,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63367,2.61955,2.63819,2.63918,2.64062,2.63794,2.64132,2.63914,2.63321,2.63699,2.63128,2.6368,2.63625,2.63758,2.63817,2.6347,2.64907,2.64869,2.65208,2.65184,2.64876,2.64651,2.64897,2.65096,2.63068,2.63437,2.63674,2.63333,2.63962,2.63944,2.64024,2.64,2.63315,2.63336,2.63602,2.63274,2.62911,2.6333,2.64028,2.63629,2.63776,2.63506,2.62791,2.63292,2.63742,2.63862,2.63648,2.63686,2.63697,2.63473,2.64215,2.64346,2.6323,2.63531,2.63513,2.63569,2.64482,2.64506,2.64592,2.64466,2.6398,2.64118,2.63138,2.63411,
Transpose (Finished All2All),133.318,123.666,14.1375,136.413,133.423,14.0751,123.643,123.625,133.481,103.013,123.615,123.604,15.0628,123.585,94.3841,133.299,123.568,15.8922,123.553,123.533,101.541,15.8909,101.252,94.2288,123.537,16.2825,123.525,123.49,16.3188,133.352,134.017,133.716,117.183,133.527,133.538,133.503,133.28,123.435,123.42,123.401,133.169,15.8449,133.444,133.387,15.8774,122.637,15.9319,133.33,123.301,103.276,122.56,94.2488,15.7462,122.507,133.352,15.7746,13.2679,123.695,136.404,122.544,13.0928,136.417,133.475,122.425,
Transpose (Unpacking),135.042,125.049,15.5249,137.794,134.807,15.4626,126.376,126.358,134.861,104.405,126.367,126.365,16.4506,124.972,95.7675,134.689,124.949,17.2807,126.293,126.268,102.923,17.293,102.667,95.6165,124.917,17.6704,126.243,126.207,17.7021,134.752,136.466,136.167,118.578,134.91,136.251,136.218,134.694,124.816,126.152,126.128,134.571,17.2286,136.136,136.079,17.2703,124.024,17.3142,134.728,124.684,104.659,123.941,95.638,17.1487,123.892,134.73,17.1608,14.6484,125.076,137.785,124.076,14.4883,137.801,134.855,123.994,
2D FFT Y-X-Direction,135.718,125.404,15.8941,138.147,135.171,15.8419,126.742,126.718,135.224,104.774,126.725,126.743,16.8273,125.333,96.1306,135.048,125.303,17.6511,126.658,126.627,103.275,17.6685,103.025,95.9823,125.281,18.0229,126.6,126.549,18.0696,135.097,136.83,136.533,118.926,135.279,136.621,136.569,135.046,125.168,126.513,126.478,134.935,17.5979,136.494,136.436,17.6523,124.382,17.6837,135.096,125.052,105.011,124.304,96.0073,17.5085,124.251,135.084,17.5191,15.0114,125.441,138.165,124.434,14.842,138.181,135.202,124.353,
Run complete,135.718,125.404,15.8944,138.147,135.171,15.8421,126.742,126.718,135.225,104.774,126.725,126.744,16.8276,125.334,96.1308,135.048,125.303,17.6514,126.658,126.627,103.275,17.6688,103.025,95.9826,125.281,18.0232,126.6,126.549,18.0698,135.097,136.83,136.533,118.926,135.279,136.622,136.57,135.047,125.168,126.513,126.478,134.935,17.5981,136.494,136.437,17.6526,124.382,17.684,135.097,125.052,105.012,124.304,96.0075,17.5088,124.251,135.084,17.5193,15.0116,125.442,138.165,124.434,14.8422,138.181,135.202,124.353,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.078608,0.06401,0.069225,0.067087,0.069793,0.067334,0.068953,0.066399,0.064573,0.068642,0.063818,0.068019,0.064855,0.068261,0.065569,0.063851,0.065234,0.067174,0.065971,0.068313,0.067563,0.065156,0.066077,0.06735,0.063592,0.06793,0.068537,0.065129,0.066962,0.066049,0.066249,0.066334,0.067704,0.06519,0.067276,0.064069,0.062555,0.069253,0.070016,0.065917,0.066369,0.064866,0.062119,0.066137,0.067393,0.069682,0.065754,0.066651,0.067524,0.065817,0.062967,0.067195,0.063703,0.065741,0.067762,0.067118,0.06814,0.066897,0.067037,0.067691,0.068334,0.068017,0.062226,0.066353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6316,2.6146,2.6403,2.63808,2.6347,2.63166,2.63473,2.63175,2.63948,2.64361,2.63168,2.63583,2.63532,2.63996,2.62959,2.62858,2.63506,2.63942,2.63902,2.63902,2.6307,2.62947,2.63746,2.64068,2.63209,2.63762,2.64022,2.63745,2.63855,2.63772,2.6324,2.63507,2.63347,2.63267,2.63806,2.63577,2.63458,2.64223,2.63258,2.62771,2.63082,2.62905,2.62863,2.63393,2.63931,2.64299,2.63563,2.63594,2.63897,2.63628,2.63251,2.63638,2.63263,2.63654,2.63626,2.63674,2.63719,2.63619,2.6375,2.63765,2.63966,2.64024,2.62902,2.63462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63212,2.61518,2.64066,2.63848,2.63503,2.63222,2.63506,2.63202,2.63984,2.64406,2.63206,2.63618,2.636,2.64041,2.63012,2.62912,2.63549,2.64021,2.64014,2.63971,2.63094,2.62974,2.6377,2.64099,2.63234,2.63803,2.64073,2.63821,2.63882,2.63806,2.63272,2.63566,2.63379,2.63326,2.63836,2.63608,2.63499,2.6426,2.63298,2.6282,2.63157,2.62937,2.62905,2.63422,2.63959,2.6433,2.63603,2.63636,2.63946,2.63658,2.63296,2.63684,2.63292,2.637,2.63668,2.63731,2.63747,2.6365,2.63794,2.63802,2.63997,2.64058,2.62928,2.63497,
Transpose (Finished All2All),131.858,131.87,118.237,118.816,110.574,13.244,13.3481,131.738,131.852,113.789,15.3284,76.5907,118.747,15.4255,118.731,131.696,15.3205,131.739,15.5833,15.5816,118.699,15.5263,113.941,113.802,16.1152,113.898,16.2273,16.1472,118.839,110.617,118.655,118.647,118.661,131.723,113.274,126.687,126.671,113.554,114.113,113.19,15.1549,118.577,15.0618,15.0445,118.807,126.65,118.55,118.54,98.119,118.529,15.3072,98.0189,118.792,98.1023,118.506,118.514,118.334,113.662,13.4481,13.356,118.971,118.176,13.43,13.3661,
Transpose (Unpacking),134.944,134.616,120.409,120.983,111.957,14.6337,14.7314,133.115,133.232,115.17,16.7171,77.9831,120.127,16.8176,120.112,133.076,16.713,133.119,18.3403,18.3383,120.08,16.9544,116.55,116.418,17.5029,115.277,18.9012,18.8211,120.22,112.001,121.39,121.384,120.043,133.103,114.677,128.066,128.05,115.028,115.97,115.074,16.5357,119.957,17.7978,17.7845,120.185,128.036,121.282,121.275,99.5001,119.918,16.6979,99.4054,120.173,99.4925,121.248,121.259,119.727,115.042,16.1079,16.0154,121.026,120.338,16.1053,16.0446,
2D FFT Y-X-Direction,135.623,134.97,120.768,121.348,112.308,15.0051,15.0944,133.478,133.584,115.528,17.0839,78.3533,120.502,17.1796,120.475,133.42,17.0789,133.482,18.7005,18.7013,120.435,17.3048,116.911,116.787,17.8642,115.642,19.2574,19.1757,120.576,112.365,121.75,121.749,120.413,133.452,115.04,128.405,128.41,115.371,116.342,115.448,16.9074,120.301,18.1529,18.1411,120.541,128.399,121.636,121.636,99.8569,120.261,17.0657,99.7643,120.519,99.8527,121.605,121.637,120.107,115.402,16.4699,16.3792,121.394,120.707,16.4705,16.4186,
Run complete,135.623,134.97,120.768,121.348,112.308,15.0054,15.0946,133.478,133.584,115.529,17.0843,78.3536,120.502,17.1798,120.475,133.421,17.0791,133.482,18.7007,18.7015,120.436,17.3052,116.911,116.787,17.8644,115.642,19.2577,19.176,120.577,112.365,121.751,121.749,120.414,133.452,115.041,128.405,128.41,115.372,116.342,115.448,16.9076,120.302,18.1531,18.1413,120.541,128.399,121.636,121.636,99.8571,120.261,17.0659,99.7644,120.519,99.8531,121.605,121.637,120.107,115.403,16.4702,16.3795,121.394,120.707,16.4707,16.4188,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.076486,0.067374,0.069206,0.064528,0.064983,0.06655,0.066998,0.063419,0.06195,0.066796,0.066947,0.066325,0.074734,0.070811,0.065952,0.061998,0.073467,0.066516,0.06833,0.065545,0.069249,0.08003,0.064905,0.066709,0.065193,0.066843,0.067838,0.068611,0.062218,0.066056,0.068491,0.067071,0.065296,0.065688,0.06552,0.063854,0.062993,0.066973,0.068872,0.065762,0.067585,0.062873,0.063537,0.069479,0.068435,0.069739,0.064993,0.063585,0.066343,0.063932,0.063162,0.067468,0.063369,0.06659,0.065855,0.066749,0.065428,0.065499,0.068195,0.066847,0.06713,0.066673,0.065247,0.066768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64035,2.62851,2.64036,2.63662,2.63661,2.63691,2.63704,2.63434,2.62952,2.63348,2.63887,2.63801,2.64542,2.64142,2.63555,2.6322,2.64156,2.63364,2.64157,2.63912,2.62562,2.63734,2.63552,2.63739,2.63539,2.63629,2.64019,2.64006,2.63115,2.63573,2.6385,2.63881,2.63852,2.63799,2.63863,2.63656,2.63204,2.63477,2.63933,2.6343,2.63685,2.63175,2.62856,2.63522,2.64048,2.6426,2.63635,2.63573,2.63841,2.63607,2.63145,2.6346,2.63023,2.63304,2.63671,2.63629,2.63854,2.63845,2.64132,2.63977,2.63841,2.63932,2.64253,2.64428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64101,2.62901,2.64067,2.63695,2.63698,2.6372,2.63734,2.63469,2.63059,2.63378,2.63928,2.63827,2.64578,2.64177,2.63599,2.63278,2.64217,2.63401,2.64202,2.63955,2.62595,2.63767,2.63627,2.63766,2.63603,2.63662,2.6405,2.64041,2.63163,2.63618,2.63878,2.63911,2.63898,2.63841,2.63893,2.63694,2.63245,2.63501,2.6397,2.63463,2.63737,2.63197,2.62895,2.63553,2.64075,2.64294,2.63729,2.63625,2.63867,2.63638,2.63179,2.63486,2.63073,2.63345,2.63699,2.63662,2.63889,2.63867,2.64164,2.64009,2.6386,2.63966,2.64288,2.64457,
Transpose (Finished All2All),127.655,137.646,137.749,136.657,135.866,137.763,136.634,136.647,137.023,136.33,136.71,136.693,88.6163,137.005,88.7081,122.909,137.735,137.771,137.868,137.577,138.289,137.786,137.478,137.834,135.536,137.401,137.492,127.998,128.392,137.396,136.881,127.884,123.406,137.588,137.726,96.7056,127.61,137.707,96.658,96.6107,137.492,137.296,137.101,136.63,136.93,136.932,137.211,137.6,98.4739,97.8307,127.238,136.201,98.3671,136.93,97.5024,97.5748,137.697,137.263,137.586,137.077,113.892,137.485,136.983,136.721,
Transpose (Unpacking),129.387,139.038,139.457,138.424,137.386,139.16,139.445,139.455,139.117,138.471,139.474,139.462,90.0326,138.399,90.0957,124.304,140.464,140.494,140.342,140.054,140.538,140.026,139.902,140.248,136.968,138.786,138.887,129.396,129.785,138.788,138.321,129.271,124.789,138.987,139.106,98.1619,129.012,139.086,99.4278,99.3747,140.059,139.866,139.427,138.986,139.691,139.702,139.587,139.974,100.582,99.9447,128.618,137.606,99.7646,138.319,100.255,100.31,140.049,139.65,139.875,139.408,115.28,138.882,139.539,139.295,
2D FFT Y-X-Direction,130.073,139.389,139.823,138.792,137.767,139.522,139.797,139.822,139.472,138.842,139.839,139.832,90.4059,138.766,90.4688,124.666,140.825,140.847,140.719,140.416,140.892,140.407,140.283,140.608,137.318,139.163,139.247,129.884,130.161,139.155,138.676,129.632,125.155,139.345,139.464,98.5158,129.377,139.55,99.7893,99.7349,140.408,140.22,139.794,139.35,140.077,140.075,139.952,140.358,100.945,100.312,128.985,137.977,100.143,138.674,100.63,100.668,140.412,140.024,140.251,139.768,115.638,139.237,139.89,139.652,
Run complete,130.073,139.39,139.823,138.792,137.767,139.522,139.797,139.823,139.472,138.842,139.839,139.832,90.4061,138.766,90.469,124.667,140.825,140.848,140.72,140.416,140.892,140.407,140.283,140.608,137.318,139.164,139.247,129.884,130.162,139.155,138.676,129.632,125.155,139.345,139.464,98.5161,129.378,139.55,99.7895,99.7352,140.409,140.22,139.794,139.35,140.078,140.075,139.952,140.359,100.945,100.313,128.986,137.977,100.143,138.675,100.63,100.668,140.412,140.024,140.251,139.769,115.638,139.237,139.89,139.652,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.082821,0.071377,0.071728,0.07078,0.070263,0.070679,0.069435,0.072488,0.069927,0.07002,0.069325,0.072732,0.07109,0.073543,0.067746,0.067635,0.067834,0.068464,0.073505,0.072569,0.069615,0.070703,0.072566,0.071359,0.06864,0.069768,0.070382,0.07877,0.072419,0.071827,0.068526,0.069998,0.069047,0.07052,0.072825,0.068264,0.066889,0.077987,0.074739,0.070438,0.070267,0.06636,0.066588,0.069554,0.069538,0.07393,0.071894,0.069699,0.071959,0.068224,0.066976,0.076063,0.069658,0.069684,0.069495,0.069812,0.070515,0.069406,0.070139,0.071222,0.069119,0.070387,0.068153,0.071917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54399,2.53069,2.64584,2.6445,2.64658,2.64427,2.63928,2.64123,2.64131,2.64079,2.64295,2.64579,2.6343,2.63899,2.64215,2.64126,2.64128,2.6421,2.64663,2.6439,2.6421,2.64077,2.64306,2.64231,2.63988,2.64105,2.64043,2.6504,2.64416,2.64231,2.64593,2.64756,2.56772,2.56772,2.64634,2.64239,2.62732,2.63872,2.64948,2.64518,2.64435,2.64033,2.64012,2.64481,2.63731,2.63994,2.64579,2.64256,2.6419,2.6395,2.62575,2.63554,2.63926,2.64099,2.63852,2.63799,2.63988,2.63721,2.64285,2.6439,2.63383,2.63642,2.63978,2.6433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54466,2.53107,2.64643,2.64484,2.64735,2.64484,2.63978,2.64164,2.64216,2.6412,2.64351,2.64632,2.63518,2.6396,2.64256,2.64188,2.64175,2.64261,2.64752,2.64454,2.64286,2.64109,2.64366,2.64297,2.64034,2.64194,2.64089,2.65107,2.64531,2.64262,2.64629,2.64823,2.5681,2.56816,2.64723,2.64302,2.62827,2.63985,2.65011,2.64551,2.64497,2.64093,2.64063,2.64526,2.63803,2.64036,2.64629,2.64301,2.64245,2.64028,2.62617,2.63662,2.64002,2.64141,2.63921,2.6384,2.64036,2.63805,2.64341,2.64426,2.63431,2.63675,2.64043,2.64383,
Transpose (Finished All2All),119.859,12.6624,106.404,106.498,106.521,12.933,106.542,106.524,119.876,13.3538,119.825,119.908,111.569,111.577,13.3586,111.418,119.9,116.18,119.868,119.896,116.176,116.148,116.123,116.153,119.792,119.771,115.722,119.639,13.2287,119.87,119.667,119.701,12.7889,12.7306,95.7856,95.8122,12.8671,95.7726,95.8369,95.819,120.024,114.227,119.933,114.205,114.234,114.239,114.223,114.25,13.0939,74.2216,74.219,74.2581,74.2557,74.1813,74.2259,74.1627,12.7812,85.5504,12.9078,85.4901,12.8715,85.5141,12.8927,12.9118,
Transpose (Unpacking),121.587,14.0523,109.067,109.154,107.909,14.3214,109.271,109.252,121.257,14.7417,122.516,122.6,114.302,114.315,14.7463,112.805,121.28,117.566,122.59,122.621,118.898,118.869,118.871,118.886,122.524,122.501,117.121,121.031,14.612,121.252,122.394,122.425,15.4088,15.355,98.4991,98.5258,14.2482,97.1616,98.5921,98.5685,121.407,115.609,121.315,115.591,116.96,116.972,116.943,116.969,14.4823,75.6051,76.9381,76.9783,76.9411,76.8779,76.9197,76.8612,14.1642,86.9451,14.2898,86.8827,14.2575,86.9011,15.6238,15.6422,
2D FFT Y-X-Direction,122.275,14.4257,109.434,109.517,108.273,14.695,109.625,109.611,121.619,15.1145,122.888,122.966,114.653,114.673,15.1059,113.15,121.649,117.935,122.938,122.989,119.25,119.243,119.235,119.245,122.886,122.869,117.484,121.392,14.9828,121.626,122.748,122.773,15.7744,15.7259,98.8663,98.8797,14.6002,97.5235,98.9535,98.9155,121.762,116.063,121.663,115.946,117.317,117.334,117.314,117.325,14.8451,75.9682,77.297,77.3406,77.2996,77.2341,77.2789,77.2256,14.5202,87.3004,14.67,87.2428,14.6107,87.2742,15.9732,16.0149,
Run complete,122.276,14.4259,109.435,109.518,108.273,14.6953,109.625,109.611,121.619,15.1148,122.889,122.966,114.653,114.673,15.1062,113.15,121.649,117.935,122.939,122.989,119.25,119.244,119.235,119.245,122.886,122.869,117.484,121.392,14.9831,121.626,122.748,122.773,15.7747,15.7261,98.8666,98.88,14.6007,97.5237,98.9538,98.9157,121.762,116.063,121.663,115.947,117.317,117.335,117.314,117.325,14.8453,75.9684,77.2971,77.3408,77.2999,77.2344,77.2791,77.2258,14.5205,87.3006,14.6703,87.243,14.611,87.2743,15.9734,16.0152,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.075612,0.06913,0.0676,0.065424,0.066244,0.074581,0.066304,0.067559,0.06496,0.072109,0.062845,0.069192,0.064586,0.071306,0.06726,0.062865,0.067161,0.066614,0.065147,0.065418,0.066843,0.068487,0.06826,0.066983,0.062494,0.06636,0.065418,0.066479,0.064878,0.066686,0.068599,0.066063,0.067203,0.068401,0.065385,0.062622,0.062336,0.066686,0.068518,0.064996,0.065608,0.066824,0.06216,0.06799,0.067378,0.067589,0.067907,0.068689,0.066548,0.064779,0.063334,0.06634,0.062067,0.064406,0.067035,0.066623,0.067625,0.066192,0.067645,0.06941,0.06648,0.068258,0.064021,0.064811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.65522,2.64317,2.62252,2.62183,2.60891,2.61703,2.61602,2.61768,2.61419,2.62283,2.61138,2.61787,2.60463,2.61417,2.62126,2.61605,2.62494,2.62433,2.62076,2.61929,2.61856,2.61668,2.61991,2.62005,2.61552,2.62021,2.61935,2.61917,2.61207,2.61465,2.62315,2.62081,2.62215,2.62469,2.62071,2.61835,2.60907,2.61251,2.62603,2.62196,2.62176,2.62282,2.61253,2.61667,2.61747,2.61777,2.61834,2.61929,2.62522,2.62293,2.6145,2.61746,2.60844,2.61176,2.61866,2.61806,2.62761,2.62626,2.61964,2.62144,2.61529,2.61758,2.61429,2.61694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6556,2.64355,2.62314,2.62263,2.60954,2.61743,2.6165,2.618,2.61457,2.62315,2.61179,2.61816,2.60506,2.61523,2.62162,2.61638,2.62552,2.62464,2.62125,2.61969,2.61887,2.61688,2.62023,2.62036,2.61597,2.62062,2.61965,2.61946,2.6126,2.61493,2.62346,2.62107,2.62257,2.625,2.6211,2.61865,2.60973,2.61286,2.62666,2.6224,2.62218,2.62303,2.613,2.61697,2.61789,2.61815,2.61875,2.61998,2.62556,2.6233,2.61502,2.61785,2.60901,2.61223,2.61907,2.61835,2.62791,2.62681,2.61997,2.62171,2.61577,2.61798,2.61465,2.61748,
Transpose (Finished All2All),17.6555,17.6462,17.6303,17.6365,17.6152,17.6162,17.6204,17.626,13.2911,13.323,14.0607,13.289,13.2581,13.3343,13.2676,13.2943,16.0583,16.0894,16.0006,16.0679,16.0255,16.0479,16.1257,16.1051,14.1172,13.1683,13.1146,13.131,13.201,13.2,13.2663,13.2463,12.8523,12.8848,12.8972,12.866,14.0868,12.8209,12.8263,12.7007,14.0749,12.8346,12.8905,12.8599,14.097,12.7499,12.8575,12.7819,12.8602,12.7543,12.8131,12.873,12.9495,12.9398,12.9432,12.9392,13.0078,12.9632,14.1336,12.9671,13.0608,13.079,13.0848,13.0758,
