,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.43274,3.3571,3.22439,3.41839,3.07711,3.29077,3.14388,2.98072,2.9093,2.83592,2.82965,2.83369,2.84615,2.83269,2.83709,2.83678,2.91026,2.87306,2.87177,2.87361,2.84073,2.86853,2.86723,2.86463,2.90456,2.87422,2.90786,2.90271,2.90063,2.87935,2.87506,2.87437,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.023742,0.017109,0.01632,0.017399,0.017014,0.017058,0.017265,0.017219,0.016505,0.016361,0.016812,0.016459,0.016898,0.016999,0.017715,0.016967,0.01604,0.017113,0.016306,0.017157,0.01705,0.016307,0.01786,0.016611,0.017532,0.016168,0.016762,0.016233,0.017572,0.0172,0.016459,0.016932,
Transpose (First Send),0.026241,0.018388,0.017667,0.018784,0.018489,0.018835,0.018924,0.018874,0.018059,0.01759,0.018194,0.017755,0.018276,0.018341,0.019351,0.018169,0.017453,0.018782,0.017673,0.01847,0.018475,0.01767,0.019304,0.018237,0.019233,0.017328,0.018209,0.017582,0.018879,0.018817,0.017568,0.018287,
Transpose (Packing),0.024174,0.017391,0.0167,0.017759,0.017364,0.017514,0.017716,0.017598,0.016941,0.016619,0.017182,0.016813,0.017217,0.017447,0.018249,0.017277,0.016336,0.017562,0.016632,0.017489,0.017369,0.016646,0.018211,0.017187,0.017983,0.016489,0.017135,0.016604,0.017909,0.017585,0.016727,0.017348,
Transpose (Start Local Transpose),0.078229,0.06999,0.069044,0.072751,0.076703,0.072308,0.074514,0.073404,0.07046,0.073653,0.07249,0.072833,0.073744,0.070758,0.073452,0.072291,0.069068,0.072538,0.068867,0.071591,0.070971,0.071636,0.070843,0.073281,0.070821,0.07052,0.074743,0.075187,0.074492,0.071452,0.074237,0.071236,
Transpose (Start Receive),0.09375,0.084384,0.083052,0.087737,0.090889,0.086106,0.088459,0.087175,0.083877,0.086404,0.086058,0.0862,0.087715,0.084418,0.088027,0.08596,0.08201,0.086467,0.082755,0.085667,0.084669,0.085247,0.084156,0.087833,0.084465,0.084732,0.088436,0.088347,0.088691,0.085343,0.08806,0.087004,
Transpose (First Receive),3.36557,2.49125,2.54068,2.51144,2.50976,2.88595,2.49513,2.92382,2.59317,2.57974,2.56265,2.58077,2.52175,2.54633,2.58066,2.57865,2.52348,2.48486,2.54032,2.53955,2.47947,2.49376,2.47811,2.47588,2.52691,2.51224,2.55084,2.5359,2.52128,2.48172,2.54721,2.49268,
Transpose (Finished Receive),3.36616,2.49184,2.54147,2.51186,2.51013,2.88629,2.49569,2.92421,2.59363,2.58028,2.56311,2.58109,2.52228,2.54673,2.58133,2.57942,2.52432,2.48549,2.54065,2.53995,2.47979,2.49415,2.4786,2.47627,2.52736,2.51255,2.5517,2.53626,2.52178,2.4822,2.54767,2.49303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36641,2.49208,2.54214,2.51226,2.51041,2.88682,2.49602,2.92463,2.59418,2.58064,2.56342,2.58144,2.52267,2.54703,2.58169,2.57978,2.52467,2.48584,2.54102,2.54023,2.48012,2.49459,2.47902,2.47661,2.5277,2.51289,2.55204,2.53668,2.5221,2.48264,2.54805,2.49347,
2D FFT Y-X-Direction,3.41276,3.34361,3.40407,3.27818,2.57281,3.20688,3.08154,3.14278,2.63633,2.62246,2.60646,2.62352,2.62801,2.59043,2.62737,2.62156,2.56746,2.52878,2.5831,2.58177,2.55604,2.57568,2.51994,2.51846,2.5693,2.55876,2.60458,2.58949,2.56979,2.56275,2.59029,2.58096,
Run complete,3.41302,3.34377,3.40429,3.27834,2.57301,3.20706,3.08176,3.14299,2.6365,2.62266,2.60666,2.62368,2.62821,2.5906,2.62761,2.62176,2.56763,2.52898,2.58326,2.58197,2.55626,2.57586,2.52013,2.51865,2.56952,2.55898,2.60476,2.58969,2.57002,2.56297,2.59055,2.58117,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.023406,0.016236,0.016246,0.016783,0.016704,0.017053,0.017193,0.016042,0.017189,0.016482,0.016719,0.017626,0.016603,0.017457,0.017157,0.016284,0.016533,0.016143,0.016842,0.016433,0.017061,0.016931,0.016789,0.016398,0.017,0.016706,0.016655,0.017382,0.017336,0.017245,0.016282,0.017084,
Transpose (First Send),0.025577,0.01785,0.017551,0.018195,0.018146,0.018633,0.018577,0.017504,0.019243,0.017688,0.017992,0.019051,0.018159,0.018792,0.018632,0.018032,0.017962,0.017592,0.018164,0.018112,0.018372,0.018387,0.018117,0.01782,0.018849,0.018161,0.018216,0.018932,0.018692,0.01855,0.017537,0.01896,
Transpose (Packing),0.023861,0.016569,0.016602,0.017069,0.017016,0.017416,0.017604,0.016455,0.017757,0.016772,0.017053,0.018001,0.01702,0.017819,0.017543,0.016621,0.016961,0.016549,0.017193,0.016823,0.017358,0.017275,0.017143,0.016817,0.017685,0.017124,0.017054,0.01777,0.017669,0.017671,0.016674,0.017657,
Transpose (Start Local Transpose),0.08514,0.070568,0.074639,0.073712,0.074602,0.072633,0.075884,0.073534,0.072613,0.072111,0.072433,0.069901,0.070567,0.068719,0.070319,0.068698,0.06669,0.072151,0.071691,0.070863,0.068807,0.066807,0.067838,0.070562,0.071966,0.07081,0.073259,0.072158,0.07454,0.071675,0.07224,0.071889,
Transpose (Start Receive),0.10025,0.086273,0.089249,0.08693,0.088074,0.085911,0.089256,0.086322,0.085097,0.084532,0.085192,0.082316,0.084132,0.081509,0.083178,0.083612,0.079866,0.085285,0.084369,0.083889,0.082333,0.080279,0.080457,0.083784,0.085227,0.084761,0.086426,0.085805,0.088731,0.085044,0.086318,0.084665,
Transpose (First Receive),3.43569,2.53146,2.64024,2.56,2.57815,2.63907,2.65764,2.6044,2.59085,2.60484,2.59612,2.60818,2.58775,2.5917,2.63766,2.65048,2.55631,2.55961,2.53991,2.56655,2.55231,2.54053,2.5106,2.53885,2.65431,2.53437,2.63522,2.64083,2.81537,2.73922,2.76546,2.56403,
Transpose (Finished Receive),3.43624,2.5322,2.64098,2.56058,2.57858,2.63958,2.65811,2.60488,2.59148,2.60532,2.59666,2.60855,2.58832,2.59225,2.63823,2.65109,2.55669,2.56013,2.54031,2.56721,2.55278,2.54116,2.51103,2.53918,2.6547,2.53483,2.63569,2.64122,2.81591,2.73977,2.76579,2.56459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43642,2.53248,2.64158,2.5609,2.57887,2.64,2.65849,2.60525,2.59185,2.60574,2.59709,2.60896,2.58864,2.59265,2.63863,2.65146,2.55698,2.56054,2.54067,2.56755,2.55305,2.54154,2.5114,2.5397,2.65514,2.53517,2.63597,2.64164,2.81625,2.74014,2.76624,2.56502,
2D FFT Y-X-Direction,3.48142,3.41026,2.68253,3.47534,3.04543,2.68116,2.69983,2.97319,2.6346,2.64619,2.64005,2.68657,2.63131,2.63543,2.68208,2.69359,2.5995,2.60083,2.58194,2.60993,2.59931,2.58965,2.55587,2.58253,2.69736,2.7979,2.68334,2.68424,2.85963,2.78161,2.80856,2.85071,
Run complete,3.48183,3.41044,2.68275,3.47554,3.04562,2.68133,2.70003,2.97342,2.6348,2.64634,2.64025,2.68676,2.63151,2.63558,2.68234,2.69384,2.59966,2.60102,2.58211,2.61018,2.59949,2.58981,2.55609,2.58273,2.69754,2.79815,2.68354,2.68442,2.8598,2.78178,2.80874,2.85094,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.023671,0.016649,0.016313,0.016272,0.016585,0.016604,0.017961,0.01673,0.017255,0.017014,0.017679,0.016263,0.017503,0.017053,0.016419,0.017156,0.017269,0.016182,0.017628,0.016006,0.017155,0.016504,0.017166,0.016059,0.016893,0.016425,0.016345,0.015942,0.01698,0.01662,0.016786,0.017218,
Transpose (First Send),0.025689,0.018261,0.017882,0.017963,0.018358,0.018061,0.01935,0.018536,0.018593,0.018129,0.019813,0.01755,0.019083,0.018289,0.017707,0.018758,0.018705,0.017543,0.019134,0.017428,0.018747,0.018051,0.018686,0.017388,0.018416,0.017766,0.018194,0.01743,0.018457,0.018462,0.018036,0.01903,
Transpose (Packing),0.024226,0.016871,0.016875,0.016669,0.016984,0.016988,0.018385,0.017193,0.017579,0.017275,0.01825,0.016664,0.01795,0.017392,0.016758,0.017804,0.017621,0.016798,0.017983,0.016316,0.017487,0.016833,0.017725,0.016432,0.01721,0.016861,0.016874,0.016309,0.017368,0.017084,0.017169,0.017852,
Transpose (Start Local Transpose),0.083463,0.069533,0.070469,0.07145,0.07539,0.075726,0.076454,0.075753,0.074809,0.071154,0.07313,0.071494,0.079008,0.0731,0.072736,0.073962,0.069343,0.068783,0.069954,0.070053,0.072539,0.068134,0.071558,0.075298,0.072926,0.071391,0.074273,0.074158,0.076803,0.073655,0.07486,0.072136,
Transpose (Start Receive),0.103562,0.083063,0.083191,0.084271,0.089325,0.089277,0.090003,0.089238,0.0872,0.084121,0.086271,0.085275,0.092681,0.085893,0.086324,0.087014,0.082528,0.082996,0.082539,0.083284,0.086489,0.080673,0.084199,0.088414,0.086666,0.08435,0.088027,0.087556,0.089789,0.087985,0.08892,0.084949,
Transpose (First Receive),4.55752,2.50994,2.54146,2.52381,2.50718,2.50846,2.52995,2.54314,2.53194,2.55119,2.54886,2.54417,2.57349,2.53576,2.54149,2.57478,2.4733,2.51966,2.51383,2.54526,2.4968,2.49885,2.47627,2.47789,2.52956,2.50966,2.54397,2.52682,2.51342,2.50215,2.53423,2.52299,
Transpose (Finished Receive),4.558,2.51052,2.54191,2.5244,2.50766,2.50911,2.53094,2.54358,2.53262,2.55171,2.54918,2.5446,2.57459,2.53613,2.54197,2.57535,2.47365,2.52012,2.51417,2.54571,2.4973,2.49932,2.47678,2.47842,2.53004,2.51013,2.54438,2.52718,2.51381,2.50289,2.53459,2.5234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55823,2.51079,2.5423,2.52474,2.50794,2.50962,2.53159,2.54391,2.53302,2.55201,2.54959,2.54503,2.57491,2.53646,2.54247,2.57569,2.47403,2.52051,2.51445,2.54637,2.49766,2.49964,2.47717,2.47873,2.53036,2.51037,2.54468,2.52763,2.51416,2.50326,2.53499,2.52392,
2D FFT Y-X-Direction,4.60803,4.53009,2.58245,4.59577,2.54996,3.9966,2.57321,2.58577,2.5766,2.61345,2.59149,2.58646,2.61767,2.57867,2.5871,2.61844,2.51975,2.56462,2.55612,2.5888,2.55028,2.54266,2.51995,2.57817,2.57216,2.55357,2.58727,2.57122,2.57462,2.54662,2.57799,2.56707,
Run complete,4.60836,4.53029,2.58265,4.596,2.55015,3.99675,2.57338,2.58599,2.5769,2.6136,2.5917,2.58668,2.61788,2.57904,2.58731,2.61865,2.51992,2.56476,2.55632,2.58906,2.55049,2.54282,2.52015,2.57834,2.57236,2.55374,2.58744,2.57141,2.57478,2.54679,2.57821,2.56729,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.022722,0.016785,0.016845,0.016461,0.016964,0.016727,0.017383,0.017546,0.016887,0.017172,0.016747,0.016043,0.017104,0.016786,0.017121,0.017209,0.015754,0.017414,0.016816,0.016901,0.016398,0.016311,0.016885,0.016598,0.017701,0.016178,0.017138,0.016971,0.017975,0.016584,0.017148,0.017536,
Transpose (First Send),0.024679,0.018393,0.018211,0.018175,0.018247,0.018097,0.018964,0.01923,0.018239,0.018483,0.018163,0.017963,0.018632,0.018258,0.018386,0.018699,0.017233,0.018705,0.018213,0.018183,0.018075,0.017629,0.018263,0.018081,0.019035,0.017722,0.018474,0.018997,0.019269,0.018222,0.018324,0.019001,
Transpose (Packing),0.023226,0.017127,0.017212,0.016865,0.017259,0.016985,0.017741,0.018046,0.01728,0.017464,0.017073,0.016298,0.017491,0.017197,0.017405,0.017626,0.016087,0.017811,0.017173,0.017207,0.016724,0.016624,0.017275,0.017024,0.018097,0.016596,0.017419,0.017345,0.018333,0.017008,0.017489,0.018135,
Transpose (Start Local Transpose),0.081279,0.067781,0.0706,0.071822,0.075291,0.069267,0.070786,0.070535,0.074426,0.072633,0.069227,0.069446,0.074272,0.07055,0.071711,0.072144,0.068329,0.070179,0.070451,0.071669,0.07002,0.071191,0.072815,0.06871,0.072602,0.070455,0.071861,0.076894,0.07196,0.067965,0.069078,0.071626,
Transpose (Start Receive),0.096902,0.080885,0.083666,0.085205,0.088227,0.082463,0.084653,0.083588,0.088033,0.085654,0.081914,0.082463,0.087723,0.083865,0.084801,0.085681,0.081761,0.082991,0.084553,0.08413,0.083412,0.083567,0.085949,0.082316,0.086151,0.084007,0.08599,0.089656,0.084689,0.081546,0.082769,0.084921,
Transpose (First Receive),4.51965,3.92618,3.98289,4.01627,4.03985,4.10036,4.07276,4.11833,3.98761,3.92575,3.91689,3.91374,3.94458,3.91711,3.91987,3.91998,3.98606,3.92674,3.95512,3.95253,3.95072,3.94761,3.95292,3.92465,3.98237,3.96095,3.96202,3.98298,3.97547,3.95406,3.95577,3.98177,
Transpose (Finished Receive),4.52013,3.92657,3.98353,4.01674,4.04037,4.1006,4.07328,4.11888,3.98833,3.92621,3.91727,3.91403,3.94503,3.9174,3.92056,3.92041,3.98645,3.92743,3.95554,3.953,3.95116,3.94795,3.95337,3.92508,3.98286,3.96137,3.96249,3.98347,3.97584,3.95439,3.95626,3.98247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52039,3.92703,3.98385,4.0171,4.04073,4.10103,4.07355,4.1193,3.98866,3.92668,3.91755,3.91472,3.94539,3.9178,3.92098,3.92098,3.98681,3.92774,3.95584,3.95333,3.95151,3.94828,3.95371,3.9254,3.98316,3.96175,3.96286,3.98391,3.97619,3.95479,3.9566,3.98276,
2D FFT Y-X-Direction,4.56728,4.36985,4.4308,4.4936,4.55513,4.23412,4.30362,4.1707,4.02778,3.96538,3.95661,3.95346,3.98559,3.95851,3.96298,3.96226,4.02665,3.96839,3.99545,3.99265,3.99276,3.98865,3.9932,3.96541,4.02278,4.00269,4.00279,4.02416,4.01608,3.99607,3.99674,4.02452,
Run complete,4.56756,4.37001,4.43102,4.49381,4.55534,4.23429,4.30381,4.17093,4.02797,3.96556,3.95679,3.95366,3.98577,3.95867,3.96323,3.96249,4.02684,3.96856,3.99562,3.99285,3.99293,3.98881,3.99339,3.96558,4.02297,4.00294,4.00298,4.02434,4.01629,3.99623,3.99695,4.0247,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.023761,0.016486,0.016612,0.016698,0.016607,0.017103,0.01623,0.016224,0.017228,0.017066,0.017387,0.016578,0.017452,0.015894,0.016527,0.016294,0.016016,0.016591,0.01671,0.017097,0.016855,0.017241,0.016438,0.016607,0.016726,0.016761,0.016688,0.016387,0.017017,0.018453,0.01646,0.016711,
Transpose (First Send),0.025831,0.018356,0.018158,0.018387,0.018246,0.018604,0.017939,0.018386,0.018777,0.018286,0.018393,0.017737,0.018638,0.017416,0.017981,0.017842,0.017372,0.017846,0.018286,0.018603,0.018346,0.018812,0.018123,0.018432,0.018062,0.018116,0.018148,0.017731,0.018287,0.020043,0.018137,0.018458,
Transpose (Packing),0.024289,0.016721,0.016953,0.017027,0.016992,0.017459,0.016978,0.017074,0.017629,0.017379,0.017604,0.016906,0.017782,0.016344,0.016875,0.016607,0.016288,0.016993,0.017058,0.017519,0.017216,0.017488,0.016989,0.017216,0.017099,0.017091,0.016956,0.016722,0.017301,0.018861,0.017221,0.017495,
Transpose (Start Local Transpose),0.078149,0.069997,0.07078,0.073943,0.073262,0.068504,0.074368,0.068879,0.070504,0.071677,0.068838,0.071562,0.076001,0.073233,0.075068,0.07433,0.065417,0.068209,0.069939,0.070907,0.074637,0.07211,0.069875,0.071607,0.072522,0.070057,0.071574,0.071195,0.073177,0.072807,0.07197,0.074056,
Transpose (Start Receive),0.093704,0.083358,0.084946,0.088373,0.086082,0.081625,0.087499,0.081677,0.084324,0.085059,0.082072,0.085018,0.089055,0.086694,0.08934,0.087383,0.078762,0.081188,0.083177,0.084219,0.088513,0.086006,0.082603,0.084409,0.085482,0.083029,0.084641,0.084774,0.086074,0.087349,0.085808,0.087336,
Transpose (First Receive),4.61007,3.99557,4.04004,4.09026,4.12483,4.17694,4.15187,4.19686,4.09722,4.0318,4.02387,4.02014,4.05856,4.0234,4.0243,4.0254,4.09517,4.03296,4.06492,4.05862,4.06494,4.05545,4.05883,4.03175,4.08947,4.06398,4.06634,4.06455,4.06862,4.08704,4.08849,4.09007,
Transpose (Finished Receive),4.6106,3.99599,4.04047,4.09097,4.12521,4.17727,4.15223,4.19725,4.09792,4.0321,4.02422,4.02049,4.05895,4.02375,4.02503,4.02638,4.09584,4.03345,4.0653,4.05906,4.0653,4.05575,4.0592,4.0325,4.08993,4.06436,4.06682,4.06497,4.06895,4.08748,4.08896,4.09081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61085,3.99626,4.04076,4.09135,4.12556,4.17767,4.15251,4.19761,4.09822,4.03249,4.02448,4.0208,4.05923,4.02418,4.02537,4.02672,4.09617,4.03393,4.06561,4.05933,4.06554,4.05608,4.05954,4.03281,4.09029,4.06471,4.06718,4.0654,4.06933,4.08795,4.0894,4.09111,
2D FFT Y-X-Direction,4.65815,4.58517,4.45081,4.65066,4.38586,4.31591,4.51784,4.24593,4.13807,4.07116,4.06498,4.0592,4.09966,4.06526,4.06669,4.06661,4.13567,4.07364,4.10437,4.09851,4.10666,4.09679,4.10008,4.07351,4.13057,4.10367,4.10786,4.10651,4.11012,4.12866,4.13123,4.13126,
Run complete,4.65843,4.58533,4.45098,4.65089,4.38602,4.31609,4.51803,4.24612,4.13829,4.07132,4.06516,4.05942,4.09986,4.06546,4.06694,4.06682,4.13579,4.07381,4.10456,4.09878,4.10683,4.09698,4.10028,4.07372,4.13076,4.1039,4.10802,4.10671,4.11035,4.1288,4.13142,4.13149,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.023887,0.016347,0.016144,0.016787,0.015787,0.016452,0.016891,0.016667,0.016973,0.017175,0.016048,0.015736,0.016506,0.016993,0.016418,0.016969,0.019326,0.016972,0.016307,0.020193,0.020808,0.017087,0.016467,0.018429,0.016642,0.016409,0.016315,0.016939,0.017271,0.016945,0.01642,0.016682,
Transpose (First Send),0.025967,0.017696,0.017424,0.018541,0.017305,0.017838,0.018545,0.018267,0.018356,0.018625,0.017655,0.017346,0.017805,0.018958,0.017878,0.018324,0.020888,0.018273,0.017964,0.021902,0.022243,0.018647,0.017931,0.019802,0.018596,0.017925,0.017707,0.018589,0.01864,0.018556,0.01783,0.018055,
Transpose (Packing),0.024339,0.016645,0.016527,0.01708,0.016218,0.016748,0.017579,0.017179,0.017388,0.017495,0.016348,0.016415,0.016914,0.017391,0.01677,0.017306,0.019713,0.017383,0.016962,0.020535,0.021119,0.01747,0.016933,0.01883,0.016971,0.016764,0.016575,0.017263,0.017654,0.017443,0.016908,0.016988,
Transpose (Start Local Transpose),0.078464,0.070725,0.074808,0.076708,0.072769,0.067227,0.070326,0.068951,0.073355,0.071185,0.071664,0.069449,0.067948,0.072346,0.069743,0.069749,0.073669,0.069855,0.069284,0.073291,0.076953,0.069079,0.070885,0.07255,0.073471,0.071656,0.072219,0.075032,0.07333,0.068661,0.069979,0.068814,
Transpose (Start Receive),0.094401,0.084431,0.088378,0.090142,0.086494,0.081235,0.084752,0.082721,0.086448,0.087736,0.084587,0.082958,0.081733,0.08566,0.083157,0.082917,0.086269,0.083584,0.083464,0.086126,0.091034,0.08236,0.08384,0.086293,0.087835,0.084908,0.086026,0.088581,0.086137,0.082622,0.083393,0.08245,
Transpose (First Receive),3.39094,2.52957,2.52739,2.63599,2.56876,2.78549,3.05423,3.17928,2.55357,2.54409,2.52475,2.56389,2.5613,2.65508,2.61957,2.62911,2.51747,2.53375,2.52791,2.55405,2.6593,2.50539,2.49868,2.65908,2.51131,2.53842,2.53943,2.56149,2.62845,2.52458,2.56161,2.56402,
Transpose (Finished Receive),3.3916,2.5299,2.52793,2.63649,2.56913,2.78587,3.05472,3.17994,2.55425,2.5445,2.52509,2.56439,2.56183,2.6557,2.62002,2.62982,2.51794,2.53416,2.52873,2.55449,2.65989,2.506,2.49913,2.65955,2.5117,2.53878,2.54003,2.56179,2.6291,2.52524,2.56201,2.5644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39186,2.53016,2.52824,2.63682,2.56941,2.78625,3.05517,3.18027,2.55461,2.54497,2.52547,2.56479,2.5623,2.65597,2.62035,2.6302,2.51831,2.53454,2.52913,2.55481,2.66019,2.50628,2.49948,2.66024,2.51241,2.53911,2.54032,2.5622,2.62948,2.52561,2.56234,2.56482,
2D FFT Y-X-Direction,3.44633,3.43247,2.5701,2.68255,3.14077,3.36037,3.29442,3.22594,2.66531,2.58799,2.59196,2.60748,2.60764,2.69978,2.66276,2.69151,2.58727,2.69779,2.64537,2.59817,2.70398,2.69864,2.64344,2.70423,2.59849,2.61777,2.58221,2.60454,2.67381,2.57513,2.60264,2.66771,
Run complete,3.44661,3.43263,2.57032,2.68273,3.14094,3.36054,3.29462,3.22615,2.66555,2.58816,2.59218,2.60772,2.60783,2.69997,2.66299,2.69173,2.58745,2.69798,2.64557,2.59843,2.70421,2.69884,2.64365,2.70446,2.59868,2.61794,2.58237,2.60472,2.67404,2.57534,2.60285,2.66792,

init,462.551,429.636,436.647,466.103,454.696,447.814,414.349,422.145,392.976,410.427,413.435,377.178,408.322,408.105,402.998,396.433,399.595,446.942,396.523,418.186,415.008,408.802,392.065,404.148,443.999,437.87,440.145,407.855,423.072,424.682,431.403,432.813,
1D FFT Z-Direction,0.023911,0.017613,0.016364,0.017185,0.018285,0.016922,0.01766,0.017317,0.016954,0.016838,0.017533,0.016727,0.017833,0.016843,0.017219,0.016574,0.016799,0.017027,0.016847,0.016741,0.016746,0.018349,0.017175,0.026769,0.017129,0.016869,0.017329,0.016501,0.018453,0.017064,0.016635,0.017434,
Transpose (First Send),0.025924,0.019202,0.017736,0.018804,0.019593,0.018689,0.019028,0.018818,0.018345,0.018341,0.018987,0.018052,0.019032,0.018385,0.018705,0.018163,0.01804,0.018338,0.018425,0.019041,0.018353,0.020032,0.018727,0.028674,0.018937,0.018527,0.018685,0.017961,0.020374,0.019268,0.018019,0.019403,
Transpose (Packing),0.024359,0.01795,0.016737,0.01753,0.018633,0.017318,0.017998,0.017648,0.017288,0.017256,0.017853,0.01712,0.018162,0.017264,0.017653,0.016973,0.017101,0.017442,0.017296,0.017346,0.017093,0.018702,0.017508,0.027117,0.017603,0.017208,0.017604,0.016907,0.019063,0.017614,0.017066,0.017825,
Transpose (Start Local Transpose),0.080395,0.071918,0.071205,0.075507,0.077024,0.074879,0.077456,0.074568,0.085929,0.079454,0.079022,0.088903,0.087536,0.075558,0.07695,0.073935,0.074402,0.073455,0.074214,0.078729,0.077978,0.077909,0.07296,0.08778,0.072644,0.073765,0.073512,0.08103,0.080848,0.073995,0.074916,0.074677,
Transpose (Start Receive),0.096166,0.085949,0.084491,0.089487,0.09033,0.087489,0.090799,0.087654,0.099986,0.093225,0.093095,0.10283,0.103751,0.088966,0.090673,0.087496,0.089031,0.086577,0.089208,0.092729,0.0924,0.092146,0.086619,0.101818,0.086021,0.08955,0.087322,0.094377,0.094285,0.087878,0.088231,0.087589,
Transpose (First Receive),3.43857,2.5742,2.57948,2.81814,2.97471,3.08989,2.99443,3.17325,2.91656,2.59433,2.91715,2.9208,2.59767,2.92331,2.91912,2.64229,2.76178,2.60217,2.57975,2.59815,2.73391,2.53699,2.5231,2.92569,2.7515,2.75384,2.7569,2.76023,2.75806,2.75356,2.75094,2.75404,
Transpose (Finished Receive),3.43897,2.57459,2.57999,2.81864,2.9752,3.09025,2.9949,3.17362,2.91712,2.59489,2.9175,2.92143,2.59813,2.92361,2.91958,2.64275,2.7621,2.60258,2.58073,2.59901,2.73431,2.53737,2.5235,2.92617,2.75189,2.75422,2.75738,2.76069,2.75844,2.75399,2.75135,2.75442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43915,2.5749,2.58028,2.81903,2.9755,3.09061,2.99523,3.17406,2.91737,2.5955,2.91784,2.92173,2.59843,2.9241,2.9199,2.64311,2.76247,2.60327,2.58115,2.5993,2.7346,2.53767,2.52382,2.92659,2.75214,2.75469,2.75802,2.76106,2.75899,2.75435,2.75175,2.75491,
