,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.50136,3.63744,3.60376,3.55655,3.53075,3.58971,3.598,3.61032,3.69516,3.58896,3.64692,3.60518,3.61248,3.59347,3.60438,3.62443,3.80824,3.75944,3.71168,3.65497,3.67528,3.61503,3.6918,3.63275,3.62673,3.54408,3.62073,3.53794,3.53377,3.55744,3.61835,3.52451,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.024253,0.016445,0.01692,0.017094,0.016432,0.016857,0.017143,0.019199,0.016882,0.016801,0.017524,0.018218,0.017306,0.017885,0.017293,0.016826,0.019176,0.019152,0.017511,0.01667,0.016832,0.016744,0.016393,0.018042,0.016406,0.017376,0.017363,0.016606,0.01714,0.019478,0.017173,0.017382,
Transpose (First Send),0.15271,0.105285,0.109452,0.473898,0.589997,0.130666,0.15474,0.184719,0.104457,0.118654,0.459585,0.425589,0.122362,0.106481,0.110059,0.475092,0.136528,0.525852,0.12793,0.125809,0.115562,0.119398,0.476163,0.131543,0.156009,0.077655,0.549332,0.191884,0.471439,0.233192,0.169666,0.505986,
Transpose (Packing),0.420711,0.788728,0.492001,0.75097,0.827522,0.514796,0.526078,0.621975,1.337,0.398992,0.714991,0.694229,0.471237,0.419728,0.503852,0.695776,0.514284,0.712058,0.830985,0.385159,0.768027,0.361741,0.678988,0.426448,0.536842,0.352036,0.742665,0.516947,0.752954,0.476561,0.803679,0.84335,
Transpose (Start Local Transpose),0.40486,0.724233,0.469703,0.547409,0.495929,0.495931,0.507235,0.576442,1.32122,0.384282,0.696662,0.354468,0.448912,0.401707,0.473736,0.448696,0.490776,0.470546,0.804215,0.369203,0.394093,0.340645,0.431278,0.409835,0.520981,0.331564,0.72942,0.494791,0.446863,0.451711,0.772821,0.387252,
Transpose (Start Receive),0.409614,0.729094,0.475309,0.55293,0.501616,0.502837,0.513441,0.581832,1.35411,0.388309,0.701136,0.359204,0.455132,0.407615,0.479177,0.455255,0.496526,0.477309,0.809105,0.373374,0.399647,0.34493,0.436016,0.414877,0.527001,0.335507,0.736143,0.499937,0.452872,0.456739,0.777601,0.391664,
Transpose (First Receive),3.4842,3.47,3.47914,3.47813,3.47552,3.47986,3.4798,3.4669,3.62574,2.81005,3.51386,2.86718,3.438,3.49844,3.5269,3.35849,3.3964,3.41793,3.41137,3.3949,3.41405,3.39024,3.46165,3.44925,3.3895,3.45408,3.44975,3.45581,3.42084,3.46036,3.45284,3.45537,
Transpose (Finished Receive),3.48468,3.47053,3.4797,3.47871,3.4762,3.48031,3.48019,3.46744,3.62622,2.81047,3.51435,2.86765,3.43851,3.49891,3.5274,3.35891,3.39689,3.41857,3.41183,3.39539,3.41467,3.39067,3.46198,3.44973,3.39001,3.4546,3.45019,3.45634,3.42136,3.46095,3.45325,3.45578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49223,3.48008,3.48726,3.48734,3.48344,3.48803,3.48916,3.47707,3.63423,2.81876,3.52346,2.87642,3.44691,3.50637,3.53528,3.36671,3.40476,3.4278,3.42056,3.40483,3.42257,3.39873,3.47028,3.45849,3.3988,3.4634,3.45955,3.46435,3.42948,3.47029,3.46103,3.46363,
2D FFT Y-X-Direction,3.53029,3.51705,3.52325,3.52353,3.51798,3.52376,3.52529,3.51684,3.66956,2.85597,3.55963,2.91987,3.48292,3.54177,3.57145,3.40228,3.44078,3.46507,3.45658,3.43995,3.45901,3.43364,3.50512,3.49718,3.43539,3.49995,3.49814,3.50067,3.467,3.5095,3.49802,3.50029,
Run complete,3.53335,3.52093,3.5263,3.52734,3.5218,3.52704,3.52841,3.52068,3.67454,3.53086,3.62323,3.60758,3.57744,3.54771,3.57655,3.58891,3.44326,3.46866,3.46005,3.44309,3.46251,3.43757,3.5079,3.50074,3.43848,3.50338,3.50249,3.50357,3.47076,3.51409,3.50132,3.50334,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.022619,0.017038,0.016811,0.016669,0.016866,0.016425,0.016339,0.01848,0.017044,0.016607,0.016786,0.017178,0.01717,0.016135,0.016276,0.016786,0.016764,0.018119,0.017538,0.016795,0.01713,0.01712,0.01679,0.019016,0.016843,0.016945,0.016795,0.017713,0.0167,0.019309,0.017558,0.017157,
Transpose (First Send),0.131408,0.125131,0.477394,0.403895,0.530806,0.147676,0.260594,0.176283,0.126073,0.132038,0.12893,0.179607,0.163116,0.14765,0.209397,0.511685,0.106658,0.392271,0.114765,0.105369,0.104123,0.181805,0.475549,0.181986,0.11356,0.101434,0.432846,0.142399,0.38506,0.126844,0.124875,0.51318,
Transpose (Packing),0.405507,0.822889,0.604987,0.623292,0.76912,0.543395,0.523202,0.473931,1.29849,0.426265,0.758638,0.46393,0.483591,0.496987,0.767724,0.794293,0.333975,0.64148,0.654253,0.363169,0.634105,0.399298,0.688562,0.426041,0.491063,0.370618,0.784301,0.480164,0.560577,0.461039,0.714287,0.797496,
Transpose (Start Local Transpose),0.355048,0.408139,0.466833,0.512499,0.503185,0.52511,0.503117,0.454485,1.25763,0.385269,0.731267,0.435239,0.460553,0.436676,0.525876,0.485422,0.317357,0.316681,0.631842,0.346122,0.617584,0.356181,0.412729,0.407079,0.449385,0.347936,0.754034,0.445868,0.40646,0.437137,0.681786,0.334344,
Transpose (Start Receive),0.358974,0.413567,0.47133,0.516822,0.509589,0.531631,0.509807,0.459601,1.28855,0.38935,0.736781,0.439643,0.466393,0.442814,0.532232,0.492429,0.321357,0.320424,0.63629,0.350867,0.623571,0.360464,0.417024,0.412193,0.456356,0.351902,0.75862,0.451113,0.414231,0.444585,0.686017,0.338274,
Transpose (First Receive),3.37426,3.42229,3.44868,3.42482,3.45314,3.45036,3.4531,3.45268,3.60965,3.08466,3.51067,3.43396,3.4821,3.46488,3.22403,3.49437,3.38601,3.40553,3.38083,3.446,3.38703,3.41314,3.3748,3.38523,3.35607,3.41921,3.40407,3.38903,3.41436,3.40733,3.4083,3.405,
Transpose (Finished Receive),3.37469,3.42275,3.44919,3.42531,3.45367,3.45098,3.45361,3.45319,3.61002,3.08549,3.51127,3.4345,3.48256,3.46535,3.22454,3.49491,3.38638,3.40614,3.38127,3.44639,3.38753,3.41361,3.37518,3.38573,3.35644,3.41963,3.40456,3.38948,3.41478,3.40792,3.40865,3.40555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38204,3.43056,3.45734,3.43381,3.46082,3.45941,3.4622,3.46171,3.61818,3.09424,3.51931,3.44272,3.49092,3.47259,3.23236,3.50332,3.39425,3.4141,3.38921,3.45451,3.39581,3.42194,3.38343,3.39482,3.36408,3.42776,3.41299,3.39695,3.42228,3.41761,3.4168,3.4139,
2D FFT Y-X-Direction,3.42021,3.4679,3.49336,3.46979,3.49462,3.49553,3.49923,3.50141,3.65307,3.13069,3.55536,3.47882,3.52872,3.50863,3.2708,3.54033,3.4298,3.45054,3.42682,3.49004,3.43261,3.45764,3.42039,3.43375,3.40058,3.46355,3.4494,3.43351,3.45826,3.45867,3.45335,3.44952,
Run complete,3.42329,3.47146,3.49633,3.47296,3.4978,3.49887,3.50207,3.50487,3.65935,3.52797,3.59134,3.54225,3.56018,3.51349,3.57627,3.60375,3.43242,3.45402,3.43054,3.49299,3.43627,3.46061,3.42338,3.43821,3.4042,3.46767,3.45281,3.43697,3.46161,3.46314,3.45668,3.45253,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.024392,0.022027,0.024199,0.017428,0.017124,0.017823,0.017781,0.019615,0.016899,0.016745,0.018085,0.017445,0.017031,0.017386,0.018156,0.016958,0.017105,0.017128,0.017352,0.016448,0.01624,0.017249,0.016824,0.01797,0.017172,0.017772,0.017684,0.016941,0.017674,0.018533,0.016849,0.017633,
Transpose (First Send),0.142356,0.560537,0.134438,0.463708,0.37271,0.525987,0.167938,0.216238,0.131444,0.115787,0.505359,0.127566,0.144305,0.146303,0.132566,0.534505,0.120007,0.458975,0.110402,0.104419,0.320512,0.189942,0.47338,0.184958,0.112242,0.106592,0.510044,0.134727,0.389945,0.168847,0.109042,0.493925,
Transpose (Packing),0.404392,0.820105,0.462019,0.647545,0.593721,0.584316,0.514217,0.597561,1.25191,0.387698,0.778105,0.411472,0.46356,0.479654,0.733009,0.729043,0.384771,0.730798,0.64519,0.450624,0.699664,0.450415,0.70954,0.496726,0.462946,0.441744,0.803185,0.471128,0.646862,0.581541,0.693041,0.750468,
Transpose (Start Local Transpose),0.364479,0.397133,0.431495,0.488351,0.486225,0.504429,0.492741,0.579878,1.2551,0.373194,0.759483,0.395179,0.443948,0.46096,0.500337,0.479932,0.360485,0.433988,0.626484,0.390869,0.620231,0.38004,0.418178,0.456691,0.44168,0.416907,0.783838,0.447631,0.389901,0.414003,0.67237,0.334805,
Transpose (Start Receive),0.368684,0.402434,0.43706,0.492843,0.492011,0.512666,0.498723,0.587924,1.2631,0.377673,0.764942,0.399832,0.449482,0.46628,0.506081,0.490431,0.364427,0.438858,0.630798,0.395727,0.62676,0.385739,0.424872,0.462004,0.448113,0.423865,0.790725,0.452012,0.39715,0.421464,0.676994,0.338946,
Transpose (First Receive),3.05058,3.28573,3.32849,3.31867,3.27576,3.31815,3.31052,3.27957,3.46607,2.87285,3.35648,2.95474,3.30163,3.33534,3.36484,2.78749,3.24648,3.05544,3.05573,3.24373,3.24576,3.2674,3.23931,3.2435,3.30788,3.28593,3.25773,3.25466,3.27028,3.30905,3.26746,3.26883,
Transpose (Finished Receive),3.05105,3.28616,3.32907,3.31923,3.27627,3.31853,3.31111,3.28016,3.46663,2.87346,3.357,2.95532,3.3021,3.33588,3.3652,2.7879,3.24686,3.05582,3.05616,3.24407,3.2463,3.26784,3.2399,3.24398,3.30836,3.28656,3.2581,3.25516,3.27071,3.30964,3.26775,3.26921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05909,3.29467,3.33815,3.32748,3.28417,3.32685,3.32025,3.28908,3.47496,2.88119,3.36475,2.96325,3.31022,3.343,3.37344,2.79681,3.25404,3.06337,3.06399,3.25216,3.25451,3.27564,3.24765,3.25293,3.3162,3.29507,3.26592,3.26291,3.27917,3.31864,3.27509,3.27675,
2D FFT Y-X-Direction,3.09823,3.33083,3.37677,3.36502,3.31851,3.3624,3.35648,3.32992,3.5175,2.91696,3.40142,2.99868,3.34631,3.37878,3.40874,2.83194,3.29108,3.09949,3.09962,3.28796,3.29079,3.31086,3.28353,3.29224,3.35235,3.33301,3.3027,3.29802,3.3158,3.35705,3.31059,3.31286,
Run complete,3.20839,3.33406,3.38032,3.3682,3.32188,3.3653,3.36007,3.33327,3.52401,3.37409,3.47401,3.42206,3.40559,3.38429,3.45065,3.43155,3.29408,3.10282,3.10335,3.29094,3.29405,3.31407,3.28663,3.29586,3.3554,3.3358,3.30625,3.30089,3.31876,3.36039,3.31352,3.31551,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.024531,0.017079,0.017288,0.017392,0.017292,0.017455,0.015992,0.019313,0.017243,0.016452,0.017966,0.016475,0.016768,0.01739,0.016372,0.017702,0.016236,0.016989,0.017237,0.016635,0.017325,0.017134,0.01718,0.019212,0.017138,0.016781,0.018295,0.018029,0.016847,0.018668,0.01652,0.016967,
Transpose (First Send),0.144952,0.103669,0.102516,0.47219,0.152659,0.11219,0.136231,0.483369,0.120077,0.100413,0.479195,0.098056,0.136648,0.111328,0.494907,0.455313,0.106307,0.380606,0.105817,0.099036,0.474048,0.190992,0.487483,0.204277,0.118011,0.11598,0.103883,0.139753,0.172014,0.190939,0.10334,0.285001,
Transpose (Packing),0.407556,0.790656,0.441179,0.597647,0.443382,0.473202,0.413732,0.594141,1.34814,0.398079,0.744203,0.377832,0.464284,0.436226,0.641177,0.685934,0.363682,0.592611,0.709812,0.409743,0.827481,0.405657,0.698335,0.462035,0.52279,0.423929,0.760826,0.511047,0.441703,0.442392,0.699696,0.537667,
Transpose (Start Local Transpose),0.340131,0.38252,0.419236,0.497293,0.4199,0.451572,0.375301,0.549379,1.30586,0.375293,0.729514,0.359316,0.445935,0.419249,0.607484,0.465771,0.352137,0.377481,0.666304,0.38246,0.810155,0.372736,0.40907,0.422692,0.48946,0.385396,0.743544,0.493861,0.419261,0.423382,0.685823,0.356456,
Transpose (Start Receive),0.344248,0.388701,0.425055,0.502206,0.426317,0.455923,0.379503,0.557119,1.33667,0.379384,0.734062,0.363789,0.452322,0.424958,0.614754,0.473025,0.355935,0.383056,0.670873,0.387199,0.816681,0.377225,0.41424,0.429387,0.4962,0.389322,0.750964,0.499257,0.425101,0.42896,0.691449,0.361005,
Transpose (First Receive),4.17348,3.3873,4.02712,3.86613,4.00005,3.96291,3.91069,4.07268,4.0158,3.9367,3.97937,3.93644,3.96724,3.97213,3.97805,4.01234,4.00603,4.01083,3.9796,3.94128,3.99979,3.93905,4.01425,3.94052,3.97068,3.92922,3.9813,3.97072,3.93738,3.96597,3.9778,3.92726,
Transpose (Finished Receive),4.17404,3.38782,4.02764,3.86652,4.00061,3.9633,3.91116,4.07328,4.01632,3.93721,3.97981,3.93688,3.96771,3.97309,3.97865,4.01269,4.00636,4.01131,3.98003,3.94173,4.00026,3.93961,4.01474,3.94099,3.97121,3.92978,3.98169,3.97129,3.93768,3.96645,3.97817,3.92763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18114,3.39628,4.03558,3.87514,4.00751,3.97097,3.92017,4.08155,4.02446,3.94593,3.98758,3.94561,3.97628,3.98177,3.987,4.02186,4.01363,4.01935,3.98809,3.95043,4.00859,3.94812,4.02191,3.94942,3.97955,3.9381,3.99051,3.9789,3.94597,3.97539,3.98694,3.93555,
2D FFT Y-X-Direction,4.21976,3.43344,4.07082,3.91257,4.042,4.00589,3.95645,4.12092,4.05926,3.9825,4.03056,3.98163,4.01381,4.02679,4.02925,4.05999,4.04967,4.05565,4.02492,3.98647,4.04555,3.98409,4.05718,3.98768,4.01649,3.97385,4.02755,4.01565,3.98138,4.01416,4.02252,3.9711,
Run complete,4.22821,4.17674,4.10248,4.15685,4.07635,4.11997,4.03835,4.13579,4.06208,3.98644,4.03472,3.98486,4.01709,4.03204,4.03349,4.06315,4.05289,4.05867,4.02855,3.98956,4.04897,3.98744,4.05998,3.99166,4.01977,3.97741,4.03101,4.01906,3.98428,4.01772,4.02572,3.97444,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.02291,0.017583,0.017294,0.017014,0.016751,0.016604,0.017122,0.019578,0.01593,0.016818,0.01647,0.016409,0.01631,0.019978,0.021322,0.018003,0.018184,0.017839,0.017228,0.016593,0.01651,0.016679,0.016477,0.01888,0.016778,0.017584,0.016943,0.016926,0.017115,0.018117,0.016622,0.017566,
Transpose (First Send),0.15587,0.59853,0.125169,0.495982,0.19671,0.166714,0.559426,0.516569,0.101864,0.10844,0.325467,0.091384,0.118014,0.116383,0.187512,0.466222,0.099209,0.446781,0.448202,0.140991,0.451109,0.112221,0.469736,0.12207,0.159837,0.184746,0.225213,0.106464,0.155404,0.102856,0.100587,0.180342,
Transpose (Packing),0.466343,0.819932,0.491553,0.760501,0.531218,0.523766,0.752464,0.573557,1.36209,0.418795,0.681754,0.372446,0.422277,0.441018,0.888997,0.674091,0.374395,0.737484,0.704698,0.366692,0.718961,0.353754,0.647516,0.400852,0.510724,0.400325,0.789428,0.475968,0.441735,0.537206,0.764403,0.448283,
Transpose (Start Local Transpose),0.400801,0.439318,0.479631,0.542051,0.497259,0.500886,0.455676,0.43282,1.34721,0.393361,0.659604,0.359621,0.403347,0.425073,0.874559,0.442698,0.347571,0.385681,0.683747,0.353992,0.395002,0.342045,0.404371,0.383639,0.497708,0.375092,0.766947,0.461897,0.424825,0.520899,0.737552,0.367277,
Transpose (Start Receive),0.405585,0.445225,0.485007,0.547166,0.501429,0.506559,0.46056,0.438432,1.37957,0.39746,0.664774,0.363958,0.407353,0.430873,0.88322,0.450481,0.351975,0.39161,0.687975,0.358845,0.400252,0.345996,0.408742,0.388829,0.503571,0.37963,0.772812,0.467333,0.428942,0.528601,0.741777,0.372107,
Transpose (First Receive),3.51123,3.42648,3.45993,3.50267,3.45732,3.47242,3.50162,3.47334,3.65316,3.52485,3.43809,3.55924,3.58665,3.62858,3.67074,3.29933,3.40134,3.50234,3.41232,3.40862,3.4994,3.40809,3.45882,3.41281,3.44877,3.41106,3.46093,3.41869,3.45048,3.47022,3.49847,3.45223,
Transpose (Finished Receive),3.5118,3.42697,3.46045,3.50306,3.45784,3.47298,3.5022,3.47379,3.65363,3.5252,3.43854,3.55976,3.58713,3.62949,3.67203,3.29968,3.40169,3.50267,3.41275,3.40925,3.49989,3.40877,3.45943,3.41332,3.44925,3.41149,3.46131,3.41914,3.4508,3.47075,3.49891,3.45264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51906,3.43537,3.46891,3.51163,3.46489,3.48138,3.51008,3.48162,3.66234,3.53425,3.44749,3.56791,3.59503,3.63882,3.68083,3.30746,3.40903,3.51004,3.4208,3.41769,3.50803,3.41671,3.46662,3.42279,3.45749,3.41966,3.4688,3.42629,3.4601,3.47987,3.50559,3.46118,
2D FFT Y-X-Direction,3.55711,3.47245,3.50483,3.54879,3.49908,3.51943,3.54567,3.52104,3.69731,3.57011,3.48372,3.60289,3.63299,3.68031,3.71935,3.34431,3.44515,3.5448,3.45712,3.45627,3.54459,3.45189,3.50159,3.46106,3.49366,3.45597,3.50472,3.4624,3.49715,3.51787,3.54108,3.49594,
Run complete,3.56014,3.47581,3.50778,3.55216,3.50233,3.52358,3.54872,3.52443,3.70157,3.57434,3.49431,3.60883,3.63772,3.68767,3.72708,3.65564,3.44854,3.54784,3.46067,3.46009,3.54771,3.45485,3.50457,3.46426,3.49768,3.45923,3.50836,3.46553,3.49997,3.52163,3.54447,3.49911,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.022979,0.016321,0.017254,0.016852,0.016256,0.016646,0.016928,0.018484,0.016991,0.016606,0.017434,0.015791,0.017418,0.0199,0.019159,0.016581,0.017097,0.018465,0.017782,0.016007,0.016503,0.016729,0.017375,0.018482,0.017544,0.016711,0.016572,0.016788,0.016691,0.018458,0.016462,0.016486,
Transpose (First Send),0.134102,0.543587,0.116952,0.210024,0.112968,0.12667,0.145306,0.527238,0.105814,0.172667,0.458305,0.141576,0.119019,0.110694,0.094693,0.28531,0.106167,0.462754,0.108576,0.111751,0.107526,0.119278,0.442119,0.115758,0.199991,0.207927,0.10157,0.113709,0.176554,0.104969,0.103735,0.213807,
Transpose (Packing),0.381461,0.825262,0.490122,0.622418,0.443003,0.492836,0.431906,0.59965,1.40606,0.426687,0.715875,0.472433,0.450341,0.467909,0.902152,0.711312,0.381479,0.631105,0.707829,0.346244,0.669856,0.358629,0.688197,0.401149,0.787241,0.512064,0.759476,0.416178,0.503105,0.453776,0.775712,0.519919,
Transpose (Start Local Transpose),0.363587,0.790968,0.436194,0.498978,0.416701,0.465523,0.383813,0.529965,1.38985,0.393669,0.694551,0.388812,0.433948,0.448585,0.881843,0.591453,0.346801,0.413915,0.683041,0.331019,0.386073,0.338437,0.39742,0.384216,0.493223,0.365286,0.739812,0.398363,0.483564,0.430119,0.757877,0.375265,
Transpose (Start Receive),0.368391,0.795734,0.442196,0.503894,0.422386,0.469965,0.387938,0.537521,1.39567,0.398346,0.699031,0.393054,0.439008,0.454202,0.888157,0.596113,0.351195,0.419879,0.688008,0.335472,0.391944,0.342469,0.401397,0.389083,0.497185,0.369325,0.746067,0.404564,0.488039,0.435517,0.762362,0.379692,
Transpose (First Receive),3.36808,3.39462,3.37446,3.37419,3.39025,3.38558,3.41947,3.39506,3.5879,3.43787,3.35207,3.47016,3.48852,3.53815,3.5893,3.43016,3.40259,3.41604,3.36784,3.34097,3.41046,3.33841,3.41219,3.34654,3.33492,3.35616,3.37678,3.35338,3.35007,3.38897,3.34434,3.40008,
Transpose (Finished Receive),3.36861,3.39506,3.37495,3.37459,3.39077,3.38595,3.42003,3.39551,3.58821,3.43826,3.35247,3.47072,3.48896,3.53906,3.58984,3.43062,3.40297,3.41638,3.36821,3.34149,3.41105,3.33928,3.41262,3.34713,3.3353,3.35661,3.37719,3.35387,3.35045,3.38947,3.34478,3.40037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37595,3.40351,3.3828,3.38275,3.39763,3.39404,3.42883,3.4045,3.5968,3.4463,3.36087,3.47944,3.49732,3.54928,3.59754,3.43924,3.40998,3.4243,3.376,3.34959,3.41848,3.34728,3.42071,3.35616,3.34272,3.3645,3.38571,3.36123,3.35831,3.39803,3.35226,3.40819,
2D FFT Y-X-Direction,3.4143,3.44066,3.41939,3.41814,3.43152,3.4309,3.46409,3.44274,3.63155,3.48319,3.39698,3.51561,3.53381,3.58985,3.63474,3.47666,3.44671,3.45904,3.4128,3.38617,3.4558,3.38281,3.45718,3.39358,3.38,3.4006,3.42235,3.39741,3.39359,3.43592,3.38829,3.44351,
Run complete,3.41781,3.44432,3.42304,3.42163,3.43481,3.43436,3.46717,3.44657,3.63612,3.48864,3.53897,3.52159,3.53799,3.59509,3.64383,3.55228,3.4498,3.46201,3.41654,3.39003,3.45898,3.38609,3.46076,3.39687,3.38353,3.40354,3.42597,3.40052,3.39715,3.4396,3.39164,3.44655,

init,375.927,401.41,400.064,394.211,402.976,400.918,393.828,396.825,434.154,433.538,441.11,408.266,417.311,438.246,434.023,429.702,396.82,409.992,408.614,415.772,420.913,392.688,355.301,420.171,461.011,410.684,466.19,457.307,451.393,451.161,431.044,449.218,
1D FFT Z-Direction,0.025356,0.017825,0.017839,0.017191,0.016404,0.016968,0.016425,0.019055,0.016624,0.016437,0.01877,0.016689,0.017101,0.019662,0.019619,0.017278,0.01664,0.016969,0.017307,0.016003,0.016359,0.016985,0.017134,0.018405,0.016635,0.016751,0.017648,0.016752,0.016534,0.018997,0.016531,0.016893,
Transpose (First Send),0.127239,0.593873,0.100584,0.459439,0.129558,0.506131,0.392611,0.124111,0.111666,0.102303,0.435425,0.101438,0.121747,0.114048,0.479848,0.098816,0.107351,0.458861,0.126349,0.103754,0.104462,0.115277,0.457222,0.117575,0.18655,0.192424,0.104923,0.136055,0.138048,0.227491,0.422399,0.212884,
Transpose (Packing),0.429529,0.855522,0.534446,0.686284,0.529053,0.563453,0.452256,0.519444,1.11291,0.363144,0.680615,0.397944,0.375703,0.451841,0.837062,0.705488,0.388205,0.670167,0.784027,0.34965,0.661512,0.361574,0.621633,0.434585,0.501661,0.476355,0.798551,0.505186,0.550018,0.663705,0.804537,0.438003,
Transpose (Start Local Transpose),0.40488,0.402775,0.470351,0.529784,0.44795,0.425361,0.33726,0.504414,1.09767,0.35063,0.666811,0.377743,0.316927,0.434225,0.824258,0.418689,0.33711,0.410541,0.763527,0.33219,0.3825,0.350624,0.416547,0.407245,0.482956,0.375201,0.75262,0.48371,0.533997,0.453966,0.78464,0.375306,
Transpose (Start Receive),0.40974,0.409243,0.475271,0.534934,0.453792,0.430071,0.341614,0.510635,1.12579,0.354673,0.671311,0.381873,0.321534,0.440316,0.830409,0.422702,0.341215,0.414922,0.769638,0.33653,0.387385,0.354292,0.421407,0.412139,0.489237,0.379111,0.757741,0.488854,0.541774,0.459491,0.78877,0.379336,
Transpose (First Receive),3.35369,3.31163,3.32728,3.35884,3.32587,3.31466,3.35894,3.31828,3.49739,3.37442,3.2967,3.42698,3.34429,3.46221,3.53127,3.1927,3.27141,3.27562,3.32564,3.27504,3.26697,3.27068,3.27999,3.27497,3.28329,3.35737,3.3249,3.31512,3.31214,3.35179,3.35552,3.31054,
Transpose (Finished Receive),3.35427,3.31214,3.32773,3.35935,3.32634,3.31502,3.3594,3.3188,3.49777,3.37485,3.29719,3.42742,3.34467,3.46305,3.5318,3.19307,3.27179,3.27593,3.32612,3.27549,3.26758,3.2711,3.28047,3.27541,3.28376,3.3578,3.32532,3.31563,3.31267,3.35222,3.35597,3.31095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36216,3.32119,3.33582,3.36862,3.33304,3.32268,3.36782,3.32773,3.5059,3.38368,3.30521,3.43524,3.35403,3.47342,3.54078,3.20159,3.2799,3.28473,3.33472,3.28463,3.27593,3.27983,3.28879,3.28458,3.29168,3.36597,3.33393,3.32358,3.32092,3.36164,3.36311,3.31857,
