,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),802.477,802.441,801.8,801.925,802.483,801.872,802.447,802.452,802.497,802.578,800.669,802.602,802.678,802.708,802.565,802.701,799.574,799.456,800.747,799.632,800.793,799.643,800.809,799.682,799.069,799.014,799.258,799.192,799.29,799.139,799.282,799.216,
2D FFT Y-X-Direction,804.257,803.635,803.018,803.136,803.66,803.087,803.715,803.633,803.718,803.795,801.888,803.824,803.874,803.941,803.806,803.939,800.846,800.693,801.938,800.83,802.056,800.868,802.065,800.885,800.31,800.221,800.455,800.412,800.551,800.384,800.539,800.466,
Run complete,804.258,803.636,803.019,803.136,803.66,803.087,803.715,803.633,803.718,803.795,801.888,803.824,803.874,803.941,803.806,803.94,800.847,800.693,801.938,800.83,802.057,800.868,802.065,800.886,800.31,800.221,800.456,800.413,800.552,800.384,800.54,800.467,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.101694,0.097071,0.094445,0.097107,0.094552,0.09674,0.097557,0.095855,0.096932,0.096133,0.095994,0.096754,0.09629,0.095232,0.096336,0.095762,0.112278,0.094739,0.100278,0.0944,0.095639,0.097552,0.100606,0.097943,0.096542,0.096015,0.097539,0.097252,0.097249,0.097058,0.09649,0.096567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102301,0.097485,0.094888,0.097546,0.095082,0.09729,0.098102,0.096245,0.097293,0.09663,0.096364,0.097098,0.096738,0.095799,0.09695,0.096257,0.112833,0.095222,0.100829,0.094918,0.09603,0.098084,0.100959,0.098526,0.097041,0.096565,0.098168,0.098044,0.097784,0.097477,0.096986,0.097144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102687,0.097727,0.095118,0.097853,0.095379,0.097924,0.098303,0.09656,0.097608,0.096988,0.096592,0.097459,0.096954,0.096027,0.097207,0.096523,0.113229,0.095515,0.101082,0.095248,0.09631,0.098377,0.101174,0.098763,0.09736,0.096872,0.098543,0.098365,0.09841,0.097708,0.097226,0.097475,
Transpose (Finished All2All),804.334,804.272,801.788,801.776,804.359,801.894,801.88,804.351,800.49,802.665,802.807,802.692,802.631,802.817,802.812,800.702,796.985,797.019,796.884,796.931,800.487,797.077,800.475,797.076,798.569,798.626,799.836,798.315,798.602,799.899,798.444,799.902,
Transpose (Unpacking),804.335,804.273,801.789,801.777,804.36,801.897,801.881,804.352,800.49,802.666,802.808,802.693,802.632,802.818,802.813,800.703,796.986,797.02,796.884,796.932,800.488,797.077,800.475,797.076,798.571,798.627,799.837,798.316,798.603,799.9,798.445,799.903,
2D FFT Y-X-Direction,806.123,805.511,802.981,802.957,805.576,803.149,803.128,805.553,801.718,803.907,804.01,803.926,803.776,803.99,804.089,801.891,798.183,798.252,798.126,798.17,801.714,798.324,801.69,798.287,799.827,799.851,801.081,799.551,799.795,801.106,799.69,801.079,
Run complete,806.124,805.511,802.982,802.957,805.576,803.149,803.129,805.554,801.718,803.908,804.01,803.926,803.776,803.991,804.089,801.892,798.183,798.252,798.127,798.171,801.715,798.325,801.69,798.287,799.828,799.851,801.081,799.551,799.795,801.107,799.69,801.079,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.104323,0.096708,0.096084,0.095692,0.09546,0.096814,0.098025,0.095914,0.093191,0.096087,0.096609,0.09495,0.094871,0.096461,0.095896,0.095155,0.096345,0.097541,0.094338,0.095818,0.094238,0.094486,0.09543,0.098158,0.095991,0.096583,0.099079,0.096429,0.095111,0.095544,0.097142,0.096041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104851,0.097202,0.096618,0.096083,0.095888,0.097274,0.098851,0.096343,0.093659,0.096484,0.097103,0.095307,0.095368,0.097099,0.096312,0.095718,0.096877,0.098145,0.094921,0.096359,0.094641,0.094978,0.095807,0.098662,0.09649,0.097214,0.099914,0.097031,0.095567,0.096644,0.097621,0.096516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105203,0.097421,0.096973,0.09633,0.096347,0.09758,0.099118,0.096587,0.093897,0.096804,0.097396,0.095544,0.095582,0.097415,0.096564,0.095897,0.097147,0.098382,0.095172,0.096742,0.094875,0.095201,0.096028,0.09886,0.096762,0.097595,0.100238,0.097241,0.09576,0.09685,0.097833,0.096765,
Transpose (Finished All2All),807.995,807.976,797.166,800.85,808.002,800.799,800.88,800.955,796.781,796.009,802.385,802.432,802.306,802.469,802.465,802.314,796.637,796.698,796.605,792.992,800.332,796.662,800.32,796.693,798.143,798.967,798.25,798.215,798.94,798.935,798.212,798.963,
Transpose (Unpacking),807.995,807.977,797.167,800.851,808.003,800.799,800.881,800.955,796.781,796.01,802.385,802.433,802.308,802.47,802.466,802.314,796.638,796.698,796.605,792.993,800.332,796.663,800.321,796.694,798.143,798.968,798.251,798.216,798.941,798.94,798.213,798.964,
2D FFT Y-X-Direction,809.707,809.197,798.429,802.06,809.249,802.035,802.087,802.153,797.982,797.222,803.618,803.645,803.52,803.684,803.673,803.51,797.81,797.886,797.828,794.171,801.584,797.906,801.551,797.943,799.334,800.224,799.528,799.455,800.186,800.202,799.446,800.164,
Run complete,809.707,809.197,798.429,802.06,809.25,802.035,802.087,802.153,797.983,797.222,803.618,803.645,803.52,803.684,803.673,803.51,797.81,797.886,797.828,794.172,801.584,797.906,801.551,797.943,799.334,800.224,799.528,799.455,800.186,800.202,799.446,800.164,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.102554,0.093924,0.098821,0.09916,0.094842,0.096593,0.098179,0.095229,0.095385,0.098261,0.183456,0.095908,0.098401,0.099076,0.095841,0.096117,0.096066,0.09606,0.097744,0.097972,0.098744,0.095226,0.098367,0.102354,0.096677,0.097205,0.097143,0.095855,0.098325,0.101408,0.099294,0.095127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103181,0.094469,0.099531,0.099702,0.09535,0.096967,0.098814,0.095639,0.095934,0.09911,0.184004,0.096359,0.098861,0.099719,0.096168,0.096603,0.096654,0.096636,0.09831,0.098914,0.099203,0.095653,0.098753,0.102821,0.097412,0.097717,0.097606,0.096271,0.098832,0.101893,0.099853,0.095689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103614,0.094718,0.099777,0.100024,0.095648,0.097247,0.099155,0.095888,0.096179,0.099455,0.184247,0.09671,0.09908,0.099954,0.096406,0.096881,0.096904,0.096902,0.098615,0.09924,0.099497,0.095958,0.099046,0.103018,0.09764,0.098047,0.097867,0.096637,0.099114,0.102205,0.100088,0.096039,
Transpose (Finished All2All),802.191,798.008,800.568,800.406,802.201,800.504,800.544,802.188,800.199,804.454,804.536,805.221,800.106,804.568,804.503,800.245,797.274,797.158,797.189,796.912,800.813,797.124,800.802,797.271,800.141,798.236,798.451,798.357,798.512,800.128,798.538,798.536,
Transpose (Unpacking),802.192,798.009,800.568,800.408,802.203,800.505,800.547,802.189,800.199,804.455,804.537,805.223,800.107,804.568,804.503,800.245,797.274,797.159,797.19,796.912,800.814,797.124,800.803,797.271,800.142,798.236,798.451,798.358,798.512,800.129,798.539,798.536,
2D FFT Y-X-Direction,803.929,799.205,801.744,801.651,803.413,801.7,801.796,803.349,801.44,805.66,805.765,806.458,801.275,805.83,805.709,801.492,798.466,798.381,798.414,798.179,802.055,798.33,802.016,798.519,801.372,799.46,799.688,799.603,799.76,801.318,799.781,799.789,
Run complete,803.929,799.206,801.744,801.651,803.413,801.7,801.796,803.349,801.44,805.66,805.765,806.458,801.275,805.831,805.709,801.492,798.466,798.381,798.415,798.179,802.055,798.33,802.016,798.52,801.372,799.46,799.688,799.603,799.76,801.318,799.781,799.789,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.102121,0.095003,0.096009,0.096469,0.097419,0.097897,0.102942,0.095458,0.097204,0.094647,0.095682,0.095507,0.095321,0.100494,0.097131,0.095058,0.097857,0.095235,0.098065,0.095553,0.09446,0.096619,0.094924,0.09763,0.096161,0.097061,0.096488,0.095522,0.095506,0.094463,0.099745,0.095272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102769,0.09546,0.096506,0.096868,0.097958,0.098414,0.10361,0.095803,0.097875,0.095014,0.096144,0.095873,0.095863,0.101152,0.097586,0.095596,0.098455,0.095632,0.098537,0.096084,0.094843,0.097086,0.095299,0.098092,0.096765,0.097486,0.09695,0.096089,0.096172,0.095074,0.100273,0.095968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103149,0.09572,0.096741,0.097114,0.098241,0.09868,0.103894,0.096026,0.098216,0.095379,0.096443,0.09609,0.096086,0.101463,0.09781,0.095815,0.09883,0.095889,0.098768,0.096337,0.095071,0.097333,0.095534,0.098373,0.097074,0.097737,0.09721,0.096411,0.096381,0.095366,0.100518,0.096181,
Transpose (Finished All2All),805.748,803.623,805.616,805.559,805.795,805.726,805.662,805.8,803.271,803.252,803.242,803.258,803.306,803.304,801.225,801.274,800.399,797.932,797.892,797.581,800.472,800.387,800.463,797.92,798.002,797.823,798.845,798.074,798.11,798.873,798.104,798.873,
Transpose (Unpacking),805.749,803.627,805.617,805.559,805.796,805.727,805.663,805.804,803.272,803.253,803.243,803.259,803.308,803.305,801.227,801.275,800.399,797.935,797.893,797.582,800.473,800.388,800.464,797.921,798.002,797.824,798.846,798.075,798.111,798.874,798.106,798.874,
2D FFT Y-X-Direction,807.526,804.907,806.826,806.777,807.028,806.964,806.916,807.038,804.477,804.475,804.454,804.51,804.563,804.509,802.427,802.492,801.658,799.151,799.119,798.805,801.7,801.616,801.707,799.167,799.257,799.042,800.089,799.309,799.311,800.141,799.307,800.083,
Run complete,807.526,804.908,806.826,806.777,807.029,806.964,806.917,807.038,804.477,804.475,804.455,804.51,804.564,804.509,802.427,802.493,801.659,799.152,799.119,798.805,801.7,801.616,801.707,799.168,799.257,799.043,800.09,799.309,799.311,800.141,799.307,800.084,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.102352,0.102078,0.095697,0.096385,0.095848,0.096485,0.098956,0.10325,0.095982,0.096624,0.096797,0.094793,0.096722,0.09811,0.095568,0.096018,0.09642,0.106237,0.0959,0.096383,0.096475,0.095789,0.095522,0.098114,0.099581,0.097564,0.095303,0.096751,0.096771,0.094518,0.096581,0.097683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102951,0.102533,0.09643,0.097024,0.096334,0.097054,0.099627,0.103681,0.0964,0.097171,0.09732,0.095164,0.097273,0.098834,0.096316,0.096586,0.096918,0.106791,0.096461,0.096952,0.097015,0.096224,0.095906,0.098654,0.100153,0.098119,0.096054,0.097256,0.097192,0.095309,0.097146,0.09826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103356,0.102896,0.096642,0.097351,0.096569,0.09732,0.099932,0.103932,0.096646,0.097466,0.097628,0.095398,0.09765,0.099475,0.096616,0.096793,0.097216,0.107062,0.096756,0.097259,0.097231,0.096474,0.096114,0.098887,0.100493,0.098373,0.096281,0.097473,0.097416,0.095599,0.097358,0.09863,
Transpose (Finished All2All),806.806,806.773,801.619,806.822,806.884,806.745,806.717,806.87,801.146,801.088,805.363,805.286,801.125,805.389,805.258,801.196,800.709,800.735,800.683,797.566,800.752,800.743,800.648,797.623,796.993,797.118,798.645,797.087,798.614,798.559,798.657,798.643,
Transpose (Unpacking),806.807,806.774,801.62,806.823,806.885,806.745,806.718,806.871,801.147,801.089,805.364,805.286,801.126,805.395,805.259,801.196,800.712,800.736,800.685,797.567,800.752,800.744,800.65,797.624,796.994,797.119,798.646,797.088,798.615,798.56,798.658,798.644,
2D FFT Y-X-Direction,808.551,808.018,802.875,808.082,808.107,807.966,807.981,808.014,802.387,802.302,806.582,806.517,802.327,806.623,806.475,802.368,801.968,801.973,801.902,798.809,801.919,801.93,801.909,798.805,798.209,798.38,799.892,798.331,799.793,799.782,799.869,799.834,
Run complete,808.551,808.019,802.875,808.082,808.107,807.966,807.981,808.014,802.388,802.302,806.582,806.517,802.327,806.623,806.476,802.368,801.968,801.973,801.902,798.809,801.92,801.93,801.909,798.805,798.21,798.381,799.892,798.331,799.793,799.783,799.869,799.834,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.101387,0.096462,0.09556,0.098569,0.096061,0.095606,0.097069,0.094723,0.095135,0.096204,0.096617,0.095783,0.095844,0.106103,0.094952,0.153671,0.096422,0.095159,0.094998,0.096312,0.096192,0.095507,0.095902,0.09724,0.097708,0.09567,0.096095,0.097594,0.095996,0.094497,0.099607,0.098488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101971,0.097234,0.096151,0.099071,0.096632,0.096027,0.097727,0.095139,0.095672,0.09666,0.096929,0.096215,0.09629,0.107608,0.095464,0.155126,0.096895,0.095663,0.095438,0.097196,0.096545,0.095939,0.096239,0.097791,0.098504,0.096395,0.096657,0.098135,0.096449,0.095327,0.10021,0.099093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102346,0.09752,0.096499,0.099372,0.096872,0.096271,0.097949,0.095445,0.095978,0.097263,0.097221,0.096481,0.096516,0.107984,0.095773,0.158089,0.097134,0.095928,0.095746,0.097456,0.096789,0.096176,0.096529,0.098076,0.098777,0.096634,0.096944,0.098379,0.096733,0.095618,0.100434,0.099448,
Transpose (Finished All2All),805.272,805.172,801.046,805.178,805.312,801.005,805.274,805.301,803.567,803.489,803.389,803.517,803.194,803.579,803.161,803.57,797.11,797.279,797.251,796.919,800.589,797.318,800.576,797.317,799.071,802.508,802.643,802.534,802.673,802.544,802.699,802.715,
Transpose (Unpacking),805.273,805.172,801.047,805.179,805.313,801.006,805.274,805.301,803.568,803.49,803.389,803.518,803.195,803.58,803.162,803.57,797.111,797.28,797.252,796.92,800.589,797.319,800.577,797.318,799.072,802.509,802.643,802.535,802.674,802.545,802.7,802.718,
2D FFT Y-X-Direction,807.064,806.379,802.275,806.414,806.533,802.236,806.512,806.532,804.821,804.729,804.603,804.785,804.411,804.779,804.406,804.773,798.347,798.491,798.492,798.102,801.837,798.526,801.789,798.575,800.277,803.713,803.864,803.782,803.872,803.772,803.907,803.961,
Run complete,807.064,806.38,802.275,806.414,806.533,802.236,806.512,806.532,804.821,804.73,804.603,804.785,804.411,804.779,804.406,804.774,798.347,798.491,798.492,798.102,801.837,798.526,801.789,798.576,800.277,803.713,803.864,803.782,803.872,803.772,803.908,803.962,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.102832,0.099859,0.103724,0.097151,0.094472,0.09849,0.101181,0.094937,0.099203,0.097684,0.094438,0.09525,0.095494,0.097548,0.097161,0.09473,0.095645,0.09506,0.095786,0.095975,0.096012,0.096108,0.096807,0.095455,0.097422,0.096271,0.095452,0.098284,0.096112,0.09642,0.09633,0.10299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103598,0.100427,0.104233,0.097619,0.09499,0.098853,0.101846,0.095343,0.099637,0.098125,0.094913,0.095551,0.09593,0.098209,0.09765,0.095317,0.096252,0.095387,0.096121,0.09636,0.096521,0.096544,0.097143,0.096085,0.097888,0.096918,0.095937,0.098802,0.096502,0.096916,0.096724,0.103462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103978,0.100662,0.104585,0.097932,0.095195,0.099179,0.102072,0.09563,0.099881,0.098444,0.095165,0.095768,0.096206,0.098513,0.09786,0.09555,0.096526,0.095716,0.096389,0.096672,0.096717,0.096793,0.097374,0.096295,0.098269,0.097227,0.096171,0.099015,0.096715,0.097202,0.09695,0.103761,
Transpose (Finished All2All),806.352,806.312,803.59,803.439,806.367,803.715,803.684,806.351,801.768,801.785,801.694,799.081,801.836,801.835,801.741,801.568,798.19,798.25,798.275,797.218,801.941,798.316,801.93,798.313,795.851,795.744,798.515,795.66,798.548,798.432,798.398,798.542,
Transpose (Unpacking),806.353,806.313,803.591,803.439,806.368,803.716,803.685,806.352,801.769,801.786,801.695,799.082,801.836,801.836,801.742,801.568,798.19,798.251,798.276,797.222,801.942,798.317,801.931,798.313,795.852,795.745,798.516,795.661,798.549,798.434,798.399,798.542,
2D FFT Y-X-Direction,808.139,807.532,804.817,804.695,807.56,804.959,804.907,807.595,803.015,802.996,802.919,800.3,803.075,803.084,802.967,802.787,799.439,799.411,799.501,798.489,803.194,799.555,803.192,799.529,797.078,797.021,799.737,796.907,799.781,799.647,799.593,799.737,
Run complete,808.139,807.532,804.818,804.695,807.56,804.959,804.907,807.596,803.015,802.997,802.919,800.301,803.075,803.084,802.968,802.787,799.439,799.411,799.501,798.489,803.194,799.556,803.192,799.529,797.078,797.021,799.737,796.907,799.781,799.648,799.593,799.737,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.105284,0.095656,0.094937,0.095416,0.098092,0.099296,0.098971,0.098689,0.095787,0.097455,0.096608,0.098516,0.098248,0.099182,0.096047,0.098154,0.097092,0.095195,0.096611,0.104547,0.096347,0.099165,0.099089,0.100322,0.097235,0.099689,0.096514,0.095571,0.095884,0.099191,0.105398,0.095521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105964,0.09622,0.095599,0.096004,0.098904,0.099721,0.099655,0.099166,0.096577,0.097974,0.097143,0.098921,0.098735,0.099974,0.096668,0.098824,0.097635,0.095724,0.09711,0.105177,0.096974,0.099654,0.099576,0.100942,0.097721,0.100077,0.097022,0.096138,0.096552,0.100042,0.105988,0.095954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106452,0.096541,0.095904,0.096387,0.099213,0.100085,0.099933,0.099441,0.09689,0.098249,0.097464,0.099212,0.098947,0.100292,0.096974,0.099108,0.097865,0.096032,0.097353,0.105496,0.097199,0.099897,0.099835,0.101134,0.098076,0.100369,0.097244,0.096452,0.096858,0.100348,0.10626,0.096488,
Transpose (Finished All2All),803.86,802.352,803.677,803.729,803.759,803.809,803.884,803.885,803.136,803.074,803.02,803.1,803.189,803.19,802.906,802.873,797.741,797.764,797.693,797.422,799.853,797.752,799.84,797.762,797.615,797.587,799.412,797.552,799.443,799.449,799.376,799.45,
Transpose (Unpacking),803.861,802.353,803.677,803.73,803.76,803.809,803.885,803.887,803.136,803.074,803.02,803.101,803.19,803.191,802.907,802.874,797.741,797.765,797.693,797.422,799.854,797.753,799.841,797.762,797.616,797.588,799.412,797.553,799.444,799.45,799.377,799.451,
2D FFT Y-X-Direction,805.58,803.612,804.887,804.988,805.001,805.048,805.115,805.12,804.365,804.3,804.245,804.332,804.423,804.444,804.147,804.058,798.931,798.974,798.904,798.666,801.063,798.959,801.027,798.982,798.813,798.803,800.653,798.797,800.632,800.668,800.608,800.661,
Run complete,805.581,803.613,804.888,804.989,805.001,805.048,805.115,805.12,804.365,804.3,804.245,804.332,804.423,804.445,804.147,804.058,798.932,798.975,798.904,798.667,801.063,798.96,801.027,798.982,798.813,798.803,800.653,798.797,800.633,800.669,800.608,800.661,

init,460.697,414.495,442.508,441.999,421.103,427.884,429.432,431.595,405.467,405.659,413.125,401.335,407.517,374.377,410.218,394.215,437.491,462.279,441.924,471.944,415.918,410.21,415.247,422.082,441.969,415.021,412.407,374.927,394.781,418.07,401.688,410.519,
1D FFT Z-Direction,0.101029,0.096862,0.096282,0.094829,0.09572,0.096108,0.09708,0.096859,0.094326,0.095167,0.097163,0.097616,0.095559,0.096717,0.095275,0.096646,0.097456,0.096281,0.095424,0.096311,0.094121,0.095875,0.094439,0.099375,0.095112,0.096248,0.094919,0.095208,0.096376,0.094169,0.09487,0.094112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101706,0.097373,0.096801,0.095361,0.096303,0.096662,0.097708,0.097222,0.094885,0.095854,0.097646,0.097976,0.096056,0.097301,0.095874,0.097219,0.098107,0.096694,0.095822,0.096789,0.094743,0.096719,0.094871,0.099809,0.095912,0.096685,0.095536,0.095674,0.096712,0.094616,0.095355,0.094574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
