,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),51.0881,51.1199,51.5428,51.3515,51.4301,51.5301,51.5545,51.5777,51.6357,51.678,51.7085,51.7457,51.7758,51.8263,51.946,51.6206,48.5599,48.1792,49.8297,50.0338,48.8474,48.8061,48.7637,48.7214,51.3104,51.0471,51.4505,51.5714,52.131,52.0499,52.0731,52.1627,51.2407,51.2393,50.7208,50.4677,42.1025,44.9482,48.6783,48.6277,48.5426,48.4701,46.1239,46.0936,45.9095,46.1704,46.3149,46.3129,
2D FFT Y-X-Direction,53.3616,53.4741,53.8738,53.6747,53.7475,53.8833,53.7988,53.9583,53.9223,53.9112,53.9761,54.0631,54.1008,54.1647,54.2621,53.9333,50.8764,50.4898,52.1773,52.2989,51.2238,51.1215,51.221,51.0369,53.5527,53.3841,53.7222,53.8481,54.4475,54.2953,54.3693,54.3948,53.4936,53.2414,52.7704,52.4469,44.0813,47.0775,50.6943,50.6305,50.6566,50.467,48.2161,48.0548,47.9122,48.1669,48.3458,48.3447,
Run complete,53.3651,53.4779,53.8774,53.6785,53.7509,53.8869,53.8015,53.9609,53.9259,53.915,53.9801,54.0664,54.104,54.1682,54.265,53.9368,50.9746,50.9806,52.2152,52.3312,51.263,51.1517,51.2528,51.0665,53.5564,53.3878,53.7258,53.8516,54.4502,54.2988,54.3723,54.398,53.4982,53.2449,52.774,52.4508,44.0853,47.0811,50.6982,50.6345,50.6594,50.4709,48.2244,48.0588,47.916,48.1703,48.3491,48.3477,

init,453.023,454.652,452.448,457.378,438.643,420.326,431.116,432.335,477.287,478.322,482.462,467.992,453.768,477.676,480.559,476.142,466.076,470.198,465.388,454.296,458.41,456.434,444.112,462.301,439.774,455.531,461.136,453.494,451.824,446.001,442.691,441.276,457.767,434.056,456.272,460.236,447.492,443.228,440.975,449.765,462.93,452.664,462.969,450.581,452.143,439.158,451.313,446.169,
1D FFT Z-Direction,0.139817,0.130357,0.131443,0.130408,0.131149,0.129458,0.129289,0.13146,0.130733,0.130665,0.12928,0.130753,0.129854,0.12963,0.136681,0.13008,0.130449,0.129334,0.132171,0.130075,0.129707,0.130624,0.131478,0.129502,0.129656,0.130461,0.131309,0.129312,0.129214,0.130567,0.131158,0.129367,0.119222,0.121336,0.11823,0.119855,0.118938,0.123212,0.118371,0.119106,0.119337,0.118449,0.120886,0.118719,0.119348,0.117614,0.119589,0.120758,
Transpose (First Send),0.317224,0.298484,0.319131,0.318474,0.319573,0.319112,0.318067,0.319151,0.317987,0.317461,0.314207,0.31488,0.316924,0.316069,0.314644,0.309985,0.318068,0.31893,0.318579,0.317112,0.317784,0.319117,0.318826,0.316427,0.316367,0.318203,0.318101,0.315929,0.318153,0.317538,0.318555,0.316218,0.268102,0.270623,0.271455,0.272706,0.282857,0.289006,0.278092,0.277932,0.269742,0.268858,0.27237,0.270133,0.269198,0.268251,0.272258,0.280733,
Transpose (Packing),7.98995,7.91383,8.41732,8.41877,8.42654,8.42795,8.46219,8.46599,8.41304,8.4152,8.43479,8.43004,8.36442,8.36525,8.36061,8.3646,8.39847,8.39799,8.33952,8.33736,8.43376,8.43361,8.43831,8.43381,8.42118,8.42053,8.4055,8.40376,8.48342,8.48218,8.48397,8.48332,7.59814,7.60485,8.31939,8.27707,7.23545,7.31721,7.76835,7.76627,7.3431,7.35092,7.82747,7.81616,7.77874,7.7768,7.62283,7.62919,
Transpose (Start Local Transpose),7.99089,7.91411,8.41768,8.41908,8.42688,8.42842,8.46258,8.46641,8.41345,8.41556,8.43513,8.43033,8.36476,8.36555,8.361,8.36489,8.39887,8.39852,8.33987,8.33812,8.4343,8.43419,8.43872,8.43417,8.42182,8.42084,8.4059,8.40411,8.48372,8.48258,8.48425,8.48359,7.59855,7.6053,8.31987,8.27756,7.23588,7.31763,7.76872,7.76668,7.34352,7.35127,7.8278,7.81677,7.77909,7.77715,7.62318,7.62964,
Transpose (Start Receive),7.99848,7.92188,8.42479,8.42547,8.43421,8.43548,8.46881,8.47252,8.42136,8.42213,8.44097,8.43614,8.37281,8.37241,8.3672,8.37007,8.40508,8.40514,8.34703,8.34529,8.4409,8.44028,8.44515,8.43967,8.42793,8.42677,8.41486,8.41238,8.49033,8.48958,8.4903,8.49113,7.60432,7.61358,8.32594,8.28508,7.24214,7.32658,7.77448,7.77276,7.34963,7.35731,7.83421,7.82376,7.78514,7.78313,7.63024,7.63855,
Transpose (First Receive),8.49648,8.49232,11.7232,11.5523,11.7876,11.6934,11.786,11.6934,12.0239,12.001,12.0402,12.0485,12.0233,11.7424,11.7556,11.8999,11.8698,11.9865,11.8762,11.986,12.1341,12.082,11.9201,11.9329,12.0852,12.1886,12.103,12.0153,11.9793,12.1199,12.101,12.0024,10.3862,10.1967,11.092,10.9982,8.05985,7.95692,10.2879,10.1409,7.74683,7.73339,10.4657,10.4907,10.4787,10.4436,10.1969,10.237,
Transpose (Finished Receive),47.1589,48.345,47.5402,48.339,47.9133,48.3819,48.0617,48.4034,50.9559,50.9091,50.9438,50.9976,51.0176,50.9774,50.934,51.0157,51.1267,51.1449,51.1517,51.1197,51.1436,51.124,51.1359,51.1394,50.9514,51.1269,51.1202,51.0229,51.1506,51.125,51.0516,51.103,50.3019,44.6241,46.5751,46.4664,44.8792,42.9028,45.2083,45.5478,40.629,40.7698,44.5937,44.5611,44.529,44.5231,44.2601,45.4205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9024,48.9735,50.6879,50.8792,49.9702,49.9239,49.9398,50.062,51.6702,51.58,51.6038,51.6899,51.7072,51.4386,51.9083,51.9499,52.2929,52.1997,52.2971,52.2122,52.2191,52.2305,51.9641,51.8202,51.767,51.9874,51.8637,51.8713,51.5781,51.8906,52.1095,52.1605,50.4671,44.9336,46.7583,46.6222,44.9654,42.9911,45.3197,45.6336,42.2958,42.4608,44.9144,45.0821,44.6824,44.6771,44.6245,45.5074,
2D FFT Y-X-Direction,51.2246,51.2822,52.9521,53.1974,52.2707,52.2589,52.274,52.386,53.9879,53.9236,53.9467,53.9801,54.0376,53.7061,54.2117,54.2403,54.6258,54.41,54.6256,54.572,54.4999,54.5303,54.4297,54.0909,54.0092,54.293,54.2114,54.2279,53.8503,54.1617,54.4243,54.473,52.8036,46.9509,48.8129,48.6531,47.0057,45.1155,47.2884,47.6791,44.4671,44.4837,47.022,47.0289,46.6953,46.7001,46.6621,47.4955,
Run complete,51.2579,51.3114,52.9847,53.2318,52.3033,52.2886,52.3057,52.4171,53.992,53.9274,53.9505,53.9833,54.0413,53.7095,54.2149,54.2435,54.6294,54.4131,54.6284,54.575,54.5026,54.5333,54.4328,54.094,54.0123,54.296,54.2149,54.2313,53.8545,54.1654,54.4271,54.4756,52.8066,46.9617,48.8158,48.6561,47.0138,45.1723,47.2948,47.6823,44.4897,44.5058,47.025,47.0342,46.7037,46.7098,46.6724,47.4983,

init,453.023,454.652,452.448,457.378,438.643,420.326,431.116,432.335,477.287,478.322,482.462,467.992,453.768,477.676,480.559,476.142,466.076,470.198,465.388,454.296,458.41,456.434,444.112,462.301,439.774,455.531,461.136,453.494,451.824,446.001,442.691,441.276,457.767,434.056,456.272,460.236,447.492,443.228,440.975,449.765,462.93,452.664,462.969,450.581,452.143,439.158,451.313,446.169,
1D FFT Z-Direction,0.14103,0.128849,0.128625,0.130829,0.130786,0.129798,0.131215,0.130819,0.130537,0.12867,0.128942,0.129352,0.130439,0.130066,0.131165,0.130682,0.129816,0.13047,0.132013,0.130648,0.129824,0.129332,0.131709,0.129324,0.128618,0.131374,0.129254,0.130726,0.138779,0.132722,0.129306,0.129696,0.119462,0.12,0.119055,0.12041,0.117379,0.122934,0.118102,0.11958,0.121016,0.11988,0.120353,0.119943,0.120798,0.119473,0.122599,0.121986,
Transpose (First Send),0.31774,0.294617,0.31384,0.315437,0.318326,0.317357,0.320465,0.319812,0.313117,0.312835,0.314793,0.314417,0.316933,0.317052,0.318693,0.319505,0.318277,0.319677,0.320136,0.318814,0.316736,0.31666,0.317387,0.315588,0.315223,0.318449,0.311603,0.312417,0.323876,0.302847,0.316467,0.317281,0.266205,0.267994,0.269322,0.269928,0.260145,0.267431,0.267603,0.26966,0.267996,0.266563,0.270728,0.27064,0.27062,0.269738,0.276106,0.282345,
Transpose (Packing),7.93399,7.86561,8.44238,8.44239,8.44434,8.44312,8.45107,8.45652,8.51006,8.50709,8.52794,8.51826,8.38171,8.38073,8.17844,8.06317,8.47149,8.47024,8.11343,7.99565,8.15284,8.1909,8.46374,8.46247,8.40776,8.40966,8.45725,8.45215,8.08516,7.91186,8.4486,8.45197,7.27485,7.39602,7.53196,7.5227,7.21869,7.29766,7.93471,7.90768,7.75528,7.7501,7.6924,7.68191,7.62987,7.61531,7.23476,7.27171,
Transpose (Start Local Transpose),7.93485,7.86605,8.44274,8.44283,8.44488,8.4435,8.45142,8.45687,8.51041,8.50754,8.52825,8.51858,8.38222,8.38121,8.179,8.06362,8.47227,8.47065,8.11382,7.99626,8.1534,8.19128,8.4642,8.46291,8.40814,8.41009,8.45751,8.45282,8.08547,7.91235,8.44892,8.45229,7.27529,7.39633,7.53226,7.52303,7.21918,7.29797,7.93513,7.90799,7.75575,7.75038,7.69282,7.68222,7.63026,7.61585,7.23512,7.2722,
Transpose (Start Receive),7.94278,7.87394,8.44999,8.44968,8.45249,8.45038,8.45717,8.46302,8.51767,8.51572,8.53544,8.52526,8.38859,8.38731,8.18575,8.06957,8.47868,8.47771,8.12243,8.00421,8.1603,8.19848,8.4704,8.4691,8.41495,8.41855,8.46412,8.45887,8.09745,7.91954,8.45556,8.45806,7.28166,7.40421,7.53806,7.52934,7.22518,7.30614,7.94139,7.91458,7.76158,7.75625,7.69904,7.68953,7.63867,7.62328,7.24336,7.28035,
Transpose (First Receive),12.2997,12.0376,12.2607,12.0227,12.175,12.1359,12.0893,12.1658,12.2062,12.1245,12.211,12.1304,11.8341,11.4581,10.7601,10.7678,12.0472,12.2814,11.5799,11.5054,11.5674,11.7796,11.9901,12.0912,11.8811,12.1006,12.0989,12.0199,10.4039,10.3031,12.0112,11.9937,10.0805,10.4045,10.3906,10.3884,9.72187,9.74334,10.9423,11.0043,10.4247,10.672,10.3349,10.3117,10.2836,10.0856,7.65312,7.65453,
Transpose (Finished Receive),51.7525,51.8177,51.7705,51.5161,51.5738,51.6627,51.707,51.777,51.7589,51.7618,51.7609,51.7606,51.7576,51.7567,51.7645,51.7971,51.8091,51.8098,51.7699,51.7784,51.7738,51.7761,51.8102,51.8091,47.9154,47.8261,47.6425,47.6756,46.5502,47.3854,47.9202,47.9163,50.6761,50.1887,50.3666,47.7441,43.4984,43.9547,47.9903,48.1272,48.436,45.1446,45.0776,48.5517,48.7415,48.9268,45.849,49.2453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3735,52.556,52.7099,52.7161,52.8135,52.8137,52.9503,52.9404,52.9427,52.9698,52.9942,52.9977,53.0182,53.016,53.0224,53.0091,53.0614,53.0614,52.7394,52.7387,52.7901,52.813,52.7591,52.8721,48.8093,48.7676,48.8211,48.8113,46.7411,47.6327,50.2754,50.2839,51.1966,50.2742,50.4526,48.4321,43.5833,44.3708,48.7728,48.9645,48.5604,45.8306,45.8676,48.6378,49.3549,49.3971,46.2727,49.338,
2D FFT Y-X-Direction,54.6534,54.8873,55.0215,55.0139,55.1607,55.1493,55.2797,55.2191,55.2181,55.311,55.2931,55.2606,55.3365,55.2728,55.338,55.265,55.3443,55.4042,55.0483,55.0346,55.1504,55.074,55.1748,55.2091,51.1125,51.0486,51.1181,51.1311,49.0434,49.9631,52.574,52.5444,53.4991,52.2939,52.4512,50.4784,45.5386,46.5196,50.7465,50.9258,50.6883,47.8831,47.9626,50.689,51.3781,51.3951,48.2849,51.3277,
Run complete,54.6576,54.8903,55.0243,55.0181,55.1643,55.1531,55.2823,55.2219,55.2215,55.314,55.2963,55.2638,55.3422,55.2762,55.3411,55.268,55.3478,55.4073,55.0513,55.0377,55.1539,55.0772,55.1777,55.2125,51.8083,51.8172,51.8157,51.8106,51.7828,51.8169,52.612,52.5818,53.5023,52.2967,52.4539,50.4814,45.5416,46.5225,50.7498,50.9291,50.6909,47.8888,47.9678,50.6916,51.382,51.3988,48.2879,51.3302,

init,453.023,454.652,452.448,457.378,438.643,420.326,431.116,432.335,477.287,478.322,482.462,467.992,453.768,477.676,480.559,476.142,466.076,470.198,465.388,454.296,458.41,456.434,444.112,462.301,439.774,455.531,461.136,453.494,451.824,446.001,442.691,441.276,457.767,434.056,456.272,460.236,447.492,443.228,440.975,449.765,462.93,452.664,462.969,450.581,452.143,439.158,451.313,446.169,
1D FFT Z-Direction,0.140478,0.130789,0.130724,0.130066,0.129872,0.129841,0.131302,0.129514,0.129429,0.128954,0.129275,0.130528,0.130178,0.13191,0.128613,0.129462,0.131544,0.129051,0.128778,0.129635,0.13114,0.130376,0.131014,0.128382,0.128875,0.129343,0.132469,0.130026,0.131642,0.130841,0.129685,0.130146,0.119838,0.119047,0.118421,0.118493,0.118564,0.122655,0.120289,0.118766,0.118647,0.119243,0.121579,0.118704,0.119746,0.119564,0.120923,0.120767,
Transpose (First Send),0.316963,0.29954,0.318519,0.317391,0.316961,0.316227,0.318685,0.316753,0.31461,0.316159,0.317728,0.317623,0.311984,0.314938,0.313909,0.315561,0.316785,0.315034,0.317371,0.317709,0.31766,0.316403,0.317528,0.315559,0.314713,0.316098,0.316963,0.314715,0.319222,0.317763,0.315533,0.317572,0.266658,0.266846,0.268698,0.268631,0.263125,0.26883,0.271886,0.269218,0.266739,0.267223,0.270753,0.267904,0.269982,0.269321,0.272944,0.279685,
Transpose (Packing),7.95064,7.91804,8.46621,8.46539,8.50317,8.50179,8.49589,8.49953,8.12144,8.08481,8.0744,7.99897,8.468,8.46592,8.06655,7.975,8.29712,8.2949,8.08491,7.98327,8.41772,8.41646,8.43042,8.42741,8.46174,8.46324,8.40891,8.27061,8.06232,7.95729,8.45381,8.45533,8.00776,8.01858,7.76239,7.74915,7.23058,7.31178,7.7858,7.77656,7.80734,7.8036,7.69875,7.68875,7.74379,7.74072,7.52072,7.52829,
Transpose (Start Local Transpose),7.95106,7.91853,8.46665,8.46566,8.50344,8.50218,8.49635,8.49987,8.12182,8.08524,8.0749,7.99937,8.46845,8.46633,8.06714,7.97549,8.29756,8.29542,8.08533,7.98372,8.41796,8.41714,8.43079,8.4278,8.46212,8.46359,8.40943,8.27089,8.06269,7.9578,8.45421,8.45559,8.00817,8.019,7.76278,7.74958,7.23119,7.31222,7.78631,7.77688,7.80773,7.80399,7.69911,7.6891,7.74406,7.74106,7.52116,7.52862,
Transpose (Start Receive),7.95897,7.92694,8.47367,8.47258,8.50985,8.50867,8.5042,8.50705,8.12842,8.09211,8.08224,8.00633,8.47487,8.4735,8.07379,7.98211,8.30409,8.30138,8.09274,7.9911,8.42567,8.42376,8.43699,8.43458,8.46922,8.47036,8.41651,8.2791,8.06979,7.96609,8.46165,8.46251,8.01442,8.02656,7.76868,7.7561,7.23748,7.32014,7.79286,7.78374,7.81472,7.81014,7.70588,7.69585,7.75065,7.74753,7.52891,7.53749,
Transpose (First Receive),8.42579,8.4319,11.9488,11.7385,12.0381,11.9806,11.8265,11.923,11.6654,11.6712,11.6801,11.0135,12.1836,12.0697,11.7396,11.0518,11.7743,11.7089,10.8256,10.9273,12.1124,12.1098,11.965,11.9975,12.2164,12.0281,11.9592,11.6467,10.9902,10.8519,11.9835,12.06,11.1886,10.7872,10.45,10.3198,7.70915,7.70883,10.3673,10.3934,10.6558,10.9293,10.5035,10.4663,10.7462,10.7195,9.24967,9.25395,
Transpose (Finished Receive),46.2331,47.9382,50.1996,50.203,50.2905,50.3698,50.6931,51.4419,51.4481,51.2415,50.8319,50.8658,51.0869,51.1572,51.3883,51.0553,50.1503,49.5269,49.6921,49.747,50.174,50.1097,49.9041,49.54,51.421,50.1542,50.1947,50.2726,49.7956,48.1733,50.5891,51.4073,49.8443,47.4766,47.3786,47.488,39.6071,44.206,48.3377,48.3675,47.6815,45.0274,46.396,45.0239,45.1254,46.3767,43.614,44.0224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9219,48.5014,51.3229,51.3529,51.3017,51.4518,51.7397,52.2306,52.4476,52.4659,51.9364,52.0292,51.9618,52.1789,52.1453,52.2258,51.7149,51.5221,50.7684,50.8876,51.2205,51.1021,50.4628,50.5689,52.5402,52.391,51.989,52.122,50.4206,49.9252,52.3779,52.3875,50.0107,47.673,47.6854,48.0088,40.6703,44.2931,48.4715,48.5719,47.8379,47.3657,46.4819,45.6008,45.5777,46.4626,43.7001,44.1102,
2D FFT Y-X-Direction,51.1698,50.7448,53.6695,53.5975,53.6195,53.758,53.9747,54.5301,54.7783,54.7537,54.2574,54.3067,54.2781,54.4064,54.4412,54.5526,54.0535,53.8349,53.0903,53.1936,53.5056,53.363,52.9242,52.9255,54.8201,54.7143,54.3383,54.458,52.7203,52.2548,54.6732,54.7102,52.2611,49.6996,49.7007,50.0004,42.6932,46.4571,50.4935,50.5407,49.9846,49.3395,48.6515,47.6438,47.5635,48.4817,45.7543,46.0592,
Run complete,51.2125,50.7477,53.6728,53.601,53.623,53.7609,53.9777,54.5329,54.7815,54.7566,54.2614,54.3099,54.2817,54.4092,54.4442,54.5555,54.0944,53.8608,53.1193,53.2205,53.528,53.3888,52.9494,52.9516,54.8234,54.7176,54.3424,54.4612,52.7232,52.2586,54.6762,54.7132,52.2645,49.7105,49.7104,50.0065,47.6271,47.3028,50.4967,50.5443,49.9954,49.3715,48.6717,48.0028,48.1768,48.5016,48.2115,48.1973,

init,453.023,454.652,452.448,457.378,438.643,420.326,431.116,432.335,477.287,478.322,482.462,467.992,453.768,477.676,480.559,476.142,466.076,470.198,465.388,454.296,458.41,456.434,444.112,462.301,439.774,455.531,461.136,453.494,451.824,446.001,442.691,441.276,457.767,434.056,456.272,460.236,447.492,443.228,440.975,449.765,462.93,452.664,462.969,450.581,452.143,439.158,451.313,446.169,
1D FFT Z-Direction,0.139777,0.130205,0.131113,0.130479,0.130666,0.130492,0.129,0.130704,0.130463,0.130744,0.129427,0.1308,0.128933,0.129226,0.129437,0.129775,0.129963,0.128973,0.130751,0.130666,0.130102,0.129135,0.130371,0.129305,0.129709,0.129461,0.130217,0.13045,0.130526,0.129689,0.12975,0.130629,0.118741,0.12039,0.118732,0.118463,0.118988,0.121172,0.119163,0.118263,0.119176,0.119152,0.119327,0.119388,0.117234,0.118559,0.119719,0.120821,
Transpose (First Send),0.317972,0.297694,0.317849,0.315908,0.319908,0.318786,0.317536,0.318502,0.317726,0.318157,0.312599,0.312068,0.316046,0.316143,0.314036,0.314027,0.318563,0.317608,0.317157,0.317088,0.316026,0.316762,0.318877,0.317285,0.316435,0.316826,0.32014,0.319741,0.326333,0.324379,0.324117,0.323527,0.265332,0.268215,0.270055,0.269724,0.26538,0.269252,0.270154,0.268516,0.270519,0.270445,0.270489,0.268849,0.267209,0.26857,0.268452,0.278753,
Transpose (Packing),8.06649,7.98747,8.41563,8.41039,8.44464,8.4431,8.43505,8.44273,8.12142,8.03799,8.47371,8.46924,8.36956,8.37144,8.01187,7.94822,8.45579,8.45334,8.44842,8.44631,8.48336,8.48174,8.44431,8.44137,8.44013,8.43824,8.43998,8.43501,8.07784,7.97352,8.43482,8.43083,7.75715,7.76055,7.74725,7.74237,7.25801,7.33229,7.74873,7.74175,7.76603,7.7579,7.62375,7.61126,8.4067,8.38079,7.17203,7.22857,
Transpose (Start Local Transpose),8.06698,7.98784,8.41602,8.4108,8.44524,8.44346,8.43564,8.44302,8.1219,8.03831,8.47412,8.46953,8.36991,8.37178,8.01228,7.94872,8.45617,8.45375,8.44886,8.44678,8.48373,8.48215,8.44473,8.44168,8.44049,8.43863,8.44031,8.43536,8.07812,7.974,8.4351,8.43114,7.75744,7.76081,7.74759,7.74279,7.25848,7.33266,7.74912,7.7423,7.76645,7.7582,7.6241,7.61165,8.40709,8.38116,7.17247,7.22896,
Transpose (Start Receive),8.07436,7.9954,8.42253,8.41776,8.45111,8.45021,8.44434,8.44927,8.1286,8.0459,8.48053,8.47561,8.37615,8.37847,8.01924,7.95643,8.46235,8.46037,8.45588,8.45456,8.4903,8.48786,8.4511,8.44819,8.44722,8.44564,8.44686,8.44327,8.08476,7.98062,8.44144,8.43703,7.76331,7.76747,7.75453,7.74972,7.26507,7.34063,7.7553,7.74799,7.77305,7.76471,7.63033,7.61788,8.41372,8.38777,7.17927,7.23802,
Transpose (First Receive),9.31549,9.2634,11.7138,11.7348,11.8888,11.9603,11.8132,11.8317,11.844,11.0839,12.1767,12.0968,12.0035,11.8117,11.2778,11.1095,12.0151,12.1012,12.0987,12.3421,12.0214,12.0405,11.9279,11.9987,12.0642,12.3378,12.2146,11.9883,10.3152,10.3644,12.0125,12.0305,10.7411,10.6134,10.4806,10.4814,7.74381,7.74279,10.4778,10.4728,10.1495,10.3408,9.82677,9.84764,11.0918,10.9556,7.61734,7.61568,
Transpose (Finished Receive),50.389,50.677,50.7048,50.9354,51.2263,51.4778,51.0061,51.8818,47.6507,46.2121,47.9443,48.2587,48.3868,48.4883,48.2777,48.2935,51.8307,51.3062,51.3258,51.3382,51.3611,51.5694,51.6456,51.7689,51.9373,51.9742,51.972,51.441,49.8546,50.0475,51.2541,51.3068,50.1712,43.9641,42.3817,42.471,42.0124,42.4845,46.0954,46.0367,51.5126,51.0503,50.3053,51.0643,51.144,51.5061,44.4411,49.2995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5301,51.8085,51.8714,51.6939,51.7918,51.9982,52.1879,52.2496,48.2914,47.0568,50.5124,50.6775,52.7852,52.548,48.8269,48.7701,51.9709,51.616,51.7274,51.663,51.67,51.8542,52.0632,52.1161,52.9999,53.071,52.3589,52.3959,50.9875,50.9119,52.494,52.5193,50.6745,44.049,44.4762,44.5944,44.2377,43.9559,46.6554,46.6923,51.5986,51.1353,50.3911,51.15,51.2297,51.5916,44.5274,49.387,
2D FFT Y-X-Direction,53.826,54.0921,54.1734,53.9893,54.0817,54.3247,54.5138,54.5098,50.5582,49.4265,52.8178,52.9566,55.0953,54.7959,51.122,51.0371,54.2582,53.91,54.0712,53.9041,53.9602,54.1848,54.5303,54.4879,55.3023,55.4092,54.5924,54.6892,53.2762,53.1815,54.7914,54.8205,52.9293,46.0201,46.5335,46.5981,46.2073,46.1268,48.6498,48.6788,53.7507,53.1348,52.5153,53.172,53.2204,53.6113,46.5705,51.4256,
Run complete,53.829,54.0947,54.1773,53.9921,54.0848,54.3276,54.5168,54.5132,51.9303,51.9383,52.8569,52.9944,55.1314,54.8297,51.9662,51.9548,54.2614,53.9132,54.0744,53.9076,53.9639,54.1882,54.5333,54.491,55.306,55.4125,54.5957,54.6925,53.279,53.1845,54.7946,54.8235,52.9322,47.6011,47.6133,46.6328,46.6273,46.7993,48.667,48.6955,53.7535,53.1381,52.519,53.1749,53.2236,53.614,47.6693,51.4283,

init,453.023,454.652,452.448,457.378,438.643,420.326,431.116,432.335,477.287,478.322,482.462,467.992,453.768,477.676,480.559,476.142,466.076,470.198,465.388,454.296,458.41,456.434,444.112,462.301,439.774,455.531,461.136,453.494,451.824,446.001,442.691,441.276,457.767,434.056,456.272,460.236,447.492,443.228,440.975,449.765,462.93,452.664,462.969,450.581,452.143,439.158,451.313,446.169,
1D FFT Z-Direction,0.137634,0.132127,0.12985,0.133436,0.129267,0.131834,0.130403,0.129781,0.130915,0.129692,0.131163,0.130074,0.129947,0.129557,0.128977,0.128657,0.130324,0.129477,0.128933,0.128945,0.131042,0.129532,0.130944,0.128085,0.129052,0.130279,0.128848,0.129688,0.129044,0.12854,0.129831,0.131241,0.118107,0.121853,0.119173,0.119693,0.117881,0.120672,0.118403,0.118545,0.119982,0.119016,0.121696,0.119096,0.118807,0.11807,0.116681,0.120318,
Transpose (First Send),0.314865,0.306773,0.31334,0.315497,0.331892,0.332754,0.331263,0.329443,0.318486,0.318254,0.318293,0.316407,0.315036,0.31403,0.31295,0.313019,0.316333,0.316382,0.313843,0.312984,0.317952,0.317826,0.317216,0.314263,0.313591,0.315268,0.315239,0.314009,0.315447,0.31405,0.313842,0.314602,0.268493,0.27272,0.26702,0.267751,0.266085,0.270151,0.269066,0.268672,0.27025,0.269031,0.272389,0.267987,0.268998,0.265131,0.263926,0.275909,
Transpose (Packing),7.93217,7.8948,8.42572,8.42621,8.47931,8.47767,8.48437,8.48641,8.45502,8.45514,8.46725,8.46658,8.40923,8.4089,8.43239,8.42857,8.45551,8.45503,8.33849,8.33527,8.47904,8.48009,8.46959,8.4683,8.36812,8.36492,8.42625,8.42108,8.44124,8.43916,8.42549,8.4243,7.64857,7.65329,8.34111,8.29574,7.20848,7.28072,7.73852,7.73254,7.74458,7.73939,8.33886,8.31504,7.80432,7.80502,7.18555,7.24369,
Transpose (Start Local Transpose),7.93271,7.89508,8.42609,8.42652,8.47959,8.47846,8.48492,8.48679,8.45553,8.45549,8.46758,8.46702,8.40961,8.40933,8.43298,8.42893,8.45583,8.45543,8.3387,8.33559,8.47946,8.48043,8.47001,8.46869,8.36853,8.36525,8.42658,8.42138,8.44148,8.43978,8.42577,8.42459,7.64896,7.65394,8.3415,8.29615,7.20884,7.2811,7.73897,7.73291,7.74498,7.73964,8.33914,8.31537,7.80461,7.80542,7.18591,7.24423,
Transpose (Start Receive),7.94014,7.90233,8.43285,8.43308,8.48708,8.48656,8.49172,8.49308,8.46281,8.46249,8.47373,8.47274,8.41552,8.41607,8.43906,8.43488,8.46201,8.46099,8.34494,8.34202,8.48568,8.48607,8.47583,8.47433,8.37546,8.3727,8.43241,8.42835,8.44754,8.44614,8.43274,8.43108,7.65485,7.66001,8.34814,8.30233,7.21521,7.28977,7.74536,7.73957,7.75106,7.74589,8.34636,8.32141,7.81089,7.81178,7.19322,7.25325,
