,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019175,0.013507,0.013639,0.013626,0.015829,0.01322,0.014265,0.013163,0.013919,0.013621,0.013051,0.013577,0.014447,0.013776,0.013847,0.01384,0.013863,0.01307,0.013729,0.013628,0.01386,0.01423,0.015617,0.013583,0.013785,0.014045,0.013837,0.013169,0.013984,0.013589,0.013682,0.013433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099242,0.091449,0.102034,0.101566,0.103768,0.100468,0.102781,0.101886,0.100587,0.100993,0.101193,0.101624,0.104648,0.103145,0.101021,0.10065,0.100034,0.099491,0.102348,0.102338,0.102647,0.102825,0.105326,0.102028,0.100484,0.100903,0.102522,0.102112,0.103809,0.103409,0.101989,0.101259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099523,0.091666,0.102233,0.101758,0.103986,0.100669,0.10298,0.102171,0.100753,0.101145,0.10141,0.101844,0.10489,0.103341,0.101217,0.100879,0.100199,0.099687,0.102512,0.102523,0.102823,0.103107,0.105499,0.10231,0.100715,0.101071,0.102682,0.102345,0.103991,0.103653,0.102195,0.101474,
Transpose (Finished All2All),0.614978,0.508895,0.560003,0.520854,0.513772,0.600773,0.52003,0.510451,0.502651,0.504865,0.495594,0.489706,0.497787,0.499625,0.497078,0.498962,0.49639,0.493623,0.49863,0.504569,0.504215,0.503092,0.503123,0.499232,0.498546,0.509853,0.523591,0.496948,0.50462,0.510049,0.509288,0.493987,
Transpose (Unpacking),0.694128,0.565419,0.622384,0.583186,0.573834,0.658235,0.612138,0.601828,0.599355,0.601767,0.589627,0.583941,0.592742,0.595274,0.591239,0.593536,0.589669,0.587884,0.589248,0.595289,0.603541,0.602956,0.600876,0.594359,0.589331,0.600096,0.596402,0.569128,0.599379,0.603382,0.595479,0.581204,
2D FFT Y-X-Direction,0.72314,0.592176,0.649872,0.611616,0.603291,0.684631,0.639802,0.628461,0.625087,0.627365,0.616072,0.610349,0.618492,0.621248,0.616703,0.619743,0.615419,0.613763,0.615055,0.62164,0.630595,0.629753,0.630232,0.620564,0.615553,0.626282,0.62218,0.595783,0.625833,0.630039,0.621838,0.607827,
Run complete,0.723388,0.592334,0.650042,0.611781,0.603505,0.684793,0.639948,0.628609,0.625235,0.627537,0.616239,0.610487,0.618633,0.62139,0.61691,0.619885,0.615606,0.613918,0.615218,0.621782,0.630753,0.62992,0.63043,0.620766,0.615704,0.626423,0.622327,0.595927,0.625988,0.630213,0.622004,0.607984,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.019207,0.013811,0.013114,0.013379,0.015536,0.013116,0.014329,0.013934,0.013763,0.013787,0.012973,0.013676,0.013812,0.013969,0.01359,0.013859,0.013362,0.013503,0.013569,0.013459,0.014138,0.014449,0.015088,0.013493,0.013515,0.013653,0.013139,0.013933,0.014031,0.013356,0.014296,0.01336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104709,0.097538,0.100792,0.100553,0.104222,0.101017,0.102851,0.101791,0.100776,0.100696,0.099386,0.099903,0.10126,0.10152,0.100532,0.101331,0.100059,0.100604,0.101234,0.100613,0.102502,0.102474,0.105102,0.102937,0.10131,0.101914,0.100104,0.10066,0.10246,0.10173,0.107685,0.106649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104935,0.097779,0.101004,0.10075,0.104394,0.101246,0.103046,0.101983,0.100962,0.100845,0.099595,0.100128,0.101533,0.10175,0.100745,0.101547,0.100217,0.100764,0.101446,0.100795,0.102723,0.102721,0.105285,0.103181,0.101504,0.10208,0.100286,0.100871,0.102729,0.101964,0.107926,0.106872,
Transpose (Finished All2All),0.552585,0.519258,0.524614,0.540951,0.531974,0.509886,0.538144,0.545556,0.491118,0.485109,0.477802,0.473718,0.472792,0.477175,0.488781,0.480843,0.482993,0.486538,0.481019,0.475442,0.482276,0.479363,0.486828,0.476868,0.481379,0.47541,0.484422,0.478757,0.476477,0.481467,0.471901,0.478248,
Transpose (Unpacking),0.640923,0.58541,0.606213,0.621767,0.610296,0.585458,0.628538,0.635362,0.585332,0.579006,0.575501,0.571922,0.563102,0.568452,0.581328,0.573923,0.575977,0.57958,0.576574,0.571255,0.580643,0.57798,0.578541,0.565281,0.575397,0.568841,0.579418,0.574078,0.567463,0.572472,0.562758,0.568952,
2D FFT Y-X-Direction,0.668821,0.612686,0.632953,0.648772,0.641283,0.61376,0.655026,0.661283,0.611501,0.604709,0.601448,0.597886,0.589661,0.594246,0.607485,0.600435,0.603347,0.605611,0.602899,0.596849,0.607972,0.604525,0.609164,0.591708,0.601534,0.594667,0.606958,0.599365,0.594591,0.598618,0.588637,0.595929,
Run complete,0.669055,0.612873,0.633119,0.648923,0.641479,0.613941,0.655184,0.661422,0.611664,0.604846,0.601623,0.598023,0.589793,0.59439,0.607673,0.600569,0.60352,0.605758,0.603059,0.597049,0.608136,0.60467,0.609349,0.591861,0.601685,0.594829,0.60712,0.599519,0.594745,0.598778,0.588782,0.596081,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.020674,0.013696,0.013404,0.013652,0.01532,0.014062,0.013382,0.014209,0.014219,0.014066,0.013599,0.013326,0.014265,0.013917,0.013637,0.013704,0.014915,0.013277,0.013019,0.013572,0.013292,0.013134,0.014665,0.014566,0.013542,0.013532,0.013449,0.013989,0.014879,0.013792,0.013885,0.014863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099903,0.090632,0.105764,0.10552,0.104645,0.102649,0.100723,0.1011,0.064799,0.062662,0.102056,0.101907,0.103744,0.103449,0.102768,0.102991,0.065725,0.062063,0.099954,0.100602,0.102749,0.101984,0.105548,0.104151,0.063017,0.062655,0.0994,0.099968,0.103133,0.101042,0.101518,0.102799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100193,0.090886,0.105951,0.105726,0.104868,0.102914,0.100919,0.101289,0.065032,0.062803,0.102265,0.102135,0.103967,0.103639,0.102946,0.103148,0.065969,0.062275,0.100171,0.100788,0.10291,0.102225,0.105728,0.104383,0.063229,0.062901,0.099562,0.100162,0.10332,0.101267,0.101727,0.103005,
Transpose (Finished All2All),0.559176,0.531308,0.536823,0.552862,0.560521,0.542021,0.530742,0.547241,0.624464,0.681202,0.673768,0.69247,0.732764,0.718527,0.72423,0.73699,0.645727,0.792829,0.803791,0.80408,0.824002,0.817931,0.836217,0.824693,0.526418,0.64444,0.605923,0.63731,0.646989,0.611958,0.652519,0.646213,
Transpose (Unpacking),0.647782,0.597857,0.620432,0.635115,0.642413,0.620973,0.612479,0.628442,0.683851,0.739268,0.750385,0.771133,0.819036,0.804134,0.812822,0.825378,0.704981,0.851531,0.898711,0.901015,0.920028,0.912818,0.925677,0.9108,0.619034,0.738859,0.671216,0.702475,0.711026,0.674192,0.749492,0.74604,
2D FFT Y-X-Direction,0.676378,0.625561,0.648258,0.661393,0.672378,0.648329,0.640413,0.655023,0.711739,0.766895,0.777645,0.799827,0.847308,0.832792,0.840457,0.854463,0.732586,0.879891,0.924652,0.92773,0.947982,0.939805,0.955098,0.938273,0.64426,0.766032,0.698,0.729368,0.738691,0.701478,0.776584,0.773872,
Run complete,0.676618,0.625743,0.648428,0.661556,0.672595,0.648505,0.640552,0.655167,0.711916,0.767061,0.777849,0.800009,0.847479,0.832942,0.840648,0.854633,0.732762,0.880093,0.92481,0.92794,0.948172,0.939972,0.955293,0.938442,0.644401,0.766178,0.698146,0.729511,0.738872,0.701692,0.776789,0.774048,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.019308,0.013817,0.014297,0.013863,0.015908,0.013563,0.013801,0.014132,0.01364,0.013485,0.012966,0.01295,0.01326,0.013514,0.013244,0.013582,0.013504,0.01329,0.012973,0.013271,0.014228,0.013631,0.015559,0.013589,0.015121,0.013461,0.01315,0.013626,0.014495,0.013639,0.01354,0.013768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098523,0.090882,0.102753,0.101869,0.103867,0.101043,0.101127,0.101768,0.10125,0.101284,0.09998,0.100556,0.102075,0.10182,0.100634,0.101227,0.101237,0.101366,0.09961,0.100076,0.103046,0.10257,0.10562,0.103452,0.104416,0.103141,0.100491,0.101109,0.104675,0.102964,0.10213,0.10204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098824,0.091129,0.102983,0.102098,0.104116,0.101274,0.10134,0.102115,0.101476,0.10143,0.100143,0.100797,0.102265,0.102018,0.100803,0.101472,0.101432,0.101571,0.099781,0.100358,0.103247,0.102802,0.105852,0.103718,0.104602,0.103371,0.100713,0.101376,0.104883,0.103192,0.102352,0.102196,
Transpose (Finished All2All),2.16628,2.11956,2.16157,2.16428,2.18384,2.17715,2.18088,2.17189,2.17395,2.1685,2.19506,2.16361,2.18669,2.17439,2.19165,2.17902,2.22691,2.20653,2.22639,2.20853,2.22016,2.2014,2.21399,2.19272,2.33997,2.35079,2.47229,2.34004,2.35583,2.33157,2.34624,2.46648,
Transpose (Unpacking),2.24724,2.18143,2.26033,2.26248,2.28164,2.27254,2.27881,2.27067,2.27283,2.26819,2.26822,2.23808,2.27816,2.26561,2.28374,2.27186,2.31054,2.29001,2.31361,2.29638,2.30662,2.28859,2.29785,2.27267,2.43257,2.44259,2.53681,2.40027,2.43705,2.4142,2.40678,2.53179,
2D FFT Y-X-Direction,2.27614,2.21183,2.28872,2.29132,2.3132,2.30225,2.30715,2.30004,2.30058,2.29694,2.29675,2.26836,2.30591,2.29418,2.31222,2.30089,2.33852,2.31952,2.34154,2.32614,2.33573,2.31813,2.32896,2.30237,2.46089,2.47068,2.56517,2.42794,2.46548,2.45587,2.43571,2.56096,
Run complete,2.27639,2.21205,2.28892,2.29158,2.31341,2.30247,2.30735,2.30019,2.30075,2.29711,2.29694,2.26855,2.3061,2.29436,2.31244,2.3011,2.33871,2.3197,2.34172,2.32636,2.33592,2.31833,2.32918,2.30257,2.46112,2.47089,2.56539,2.42817,2.46566,2.45614,2.43591,2.56112,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.020108,0.015958,0.016038,0.015029,0.017054,0.016516,0.016817,0.016969,0.014578,0.015201,0.014784,0.015596,0.016024,0.016133,0.01528,0.016073,0.014653,0.015381,0.015947,0.015108,0.015194,0.015734,0.017185,0.015897,0.015436,0.015423,0.015052,0.014968,0.01593,0.016294,0.015981,0.015636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102831,0.09842,0.105034,0.104701,0.108446,0.107117,0.103944,0.10452,0.102073,0.102779,0.100774,0.101871,0.105102,0.105251,0.105961,0.105336,0.102358,0.103265,0.104572,0.103937,0.104126,0.104783,0.108529,0.106361,0.103711,0.104008,0.06548,0.066056,0.105645,0.105601,0.105133,0.104589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10309,0.09883,0.105332,0.105065,0.108742,0.107351,0.104199,0.104851,0.102398,0.102999,0.100986,0.102187,0.105386,0.105516,0.106279,0.105688,0.10261,0.103498,0.104923,0.104261,0.104419,0.105107,0.108792,0.106654,0.104026,0.104208,0.065773,0.0663,0.105884,0.106052,0.10548,0.104882,
Transpose (Finished All2All),0.76856,0.777065,0.799513,0.801962,0.820397,0.817712,0.814299,0.808409,0.750207,0.790287,0.775049,0.796265,0.808614,0.803413,0.800016,0.804636,0.816905,0.822018,0.816217,0.84282,0.854089,0.846595,0.849293,0.849474,0.789038,0.753017,0.701082,0.767019,0.803747,0.800469,0.797684,0.791691,
Transpose (Unpacking),0.890991,0.879644,0.895468,0.898249,0.920216,0.913687,0.91326,0.904984,0.811923,0.849993,0.851321,0.872985,0.908613,0.903748,0.895016,0.899404,0.910674,0.916368,0.888691,0.914559,0.950591,0.943003,0.95223,0.951317,0.85685,0.820118,0.782567,0.849534,0.905,0.903408,0.896824,0.891055,
2D FFT Y-X-Direction,0.920972,0.90804,0.923291,0.933368,0.974786,0.942335,0.942087,0.93363,0.840408,0.877485,0.879775,0.900957,0.937624,0.931891,0.92362,0.927915,0.938644,0.943811,0.916557,0.941796,0.978436,0.972264,0.984626,0.979924,0.884608,0.848716,0.808934,0.877196,0.93319,0.931272,0.925659,0.920289,
Run complete,0.921209,0.908227,0.923474,0.933546,0.975054,0.942558,0.942273,0.933772,0.840575,0.877658,0.880023,0.901147,0.937821,0.932067,0.923789,0.928151,0.938827,0.943988,0.916738,0.94199,0.978619,0.97247,0.984838,0.980154,0.884807,0.848855,0.80912,0.877375,0.933391,0.931515,0.925827,0.920431,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.020762,0.014191,0.014594,0.014726,0.01645,0.014113,0.014194,0.014107,0.013412,0.01398,0.013488,0.013608,0.014324,0.014378,0.014531,0.014225,0.013859,0.013777,0.01355,0.013936,0.014269,0.014533,0.015392,0.014451,0.014167,0.013837,0.013617,0.013391,0.013829,0.014126,0.014175,0.014127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098954,0.090409,0.101959,0.102379,0.105488,0.102249,0.102456,0.102267,0.103003,0.103321,0.101619,0.102102,0.103794,0.104058,0.101608,0.101027,0.102737,0.102958,0.098607,0.099557,0.102819,0.102672,0.105166,0.10393,0.10285,0.102756,0.102939,0.102042,0.102827,0.103399,0.100567,0.100907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099182,0.090686,0.102251,0.10259,0.105742,0.10248,0.102669,0.102497,0.103338,0.103502,0.10185,0.102363,0.104112,0.10429,0.101824,0.101299,0.102961,0.103166,0.098868,0.099852,0.103089,0.102974,0.105373,0.104139,0.10307,0.102967,0.103128,0.102256,0.103013,0.103659,0.100743,0.101134,
Transpose (Finished All2All),2.10184,2.06098,2.06546,2.06909,2.07803,2.09275,2.10232,2.08213,1.97635,1.98681,2.00586,1.99663,1.9805,1.99873,2.00375,1.97207,2.01353,2.00472,2.01791,1.99356,2.01515,1.99881,2.00869,1.98601,2.0742,2.05325,2.05946,2.08558,2.06889,2.08753,2.06158,2.06235,
Transpose (Unpacking),2.18496,2.12273,2.16252,2.16582,2.1712,2.18314,2.18841,2.16798,2.06598,2.0795,2.1004,2.093,2.07615,2.08865,2.08054,2.04914,2.109,2.10146,2.10112,2.07766,2.10525,2.09005,2.09266,2.06772,2.1551,2.12993,2.13747,2.16153,2.15171,2.17162,2.16412,2.16374,
2D FFT Y-X-Direction,2.21628,2.15218,2.19183,2.19467,2.20311,2.21247,2.218,2.19838,2.09464,2.10855,2.1284,2.12166,2.10515,2.11805,2.10919,2.07925,2.13741,2.13021,2.12981,2.10642,2.13442,2.11896,2.12352,2.09704,2.1834,2.15879,2.1662,2.18981,2.18145,2.20071,2.19296,2.19256,
Run complete,2.21655,2.15239,2.19203,2.19491,2.20336,2.21267,2.21818,2.19854,2.09484,2.10874,2.12862,2.12189,2.10536,2.11824,2.1094,2.07948,2.13759,2.1304,2.13003,2.10667,2.13459,2.11918,2.12373,2.09723,2.18359,2.15899,2.16642,2.19004,2.18166,2.20092,2.19317,2.19275,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.02091,0.013934,0.014282,0.014562,0.029583,0.026756,0.027509,0.024033,0.013844,0.013859,0.014222,0.014289,0.014396,0.01431,0.015325,0.014332,0.014094,0.015083,0.013752,0.014373,0.014408,0.014947,0.01604,0.014479,0.014732,0.01457,0.013568,0.013775,0.014756,0.014352,0.013752,0.014642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100875,0.091545,0.102179,0.101781,0.118649,0.113995,0.108573,0.104379,0.101306,0.101384,0.101945,0.101793,0.102297,0.102216,0.100192,0.100238,0.10257,0.104676,0.099411,0.100024,0.102863,0.103088,0.098196,0.096375,0.103695,0.103952,0.100756,0.100856,0.10296,0.102191,0.100645,0.101373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101189,0.091851,0.102507,0.102091,0.119014,0.114207,0.108786,0.104667,0.101603,0.101552,0.102136,0.10204,0.102601,0.10251,0.100426,0.10053,0.102803,0.104921,0.099798,0.100306,0.103147,0.103464,0.098435,0.096592,0.103921,0.104199,0.100979,0.101069,0.103178,0.102485,0.100808,0.101853,
Transpose (Finished All2All),0.616559,0.581507,0.585689,0.586806,0.617713,0.608613,0.592898,0.5912,0.558607,0.559562,0.567889,0.570192,0.576495,0.56228,0.569632,0.569655,0.570305,0.577825,0.55475,0.560502,0.579424,0.579713,0.548113,0.562238,0.561677,0.568824,0.562758,0.555616,0.579958,0.5691,0.570357,0.571077,
Transpose (Unpacking),0.699278,0.64291,0.680723,0.68199,0.710215,0.696581,0.684781,0.682903,0.65705,0.658112,0.665864,0.66682,0.664668,0.649891,0.665629,0.665707,0.665602,0.673271,0.644842,0.650122,0.678064,0.678518,0.647008,0.657911,0.655338,0.662536,0.657548,0.650785,0.671903,0.660546,0.666745,0.66607,
2D FFT Y-X-Direction,0.727815,0.670297,0.708237,0.708813,0.741314,0.723558,0.712604,0.709825,0.683594,0.684526,0.692592,0.693724,0.692151,0.676798,0.693764,0.693405,0.692111,0.700106,0.67218,0.676838,0.705783,0.705637,0.67673,0.685495,0.682262,0.689325,0.684225,0.677355,0.699472,0.687456,0.694155,0.693144,
Run complete,0.728063,0.670511,0.708399,0.709003,0.74152,0.723726,0.712774,0.709993,0.683789,0.684673,0.692752,0.693919,0.692306,0.676934,0.693916,0.693606,0.692282,0.700316,0.672351,0.677033,0.705967,0.705815,0.676934,0.685684,0.682413,0.689515,0.68438,0.677543,0.699652,0.687646,0.694327,0.693315,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.019994,0.013782,0.013774,0.014089,0.016067,0.014275,0.015277,0.014628,0.013635,0.01361,0.013548,0.013363,0.013681,0.014203,0.013967,0.014172,0.014682,0.013777,0.013958,0.013721,0.013415,0.013829,0.015132,0.014275,0.013924,0.01419,0.013759,0.013426,0.013871,0.013963,0.014029,0.014713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09984,0.090998,0.10301,0.102021,0.105289,0.10275,0.104817,0.103666,0.100816,0.101439,0.099585,0.099119,0.100388,0.101356,0.100299,0.100665,0.099641,0.099317,0.102742,0.102248,0.100838,0.101876,0.104479,0.102891,0.101081,0.101709,0.101047,0.100209,0.101122,0.101011,0.101464,0.101473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100087,0.09125,0.103347,0.102232,0.105584,0.102961,0.105096,0.104175,0.101079,0.101607,0.099786,0.099341,0.100602,0.101567,0.100488,0.100945,0.099836,0.099524,0.102992,0.102505,0.101038,0.102227,0.104752,0.103074,0.101304,0.101922,0.101229,0.100391,0.101277,0.101249,0.101684,0.101718,
Transpose (Finished All2All),0.584968,0.538354,0.549173,0.546536,0.55526,0.584112,0.561798,0.566418,0.510869,0.512922,0.522908,0.522485,0.524767,0.530046,0.522158,0.533765,0.523445,0.519657,0.533629,0.527137,0.50801,0.530176,0.526021,0.524532,0.535197,0.532511,0.544444,0.541207,0.521562,0.538507,0.533373,0.524405,
Transpose (Unpacking),0.664774,0.594295,0.648091,0.645009,0.630122,0.656443,0.657705,0.660635,0.610416,0.611965,0.61859,0.617649,0.617314,0.622158,0.606944,0.618443,0.614992,0.611432,0.62819,0.621721,0.584619,0.606465,0.624586,0.619268,0.628922,0.627676,0.643922,0.639657,0.602616,0.618822,0.627026,0.618633,
2D FFT Y-X-Direction,0.694163,0.621225,0.674591,0.671965,0.660342,0.688528,0.687893,0.687575,0.635959,0.63741,0.644325,0.643735,0.643579,0.648417,0.633769,0.645281,0.64219,0.638006,0.654231,0.64714,0.612046,0.632902,0.654419,0.646302,0.655258,0.654612,0.6703,0.665379,0.630621,0.645244,0.653341,0.645857,
Run complete,0.694414,0.621397,0.674778,0.672142,0.660568,0.688727,0.68808,0.687757,0.636127,0.637559,0.644508,0.643913,0.643758,0.648548,0.633929,0.645434,0.642387,0.638179,0.654402,0.647345,0.612187,0.633039,0.654638,0.646493,0.655416,0.654784,0.670505,0.665557,0.630771,0.645425,0.653483,0.646023,

init,344.58,396.133,415.633,412.467,408.31,408.654,413.892,389.083,465.068,429.032,452.993,461.501,453.23,454.612,453.16,427.158,434.978,401.247,424.989,418.099,414.834,414.386,426.259,423.479,451.484,409.77,450.247,415.612,435.991,438.29,436.583,413.892,
1D FFT Z-Direction,0.019027,0.014155,0.014033,0.013645,0.0161,0.013529,0.014212,0.013653,0.013404,0.01396,0.013713,0.013503,0.014057,0.01315,0.01392,0.013782,0.014225,0.014049,0.013186,0.013653,0.013674,0.013443,0.015346,0.014213,0.013669,0.013408,0.013997,0.013699,0.013849,0.013718,0.014542,0.013626,
