,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3386,1.33353,1.33478,1.33387,1.33099,1.33374,1.33868,1.33737,1.33582,1.33466,1.33012,1.3325,1.33544,1.33421,1.32839,1.3318,1.33264,1.33449,1.33334,1.33588,1.3325,1.33299,1.32641,1.33045,1.33529,1.33496,1.33424,1.33112,1.33111,1.33409,1.32844,1.332,1.33647,1.33545,1.3327,1.3322,1.32909,1.3312,1.3374,1.33554,1.33413,1.33464,1.33521,1.33249,1.33091,1.33034,1.33316,1.33529,1.33611,1.33539,1.33463,1.3314,1.33496,1.33311,1.33204,1.33354,1.33415,1.33427,1.33013,1.3295,1.32853,1.33091,1.33307,1.32827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3389,1.3337,1.33496,1.33403,1.33115,1.33401,1.33896,1.33765,1.33602,1.335,1.33035,1.33274,1.33572,1.33446,1.32865,1.33202,1.33288,1.33484,1.33367,1.33618,1.33297,1.33319,1.32663,1.33076,1.33551,1.33523,1.33447,1.33145,1.33146,1.3343,1.3287,1.33222,1.33678,1.33564,1.33294,1.33246,1.32935,1.33152,1.33774,1.33594,1.33437,1.33494,1.33547,1.33271,1.33118,1.33051,1.33339,1.33557,1.33634,1.33561,1.33485,1.33156,1.33518,1.33336,1.33219,1.3339,1.3344,1.33443,1.33032,1.32974,1.32879,1.33122,1.33329,1.32845,
Transpose (Finished All2All),8.40418,8.41856,8.41765,8.45024,8.45124,8.44897,8.42609,8.40556,8.40555,8.40546,8.40153,8.42975,8.43438,8.41134,8.39874,8.37138,8.36113,8.42313,8.42336,8.46337,8.46682,8.46005,8.44639,8.41447,8.37685,8.41584,8.41612,8.45595,8.46301,8.44192,8.42907,8.40103,8.38079,8.4091,8.40657,8.43718,8.44034,8.43782,8.42574,8.38029,8.37673,8.40757,8.41214,8.42514,8.44109,8.44169,8.44201,8.40891,8.40314,8.41604,8.41179,8.45228,8.4586,8.45142,8.44064,8.41479,8.41912,8.42531,8.42056,8.4429,8.45412,8.45146,8.4515,8.40532,
Transpose (Unpacking),10.0455,9.88353,9.78265,9.81731,10.0057,10.0028,9.79607,9.77373,9.95968,9.9594,9.94162,9.96881,9.80523,9.78383,9.81126,9.78351,9.70998,9.77298,9.95655,9.99911,9.8446,9.83876,9.98519,9.95429,9.79665,9.83361,9.94668,9.98735,10.0053,9.98825,9.86139,9.8339,9.92153,9.94862,9.81459,9.84552,9.99587,9.99381,9.82589,9.77998,9.74086,9.77455,9.95886,9.97265,9.86314,9.86485,9.8459,9.81471,9.95065,9.96408,9.90293,9.94463,9.84013,9.83331,9.8101,9.78665,9.79626,9.80347,9.95778,9.98263,10.0133,10.0108,9.98056,9.93771,
2D FFT Y-X-Direction,10.3123,10.0302,9.92552,9.9621,10.1419,10.1455,9.93667,9.91223,10.0965,10.1034,10.0817,10.1121,9.94555,9.92407,9.94976,9.92646,9.85206,9.91693,10.0997,10.1369,9.98012,9.9774,10.1273,10.097,9.93793,9.97482,10.0869,10.128,10.1447,10.1269,10.0021,9.97332,10.0609,10.0932,9.95437,9.98641,10.1324,10.1352,9.96322,9.91905,9.88524,9.91769,10.1032,10.1159,10.0038,10.0025,9.98797,9.95221,10.0882,10.1045,10.044,10.087,9.98471,9.97502,9.94958,9.92979,9.93632,9.94628,10.0991,10.1244,10.1565,10.1468,10.1193,10.0811,
Run complete,10.3126,10.0305,9.92573,9.96235,10.1421,10.1457,9.93691,9.91244,10.0966,10.1036,10.0819,10.1123,9.94576,9.92425,9.94997,9.92668,9.85227,9.91717,10.0999,10.1372,9.98034,9.97756,10.1275,10.0972,9.93812,9.97505,10.0871,10.1282,10.1449,10.1272,10.0023,9.97354,10.0611,10.0933,9.95457,9.9866,10.1326,10.1354,9.96345,9.91925,9.88544,9.9179,10.1034,10.1161,10.004,10.0027,9.98817,9.95241,10.0884,10.1048,10.0442,10.0872,9.98493,9.97523,9.94978,9.93001,9.93652,9.94648,10.0993,10.1246,10.1567,10.147,10.1195,10.0813,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.051046,0.045095,0.042491,0.042369,0.041617,0.045237,0.047022,0.045259,0.042558,0.04444,0.045759,0.046345,0.045504,0.042644,0.043843,0.041919,0.045436,0.046091,0.046253,0.04206,0.041215,0.041165,0.04473,0.044905,0.045757,0.041988,0.04173,0.042368,0.040534,0.043113,0.046504,0.043806,0.045604,0.047078,0.044792,0.041108,0.041209,0.045822,0.04546,0.044854,0.042489,0.044713,0.042096,0.044582,0.042968,0.045238,0.0455,0.044357,0.045102,0.046216,0.044942,0.041175,0.041978,0.044744,0.044362,0.04087,0.043779,0.045335,0.045953,0.043756,0.045474,0.04134,0.044778,0.04677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33652,1.32836,1.33342,1.33314,1.3284,1.33164,1.33651,1.33332,1.33067,1.33268,1.33276,1.33482,1.33568,1.3331,1.33362,1.33157,1.33431,1.33592,1.33434,1.33144,1.33165,1.33128,1.33439,1.33533,1.33451,1.331,1.33213,1.33166,1.32635,1.33048,1.33614,1.33332,1.33665,1.3371,1.33371,1.33053,1.32609,1.33143,1.33669,1.33486,1.32987,1.33226,1.32935,1.33194,1.33161,1.3331,1.33649,1.33626,1.33518,1.33609,1.33402,1.33059,1.32834,1.33144,1.33267,1.32988,1.33297,1.33422,1.3365,1.33427,1.33474,1.33082,1.33228,1.33471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33693,1.32859,1.33367,1.33341,1.32871,1.33184,1.33691,1.33381,1.33087,1.33301,1.33294,1.33498,1.336,1.3334,1.33389,1.332,1.33457,1.33625,1.33462,1.33168,1.33221,1.33152,1.33466,1.33579,1.3349,1.33144,1.33237,1.332,1.32688,1.33075,1.33638,1.33354,1.33692,1.33735,1.33404,1.33083,1.32631,1.3318,1.33691,1.33524,1.33017,1.33257,1.32991,1.33217,1.33198,1.33337,1.33678,1.33658,1.3355,1.33637,1.33433,1.33085,1.32866,1.33174,1.3329,1.3301,1.33336,1.3346,1.33673,1.33454,1.33502,1.33102,1.33259,1.335,
Transpose (Finished All2All),7.44973,7.47667,7.47617,7.51376,7.51501,7.5086,7.49546,7.45796,7.46656,7.46958,7.46944,7.49172,7.49294,7.48596,7.45833,7.43931,7.41608,7.47593,7.479,7.51897,7.52042,7.51346,7.49621,7.45918,7.44692,7.47801,7.47808,7.51989,7.52077,7.51833,7.50968,7.47387,7.4458,7.46719,7.4662,7.46941,7.5053,7.50492,7.4498,7.4492,7.43748,7.46856,7.47354,7.49984,7.50204,7.50042,7.49883,7.46639,7.45961,7.48666,7.48675,7.51709,7.51826,7.51268,7.48958,7.46528,7.45407,7.46533,7.46502,7.49194,7.49567,7.49467,7.48017,7.43753,
Transpose (Unpacking),9.09766,8.94261,8.89879,8.93888,8.88859,8.88172,8.95876,8.91497,8.91982,8.91894,8.93546,8.96205,8.86687,8.85943,8.86413,8.84668,8.8009,8.85918,8.88192,8.91937,8.89554,8.88844,8.89698,8.86505,8.84182,8.87147,9.00326,9.04395,9.07326,9.07265,8.8782,8.84171,8.8165,8.83712,8.88755,8.88848,9.05844,9.05756,8.93711,8.93674,8.97321,8.99878,9.01089,9.03596,9.05253,9.05031,8.90127,8.87014,8.99606,9.02318,8.89259,8.92253,8.93559,8.93168,8.87415,8.84909,8.83256,8.83936,9.00132,9.02866,9.05597,9.05472,8.84173,8.80614,
2D FFT Y-X-Direction,9.36479,9.08435,9.04166,9.08255,9.03065,9.02199,9.10065,9.05114,9.06014,9.06137,9.07439,9.1004,9.00329,8.9967,9.00869,8.98502,8.94088,8.99752,9.02259,9.05562,9.03524,9.02939,9.03817,9.00399,8.98171,9.01041,9.14127,9.18379,9.21371,9.21686,9.01477,8.98202,8.95501,8.97937,9.02441,9.02762,9.19195,9.19938,9.07539,9.06901,9.11308,9.13675,9.14726,9.17375,9.18938,9.18747,9.03821,9.00787,9.13431,9.16198,9.03272,9.06504,9.073,9.07125,9.01371,8.98675,8.97189,8.97938,9.14013,9.16782,9.19541,9.19374,8.97948,8.94459,
Run complete,9.36508,9.08453,9.04183,9.08272,9.03085,9.02214,9.1009,9.05133,9.0603,9.06152,9.07455,9.10055,9.00348,8.99689,9.00886,8.98518,8.94104,8.99771,9.02277,9.05584,9.03542,9.02955,9.03841,9.00418,8.98187,9.01061,9.14149,9.18399,9.21388,9.2171,9.01496,8.98222,8.95524,8.97958,9.02462,9.02779,9.19212,9.19957,9.07559,9.06919,9.11325,9.13693,9.14747,9.17397,9.18958,9.18762,9.03835,9.00805,9.13449,9.16216,9.03292,9.06525,9.07315,9.07142,9.0139,8.98696,8.9721,8.97958,9.14032,9.16805,9.1956,9.19393,8.97968,8.94481,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.049454,0.041214,0.044431,0.045642,0.045347,0.043804,0.042945,0.044368,0.045592,0.042539,0.041866,0.044749,0.041233,0.040829,0.044998,0.042322,0.045596,0.041955,0.046162,0.044439,0.040795,0.043578,0.045533,0.043887,0.042842,0.04498,0.044974,0.041126,0.04317,0.047494,0.041522,0.044469,0.04268,0.041494,0.045291,0.046229,0.043905,0.045111,0.041646,0.042259,0.041572,0.044741,0.046757,0.045676,0.042406,0.044362,0.044318,0.040591,0.042293,0.042034,0.045387,0.046103,0.040336,0.045758,0.041281,0.042028,0.045735,0.044227,0.042565,0.044686,0.041565,0.041201,0.044487,0.040721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33308,1.32324,1.33424,1.33555,1.33618,1.33498,1.33384,1.33444,1.33371,1.33153,1.33152,1.33395,1.33132,1.33083,1.33421,1.33117,1.33463,1.33217,1.33713,1.33524,1.32881,1.33057,1.33503,1.33354,1.33274,1.33456,1.33311,1.32874,1.32887,1.33346,1.33034,1.33217,1.33299,1.33255,1.33611,1.33629,1.33323,1.33364,1.33289,1.33262,1.33033,1.33442,1.33634,1.33518,1.33029,1.33245,1.3319,1.32929,1.33305,1.33198,1.33537,1.33597,1.32462,1.33011,1.33231,1.33252,1.33507,1.33261,1.33346,1.33391,1.33213,1.33217,1.33225,1.32893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3336,1.32369,1.3345,1.33576,1.33639,1.33517,1.33413,1.33463,1.33394,1.33185,1.33174,1.3343,1.33154,1.33113,1.3344,1.33152,1.33494,1.33249,1.33742,1.33547,1.3291,1.33072,1.33542,1.33378,1.33306,1.33483,1.33339,1.32929,1.32922,1.33377,1.33067,1.33251,1.33322,1.33276,1.33649,1.33651,1.33348,1.33392,1.33312,1.33288,1.33072,1.33471,1.33658,1.33542,1.33053,1.33272,1.33224,1.32991,1.33339,1.33226,1.33575,1.33625,1.32482,1.33045,1.33258,1.33279,1.33535,1.33291,1.33368,1.33415,1.3324,1.33244,1.33247,1.32917,
Transpose (Finished All2All),7.72719,7.76066,7.76486,7.80171,7.80383,7.79791,7.78404,7.75226,7.72518,7.74511,7.74194,7.77358,7.77675,7.77117,7.74393,7.72521,7.71327,7.77041,7.77169,7.81026,7.815,7.80937,7.79181,7.76097,7.71655,7.73492,7.72906,7.7821,7.78825,7.78259,7.77263,7.74097,7.69016,7.73034,7.73225,7.76981,7.77424,7.77212,7.75954,7.71614,7.70652,7.73069,7.7536,7.76363,7.77331,7.7731,7.77135,7.73464,7.72993,7.74028,7.73657,7.77282,7.77899,7.77263,7.76229,7.73166,7.72457,7.74579,7.73683,7.76258,7.77141,7.76933,7.76211,7.72799,
Transpose (Unpacking),9.36639,9.21737,9.12337,9.15942,9.17952,9.17446,9.17611,9.14489,9.09336,9.11301,9.14858,9.17881,9.19506,9.19143,9.28688,9.27192,9.10133,9.1595,9.29958,9.34036,9.19092,9.1847,9.32667,9.2991,9.11349,9.13074,9.1209,9.172,9.33963,9.33794,9.3087,9.28064,9.21609,9.25771,9.0888,9.12493,9.32787,9.32646,9.15727,9.11218,9.07843,9.10154,9.30314,9.31538,9.32968,9.32799,9.12937,9.09425,9.27004,9.28288,9.09504,9.13051,9.15574,9.15005,9.1633,9.1333,9.09577,9.11414,9.16605,9.19328,9.32456,9.32357,9.1641,9.13233,
2D FFT Y-X-Direction,9.63399,9.35736,9.26028,9.29737,9.32171,9.31421,9.31818,9.28593,9.22764,9.25577,9.29052,9.31949,9.33295,9.32928,9.42409,9.41402,9.24007,9.29884,9.43603,9.47517,9.33231,9.32241,9.46626,9.43681,9.2548,9.26937,9.26642,9.3112,9.48128,9.48031,9.4495,9.4186,9.35145,9.39805,9.2314,9.26033,9.46909,9.46421,9.30005,9.24825,9.22141,9.23568,9.44379,9.45138,9.46962,9.46583,9.26884,9.23694,9.40739,9.41994,9.23432,9.2685,9.29632,9.28805,9.30031,9.26841,9.24022,9.25162,9.30467,9.33074,9.46899,9.45995,9.30513,9.26971,
Run complete,9.63424,9.35753,9.26041,9.29756,9.32188,9.31436,9.3184,9.28614,9.22781,9.25592,9.29071,9.31963,9.33311,9.32943,9.42427,9.41418,9.24022,9.29902,9.43621,9.47535,9.33251,9.3226,9.46646,9.437,9.25496,9.26964,9.26664,9.3114,9.48143,9.48051,9.44967,9.41881,9.3516,9.39824,9.2316,9.26051,9.46923,9.4644,9.30028,9.24842,9.22157,9.23584,9.44392,9.45158,9.46978,9.46598,9.26902,9.2371,9.40755,9.42013,9.23451,9.2687,9.29646,9.28822,9.30047,9.26858,9.24039,9.2518,9.30492,9.33093,9.46916,9.46011,9.30532,9.26987,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.048251,0.045717,0.041968,0.044688,0.041448,0.045532,0.043032,0.045318,0.044773,0.044733,0.044224,0.044309,0.041586,0.044545,0.04504,0.041325,0.04436,0.045438,0.044587,0.041298,0.044281,0.040363,0.045378,0.0455,0.045015,0.044869,0.043628,0.044699,0.044481,0.045666,0.045301,0.044124,0.045119,0.041196,0.044763,0.041316,0.041446,0.044396,0.045947,0.045546,0.045741,0.044861,0.043719,0.044189,0.04288,0.04357,0.044761,0.045562,0.041269,0.044369,0.042096,0.041084,0.045526,0.044821,0.041752,0.04604,0.045788,0.045465,0.041806,0.041287,0.045388,0.044298,0.044754,0.04272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33574,1.33135,1.32966,1.3312,1.32664,1.33103,1.33441,1.33553,1.33566,1.33579,1.33273,1.33291,1.32809,1.33102,1.33231,1.32902,1.33369,1.33507,1.33457,1.33196,1.33282,1.32962,1.33568,1.33567,1.33582,1.33562,1.33146,1.33244,1.33166,1.33433,1.33536,1.33389,1.33166,1.3289,1.33465,1.33124,1.3292,1.33168,1.3362,1.33504,1.33675,1.33619,1.33398,1.33327,1.33347,1.33322,1.3354,1.3354,1.32848,1.33224,1.33332,1.33135,1.33568,1.33508,1.32785,1.33188,1.3356,1.33557,1.33164,1.3314,1.33589,1.33433,1.33371,1.33145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33615,1.33163,1.32991,1.33135,1.32692,1.33127,1.3346,1.33572,1.33589,1.33598,1.33296,1.3331,1.32834,1.33127,1.33254,1.32939,1.33397,1.33546,1.33484,1.33221,1.3331,1.32994,1.33586,1.33589,1.33625,1.33583,1.33202,1.3327,1.33197,1.33463,1.33565,1.33417,1.33189,1.3291,1.33488,1.33146,1.32942,1.33195,1.33655,1.33537,1.33703,1.33662,1.33421,1.33352,1.33369,1.33368,1.33563,1.33565,1.32872,1.33251,1.33366,1.3316,1.33588,1.33536,1.32806,1.33207,1.33586,1.33598,1.33188,1.3316,1.3361,1.33458,1.33394,1.3317,
Transpose (Finished All2All),7.42984,7.46479,7.46892,7.50327,7.50578,7.50092,7.48305,7.45247,7.4181,7.43436,7.43144,7.46186,7.46649,7.4606,7.43211,7.41282,7.38991,7.44549,7.44638,7.48489,7.48906,7.48265,7.46554,7.43392,7.4234,7.45379,7.45035,7.49533,7.50118,7.49754,7.4877,7.45502,7.41692,7.44729,7.44545,7.47312,7.47788,7.47518,7.46132,7.42685,7.41388,7.43829,7.4432,7.45508,7.47124,7.47108,7.46855,7.43525,7.4253,7.4498,7.44559,7.48278,7.48909,7.48638,7.47674,7.44534,7.40107,7.43091,7.42378,7.45098,7.46052,7.45933,7.43297,7.40994,
Transpose (Unpacking),9.07144,8.92324,8.82845,8.86327,8.89043,8.88371,8.88092,8.85025,8.83072,8.84736,8.83047,8.85866,8.84158,8.83651,8.83916,8.82204,8.90672,8.96152,8.97264,9.01313,8.86417,8.85698,8.86758,8.83697,8.82651,8.85792,8.83893,8.88139,9.05201,9.05161,8.88844,8.85812,8.95298,8.98295,8.97738,9.00369,9.0305,9.029,8.82371,8.78826,8.81959,8.84345,8.98536,8.99774,9.02359,9.02376,8.85774,8.82645,8.85633,8.88274,8.84358,8.87885,9.04198,9.04058,8.87828,8.84732,8.93721,8.96529,8.95955,8.98679,9.01453,9.0131,8.79795,8.77597,
2D FFT Y-X-Direction,9.33113,9.06443,8.97149,9.00426,9.03513,9.02186,9.01969,8.99085,8.96617,8.98855,8.96515,8.99577,8.97791,8.97215,8.97928,8.96062,9.04075,9.09692,9.11319,9.15379,9.00069,8.99344,9.00934,8.97468,8.97054,8.99684,8.97649,9.02146,9.19106,9.19296,9.02391,8.99314,9.09259,9.1257,9.11761,9.143,9.16535,9.16646,8.96278,8.92213,8.95778,8.98368,9.12562,9.1365,9.16149,9.15919,8.9982,8.96634,8.99953,9.02291,8.98254,9.01846,9.1787,9.18137,9.01689,8.98247,9.07605,9.10407,9.10378,9.12534,9.15649,9.15034,8.94182,8.91876,
Run complete,9.33137,9.0646,8.97165,9.00445,9.0353,9.02203,9.01991,8.99104,8.96641,8.98872,8.96533,8.99593,8.97808,8.9723,8.97944,8.96075,9.0409,9.09715,9.11335,9.15399,9.00087,8.99361,9.00949,8.97488,8.97071,8.997,8.97664,9.02162,9.19119,9.19315,9.02409,8.99334,9.09273,9.12585,9.11782,9.14316,9.1655,9.16665,8.963,8.92228,8.95792,8.98384,9.1258,9.1367,9.16166,9.15938,8.99834,8.96652,8.99969,9.02307,8.98273,9.01865,9.17886,9.18154,9.01706,8.9826,9.0762,9.10424,9.10397,9.12554,9.15666,9.15052,8.942,8.91891,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.048848,0.045974,0.046267,0.045947,0.04736,0.041607,0.047454,0.044356,0.044557,0.045534,0.043114,0.044215,0.044481,0.045535,0.040928,0.045575,0.045596,0.045688,0.045426,0.045366,0.045378,0.043927,0.042073,0.044631,0.045536,0.042143,0.041448,0.041386,0.045436,0.045543,0.045408,0.044701,0.045668,0.042588,0.044593,0.042797,0.045114,0.04336,0.046299,0.042183,0.044709,0.0445,0.044119,0.041628,0.045067,0.044852,0.044932,0.04508,0.046201,0.046661,0.045792,0.044727,0.040725,0.045049,0.043557,0.040971,0.044543,0.044726,0.041174,0.042426,0.043455,0.041668,0.040114,0.041442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33597,1.33099,1.33426,1.33355,1.33823,1.33206,1.33492,1.33054,1.34499,1.34622,1.33696,1.33807,1.33457,1.33587,1.3356,1.33937,1.33605,1.33679,1.33224,1.33189,1.33146,1.32991,1.33121,1.33361,1.33346,1.32993,1.32695,1.32696,1.32912,1.32997,1.33597,1.33608,1.33282,1.33021,1.3334,1.33095,1.33315,1.33069,1.33297,1.32826,1.33559,1.33555,1.3317,1.32914,1.33025,1.33027,1.33494,1.33547,1.33682,1.33655,1.33364,1.33229,1.32256,1.326,1.33134,1.3284,1.33515,1.33508,1.32528,1.32618,1.33023,1.3285,1.33031,1.33138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
