,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),166.182,166.16,166.17,166.171,166.164,166.146,166.167,166.175,166.145,166.155,166.16,166.159,166.157,166.165,166.158,166.15,
Transpose (Finished All2All),879.143,878.493,877.502,879.147,874.264,874.191,874.308,872.432,902.381,907.275,917.716,900.363,927.726,921.692,924.048,927.729,
Transpose (Unpacking),1053.58,1051.49,1050.33,1051.93,1047.83,1047.71,1046.57,1044.67,1071.9,1076.77,1074.37,1056.9,1095.8,1089.74,1094.66,1098.34,
2D FFT Y-X-Direction,1134.73,1131.8,1130.78,1131.95,1128.16,1128.35,1127.04,1125.11,1152.25,1157.01,1154.76,1137.08,1176.15,1170.07,1174.73,1178.8,
Run complete,1134.73,1131.8,1130.78,1131.95,1128.16,1128.35,1127.04,1125.11,1152.25,1157.01,1154.76,1137.08,1176.15,1170.07,1174.73,1178.8,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73365,2.7236,2.72359,2.72098,2.71763,2.72507,2.72832,2.72141,2.73026,2.72295,2.72175,2.72311,2.72246,2.72354,2.72306,2.72177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.159,166.149,166.171,166.169,166.148,166.153,166.164,166.158,166.172,166.166,166.166,166.168,166.191,166.191,166.176,166.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.16,166.149,166.172,166.169,166.148,166.153,166.164,166.159,166.173,166.167,166.167,166.169,166.191,166.192,166.177,166.174,
Transpose (Finished All2All),873.568,871.965,873.304,873.297,865.294,870.194,871.505,873.572,912.116,912.064,909.39,918.711,933.371,926.311,929.187,933.376,
Transpose (Unpacking),1047.03,1044,1047.74,1047.7,1034.07,1038.94,1043.59,1045.64,1086.46,1086.37,1074.03,1083.38,1100.4,1093.3,1099.26,1103.45,
2D FFT Y-X-Direction,1128.26,1123.95,1128.27,1128.05,1114.74,1119.41,1124.1,1126.16,1166.9,1166.9,1154.24,1163.58,1180.84,1173.95,1179.86,1183.56,
Run complete,1128.26,1123.95,1128.27,1128.05,1114.74,1119.41,1124.1,1126.16,1166.9,1166.9,1154.24,1163.58,1180.84,1173.95,1179.86,1183.56,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73262,2.72748,2.72237,2.81559,2.72939,2.72064,2.72349,2.72276,2.7193,2.72024,2.72001,2.73202,2.72097,2.71993,2.72163,2.72812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.164,166.157,166.079,166.161,166.179,166.182,166.161,166.161,166.166,166.167,166.145,166.159,166.177,166.176,166.153,166.159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.164,166.158,166.082,166.161,166.18,166.184,166.162,166.162,166.167,166.167,166.146,166.159,166.177,166.176,166.154,166.159,
Transpose (Finished All2All),887.403,882.45,887.691,885.528,884.764,887.688,885.291,873.993,907.619,909.812,909.177,908.996,925.073,923.059,924.77,925.07,
Transpose (Unpacking),1057.55,1051.15,1059.95,1057.74,1055.5,1058.39,1048.06,1036.73,1079.83,1081.99,1083.03,1082.86,1097.18,1095.14,1098.78,1099.08,
2D FFT Y-X-Direction,1138.77,1131.3,1140.41,1137.97,1135.82,1138.98,1128.28,1116.82,1160.19,1162.16,1163.45,1163.39,1177.64,1175.85,1179.36,1179.43,
Run complete,1138.77,1131.3,1140.41,1137.97,1135.82,1138.98,1128.28,1116.82,1160.19,1162.16,1163.45,1163.39,1177.64,1175.85,1179.36,1179.43,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73369,2.72201,2.72273,2.72129,2.72029,2.72445,2.72155,2.72124,2.72255,2.71975,2.7203,2.72173,2.72868,2.72052,2.72177,2.72154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.149,166.134,166.165,166.164,166.159,166.162,166.157,166.156,166.166,166.164,166.163,166.164,166.168,166.161,166.168,166.167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.149,166.134,166.166,166.164,166.16,166.163,166.157,166.156,166.167,166.165,166.164,166.165,166.169,166.162,166.168,166.168,
Transpose (Finished All2All),876.098,874.396,874.499,876.106,866.496,875.177,870.536,867.267,910.654,907.628,907.474,907.355,925.387,919.764,922.531,925.384,
Transpose (Unpacking),1049.48,1046.36,1047.36,1048.93,1031.48,1040.15,1041.41,1038.1,1082,1078.9,1081.39,1081.26,1093.86,1088.2,1093.96,1096.83,
2D FFT Y-X-Direction,1130.77,1126.95,1127.67,1129.38,1111.59,1120.52,1121.8,1118.41,1162.31,1159.19,1161.84,1161.56,1174.22,1168.41,1173.9,1177.01,
Run complete,1130.77,1126.95,1127.67,1129.38,1111.59,1120.52,1121.8,1118.41,1162.31,1159.19,1161.84,1161.56,1174.23,1168.41,1173.91,1177.01,

init,1585.71,1616.96,1584.92,1615.69,1578.53,1584.15,1586.71,1583.49,1622.38,1640.37,1623.3,1621.79,1623.69,1623.78,1622.82,1623.7,
1D FFT Z-Direction,2.73167,2.72743,2.71958,2.72171,2.74007,2.72145,2.71981,2.72112,2.7271,2.71888,2.72032,2.7202,2.75554,2.72087,2.72088,2.7263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.159,166.165,166.158,166.161,166.183,166.16,166.187,166.187,166.174,166.156,166.154,166.155,166.166,166.139,166.168,166.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.159,166.168,166.158,166.162,166.184,166.16,166.187,166.188,166.174,166.156,166.154,166.155,166.167,166.144,166.172,166.162,
Transpose (Finished All2All),884.192,884.187,880.82,883.011,879.866,877.237,875.624,876.235,918.427,906.552,903.906,903.014,928.413,931.406,934.752,934.749,
Transpose (Unpacking),1059.29,1057.86,1053.08,1055.24,1050.88,1048.19,1049.19,1049.77,1080.87,1068.97,1077.06,1076.19,1099.54,1102.53,1109.06,1109.03,
2D FFT Y-X-Direction,1140.6,1138.37,1133.42,1135.61,1131.38,1128.38,1129.76,1129.94,1161.26,1149.56,1157.53,1156.81,1179.83,1183.04,1189.59,1189.36,
Run complete,1140.6,1138.37,1133.42,1135.61,1131.38,1128.38,1129.76,1129.94,1161.26,1149.56,1157.53,1156.81,1179.83,1183.04,1189.59,1189.36,
