,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.020424,0.014177,0.014342,0.013168,0.013743,0.01549,0.013329,0.013895,0.013949,0.014253,0.014528,0.013655,0.013897,0.013358,0.013831,0.013695,0.014114,0.014209,0.013839,0.014591,0.014064,0.013918,0.013855,0.013427,0.014419,0.014055,0.013811,0.013679,0.018617,0.014524,0.014151,0.013741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020865,0.014434,0.014707,0.013476,0.014068,0.015833,0.013701,0.014229,0.014236,0.014884,0.014766,0.014019,0.014394,0.013719,0.014108,0.014136,0.014488,0.014461,0.014147,0.014887,0.014325,0.014249,0.014169,0.013805,0.014834,0.014347,0.014119,0.01407,0.01905,0.014845,0.0145,0.014314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021116,0.014616,0.014956,0.013635,0.014253,0.016019,0.013973,0.014439,0.014407,0.015054,0.014936,0.014203,0.014607,0.013917,0.01433,0.014377,0.014689,0.014641,0.014331,0.015117,0.014514,0.014446,0.014365,0.014029,0.015009,0.014575,0.014277,0.01424,0.01931,0.015024,0.014652,0.014502,
Transpose (Finished All2All),1.99579,1.91115,1.95533,1.96694,1.92591,1.99609,1.93698,1.97858,1.89582,1.87097,1.88981,1.9028,1.8708,1.8817,1.88184,1.9003,1.88117,1.87037,1.89873,1.88197,1.90665,1.96582,1.86157,1.87892,1.92336,1.91047,2.0021,1.89538,1.97639,2.01764,1.95053,1.92532,
Transpose (Unpacking),2.11185,2.03034,2.0775,2.08743,2.04222,2.12106,2.05303,2.0958,2.01285,1.99819,2.00825,2.02408,1.98862,1.99839,1.99516,2.01554,2.0012,1.98952,2.01454,1.9998,2.02287,2.08299,1.97536,1.98945,2.04016,2.024,2.11564,2.00981,2.10654,2.14408,2.08026,2.05109,
2D FFT Y-X-Direction,2.14187,2.05976,2.10522,2.11546,2.06968,2.15047,2.08077,2.12482,2.04162,2.0263,2.03793,2.05186,2.01628,2.02613,2.02366,2.04306,2.02928,2.01873,2.04225,2.02771,2.05093,2.11024,2.00285,2.01716,2.06958,2.05259,2.14511,2.03721,2.13488,2.17253,2.10858,2.07917,
Run complete,2.14212,2.05995,2.1054,2.11568,2.06989,2.15069,2.08092,2.12502,2.04179,2.02647,2.03815,2.05205,2.01646,2.02629,2.02382,2.04325,2.02947,2.01891,2.0424,2.02791,2.05109,2.11042,2.00301,2.01737,2.06981,2.05277,2.14528,2.03738,2.13507,2.1727,2.10872,2.07937,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.019591,0.014403,0.014592,0.014396,0.013622,0.016331,0.013834,0.014135,0.014682,0.013743,0.014555,0.014833,0.013126,0.013699,0.013537,0.013207,0.014031,0.014676,0.014209,0.013732,0.013825,0.014691,0.013865,0.014129,0.013897,0.014605,0.013984,0.013167,0.013953,0.013348,0.013261,0.01384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020097,0.014688,0.014979,0.014741,0.01395,0.016682,0.014146,0.014509,0.015031,0.01409,0.014872,0.015089,0.013443,0.014012,0.013892,0.013566,0.014385,0.01497,0.014579,0.014034,0.014133,0.015009,0.014532,0.01466,0.014273,0.014941,0.014312,0.013547,0.014232,0.013627,0.013671,0.014202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0204,0.014858,0.015213,0.014928,0.014205,0.016864,0.014296,0.014673,0.015196,0.014309,0.015069,0.015295,0.013687,0.014194,0.014062,0.01383,0.014605,0.015229,0.014863,0.014363,0.014396,0.015261,0.014725,0.014889,0.01448,0.015212,0.014532,0.013741,0.014469,0.013792,0.013819,0.014384,
Transpose (Finished All2All),2.12646,1.7892,1.84007,1.83739,1.81741,1.9892,1.82881,1.8758,1.8809,1.84535,1.85696,1.87524,1.8638,1.83806,1.84035,1.83833,1.84616,1.83413,1.89047,1.85126,1.8508,1.88245,1.86829,1.83437,1.85708,1.85733,1.86373,1.89057,1.85435,1.86577,1.89485,1.87371,
Transpose (Unpacking),2.24563,1.90904,1.95863,1.95509,1.93466,2.11333,1.94211,1.99129,1.99562,1.96378,1.97173,1.99312,1.98171,1.95394,1.9581,1.95576,1.97272,1.96211,2.02734,1.96925,1.96828,1.99603,1.98686,1.95426,1.96935,1.97528,1.97728,2.00666,1.9693,1.97854,2.01524,1.98651,
2D FFT Y-X-Direction,2.27607,1.93763,1.98603,1.98336,1.96157,2.14314,1.97021,2.01941,2.02456,1.9918,2.00022,2.0219,2.00962,1.98258,1.98558,1.9836,2.00115,1.99075,2.0552,1.99686,1.99679,2.0242,2.01386,1.98345,1.99806,2.0037,2.0058,2.03476,1.9974,2.00658,2.04242,2.01425,
Run complete,2.27634,1.9378,1.98621,1.98358,1.96176,2.14332,1.97037,2.01959,2.02473,1.99198,2.00043,2.02209,2.00983,1.98274,1.9858,1.98378,2.00135,1.99093,2.05541,1.99704,1.99699,2.02439,2.01404,1.98367,1.99827,2.00387,2.00596,2.03496,1.99758,2.00676,2.04257,2.01443,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.018857,0.013985,0.02101,0.01375,0.013532,0.014695,0.013884,0.014414,0.013987,0.014699,0.014205,0.020238,0.013366,0.013474,0.014276,0.0133,0.014997,0.014543,0.013378,0.020542,0.014686,0.013136,0.013113,0.013273,0.01439,0.013808,0.014,0.013813,0.013827,0.013348,0.013746,0.013619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019434,0.014225,0.021371,0.01412,0.014066,0.015129,0.014201,0.015112,0.014348,0.015059,0.014517,0.020632,0.013674,0.013822,0.014674,0.013677,0.015349,0.014887,0.013743,0.020939,0.015017,0.013474,0.013503,0.013694,0.015066,0.014177,0.014356,0.014208,0.014329,0.013618,0.014111,0.013952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019692,0.01439,0.021597,0.014309,0.014253,0.015321,0.014376,0.015366,0.01452,0.015292,0.01471,0.020854,0.01387,0.014016,0.015248,0.013922,0.01567,0.015148,0.014002,0.02122,0.015282,0.013731,0.013679,0.013858,0.015244,0.014422,0.014526,0.014408,0.014572,0.01387,0.014287,0.014196,
Transpose (Finished All2All),2.77143,2.6783,2.76081,2.71817,2.70611,2.74415,2.72926,2.77341,2.56911,2.62545,2.60317,2.56509,2.59763,2.59414,2.62434,2.62587,2.56227,2.57448,2.60225,2.62707,2.60692,2.60483,2.60198,2.62664,2.562,2.56817,2.63851,2.55773,2.59101,2.59337,2.58804,2.56678,
Transpose (Unpacking),2.89674,2.79437,2.88509,2.84366,2.82149,2.88289,2.85212,2.90204,2.68456,2.74597,2.7194,2.68184,2.71045,2.71778,2.74482,2.74501,2.67766,2.69753,2.71456,2.74195,2.72543,2.72374,2.71887,2.74118,2.68914,2.6991,2.75545,2.68652,2.71049,2.71718,2.70147,2.68939,
2D FFT Y-X-Direction,2.92637,2.82891,2.91325,2.8715,2.85613,2.91258,2.88223,2.94107,2.7127,2.7752,2.74759,2.70931,2.73774,2.74524,2.77196,2.77214,2.70522,2.72512,2.74999,2.76882,2.75334,2.75066,2.7461,2.77548,2.71812,2.72731,2.78308,2.71366,2.73827,2.74485,2.73623,2.71757,
Run complete,2.92663,2.8291,2.91345,2.87173,2.85631,2.91278,2.88247,2.9413,2.7129,2.77539,2.7478,2.70952,2.73793,2.74539,2.77218,2.7723,2.70538,2.72533,2.75017,2.76897,2.75354,2.75086,2.74625,2.77569,2.71834,2.72748,2.78324,2.71387,2.73845,2.74504,2.7364,2.71776,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.019924,0.013258,0.013748,0.01346,0.01426,0.015679,0.014266,0.015299,0.014176,0.014603,0.013875,0.013111,0.013415,0.013762,0.013531,0.014554,0.014508,0.014092,0.014512,0.013674,0.013751,0.013346,0.013051,0.014258,0.013996,0.013376,0.013657,0.014333,0.014218,0.014399,0.013581,0.013391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020476,0.013485,0.01412,0.0138,0.01457,0.016129,0.014572,0.015691,0.014561,0.015002,0.014203,0.01354,0.013707,0.014018,0.013876,0.014952,0.014798,0.014355,0.014895,0.013961,0.014079,0.013714,0.01341,0.014583,0.014302,0.013746,0.013928,0.014706,0.014534,0.014658,0.013892,0.013668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020786,0.013679,0.014343,0.01402,0.014757,0.016315,0.014753,0.015912,0.014729,0.015211,0.014356,0.013807,0.013869,0.014199,0.014303,0.01516,0.015415,0.014605,0.015159,0.014219,0.014325,0.013908,0.013589,0.014805,0.014461,0.013993,0.014126,0.014915,0.014801,0.014825,0.014073,0.013948,
Transpose (Finished All2All),2.01067,1.86573,1.84464,2.01183,1.99745,1.87662,1.89228,1.97403,1.8812,1.87053,1.88419,1.86111,1.8766,1.85844,1.87454,1.85604,1.94926,1.93767,1.90111,1.90598,1.87863,1.91749,1.89034,1.94517,1.86967,1.90423,1.99339,1.90341,1.91486,1.91407,1.93053,1.92836,
Transpose (Unpacking),2.12752,1.98093,1.96089,2.12793,2.11626,2.0077,2.00664,2.08848,2.0099,1.99182,2.00551,1.9795,1.99741,1.97349,1.9942,1.98043,2.0624,2.05272,2.01623,2.01864,1.98609,2.03013,1.99895,2.05601,1.99064,2.0164,2.10603,2.01506,2.02177,2.02899,2.0431,2.04438,
2D FFT Y-X-Direction,2.15731,2.00944,1.98894,2.15589,2.14326,2.03769,2.03381,2.11604,2.03697,2.02076,2.03412,2.00688,2.02533,2.00106,2.02213,2.00817,2.09045,2.08054,2.04612,2.04713,2.01421,2.05772,2.02601,2.08318,2.01872,2.04393,2.13423,2.0418,2.05304,2.05674,2.07014,2.07254,
Run complete,2.15755,2.00962,1.98912,2.15609,2.14344,2.03792,2.03399,2.11622,2.03717,2.02092,2.03435,2.00709,2.0255,2.00122,2.0223,2.00836,2.09062,2.08073,2.04631,2.04729,2.01438,2.05791,2.02617,2.08339,2.01891,2.0441,2.13441,2.04202,2.05322,2.05694,2.07031,2.07272,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.019824,0.013598,0.013993,0.013949,0.013768,0.015016,0.013769,0.01371,0.013868,0.013662,0.013701,0.013394,0.013553,0.012954,0.015191,0.014016,0.014091,0.014105,0.013614,0.013285,0.014492,0.014773,0.014038,0.013266,0.014177,0.01429,0.013485,0.013401,0.013338,0.013122,0.013677,0.013396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020359,0.013827,0.014396,0.014282,0.014066,0.015707,0.014104,0.014108,0.014182,0.013997,0.014095,0.013726,0.013808,0.013249,0.015477,0.014423,0.014367,0.014484,0.014041,0.013638,0.014891,0.015084,0.014381,0.013819,0.01446,0.014623,0.013715,0.013746,0.013671,0.013432,0.01396,0.013719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020582,0.013993,0.014616,0.014491,0.014266,0.015876,0.014337,0.014334,0.014352,0.014197,0.014313,0.013927,0.013986,0.013442,0.015738,0.014676,0.014598,0.014763,0.014228,0.013834,0.015058,0.015256,0.014537,0.014038,0.014671,0.014854,0.0139,0.013976,0.01388,0.013564,0.014146,0.013906,
Transpose (Finished All2All),1.98546,1.95682,1.91191,1.89371,1.96554,1.93907,1.92293,1.98433,1.85869,1.84902,1.84472,1.86159,1.84941,1.84362,1.86206,1.85878,1.82207,1.93512,1.83996,1.79306,1.92925,1.93808,1.82378,1.93352,1.8532,1.84504,1.93505,1.83892,1.97755,1.96131,1.90796,1.88573,
Transpose (Unpacking),2.10382,2.07278,2.02918,2.01233,2.08171,2.06803,2.0357,2.10033,1.9739,1.96566,1.95896,1.97614,1.96672,1.95783,1.97382,1.97308,1.93855,2.06192,1.95241,1.90819,2.0439,2.0615,1.9322,2.05077,1.9643,1.95731,2.04479,1.9513,2.09313,2.0721,2.023,1.9981,
2D FFT Y-X-Direction,2.13437,2.10122,2.05758,2.04031,2.10951,2.09726,2.06416,2.12798,2.00217,1.99384,1.98714,2.00405,1.99439,1.98481,2.00131,2.00065,1.96713,2.08898,1.98013,1.93539,2.07115,2.08849,1.95922,2.07825,1.99153,1.98465,2.07214,1.97795,2.12088,2.09911,2.04991,2.0259,
Run complete,2.13463,2.10137,2.05776,2.0405,2.1097,2.09746,2.06433,2.12814,2.00237,1.99402,1.9874,2.00421,1.99457,1.985,2.00148,2.00079,1.96733,2.08914,1.9803,1.93554,2.07132,2.08868,1.95936,2.07844,1.99169,1.98482,2.07229,1.97814,2.12106,2.09932,2.05009,2.02605,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.018828,0.013179,0.014419,0.013522,0.013417,0.014486,0.013871,0.013777,0.014221,0.013553,0.014458,0.013664,0.013183,0.013671,0.013419,0.013639,0.014234,0.013645,0.014071,0.013141,0.013891,0.013669,0.013674,0.013174,0.014059,0.014413,0.013633,0.013677,0.013386,0.013391,0.013726,0.014669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019447,0.013418,0.014727,0.013886,0.013687,0.014848,0.014134,0.014066,0.014562,0.013983,0.014869,0.014028,0.013493,0.014002,0.013778,0.014021,0.01456,0.013975,0.014405,0.013507,0.014254,0.013988,0.014079,0.013545,0.014354,0.014767,0.013917,0.014059,0.013786,0.01373,0.014096,0.014968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019651,0.013615,0.014936,0.014105,0.013867,0.01502,0.014323,0.014297,0.014736,0.014205,0.015103,0.014198,0.013692,0.014183,0.013991,0.014261,0.014769,0.014141,0.014609,0.013727,0.014441,0.014146,0.014278,0.013822,0.01455,0.015021,0.014098,0.014301,0.014005,0.013871,0.014272,0.015203,
Transpose (Finished All2All),2.14223,1.84893,1.9052,1.85244,1.82555,1.9895,1.84047,1.96213,1.88705,1.89053,1.88754,1.88966,1.88797,1.85409,1.86947,1.85203,1.89372,1.87324,1.89407,1.8672,1.8862,1.88511,1.8766,1.86753,1.87259,1.8889,1.88115,1.85636,1.88887,1.87164,1.88944,1.86797,
Transpose (Unpacking),2.26254,1.96733,2.02061,1.97432,1.94014,2.11633,1.95474,2.08342,2.00263,2.00729,2.00541,2.00831,2.00313,1.97254,1.98264,1.96744,2.00972,1.98656,2.01202,1.98221,1.99876,2.00062,1.98669,1.9816,1.98567,2.00423,1.99394,1.97245,2.00149,1.98909,2.00811,1.98934,
2D FFT Y-X-Direction,2.29202,1.99593,2.04847,2.00248,1.96796,2.14604,1.98255,2.11028,2.03073,2.03535,2.0338,2.03558,2.03148,2.00011,2.01082,1.99505,2.03816,2.0145,2.04018,2.0108,2.02642,2.02856,2.01348,2.00917,2.01295,2.03126,2.02233,1.99942,2.02871,2.01608,2.03649,2.01844,
Run complete,2.2923,1.99612,2.04865,2.00266,1.96814,2.14623,1.98271,2.11046,2.03093,2.03552,2.03409,2.03574,2.03167,2.00027,2.011,1.9952,2.03834,2.01465,2.04034,2.01097,2.02663,2.02874,2.01362,2.00933,2.01311,2.03145,2.02249,1.9996,2.02889,2.01626,2.03667,2.01861,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.019887,0.013917,0.013861,0.013882,0.014174,0.015468,0.014312,0.013358,0.013592,0.013322,0.013631,0.013259,0.013396,0.013886,0.013461,0.014152,0.013551,0.013728,0.014637,0.013512,0.013742,0.014486,0.013432,0.01342,0.01363,0.013951,0.013287,0.013398,0.014074,0.013562,0.014128,0.01405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020398,0.014285,0.014228,0.014286,0.014465,0.015893,0.01462,0.01367,0.013933,0.01375,0.013936,0.013606,0.013732,0.014198,0.013796,0.014472,0.013874,0.014047,0.015067,0.013827,0.014025,0.014822,0.013697,0.013779,0.014018,0.014302,0.01359,0.013817,0.014562,0.013968,0.014496,0.014367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02062,0.014464,0.01445,0.014481,0.014616,0.016052,0.014792,0.013895,0.014097,0.013977,0.014102,0.013805,0.013942,0.014431,0.014052,0.014755,0.014132,0.014265,0.015269,0.014004,0.01423,0.015027,0.013889,0.014009,0.014244,0.014553,0.013774,0.014028,0.014766,0.014128,0.014678,0.014576,
Transpose (Finished All2All),1.97287,1.88455,1.93098,1.94177,1.91511,1.9574,1.89692,1.96994,1.89038,1.89237,1.85299,1.86837,1.84027,1.84968,1.88775,1.88879,1.83502,1.89328,1.88211,1.78605,1.82306,1.89413,1.80301,1.83003,1.8476,1.83778,1.83394,1.82395,1.87516,1.97979,1.89981,1.84826,
Transpose (Unpacking),2.09073,2.00747,2.04448,2.05649,2.03092,2.09392,2.00633,2.08499,2.01208,2.00723,1.97028,1.98158,1.95703,1.96507,1.99903,2.00168,1.94586,2.00634,1.99312,1.89749,1.9345,2.00529,1.91498,1.94113,1.96291,1.95194,1.95012,1.94132,1.99294,2.0958,2.02,1.96252,
2D FFT Y-X-Direction,2.12058,2.03542,2.07187,2.08441,2.05843,2.12316,2.03462,2.11352,2.03994,2.03614,1.99872,2.00836,1.9839,1.99259,2.02647,2.02826,1.97368,2.03369,2.02018,1.92494,1.96127,2.03243,1.94207,1.96803,1.99128,1.97882,1.97914,1.96872,2.01956,2.12315,2.04747,1.9903,
Run complete,2.1208,2.03559,2.07204,2.08463,2.05863,2.12341,2.03478,2.11371,2.04014,2.03632,1.99895,2.00854,1.9841,1.99276,2.02664,2.02844,1.97383,2.03384,2.02035,1.92509,1.96146,2.03263,1.9422,1.96817,1.99144,1.97897,1.97931,1.96892,2.01975,2.12333,2.04764,1.99049,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.020194,0.013657,0.014165,0.013655,0.014303,0.014714,0.013871,0.013421,0.01293,0.013871,0.013842,0.013442,0.013928,0.013098,0.013307,0.014147,0.013149,0.01367,0.014026,0.013411,0.013556,0.013702,0.013253,0.015265,0.013697,0.013994,0.013296,0.013573,0.013744,0.013064,0.014082,0.012654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020649,0.013928,0.014464,0.013954,0.01455,0.015036,0.014146,0.01372,0.01328,0.01417,0.014194,0.013711,0.014268,0.013692,0.013651,0.014512,0.013412,0.013963,0.014309,0.013692,0.01384,0.013994,0.013555,0.015614,0.014077,0.014414,0.013557,0.013926,0.014073,0.013445,0.014454,0.012949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020914,0.014114,0.014709,0.014148,0.014749,0.015302,0.014306,0.01399,0.013439,0.014333,0.014384,0.01391,0.01452,0.013875,0.013849,0.014751,0.013711,0.014137,0.014483,0.013925,0.014029,0.014172,0.013753,0.016185,0.014263,0.014613,0.013827,0.014165,0.014313,0.013607,0.014628,0.013509,
Transpose (Finished All2All),1.95124,1.8372,1.80716,1.82308,1.81716,1.92851,1.83208,1.8652,1.82772,1.83688,1.82305,1.83764,1.85937,1.83796,1.85513,1.83712,1.89129,1.86644,1.89301,1.90665,1.91051,1.88709,1.84881,1.85958,1.86827,1.8601,1.87826,1.85387,1.85211,1.86047,1.87253,1.85586,
Transpose (Unpacking),2.08123,1.95284,1.92395,1.93558,1.9316,2.05541,1.94598,1.97836,1.93928,1.94929,1.93543,1.94978,1.97586,1.95051,1.96668,1.9485,2.00623,1.97952,2.00275,2.02137,2.02481,2.0014,1.97419,1.98758,1.97979,1.97325,1.99119,1.96531,1.96521,1.9728,1.98719,1.96371,
2D FFT Y-X-Direction,2.11105,1.98081,1.95141,1.96284,1.95802,2.08449,1.97362,2.00722,1.96717,1.9775,1.96418,1.97667,2.00322,1.97788,1.99405,1.97564,2.03478,2.00785,2.0314,2.04898,2.05244,2.03008,2.00214,2.01675,2.00728,2.00094,2.01916,1.99199,1.99277,2.00061,2.01525,1.99163,
Run complete,2.11133,1.98105,1.95158,1.96304,1.95818,2.08469,1.97379,2.00741,1.96736,1.97769,1.96441,1.97685,2.00343,1.97807,1.99422,1.97577,2.03495,2.00799,2.03167,2.04913,2.05262,2.03025,2.00229,2.0171,2.00742,2.00109,2.01933,1.99218,1.99295,2.00078,2.01541,1.99184,

init,401.319,429.625,425.248,440.478,427.653,428.357,425.086,424.916,445.555,446.419,450.359,447.293,418.697,449.436,415.19,442.7,374.727,403.751,427.402,407.314,419.617,411.779,414.767,412.438,446.49,423.27,412.192,413.646,394.627,400.956,401.957,363.071,
1D FFT Z-Direction,0.018987,0.014226,0.013405,0.014278,0.013427,0.01513,0.014041,0.014051,0.014955,0.014513,0.014215,0.013796,0.013001,0.013813,0.013478,0.01409,0.013883,0.014265,0.013897,0.013709,0.014067,0.013629,0.01364,0.013207,0.014384,0.014471,0.014096,0.014041,0.013587,0.013429,0.013673,0.01303,
