,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.074297,0.068199,0.070282,0.066674,0.070236,0.067058,0.067303,0.064409,0.153851,0.072178,0.06669,0.155326,0.068448,0.078666,0.073615,0.06252,0.071597,0.075137,0.068774,0.072498,0.068512,0.069454,0.066949,0.069087,0.062462,0.153178,0.066713,0.069347,0.119235,0.071151,0.069455,0.071627,0.07151,0.068134,0.064729,0.066448,0.065011,0.06575,0.065509,0.066385,0.070984,0.064439,0.06609,0.066648,0.087106,0.067943,0.06584,0.065791,0.085476,0.150836,0.064057,0.069426,0.064062,0.06314,0.06606,0.06478,0.071418,0.067472,0.071319,0.066847,0.065054,0.068359,0.064676,0.065555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074571,0.06838,0.070565,0.066983,0.070695,0.067283,0.067533,0.064634,0.156089,0.072535,0.067093,0.157332,0.068717,0.079369,0.073862,0.062775,0.071848,0.075392,0.069121,0.072821,0.068695,0.069708,0.067159,0.069315,0.062684,0.155603,0.067019,0.069802,0.121582,0.071415,0.069811,0.071976,0.071785,0.068483,0.064955,0.067036,0.065437,0.065947,0.06587,0.066656,0.071309,0.064733,0.066303,0.066889,0.087429,0.068181,0.066184,0.066093,0.085767,0.15138,0.064297,0.069672,0.064267,0.063479,0.06636,0.065037,0.071769,0.067692,0.071701,0.06716,0.065331,0.068596,0.064879,0.06594,
Transpose (Finished All2All),12.8515,12.4358,12.5438,12.4729,12.5393,12.5556,12.7338,12.4411,113.261,13.1573,13.1351,12.8844,12.9794,12.2822,12.5492,13.056,12.4741,12.6567,12.4636,12.5567,12.6152,12.6063,12.5557,12.4852,12.7034,113.136,12.7213,12.5391,113.234,12.8302,12.7886,12.8074,12.8199,12.5308,12.7436,12.7831,12.4574,12.7767,12.7878,12.8067,12.5867,12.3853,12.441,12.5593,12.7034,12.447,12.5632,12.576,12.6889,12.7031,12.3874,12.4776,12.6432,12.6196,12.6207,12.6347,12.6319,12.7136,12.8157,12.5858,12.6856,12.8104,12.7756,12.7256,
Transpose (Unpacking),12.852,12.4363,12.5442,12.4735,12.5399,12.5562,12.7343,12.4417,113.262,13.1602,13.136,12.8849,12.9804,12.2827,12.5497,13.0567,12.4747,12.6572,12.4642,12.5572,12.6156,12.6067,12.5562,12.4856,12.7041,113.137,12.7218,12.54,113.235,12.8309,12.7892,12.8082,12.8209,12.5313,12.7445,12.7836,12.4578,12.7772,12.7883,12.8076,12.5873,12.3861,12.4414,12.5598,12.7041,12.4476,12.5641,12.5765,12.6893,12.7036,12.3895,12.4783,12.6438,12.6202,12.6212,12.6353,12.6325,12.7141,12.8163,12.5868,12.6862,12.8112,12.7764,12.7263,
2D FFT Y-X-Direction,13.5202,12.7837,12.8959,12.842,12.901,12.9157,13.0826,12.7819,113.621,13.5467,13.5086,13.2483,13.3471,12.6463,12.8932,13.3981,12.8303,13.0127,12.8112,12.927,12.9692,12.9675,12.9211,12.8275,13.0568,113.512,13.0808,12.9051,113.605,13.1845,13.1437,13.1615,13.1804,12.8963,13.1104,13.1457,12.8147,13.1322,13.1349,13.1532,12.9456,12.7338,12.8042,12.9209,13.0572,12.7989,12.9248,12.9391,13.048,13.0519,12.7538,12.8366,13.007,12.982,12.9864,12.9893,12.9915,13.0724,13.1754,12.9424,13.0307,13.1537,13.1305,13.0862,
Run complete,13.5205,12.7839,12.8961,12.8422,12.9012,12.9158,13.0828,12.7821,113.621,13.5469,13.5089,13.2486,13.3473,12.6466,12.8934,13.3983,12.8305,13.0129,12.8114,12.9272,12.9693,12.9677,12.9213,12.8278,13.0571,113.512,13.0811,12.9054,113.606,13.1847,13.1439,13.1617,13.1807,12.8965,13.1106,13.146,12.8149,13.1324,13.1351,13.1534,12.9458,12.734,12.8044,12.9211,13.0574,12.7991,12.925,12.9394,13.0482,13.0522,12.754,12.8368,13.0073,12.9822,12.9867,12.9895,12.9918,13.0726,13.1757,12.9426,13.0309,13.1539,13.1307,13.0864,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.072376,0.064697,0.066513,0.066012,0.062708,0.0665,0.066707,0.064177,0.064622,0.075415,0.12876,0.069633,0.066504,0.065296,0.066016,0.063466,0.084874,0.06583,0.063809,0.17207,0.064399,0.064611,0.066309,0.091812,0.145744,0.066762,0.067478,0.06555,0.062862,0.066082,0.070484,0.163775,0.072637,0.067123,0.065724,0.068076,0.065596,0.066893,0.070651,0.065122,0.066065,0.066624,0.060174,0.068073,0.066992,0.067202,0.065866,0.066079,0.065461,0.061509,0.06267,0.066941,0.064989,0.062722,0.067195,0.067561,0.064799,0.068924,0.06486,0.067749,0.065889,0.064298,0.063201,0.065712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07293,0.065132,0.066925,0.066441,0.063151,0.067074,0.067458,0.064558,0.064987,0.07681,0.130913,0.069985,0.066823,0.065774,0.066428,0.063963,0.08543,0.066156,0.06425,0.172678,0.064717,0.064961,0.06677,0.09244,0.146133,0.067221,0.067934,0.065967,0.063222,0.066471,0.071087,0.164281,0.073257,0.067497,0.066112,0.068799,0.066069,0.067405,0.071025,0.065736,0.066662,0.067042,0.060591,0.06854,0.067571,0.067657,0.066296,0.066565,0.065798,0.061895,0.063099,0.067647,0.065422,0.0631,0.06757,0.06792,0.065277,0.06969,0.065277,0.068083,0.06643,0.064844,0.063669,0.066118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073213,0.065307,0.067286,0.066743,0.063395,0.06735,0.067747,0.064727,0.065238,0.077168,0.133241,0.070202,0.067058,0.066053,0.066707,0.064247,0.086046,0.066462,0.064466,0.173058,0.064884,0.065154,0.067056,0.092801,0.1464,0.067454,0.068267,0.066214,0.063561,0.066866,0.071418,0.164646,0.073879,0.067799,0.06647,0.069101,0.066435,0.067719,0.0714,0.065983,0.066954,0.067329,0.060879,0.069171,0.067822,0.067869,0.06662,0.066866,0.066013,0.062139,0.063298,0.068248,0.06571,0.063337,0.067843,0.068132,0.065564,0.070067,0.065611,0.068434,0.066731,0.065069,0.063939,0.066359,
Transpose (Finished All2All),13.1768,12.8331,12.8162,12.8417,13.1402,12.8329,12.9274,12.8947,13.1101,13.1218,13.1473,13.0978,13.1445,12.8814,106.872,12.7539,12.7603,13.3117,13.237,13.0836,13.4015,11.9975,13.3888,13.1542,13.0832,106.816,12.7634,12.7457,13.1207,13.1079,13.0056,13.0812,12.8512,12.7854,12.8004,12.7625,13.0779,12.7769,12.8152,12.9135,12.8193,12.9014,12.7962,12.8383,12.969,12.9269,12.8933,12.9726,12.7425,12.7394,12.765,12.9181,13.1522,12.885,12.9812,12.9888,12.9059,12.9948,12.9826,13.0023,13.0093,13.0149,13.0553,13.0637,
Transpose (Unpacking),13.1775,12.8339,12.8167,12.8423,13.1409,12.8336,12.9282,12.8952,13.1107,13.1227,13.1478,13.0985,13.1462,12.882,106.872,12.7545,12.7608,13.3125,13.2375,13.084,13.4037,11.998,13.3896,13.1549,13.0837,106.817,12.7639,12.7467,13.1213,13.1083,13.0068,13.0818,12.8517,12.7858,12.8009,12.7631,13.0783,12.7774,12.8158,12.9142,12.8197,12.9019,12.7965,12.8388,12.9698,12.9276,12.8939,12.9732,12.7431,12.7399,12.7653,12.9188,13.1527,12.8855,12.9817,12.9891,12.9065,12.9955,12.9832,13.0029,13.0097,13.0156,13.0559,13.0642,
2D FFT Y-X-Direction,13.8544,13.1778,13.168,13.2065,13.4996,13.1961,13.2958,13.2517,13.4533,13.4819,13.5227,13.4647,13.511,13.2307,107.234,13.1076,13.1223,13.6681,13.58,13.4494,13.7769,12.3736,13.7432,13.5213,13.4438,107.185,13.1249,13.1112,13.4727,13.4799,13.3721,13.4476,13.2013,13.1441,13.1415,13.1221,13.4292,13.1129,13.1833,13.2774,13.1758,13.2543,13.1534,13.195,13.3205,13.2883,13.2538,13.3312,13.0957,13.0952,13.1221,13.2876,13.5062,13.2398,13.3485,13.3341,13.265,13.3622,13.3451,13.3642,13.3666,13.3633,13.4155,13.4152,
Run complete,13.8546,13.178,13.1682,13.2067,13.4998,13.1963,13.2961,13.2519,13.4536,13.4821,13.5229,13.465,13.5113,13.2309,107.234,13.1078,13.1225,13.6683,13.5802,13.4496,13.7771,12.3738,13.7435,13.5215,13.444,107.186,13.1251,13.1114,13.4729,13.4802,13.3723,13.4478,13.2015,13.1444,13.1417,13.1223,13.4294,13.1131,13.1835,13.2776,13.176,13.2545,13.1536,13.1952,13.3207,13.2885,13.254,13.3314,13.0959,13.0955,13.1223,13.2878,13.5064,13.24,13.3488,13.3343,13.2652,13.3625,13.3454,13.3644,13.3668,13.3635,13.4157,13.4155,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.074193,0.063926,0.064858,0.064797,0.065326,0.065228,0.065693,0.166284,0.063184,0.067436,0.062431,0.065638,0.068894,0.06788,0.064511,0.063673,0.066818,0.065125,0.066556,0.067711,0.076038,0.065374,0.066759,0.06741,0.061883,0.064617,0.065687,0.065588,0.063768,0.067973,0.068331,0.065071,0.066656,0.066076,0.065562,0.063326,0.064243,0.067221,0.068517,0.068655,0.06619,0.065562,0.062245,0.066876,0.063802,0.065667,0.064906,0.066945,0.064831,0.061221,0.062809,0.064641,0.067106,0.062627,0.065578,0.068708,0.070118,0.067197,0.066983,0.065718,0.062711,0.065346,0.065455,0.065367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074585,0.064335,0.065339,0.065239,0.065816,0.065602,0.066137,0.166826,0.063612,0.067875,0.063157,0.066126,0.069421,0.06826,0.064789,0.064133,0.067241,0.065819,0.067094,0.068137,0.07656,0.065785,0.067304,0.067799,0.062279,0.065013,0.066196,0.065966,0.064147,0.068356,0.068715,0.065568,0.067418,0.066485,0.065892,0.063738,0.064626,0.067626,0.068892,0.069095,0.066965,0.065966,0.062701,0.067374,0.064231,0.066068,0.065372,0.067375,0.065141,0.061594,0.063163,0.065124,0.067467,0.062967,0.065961,0.069051,0.070663,0.067577,0.067741,0.066141,0.063102,0.065767,0.065985,0.065706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07484,0.064547,0.065644,0.065512,0.066075,0.065878,0.066378,0.167198,0.063885,0.068358,0.063455,0.066441,0.06977,0.068544,0.06508,0.064402,0.067492,0.066106,0.067325,0.068534,0.076993,0.066071,0.067663,0.068104,0.0625,0.065306,0.066531,0.066298,0.064426,0.068704,0.069001,0.065858,0.067727,0.066755,0.066115,0.063981,0.064994,0.067846,0.069116,0.069378,0.0672,0.06618,0.062909,0.067631,0.064551,0.066262,0.065574,0.067712,0.065379,0.061836,0.063414,0.065378,0.067695,0.063158,0.066178,0.069266,0.071017,0.067917,0.068126,0.066488,0.063398,0.066206,0.066194,0.065913,
Transpose (Finished All2All),114.578,11.765,11.904,11.9601,79.5706,79.562,79.5556,114.589,10.5653,10.6051,10.6338,10.607,10.6255,10.5627,10.5726,79.4656,10.4546,10.6135,10.5875,10.6143,114.629,10.4393,10.5982,114.615,10.4493,10.5017,10.5972,10.599,10.5281,10.4554,10.609,10.6579,10.6107,10.6123,10.6134,10.6112,10.0714,10.0725,10.612,10.6114,10.6242,10.6185,10.5519,10.6209,10.6412,10.643,10.5784,10.6361,10.6184,10.6195,10.6156,10.6181,10.6014,10.5201,10.6207,10.6198,10.4748,10.4908,10.5344,10.5149,10.4609,10.5789,10.6303,10.5996,
Transpose (Unpacking),114.579,11.7655,11.9045,11.9607,79.5713,79.5625,79.5561,114.59,10.5659,10.606,10.6343,10.6074,10.626,10.5632,10.5734,79.466,10.4555,10.614,10.5881,10.6149,114.63,10.4397,10.5989,114.615,10.4498,10.5023,10.5976,10.5996,10.5284,10.4559,10.6097,10.6585,10.6112,10.6128,10.6139,10.6121,10.0719,10.0733,10.6124,10.6121,10.6245,10.6192,10.5523,10.6213,10.6417,10.6436,10.5788,10.6365,10.6188,10.62,10.6161,10.6191,10.602,10.5208,10.6212,10.6202,10.4754,10.4913,10.5351,10.5156,10.4615,10.5794,10.6309,10.6003,
2D FFT Y-X-Direction,115.26,12.1186,12.2656,12.3132,79.9217,79.9193,79.9081,114.938,10.9183,10.9723,10.9919,10.966,10.9827,10.9154,10.93,79.8179,10.8084,10.9708,10.9374,10.9826,114.984,10.7885,10.9559,114.965,10.8017,10.8612,10.9575,10.9728,10.885,10.8083,10.9569,11.0177,10.9669,10.9619,10.9617,10.9553,10.4276,10.4367,10.9587,10.9747,10.987,10.9731,10.9086,10.9813,11.0112,10.9882,10.9429,10.9966,10.9696,10.9759,10.9686,10.9839,10.9623,10.8719,10.9753,10.9807,10.8345,10.8362,10.8767,10.8782,10.8252,10.9476,10.9776,10.9605,
Run complete,115.26,12.1188,12.2658,12.3134,79.9219,79.9195,79.9083,114.938,10.9186,10.9725,10.9921,10.9662,10.983,10.9156,10.9303,79.8181,10.8086,10.9711,10.9377,10.9827,114.984,10.7887,10.9561,114.965,10.8019,10.8615,10.9578,10.973,10.8852,10.8085,10.9572,11.0179,10.9671,10.962,10.9619,10.9555,10.4277,10.4369,10.9588,10.9749,10.9872,10.9733,10.9088,10.9814,11.0114,10.9885,10.9431,10.9969,10.9698,10.9761,10.9688,10.9841,10.9625,10.8721,10.9755,10.9809,10.8347,10.8365,10.8769,10.8784,10.8254,10.9478,10.9778,10.9607,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.073463,0.064607,0.06462,0.064788,0.063895,0.067338,0.06563,0.062557,0.063828,0.066811,0.062796,0.065178,0.065484,0.065034,0.064251,0.063773,0.065184,0.069977,0.065347,0.065529,0.06459,0.064558,0.068228,0.063763,0.064135,0.067078,0.065196,0.066313,0.063122,0.064791,0.065151,0.066327,0.067482,0.06699,0.064636,0.063208,0.06703,0.066491,0.064697,0.066475,0.067398,0.068837,0.062191,0.06756,0.065807,0.065688,0.068603,0.066163,0.066278,0.062458,0.064085,0.065618,0.067301,0.064624,0.068231,0.065041,0.063888,0.067247,0.065034,0.067847,0.065039,0.066034,0.064646,0.063776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07388,0.064979,0.06507,0.06514,0.064351,0.0677,0.0661,0.062819,0.06428,0.067289,0.063191,0.065514,0.06587,0.06539,0.064686,0.064185,0.065701,0.070413,0.065789,0.066037,0.065009,0.065006,0.068744,0.06414,0.064509,0.067448,0.065528,0.066759,0.063506,0.065187,0.065519,0.066716,0.06798,0.067421,0.065001,0.063721,0.067511,0.066946,0.065087,0.066977,0.06816,0.069378,0.062664,0.067951,0.066213,0.066122,0.069117,0.066597,0.066671,0.062903,0.064455,0.066216,0.067745,0.065033,0.06865,0.065401,0.064258,0.067749,0.065471,0.0683,0.065368,0.066474,0.065184,0.064234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074216,0.065195,0.06543,0.065352,0.064543,0.067959,0.066404,0.063134,0.064541,0.067659,0.063476,0.065808,0.066135,0.065633,0.064933,0.064488,0.065972,0.070676,0.066022,0.066392,0.065313,0.065309,0.068962,0.064422,0.064977,0.067773,0.065803,0.067122,0.063784,0.065408,0.066155,0.067,0.068289,0.067628,0.065254,0.064026,0.067868,0.067164,0.065372,0.067264,0.068377,0.069609,0.062867,0.068183,0.066457,0.066298,0.069313,0.066866,0.06695,0.063142,0.064751,0.066452,0.067937,0.065241,0.068905,0.065635,0.064482,0.068103,0.065848,0.068674,0.065664,0.066737,0.065376,0.064475,
Transpose (Finished All2All),117.606,10.6079,10.6634,10.7467,130.885,130.828,130.429,130.796,125.042,84.462,10.0219,9.98388,130.738,130.744,130.905,130.673,84.8363,9.99961,9.97591,9.97489,130.487,130.496,130.91,130.509,96.9362,9.99644,9.99131,9.97218,124.998,126.656,130.891,130.801,77.8202,9.99309,9.99787,9.98529,130.896,130.89,117.6,130.877,125.069,10.0463,10.019,10.0019,10.0431,125.061,125.046,125.037,84.8737,9.96836,9.97275,9.96167,125.017,84.857,91.9877,91.98,97.0279,96.9504,9.976,9.96389,130.648,130.535,130.518,130.756,
Transpose (Unpacking),117.607,10.6084,10.664,10.7473,130.886,130.828,130.43,130.796,125.042,84.4626,10.0222,9.9844,130.739,130.745,130.906,130.674,84.8367,10.0001,9.97629,9.97554,130.488,130.497,130.911,130.51,96.9368,9.99694,9.99181,9.97253,124.999,126.657,130.892,130.802,77.8208,9.9936,9.99868,9.98591,130.897,130.891,117.6,130.877,125.069,10.047,10.0195,10.0024,10.0437,125.062,125.046,125.038,84.8742,9.96895,9.97318,9.96236,125.018,84.8576,91.9883,91.9805,97.0283,96.9508,9.97694,9.9644,130.649,130.535,130.519,130.757,
2D FFT Y-X-Direction,118.274,10.9583,11.0151,11.095,131.238,131.183,130.785,131.163,125.399,84.8244,10.3711,10.3486,131.096,131.103,131.263,131.032,85.1998,10.3541,10.333,10.3202,130.845,130.857,131.28,130.858,97.2872,10.3703,10.3302,10.3271,125.352,127.019,131.238,131.149,78.1759,10.3559,10.3558,10.3464,131.256,131.247,117.959,131.228,125.432,10.3991,10.3654,10.3593,10.3955,125.428,125.404,125.421,85.2349,10.3179,10.3262,10.319,125.369,85.2127,92.3417,92.35,97.3814,97.3177,10.3344,10.3257,131.008,130.89,130.877,131.107,
Run complete,118.274,10.9585,11.0153,11.0952,131.238,131.184,130.785,131.163,125.399,84.8246,10.3714,10.3488,131.096,131.103,131.264,131.033,85.2,10.3543,10.3332,10.3204,130.845,130.857,131.28,130.858,97.2874,10.3706,10.3305,10.3273,125.352,127.019,131.239,131.149,78.1761,10.3561,10.3561,10.3467,131.256,131.247,117.959,131.228,125.432,10.3994,10.3656,10.3595,10.3957,125.428,125.404,125.421,85.2352,10.3181,10.3264,10.3192,125.369,85.2129,92.3419,92.3502,97.3817,97.3179,10.3346,10.326,131.008,130.89,130.877,131.107,

init,410.932,407.513,408.888,408.387,354.592,383.721,387.542,389.511,440.004,431.374,449.618,431.431,458.77,416.965,415.351,405.442,445.178,446.674,447.518,444.655,440.603,428.494,423.032,439.769,435.969,428.436,438.935,440.102,414.091,424.971,402.074,425.106,428.592,441.791,440.565,414.736,419.182,414.258,418.825,404.048,409.739,435.503,437.987,415.547,407.745,440.213,408.226,422.871,438.465,408.82,437.1,435.963,425.918,420.2,421.47,428.096,397.68,420.563,410.966,372.384,405.142,397.89,406.75,405.892,
1D FFT Z-Direction,0.07403,0.065962,0.067193,0.066748,0.064831,0.065346,0.066743,0.066979,0.063906,0.064612,0.065565,0.067208,0.064061,0.06459,0.065433,0.06352,0.065043,0.066263,0.067136,0.066547,0.06375,0.063252,0.066977,0.06398,0.063785,0.066703,0.065328,0.065377,0.064091,0.065895,0.063847,0.064587,0.065154,0.065047,0.066335,0.063426,0.064624,0.063435,0.063885,0.067961,0.064884,0.06349,0.061301,0.069514,0.065024,0.065258,0.065472,0.065981,0.064823,0.061239,0.063242,0.066302,0.063111,0.062583,0.066052,0.065514,0.065327,0.064495,0.063571,0.06776,0.063383,0.065851,0.063783,0.065025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074779,0.066453,0.067837,0.067104,0.065288,0.065773,0.067175,0.067323,0.064648,0.065058,0.065957,0.067642,0.064437,0.064992,0.065862,0.063845,0.065418,0.066603,0.067452,0.066989,0.064144,0.063596,0.067505,0.064422,0.064111,0.067064,0.065667,0.065774,0.064499,0.0663,0.064137,0.064972,0.065538,0.065471,0.066618,0.063794,0.06501,0.063774,0.064249,0.068399,0.065274,0.06388,0.061758,0.070021,0.065432,0.065668,0.065856,0.066366,0.065192,0.061672,0.063579,0.066716,0.063517,0.062906,0.066336,0.065945,0.065724,0.064816,0.063943,0.068159,0.063744,0.066272,0.064318,0.065527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
