,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.591213,0.58074,0.584935,0.58215,0.580961,0.582794,0.582447,0.615615,0.581841,0.587755,0.583418,0.582506,0.586509,0.582517,0.583072,0.582021,0.607539,0.575669,0.576894,0.577575,0.585722,0.586941,0.59212,0.587335,0.577478,0.576615,0.577901,0.576559,0.576464,0.573098,0.581085,0.576758,0.530363,0.529611,0.529837,0.532231,0.530996,0.526386,0.535236,0.530698,0.558158,0.533843,0.528916,0.559128,0.533609,0.532534,0.561046,0.592303,
Transpose (Finished All2All),23.8099,24.8964,24.3083,24.6955,23.6423,24.2299,24.4665,24.7659,24.9485,24.9481,24.9332,24.7616,24.943,24.9262,24.9307,24.7428,24.6775,24.8017,24.6656,24.7153,24.7651,24.7812,24.6482,24.6048,24.3876,24.4047,24.7814,24.133,24.3711,23.1489,23.2042,23.7735,24.8205,25.0064,24.7924,24.9605,24.8285,24.7014,25.0228,24.9908,24.9913,24.9791,24.9709,24.9193,24.9112,24.9259,24.9177,24.9046,
Transpose (Unpacking),23.8108,24.8986,24.3089,24.6963,23.6428,24.2306,24.467,24.7688,24.9491,24.9487,24.934,24.7622,24.9438,24.927,24.9314,24.7446,24.6783,24.8023,24.6661,24.716,24.7689,24.7818,24.6491,24.6056,24.3885,24.4054,24.7819,24.1337,24.3716,23.1497,23.2049,23.7742,24.8211,25.0074,24.7931,24.963,24.8292,24.7021,25.0238,24.9913,24.992,24.9798,24.9716,24.9198,24.912,24.9265,24.9186,24.9052,
2D FFT Y-X-Direction,26.1178,27.2499,26.6275,26.9636,25.9583,26.5107,26.6969,27.1732,27.2292,27.2518,27.2547,27.07,27.2476,27.2882,27.261,27.032,27.0653,27.142,26.9862,27.0596,27.065,27.0194,26.9498,26.9272,26.6886,26.6495,27.0217,26.4547,26.6622,25.4601,25.4965,26.117,27.1239,27.0507,26.8044,26.9671,26.834,26.705,27.0207,26.9393,27.0589,26.9263,27.0021,26.9855,26.915,26.869,26.9286,26.9781,
Run complete,26.118,27.2502,26.6277,26.9639,25.9586,26.5109,26.6972,27.1735,27.2294,27.252,27.255,27.0702,27.2478,27.2884,27.2612,27.0324,27.0655,27.1422,26.9865,27.0598,27.0652,27.0196,26.9501,26.9274,26.6889,26.6498,27.022,26.4549,26.6625,25.4603,25.4968,26.1172,27.1241,27.051,26.8046,26.9673,26.8342,26.7053,27.021,26.9395,27.059,26.9265,27.0023,26.9858,26.9153,26.8692,26.9289,26.9783,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.138805,0.138043,0.131107,0.145283,0.128731,0.130408,0.129146,0.136545,0.128896,0.129994,0.129612,0.12965,0.144764,0.128572,0.128374,0.154642,0.129349,0.127828,0.13011,0.129771,0.139045,0.131154,0.149513,0.128784,0.130018,0.145816,0.131052,0.129205,0.128289,0.129035,0.133497,0.130292,0.118308,0.120459,0.118761,0.135458,0.118503,0.135788,0.120576,0.134968,0.118933,0.118414,0.118179,0.118855,0.12163,0.118137,0.121164,0.134014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.588794,0.601149,0.577932,0.592666,0.576188,0.578538,0.577917,0.633462,0.575296,0.576372,0.57704,0.576625,0.591561,0.576624,0.576513,0.616705,0.607264,0.57331,0.577103,0.575368,0.602045,0.577959,0.598161,0.574751,0.577592,0.591934,0.578005,0.57461,0.574596,0.575037,0.581332,0.576867,0.528774,0.534609,0.531498,0.547238,0.531342,0.547174,0.534728,0.547301,0.556178,0.531488,0.53128,0.558274,0.534024,0.5289,0.53456,0.545872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.58921,0.601783,0.578256,0.593231,0.576431,0.578819,0.578205,0.633725,0.575701,0.576678,0.577264,0.576968,0.591903,0.576836,0.576933,0.617017,0.607596,0.573549,0.577294,0.575613,0.602304,0.578221,0.598529,0.575039,0.577864,0.592226,0.578356,0.574915,0.574899,0.575215,0.581634,0.577154,0.529015,0.535277,0.531708,0.547556,0.531555,0.547599,0.53498,0.547827,0.556514,0.531788,0.531517,0.558541,0.534368,0.529148,0.534843,0.546086,
Transpose (Finished All2All),23.6646,23.462,23.6498,23.6163,23.4548,23.2672,23.5383,23.5629,24.0692,25.9492,25.9339,24.1057,23.9225,24.0324,23.9574,25.6986,22.8863,22.7827,22.7719,22.7943,22.9681,22.8217,22.8876,22.8622,22.8154,22.8889,23.3944,22.7931,22.7592,22.7799,22.8297,22.8292,23.4442,22.8503,23.436,23.4457,23.3835,22.8568,23.4392,22.6458,22.7426,23.3939,22.9543,22.64,23.4034,23.3428,22.9428,22.9392,
Transpose (Unpacking),23.667,23.4626,23.6502,23.6167,23.4555,23.2678,23.539,23.5635,24.0697,25.9534,25.9364,24.1063,23.9231,24.0329,23.9579,25.6993,22.8872,22.7833,22.7728,22.795,22.9687,22.8223,22.8884,22.8628,22.8158,22.8897,23.395,22.7938,22.7599,22.7806,22.8303,22.8299,23.4448,22.8512,23.4366,23.4464,23.3843,22.858,23.4398,22.6463,22.7431,23.3946,22.955,22.6406,23.404,23.3436,22.9436,22.9401,
2D FFT Y-X-Direction,26.0068,25.8263,25.9902,25.9325,25.7934,25.547,25.8772,25.8151,26.3509,28.2943,28.2966,26.3759,26.1404,26.3461,26.2675,28.0506,25.206,25.0433,25.074,25.0392,25.2415,25.0352,25.0998,25.1594,25.1331,25.2262,25.6511,25.074,25.041,25.1071,25.1543,25.1227,25.7108,24.9073,25.4545,25.4217,25.4342,24.8623,25.4464,24.6476,24.6841,25.339,24.9531,24.7151,25.4473,25.3363,24.9413,24.9288,
Run complete,26.0071,25.8265,25.9904,25.9327,25.7936,25.5472,25.8775,25.8153,26.3511,28.2945,28.2969,26.3762,26.1406,26.3463,26.2678,28.0509,25.2063,25.0436,25.0742,25.0394,25.2417,25.0354,25.1001,25.1596,25.1333,25.2264,25.6514,25.0742,25.0413,25.1072,25.1546,25.1229,25.711,24.9075,25.4547,25.4219,25.4344,24.8625,25.4467,24.6478,24.6844,25.3392,24.9534,24.7153,25.4475,25.3365,24.9415,24.929,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.145692,0.128655,0.130895,0.130449,0.129791,0.131051,0.128441,0.130932,0.129688,0.135698,0.13438,0.130403,0.128369,0.130548,0.130333,0.128295,0.128838,0.129867,0.130031,0.130052,0.129492,0.130492,0.130557,0.129647,0.131277,0.128083,0.129028,0.128135,0.128508,0.129339,0.130186,0.130552,0.121375,0.126969,0.128774,0.12747,0.118563,0.117403,0.120388,0.118621,0.118917,0.117155,0.118141,0.118364,0.120828,0.117635,0.119089,0.117827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.614986,0.575716,0.579404,0.57458,0.577847,0.57705,0.576079,0.576706,0.576701,0.599788,0.598071,0.576969,0.573527,0.578728,0.577436,0.575338,0.579164,0.573801,0.576599,0.576754,0.576057,0.576864,0.580912,0.575701,0.577988,0.574678,0.577104,0.573546,0.574928,0.577992,0.580064,0.577905,0.532223,0.539854,0.540165,0.541197,0.532694,0.526772,0.535078,0.529359,0.53334,0.528892,0.531614,0.528132,0.53517,0.528912,0.532253,0.527868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615353,0.576027,0.579627,0.57489,0.578128,0.577272,0.5763,0.576978,0.577074,0.600418,0.598386,0.577256,0.573827,0.579009,0.577767,0.57556,0.579408,0.574055,0.5769,0.577002,0.576399,0.577176,0.581117,0.575969,0.578392,0.574914,0.577319,0.573825,0.57512,0.578424,0.580372,0.578281,0.532452,0.540172,0.540427,0.541469,0.532863,0.527012,0.535325,0.529877,0.533593,0.529106,0.531859,0.528433,0.53542,0.529188,0.532555,0.528163,
Transpose (Finished All2All),22.6506,22.4918,22.5679,22.5966,22.6138,22.623,22.6679,22.387,22.6431,22.632,22.6467,22.3574,22.3748,22.3433,22.5235,22.4897,22.6274,22.342,22.5711,22.5667,22.6249,22.5969,22.6229,22.3245,22.626,22.6309,22.635,22.6326,21.8442,22.2098,22.6211,22.6105,22.2202,22.5659,22.623,22.628,22.5864,22.4125,22.4201,22.5984,22.6462,22.2773,22.3421,22.6301,22.3704,22.5765,22.2205,21.3435,
Transpose (Unpacking),22.6513,22.4925,22.5688,22.5971,22.6146,22.6236,22.6683,22.3878,22.6435,22.6328,22.6475,22.3578,22.3754,22.3437,22.5239,22.4902,22.628,22.3425,22.5717,22.5673,22.6256,22.5975,22.624,22.3252,22.6269,22.6315,22.6356,22.633,21.8448,22.2105,22.6219,22.6113,22.2207,22.5667,22.6236,22.6286,22.5873,22.4134,22.421,22.5989,22.647,22.2783,22.3428,22.6308,22.371,22.5769,22.2213,21.3439,
2D FFT Y-X-Direction,24.958,24.7785,24.8531,24.9395,24.8668,24.9464,24.9348,24.6403,24.9743,24.9075,24.9345,24.6396,24.6145,24.6968,24.7833,24.7645,24.936,24.6306,24.8613,24.8708,24.8624,24.9054,24.9279,24.668,24.9089,24.9226,24.9363,24.9897,24.13,24.5458,24.9255,24.9099,24.5132,24.5667,24.6432,24.6429,24.6037,24.3827,24.4311,24.6271,24.6662,24.3019,24.3277,24.6245,24.3629,24.5919,24.1956,23.3023,
Run complete,24.9583,24.7788,24.8534,24.9397,24.867,24.9466,24.935,24.6405,24.9744,24.9077,24.9347,24.6398,24.6147,24.697,24.7836,24.7647,24.9362,24.6308,24.8615,24.871,24.8626,24.9056,24.9282,24.6683,24.9091,24.9228,24.9366,24.9899,24.1303,24.546,24.9257,24.9101,24.5134,24.5669,24.6434,24.6431,24.6039,24.3828,24.4314,24.6273,24.6663,24.3021,24.3279,24.6247,24.3631,24.5921,24.1958,23.3025,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.141495,0.12992,0.129767,0.128288,0.13004,0.128568,0.129734,0.129783,0.129624,0.13027,0.1314,0.128802,0.131191,0.12993,0.131304,0.130328,0.128716,0.128473,0.12997,0.128663,0.130598,0.127719,0.130304,0.129798,0.130863,0.12877,0.127858,0.129156,0.128674,0.12891,0.132726,0.129507,0.118342,0.119611,0.11817,0.118042,0.120109,0.117997,0.12024,0.117418,0.118774,0.117142,0.118532,0.121585,0.119783,0.117591,0.117758,0.118718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592881,0.578258,0.57936,0.577744,0.576943,0.575149,0.578258,0.576331,0.5759,0.577632,0.57828,0.574779,0.577655,0.574716,0.577985,0.577145,0.578105,0.57386,0.576952,0.574127,0.575774,0.572858,0.577036,0.577741,0.578047,0.575153,0.573763,0.575332,0.574402,0.575174,0.581045,0.575197,0.529887,0.533214,0.527853,0.5311,0.531623,0.531597,0.532961,0.53126,0.531848,0.526518,0.528375,0.53328,0.532567,0.529126,0.528021,0.529128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.593357,0.578514,0.579607,0.577974,0.577582,0.575359,0.57846,0.576778,0.576188,0.577894,0.578516,0.574992,0.577886,0.574935,0.578277,0.577339,0.57835,0.574068,0.577153,0.574375,0.575978,0.573085,0.577271,0.577927,0.578312,0.575425,0.574042,0.575587,0.574748,0.575357,0.581226,0.57554,0.5301,0.5336,0.528037,0.531475,0.531857,0.531852,0.533209,0.531506,0.532071,0.526771,0.528627,0.533502,0.532828,0.529359,0.528353,0.529325,
Transpose (Finished All2All),22.5775,22.0494,22.488,22.2755,22.5271,22.5343,22.5702,22.3273,22.5967,22.4605,22.1718,22.551,22.1983,22.2761,22.2603,22.3466,22.6061,22.5791,22.6144,22.6097,21.886,22.0146,22.613,22.5872,24.474,24.4646,24.1853,24.0858,22.8296,23.0218,22.9084,24.387,22.6396,22.6333,22.6038,22.6195,22.5303,22.5524,22.5256,22.5576,22.5809,22.5863,22.5044,22.5646,22.4936,22.4972,22.5329,22.6126,
Transpose (Unpacking),22.5782,22.0499,22.489,22.276,22.5274,22.5349,22.5707,22.3279,22.5975,22.4613,22.1726,22.5519,22.1992,22.2768,22.2608,22.3472,22.6069,22.5797,22.615,22.6103,21.8865,22.0153,22.6136,22.5878,24.4778,24.4675,24.1862,24.0864,22.8301,23.0225,22.909,24.3889,22.6404,22.6338,22.6046,22.6208,22.5313,22.5531,22.5266,22.5585,22.5818,22.5873,22.5051,22.5652,22.4948,22.498,22.5336,22.6133,
2D FFT Y-X-Direction,24.845,24.3415,24.8072,24.5951,24.8725,24.7489,24.8701,24.6186,24.9088,24.7829,24.4607,24.8123,24.4935,24.551,24.5647,24.6554,24.8935,24.8746,24.9366,24.9508,24.196,24.3182,24.9568,24.891,26.8288,26.7865,26.5152,26.378,25.034,25.2846,25.231,26.7282,24.9215,24.6069,24.6162,24.6385,24.5992,24.5414,24.5482,24.4863,24.5812,24.587,24.5444,24.5927,24.5257,24.5369,24.5449,24.6168,
Run complete,24.8453,24.3418,24.8074,24.5953,24.8727,24.7491,24.8704,24.6188,24.909,24.7832,24.4609,24.8125,24.4937,24.5512,24.5651,24.6556,24.8937,24.8748,24.9368,24.951,24.1962,24.3185,24.9571,24.8913,26.8291,26.7868,26.5157,26.3781,25.0342,25.2848,25.2313,26.7284,24.9217,24.6071,24.6165,24.6388,24.5994,24.5416,24.5484,24.4866,24.5814,24.5872,24.5447,24.593,24.5259,24.5371,24.5452,24.6171,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.138311,0.128159,0.12981,0.128857,0.130499,0.129094,0.129137,0.130318,0.131871,0.127925,0.130076,0.129276,0.127702,0.128062,0.128464,0.129768,0.131311,0.12897,0.129385,0.130084,0.128899,0.12999,0.131758,0.129306,0.136268,0.131581,0.133193,0.129314,0.129872,0.129497,0.129456,0.131299,0.121167,0.122769,0.121759,0.121906,0.119806,0.120063,0.12377,0.121066,0.118662,0.11903,0.119955,0.119892,0.121812,0.120115,0.122609,0.119774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587077,0.577258,0.576484,0.575087,0.578571,0.576275,0.575923,0.573935,0.579281,0.577262,0.576411,0.576132,0.572508,0.573226,0.576434,0.575757,0.578082,0.574647,0.57483,0.576144,0.576123,0.577407,0.579243,0.575459,0.597764,0.579338,0.580253,0.575887,0.577048,0.577554,0.577393,0.578312,0.535517,0.534754,0.536348,0.536652,0.532926,0.535041,0.539459,0.533335,0.531076,0.531014,0.532724,0.532843,0.536633,0.53233,0.535487,0.531857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.587797,0.577546,0.576726,0.575399,0.578887,0.576563,0.576119,0.574162,0.579685,0.577527,0.576618,0.57633,0.572829,0.573472,0.577069,0.575978,0.578419,0.574857,0.575101,0.576466,0.576363,0.577711,0.579454,0.575723,0.598013,0.579912,0.580471,0.576209,0.577223,0.577745,0.577598,0.578682,0.535805,0.535215,0.536996,0.537165,0.533253,0.535402,0.539829,0.533731,0.531452,0.53125,0.533045,0.533198,0.536936,0.532599,0.535791,0.532192,
Transpose (Finished All2All),23.8192,23.2395,23.2443,23.2358,23.8431,23.2646,23.2686,23.2758,24.5541,24.4823,24.5885,24.6241,24.6708,24.4444,24.558,24.5699,23.5795,23.1061,23.1245,23.0665,23.1391,23.2347,23.1893,23.1853,23.737,23.1093,23.1121,23.1591,23.8376,23.1552,23.1796,23.2182,23.5501,23.1455,23.1474,23.5286,23.5163,23.506,23.5136,23.4904,23.5135,23.5144,23.5409,23.5142,23.6453,23.5172,23.5396,23.5172,
Transpose (Unpacking),23.82,23.2403,23.245,23.2363,23.8438,23.2652,23.2691,23.2763,24.5549,24.4828,24.5894,24.6246,24.6731,24.4449,24.5586,24.5706,23.5803,23.1067,23.125,23.0674,23.1395,23.2353,23.1901,23.1858,23.738,23.11,23.1143,23.1596,23.8381,23.1558,23.182,23.2188,23.5509,23.1462,23.1481,23.5293,23.5171,23.507,23.5144,23.4913,23.5144,23.5152,23.5421,23.5152,23.6459,23.5179,23.5402,23.5179,
2D FFT Y-X-Direction,26.1402,25.5159,25.5278,25.5357,26.1436,25.5186,25.571,25.5879,26.8278,26.8565,26.8928,26.9575,26.9887,26.7759,26.8878,26.8487,25.9138,25.4098,25.4249,25.3371,25.4084,25.5089,25.489,25.4884,26.0221,25.3979,25.4353,25.4257,26.153,25.4149,25.495,25.512,25.8201,25.1427,25.1734,25.5071,25.5309,25.5145,25.5275,25.4459,25.5163,25.5193,25.6043,25.5665,25.6346,25.5567,25.5928,25.5424,
Run complete,26.1405,25.5162,25.528,25.5359,26.1438,25.5188,25.5712,25.5881,26.8281,26.8568,26.893,26.9578,26.9889,26.7761,26.888,26.8489,25.9141,25.4101,25.4251,25.3374,25.4087,25.5091,25.4893,25.4886,26.0223,25.3982,25.4357,25.4259,26.1533,25.415,25.4952,25.5122,25.8204,25.143,25.1736,25.5073,25.5312,25.5147,25.5278,25.4461,25.5165,25.5196,25.6048,25.5667,25.6349,25.557,25.5931,25.5426,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
1D FFT Z-Direction,0.137647,0.132986,0.131179,0.135531,0.131833,0.133226,0.134109,0.13304,0.132366,0.13176,0.132646,0.131637,0.14011,0.13706,0.13313,0.138219,0.13217,0.133984,0.133114,0.1336,0.135278,0.134123,0.135573,0.13428,0.135178,0.135586,0.136014,0.13498,0.132505,0.133174,0.136006,0.132736,0.119193,0.11769,0.116799,0.119386,0.117748,0.119738,0.11972,0.1182,0.117221,0.119016,0.1197,0.117948,0.120647,0.116861,0.11892,0.118623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.586297,0.579782,0.579202,0.583256,0.579058,0.582363,0.582812,0.580442,0.584533,0.585651,0.584429,0.58308,0.60699,0.583331,0.584893,0.587351,0.581487,0.581767,0.582002,0.580654,0.582916,0.580564,0.583775,0.58324,0.583218,0.583861,0.584252,0.583095,0.578676,0.581845,0.585563,0.582787,0.53118,0.529335,0.529131,0.533753,0.52924,0.531172,0.534262,0.530394,0.529007,0.53089,0.532183,0.530628,0.533714,0.528688,0.529355,0.530645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.58676,0.58007,0.579458,0.583602,0.579383,0.582687,0.583085,0.580709,0.584824,0.585881,0.584872,0.583379,0.607275,0.583673,0.585447,0.587666,0.58176,0.582065,0.582302,0.580904,0.583327,0.580864,0.584462,0.583513,0.583603,0.584324,0.58451,0.583522,0.579075,0.582125,0.585907,0.583144,0.531402,0.529922,0.52937,0.534022,0.529429,0.531453,0.534535,0.530631,0.529237,0.531143,0.532429,0.530849,0.533945,0.528994,0.529675,0.530871,
Transpose (Finished All2All),22.4738,22.4803,22.4363,22.4329,22.2789,22.3899,22.4489,22.3649,22.5106,22.2113,22.185,21.648,22.2083,22.1134,22.1857,22.1805,22.4864,22.4587,22.499,22.4668,21.4241,21.2163,22.4942,22.4971,22.5089,22.4646,22.5088,22.5004,22.3369,22.3762,22.5209,22.5202,22.542,22.5146,22.5297,22.5042,22.5219,22.5109,22.4983,22.2963,22.5472,22.4976,22.4518,22.452,22.503,22.5115,22.483,22.4799,
Transpose (Unpacking),22.4746,22.4813,22.437,22.4336,22.2796,22.3906,22.4497,22.3657,22.5113,22.2121,22.1857,21.6486,22.2093,22.1144,22.1864,22.1813,22.4872,22.4596,22.4995,22.4674,21.4247,21.2171,22.495,22.4981,22.5095,22.4655,22.5094,22.5026,22.3377,22.3769,22.5218,22.5212,22.5426,22.5157,22.5301,22.5047,22.5225,22.5114,22.4992,22.2968,22.5479,22.4983,22.4523,22.4526,22.5038,22.5121,22.4836,22.4805,
2D FFT Y-X-Direction,24.7551,24.8225,24.7071,24.7883,24.6142,24.7212,24.7963,24.6682,24.7731,24.473,24.4752,23.931,24.4952,24.3719,24.4906,24.5046,24.7694,24.7432,24.7766,24.7715,23.727,23.4776,24.7755,24.8121,24.8095,24.8075,24.7986,24.8009,24.6827,24.6855,24.8774,24.7771,24.8455,24.504,24.5598,24.5589,24.5409,24.5273,24.5218,24.2872,24.4859,24.4597,24.4422,24.4274,24.5291,24.5253,24.5009,24.4869,
Run complete,24.7553,24.8228,24.7073,24.7885,24.6144,24.7215,24.7965,24.6684,24.7734,24.4733,24.4754,23.9312,24.4954,24.3721,24.4908,24.5049,24.7697,24.7434,24.777,24.7718,23.7273,23.4782,24.7758,24.8124,24.8098,24.8078,24.7989,24.8012,24.6829,24.6857,24.8777,24.7775,24.8457,24.5042,24.5601,24.5592,24.5412,24.5275,24.522,24.2877,24.4861,24.46,24.4425,24.4276,24.5294,24.5255,24.5012,24.4871,

init,420.976,424.609,372.737,419.698,407.962,397.453,401.801,400.933,397.964,427.482,425.187,410.476,419.061,421.676,416.792,394.308,426.991,416.063,430.993,401.283,408.216,419.575,404.047,412.455,419.107,461.367,465.551,458.306,457.752,448.123,451.326,434.443,439.456,423.704,444.039,430.598,434.809,431.736,429.795,416.105,422.868,408.407,436.105,433.4,426.271,416.694,425.271,430.023,
