,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.0849,2.07844,2.082,2.07844,2.07888,2.08083,2.08007,2.07757,2.07975,2.08046,2.07684,2.07973,2.07724,2.07784,2.07696,2.07574,1.98184,1.97972,1.98303,1.98313,1.98248,1.98155,1.98666,1.98267,1.98249,1.98157,1.98084,1.99965,1.98071,1.9836,1.98281,1.98276,1.98302,1.98263,1.987,1.98338,1.98515,1.984,1.98171,1.98136,1.98371,1.98044,1.98075,1.98272,1.98752,1.98648,1.98199,1.98137,
Transpose (Finished All2All),80.0923,80.0991,80.1352,80.0069,80.1622,80.1508,80.1369,80.1033,79.4336,79.4259,79.3276,79.4354,79.2555,79.2238,79.3599,79.4061,78.7575,78.7576,78.3199,78.4449,77.8283,78.5394,78.642,78.6872,78.4061,78.557,78.2987,78.5566,77.9648,78.5147,78.277,78.0481,77.3146,76.8784,76.9689,76.8927,76.9671,77.2525,77.2556,77.2209,77.149,77.2077,77.2014,77.0943,77.168,76.7754,77.2421,76.9037,
Transpose (Unpacking),80.0929,80.1,80.1359,80.0079,80.1627,80.1516,80.1375,80.104,79.4345,79.4266,79.3285,79.436,79.2562,79.2248,79.3607,79.4067,78.758,78.7583,78.3211,78.4455,77.8289,78.5402,78.6428,78.6878,78.4068,78.5576,78.2998,78.5575,77.9655,78.5155,78.2781,78.0495,77.3153,76.8797,76.9695,76.8932,76.9678,77.2531,77.2566,77.2215,77.1602,77.2104,77.2023,77.0952,77.1688,76.7761,77.2427,76.9043,
2D FFT Y-X-Direction,89.7087,89.4248,89.7297,89.5694,89.7433,89.7268,89.864,89.8567,88.915,89.1356,88.75,89.1203,88.8407,88.7442,88.9306,89.0618,88.3393,88.481,87.8368,87.8822,87.2343,88.0189,88.2837,88.2003,87.7282,88.0601,87.7993,88.1126,87.491,87.6748,87.6291,87.5933,86.7404,85.3742,85.4638,85.4206,85.4334,85.4712,85.62,85.6383,85.5769,85.5082,85.3451,85.3582,85.5532,85.1585,85.6691,85.2303,
Run complete,89.709,89.425,89.73,89.5696,89.7436,89.727,89.8642,89.8569,88.9153,89.1358,88.7502,89.1206,88.8409,88.7444,88.9309,89.0621,88.3395,88.4813,87.837,87.8824,87.2346,88.0192,88.2841,88.2005,87.7284,88.0603,87.7995,88.1129,87.4912,87.6751,87.6294,87.5935,86.7406,85.3745,85.464,85.4209,85.4336,85.4714,85.6202,85.6386,85.5772,85.5085,85.3453,85.3585,85.5535,85.1587,85.6693,85.2305,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.485662,0.494026,0.476881,0.477616,0.476859,0.477978,0.476564,0.47812,0.476786,0.478932,0.494916,0.477434,0.476758,0.479705,0.477558,0.494443,0.474897,0.453573,0.472698,0.455744,0.456941,0.455759,0.476259,0.455639,0.455989,0.456517,0.454838,0.457597,0.456792,0.454695,0.456666,0.458258,0.456899,0.45637,0.461187,0.462235,0.45886,0.455794,0.456182,0.454526,0.455339,0.474619,0.456205,0.457306,0.456459,0.455912,0.456148,0.472918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07922,2.0904,2.07134,2.07165,2.07193,2.07245,2.07287,2.07103,2.07382,2.07421,2.09068,2.07205,2.07201,2.07385,2.07247,2.08613,2.00253,1.97937,2.00049,1.98002,1.98337,1.98183,2.00473,1.98298,1.98371,1.98202,1.98314,1.98421,1.98216,1.98066,1.98263,1.98699,1.9842,1.98193,1.98768,1.98883,1.98812,1.98175,1.98172,1.98049,1.98081,2.00159,1.98284,1.98356,1.98444,1.98309,1.98194,1.99853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.07964,2.0907,2.07165,2.07195,2.07219,2.07272,2.07318,2.0714,2.07416,2.07449,2.09097,2.07239,2.07222,2.07408,2.07277,2.08635,2.00313,1.97963,2.00074,1.98025,1.98369,1.98219,2.00497,1.98329,1.98401,1.98239,1.98344,1.98451,1.98239,1.98094,1.98291,1.98728,1.98444,1.98234,1.98804,1.98912,1.98853,1.98198,1.98195,1.9808,1.98103,2.00191,1.98306,1.98378,1.98475,1.98332,1.98222,1.99882,
Transpose (Finished All2All),80.0021,80.0179,79.599,79.5317,79.964,79.8912,80.0276,80.0276,80.9675,80.675,80.9522,80.963,80.9177,80.8,80.7467,80.8106,80.7695,80.7731,79.3442,79.5352,80.5538,79.1222,79.5181,79.4174,80.8061,80.7335,80.5607,80.7708,80.6565,80.6912,80.0766,80.8182,78.0815,79.5101,76.3793,77.4517,76.5491,76.1671,79.5034,77.6725,77.0766,77.1891,77.0995,77.1459,77.5882,76.5218,77.6018,77.1286,
Transpose (Unpacking),80.0027,80.0187,79.5997,79.5325,79.9645,79.8918,80.0281,80.0282,80.9692,80.6758,80.9528,80.9635,80.9182,80.8006,80.7472,80.8112,80.771,80.7756,79.3449,79.5358,80.5555,79.1229,79.519,79.4182,80.8069,80.734,80.5615,80.7713,80.6573,80.692,80.0775,80.8228,78.082,79.5124,76.3799,77.4524,76.5498,76.1677,79.5055,77.6733,77.0774,77.19,77.1013,77.1465,77.5889,76.5241,77.6035,77.1302,
2D FFT Y-X-Direction,89.3686,89.3998,89.0376,89.0773,89.5872,89.25,89.7235,89.6544,90.4054,90.3449,90.5194,90.3916,90.3518,90.5121,90.4141,90.4187,90.0689,90.1208,89.0348,89.0461,90.0652,88.478,88.9851,88.5726,90.4006,90.1943,90.2189,90.2905,90.1128,90.2441,89.5934,90.3315,87.6688,87.8535,84.5335,85.7833,85.0893,84.5498,87.88,86.1235,85.5766,85.62,85.4517,85.6249,86.02,84.5951,85.6296,85.605,
Run complete,89.3689,89.4,89.0379,89.0776,89.5874,89.2502,89.7238,89.6546,90.4057,90.3451,90.5196,90.3918,90.3521,90.5123,90.4144,90.4189,90.0691,90.1211,89.0351,89.0464,90.0655,88.4783,88.9854,88.5729,90.4008,90.1946,90.2192,90.2908,90.1131,90.2443,89.5936,90.3318,87.6689,87.8537,84.5337,85.7835,85.0896,84.55,87.8802,86.1238,85.5769,85.6203,85.4519,85.6252,86.0203,84.5953,85.6298,85.6053,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.485326,0.476545,0.475976,0.478882,0.477053,0.476784,0.477163,0.478305,0.479283,0.478602,0.47659,0.476468,0.478908,0.477816,0.477635,0.474567,0.460127,0.455196,0.456837,0.456973,0.455939,0.457452,0.457204,0.455615,0.456483,0.45588,0.455381,0.45606,0.456171,0.459102,0.455901,0.463348,0.455594,0.456162,0.458247,0.458602,0.458601,0.457371,0.457117,0.458358,0.457458,0.456327,0.458413,0.456445,0.457756,0.457015,0.458432,0.458463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0822,2.06966,2.0711,2.07276,2.07042,2.07142,2.07258,2.0719,2.0771,2.07224,2.07321,2.06999,2.07537,2.07107,2.07264,2.06806,1.98558,1.97956,1.98161,1.98171,1.98075,1.98484,1.98281,1.97977,1.98087,1.983,1.9813,1.98183,1.97972,1.98446,1.98304,2.00102,1.98157,1.98263,1.98624,1.98405,1.9847,1.98178,1.9848,1.98222,1.98206,1.98134,1.98927,1.98076,1.98379,1.98215,1.98528,1.988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.083,2.07005,2.07134,2.07309,2.07094,2.07166,2.0729,2.07221,2.07746,2.07249,2.07347,2.07048,2.07554,2.07127,2.07287,2.06837,1.98587,1.97986,1.98195,1.98204,1.98122,1.98513,1.98303,1.98,1.98121,1.9833,1.98164,1.98211,1.98008,1.98472,1.98331,2.00131,1.98177,1.98301,1.98651,1.98435,1.98534,1.98207,1.98501,1.98244,1.98228,1.98185,1.98955,1.98113,1.98403,1.98238,1.98554,1.9884,
Transpose (Finished All2All),80.0165,79.7847,79.8809,79.7218,80.0744,80.0599,80.0703,80.0474,80.5407,81.1658,81.1218,80.7681,81.014,81.1658,81.0517,81.0826,80.0396,80.2177,80.2447,80.1642,79.867,79.5766,79.2892,80.2432,80.9162,80.9208,80.835,79.7382,80.7357,79.4832,80.1374,80.2652,77.8986,77.2353,77.0681,77.6482,77.2463,77.3106,77.2914,77.196,77.7548,77.9717,77.2496,78.0296,77.9326,77.2442,77.2583,77.3674,
Transpose (Unpacking),80.0173,79.7854,79.8815,79.7226,80.075,80.0607,80.0709,80.0483,80.5421,81.1675,81.1243,80.7704,81.0173,81.1684,81.0543,81.0841,80.0405,80.2186,80.2463,80.1665,79.8678,79.5772,79.2902,80.2454,80.9182,80.9236,80.8375,79.7389,80.7382,79.4838,80.1383,80.266,77.8994,77.2361,77.0687,77.6491,77.2489,77.3129,77.2922,77.1986,77.7557,77.9726,77.2506,78.0302,77.9332,77.245,77.2588,77.3682,
2D FFT Y-X-Direction,89.5106,89.158,89.3187,89.3021,89.4286,89.629,89.5648,89.602,90.0924,90.7774,90.5507,90.2828,90.5572,90.7083,90.7272,90.7606,89.6051,89.7191,89.8035,89.7358,89.4058,89.2598,88.8702,89.7486,90.3856,90.4595,90.4424,89.2307,90.0944,88.8344,89.4424,89.5136,87.4957,85.6251,85.5739,86.0504,85.5782,85.6306,85.6504,85.4869,86.2172,86.4235,85.6417,86.3423,86.0682,85.5711,85.8278,85.8851,
Run complete,89.511,89.1583,89.319,89.3023,89.4288,89.6294,89.5651,89.6022,90.0926,90.7777,90.5511,90.283,90.5575,90.7086,90.7275,90.7609,89.6053,89.7194,89.8038,89.736,89.4061,89.2601,88.8705,89.749,90.3858,90.4599,90.4427,89.231,90.0946,88.8347,89.4426,89.5138,87.4959,85.6254,85.5741,86.0507,85.5784,85.6308,85.6506,85.4871,86.2174,86.4238,85.6419,86.3425,86.0686,85.5713,85.8281,85.8854,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.486972,0.476803,0.47734,0.477436,0.477702,0.479481,0.477959,0.475732,0.476253,0.481205,0.478861,0.478386,0.478298,0.480671,0.477225,0.478401,0.457745,0.453954,0.456805,0.456809,0.45552,0.456957,0.45885,0.456927,0.457957,0.457901,0.458145,0.457356,0.459206,0.458124,0.456873,0.457474,0.45749,0.456184,0.457603,0.458041,0.457622,0.456917,0.455235,0.457458,0.46051,0.459099,0.457616,0.459592,0.457877,0.460094,0.456957,0.456721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08193,2.07013,2.07288,2.07217,2.07247,2.07527,2.06932,2.06954,2.0706,2.07452,2.07135,2.07318,2.07224,2.07521,2.07222,2.07098,1.98493,1.98184,1.98403,1.98457,1.98144,1.98508,1.98568,1.98423,1.98283,1.98688,1.98497,1.98384,1.98472,1.9828,1.98536,1.98519,1.9858,1.98229,1.98552,1.98523,1.98024,1.98097,1.98112,1.98585,1.98706,1.98864,1.98782,1.98559,1.98835,1.98624,1.98522,1.98636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08228,2.07041,2.07324,2.07244,2.07274,2.07552,2.06961,2.06983,2.07096,2.07477,2.07162,2.07355,2.07248,2.07545,2.07245,2.07132,1.9852,1.98211,1.98432,1.98482,1.98178,1.98542,1.98589,1.98448,1.98316,1.98711,1.98525,1.98411,1.98504,1.9831,1.98569,1.9855,1.98608,1.9826,1.98576,1.98557,1.98047,1.98123,1.98135,1.98618,1.98767,1.98897,1.98809,1.98586,1.98871,1.98658,1.98575,1.98664,
Transpose (Finished All2All),79.8251,79.8684,79.6912,79.835,79.8893,79.9355,79.9383,79.9233,79.3017,79.5213,79.5192,79.4633,79.3834,79.4957,79.3297,79.415,78.5643,78.652,78.3363,78.5311,78.3165,78.5914,78.6124,78.454,79.2454,79.2439,79.1214,78.8953,79.0932,78.822,78.4871,78.7208,76.7679,76.74,76.8668,76.7799,76.8173,76.5088,76.6593,76.5967,76.5003,75.9609,74.6698,75.4204,74.0731,75.9764,74.2151,76.5083,
Transpose (Unpacking),79.826,79.8691,79.692,79.8361,79.8899,79.9361,79.9387,79.9237,79.3025,79.5222,79.5199,79.4641,79.3839,79.4966,79.3307,79.4159,78.565,78.6527,78.3372,78.5319,78.3174,78.5922,78.613,78.4544,79.246,79.2445,79.1221,78.8959,79.0938,78.8227,78.4879,78.7215,76.7686,76.7408,76.8697,76.7807,76.818,76.5095,76.66,76.5974,76.5013,75.9617,74.6709,75.4212,74.0743,75.9772,74.216,76.5092,
2D FFT Y-X-Direction,89.2636,89.3727,89.075,89.4343,89.4339,89.3456,89.3368,89.6022,88.6274,89.1127,88.9839,89.0134,88.8054,88.9977,89.0165,88.9176,88.0672,88.1174,88.0408,88.0987,87.4051,87.8742,87.8663,88.057,88.5379,88.7139,88.5439,88.5359,88.6904,88.3982,88.0558,88.1426,86.3229,85.0443,85.1883,85.0946,85.2354,84.8902,85.0272,85.0033,84.706,84.5191,83.1427,83.6972,82.4008,84.5507,82.5801,84.9677,
Run complete,89.264,89.373,89.0753,89.4346,89.4342,89.3459,89.337,89.6024,88.6277,89.1129,88.9841,89.0136,88.8056,88.998,89.0167,88.9178,88.0674,88.1176,88.041,88.0989,87.4054,87.8745,87.8665,88.0574,88.5382,88.7142,88.5441,88.5363,88.6907,88.3984,88.056,88.1429,86.3232,85.0446,85.1886,85.0949,85.2356,84.8904,85.0274,85.0036,84.7081,84.5209,83.1429,83.6975,82.4011,84.551,82.5803,84.9679,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.485284,0.479389,0.478383,0.47861,0.477123,0.479229,0.477494,0.476418,0.479251,0.479186,0.478996,0.477147,0.479604,0.477942,0.476476,0.476536,0.459356,0.457217,0.457521,0.455936,0.455407,0.457239,0.458779,0.456236,0.456236,0.456193,0.456666,0.455923,0.456192,0.458299,0.457236,0.457057,0.458305,0.458171,0.459552,0.460512,0.460238,0.460151,0.458378,0.461698,0.463632,0.464286,0.465852,0.462553,0.46457,0.463674,0.461133,0.462163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08228,2.07289,2.07291,2.07309,2.07137,2.07636,2.07297,2.0721,2.07578,2.07146,2.07515,2.07268,2.07307,2.07204,2.0734,2.07082,1.98707,1.9814,1.98156,1.97962,1.97909,1.98142,1.98714,1.97977,1.98072,1.9815,1.98268,1.9825,1.98224,1.98321,1.98255,1.98549,1.98769,1.98643,1.98978,1.98494,1.98889,1.98912,1.98958,1.99087,1.99466,1.99829,1.99493,1.99492,1.99528,1.98805,1.98992,1.99039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08262,2.07336,2.07318,2.07333,2.07205,2.07681,2.07327,2.07242,2.07609,2.07185,2.07541,2.07331,2.07327,2.07235,2.07363,2.07106,1.98738,1.98168,1.98183,1.97993,1.97946,1.98181,1.98738,1.98003,1.98097,1.98177,1.98305,1.98274,1.98261,1.98345,1.98285,1.9858,1.98802,1.98683,1.99018,1.98536,1.98927,1.98948,1.98981,1.99124,1.99498,1.99868,1.99528,1.99522,1.99574,1.98842,1.99033,1.99078,
Transpose (Finished All2All),80.1439,80.1664,79.6731,79.4817,80.2012,80.1991,80.1857,80.173,80.6521,81.0633,80.6236,81.0367,80.8197,80.8316,79.6293,80.9689,78.6876,78.7348,78.8106,78.7895,78.5981,78.345,78.8497,78.6373,78.3076,78.3231,78.1839,78.4123,78.1969,78.4494,78.273,78.1204,78.1432,77.5135,77.518,77.8679,77.7378,77.934,77.6717,77.8242,77.7155,77.8147,77.364,77.8093,77.494,77.8251,77.2724,77.7218,
Transpose (Unpacking),80.1446,80.1673,79.6736,79.4831,80.2018,80.2,80.1861,80.1736,80.6546,81.0641,80.6247,81.0373,80.8208,80.8322,79.6301,80.9697,78.6882,78.7356,78.8114,78.7901,78.5987,78.3456,78.8504,78.638,78.3082,78.3238,78.1848,78.4129,78.1976,78.4502,78.2739,78.1211,78.1438,77.5143,77.5191,77.869,77.7386,77.9348,77.6723,77.8249,77.7181,77.8156,77.3649,77.8102,77.4948,77.8258,77.2733,77.7227,
2D FFT Y-X-Direction,89.7932,89.5625,89.1016,89.0986,89.4892,89.631,89.5557,89.7805,90.2959,90.387,90.1236,90.3978,90.3349,90.2612,89.1803,90.4588,88.2907,88.2113,88.2903,88.5682,88.3431,87.6949,88.2637,87.9068,87.902,87.4216,87.8084,88.1369,87.8393,88.0145,87.6133,87.6593,87.7662,85.8429,85.8748,86.2409,86.1479,86.4649,86.0641,86.2878,86.2791,86.1563,85.6545,86.2376,85.9852,86.1945,85.4151,86.146,
Run complete,89.7936,89.5628,89.1018,89.0988,89.4894,89.6313,89.5559,89.7808,90.2962,90.3873,90.124,90.3981,90.3358,90.2614,89.1805,90.4591,88.291,88.2115,88.2906,88.5684,88.3434,87.6951,88.264,87.9072,87.9022,87.4218,87.8087,88.1373,87.8395,88.0148,87.6136,87.6596,87.7665,85.8431,85.8751,86.2412,86.1481,86.4652,86.0643,86.2881,86.2794,86.1566,85.6548,86.2381,85.9856,86.1947,85.4154,86.1462,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
1D FFT Z-Direction,0.483349,0.479325,0.480844,0.479324,0.479218,0.4809,0.480015,0.480061,0.483089,0.483042,0.486023,0.483196,0.491316,0.484224,0.482943,0.482015,0.45803,0.457995,0.46042,0.461611,0.461812,0.459352,0.463523,0.459909,0.461507,0.461076,0.460249,0.462348,0.459617,0.460859,0.459382,0.460158,0.463954,0.457219,0.45654,0.457225,0.455671,0.456485,0.455064,0.455535,0.456935,0.458989,0.460032,0.457832,0.458855,0.456063,0.458362,0.457275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08022,2.07465,2.07775,2.07495,2.07487,2.0775,2.07563,2.07642,2.08089,2.08319,2.08392,2.07971,2.0924,2.08015,2.08115,2.07811,1.98586,1.9858,1.98995,1.98745,1.99155,1.98766,1.99332,1.98787,1.99066,1.98909,1.98763,1.98936,1.98774,1.9901,1.98691,1.99041,1.99155,1.98231,1.98506,1.98331,1.98079,1.98202,1.98133,1.98049,1.98581,1.98829,1.98895,1.98381,1.98912,1.98382,1.98524,1.98339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08052,2.07508,2.07844,2.07536,2.07518,2.07777,2.07599,2.07678,2.08127,2.08352,2.08431,2.0802,2.09284,2.08048,2.08194,2.07839,1.98612,1.98614,1.99031,1.98791,1.99192,1.98809,1.99378,1.98811,1.99104,1.98945,1.98824,1.98971,1.98812,1.99048,1.98718,1.99082,1.99185,1.98277,1.98537,1.98375,1.98102,1.98221,1.98167,1.98069,1.98608,1.98866,1.98921,1.98405,1.98954,1.98407,1.98559,1.98372,
Transpose (Finished All2All),79.8448,79.8128,79.7898,79.8193,79.8633,79.92,79.9082,79.9175,80.2409,80.2662,80.2692,80.2447,80.1764,80.1275,80.2239,80.1859,78.2132,78.0233,78.1945,78.1908,78.0589,78.1816,78.0602,78.1753,78.9007,78.9018,78.8627,78.8134,78.2098,78.5879,78.6761,78.7213,78.1299,76.977,77.18,77.0748,77.1964,77.1372,76.9949,77.7854,77.5943,77.5751,75.3557,77.6284,77.6058,77.0123,75.55,75.3261,
Transpose (Unpacking),79.8454,79.8136,79.7908,79.8204,79.8641,79.9207,79.9088,79.9185,80.2417,80.2684,80.2701,80.2453,80.1784,80.1283,80.2246,80.1872,78.2164,78.0239,78.1954,78.1913,78.0598,78.1823,78.0611,78.1764,78.9018,78.9027,78.8635,78.8141,78.2104,78.5889,78.6769,78.7223,78.1305,76.9779,77.1806,77.0756,77.197,77.1376,76.9956,77.786,77.5949,77.5776,75.3565,77.6292,77.6064,77.0129,75.551,75.3268,
2D FFT Y-X-Direction,89.2574,89.3448,89.1243,89.401,89.6506,89.3271,89.4645,89.4284,89.8222,89.8408,89.8641,89.4643,89.8163,89.4642,89.7436,89.7728,87.7331,87.4822,87.632,87.8346,87.1637,87.6208,87.5092,87.5986,88.4157,88.2371,88.3338,88.2735,87.9383,88.0893,88.2799,88.2668,87.5175,85.3425,85.6596,85.515,85.4166,85.5608,85.3988,86.333,85.9488,86.0483,83.6914,85.991,85.9748,85.185,83.9503,83.7572,
Run complete,89.2578,89.345,89.1245,89.4013,89.6508,89.3274,89.4648,89.4286,89.8225,89.8411,89.8645,89.4646,89.8165,89.4645,89.7438,89.7731,87.7333,87.4825,87.6323,87.835,87.164,87.6211,87.5096,87.5989,88.416,88.2374,88.3341,88.2738,87.9386,88.0895,88.2802,88.2671,87.5177,85.3428,85.6599,85.5153,85.4169,85.561,85.399,86.3332,85.9491,86.0486,83.6918,85.9914,85.9751,85.1852,83.9505,83.7575,

init,421.974,418.71,428.101,426.573,412.241,406.403,416.234,412.115,442.352,440.533,432.039,430.336,410.686,419.204,418.08,420.541,433.675,438.226,443.214,436.058,412.025,414.981,420.143,401.508,426.227,420.781,414.44,448.604,411.84,407.351,436.069,447.919,440.809,458.54,443.629,445.92,423.435,434.86,420.421,430.08,413.356,435.875,437.963,414.437,421.076,420.264,422.539,438.162,
