,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,5.51033,5.47334,5.49324,5.56713,5.46258,5.45677,5.47394,5.51638,5.48672,5.46071,5.50902,5.46014,5.41646,5.45652,5.53509,5.47007,4.93168,4.87528,4.89409,4.92176,4.90759,4.92425,4.87353,4.90958,5.01695,4.86171,4.93605,5.00022,4.96811,4.89759,4.86231,4.8549,4.90904,4.89052,4.83754,4.96418,4.97252,4.85682,4.92379,4.94482,4.87543,4.89095,4.90754,4.92309,4.90022,4.90099,4.882,4.92802,
Transpose (First Send),5.51325,5.47595,5.49632,5.57028,5.46552,5.45917,5.47633,5.51974,5.48972,5.46317,5.51136,5.46293,5.41908,5.45901,5.5382,5.47307,4.93448,4.87804,4.8967,4.92487,4.91016,4.92738,4.87598,4.91202,5.01936,4.86412,4.93862,5.00353,4.97051,4.90011,4.86463,4.85741,4.91152,4.89273,4.8412,4.96767,4.9767,4.85985,4.92766,4.95032,4.87815,4.89346,4.92322,4.92634,4.90301,4.90404,4.88419,4.93052,
Transpose (Packing),5.51113,5.47409,5.49395,5.56782,5.46355,5.45729,5.47463,5.51729,5.48744,5.46129,5.50954,5.46071,5.41719,5.45711,5.53606,5.47089,4.93234,4.87591,4.89464,4.9226,4.90817,4.92482,4.87417,4.91018,5.01747,4.86232,4.9367,5.001,4.96877,4.89838,4.86298,4.85577,4.90968,4.89106,4.83826,4.96483,4.97323,4.85779,4.92467,4.9454,4.87601,4.89147,4.90965,4.92377,4.90075,4.90158,4.88249,4.92851,
Transpose (Start Local Transpose),5.62161,5.57801,5.59979,5.6773,5.56681,5.56808,5.57518,5.62464,5.59379,5.5627,5.61544,5.56743,5.52964,5.57032,5.65158,5.57945,5.0296,4.97803,5.00085,5.03643,5.01816,5.03511,4.9846,5.0192,5.12835,4.96612,5.04799,5.1176,5.16,5.00989,5.04682,5.03934,5.00614,4.99443,4.93987,5.08496,5.09822,4.96648,5.03689,5.17935,4.98497,4.99536,5.03503,5.03525,5.01232,5.01391,4.98829,5.03228,
Transpose (Start Receive),5.63139,5.58678,5.60782,5.68653,5.57484,5.57631,5.58305,5.6336,5.60355,5.57006,5.623,5.57558,5.53792,5.57822,5.66056,5.5919,5.03716,4.98695,5.00862,5.04508,5.02661,5.04444,4.99209,5.02759,5.13801,4.97458,5.05838,5.12683,5.16857,5.01771,5.05502,5.04663,5.01299,5.00208,4.94867,5.09333,5.11035,4.97483,5.04504,5.18844,4.99266,5.00321,5.04786,5.04366,5.02073,5.02047,4.99601,5.03914,
Transpose (First Receive),129.326,128.094,128.852,129.09,128.091,128.561,128.558,128.198,129.066,128.593,129.067,129.213,128.791,128.849,128.937,128.898,127.773,124.403,124.388,124.298,124.48,123.373,125.778,123.301,125.83,124.778,124.599,121.678,123.03,124.167,123.682,124.47,127.66,126.178,127.722,127.161,126.526,126.621,127.272,127.373,122.011,121.393,123.4,122.931,122.204,123.131,121.661,121.908,
Transpose (Finished Receive),162.747,163.248,163.014,162.911,163.369,163.45,163.351,163.252,159.218,158.561,159.198,159.127,159.002,158.943,158.206,158.495,157.2,155.095,155.805,157.102,155.68,156.113,156.075,156.914,155.722,154.878,155.002,155.245,154.537,154.515,154.516,155.091,155.282,155.819,155.822,155.782,155.48,155.967,155.799,155.139,155.734,155.848,155.896,155.741,155.501,155.65,155.868,155.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.782,163.284,163.048,162.944,163.403,163.489,163.386,163.287,159.253,158.595,159.233,159.162,159.037,158.977,158.241,158.531,157.246,155.145,155.839,157.156,155.714,156.146,156.11,156.949,155.755,154.911,155.035,155.278,154.571,154.55,154.55,155.124,155.318,155.855,155.859,155.821,155.516,156.003,155.834,155.172,155.768,155.883,155.931,155.775,155.534,155.691,155.902,155.872,
2D FFT Y-X-Direction,186.22,186.613,186.481,186.217,186.537,186.825,186.749,186.466,182.328,181.761,182.546,182.289,182.268,181.964,182.009,181.771,180.259,177.455,178.368,179.019,178.084,178.093,178.228,178.651,177.376,176.787,176.617,177.105,175.989,175.976,175.835,176.728,176.801,177.698,177.506,177.399,177.308,177.56,177.694,176.832,177.601,177.381,177.432,177.587,177.046,177.108,177.23,177.683,
Run complete,186.22,186.613,186.481,186.217,186.537,186.825,186.749,186.466,182.329,181.761,182.547,182.29,182.268,181.964,182.009,181.771,180.259,177.456,178.369,179.02,178.084,178.093,178.229,178.651,177.376,176.787,176.617,177.106,175.989,175.976,175.835,176.728,176.801,177.698,177.506,177.399,177.309,177.56,177.695,176.832,177.601,177.382,177.432,177.587,177.046,177.108,177.23,177.683,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.48227,5.57863,5.45379,5.41374,5.52801,5.49084,5.419,5.48108,5.50612,5.46861,5.51097,5.52069,5.49782,5.41583,5.49202,5.51486,4.88386,4.93288,4.97882,4.90788,4.92953,4.91971,4.94555,4.86555,4.89607,4.93708,4.9493,4.97543,4.84638,4.85491,4.92066,4.93558,4.90732,4.88729,4.90698,4.91301,4.96243,4.92186,4.93368,4.95372,4.89733,4.90089,4.94707,4.94936,4.90682,4.93695,4.96181,4.86996,
Transpose (First Send),5.48491,5.58062,5.45577,5.41586,5.52948,5.49437,5.42068,5.483,5.50805,5.47056,5.51296,5.52259,5.4995,5.41749,5.49418,5.51705,4.8866,4.94819,5.00015,4.91117,4.9313,4.92169,4.94944,4.8694,4.8976,4.93877,4.95095,4.9771,4.84804,4.85638,4.92226,4.93743,4.91133,4.89274,4.9116,4.91808,4.96502,4.92639,4.93562,4.95605,4.89914,4.90258,4.9489,4.95187,4.90864,4.9407,4.98812,4.87158,
Transpose (Packing),5.48286,5.57907,5.4544,5.41432,5.52848,5.49125,5.41946,5.48153,5.50664,5.46909,5.51147,5.52123,5.49831,5.41629,5.49272,5.51551,4.88434,4.93535,4.98201,4.90838,4.93004,4.92015,4.94699,4.86705,4.89655,4.93752,4.94976,4.97582,4.84688,4.85525,4.92122,4.93607,4.90779,4.88875,4.90761,4.91437,4.96301,4.92306,4.9342,4.95427,4.89784,4.90137,4.94759,4.94987,4.90733,4.93731,4.96428,4.87047,
Transpose (Start Local Transpose),5.58168,5.68099,5.55018,5.51033,5.62087,5.67862,5.51235,5.57763,5.60583,5.56857,5.61443,5.61598,5.59323,5.50788,5.5933,5.61673,5.09046,5.30102,5.37549,5.22079,5.02742,5.01979,5.21171,5.06287,4.99706,5.03525,5.0501,5.07462,4.98832,4.95,5.0754,5.08408,5.10072,5.08448,5.11314,5.12526,5.05686,5.13493,5.03679,5.10583,4.99529,4.99892,5.0483,5.04606,4.99952,5.16998,5.36967,4.96029,
Transpose (Start Receive),5.59115,5.68777,5.55661,5.51688,5.62725,5.68517,5.51878,5.58405,5.61361,5.57789,5.62058,5.6223,5.59912,5.51398,5.60088,5.62435,5.09846,5.32246,5.39663,5.23265,5.03433,5.02593,5.21846,5.06958,5.00491,5.04062,5.05615,5.08012,4.99415,4.95548,5.08149,5.08968,5.10732,5.09178,5.12004,5.13174,5.06517,5.14175,5.04321,5.11356,5.00125,5.00517,5.05474,5.05245,5.00554,5.17738,5.39433,4.96687,
Transpose (First Receive),134.514,134.379,133.721,134.916,133.74,133.81,132.861,133.476,134.836,136.14,134.808,133.425,133.696,134.051,133.658,134.199,137.114,134.371,135.461,135.41,132.974,131.709,134.249,132.688,128.266,128.157,127.928,129.786,128.085,128.89,129.189,129.746,131.233,130.008,131.776,130.939,129.094,131.437,126.997,129.567,128.972,128.427,128.871,128.924,129.096,132.03,131.589,128.6,
Transpose (Finished Receive),159.352,159.44,158.7,158.842,159.624,159.609,159.281,159.101,159.037,158.996,158.882,158.955,158.479,158.664,158.544,158.168,154.743,154.094,154.076,154.073,154.675,152.872,153.636,153.44,151.095,151.53,150.439,150.524,150.655,150.837,150.869,150.88,153.33,153.363,153.802,153.752,152.576,153.78,153.924,151.698,151.306,151.902,150.846,151.268,150.631,151.895,152.539,150.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.386,159.475,158.733,158.878,159.657,159.645,159.316,159.136,159.072,159.031,158.917,158.988,158.513,158.699,158.578,158.204,154.777,154.126,154.108,154.105,154.71,152.905,153.668,153.472,151.127,151.562,150.473,150.559,150.688,150.871,150.903,150.913,153.362,153.394,153.832,153.783,152.61,153.812,153.963,151.731,151.339,151.934,150.879,151.356,150.67,151.929,152.573,150.258,
2D FFT Y-X-Direction,182.806,182.771,182.352,182.406,182.963,182.632,182.519,182.501,182.285,182.191,182.374,182.396,182.092,181.978,182.251,181.83,177.816,175.987,175.952,175.914,176.378,175.21,175.595,175.55,172.636,173.341,172.314,172.38,172.785,173.264,172.526,172.476,175.301,175.425,175.501,175.436,174.693,175.414,175.797,174.139,173.741,174.152,172.531,173.104,173.001,173.845,174.298,172.095,
Run complete,182.806,182.771,182.352,182.406,182.964,182.632,182.519,182.501,182.285,182.191,182.374,182.396,182.093,181.979,182.251,181.83,177.816,175.987,175.952,175.914,176.378,175.21,175.596,175.55,172.636,173.341,172.314,172.38,172.785,173.264,172.527,172.477,175.301,175.426,175.502,175.437,174.694,175.414,175.797,174.14,173.741,174.152,172.531,173.104,173.001,173.845,174.298,172.096,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.48367,5.45854,5.50444,5.53258,5.57307,5.49719,5.5109,5.47423,5.49559,5.48131,5.4837,5.46617,5.53927,5.47927,5.42172,5.44161,4.94804,4.8323,4.92729,4.84852,4.91978,4.84125,4.86774,4.95881,4.9142,4.93652,4.93777,4.92371,4.9056,4.91114,4.90066,4.87849,4.90003,4.95348,4.88801,4.84162,4.90719,4.86574,4.93379,4.77468,4.90664,4.89656,4.90689,4.89456,4.84583,4.86633,4.93362,4.97994,
Transpose (First Send),5.48698,5.46049,5.50605,5.53453,5.57493,5.49918,5.51279,5.47597,5.49765,5.48306,5.4854,5.46813,5.54109,5.48107,5.4236,5.44384,4.94999,4.83438,4.92908,4.85025,4.92334,4.84288,4.86933,4.96063,4.91602,4.9385,4.93942,4.9255,4.90723,4.91277,4.90215,4.88039,4.90203,4.95573,4.89057,4.84375,4.90956,4.86789,4.9394,4.77751,4.90854,4.8986,4.90896,4.89665,4.84753,4.86815,4.93551,4.99288,
Transpose (Packing),5.48437,5.45902,5.50496,5.53311,5.57358,5.49773,5.51141,5.47467,5.49614,5.48177,5.48421,5.46679,5.53976,5.47974,5.42229,5.4422,4.94854,4.8329,4.92781,4.84893,4.92117,4.84175,4.86815,4.95929,4.91486,4.93706,4.93821,4.9244,4.90607,4.91176,4.90118,4.87898,4.90053,4.95392,4.88879,4.84223,4.90783,4.86635,4.93522,4.7752,4.90716,4.89702,4.9074,4.89512,4.84621,4.86675,4.93406,4.98139,
Transpose (Start Local Transpose),5.58364,5.55302,5.5985,5.63196,5.66831,5.65735,5.60917,5.57081,5.59567,5.5764,5.57523,5.55406,5.64417,5.57338,5.52394,5.53841,5.11288,5.00144,5.08906,5.00933,5.14813,4.94204,5.03723,5.14092,5.01125,5.03443,5.03266,5.02084,5.01545,5.00897,5.00774,4.97622,5.06955,5.1111,5.06039,5.02391,5.00663,5.03873,5.22781,4.95012,5.00504,4.99541,5.00774,4.99123,4.93778,5.04477,5.11913,5.35379,
Transpose (Start Receive),5.59368,5.56011,5.60482,5.63959,5.67502,5.66403,5.61544,5.57764,5.60308,5.58271,5.58111,5.55996,5.65033,5.5815,5.53138,5.547,5.11985,5.00826,5.09561,5.01609,5.15574,4.94856,5.04365,5.14972,5.01736,5.0407,5.03876,5.02643,5.02176,5.01443,5.01482,4.98127,5.07637,5.11686,5.06801,5.03066,5.01474,5.04598,5.23544,4.95837,5.01196,5.00226,5.01462,4.99735,4.94292,5.05042,5.12537,5.37722,
Transpose (First Receive),140.918,138.442,142.735,138.147,139.784,137.983,140.367,138.675,139.888,139.375,139.959,139.233,138.336,139.451,138.626,140.316,137.326,133.034,134.249,133.065,134.326,130.069,131.351,133.146,133.322,133.963,132.139,134.102,133.221,134.784,131.689,131.694,134.08,133.847,133.085,132.862,131.912,134.137,134.909,131.416,133.133,131.256,133.318,132.878,132.583,134.011,133.732,135.096,
Transpose (Finished Receive),158.756,159.091,158.805,158.956,159.115,158.988,158.86,158.604,158.884,158.833,158.505,158.634,158.909,158.596,157.787,157.748,155.265,154.853,154.663,154.428,155.004,154.693,154.334,154.588,151.801,152.371,152.09,151.753,151.906,151.698,152.015,151.871,151.985,152.116,152.098,151.867,151.722,151.393,151.383,151.309,152.109,152.145,151.989,151.325,151.796,151.987,152.122,151.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.79,159.128,158.84,158.991,159.152,159.024,158.894,158.639,158.92,158.871,158.54,158.671,158.944,158.631,157.824,157.785,155.297,154.885,154.694,154.459,155.035,154.725,154.367,154.622,151.974,152.475,152.123,151.834,151.94,151.733,152.049,151.905,152.018,152.151,152.149,151.899,151.758,151.426,151.417,151.357,152.143,152.193,152.024,151.359,151.83,152.034,152.156,151.914,
2D FFT Y-X-Direction,182.137,182.287,182.241,182.276,182.153,182.326,182.284,182.082,181.676,182.016,181.967,181.882,181.949,181.997,181.307,181.319,178.302,176.582,176.898,176.934,176.935,177.169,176.893,176.827,173.41,174.064,173.586,173.826,173.648,173.277,173.884,173.718,173.837,173.813,173.876,173.575,173.254,173.366,173.111,172.85,174.016,173.826,173.719,172.902,173.401,173.904,174.023,173.812,
Run complete,182.139,182.287,182.242,182.276,182.153,182.327,182.284,182.082,181.676,182.016,181.968,181.882,181.949,181.997,181.307,181.319,178.303,176.582,176.898,176.934,176.935,177.169,176.893,176.828,173.411,174.064,173.587,173.826,173.648,173.277,173.884,173.719,173.837,173.813,173.877,173.576,173.254,173.366,173.112,172.85,174.016,173.826,173.72,172.902,173.401,173.904,174.024,173.812,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.5218,5.43314,5.5206,5.5208,5.48018,5.48781,5.50172,5.39179,5.54053,5.4821,5.45972,5.43794,5.44106,5.42825,5.53604,5.46872,4.97024,4.8483,4.89565,4.91668,4.881,4.88907,4.96386,4.96239,4.87938,4.8687,4.89627,4.93246,4.91824,4.95104,4.8672,4.85098,4.86009,4.97779,4.96308,4.92997,4.91004,4.94345,4.88139,4.90052,4.93969,4.9352,4.94464,4.96066,4.93308,4.94299,4.86579,4.91195,
Transpose (First Send),5.52489,5.43712,5.52263,5.52321,5.48254,5.49008,5.5038,5.39395,5.54235,5.4838,5.46139,5.43958,5.44281,5.43022,5.5382,5.47132,4.97209,4.8502,4.89706,4.91937,4.88292,4.89079,4.96578,4.96503,4.88149,4.87075,4.89805,4.93398,4.91973,4.96117,4.86899,4.85259,4.8621,4.97978,4.96587,4.93204,4.9126,4.94544,4.88362,4.90254,4.94134,4.93707,4.9466,4.98383,4.93477,4.94535,4.86736,4.91375,
Transpose (Packing),5.52241,5.43364,5.52117,5.52137,5.48071,5.48833,5.50223,5.39224,5.5411,5.48263,5.46022,5.43847,5.44155,5.42874,5.53655,5.46939,4.97075,4.84883,4.89605,4.91719,4.88146,4.88961,4.96436,4.963,4.88036,4.86919,4.89697,4.93286,4.91867,4.95183,4.86777,4.85145,4.86068,4.97833,4.96363,4.93065,4.91066,4.94405,4.88192,4.90107,4.94014,4.93565,4.94507,4.96332,4.93351,4.94354,4.86619,4.91245,
Transpose (Start Local Transpose),5.64704,5.56951,5.64641,5.64822,5.59107,5.67257,5.60531,5.49366,5.6483,5.57954,5.55196,5.53343,5.53355,5.5166,5.64191,5.56635,5.14976,5.01416,5.0598,5.08579,5.04422,4.98262,5.13454,5.14019,4.97903,4.9646,4.99024,5.02512,5.01592,5.10245,4.96215,4.95561,5.03196,5.1446,5.14093,5.10804,5.00587,5.11773,5.05134,4.99428,5.03728,5.03647,5.04846,5.36056,5.02742,5.12118,5.03482,5.08081,
Transpose (Start Receive),5.6582,5.58022,5.65416,5.65722,5.59914,5.68054,5.6115,5.50078,5.66069,5.5852,5.5583,5.53912,5.53974,5.52659,5.64928,5.57406,5.15696,5.02099,5.06657,5.09463,5.05098,4.98845,5.14506,5.15086,4.98517,4.96977,4.99534,5.04168,5.02191,5.1129,4.96829,4.96092,5.03847,5.1508,5.14828,5.11511,5.0132,5.12378,5.05783,5,5.0439,5.04265,5.05588,5.38043,5.03269,5.12791,5.04083,5.08794,
Transpose (First Receive),135.414,135.326,134.517,136.276,134.436,135.903,135.066,135.703,136.132,135.346,134.605,136.339,134.507,133.38,135.745,134.953,134.113,127.967,128.414,130.066,129.382,128.483,132.3,133.052,131.62,128.543,126.491,128.91,128.481,132.143,128.786,125.15,133.612,134.219,134.287,134.402,131.242,134.933,133.369,131.921,129.006,130.466,130.845,132.974,127.856,130.967,128.504,132.248,
Transpose (Finished Receive),160.547,160.412,159.934,159.753,160.57,160.591,160.005,159.909,159.031,158.553,158.848,158.842,158.212,159.034,157.624,157.774,154.246,153.031,153.812,153.887,153.86,152.538,153.427,153.659,152.901,152.668,152.676,151.909,152.628,151.894,152.625,152.077,152.444,152.269,152.46,152.382,152.668,152.497,152.653,152.684,152.604,152.562,152.068,152.096,152.317,152.587,151.999,152.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.581,160.449,159.97,159.789,160.604,160.627,160.04,159.945,159.066,158.588,158.884,158.877,158.25,159.067,157.661,157.81,154.279,153.064,153.844,153.919,153.892,152.571,153.461,153.691,152.932,152.7,152.725,151.941,152.661,151.926,152.658,152.11,152.48,152.304,152.493,152.417,152.703,152.53,152.687,152.717,152.638,152.594,152.102,152.13,152.35,152.636,152.032,152.044,
2D FFT Y-X-Direction,183.605,183.789,183.1,183.117,183.839,184.022,183.194,183.52,181.757,181.944,182.326,182.01,181.88,182.187,181.548,181.196,177.39,175.156,175.813,175.992,175.473,175.006,175.927,175.834,174.718,174.39,174.258,174.091,174.509,173.745,174.45,173.62,174.067,173.998,173.774,173.844,174.346,174.157,174.529,174.531,174.494,174.14,173.645,173.84,173.845,174.314,173.694,173.871,
Run complete,183.605,183.789,183.1,183.117,183.839,184.023,183.194,183.521,181.757,181.944,182.326,182.011,181.88,182.188,181.549,181.196,177.39,175.156,175.814,175.992,175.473,175.006,175.928,175.834,174.718,174.391,174.259,174.091,174.51,173.745,174.45,173.62,174.067,173.998,173.774,173.844,174.347,174.157,174.53,174.531,174.494,174.14,173.646,173.84,173.846,174.314,173.694,173.871,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.40515,5.43702,5.53277,5.47654,5.53509,5.57765,5.48252,5.51973,5.56206,5.8379,5.52689,5.45788,5.49996,5.4309,5.45001,5.48484,4.88152,4.87669,4.9089,4.83701,4.93067,4.9162,4.95998,4.88792,4.8903,4.89888,4.81823,4.92378,4.89613,4.87925,4.88339,4.88881,4.89738,4.94248,4.94086,4.9397,4.92971,4.9171,4.88475,4.83548,4.91782,4.88062,4.91124,4.99017,4.89984,4.91226,4.92605,4.91521,
Transpose (First Send),5.40885,5.43982,5.53467,5.47866,5.53774,5.58026,5.48583,5.5222,5.56757,5.85267,5.52913,5.46007,5.50168,5.43279,5.45207,5.48736,4.88371,4.87906,4.91035,4.83894,4.93267,4.91825,4.96151,4.88993,4.89276,4.90057,4.82007,4.92545,4.89771,4.88096,4.88504,4.89098,4.89995,4.9445,4.94359,4.94215,4.93174,4.91911,4.88654,4.8372,4.92046,4.88289,4.91354,4.99246,4.90151,4.91403,4.92767,4.91683,
Transpose (Packing),5.40638,5.43761,5.53341,5.47723,5.53563,5.5781,5.48318,5.52021,5.56309,5.83978,5.52739,5.45841,5.50053,5.43136,5.45047,5.48551,4.88202,4.87721,4.90941,4.83751,4.93127,4.91673,4.96052,4.88847,4.89077,4.89932,4.81867,4.92426,4.89665,4.8796,4.88387,4.88929,4.89798,4.94295,4.94164,4.94021,4.93035,4.91768,4.88527,4.83599,4.91853,4.88108,4.91176,4.99078,4.90024,4.91272,4.92651,4.91577,
Transpose (Start Local Transpose),5.53444,5.55647,5.65249,5.59293,5.64122,5.69455,5.60492,5.63153,5.72366,6.0128,5.6372,5.55684,5.60253,5.5335,5.5647,5.59054,4.98448,4.97053,5.0115,4.93228,5.10188,5.01824,5.06251,4.99076,5.00866,4.99,4.91339,5.02598,5.00236,4.98357,4.98551,4.99228,4.99403,5.04131,5.04515,5.04109,5.02892,5.01655,5.057,4.93613,5.03235,4.97502,5.02177,5.16582,5.00534,5.01862,5.02824,5.08965,
Transpose (Start Receive),5.5454,5.56464,5.65866,5.59975,5.64918,5.70122,5.61359,5.63884,5.73387,6.02866,5.64547,5.56325,5.60901,5.53982,5.57248,5.59903,4.99133,4.97631,5.01819,4.93842,5.10893,5.02448,5.06983,4.99701,5.01727,4.9961,4.91914,5.03125,5.00854,4.98938,4.99128,4.99833,5.00009,5.04736,5.05216,5.04651,5.03587,5.02235,5.06338,4.94199,5.03964,4.98327,5.02931,5.17436,5.01088,5.0247,5.03382,5.09602,
Transpose (First Receive),135.372,137.884,137.353,114.261,136.649,136.831,137.205,137.143,135.39,133.12,136.998,136.565,135.608,136.246,135.647,136.132,135.416,131.507,130.672,131.894,133.737,132.416,130.153,129.54,127.618,131.085,130.22,129.125,130.991,130.878,131.945,130.902,130.415,134.083,130.414,133.275,132.514,131.319,129.112,131.448,131.921,131.189,133.624,132.611,132.681,130.698,125.808,131.858,
Transpose (Finished Receive),159.295,159.431,158.896,159.091,159.449,159.153,158.837,159.164,158.525,159.896,160.207,160.084,160.437,159.077,158.986,159.209,154.579,153.791,154.196,153.186,154.477,154.308,153.153,152.688,150.646,152.545,152.159,152.003,152.306,152.16,152.178,152.182,151.639,151.813,151.442,151.526,151.757,152.23,152.171,150.23,150.195,152.193,151.231,151.408,151.666,151.241,152.193,152.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.331,159.468,158.931,159.125,159.484,159.188,158.872,159.198,158.559,159.933,160.245,160.119,160.472,159.112,159.02,159.245,154.611,153.823,154.228,153.217,154.51,154.341,153.185,152.723,150.678,152.576,152.191,152.067,152.34,152.192,152.214,152.231,151.674,151.847,151.475,151.559,151.806,152.264,152.204,150.264,150.228,152.225,151.265,151.476,151.699,151.275,152.227,152.045,
2D FFT Y-X-Direction,182.703,182.699,182.299,182.386,182.76,182.487,182.049,182.563,181.644,183.281,183.456,183.32,183.784,182.283,182.58,182.312,177.62,176.073,176.278,175.824,176.351,176.454,175.648,175.503,172.541,174.233,174.026,173.656,174.198,173.948,173.861,173.995,173.357,173.239,173.21,173.521,173.29,174.022,173.674,172.033,171.817,173.928,173.15,173.208,173.43,173.003,173.792,173.722,
Run complete,182.703,182.7,182.299,182.386,182.76,182.487,182.049,182.563,181.644,183.281,183.457,183.32,183.784,182.284,182.58,182.312,177.62,176.073,176.279,175.824,176.352,176.455,175.649,175.503,172.541,174.234,174.026,173.656,174.198,173.948,173.861,173.995,173.357,173.24,173.21,173.521,173.291,174.023,173.674,172.033,171.817,173.929,173.15,173.209,173.43,173.003,173.793,173.722,

init,436.292,449.25,425.423,423.435,441.958,442.067,440.577,441.793,452.286,452.771,438.069,443.425,434.128,419.145,432.079,433.475,426.748,433.805,429.863,429.458,416.736,419.885,425.202,403.44,453.377,472.703,447.666,451.754,410.732,456.363,446.871,419.923,437.931,441.223,448.776,444.713,423.105,447.427,441.102,417.635,415.195,449.81,424.248,414.086,419.564,421.509,406.79,401.446,
1D FFT Z-Direction,5.52067,5.44919,5.51045,5.51877,5.45121,5.55116,5.45173,5.53583,5.5153,5.48286,5.51754,5.495,5.46708,5.43864,5.45224,5.46659,4.8705,4.89626,4.90476,4.98228,4.95669,4.94561,4.90866,4.84121,4.91021,4.93193,4.85905,4.92377,4.88995,4.81646,4.95042,4.91472,4.9011,4.86879,4.89813,4.89514,4.87701,4.91561,4.90217,4.93514,4.87732,4.95282,4.91636,4.82722,4.91518,4.92429,4.89338,4.93038,
