,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),38.0766,106.479,37.8763,38.4774,38.5273,38.5035,38.5305,38.6821,39.7221,39.592,39.6394,38.4332,38.1634,38.2358,39.9395,39.9391,38.3624,38.311,37.5468,38.2695,38.4936,38.6297,38.6669,38.5016,37.1486,38.6811,39.8877,39.9347,38.2535,38.6592,39.7062,39.6902,38.7844,38.7202,38.5692,38.6018,38.8104,38.5793,38.689,38.7223,38.8237,39.7861,39.9818,107.169,42.3664,39.9015,39.7959,39.841,39.8838,39.9696,39.4459,37.5593,38.4682,38.4635,39.3738,39.585,39.6596,39.9231,39.4117,39.6046,39.5986,39.078,39.2051,38.0729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8161,106.535,37.953,38.6115,40.1205,40.0824,38.9952,39.0852,39.7778,39.6474,39.6945,38.695,38.3918,38.8362,40.0739,40.0326,38.9361,38.6512,38.2156,38.3259,38.6983,38.7351,38.8665,38.6975,37.8355,38.8133,40.07,40.084,38.5806,39.0163,39.8008,39.8168,39.1326,38.9315,38.9606,39.1101,39.1488,39.1214,39.2642,39.2429,39.3451,39.8425,40.0756,107.226,42.4839,39.9581,39.892,40.0041,40.1045,40.204,39.5217,38.1546,38.6167,38.6782,39.5387,39.6805,39.7632,39.9782,39.664,39.7301,39.7351,39.2951,39.3678,38.2048,
2D FFT Y-X-Direction,40.6945,107.773,39.2019,39.898,41.3362,41.3896,40.2751,40.3871,40.9407,40.9181,40.9202,39.9873,39.6809,40.0787,41.3307,41.2067,40.1664,39.8856,39.5103,39.6144,39.968,40.0117,40.1425,39.9772,39.049,40.1087,41.3087,41.3939,39.7754,40.27,41.0467,41.1121,40.4067,40.2021,40.2165,40.3046,40.3431,40.3925,40.5948,40.4424,40.6606,41.0471,41.3204,108.56,43.804,41.2234,41.1711,41.2647,41.3811,41.4161,40.7295,39.362,39.8717,39.9024,40.7598,41.0005,41.0968,41.3238,40.9156,41.0394,40.9841,40.5455,40.5496,39.4498,
Run complete,40.734,107.779,42.2979,39.9122,41.3569,41.4227,40.2942,40.4089,40.9439,40.9217,40.9237,39.998,39.6958,40.0992,41.3343,41.2099,40.1698,39.8887,39.5147,39.6182,39.9712,40.0156,40.1463,39.9806,39.0525,40.112,41.3122,41.3973,39.7798,93.5179,41.0504,41.1157,40.4117,40.2059,40.2201,40.3084,40.3474,40.3964,40.598,40.4461,40.6882,41.0506,106.499,108.564,43.8201,41.2277,41.1746,41.2688,41.3848,41.4196,40.7325,39.3753,39.8753,39.9064,40.7639,41.0041,41.1022,41.3282,40.9192,41.0435,40.9883,40.5493,40.5531,39.4543,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.347178,0.330462,0.343951,0.357246,0.334265,0.33467,0.334609,0.340171,0.325248,0.383183,0.349408,0.334426,0.398362,0.336268,0.355038,0.323735,0.343668,0.333811,0.328524,0.351737,0.328308,0.39979,0.354218,0.353232,0.374076,0.39343,0.386122,0.357641,0.341834,0.335316,0.391388,0.39964,0.351418,0.338854,0.350219,0.325927,0.332412,0.3999,0.388803,0.389261,0.348351,0.33333,0.327094,0.327082,0.346939,0.383224,0.334485,0.388517,0.337974,0.336886,0.325283,0.334267,0.35883,0.386232,0.329772,0.396946,0.351207,0.334422,0.385415,0.338307,0.337109,0.334541,0.328648,0.333216,
Transpose (First Send),5.44817,5.42926,5.46351,5.47501,5.46023,5.4594,5.45286,5.45924,5.33822,5.4196,5.44768,5.42578,5.42426,5.34174,5.43,5.39189,6.53886,5.44812,5.4168,5.44545,5.32333,5.42039,5.48521,5.47864,5.46144,5.47772,5.43892,5.39078,5.42049,5.40947,5.52948,5.53756,5.46137,5.44427,5.45083,5.42279,5.38239,5.46638,5.53749,5.53431,5.45734,5.43822,5.43607,5.43692,5.47887,5.53022,5.41661,5.48869,5.46164,5.46214,5.43601,5.44391,5.40437,5.45063,8.63915,5.46213,5.45383,5.43353,5.41576,5.34948,5.4176,5.41291,5.44308,5.44698,
Transpose (Packing),5.78324,5.76796,5.86178,5.82481,5.82955,5.81351,5.80771,5.81293,5.5697,6.02329,5.74104,5.64935,6.0207,5.62686,5.73297,5.61036,7.13344,5.67573,5.6435,5.71441,5.55829,6.01611,5.77239,5.77541,6.04738,6.06342,6.00585,5.77121,5.82596,5.75734,6.10944,6.12686,5.83034,5.78469,5.80377,5.77285,5.78207,6.04296,6.10891,6.10552,5.85437,5.78408,5.77404,5.78107,6.00169,6.1076,5.75727,6.07823,5.68133,5.84165,5.66595,5.67355,5.69721,6.02884,9.23773,6.06343,5.83252,5.76687,6.00626,5.68361,5.77455,5.74502,5.78484,5.77216,
Transpose (Start Local Transpose),5.78368,5.76839,5.86218,5.8251,5.82998,5.81378,5.80814,5.81323,5.56999,6.02548,5.74146,5.64973,6.02284,5.62715,5.73342,5.61077,7.13529,5.67598,5.64388,5.71487,5.55862,6.01825,5.77274,5.776,6.04969,6.06565,6.0078,5.77159,5.8266,5.75772,6.1115,6.12906,5.83065,5.78494,5.80401,5.77314,5.7825,6.04485,6.11104,6.10777,5.85475,5.78437,5.77436,5.78147,6.00208,6.10983,5.75756,6.08054,5.68176,5.84201,5.66623,5.67385,5.69768,6.03103,9.24002,6.06552,5.83326,5.76718,6.00859,5.68402,5.77507,5.74538,5.7855,5.77254,
Transpose (Start Receive),5.7924,5.77756,5.88946,5.83449,5.8405,5.8255,5.81787,5.82184,5.57978,6.05114,5.75115,5.6752,6.05001,5.63841,5.7432,5.61995,7.18145,5.68488,5.65249,5.72414,5.56641,6.04869,5.78196,5.78605,6.07773,6.09066,6.03435,5.79181,5.85567,5.76605,6.13653,6.15433,5.85266,5.79409,5.81345,5.7827,5.80335,6.06926,6.13546,6.13242,5.87984,5.79503,5.78286,5.79194,6.02251,6.13539,5.76566,6.107,5.69102,5.86573,5.67618,5.68315,5.70568,6.06024,9.28803,6.0926,5.85598,5.7772,6.03745,5.69367,5.7853,5.75472,5.79478,5.78254,
Transpose (First Receive),8.00608,8.61435,8.59579,8.47147,8.33694,8.28942,7.92267,8.17934,6.54196,8.67703,8.17243,6.75813,8.38311,6.41481,7.77887,6.30311,9.68012,11.0163,10.8936,7.54232,6.09805,7.65455,7.09008,7.36646,8.80172,8.69176,8.52227,8.01048,7.26416,7.37809,8.51937,8.45971,8.3774,6.8089,7.43277,6.65929,8.10435,8.53858,8.63699,8.6996,8.70461,8.49335,8.22161,8.25087,8.5187,8.68877,8.14383,8.56511,7.37269,8.17432,6.4881,7.07513,7.53469,8.34312,11.7738,8.30106,8.69952,8.64258,8.76025,8.22353,8.05755,7.30424,7.35654,7.7728,
Transpose (Finished Receive),35.4225,35.1365,35.111,35.1838,34.5359,34.9292,35.0017,35.0055,34.6864,34.9588,34.9883,34.7752,137.768,34.8551,34.999,35.0207,137.841,35.0252,34.9753,34.8387,34.6222,140.353,34.9772,35.0048,140.373,35.2785,35.2779,34.9843,35.2355,35.3224,140.285,140.214,35.3441,35.3762,35.3762,35.3814,35.399,125.88,35.4385,35.4417,104.717,35.3857,35.4027,35.4296,125.871,104.711,34.9996,104.632,34.6201,35.0389,34.7465,33.504,34.8076,137.791,137.82,137.812,137.781,34.6119,34.9061,34.9863,34.7107,34.8583,35.0285,35.1791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4993,35.2346,35.1674,35.2395,34.5911,34.9863,35.096,35.0997,34.9833,35.0398,35.0445,34.8718,137.863,34.9728,35.3393,35.4043,137.899,35.4563,35.1175,35.439,34.8786,140.411,35.177,35.1007,140.48,35.5646,35.6362,35.4854,35.2919,35.3791,140.341,140.27,35.4177,35.4501,35.4742,35.48,35.4883,125.936,35.5346,35.5362,104.775,35.481,35.4949,35.5211,125.927,104.817,35.0976,104.689,34.6828,35.0949,34.84,33.6827,34.8643,137.848,137.915,137.907,137.838,34.692,35.0644,35.1421,34.7887,34.9137,35.1146,35.234,
2D FFT Y-X-Direction,37.4026,36.4559,36.4267,36.4928,35.8467,36.262,36.3258,36.3088,36.1408,36.3204,36.209,36.155,139.133,36.2373,36.5867,36.6105,139.191,36.7173,36.4072,36.7322,36.12,141.693,36.4682,36.2863,141.665,36.874,36.9114,36.7691,36.5282,36.6292,141.611,141.588,36.6976,36.7028,36.7123,36.6762,36.6695,127.181,36.835,36.8032,106.121,36.6405,36.713,36.7661,127.174,106.174,36.3619,105.922,35.9316,36.2661,38.8503,34.9349,36.0333,139.073,139.168,139.174,139.093,35.9567,36.3354,36.4385,36.0283,36.2155,36.3086,36.482,
Run complete,37.4072,36.4597,36.4312,36.4976,35.8505,36.2659,36.3293,36.3129,36.1446,104.68,36.2141,36.1593,139.137,36.241,36.5902,36.6142,139.196,36.728,36.42,36.7498,36.1276,141.697,36.4811,36.2966,141.669,137.757,137.628,36.7736,36.5317,36.6331,141.615,141.592,36.7009,36.707,36.7167,36.6805,36.6735,140.413,140.4,140.415,106.125,36.6444,36.7177,36.7698,127.178,106.179,36.366,105.926,35.9526,125.921,38.9768,35.0727,36.0428,139.077,139.171,139.178,139.097,78.5479,78.6248,36.442,36.0322,36.2199,36.3129,36.4858,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.351508,0.331646,0.330614,0.336526,0.328636,0.335069,0.337995,0.329193,0.396154,0.337165,0.327868,0.398404,0.332944,0.33424,0.337499,0.327285,0.34109,0.344021,0.346345,0.337113,0.38807,0.33758,0.335182,0.331708,0.335301,0.343688,0.341189,0.346511,0.337907,0.337238,0.338818,0.339312,0.331992,0.333171,0.336887,0.325354,0.325794,0.338255,0.334202,0.3427,0.328627,0.329104,0.328505,0.335451,0.33402,0.337132,0.344709,0.333527,0.34978,0.327949,0.358139,0.389244,0.325761,0.327124,0.332486,0.334611,0.333019,0.336063,0.336116,0.335925,0.334866,0.334475,0.326582,0.329845,
Transpose (First Send),5.45004,5.42755,5.45142,5.45597,5.44605,5.45207,5.45625,5.44802,5.41972,5.3403,5.36223,5.45676,5.45503,5.45652,5.45463,5.44446,5.46187,5.46762,5.46395,5.45035,5.47299,5.40312,5.46085,5.45601,5.42196,5.43304,5.45701,5.46098,5.46332,5.46124,5.4617,5.46187,5.45695,5.45731,5.4515,5.43992,5.4362,5.44787,5.44926,5.45774,5.40199,5.40322,5.43784,5.44523,5.45686,5.45803,5.4599,5.44978,5.45448,5.42673,5.47263,5.50529,5.44933,5.45085,5.45154,5.45426,5.41517,5.41975,5.45547,5.45502,5.45641,5.45584,5.4497,5.44926,
Transpose (Packing),5.69828,5.62127,5.66454,5.64937,5.66471,5.64503,5.65707,5.65628,6.01319,5.55199,5.57238,6.02239,5.66452,5.66238,5.66392,5.63528,5.68201,5.69888,5.70733,5.65787,6.05797,5.60582,5.65819,5.65064,5.62585,5.65237,5.6804,5.66207,5.68109,5.66506,5.66594,5.66808,5.6612,5.65624,5.65918,5.64179,5.63418,5.64471,5.65326,5.65513,5.61862,5.62532,5.63964,5.64804,5.65971,5.6581,5.66013,5.64732,5.71696,5.63518,5.93051,6.06985,5.66634,5.64955,5.64064,5.65561,5.61826,5.6341,5.65706,5.65265,5.65077,5.65813,5.67862,5.64563,
Transpose (Start Local Transpose),5.69875,5.62159,5.66497,5.64989,5.66502,5.64534,5.65752,5.65661,6.01546,5.55236,5.57265,6.02452,5.66482,5.66271,5.66424,5.63553,5.68237,5.69915,5.70768,5.65821,6.0602,5.60614,5.65856,5.65099,5.62613,5.65266,5.68069,5.66235,5.68153,5.66533,5.66624,5.66839,5.66144,5.65651,5.65953,5.6421,5.63452,5.64498,5.65358,5.65545,5.6189,5.62569,5.64,5.64844,5.6601,5.6584,5.66044,5.64754,5.71732,5.63549,5.93298,6.07221,5.66661,5.6498,5.64086,5.65596,5.61856,5.63442,5.65733,5.65294,5.65106,5.65855,5.67901,5.64594,
Transpose (Start Receive),5.70688,5.63033,5.67494,5.65968,5.67378,5.6564,5.66728,5.66545,6.04459,5.56285,5.58307,6.0528,5.67308,5.67149,5.67261,5.64434,5.69293,5.72096,5.72986,5.66845,6.08711,5.61625,5.6673,5.66069,5.63491,5.66231,5.69036,5.67139,5.69309,5.67412,5.67611,5.67681,5.67072,5.66498,5.66863,5.65181,5.64741,5.65384,5.66239,5.66314,5.62757,5.63615,5.64884,5.65749,5.66794,5.66691,5.66877,5.65767,5.74086,5.646,5.96232,6.10069,5.67677,5.66109,5.64849,5.66552,5.62823,5.6452,5.66669,5.66151,5.66058,5.66783,5.69038,5.65477,
Transpose (First Receive),7.80128,7.54293,7.64596,7.56141,7.63005,7.60147,7.64611,7.58625,8.22009,7.5048,7.45661,8.22054,7.38458,7.46344,7.48141,7.43093,7.47534,7.56715,7.62139,7.52935,8.29157,5.83423,7.51955,7.51567,7.6217,7.63449,7.65963,7.68646,7.80876,7.64248,7.69622,7.6669,7.74907,7.74531,7.7069,7.66126,7.69834,7.70799,7.69408,7.68481,7.55458,7.75105,7.54766,7.57284,7.72966,7.60339,7.59589,7.56385,7.49584,7.43438,8.0002,8.24818,7.38645,7.31269,7.27781,7.29674,7.58619,7.61692,7.79136,7.56828,7.70892,7.69414,7.73287,7.51679,
Transpose (Finished Receive),36.2692,35.9606,36.0394,36.0777,36.1511,36.1231,36.0391,36.0631,36.0709,35.9912,36.0695,36.184,35.9965,36.0712,36.1098,36.1356,36.2242,36.1847,36.2136,35.5803,36.2088,35.1456,35.6632,35.4754,36.1453,36.2629,35.6472,35.6784,35.8262,35.7885,35.7711,35.7842,36.0309,36.2212,36.2728,36.2548,36.2748,36.2671,36.2655,36.2662,35.7381,35.3745,35.3002,35.4249,35.7211,35.7486,34.9968,35.8115,35.4871,35.4207,36.0856,36.162,35.455,35.4837,36.0325,35.9791,35.9414,35.7956,36.1727,36.2714,36.0868,36.1629,35.9782,36.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9554,36.0562,36.1023,36.1391,36.3845,36.587,36.224,36.1583,36.1806,36.0873,36.1265,36.2397,36.0701,36.1891,36.3556,36.3573,36.3069,36.2803,36.2691,36.008,36.3347,35.2073,35.7182,35.5306,36.219,36.3357,35.9138,35.9565,35.8893,35.8509,35.9173,35.8787,36.0866,36.2764,36.3893,36.3508,36.4308,36.4825,36.4409,36.4423,35.7945,35.4299,35.4665,35.5258,35.7895,35.8173,35.0519,35.8669,35.5435,35.4761,37.2258,36.9937,35.5243,35.5536,36.141,36.1229,35.9972,35.8748,36.2605,36.411,36.1421,36.2772,36.0331,36.3633,
2D FFT Y-X-Direction,38.8358,37.3189,37.3306,37.3821,37.5821,37.8912,37.4778,37.4335,37.4026,37.3201,37.3434,37.5254,37.3446,37.4707,37.6328,37.5847,37.6012,37.5321,37.5573,37.2135,37.5853,36.4328,37.0063,36.8337,37.3799,37.6064,37.255,37.1894,37.1226,37.1096,37.1959,37.1536,37.3553,37.4918,37.6863,37.5519,37.6576,37.7999,37.6854,37.6781,37.066,36.5906,36.6442,36.7739,37.0501,37.1267,36.3358,37.1542,36.7738,36.636,38.4317,38.3145,36.7528,36.7455,37.3446,37.4461,37.2719,37.1201,37.5404,37.6848,37.4228,37.5141,37.1858,37.583,
Run complete,38.8407,37.3224,37.3349,37.3862,37.5855,37.8944,37.4816,37.4368,37.4068,37.3246,37.3471,37.5297,37.3479,37.4739,37.6362,37.5881,37.6047,37.5363,37.5616,37.2228,37.5886,36.4449,37.0153,36.8428,37.3833,37.6129,37.2588,37.1934,37.1262,37.1133,37.1992,37.1573,37.3593,37.4954,37.6905,37.5554,37.6613,37.8033,37.689,37.6816,37.0812,36.6137,36.6717,36.8013,37.0732,37.1511,36.3646,37.175,36.787,36.6444,38.4358,38.319,36.7623,36.7534,37.348,37.45,37.2759,37.1236,37.544,37.6889,37.4262,37.5175,37.1894,37.587,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.34938,0.343395,0.331237,0.343074,0.318583,0.336561,0.333806,0.334763,0.327569,0.335007,0.332195,0.336317,0.336168,0.344387,0.333814,0.325257,0.333106,0.330795,0.337367,0.334724,0.330757,0.341335,0.331155,0.33573,0.33154,0.335257,0.340578,0.344622,0.32768,0.335973,0.3392,0.334086,0.340974,0.332184,0.337116,0.332499,0.33046,0.330638,0.335722,0.334614,0.334017,0.318664,0.32866,0.337467,0.339646,0.333056,0.328035,0.332881,0.334593,0.321204,0.323009,0.330643,0.33823,0.335216,0.328272,0.336351,0.328968,0.335557,0.338922,0.341599,0.329946,0.336447,0.334192,0.334956,
Transpose (First Send),5.46761,5.45777,5.44316,5.45355,5.42049,5.44056,5.4553,5.45533,5.44988,5.45603,5.43888,5.44427,5.45659,5.4655,5.45185,5.4438,5.45609,5.45383,5.45572,5.4527,5.44038,5.45364,5.44848,5.45252,5.45334,5.4575,5.45906,5.46227,5.44696,5.45341,5.46016,5.45512,5.45577,5.44818,5.4576,5.45225,5.45093,5.45007,5.45827,5.45686,5.43992,5.42519,5.43224,5.44202,5.45195,5.44586,5.44216,5.44752,5.44612,5.43185,5.44272,5.44997,5.46178,5.46026,5.44228,5.45055,5.44857,5.45611,5.45932,5.46084,5.45079,5.45566,5.45595,5.45627,
Transpose (Packing),5.8201,5.81926,5.83932,5.81593,5.78686,5.79189,5.80246,5.8016,5.83162,5.84422,5.67753,5.83007,5.81117,5.6873,5.67785,5.66667,5.84206,5.81941,5.86304,5.68125,5.79665,5.80096,5.67151,5.66526,5.81211,5.82669,5.82562,5.82838,5.80229,5.80327,5.81898,5.82298,5.81531,5.80965,5.82271,5.80529,5.78325,5.80009,5.82726,5.80406,5.80084,5.80763,5.80374,5.81072,5.80155,5.80513,5.8016,5.79543,5.81696,5.79224,5.8322,5.85017,5.70156,5.82902,5.8193,5.8286,5.82332,5.80306,5.85524,5.81348,5.83333,5.838,5.83477,5.81904,
Transpose (Start Local Transpose),5.82083,5.81962,5.84035,5.81617,5.78719,5.79216,5.80278,5.80186,5.83197,5.84451,5.67787,5.83048,5.81148,5.68751,5.67811,5.66693,5.8424,5.8201,5.86345,5.68161,5.79702,5.80123,5.67178,5.66558,5.8124,5.82709,5.82595,5.82873,5.80266,5.80356,5.81928,5.82334,5.81558,5.80994,5.82302,5.80555,5.78357,5.80035,5.82754,5.80432,5.80113,5.80807,5.80438,5.81108,5.80257,5.80542,5.80201,5.79568,5.81737,5.79267,5.83252,5.85053,5.70187,5.82928,5.81962,5.82893,5.82364,5.80341,5.85557,5.81385,5.8336,5.83835,5.8351,5.81937,
Transpose (Start Receive),5.84147,5.83961,5.85208,5.8386,5.79761,5.80269,5.8109,5.81187,5.84349,5.85561,5.6873,5.84084,5.81969,5.69703,5.68715,5.67553,5.85176,5.82893,5.87341,5.69115,5.80747,5.81273,5.68041,5.67431,5.82128,5.83583,5.83429,5.83829,5.81423,5.81239,5.83003,5.8319,5.82577,5.81951,5.83216,5.8143,5.79246,5.80876,5.83659,5.81292,5.8113,5.81736,5.81347,5.81924,5.81133,5.81424,5.81095,5.80689,5.82611,5.80175,5.84268,5.85987,5.71175,5.84104,5.82807,5.8389,5.83332,5.83108,5.86402,5.82362,5.84361,5.8478,5.84417,5.82868,
Transpose (First Receive),8.82242,7.89813,7.81159,7.78259,7.7741,7.75919,7.71654,7.72516,7.86395,8.00403,7.38091,7.87942,7.7476,7.20891,7.18685,7.24836,7.74979,7.87733,8.04785,7.22734,7.74866,7.72358,6.91317,6.855,8.00274,7.92134,7.93717,8.07611,8.03581,7.89301,8.00623,7.95455,8.04026,8.00645,7.99748,7.95455,7.98171,7.92156,7.9751,7.92021,7.90556,8.08693,7.84113,7.91979,7.96279,7.91346,7.9286,7.93271,8.02895,7.89357,8.01754,8.03173,7.99263,8.0074,7.91476,8.01587,8.028,7.95006,8.15601,8.03036,8.10427,7.93249,8.0049,7.88849,
Transpose (Finished Receive),39.42,39.3731,39.2657,39.3575,38.9364,39.1303,39.2288,39.277,37.6313,39.1253,36.6002,38.3728,118.834,36.8038,36.7024,38.1075,38.3566,38.3737,38.4178,38.3995,108.913,108.915,39.3111,39.3452,39.3438,39.3451,39.3173,39.3299,39.255,39.2142,37.6656,39.2296,37.37,38.3809,38.3983,38.42,38.5366,38.5452,38.5526,38.5518,38.4939,38.522,38.502,38.5115,38.4953,38.5313,39.2468,37.8612,38.5539,38.0224,38.5635,38.5666,38.0352,38.1627,38.2143,38.2307,38.2252,38.2311,38.2515,37.9244,39.342,38.3488,38.3627,38.7008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7847,39.4445,39.6501,39.7087,39.7014,39.7005,39.5137,39.6414,37.837,39.181,36.7433,38.5814,118.949,36.8973,37.1581,38.2002,38.6911,38.7129,38.9087,38.7287,109.076,109.059,39.3961,39.5466,39.6913,39.7283,39.4293,39.4277,39.3118,39.271,37.7834,39.3674,37.6384,38.4445,38.5154,38.6743,38.7919,38.8403,39.2053,39.154,38.5832,38.7346,38.6745,38.6689,38.5628,38.5987,39.3021,38.0428,38.6099,38.4647,38.8183,38.7288,38.345,38.6335,38.9067,38.9732,38.4318,38.4293,38.517,38.3417,39.3974,38.5008,38.8555,38.9042,
2D FFT Y-X-Direction,41.6683,40.7008,40.8925,40.9502,40.8806,40.9423,40.7973,40.9167,38.9931,40.4552,38.0163,39.8767,120.263,38.1688,38.4201,39.3997,39.9591,39.9681,40.1683,39.9432,110.369,110.319,40.7007,40.8184,40.8973,40.9631,40.7396,40.66,40.5012,40.5375,39.0633,40.6188,38.9349,39.7157,39.8245,39.8816,40.0089,40.1372,40.4736,40.3762,39.8201,39.9351,39.8676,39.9542,39.8375,39.9984,40.5302,39.2608,39.9231,39.658,39.984,40.0115,39.5296,39.805,40.1251,40.2478,39.7029,39.6729,39.8148,39.6864,40.6692,39.72,40.106,40.1311,
Run complete,41.673,40.7047,40.8959,40.9536,40.8947,40.9586,40.8011,40.9199,39.0134,40.4591,39.0451,39.8935,120.267,38.7535,38.751,39.4126,118.841,118.83,118.757,39.9466,110.373,118.796,40.7047,40.8221,108.909,108.917,108.822,108.896,40.5053,40.5407,39.0675,40.6231,39.3534,39.7346,39.8446,39.9021,40.0245,40.152,40.4923,40.3924,39.8237,39.9389,39.8711,39.9575,39.8411,40.0018,40.5341,39.265,39.9267,39.6674,39.9879,40.015,39.5352,39.8093,40.1281,40.2511,39.7067,39.6765,39.8185,39.6898,40.673,39.723,40.11,40.1355,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.346496,0.336808,0.342054,0.343402,0.328267,0.346935,0.338659,0.336751,0.332843,0.338025,0.32798,0.339784,0.334153,0.332433,0.336404,0.335833,0.330848,0.335674,0.331573,0.33221,0.329576,0.338715,0.335696,0.33101,0.323886,0.338429,0.339423,0.33819,0.330872,0.332785,0.331693,0.345205,0.338877,0.331786,0.337292,0.327672,0.33193,0.335979,0.343053,0.330717,0.337309,0.323981,0.330563,0.332063,0.335588,0.327719,0.340079,0.333335,0.331707,0.327893,0.331293,0.329988,0.328181,0.328733,0.330599,0.33619,0.340822,0.334415,0.335515,0.334707,0.337006,0.435407,0.325976,0.432759,
