,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),5.89454,4.2339,4.1793,4.19836,4.20174,4.1816,5.52132,4.1802,4.40402,4.29098,4.40953,4.30028,4.20971,4.30736,4.41272,4.25343,4.25356,4.29207,4.29887,4.25608,4.30113,4.30885,4.41175,4.30818,4.37829,4.29322,4.34606,4.34453,4.2338,4.37719,4.35607,4.36831,4.31167,4.27738,4.312,4.30202,4.34572,4.52668,4.39641,4.34415,4.36098,4.35614,4.35003,4.39342,4.36902,4.35351,4.3494,4.3621,4.3714,4.28631,4.38863,4.25974,4.37326,4.24839,4.39084,4.36599,4.45456,4.37578,4.38439,4.39551,4.38472,4.37606,4.38773,4.40027,
Transpose (Finished Receive),5.89509,4.23449,4.17972,4.19897,4.20218,4.18221,5.52175,4.18067,4.40468,4.29141,4.41026,4.30072,4.2103,4.30771,4.41321,4.25391,4.25403,4.29254,4.29938,4.25692,4.30154,4.30936,4.41227,4.30865,4.3787,4.29365,4.34655,4.34492,4.23433,4.37776,4.35652,4.36872,4.31207,4.27797,4.31235,4.30252,4.34614,4.52713,4.39682,4.34476,4.36146,4.35653,4.35046,4.39392,4.36951,4.35391,4.34985,4.36245,4.37199,4.28705,4.38938,4.2601,4.37367,4.24875,4.39117,4.36642,4.45522,4.37619,4.38489,4.39595,4.38536,4.37645,4.38809,4.40081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89545,4.23483,4.18008,4.19951,4.20253,4.18251,5.52218,4.18101,4.40505,4.29172,4.41065,4.3012,4.2107,4.30799,4.41347,4.25425,4.25435,4.29287,4.29969,4.25729,4.30191,4.30966,4.41254,4.30892,4.37912,4.29407,4.34717,4.34531,4.23466,4.37807,4.35685,4.36919,4.31244,4.27826,4.31266,4.30297,4.34645,4.52744,4.39718,4.34507,4.36182,4.35689,4.35078,4.39432,4.36983,4.35439,4.35017,4.36276,4.3724,4.28747,4.38976,4.26045,4.374,4.24905,4.3915,4.36681,4.45554,4.37653,4.38523,4.39652,4.38579,4.37678,4.38839,4.40123,
2D FFT Y-X-Direction,5.95393,5.01496,4.48774,4.25757,4.41318,4.22287,5.92019,4.30763,4.44434,4.33164,4.44904,4.3406,4.24999,4.34645,4.45173,4.29303,4.29354,4.3364,4.34227,4.29596,4.34581,4.34805,4.45536,4.34711,4.41778,4.33336,4.38653,4.38534,4.27294,4.42386,4.39768,4.41056,4.3532,4.31723,4.35178,4.34135,4.38517,4.57205,4.43582,4.38494,4.40188,4.39542,4.38984,4.43405,4.40862,4.39128,4.39025,4.40324,4.41116,4.32617,4.43061,4.29875,4.41372,4.28805,4.42986,4.40494,4.49783,4.41964,4.42685,4.43653,4.42671,4.41702,4.42919,4.44464,
Run complete,5.95421,5.01525,4.48793,4.25776,4.41342,4.22303,5.92038,4.30785,4.44453,4.33191,4.4492,4.34081,4.25022,4.34665,4.4519,4.29322,4.29384,4.33662,4.34259,4.29621,4.34603,4.34821,4.45563,4.34727,4.41796,4.33352,4.38676,4.38555,4.27315,4.42411,4.39791,4.41074,4.35342,4.31745,4.35196,4.3416,4.38535,4.57225,4.43601,4.38512,4.40205,4.39563,4.39003,4.43424,4.40878,4.39146,4.3904,4.40343,4.41138,4.32641,4.4308,4.29896,4.41395,4.28826,4.43002,4.40512,4.49805,4.41983,4.42703,4.43676,4.42687,4.41721,4.42938,4.44487,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
1D FFT Z-Direction,0.024874,0.016665,0.016975,0.016996,0.01698,0.016498,0.016442,0.01674,0.016846,0.016976,0.016734,0.016206,0.016649,0.016956,0.016676,0.016438,0.016822,0.016469,0.016695,0.01707,0.016322,0.017689,0.018177,0.016161,0.017172,0.016852,0.016494,0.017185,0.016443,0.018524,0.016224,0.01653,0.016595,0.017389,0.017498,0.017892,0.016674,0.016474,0.015497,0.016104,0.016966,0.016474,0.018016,0.017263,0.016704,0.015471,0.017369,0.016862,0.017401,0.016559,0.017002,0.016363,0.016342,0.017029,0.017073,0.016543,0.017152,0.016621,0.01635,0.015795,0.016964,0.017551,0.016825,0.018368,
Transpose (First Send),0.027107,0.018495,0.018699,0.018773,0.018716,0.018,0.01807,0.018772,0.018289,0.018551,0.018345,0.018097,0.017871,0.018588,0.01807,0.018264,0.018544,0.018388,0.018189,0.018862,0.017733,0.019304,0.020169,0.017666,0.018658,0.01858,0.018863,0.018744,0.018467,0.020292,0.01817,0.018039,0.01841,0.018901,0.019472,0.019354,0.01793,0.018227,0.016892,0.017653,0.018196,0.01819,0.01963,0.018745,0.018311,0.017346,0.018821,0.018464,0.019059,0.018222,0.018711,0.018092,0.017967,0.018451,0.018551,0.017883,0.019038,0.018414,0.017745,0.017301,0.018438,0.019272,0.018319,0.020584,
Transpose (Packing),0.025311,0.017158,0.017396,0.017385,0.017405,0.016937,0.016871,0.01713,0.017175,0.017514,0.017067,0.016599,0.016895,0.017361,0.017137,0.017048,0.01721,0.016952,0.017025,0.017529,0.016661,0.018107,0.018612,0.016581,0.017505,0.017364,0.016885,0.017546,0.017061,0.019014,0.016797,0.016923,0.01706,0.01785,0.018012,0.01829,0.016932,0.017005,0.015876,0.016513,0.017288,0.016905,0.018325,0.017675,0.017153,0.016048,0.017802,0.017298,0.017873,0.016887,0.017408,0.016754,0.016652,0.017433,0.017393,0.016905,0.017532,0.017101,0.016712,0.016238,0.017373,0.017927,0.017181,0.018947,
Transpose (Start Local Transpose),0.164534,0.137959,0.137081,0.14503,0.133231,0.132482,0.134057,0.138159,0.134704,0.136719,0.140947,0.136449,0.127139,0.133852,0.128068,0.137085,0.140166,0.136617,0.130804,0.126551,0.124489,0.124613,0.127684,0.125453,0.140338,0.136294,0.135221,0.141603,0.125251,0.139639,0.127733,0.1279,0.135101,0.136742,0.137575,0.134077,0.125423,0.133836,0.12519,0.126587,0.131654,0.136332,0.137225,0.137887,0.125636,0.12302,0.122851,0.125745,0.136108,0.147155,0.152428,0.139067,0.136154,0.152894,0.139533,0.146265,0.134774,0.142216,0.142266,0.136922,0.138959,0.137354,0.138014,0.139137,
Transpose (Start Receive),0.180602,0.152136,0.151245,0.160136,0.147916,0.145705,0.147201,0.151629,0.148704,0.150194,0.155717,0.14951,0.141037,0.148588,0.141855,0.150341,0.154234,0.150326,0.144439,0.140309,0.139382,0.138683,0.145028,0.138558,0.153447,0.148818,0.148953,0.155662,0.139213,0.155961,0.14123,0.141628,0.148299,0.149965,0.151391,0.147242,0.139185,0.147558,0.139283,0.140214,0.145496,0.149522,0.151092,0.151771,0.138884,0.13599,0.13749,0.139434,0.149654,0.161397,0.166281,0.153055,0.15022,0.169235,0.153676,0.159023,0.14905,0.155248,0.156814,0.151001,0.152643,0.151111,0.151746,0.15545,
Transpose (First Receive),133.007,4.36111,4.33698,4.47015,4.43252,4.31706,5.51239,4.44858,5.59613,5.66414,5.79037,5.77996,5.58398,5.79031,5.59053,5.79424,5.7978,5.72485,5.64823,5.64641,5.52745,5.59185,5.65306,5.65284,5.8293,5.66112,5.73041,5.79433,5.58928,5.84203,5.72397,5.71228,5.5897,5.71948,5.71832,5.65554,5.53106,5.81512,5.58201,5.6443,5.6556,5.72488,5.78381,5.72505,5.58526,5.57518,5.5923,5.64209,5.72473,5.79671,5.82861,5.78721,5.83097,5.83508,5.81616,5.83527,5.72888,5.8362,5.81482,5.77746,5.82022,5.81962,5.81029,5.81261,
Transpose (Finished Receive),133.008,4.36158,4.33744,4.47075,4.43314,4.31746,5.51277,4.44894,5.59654,5.66478,5.79073,5.78053,5.5847,5.79067,5.59099,5.79502,5.79828,5.72521,5.64864,5.64711,5.52783,5.59222,5.65354,5.6533,5.82964,5.66151,5.73076,5.79493,5.58969,5.8426,5.72442,5.71269,5.59007,5.72002,5.71896,5.65591,5.53157,5.81555,5.58262,5.64467,5.65603,5.72522,5.78435,5.7255,5.58568,5.5757,5.59273,5.64254,5.72524,5.79739,5.82907,5.78761,5.83148,5.83552,5.81649,5.83575,5.72933,5.83669,5.8153,5.77789,5.82067,5.82,5.81086,5.81325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.008,4.36192,4.33779,4.47109,4.43345,4.31779,5.51315,4.44926,5.59686,5.66519,5.7911,5.78089,5.58513,5.79092,5.59126,5.79535,5.79871,5.7255,5.64892,5.64754,5.52823,5.59297,5.65385,5.65363,5.83035,5.66179,5.73112,5.79542,5.59002,5.84293,5.72505,5.71305,5.59039,5.72034,5.71929,5.65626,5.53189,5.81592,5.58297,5.64494,5.65647,5.72558,5.78473,5.72579,5.58597,5.57593,5.59307,5.64287,5.7256,5.79776,5.82943,5.78796,5.83172,5.83581,5.8168,5.83656,5.72967,5.83704,5.81565,5.77823,5.82101,5.82039,5.81115,5.81353,
2D FFT Y-X-Direction,133.057,5.7997,5.66096,5.47187,4.47456,5.59295,5.72589,4.90787,132.763,132.756,132.823,132.75,5.62371,132.711,5.63037,132.654,5.83951,5.76395,5.68636,5.68493,5.56643,5.63064,5.69609,5.69316,5.86946,5.70094,5.76874,5.83408,5.62893,5.88673,5.76416,5.75239,5.6293,5.7599,5.75797,5.69549,5.57077,5.85452,5.62205,5.68255,5.69898,5.76542,5.82418,5.76471,5.62503,5.61485,5.63137,5.68651,5.76602,5.83858,5.86893,5.82874,5.87394,5.87691,5.85638,5.87766,5.76924,5.87746,5.85592,5.81799,5.86212,5.86084,5.85154,5.85903,
Run complete,133.057,5.79996,5.66116,5.47209,4.47478,5.59313,5.7261,4.90812,132.763,132.757,132.824,132.75,5.62387,132.711,5.63055,132.654,5.83972,5.76415,5.68662,5.68517,5.56661,5.63087,5.69633,5.69339,5.86966,5.7011,5.76894,5.83428,5.62914,5.88697,5.76433,5.75257,5.62954,5.76009,5.75816,5.69569,5.57096,5.85472,5.62224,5.68275,5.6992,5.76559,5.8244,5.76495,5.62523,5.61505,5.63157,5.68677,5.76625,5.83878,5.86917,5.82896,5.87417,5.87706,5.85657,5.87786,5.76945,5.87769,5.85611,5.81819,5.86228,5.86101,5.85171,5.85928,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
1D FFT Z-Direction,0.024267,0.019225,0.017345,0.018462,0.123867,0.017023,0.017478,0.018669,0.017467,0.016367,0.026627,0.016665,0.01657,0.018352,0.039024,0.016893,0.017568,0.017044,0.017451,0.018702,0.01811,0.021421,0.01979,0.019172,0.126215,0.120146,0.017486,0.017698,0.123189,0.180378,0.116374,0.117902,0.126452,0.123652,0.131451,0.115458,0.125776,0.018297,0.122996,0.018202,0.127684,0.122827,0.130095,0.046145,0.121049,0.126428,0.020819,0.132,0.017302,0.017681,0.018056,0.016707,0.127674,0.018691,0.016923,0.018947,0.018715,0.12813,0.019982,0.129607,0.1742,0.034479,0.119451,0.140185,
Transpose (First Send),0.02667,0.022193,0.018884,0.020361,0.125642,0.018495,0.019439,0.020552,0.019638,0.017993,0.040678,0.018424,0.018018,0.020486,0.043547,0.019094,0.019275,0.018448,0.019169,0.020651,0.019862,0.02352,0.021857,0.020683,0.144772,0.138726,0.01936,0.019571,0.139918,0.196533,0.135532,0.133916,0.143584,0.140966,0.148197,0.132458,0.143566,0.020045,0.14008,0.019784,0.129956,0.140322,0.147025,0.051345,0.140741,0.146646,0.022896,0.154032,0.018793,0.019466,0.020291,0.018213,0.151429,0.02054,0.019311,0.021101,0.020821,0.150874,0.022728,0.152478,0.194369,0.036368,0.141325,0.153623,
Transpose (Packing),0.024816,0.019925,0.017741,0.018867,0.124335,0.017419,0.017938,0.019058,0.017839,0.016766,0.028226,0.016979,0.016911,0.018769,0.039568,0.017369,0.018052,0.017402,0.017773,0.01936,0.018565,0.021981,0.020249,0.019641,0.127738,0.122234,0.018068,0.018133,0.124618,0.18264,0.118014,0.119377,0.129558,0.12523,0.133126,0.116689,0.127885,0.018816,0.125132,0.018576,0.128249,0.12451,0.1324,0.04687,0.123625,0.127949,0.021296,0.133577,0.017704,0.018179,0.018483,0.017123,0.129285,0.019049,0.017251,0.019456,0.019236,0.13033,0.020518,0.1313,0.175732,0.03488,0.121805,0.14218,
Transpose (Start Local Transpose),0.149404,0.143084,0.133471,0.142302,0.2576,0.136842,0.138711,0.150822,0.140944,0.140004,0.467912,0.139677,0.137607,0.149822,0.182959,0.14951,0.139465,0.138051,0.129864,0.134706,0.144044,0.148257,0.142064,0.140097,0.609314,0.613258,0.136793,0.143444,0.598571,0.659892,0.603312,0.600463,0.596381,0.58948,0.609062,0.568976,0.622913,0.147884,0.60111,0.142877,0.25266,0.597724,0.605415,0.205455,0.590093,0.600264,0.146272,0.600716,0.142244,0.14595,0.147451,0.143693,0.630479,0.146583,0.147107,0.146034,0.142337,0.599581,0.156221,0.618766,0.676977,0.162058,0.622012,0.710755,
Transpose (Start Receive),0.165165,0.158029,0.147338,0.157349,0.27167,0.150392,0.153326,0.165273,0.154561,0.153434,0.491265,0.152914,0.151313,0.164955,0.198955,0.163105,0.154257,0.152049,0.144925,0.149264,0.158774,0.163451,0.158652,0.155657,0.635978,0.638717,0.150609,0.157143,0.62134,0.688871,0.628749,0.627059,0.619636,0.61481,0.636175,0.592399,0.646173,0.162428,0.62624,0.156128,0.268859,0.62555,0.629183,0.222493,0.612749,0.626141,0.161706,0.625524,0.155671,0.160122,0.162755,0.158126,0.654736,0.161413,0.160702,0.160996,0.157151,0.625031,0.171531,0.645725,0.701235,0.176498,0.647986,0.73892,
Transpose (First Receive),10.9592,11.0079,12.452,11.098,9.82597,12.4656,11.0144,11.9662,11.0116,12.4148,12.4085,11.0852,10.7986,10.9424,11.0034,11.0106,12.4093,11.0924,12.4192,10.9931,10.9711,10.9929,10.9881,10.9931,12.4613,12.4515,11.9682,11.0859,12.4838,12.4624,10.9833,12.4159,10.9715,10.9548,12.425,10.9567,12.0352,12.482,10.9618,11.0945,11.0949,12.4511,12.4215,11.9576,12.4856,12.4514,11.9621,12.4446,12.4721,10.964,12.4186,10.95,12.4729,12.4028,12.3996,12.4044,9.60038,12.1896,10.8923,11.9817,12.3724,10.7778,11.9633,11.8791,
Transpose (Finished Receive),10.9598,11.0084,12.4525,11.0984,9.82636,12.466,11.0148,11.9667,11.012,12.4154,12.409,11.0857,10.7991,10.9431,11.0038,11.0111,12.4097,11.0929,12.4196,10.9936,10.9715,10.9933,10.9889,10.9935,12.4618,12.452,11.9686,11.0863,12.4844,12.463,10.9838,12.4163,10.972,10.9552,12.4254,10.9571,12.0356,12.4827,10.9622,11.095,11.0954,12.4517,12.4219,11.9581,12.4861,12.452,11.9629,12.4452,12.4729,10.9646,12.4192,10.9519,12.4734,12.4033,12.4003,12.4051,9.60089,12.1901,10.8937,11.9836,12.3732,10.7783,11.9637,11.8798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.96,11.0089,12.4529,11.0988,9.8267,12.4663,11.0152,11.967,11.0123,12.4158,12.4093,11.0861,10.7994,10.9435,11.0041,11.0114,12.4101,11.0932,12.42,10.994,10.9719,10.9938,10.9893,10.9937,12.4621,12.4523,11.9689,11.0867,12.4848,12.4633,10.9843,12.4168,10.9723,10.9556,12.4257,10.9586,12.0359,12.483,10.9625,11.0952,11.0957,12.4521,12.4223,11.9585,12.4865,12.4523,11.9633,12.4455,12.4733,10.965,12.4195,10.9522,12.4737,12.4036,12.4008,12.4057,9.60121,12.1904,10.8957,11.984,12.3735,10.7786,11.964,11.8802,
2D FFT Y-X-Direction,11.0071,11.0496,12.4924,11.1392,9.87271,12.5059,11.0539,12.0067,11.0525,12.4549,12.4497,11.1248,10.8376,10.9825,11.0454,11.0523,12.4496,11.133,12.4588,11.0402,11.0123,11.0365,11.0327,11.037,12.5123,12.5029,12.0104,11.1271,12.5364,12.5209,11.0444,12.4668,11.0201,11.0059,12.4747,11.0067,12.0857,12.5229,11.0098,11.1337,11.1409,12.5021,12.4752,11.9981,12.5365,12.5032,12.0043,12.4958,12.5135,11.0047,12.458,10.9945,12.5218,12.445,12.4403,12.4453,10.9412,12.386,11.013,12.0375,12.4809,10.82,12.0221,11.9414,
Run complete,11.0074,11.0498,12.4926,11.1394,9.87289,12.5061,11.054,12.007,11.0527,12.4551,12.45,11.125,10.8378,10.9827,11.0456,11.0525,12.4498,11.1332,12.4591,11.0405,11.0125,11.0367,11.033,11.0372,12.5125,12.5031,12.0106,11.1273,12.5367,12.5212,11.0447,12.467,11.0204,11.0061,12.475,11.007,12.086,12.5232,11.01,11.1339,11.1411,12.5024,12.4754,11.9983,12.5368,12.5035,12.0045,12.496,12.5137,11.005,12.4582,10.9947,12.522,12.4452,12.4405,12.4455,10.9415,12.3862,11.0133,12.0378,12.4812,10.8202,12.0224,11.9417,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
1D FFT Z-Direction,0.0256,0.018429,0.017485,0.01732,0.017865,0.017356,0.017096,0.017461,0.016528,0.016411,0.01764,0.01606,0.016306,0.016564,0.016211,0.158809,0.018103,0.017529,0.017016,0.017433,0.016371,0.016535,0.018124,0.016477,0.016677,0.017464,0.017227,0.016773,0.016289,0.019847,0.01716,0.017193,0.016138,0.018062,0.018181,0.017161,0.018178,0.016523,0.016161,0.017374,0.018664,0.017463,0.017893,0.017011,0.016471,0.016268,0.01711,0.01735,0.016691,0.016549,0.016804,0.016679,0.016262,0.017239,0.016369,0.017674,0.018431,0.017228,0.022761,0.017447,0.01752,0.01741,0.01688,0.019988,
Transpose (First Send),0.028352,0.020161,0.019162,0.019159,0.019549,0.018688,0.018781,0.021668,0.017871,0.018079,0.019435,0.018014,0.018041,0.018093,0.01766,0.188939,0.019546,0.019246,0.018653,0.019093,0.017801,0.017869,0.020345,0.021524,0.018225,0.019077,0.018706,0.018508,0.017871,0.021995,0.018895,0.022347,0.017949,0.019884,0.02004,0.018606,0.019755,0.01855,0.017668,0.021227,0.01994,0.019591,0.019774,0.0186,0.018209,0.017956,0.018659,0.02193,0.018319,0.018103,0.018336,0.018247,0.017817,0.018749,0.017774,0.021202,0.0202,0.018942,0.02702,0.019171,0.019074,0.019008,0.018349,0.02456,
Transpose (Packing),0.026132,0.018861,0.017905,0.017742,0.018257,0.017718,0.01753,0.017888,0.016838,0.016764,0.01808,0.016388,0.016656,0.016868,0.01653,0.160448,0.018494,0.01787,0.017371,0.01798,0.016708,0.01696,0.018616,0.016844,0.016975,0.017772,0.017612,0.017142,0.016692,0.020283,0.0177,0.01773,0.016674,0.018627,0.018595,0.017605,0.018558,0.016928,0.016609,0.017809,0.019029,0.017837,0.018298,0.017413,0.016881,0.016741,0.017539,0.017813,0.01717,0.016874,0.017351,0.017047,0.016636,0.017652,0.016681,0.017998,0.018799,0.017677,0.023235,0.017861,0.017935,0.017903,0.017217,0.02056,
Transpose (Start Local Transpose),0.149415,0.138031,0.134898,0.134741,0.127549,0.12598,0.134085,0.188363,0.146631,0.139407,0.214918,0.138981,0.131311,0.135794,0.135244,0.747797,0.143673,0.133829,0.132111,0.12875,0.121824,0.129855,0.127488,0.189632,0.209593,0.207201,0.139348,0.145931,0.197994,0.208986,0.196933,0.291333,0.2139,0.202672,0.21735,0.20868,0.197624,0.132389,0.195871,0.188956,0.140111,0.21605,0.212166,0.138862,0.199182,0.202994,0.130988,0.291301,0.140121,0.138409,0.138858,0.131024,0.200016,0.135268,0.131535,0.190562,0.148203,0.208669,0.375314,0.2086,0.207758,0.137942,0.203592,0.333073,
Transpose (Start Receive),0.165069,0.15141,0.148959,0.148687,0.141363,0.139187,0.147155,0.203189,0.160791,0.152519,0.228495,0.152386,0.14428,0.149459,0.148335,0.774752,0.156904,0.147614,0.145932,0.142541,0.135813,0.143402,0.143657,0.204893,0.226036,0.222575,0.153196,0.159924,0.211953,0.225098,0.210858,0.305796,0.227966,0.216433,0.231212,0.223403,0.211954,0.145855,0.210365,0.203748,0.153504,0.230878,0.226175,0.153054,0.214775,0.216702,0.144952,0.306198,0.153375,0.151644,0.152973,0.144263,0.213635,0.148424,0.145352,0.205529,0.162213,0.222664,0.398264,0.222247,0.221615,0.150983,0.216898,0.352107,
Transpose (First Receive),8.69419,8.76232,8.9224,8.69526,9.59668,8.80154,8.92311,7.19307,8.10331,8.15883,8.20975,13.1021,8.31713,8.36834,8.43342,9.32412,8.74584,8.80908,8.73648,8.73597,9.59687,8.81568,8.81372,7.19605,8.75699,8.80356,8.8168,8.8107,8.85136,8.85319,8.85465,7.19813,8.86178,8.86719,8.86974,8.8746,9.59618,8.86948,8.8743,6.07423,8.88399,8.88769,8.79828,8.88343,9.5928,8.89028,9.59581,6.07028,8.7461,8.89478,8.89606,8.75674,11.886,8.89762,8.89706,7.22781,8.7534,8.89924,9.59382,8.90677,9.59136,8.90777,8.7416,6.07013,
Transpose (Finished Receive),8.69467,8.76288,8.92277,8.69568,9.59711,8.80198,8.92371,7.19348,8.10392,8.15919,8.21016,13.1041,8.31762,8.3687,8.4342,9.32455,8.74651,8.80948,8.73682,8.73645,9.59733,8.81619,8.81422,7.19641,8.75755,8.80395,8.81721,8.81108,8.85204,8.85383,8.85514,7.19866,8.86241,8.86772,8.87013,8.87506,9.59655,8.86982,8.87487,6.07474,8.88437,8.88821,8.79869,8.8839,9.59318,8.8908,9.59626,6.07068,8.74692,8.89518,8.89656,8.75738,11.8867,8.89824,8.8976,7.22843,8.75392,8.89977,9.59427,8.9074,9.59201,8.90819,8.74209,6.0707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69498,8.76323,8.9231,8.69595,9.59742,8.80238,8.92404,7.1938,8.10418,8.15954,8.2105,13.1054,8.31815,8.369,8.43452,9.32489,8.74681,8.80983,8.73716,8.73689,9.5977,8.81664,8.81457,7.19673,8.75794,8.80441,8.81768,8.81138,8.85236,8.85416,8.85549,7.199,8.86286,8.86809,8.87044,8.87573,9.59707,8.87029,8.87523,6.07499,8.88475,8.8889,8.79905,8.88428,9.59345,8.89106,9.59654,6.07105,8.7473,8.89552,8.89723,8.75771,11.8871,8.8989,8.89803,7.22873,8.75431,8.90009,9.59458,8.90776,9.59234,8.90856,8.74249,6.07091,
2D FFT Y-X-Direction,8.7424,8.80394,8.96378,8.73503,9.63624,8.84232,8.96232,7.23137,8.74582,8.86714,8.81012,13.2228,8.6653,8.60163,8.53068,9.58497,8.78625,8.8503,8.77677,8.77624,9.63715,8.87056,8.86045,7.23371,8.79647,8.84415,8.85588,8.85108,8.89253,8.89874,8.89609,7.23654,8.90459,8.90857,8.91074,8.91626,9.63747,8.90938,8.91498,6.11278,8.92485,8.92878,8.83953,8.92399,9.63449,8.93144,9.63472,6.10834,10.7299,8.93642,8.9376,8.80013,11.9272,8.93979,9.55978,8.38753,8.79575,8.94035,9.63447,8.94796,9.63126,8.94731,8.78217,6.11386,
Run complete,8.74272,8.80418,8.96397,8.7352,9.63644,8.84248,8.96249,7.23163,8.74605,8.86734,8.8103,13.223,8.66556,8.60178,8.53094,9.58522,8.78649,8.85052,8.77706,8.77648,9.63735,8.87079,8.8607,7.23391,8.79664,8.84437,8.85609,8.85131,8.89271,8.899,8.89626,7.23674,8.90484,8.90882,8.91095,8.91649,9.63771,8.90956,8.9152,6.11296,8.92504,8.92899,8.83974,8.92422,9.63466,8.93162,9.63493,6.10854,10.7301,8.93666,8.9378,8.80037,11.9274,8.93998,9.55997,8.38776,8.79597,8.94055,9.63468,8.9482,9.63147,8.94751,8.78242,6.11413,

init,421.861,417.86,416.025,423.001,394.058,411.494,408.462,401.537,410.372,411.715,420.571,396.737,409.946,398.273,407.361,391.522,470.689,448.254,432.596,446.383,461.023,446.738,417.106,416.096,436.311,419.625,430.617,409.466,427.244,422.147,424.629,422.983,419.943,420.189,398.297,419.056,414.549,413.007,397.025,418.525,414.097,410.218,413.324,412.403,384.329,399.167,335.884,399.481,424.759,422.72,419.345,429.631,409.598,428.825,405.472,393.747,420.979,443.066,446.498,452.098,437.908,433.993,436.521,436.204,
