,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00124,2.9621,2.52709,2.68138,2.72436,2.74382,2.83658,2.84848,2.52607,2.6016,2.3543,2.58762,2.51869,2.43141,2.47697,2.37693,2.28012,2.28536,2.26177,2.26662,2.26043,2.25899,2.26719,2.27808,2.28899,2.26813,2.32963,2.33763,2.43849,2.21574,2.25368,2.32504,2.4958,2.58317,2.59881,2.658,2.5983,2.66403,2.59185,2.59015,2.66639,2.66214,2.67017,2.67084,2.65606,2.65574,2.66319,2.65505,
2D FFT Y-X-Direction,3.04212,3.03177,2.81201,2.98792,2.95989,2.92214,2.99207,2.88323,2.558,2.63381,2.38664,2.62029,2.54869,2.46191,2.50917,2.40825,2.3145,2.32086,2.31154,2.30066,2.29452,2.29216,2.30109,2.31193,2.37989,2.3544,2.36398,2.37224,2.47251,2.40994,2.4377,2.46757,2.52773,2.6128,2.62906,2.68871,2.62671,2.69294,2.62151,2.61877,2.69532,2.69373,2.69977,2.69956,2.68409,2.68438,2.69366,2.68397,
Run complete,3.04246,3.03217,2.81218,2.98809,2.96003,2.92233,2.99229,2.88342,2.55818,2.63406,2.38684,2.62053,2.5489,2.46212,2.50935,2.4084,2.31468,2.32105,2.31174,2.30081,2.29473,2.29232,2.30129,2.31217,2.38014,2.35457,2.36422,2.37245,2.47269,2.41015,2.43787,2.46778,2.5279,2.61298,2.62922,2.68889,2.62687,2.6931,2.62172,2.61895,2.69548,2.69391,2.69997,2.69973,2.68425,2.68456,2.69387,2.6841,

init,404.092,431.901,427.406,431.625,424.717,410.89,433.393,428.42,425.397,405.725,419.77,415.798,416.114,415.544,405.159,393.026,425.121,425.116,432.199,423.693,422.445,411.846,419.86,403.894,435.604,433.557,413.61,447.794,463.159,448.889,406.499,432.415,422.445,406.479,423.303,395.375,412.734,416.912,414.939,414.692,443.56,442.967,440.22,443.082,414.828,411.654,418,402.201,
1D FFT Z-Direction,0.02298,0.021571,0.014014,0.014897,0.013852,0.013433,0.013679,0.013826,0.014202,0.014603,0.014782,0.01375,0.01402,0.013711,0.014173,0.013565,0.013738,0.013524,0.013798,0.013505,0.013295,0.014435,0.013396,0.012921,0.01413,0.013248,0.015258,0.014212,0.013465,0.012988,0.012938,0.014867,0.013859,0.018472,0.017387,0.017604,0.017189,0.015814,0.016454,0.016035,0.016494,0.017986,0.018182,0.018288,0.01739,0.016855,0.017266,0.015652,
Transpose (First Send),0.025485,0.024072,0.015816,0.016171,0.01511,0.014694,0.014912,0.015013,0.015331,0.015984,0.016064,0.014881,0.015199,0.014908,0.015485,0.014886,0.014876,0.015264,0.015159,0.014836,0.01475,0.015472,0.014558,0.01406,0.015345,0.014376,0.016669,0.015686,0.014565,0.014079,0.01389,0.016291,0.015266,0.020867,0.020007,0.020265,0.0195,0.017742,0.018843,0.018428,0.018226,0.021036,0.020615,0.02091,0.01963,0.018757,0.019902,0.018521,
Transpose (Packing),0.023554,0.022122,0.01442,0.01523,0.014179,0.013775,0.013999,0.014165,0.014542,0.014882,0.015139,0.014086,0.014334,0.014079,0.014528,0.013862,0.014076,0.014165,0.014134,0.013863,0.013559,0.014742,0.013675,0.013199,0.014434,0.013569,0.015629,0.014513,0.013735,0.013328,0.01325,0.015249,0.014148,0.018944,0.01779,0.018085,0.017617,0.016215,0.016889,0.016474,0.016862,0.018793,0.018665,0.018813,0.017828,0.017255,0.01783,0.016096,
Transpose (Start Local Transpose),0.12025,0.119649,0.080656,0.085643,0.075841,0.079593,0.077698,0.076471,0.085026,0.080633,0.082591,0.087543,0.078232,0.076998,0.077669,0.079302,0.083383,0.088554,0.086475,0.083623,0.08269,0.08212,0.080626,0.077376,0.083521,0.082971,0.086594,0.089786,0.081869,0.077735,0.078104,0.078234,0.148895,0.200607,0.189827,0.203204,0.174559,0.166507,0.16749,0.175351,0.193573,0.197424,0.196456,0.198743,0.191221,0.181095,0.189585,0.182869,
Transpose (Start Receive),0.138552,0.135725,0.0929,0.098074,0.087715,0.09067,0.089474,0.08741,0.096981,0.092705,0.095544,0.099863,0.089916,0.088268,0.089583,0.091044,0.095019,0.100382,0.098295,0.095101,0.094502,0.094838,0.091553,0.088086,0.095493,0.094675,0.098932,0.101408,0.092832,0.089148,0.089562,0.092331,0.160089,0.213592,0.202297,0.217679,0.186446,0.178792,0.179647,0.187206,0.205446,0.209133,0.208484,0.212605,0.204638,0.194837,0.202996,0.194054,
Transpose (First Receive),3.44512,3.41592,3.03202,3.08477,3.17813,3.12913,3.14655,3.22547,2.71944,2.70295,2.69929,2.91065,2.65626,2.64512,2.87295,2.91692,2.44892,2.55371,3.07319,2.56254,2.93797,2.53133,2.5095,2.50972,3.02795,2.62968,3.036,2.814,2.74711,2.58047,3.0438,2.61808,3.08654,2.87779,2.89237,2.87775,2.88459,2.88633,2.88382,2.88182,2.81602,2.83917,2.83426,2.83455,2.81549,2.82659,2.81233,2.82572,
Transpose (Finished Receive),3.4457,3.41664,3.03246,3.08524,3.17848,3.12959,3.1471,3.22584,2.72013,2.70351,2.69985,2.91119,2.65674,2.64567,2.87352,2.91735,2.44941,2.55412,3.07371,2.56309,2.93838,2.53183,2.51,2.51012,3.02839,2.63017,3.03634,2.81469,2.74767,2.58087,3.04431,2.61865,3.08703,2.87832,2.89285,2.87825,2.88496,2.88666,2.88424,2.88219,2.81648,2.83979,2.83474,2.83495,2.81604,2.82693,2.81288,2.82615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44608,3.41695,3.03275,3.08547,3.17874,3.12984,3.14736,3.22612,2.72041,2.70387,2.70016,2.91152,2.65699,2.64599,2.87376,2.91762,2.44975,2.55459,3.07413,2.56338,2.93866,2.53207,2.51024,2.51073,3.02868,2.63053,3.03667,2.81512,2.74795,2.58111,3.04457,2.6189,3.08739,2.87862,2.89328,2.87854,2.88524,2.88692,2.88453,2.88248,2.81675,2.84009,2.83503,2.83524,2.81642,2.82728,2.81327,2.82648,
2D FFT Y-X-Direction,3.486,3.47739,3.40713,3.4444,3.37166,3.33922,3.30897,3.26994,2.75604,2.74502,2.73708,2.94573,2.73004,2.6813,2.90649,2.95024,2.51496,2.59058,3.10829,2.59882,2.97222,2.56662,2.54572,2.58816,3.06317,2.78564,3.07067,2.85088,2.84299,2.81015,3.07709,2.74794,3.1215,2.9114,2.92605,2.91084,2.9154,2.91739,2.91514,2.91377,2.84847,2.87148,2.86645,2.86727,2.84712,2.85773,2.84591,2.8564,
Run complete,3.48636,3.47796,3.40738,3.44465,3.37185,3.33944,3.3092,3.27013,2.75627,2.74524,2.73733,2.94599,2.73028,2.6815,2.9067,2.95042,2.51515,2.5908,3.10849,2.59901,2.97243,2.56687,2.54597,2.58836,3.06338,2.78581,3.0709,2.85113,2.8432,2.81036,3.07729,2.74816,3.12167,2.91161,2.92629,2.91111,2.91561,2.91761,2.91536,2.914,2.84871,2.87177,2.86663,2.86751,2.84738,2.85794,2.84616,2.8566,

init,404.092,431.901,427.406,431.625,424.717,410.89,433.393,428.42,425.397,405.725,419.77,415.798,416.114,415.544,405.159,393.026,425.121,425.116,432.199,423.693,422.445,411.846,419.86,403.894,435.604,433.557,413.61,447.794,463.159,448.889,406.499,432.415,422.445,406.479,423.303,395.375,412.734,416.912,414.939,414.692,443.56,442.967,440.22,443.082,414.828,411.654,418,402.201,
1D FFT Z-Direction,0.021447,0.022792,0.014453,0.01443,0.01331,0.013675,0.013859,0.01412,0.014404,0.013999,0.014459,0.014327,0.013749,0.015108,0.013942,0.014242,0.015631,0.013693,0.014609,0.014314,0.013691,0.014456,0.013389,0.013876,0.014071,0.013532,0.01464,0.015035,0.014319,0.013381,0.01377,0.015377,0.012611,0.013375,0.013706,0.013378,0.012297,0.013062,0.013177,0.013244,0.015928,0.018335,0.016613,0.01531,0.013984,0.013102,0.015066,0.012824,
Transpose (First Send),0.024469,0.025451,0.015892,0.015832,0.014652,0.015056,0.015291,0.015422,0.015822,0.015867,0.016049,0.015723,0.015025,0.016818,0.015189,0.015854,0.017191,0.01522,0.016598,0.015707,0.015074,0.015817,0.014689,0.015046,0.015513,0.014927,0.016226,0.016621,0.015562,0.014513,0.015449,0.016864,0.013934,0.014784,0.015005,0.014741,0.013565,0.014323,0.014429,0.014603,0.017184,0.019871,0.018352,0.01667,0.015298,0.014395,0.016815,0.013924,
Transpose (Packing),0.02221,0.023403,0.014776,0.014766,0.013632,0.014013,0.014346,0.014453,0.01477,0.014365,0.015051,0.014604,0.014147,0.015504,0.014272,0.014583,0.01595,0.014112,0.01525,0.014745,0.014034,0.01475,0.01375,0.014192,0.014434,0.013828,0.015037,0.015407,0.014661,0.013689,0.014349,0.015729,0.013011,0.013711,0.014021,0.013693,0.01262,0.013423,0.013548,0.01359,0.01628,0.018906,0.017208,0.015645,0.014316,0.013477,0.015418,0.013233,
Transpose (Start Local Transpose),0.122102,0.127865,0.090211,0.085601,0.073732,0.076439,0.074809,0.075469,0.088351,0.087405,0.089213,0.093075,0.076108,0.077831,0.077258,0.080698,0.090671,0.088869,0.089096,0.08983,0.077958,0.076598,0.078396,0.077347,0.08736,0.083131,0.084867,0.090287,0.077158,0.07423,0.077424,0.073696,0.159402,0.155156,0.172557,0.169983,0.146804,0.141921,0.165084,0.14284,0.135808,0.143078,0.137847,0.138485,0.127436,0.124453,0.144847,0.132417,
Transpose (Start Receive),0.139895,0.144597,0.103138,0.098084,0.085365,0.088626,0.086369,0.087214,0.10058,0.099612,0.101602,0.106484,0.087634,0.090107,0.088597,0.092198,0.10342,0.101271,0.101227,0.102711,0.089483,0.089291,0.090676,0.089323,0.099515,0.095281,0.097453,0.101987,0.08842,0.085766,0.088529,0.086862,0.171463,0.166588,0.185022,0.181357,0.156857,0.153838,0.175572,0.154116,0.146903,0.154031,0.149015,0.149436,0.138443,0.135031,0.157141,0.14311,
Transpose (First Receive),2.99051,2.93463,2.56778,2.60987,2.72779,2.70376,2.74132,2.80815,2.4669,2.64141,2.31567,2.37071,2.27345,2.25148,2.48317,2.51559,2.55898,2.65782,2.29391,2.53434,2.35634,2.21922,2.24212,2.24954,2.28994,2.28197,2.54922,2.30418,2.40101,2.51512,2.3666,2.28729,2.56141,2.62801,2.62099,2.57984,2.5743,2.54754,2.57542,2.5702,2.5864,2.59102,2.58738,2.61021,2.57919,2.57583,2.60879,2.57289,
Transpose (Finished Receive),2.99111,2.93516,2.56804,2.61017,2.72812,2.70404,2.74175,2.80852,2.46732,2.64213,2.316,2.37115,2.27379,2.25186,2.48359,2.5159,2.55932,2.65823,2.2943,2.53476,2.35676,2.2196,2.24242,2.2499,2.29028,2.28228,2.54949,2.30467,2.40133,2.51545,2.36697,2.28777,2.56178,2.62841,2.62165,2.58024,2.57475,2.54783,2.57591,2.57053,2.58677,2.59158,2.588,2.61059,2.57954,2.57619,2.60943,2.5734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99138,2.93555,2.5683,2.61043,2.72841,2.70429,2.74197,2.80875,2.4676,2.64245,2.31627,2.37146,2.27404,2.25222,2.48384,2.51618,2.5596,2.65858,2.29458,2.53503,2.35702,2.21987,2.24262,2.2501,2.29052,2.28263,2.54974,2.3052,2.40156,2.51578,2.36724,2.28811,2.56214,2.62875,2.62212,2.58056,2.57504,2.54807,2.5762,2.57083,2.58707,2.59199,2.5883,2.61084,2.57979,2.57647,2.60969,2.57375,
2D FFT Y-X-Direction,3.03056,3.025,2.96116,2.98817,2.85096,2.9158,2.8845,2.87915,2.49858,2.6741,2.35034,2.40367,2.34132,2.28473,2.51448,2.54768,2.59155,2.6907,2.32851,2.56604,2.38933,2.25262,2.29089,2.2835,2.43163,2.37378,2.58136,2.33915,2.43488,2.5461,2.39741,2.3997,2.59419,2.66057,2.65749,2.61145,2.60552,2.57798,2.60746,2.60114,2.61784,2.62272,2.62151,2.64096,2.6109,2.60681,2.64219,2.60396,
Run complete,3.03089,3.02539,2.96135,2.98833,2.85117,2.916,2.88468,2.87931,2.49875,2.67428,2.35053,2.40388,2.34149,2.28494,2.51467,2.54789,2.59179,2.6909,2.32871,2.56623,2.38951,2.2528,2.29113,2.28367,2.43187,2.37396,2.58158,2.33936,2.43507,2.54629,2.39759,2.39991,2.59435,2.66078,2.65768,2.61162,2.6057,2.57812,2.60772,2.60135,2.61803,2.62292,2.62169,2.64113,2.61115,2.60701,2.64242,2.6042,

init,404.092,431.901,427.406,431.625,424.717,410.89,433.393,428.42,425.397,405.725,419.77,415.798,416.114,415.544,405.159,393.026,425.121,425.116,432.199,423.693,422.445,411.846,419.86,403.894,435.604,433.557,413.61,447.794,463.159,448.889,406.499,432.415,422.445,406.479,423.303,395.375,412.734,416.912,414.939,414.692,443.56,442.967,440.22,443.082,414.828,411.654,418,402.201,
1D FFT Z-Direction,0.021288,0.02299,0.014231,0.014986,0.013489,0.013907,0.013658,0.013413,0.014092,0.014071,0.013855,0.015333,0.012997,0.01362,0.01396,0.013895,0.014111,0.013112,0.013221,0.014666,0.013252,0.013743,0.013331,0.013632,0.013657,0.013462,0.014409,0.013991,0.013901,0.013382,0.013273,0.015956,0.01247,0.012909,0.014061,0.012763,0.013053,0.012488,0.012625,0.012978,0.013136,0.013046,0.013247,0.01345,0.013537,0.01448,0.014444,0.013388,
Transpose (First Send),0.024384,0.025463,0.015839,0.016246,0.014717,0.015142,0.014862,0.014702,0.015336,0.015289,0.015367,0.016935,0.014177,0.015103,0.015101,0.014978,0.015373,0.014233,0.014282,0.015855,0.014537,0.014933,0.014444,0.014834,0.015003,0.014712,0.015584,0.015362,0.014947,0.014399,0.014561,0.017454,0.013678,0.014151,0.015314,0.013953,0.014319,0.013843,0.013881,0.014334,0.014589,0.014414,0.015372,0.014647,0.014874,0.015781,0.016097,0.014548,
Transpose (Packing),0.022271,0.023636,0.014612,0.015344,0.013802,0.014235,0.013978,0.013717,0.014497,0.014379,0.014276,0.015644,0.013336,0.013956,0.014298,0.014184,0.014465,0.013471,0.013456,0.01499,0.013522,0.014018,0.013613,0.013935,0.014009,0.01374,0.014697,0.01433,0.014194,0.013668,0.013615,0.016377,0.012825,0.013219,0.014488,0.013067,0.013426,0.012958,0.012941,0.013333,0.013439,0.013442,0.013674,0.01375,0.0139,0.014836,0.014858,0.013814,
Transpose (Start Local Transpose),0.113115,0.12219,0.084666,0.080981,0.075248,0.075102,0.074009,0.07657,0.079653,0.079079,0.078215,0.083902,0.074146,0.076024,0.076759,0.078133,0.081737,0.083324,0.08176,0.081296,0.080783,0.077348,0.080758,0.076367,0.079982,0.081421,0.078705,0.084121,0.078046,0.07581,0.075319,0.07701,0.14038,0.146911,0.148817,0.145136,0.143885,0.146435,0.136994,0.140175,0.136961,0.137013,0.138904,0.134854,0.138102,0.139757,0.142308,0.130819,
Transpose (Start Receive),0.130827,0.138899,0.097281,0.093554,0.086839,0.086396,0.085504,0.088434,0.094693,0.094472,0.09327,0.099265,0.086516,0.088284,0.090833,0.092233,0.0939,0.094786,0.093545,0.093693,0.092531,0.089248,0.092545,0.087654,0.092012,0.093042,0.090312,0.096595,0.089666,0.087132,0.087015,0.09006,0.151861,0.158991,0.160295,0.15625,0.1551,0.157887,0.148374,0.152094,0.148423,0.14879,0.150665,0.146934,0.149402,0.150884,0.155061,0.142525,
Transpose (First Receive),2.5988,2.44454,2.2746,2.27216,2.23303,2.2205,2.22148,2.24187,2.31683,2.25157,2.26601,2.27565,2.24639,2.25345,2.23739,2.24244,2.28536,2.26514,2.27617,2.26113,2.24308,2.22716,2.26586,2.22987,2.25148,2.23605,2.25213,2.27377,2.40424,2.24992,2.27989,2.25365,2.41983,2.15482,2.18213,2.15455,2.15162,2.16207,2.0699,2.10316,2.09309,2.07294,2.14501,2.09621,2.09736,2.14163,2.16317,2.06631,
Transpose (Finished Receive),2.59957,2.44499,2.27502,2.27245,2.23331,2.22081,2.22185,2.24212,2.31718,2.25195,2.2664,2.27613,2.24698,2.25382,2.23782,2.24272,2.28571,2.26556,2.27656,2.26151,2.24348,2.22751,2.2662,2.2302,2.25188,2.23645,2.25245,2.27423,2.40459,2.25042,2.28022,2.25408,2.42021,2.1552,2.18245,2.15485,2.15187,2.16226,2.07022,2.1034,2.09346,2.07319,2.1455,2.09649,2.09771,2.14191,2.16392,2.0666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60018,2.44523,2.27529,2.27269,2.23354,2.22105,2.22206,2.24237,2.31749,2.25229,2.26668,2.27647,2.24723,2.25414,2.23805,2.24295,2.286,2.26589,2.27686,2.26179,2.24373,2.22775,2.26643,2.23045,2.25208,2.23674,2.25268,2.27445,2.40489,2.25067,2.28044,2.25439,2.42061,2.15539,2.18277,2.15504,2.15216,2.16258,2.07046,2.10361,2.09371,2.07344,2.14579,2.09669,2.09797,2.14216,2.16415,2.06685,
2D FFT Y-X-Direction,2.64883,2.4823,2.47038,2.41856,2.44338,2.32754,2.38433,2.35626,2.35222,2.31708,2.30076,2.34893,2.27997,2.28769,2.29687,2.27709,2.31998,2.31262,2.3123,2.29465,2.27703,2.26011,2.30053,2.26719,2.34519,2.28791,2.31519,2.30807,2.4509,2.39865,2.42785,2.37298,2.45302,2.18469,2.21302,2.1855,2.18091,2.1911,2.09921,2.13253,2.12247,2.10453,2.1766,2.12494,2.12727,2.17336,2.19777,2.09594,
Run complete,2.64911,2.48258,2.4706,2.41875,2.44358,2.32775,2.38454,2.3564,2.35241,2.31725,2.30092,2.34915,2.28017,2.28791,2.29704,2.27731,2.3202,2.31284,2.31252,2.2948,2.27726,2.26035,2.30072,2.2674,2.34544,2.28807,2.31539,2.30826,2.45111,2.39885,2.42803,2.37317,2.45318,2.18489,2.21319,2.18574,2.18105,2.19123,2.0994,2.13268,2.12265,2.10473,2.17678,2.1251,2.12747,2.17352,2.198,2.09616,

init,404.092,431.901,427.406,431.625,424.717,410.89,433.393,428.42,425.397,405.725,419.77,415.798,416.114,415.544,405.159,393.026,425.121,425.116,432.199,423.693,422.445,411.846,419.86,403.894,435.604,433.557,413.61,447.794,463.159,448.889,406.499,432.415,422.445,406.479,423.303,395.375,412.734,416.912,414.939,414.692,443.56,442.967,440.22,443.082,414.828,411.654,418,402.201,
1D FFT Z-Direction,0.020267,0.01516,0.013916,0.014813,0.013428,0.014293,0.013958,0.013611,0.013948,0.014277,0.013313,0.014953,0.012991,0.014028,0.013248,0.013316,0.013394,0.013889,0.013338,0.013581,0.012909,0.013741,0.013392,0.01316,0.014149,0.013931,0.013728,0.014149,0.013372,0.012996,0.013128,0.015094,0.013873,0.013379,0.013802,0.012725,0.013067,0.012646,0.012488,0.0127,0.01381,0.013231,0.013402,0.013179,0.012831,0.012673,0.014406,0.012863,
Transpose (First Send),0.023142,0.016599,0.015443,0.016075,0.014766,0.015621,0.015094,0.014899,0.015114,0.015549,0.014632,0.016483,0.014151,0.015083,0.014435,0.014519,0.014726,0.015352,0.014448,0.014799,0.01403,0.014936,0.01452,0.014381,0.01535,0.015065,0.015293,0.015627,0.014596,0.013968,0.014097,0.016652,0.015229,0.014657,0.014911,0.014232,0.014193,0.013943,0.013579,0.013957,0.014749,0.014572,0.015208,0.014227,0.013952,0.013867,0.016033,0.013912,
Transpose (Packing),0.02122,0.015623,0.014335,0.01521,0.013761,0.01462,0.014268,0.013873,0.014272,0.01458,0.013672,0.015258,0.01329,0.014378,0.013578,0.013602,0.013767,0.014282,0.013614,0.013887,0.013173,0.014045,0.013719,0.013507,0.01443,0.0142,0.013996,0.014485,0.013743,0.013243,0.013379,0.01546,0.014277,0.013688,0.014171,0.013037,0.013332,0.012987,0.012765,0.013054,0.014077,0.013603,0.013756,0.013462,0.013168,0.013024,0.014831,0.013183,
Transpose (Start Local Transpose),0.110073,0.095998,0.096022,0.092379,0.079158,0.086296,0.087013,0.08049,0.102097,0.101144,0.101524,0.105633,0.080963,0.080743,0.07828,0.081312,0.089073,0.096381,0.091409,0.093027,0.08247,0.077901,0.079363,0.077839,0.090833,0.095322,0.090367,0.095394,0.079535,0.075561,0.079026,0.078988,0.152856,0.153491,0.15199,0.151616,0.138181,0.136452,0.144492,0.144856,0.142788,0.14785,0.149815,0.142379,0.133281,0.130029,0.146862,0.138865,
Transpose (Start Receive),0.124968,0.10867,0.10836,0.104005,0.090079,0.098224,0.098617,0.092008,0.113331,0.113497,0.112952,0.117962,0.092491,0.092401,0.089092,0.093244,0.10045,0.10794,0.103064,0.104583,0.094919,0.089345,0.089916,0.088939,0.101834,0.106522,0.101701,0.107167,0.090663,0.086613,0.090264,0.091599,0.163752,0.164193,0.16261,0.162876,0.148869,0.147774,0.15534,0.155484,0.153383,0.158614,0.160538,0.152769,0.143438,0.141356,0.16039,0.149537,
Transpose (First Receive),2.48132,2.32436,2.38278,2.35213,2.36319,2.39498,2.46564,2.28846,2.4695,2.59194,2.55946,2.52687,2.44043,2.40315,2.28177,2.38961,2.28857,2.2811,2.28992,2.32183,2.29803,2.29503,2.28595,2.29613,2.34667,2.30785,2.3089,2.32306,2.43304,2.24414,2.27773,2.29258,2.22869,2.21371,2.23653,2.23474,2.19659,2.21798,2.25813,2.25442,2.27152,2.26511,2.27348,2.27068,2.25258,2.21672,2.27232,2.25502,
Transpose (Finished Receive),2.48173,2.3248,2.38315,2.3524,2.36348,2.39543,2.46593,2.28869,2.46984,2.59229,2.55986,2.52727,2.44078,2.40374,2.28218,2.3898,2.28891,2.28141,2.29036,2.32212,2.29859,2.29536,2.28624,2.29642,2.34705,2.30827,2.30919,2.32334,2.43339,2.24444,2.27797,2.29293,2.22908,2.21424,2.23686,2.23505,2.1969,2.2182,2.25843,2.25466,2.2719,2.26539,2.27387,2.27097,2.2529,2.21694,2.27284,2.25529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48199,2.32504,2.38346,2.35268,2.36373,2.39568,2.46617,2.28895,2.47011,2.59261,2.56049,2.52756,2.44101,2.40405,2.28244,2.39004,2.28923,2.28167,2.29076,2.32231,2.29883,2.29555,2.28646,2.2966,2.34739,2.3086,2.30941,2.32373,2.43375,2.24469,2.27829,2.29311,2.22928,2.21449,2.23714,2.23528,2.19714,2.21845,2.25866,2.25489,2.27214,2.26561,2.27412,2.27126,2.25315,2.2172,2.27306,2.25552,
2D FFT Y-X-Direction,2.51963,2.47563,2.50693,2.47949,2.4098,2.43077,2.50136,2.32215,2.502,2.62794,2.59333,2.564,2.47586,2.43736,2.46827,2.423,2.32728,2.31513,2.324,2.35658,2.34638,2.32825,2.32334,2.32966,2.40574,2.35179,2.34189,2.35709,2.46724,2.37643,2.45726,2.43729,2.26119,2.24405,2.26704,2.26511,2.22524,2.24674,2.28675,2.28311,2.30143,2.2946,2.30453,2.3001,2.28203,2.24601,2.30334,2.28461,
Run complete,2.5199,2.47589,2.50712,2.47969,2.41003,2.431,2.50153,2.32229,2.50218,2.62811,2.5935,2.56422,2.47604,2.43756,2.46843,2.42319,2.32749,2.31531,2.32421,2.35673,2.34659,2.32845,2.32355,2.32985,2.40591,2.35195,2.34208,2.35729,2.46744,2.37663,2.45743,2.43751,2.26135,2.24424,2.26729,2.26534,2.22539,2.24689,2.28694,2.28326,2.30159,2.29478,2.30473,2.30024,2.28223,2.24621,2.3036,2.28485,

init,404.092,431.901,427.406,431.625,424.717,410.89,433.393,428.42,425.397,405.725,419.77,415.798,416.114,415.544,405.159,393.026,425.121,425.116,432.199,423.693,422.445,411.846,419.86,403.894,435.604,433.557,413.61,447.794,463.159,448.889,406.499,432.415,422.445,406.479,423.303,395.375,412.734,416.912,414.939,414.692,443.56,442.967,440.22,443.082,414.828,411.654,418,402.201,
1D FFT Z-Direction,0.020834,0.013696,0.013701,0.014051,0.013071,0.013337,0.013428,0.013478,0.013404,0.014401,0.014477,0.013941,0.013279,0.013646,0.013782,0.014036,0.013679,0.013189,0.013259,0.013357,0.013085,0.013746,0.012962,0.013179,0.016688,0.016122,0.016959,0.018324,0.016377,0.016051,0.013689,0.014744,0.012671,0.012758,0.013475,0.012554,0.01262,0.012273,0.012313,0.012656,0.012821,0.012947,0.012626,0.012305,0.012932,0.012079,0.013797,0.013878,
Transpose (First Send),0.022768,0.015052,0.015073,0.015454,0.014173,0.014806,0.01462,0.014585,0.014562,0.01567,0.015627,0.015623,0.014399,0.014855,0.014846,0.015352,0.014929,0.014497,0.014538,0.014845,0.014093,0.015018,0.013978,0.014688,0.017799,0.017151,0.018166,0.019897,0.017515,0.017041,0.015102,0.01619,0.014475,0.013981,0.014621,0.013662,0.013713,0.013472,0.013401,0.013856,0.013875,0.014146,0.013804,0.013393,0.014074,0.013197,0.015405,0.014934,
Transpose (Packing),0.021267,0.014086,0.014101,0.01436,0.013383,0.013668,0.013744,0.013768,0.013717,0.014786,0.014825,0.014343,0.013606,0.014009,0.014155,0.01433,0.013958,0.01348,0.013622,0.013757,0.013382,0.01402,0.013232,0.013544,0.016964,0.016382,0.017207,0.018758,0.016709,0.01635,0.014028,0.015146,0.013254,0.01307,0.013799,0.012847,0.012883,0.012614,0.0126,0.013008,0.013062,0.013275,0.012884,0.012578,0.013266,0.012392,0.014174,0.014196,
Transpose (Start Local Transpose),0.094627,0.08057,0.078462,0.078021,0.077143,0.078232,0.075036,0.076938,0.083759,0.081363,0.084552,0.086072,0.080107,0.079858,0.074824,0.083288,0.082728,0.086863,0.086789,0.085458,0.079853,0.079517,0.075938,0.081579,0.096266,0.097769,0.101471,0.112911,0.084042,0.081025,0.0786,0.077167,0.146765,0.147803,0.150511,0.148095,0.147928,0.14481,0.140779,0.142232,0.137953,0.139285,0.144784,0.137261,0.14328,0.136061,0.142604,0.136387,
