,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.20298,1.79582,1.64834,1.62544,6.72168,1.7625,0.994229,2.64857,1.51162,1.07801,1.74006,1.74748,9.60029,1.2688,1.19646,1.12239,1.77832,1.14335,7.42469,1.75875,1.42304,1.39842,1.14461,2.12348,2.19976,7.41655,1.86884,1.65199,1.63589,9.55139,1.87862,1.20247,2.3011,1.39354,2.43398,2.2597,2.01792,1.01938,1.83851,1.94063,1.74266,7.21064,2.22747,1.42101,1.19604,1.18432,1.02099,1.35702,1.46403,2.10711,1.77327,1.85566,1.28104,1.09383,1.81643,1.80688,5.43624,2.25462,6.96644,1.89292,1.82915,1.72676,1.09265,1.44085,
Transpose (Finished Receive),31.4431,30.8554,31.3191,31.4434,31.3047,30.8723,31.3448,31.1705,31.279,31.2961,31.3781,31.423,31.4014,31.3643,31.3939,31.2194,30.7254,31.0974,31.4109,30.7251,31.1938,31.0901,31.3266,31.2059,31.0641,31.3662,31.436,31.1124,31.4401,31.4143,31.4361,31.4439,31.3817,30.9766,31.2307,30.9258,31.3047,31.4546,31.4367,30.9783,31.4344,31.3647,31.4032,31.346,31.4037,31.3153,31.1833,31.3346,30.3829,30.4577,29.5456,30.4555,30.3324,30.3705,29.5373,30.3896,31.3296,30.8166,31.4318,31.0128,31.0899,31.2618,31.0049,31.3327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5036,30.992,31.3737,31.4991,31.3855,30.9604,31.4355,31.2261,31.3592,31.3771,31.5102,31.5147,31.5099,31.4343,31.4497,31.275,30.7812,31.1528,31.4689,30.7809,31.2496,31.1451,31.3817,31.2613,31.1422,31.421,31.5439,31.1844,31.5123,31.4857,31.5284,31.5349,31.4373,31.0314,31.2914,30.9816,31.3614,31.551,31.4967,31.0613,31.5197,31.4592,31.4902,31.4071,31.4606,31.406,31.24,31.3902,30.4391,30.5126,29.6017,30.5435,30.4604,30.5584,29.5923,30.4857,31.3864,30.9096,31.4872,31.0675,31.1459,31.3181,31.0601,31.3882,
2D FFT Y-X-Direction,33.2953,32.2217,32.6176,32.7436,32.5844,32.2071,32.6685,32.4551,32.5858,32.5778,32.7666,32.7645,32.7571,32.6944,32.6971,32.5318,32.0142,32.3884,32.6828,32.0063,32.4707,32.3515,32.6229,32.4795,32.4048,32.6644,32.7617,32.4251,32.7246,32.6849,32.7264,32.724,32.6585,32.2259,32.5202,32.2308,32.6151,32.763,32.674,32.2866,32.7404,32.7146,32.7151,32.6215,32.6885,32.5892,32.4969,32.5895,31.675,31.7272,30.8302,31.7546,31.6943,31.8012,30.8233,31.7004,32.629,32.1568,32.7729,32.3338,32.3805,32.5017,32.2748,32.6497,
Run complete,33.2999,32.2257,32.6227,32.7485,32.5897,32.2114,32.674,32.4603,32.5902,32.5825,32.7709,32.7689,32.7623,32.6996,32.7016,32.5368,32.0181,32.3922,32.6872,32.0106,32.476,32.3561,32.6281,32.4849,32.41,32.6685,32.766,32.4292,32.7298,32.6897,32.7315,32.7296,32.6623,32.2301,32.5251,32.2346,32.6194,32.7677,32.6813,32.2918,32.7439,32.7193,32.7187,32.6255,32.6929,32.5938,32.5022,32.5939,31.7066,31.7492,31.4418,31.7697,31.7309,31.848,31.4393,31.7156,32.6332,32.1614,32.7779,32.3388,32.3845,32.5062,32.28,32.6547,

init,440.483,461.54,449.183,453.535,440.274,442.624,436.785,445.727,436.382,445.587,449.391,443.283,431.286,432.748,432.06,441.184,434.636,423.012,426.305,426.379,388.165,423.041,419.094,426.241,426.175,421.322,439.761,445.038,419.267,418.019,429.868,430.055,432.872,437.036,432.856,439.741,421.721,415.814,410.811,420.636,437.398,443.444,443.237,447.168,442.926,440.337,437.108,436.842,434.782,435.347,423.509,434.274,443.186,440.545,416.606,441.276,447.065,444.893,474.283,440.322,437.353,442.572,442.394,430.107,
1D FFT Z-Direction,0.106049,0.098707,0.097743,0.100819,0.098185,0.098597,0.099226,0.097951,0.098134,0.098527,0.097876,0.098331,0.097112,0.098764,0.097223,0.097919,0.098256,0.097413,0.098968,0.096474,0.097475,0.097331,0.097157,0.096362,0.096964,0.097593,0.097636,0.099298,0.09979,0.098262,0.098607,0.097807,0.097626,0.097211,0.098091,0.098576,0.095764,0.096741,0.098167,0.099017,0.096859,0.097438,0.097536,0.099555,0.099288,0.098643,0.098741,0.098043,0.0967,0.098253,0.096358,0.098146,0.099185,0.09758,0.098181,0.096899,0.099378,0.100503,0.097623,0.098777,0.098983,0.099622,0.098768,0.098585,
Transpose (First Send),0.306869,0.431376,0.330013,0.28722,0.664157,1.31101,0.311951,0.455052,0.436817,0.422334,0.504037,0.419054,0.405288,0.41998,0.439204,0.599556,0.32707,0.310196,0.310818,0.91416,0.342656,2.4872,0.387665,0.378145,0.434891,0.331744,0.347006,0.326292,0.380873,0.69534,0.388391,0.957763,0.339302,0.299004,1.21973,0.279,0.271904,0.284255,0.354162,0.338653,0.43342,0.32887,0.43987,0.310952,0.348372,0.349467,0.283775,0.36492,1.57331,0.430898,0.285713,0.301626,0.341822,0.360841,0.399854,0.272425,0.522972,0.537662,0.5308,0.456825,0.611292,0.511195,0.508216,0.5261,
Transpose (Packing),5.70841,5.40781,8.22586,8.29551,6.49022,5.17213,5.31259,5.35703,5.49738,5.51071,8.66355,8.69788,5.96361,3.85888,5.59412,5.98925,5.44172,5.54139,8.89981,8.33602,5.44151,5.89072,5.45845,5.4278,4.46764,6.01199,8.92315,8.65174,5.11388,5.65327,5.50149,5.56847,5.42393,5.51698,9.11588,9.06186,5.43108,5.53244,5.35051,5.38436,6.17145,5.47466,8.91822,9.11796,5.50929,5.55409,5.67134,5.50929,5.44403,5.53507,8.84415,8.90348,5.56907,5.46314,4.06298,6.0834,6.51923,3.89884,8.36056,7.12213,5.74286,5.60632,5.75817,5.52984,
Transpose (Start Local Transpose),1.3024,1.11622,1.30073,0.867614,5.52895,0.904246,0.973179,2.62302,1.01879,0.972543,1.3068,1.05955,4.38254,1.17793,0.941643,1.01111,0.842446,0.856067,5.6398,1.44193,1.09031,1.75168,0.888285,1.1218,0.893365,5.6693,0.801704,1.05482,0.88844,2.62626,1.00237,0.727805,0.758963,1.11889,1.73489,0.873164,1.15262,0.878822,1.18104,1.04846,0.950148,4.41279,1.24468,0.830644,0.961642,0.856489,0.682546,1.26918,1.01133,0.686866,1.35308,1.00609,0.918743,0.908927,1.20803,5.54693,5.79671,1.06685,4.33213,1.00648,1.47615,1.00781,1.10656,1.28243,
Transpose (Start Receive),1.31277,1.12436,1.31031,0.875445,5.53621,0.911778,0.980813,2.63477,1.02672,0.980331,1.3221,1.06882,4.39763,1.1866,0.949309,1.01989,0.850483,0.866522,5.64704,1.45278,1.1014,1.762,0.89658,1.13422,0.901298,5.67858,0.808626,1.06267,0.896446,2.63779,1.01142,0.737235,0.76698,1.1296,1.74566,0.885155,1.1631,0.88988,1.20739,1.06011,0.961672,4.42633,1.2635,0.837537,0.971806,0.864751,0.689485,1.27951,1.0192,0.693769,1.36339,1.01826,0.929224,0.916983,1.21815,5.55812,5.80518,1.0747,4.34246,1.01383,1.4887,1.01653,1.11744,1.29458,
Transpose (First Receive),2.17838,1.75188,2.3038,1.68298,7.98808,1.38935,1.99213,3.37978,3.098,2.59291,2.39663,1.66639,6.58508,1.75078,1.54307,1.49347,1.31013,1.4821,8.03758,2.02681,1.92766,2.26875,1.5266,1.27016,2.46375,10.3818,2.5035,1.52121,1.51896,4.15809,2.55771,0.948133,1.73775,3.48637,3.00962,1.63286,2.14,1.07623,1.92552,1.45064,1.97894,8.19932,2.46017,1.376,1.3841,1.13816,0.930854,1.56198,2.30623,0.89635,1.86483,1.81319,1.49775,1.49476,1.50981,7.65844,9.24602,2.90591,6.05581,2.49469,2.12155,1.98609,1.41396,1.5452,
Transpose (Finished Receive),30.5762,29.948,30.4018,30.514,30.3153,30.1277,30.3746,30.5311,30.468,29.7365,30.5442,30.5335,30.4074,29.913,30.4123,30.5566,30.4006,30.4269,30.5221,30.5567,30.4069,30.4651,30.4164,30.5638,30.1663,30.5675,30.4258,30.5522,30.1877,29.8867,30.4761,30.532,29.9583,29.6205,29.9292,29.8138,29.5267,29.7554,29.7168,29.8768,29.656,30.4386,29.7021,30.3553,30.0389,29.6592,30.3302,30.441,30.0872,29.7776,30.1176,30.4598,30.2652,29.7034,30.2545,30.4722,30.4685,29.9536,30.2633,30.4758,30.156,29.9486,30.3024,30.4989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7777,30.0718,30.4585,30.5698,30.3886,30.203,30.483,30.5862,30.5239,29.8269,30.6328,30.6227,30.4631,30.1006,30.4674,30.6452,30.4728,30.4993,30.6489,30.6928,30.4665,30.5203,30.4745,30.6562,30.255,30.7195,30.4815,30.6076,30.2554,29.9422,30.5582,30.5932,30.0139,29.676,30.0225,29.9061,29.6726,29.811,29.7725,29.9538,29.7145,30.4934,29.7586,30.4122,30.0952,29.7207,30.4211,30.4963,30.1423,29.8671,30.2095,30.5527,30.3218,29.7586,30.4564,30.5265,30.5233,30.1882,30.3187,30.5314,30.2112,30.0868,30.3578,30.5625,
2D FFT Y-X-Direction,32.5784,31.3201,31.6935,31.7848,31.6123,31.4594,31.7326,31.8176,31.7488,31.0193,31.8958,31.8707,31.7157,31.3324,31.6795,31.7723,31.6764,31.6802,31.8256,31.9441,31.6626,31.7263,31.6672,31.9126,31.4792,31.9591,31.7114,31.8462,31.4819,31.1651,31.7881,31.8246,31.1993,30.9071,31.2322,31.106,30.9403,31.0055,30.964,31.152,30.9348,31.7095,30.9603,31.6756,31.3138,30.9776,31.6455,31.6908,31.3866,31.0805,31.4482,31.7467,31.5514,30.9584,31.66,31.7474,31.8262,31.3979,31.5382,31.7867,31.4266,31.2995,31.5762,31.8101,
Run complete,32.5829,31.3249,31.699,31.7899,31.6165,31.4633,31.7374,31.8216,31.7542,31.0245,31.901,31.8755,31.7192,31.3366,31.6838,31.7767,31.6824,31.6848,31.8308,31.9505,31.6675,31.7297,31.6711,31.9168,31.4845,31.9646,31.7169,31.8519,31.4857,31.1695,31.7934,31.8287,31.2127,30.9275,31.2668,31.1389,30.9653,31.0298,30.983,31.1672,30.9466,31.7151,30.9691,31.6807,31.318,30.9851,31.6502,31.6952,31.3923,31.0975,31.456,31.7519,31.5551,30.9692,31.6647,31.7511,31.8322,31.403,31.5436,31.7913,31.4311,31.3046,31.5804,31.8139,

init,440.483,461.54,449.183,453.535,440.274,442.624,436.785,445.727,436.382,445.587,449.391,443.283,431.286,432.748,432.06,441.184,434.636,423.012,426.305,426.379,388.165,423.041,419.094,426.241,426.175,421.322,439.761,445.038,419.267,418.019,429.868,430.055,432.872,437.036,432.856,439.741,421.721,415.814,410.811,420.636,437.398,443.444,443.237,447.168,442.926,440.337,437.108,436.842,434.782,435.347,423.509,434.274,443.186,440.545,416.606,441.276,447.065,444.893,474.283,440.322,437.353,442.572,442.394,430.107,
1D FFT Z-Direction,0.105846,0.09717,0.098833,0.097519,0.099569,0.098434,0.097174,0.097372,0.096574,0.0977,0.099002,0.100147,0.097862,0.099174,0.09789,0.098321,0.096582,0.098425,0.098026,0.097648,0.096874,0.099004,0.097156,0.097832,0.097314,0.096995,0.097401,0.097572,0.097754,0.099383,0.097376,0.098599,0.096422,0.099552,0.098722,0.099123,0.099029,0.098828,0.097509,0.098409,0.098166,0.096594,0.097171,0.096761,0.099939,0.097064,0.099615,0.098832,0.098802,0.097803,0.097249,0.096888,0.101032,0.098742,0.098637,0.096898,0.097515,0.09859,0.099694,0.099546,0.098185,0.099986,0.098082,0.098813,
Transpose (First Send),0.317185,1.03754,0.295226,0.313706,1.50805,0.317984,0.356841,0.298112,0.433184,0.430508,0.40342,0.769837,0.796997,0.471309,0.484852,0.79968,0.326039,0.301559,0.372314,0.418109,0.317746,0.954106,0.434082,0.37001,0.374883,0.429135,0.276558,0.281356,0.301659,0.270935,0.650032,2.70791,0.285419,0.328446,0.326416,0.310884,0.289139,0.3456,0.29315,0.324346,0.323845,2.27769,0.362118,0.286851,0.311921,0.314891,1.33315,0.333405,0.485349,0.497433,0.477029,1.09239,0.498024,0.517826,0.527122,0.507438,0.343983,0.398853,0.530103,0.76434,0.517121,0.406282,0.501919,0.466152,
Transpose (Packing),5.33746,6.23105,8.64074,8.78347,6.16081,4.14316,5.41511,5.43136,5.59928,5.51602,8.79871,8.93641,6.13775,6.15781,5.58605,5.55857,5.2935,5.4292,9.31865,7.66073,5.50488,5.58604,5.71457,5.86295,5.38581,5.99311,8.692,8.62219,5.43619,5.36653,5.77196,5.36284,5.95851,5.35423,9.06281,9.17392,6.35639,5.59959,5.39195,5.35169,5.24986,5.96246,8.43132,8.48516,5.61163,5.62965,5.56406,5.66418,5.72288,5.76424,8.55461,8.54061,5.75442,5.734,4.48263,6.32152,7.16479,5.38065,9.12746,8.74859,5.47142,5.41792,5.51201,5.94842,
Transpose (Start Local Transpose),1.23602,1.03816,1.1836,0.809407,5.53553,0.957784,0.957521,1.63737,1.02787,1.03892,1.33169,0.864211,4.37712,1.24956,0.978248,0.956164,0.867301,0.831796,5.6218,1.24944,1.08121,0.989694,0.883274,1.08233,0.904889,5.5408,0.777131,1.04496,0.76717,1.19812,1.14332,2.52659,0.751804,1.11333,1.0502,0.86665,1.10451,0.818466,1.15101,1.02271,0.949699,5.38047,1.07276,0.868046,1.00934,0.866374,0.637748,1.09876,1.02697,1.01992,1.48503,1.28924,1.18438,1.06779,1.39094,5.8112,0.819684,0.891851,5.56322,0.88169,1.27394,0.966844,1.03237,1.22612,
Transpose (Start Receive),1.2466,1.04797,1.19912,0.816625,5.54266,0.966497,0.966773,1.64658,1.03663,1.04712,1.35562,0.873001,4.38942,1.25849,0.985835,0.964206,0.875093,0.838762,5.62958,1.26134,1.08977,1.00203,0.890876,1.09553,0.913037,5.55025,0.78445,1.05308,0.774651,1.21651,1.16147,2.5353,0.759253,1.12389,1.05839,0.87542,1.11439,0.82594,1.16532,1.03108,0.957605,5.3886,1.0822,0.876252,1.02037,0.874207,0.64521,1.10959,1.03519,1.02805,1.49596,1.29941,1.19611,1.07613,1.40215,5.81942,0.82795,0.900315,5.57401,0.889189,1.28677,0.976563,1.04036,1.23712,
Transpose (First Receive),2.48026,1.60703,1.97435,1.38195,6.88012,1.66144,1.11151,1.94789,2.03742,1.34989,1.83628,1.83733,5.76361,1.62232,1.34237,1.14152,4.50489,1.15553,7.3646,1.65961,1.53825,1.48708,1.18211,1.32576,2.39494,9.36295,1.15432,1.33076,1.13101,2.0587,1.84162,2.82944,1.00295,1.53601,1.64091,1.44174,1.47536,1.00716,1.57973,1.44231,2.21493,6.76791,1.99446,1.42987,1.37799,1.21698,0.795787,1.49885,2.85368,1.25088,2.45544,2.04981,2.41845,1.35765,1.76966,7.23719,1.08972,1.01225,7.27482,3.05542,1.87704,1.88169,1.37229,1.58511,
Transpose (Finished Receive),30.623,30.0158,30.1814,30.6134,30.5817,30.1817,30.5716,30.578,30.6186,30.0439,30.4324,29.8944,30.3726,29.9999,30.505,30.1935,30.5037,30.5978,30.5797,30.3475,30.1844,30.5929,30.0407,30.4892,30.478,30.517,30.5397,30.5883,30.3269,30.5835,30.4136,30.5707,30.2315,29.9142,30.21,30.0012,30.1573,30.192,28.9264,30.0569,30.3152,30.5192,30.4289,30.5779,30.1834,30.5415,30.6158,30.6162,30.614,29.8989,30.5446,30.6195,30.6044,30.5255,29.8931,30.6124,30.3893,30.0583,30.5291,30.5818,30.5097,29.5686,30.2986,30.1909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7207,30.0715,30.2381,30.6687,30.6364,30.3427,30.6714,30.6731,30.6742,30.0993,30.488,29.9996,30.4278,30.1404,30.5601,30.2481,30.5588,30.6924,30.6349,30.4417,30.2846,30.69,30.0962,30.5605,30.5721,30.6047,30.5954,30.6449,30.382,30.7037,30.4693,30.6258,30.2874,29.9694,30.4161,30.0949,30.2179,30.2521,29.0531,30.1122,30.3703,30.5746,30.5064,30.6341,30.3443,30.5973,30.7099,30.711,30.672,29.9545,30.6028,30.6746,30.6613,30.6026,29.9487,30.6678,30.4446,30.1849,30.5849,30.6377,30.5654,29.6288,30.3542,30.246,
2D FFT Y-X-Direction,32.4564,31.3255,31.465,31.9213,31.8683,31.5288,31.8814,31.8924,31.9547,31.2833,31.6837,31.2801,31.6708,31.393,31.8111,31.4541,31.7628,31.951,31.8666,31.6588,31.5173,31.8602,31.3128,31.7811,31.7734,31.853,31.7932,31.8439,31.6065,31.9656,31.65,31.8546,31.541,31.1726,31.5935,31.3345,31.4822,31.4594,30.2065,31.3348,31.6431,31.7841,31.698,31.8475,31.5596,31.7689,31.9192,31.88,31.9182,31.1383,31.8268,31.8862,31.8775,31.8746,31.1413,31.9109,31.6622,31.3931,31.8077,31.8461,31.8083,30.8721,31.5986,31.4623,
Run complete,32.4619,31.3309,31.4709,31.9268,31.8722,31.5331,31.8854,31.8975,31.9602,31.2949,31.689,31.3035,31.6799,31.4066,31.8156,31.458,31.7678,31.9566,31.8715,31.6639,31.5214,31.865,31.317,31.7847,31.779,31.8581,31.7984,31.8489,31.6107,31.9702,31.6537,31.8584,31.5588,31.1875,31.611,31.3701,31.4991,31.4731,30.5828,31.3482,31.6488,31.7889,31.7036,31.8526,31.5639,31.7728,31.9234,31.8835,31.9234,31.1433,31.8327,31.8922,31.8813,31.879,31.1451,31.9148,31.6674,31.3984,31.8131,31.8518,31.8127,30.8762,31.6028,31.4661,

init,440.483,461.54,449.183,453.535,440.274,442.624,436.785,445.727,436.382,445.587,449.391,443.283,431.286,432.748,432.06,441.184,434.636,423.012,426.305,426.379,388.165,423.041,419.094,426.241,426.175,421.322,439.761,445.038,419.267,418.019,429.868,430.055,432.872,437.036,432.856,439.741,421.721,415.814,410.811,420.636,437.398,443.444,443.237,447.168,442.926,440.337,437.108,436.842,434.782,435.347,423.509,434.274,443.186,440.545,416.606,441.276,447.065,444.893,474.283,440.322,437.353,442.572,442.394,430.107,
1D FFT Z-Direction,0.108912,0.097653,0.098674,0.098593,0.098326,0.095887,0.097281,0.096443,0.097307,0.09754,0.09748,0.098055,0.09797,0.098279,0.097819,0.097142,0.100183,0.097553,0.097675,0.096941,0.097368,0.099828,0.097982,0.098419,0.097233,0.097311,0.099529,0.098506,0.098729,0.09706,0.09922,0.097218,0.096971,0.097593,0.098295,0.098155,0.100746,0.098659,0.099936,0.098201,0.096946,0.097371,0.098349,0.09786,0.10122,0.099008,0.097327,0.097801,0.097752,0.099075,0.098098,0.098107,0.100136,0.098484,0.096923,0.096569,0.098224,0.098093,0.099357,0.098783,0.099858,0.100019,0.099294,0.097593,
Transpose (First Send),0.310988,0.677537,0.302834,0.291417,0.864105,1.04692,0.311352,0.437822,0.419829,0.409117,0.444329,1.66819,0.378735,0.554575,0.398725,0.401495,1.12157,0.320793,0.305828,1.85101,0.402582,0.822566,0.357581,0.354352,1.19514,0.29108,0.281101,0.939053,0.311647,0.235992,0.323927,1.17411,0.512208,0.518517,0.54254,0.547015,0.567569,0.504765,0.495273,0.515443,0.407946,0.340337,0.301536,0.286546,0.314957,0.311893,0.476674,0.762821,0.411617,0.425912,0.429625,3.16203,0.424635,0.51444,0.455426,0.444635,0.246202,0.300568,0.363343,0.748535,0.382646,0.315832,0.267921,0.346387,
Transpose (Packing),5.50992,5.72814,5.31334,5.48218,5.68759,6.29238,8.36787,8.20847,5.60735,5.5086,5.6557,6.07775,6.22508,3.682,9.27823,9.26282,6.03943,5.33019,6.20526,4.16678,5.39749,5.38845,8.60012,8.69225,5.53866,6.74141,5.36939,5.24709,5.47337,5.30567,8.75094,8.88571,5.87637,5.83001,5.69465,5.78966,5.62947,5.69252,8.80404,8.92512,6.20914,5.51264,5.43567,5.52817,5.45428,5.48287,8.59027,8.59904,5.55121,5.58614,5.52419,6.07555,5.55122,5.55877,6.11421,9.2135,5.37011,5.41558,6.83945,4.03622,5.46031,5.42199,8.73736,8.80546,
Transpose (Start Local Transpose),1.1783,1.13102,1.17841,0.806334,5.22232,0.955485,0.930756,4.16998,0.892013,0.917759,1.26942,0.779571,4.15904,1.10779,0.860505,0.932343,0.846555,1.05545,5.42197,0.884171,1.07199,1.13349,0.906616,1.05952,0.90322,5.54526,0.808979,1.03778,0.763841,1.08359,1.08568,0.878989,1.01262,1.38499,1.24732,1.02951,1.42295,1.02555,1.40183,1.19125,0.874251,1.41632,1.13879,0.866143,0.992444,0.925924,1.01634,1.03855,0.971052,0.898404,1.31728,2.13656,1.05539,0.986594,1.19029,5.83109,0.76698,0.82674,5.67713,0.708711,1.23538,0.935628,0.876702,1.06337,
Transpose (Start Receive),1.19086,1.14443,1.18974,0.813853,5.23029,0.964095,0.938948,4.17952,0.900371,0.927137,1.29766,0.788028,4.17186,1.1196,0.867533,0.940396,0.856595,1.06527,5.42975,0.892766,1.08444,1.14455,0.917732,1.07025,0.912463,5.55356,0.816224,1.04591,0.771477,1.09883,1.10145,0.886605,1.01973,1.39706,1.25529,1.03768,1.43395,1.03403,1.41251,1.2001,0.88202,1.44157,1.15211,0.873866,1.00413,0.933721,1.02391,1.04921,0.978707,0.907054,1.33164,2.14836,1.06621,0.995031,1.20098,5.83847,0.774601,0.834187,5.68605,0.715473,1.24646,0.94538,0.884453,1.07428,
Transpose (First Receive),2.05005,1.90441,1.56351,1.4687,9.73875,1.88816,1.48046,5.85707,2.29353,1.19504,1.82322,1.4203,5.8939,1.55358,1.27065,1.14164,4.17588,2.3974,7.18593,1.92728,3.29583,1.40552,1.42076,1.3217,1.99589,7.45714,1.63667,1.36988,0.985476,1.62557,1.61487,1.30233,1.93901,1.86393,2.04449,1.63484,1.90116,1.24021,1.83166,1.66238,3.04614,2.57428,1.64156,1.63004,1.36132,1.35674,1.3354,1.3472,3.14448,1.24715,1.52,2.6862,3.56226,1.26334,1.64429,6.70157,2.28842,1.01535,7.42374,0.920991,1.60022,1.46469,1.22159,1.32556,
Transpose (Finished Receive),31.3755,31.0619,31.3581,31.3669,30.7393,30.8376,31.3653,31.3625,30.8422,30.6769,29.9935,30.7719,30.054,30.174,30.6539,30.7954,30.587,31.0192,30.9396,30.8075,30.7267,30.9577,30.8826,30.8155,30.8806,31.2694,30.8068,31.226,31.1967,31.3472,31.2654,30.8631,31.1356,30.8939,30.8847,31.3432,30.9712,31.2766,31.2116,31.3562,31.2556,30.7907,31.2631,31.3302,31.3463,31.3576,31.21,31.139,31.3507,31.27,31.3476,30.6002,31.2901,31.2795,31.2792,31.232,31.3605,31.3549,31.3539,31.2451,30.6121,30.3791,31.3384,31.3539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.48,31.1324,31.4473,31.4557,30.94,30.9333,31.4603,31.4679,30.8979,30.7675,30.0772,30.8274,30.1095,30.2297,30.748,30.8889,30.6724,31.0747,31.0683,31.0127,30.7983,31.0131,30.9386,30.8842,31.0103,31.3244,30.9371,31.2813,31.2524,31.4024,31.3208,30.9589,31.2234,30.9488,30.94,31.3989,31.0271,31.3331,31.2681,31.4117,31.3116,30.9182,31.3184,31.3855,31.4406,31.4899,31.2658,31.1947,31.4474,31.4339,31.4445,30.8013,31.3797,31.3695,31.3792,31.2981,31.4546,31.4497,31.4298,31.3409,30.6677,30.4708,31.4205,31.4351,
2D FFT Y-X-Direction,33.2236,32.3719,32.6852,32.6778,32.153,32.1484,32.6531,32.6944,32.0902,31.9597,31.3132,32.0718,31.3215,31.4537,31.954,32.1133,31.9077,32.2429,32.3085,32.1852,31.9709,32.21,32.1476,32.0914,32.2767,32.5858,32.1438,32.4798,32.4827,32.653,32.588,32.1998,32.4362,32.1944,32.1579,32.6199,32.2372,32.5427,32.4802,32.66,32.5372,32.1533,32.5767,32.5784,32.6491,32.7041,32.4497,32.3983,32.6561,32.6579,32.6671,32.049,32.6061,32.6024,32.6257,32.4883,32.6657,32.6622,32.6663,32.5234,31.8858,31.7093,32.6488,32.6309,
Run complete,33.2284,32.3762,32.6895,32.6819,32.1577,32.1538,32.6593,32.6997,32.1003,31.9752,31.3665,32.096,31.3778,31.4656,31.9719,32.1324,31.9121,32.2467,32.3126,32.1895,31.9756,32.2153,32.1529,32.0964,32.2808,32.5894,32.1479,32.4836,32.4879,32.6584,32.5922,32.2046,32.4407,32.1993,32.1626,32.6244,32.2589,32.5479,32.4858,32.6654,32.5406,32.1579,32.5806,32.583,32.6543,32.7094,32.4556,32.4027,32.6606,32.6625,32.6722,32.0537,32.6114,32.6076,32.6312,32.4927,32.6699,32.6668,32.6715,32.5274,31.8942,31.7209,32.653,32.6354,

init,440.483,461.54,449.183,453.535,440.274,442.624,436.785,445.727,436.382,445.587,449.391,443.283,431.286,432.748,432.06,441.184,434.636,423.012,426.305,426.379,388.165,423.041,419.094,426.241,426.175,421.322,439.761,445.038,419.267,418.019,429.868,430.055,432.872,437.036,432.856,439.741,421.721,415.814,410.811,420.636,437.398,443.444,443.237,447.168,442.926,440.337,437.108,436.842,434.782,435.347,423.509,434.274,443.186,440.545,416.606,441.276,447.065,444.893,474.283,440.322,437.353,442.572,442.394,430.107,
