,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.00423,0.892808,0.911057,0.906419,0.984589,0.994344,0.944032,0.880885,0.893048,0.984634,0.879284,0.89506,0.977673,1.79398,1.6836,0.91065,1.76974,0.879455,1.02074,0.908767,1.78206,0.964294,0.951781,0.88789,0.898847,0.889774,0.881246,0.880677,1.02033,1.02109,0.897458,0.900483,0.90014,0.88971,0.90366,1.00029,0.997231,1.02346,0.8956,0.937031,0.900085,0.883237,0.881914,0.876909,1.00944,1.02061,1.06664,0.877393,1.06848,0.899899,0.905391,0.904534,0.963117,1.85667,0.997629,1.00595,0.879305,0.887553,0.873946,0.878782,0.992992,1.0198,0.873997,0.894145,
Transpose (Finished Receive),1.46027,1.36459,1.37624,1.38535,1.41878,1.41974,1.42917,1.44189,2.10475,2.1059,2.11023,2.10716,2.1162,2.14844,2.10835,2.09109,2.14545,2.08886,2.10212,2.08966,2.13399,2.09646,2.10281,2.08578,1.34381,1.34213,1.3397,1.3261,1.3809,1.37081,1.31755,1.31948,1.32009,1.31886,1.32334,1.36801,1.34725,1.37773,1.32833,1.34017,1.3824,1.38614,1.40332,1.4167,1.44306,1.4512,1.46534,1.49241,2.18165,2.20232,2.20173,2.19801,2.20731,2.2288,2.18925,2.18614,1.34634,1.35244,1.34747,1.33762,1.36485,1.39372,1.32763,1.33748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47297,1.37525,1.38707,1.39598,1.4298,1.43129,1.44102,1.45291,2.11591,2.1163,2.12159,2.11779,2.12773,2.16027,2.11933,2.10453,2.15658,2.10037,2.11301,2.10127,2.14528,2.10741,2.115,2.09679,1.35528,1.35425,1.35025,1.33708,1.3917,1.3817,1.32884,1.33056,1.33211,1.33034,1.3342,1.37908,1.35905,1.38842,1.34024,1.35208,1.39396,1.39751,1.41471,1.42747,1.45451,1.46213,1.47712,1.50331,2.19301,2.21365,2.21461,2.2091,2.21897,2.24043,2.20084,2.19712,1.35737,1.36299,1.35833,1.34959,1.37625,1.40566,1.33894,1.34825,
2D FFT Y-X-Direction,1.50273,1.40372,1.41411,1.42364,1.45807,1.45909,1.47106,1.48041,2.14337,2.14416,2.14906,2.14544,2.15713,2.19783,2.15831,2.13402,2.19776,2.12859,2.14166,2.12855,2.18218,2.13631,2.14556,2.12517,1.38355,1.38218,1.37849,1.36533,1.41931,1.41013,1.3568,1.36054,1.36047,1.3583,1.36194,1.40697,1.3878,1.41805,1.36834,1.38262,1.42244,1.42478,1.44219,1.45539,1.48234,1.49018,1.50672,1.53179,2.22055,2.24124,2.24237,2.23639,2.24754,2.27969,2.2298,2.22682,1.38462,1.3915,1.38554,1.37698,1.40675,1.43602,1.36644,1.37714,
Run complete,1.50953,1.43114,1.44216,1.42763,1.46454,1.46444,1.47433,1.483,2.14672,2.14788,2.15232,2.14889,2.16998,2.20308,2.16379,2.1472,2.20995,2.13242,2.14991,2.13255,2.19017,2.14274,2.1504,2.12874,1.38718,1.38569,1.38236,1.36934,1.42369,1.41542,1.36666,1.36474,1.36418,1.3628,1.36581,1.41537,1.39882,1.42307,1.37211,1.38746,1.42838,1.42917,1.44802,1.45788,1.48538,1.49306,1.50913,1.5343,2.22583,2.24551,2.24658,2.24076,2.25306,2.28519,2.24873,2.23698,1.38832,1.39503,1.38881,1.38029,1.41132,1.44129,1.38971,1.38088,

init,439.671,440.332,435.922,402.157,407.67,428.101,422.267,416.257,439.557,426.731,430.493,429.236,417.546,420.478,406.138,442.955,441.967,443.349,425.232,451.494,410.982,407.74,426.611,416.369,436.715,430.33,439.018,410.542,423.035,424.848,436.117,428.972,439.991,438.152,443.313,446.7,411.939,427.454,428.566,414.395,422.923,431.601,428.987,421.086,410.239,415.545,403.778,407.563,403.925,421.815,416.115,409.907,393.813,437.063,393.239,399.617,427.898,437.746,408.448,426.621,424.35,417.813,428.297,424.097,
1D FFT Z-Direction,0.018502,0.012904,0.012411,0.012908,0.012633,0.012568,0.013557,0.013263,0.01283,0.012688,0.011899,0.012348,0.012669,0.013629,0.012376,0.013411,0.012756,0.012463,0.013658,0.011968,0.012709,0.012592,0.013873,0.012602,0.012554,0.012449,0.012049,0.012689,0.013024,0.012572,0.011858,0.01328,0.012487,0.012687,0.012789,0.012775,0.013179,0.011996,0.012592,0.013572,0.012947,0.012762,0.012299,0.01208,0.011782,0.012546,0.012653,0.012223,0.012402,0.012086,0.012128,0.012064,0.012727,0.013626,0.012413,0.013362,0.012179,0.012672,0.01205,0.012254,0.012617,0.014407,0.012895,0.013222,
Transpose (First Send),0.034134,0.026393,0.025746,0.026325,0.025882,0.024989,0.029683,0.027294,0.025486,0.024898,0.025114,0.024675,0.025967,0.026706,0.02576,0.026487,0.026304,0.025386,0.027749,0.025485,0.025816,0.025701,0.028553,0.025872,0.025332,0.024874,0.025739,0.025276,0.026082,0.025323,0.02538,0.02673,0.025675,0.025017,0.02684,0.025803,0.026265,0.025462,0.025415,0.028018,0.025921,0.024861,0.025126,0.024713,0.025949,0.026163,0.026541,0.026329,0.024744,0.024907,0.025059,0.024417,0.025713,0.02818,0.025861,0.027165,0.024839,0.026027,0.025522,0.025081,0.025534,0.029192,0.026195,0.026788,
Transpose (Packing),0.831455,0.782093,0.787539,0.78467,0.810336,0.806644,0.91838,0.874646,0.77176,0.781328,0.794538,0.802458,0.81497,1.0849,1.15056,0.881599,1.12049,0.807289,0.816371,0.824224,1.09098,0.795612,0.92405,0.871005,0.788046,0.78751,0.792317,0.781048,0.79634,0.799719,0.882535,0.879455,0.771421,0.765524,0.789282,0.773977,0.805912,0.817925,0.873698,0.921538,0.781915,0.783075,0.803641,0.791143,0.802966,0.812338,0.882416,0.88255,0.801798,0.799662,0.802442,0.80116,0.801099,1.12168,0.887956,0.886718,0.778203,0.785857,0.768916,0.77267,0.805704,0.840775,0.878066,0.885641,
Transpose (Start Local Transpose),0.831911,0.782431,0.787898,0.785117,0.810656,0.806898,0.918903,0.875031,0.772086,0.781598,0.794853,0.802764,0.8153,1.08576,1.15091,0.882048,1.12085,0.807671,0.816693,0.824597,1.09171,0.795987,0.924447,0.871348,0.788354,0.787825,0.792715,0.781368,0.796683,0.800141,0.883006,0.879925,0.771795,0.765816,0.789618,0.77423,0.806251,0.818281,0.8741,0.921974,0.782204,0.783469,0.803933,0.791513,0.803325,0.812716,0.88276,0.882895,0.802077,0.799916,0.80279,0.801515,0.801367,1.12209,0.888302,0.887047,0.778569,0.786171,0.76915,0.773146,0.806141,0.841169,0.878326,0.886089,
Transpose (Start Receive),0.837964,0.787681,0.792921,0.790223,0.819813,0.815948,0.925505,0.880868,0.777252,0.786991,0.800184,0.808229,0.821305,1.09145,1.15675,0.889484,1.12695,0.814218,0.821415,0.829252,1.09691,0.801693,0.931946,0.876987,0.793186,0.792819,0.798359,0.78659,0.802213,0.805563,0.888834,0.885276,0.777133,0.770987,0.795119,0.779221,0.811941,0.823845,0.879576,0.929158,0.787646,0.788288,0.809619,0.796621,0.809333,0.81846,0.888334,0.888589,0.807287,0.80481,0.808489,0.806767,0.80712,1.12906,0.894036,0.893052,0.783454,0.79145,0.775814,0.778363,0.811653,0.849159,0.883844,0.892118,
Transpose (First Receive),1.01621,0.88728,0.890039,0.890126,0.91027,0.903094,1.02347,0.973716,0.871901,0.882298,0.895504,0.906495,0.911758,1.21875,1.28963,0.985538,1.24925,0.914608,0.919818,0.987944,1.21831,0.891514,1.02777,0.971067,0.891261,0.892045,0.898234,0.887862,0.894323,0.898052,0.989242,0.981987,0.877697,0.86995,0.899562,0.880163,0.903441,0.917563,0.978991,1.02757,0.889451,0.886367,0.910084,0.895133,0.900371,0.908783,1.16105,0.981912,1.07637,0.90923,0.909901,0.910362,0.909176,1.2585,0.98799,0.987899,0.88341,0.891982,0.876314,0.877445,0.907151,0.942687,0.982397,0.99198,
Transpose (Finished Receive),109.307,1.34376,1.35303,1.35652,1.37038,1.37467,1.4065,1.40038,1.86668,1.57881,1.68092,1.58206,1.58241,1.84579,1.86191,1.56763,1.60638,1.53056,1.53307,1.55414,1.56176,1.5338,1.56181,1.54928,1.29348,1.29435,1.29746,1.28968,1.30304,1.30661,1.34192,1.3336,1.31941,1.31948,1.32678,1.32017,1.32867,1.32814,1.33047,1.37321,1.55966,1.54912,1.55084,1.47726,1.47919,1.48065,1.56205,1.46477,1.99892,1.56022,1.55524,1.56096,1.55392,2.13942,1.54786,1.56637,1.30683,1.30579,1.3004,1.30533,1.30384,1.30457,1.34582,1.33866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.319,1.35471,1.36382,1.36748,1.38159,1.38613,1.41887,1.41154,1.87803,1.58966,1.69215,1.5931,1.594,1.85724,1.87343,1.57916,1.61755,1.54199,1.54404,1.56492,1.57252,1.54482,1.57363,1.55994,1.30391,1.30653,1.30818,1.30082,1.31379,1.31786,1.35323,1.34399,1.33083,1.33069,1.33732,1.3326,1.34054,1.33886,1.34095,1.38458,1.574,1.56299,1.56401,1.4993,1.49049,1.49156,1.57422,1.47573,2.01374,1.57108,1.56762,1.57179,1.56525,2.15504,1.5596,1.57742,1.31803,1.31676,1.31132,1.31648,1.31511,1.31638,1.35691,1.35068,
2D FFT Y-X-Direction,109.351,1.38265,1.39214,1.39554,1.40964,1.41397,1.44907,1.43932,1.90707,1.61719,1.72011,1.62064,1.6259,1.88639,1.90219,1.62321,1.64492,1.57018,1.5721,1.59225,1.60204,1.57321,1.60349,1.58744,1.33123,1.33418,1.33592,1.32856,1.34264,1.34599,1.38067,1.3724,1.35875,1.35844,1.36469,1.36013,1.36885,1.36763,1.36924,1.4142,1.60239,1.59129,1.59317,1.52629,1.51831,1.51928,1.60405,1.50466,2.04189,1.59896,1.59594,1.59972,1.59325,2.18699,1.58733,1.60503,1.34576,1.34511,1.33849,1.34419,1.34391,1.34626,1.385,1.37837,
Run complete,109.354,1.66407,1.41001,1.39924,1.41495,1.41832,1.45562,1.59368,1.91097,1.8501,1.72387,1.75519,1.62988,1.89043,1.90703,1.63368,109.292,1.58422,1.57806,1.59617,109.315,1.57731,1.6091,1.59124,1.34121,1.33806,1.34016,1.3324,1.34718,1.35019,1.38484,1.37809,1.74289,1.672,1.36806,1.3641,1.37214,1.37101,1.37257,1.58064,1.86814,1.69142,1.59679,1.53012,1.52216,1.52355,1.60734,1.51158,2.14202,1.60258,1.59954,1.6035,1.59697,2.19439,1.59844,1.60918,1.34987,1.34894,1.34215,1.34789,1.34742,1.35026,1.39013,1.38386,

init,439.671,440.332,435.922,402.157,407.67,428.101,422.267,416.257,439.557,426.731,430.493,429.236,417.546,420.478,406.138,442.955,441.967,443.349,425.232,451.494,410.982,407.74,426.611,416.369,436.715,430.33,439.018,410.542,423.035,424.848,436.117,428.972,439.991,438.152,443.313,446.7,411.939,427.454,428.566,414.395,422.923,431.601,428.987,421.086,410.239,415.545,403.778,407.563,403.925,421.815,416.115,409.907,393.813,437.063,393.239,399.617,427.898,437.746,408.448,426.621,424.35,417.813,428.297,424.097,
1D FFT Z-Direction,0.019063,0.017443,0.017992,0.016935,0.016858,0.017027,0.01964,0.017228,0.016924,0.019565,0.016293,0.018797,0.017304,0.016138,0.017948,0.017835,0.016357,0.015824,0.018123,0.01851,0.016251,0.017376,0.018132,0.018332,0.017244,0.021268,0.02152,0.02121,0.020789,0.11776,0.019597,0.020877,0.018393,0.018687,0.017163,0.01745,0.016655,0.016489,0.016516,0.017453,0.016744,0.018002,0.019515,0.018936,0.016466,0.019199,0.018036,0.116183,0.015044,0.018524,0.015855,0.016478,0.016687,0.015153,0.017033,0.016242,0.016618,0.021579,0.020136,0.020806,0.017228,0.019443,0.016291,0.016594,
Transpose (First Send),0.034654,0.033281,0.033448,0.032895,0.03278,0.033151,0.03659,0.032673,0.032199,0.035788,0.031888,0.034604,0.032737,0.031349,0.035567,0.033743,0.031503,0.031564,0.034,0.034743,0.032013,0.034258,0.033944,0.033292,0.033715,0.038115,0.03895,0.038343,0.03751,0.135659,0.036975,0.03738,0.034754,0.034613,0.033664,0.033489,0.032025,0.032858,0.031819,0.033625,0.031592,0.034245,0.036233,0.035738,0.032686,0.036783,0.033668,0.132134,0.03019,0.034586,0.030537,0.031172,0.03272,0.031253,0.033219,0.031656,0.031813,0.039792,0.037622,0.038284,0.033825,0.037097,0.031681,0.031657,
Transpose (Packing),0.79885,0.793656,0.806187,0.825841,0.887937,0.889805,0.877714,0.809916,0.800474,0.86417,0.836814,0.836754,0.912819,0.91053,0.835796,0.842871,0.824264,0.823799,0.853349,0.854772,0.895273,0.908976,0.88483,0.815676,0.801191,0.901468,0.917424,0.903365,0.903938,0.995442,0.818548,0.82058,0.824693,0.82055,0.805688,0.810325,0.909094,0.919227,0.81555,0.87553,0.838693,0.863739,0.884613,0.848643,0.948383,0.911253,0.847823,0.943651,0.806278,0.806397,0.810899,0.800906,0.908747,0.953221,0.812113,0.814554,0.799829,0.894231,0.883047,0.878581,0.924636,0.952583,0.848748,0.853836,
Transpose (Start Local Transpose),0.799247,0.793972,0.806545,0.826341,0.888252,0.890151,0.878084,0.81031,0.800759,0.864524,0.837141,0.837163,0.913171,0.911001,0.836117,0.843226,0.824643,0.824144,0.853721,0.855422,0.89589,0.909369,0.885295,0.816031,0.801579,0.901819,0.917905,0.903668,0.904439,0.995958,0.81899,0.820959,0.82518,0.821163,0.80601,0.810726,0.909486,0.919587,0.816054,0.875902,0.839114,0.864261,0.885068,0.849006,0.948843,0.911823,0.848522,0.944038,0.806665,0.806709,0.811251,0.801274,0.909174,0.953604,0.812372,0.814895,0.800372,0.894727,0.883484,0.878972,0.925122,0.952986,0.849137,0.854246,
Transpose (Start Receive),0.806023,0.800812,0.813171,0.832667,0.894533,0.896616,0.89054,0.817272,0.807173,0.871481,0.844081,0.844114,0.920669,0.91754,0.843417,0.849865,0.830921,0.830603,0.860127,0.861756,0.902576,0.916148,0.89374,0.823228,0.808528,0.90904,0.925147,0.9111,0.911088,1.00805,0.826527,0.828277,0.832259,0.827673,0.812949,0.817051,0.916285,0.926731,0.82268,0.885202,0.845708,0.871339,0.892132,0.855894,0.955285,0.918759,0.855342,0.949967,0.81295,0.813371,0.81778,0.807943,0.916513,0.961804,0.818625,0.821827,0.807718,0.902524,0.890672,0.885893,0.931902,0.962056,0.85569,0.861319,
Transpose (First Receive),0.948675,1.40586,1.3253,1.3343,1.28588,1.28806,1.31147,1.19692,1.37003,0.872328,0.844789,0.845064,1.29693,1.45029,1.38938,1.24065,1.61004,1.3906,1.34571,1.33955,1.44556,1.30139,1.28829,1.19235,1.45165,0.909932,0.926072,0.912226,0.912171,1.00915,1.21955,1.21821,1.43789,1.42319,1.33862,1.32906,1.28053,1.29492,1.24303,1.26719,1.49482,0.872118,0.892981,0.856963,1.38624,1.32337,1.42973,1.34173,1.68481,1.41816,1.32842,1.32747,1.29898,1.51689,1.2456,1.23828,1.4585,0.90353,0.891562,0.886657,1.31682,1.35727,1.23717,1.24385,
Transpose (Finished Receive),1.72675,1.7956,1.7151,1.74077,1.73977,1.74371,1.76194,1.73427,2.13271,1.49993,1.72988,1.78771,2.03904,2.05879,2.0544,2.02489,2,1.84891,1.84755,1.84512,1.84932,1.85698,1.85276,1.83611,2.32418,1.39479,1.49092,1.46147,2.20337,2.19622,2.19779,2.19215,1.82688,1.8147,1.78432,1.79177,1.77163,1.78014,1.76434,1.78413,2.12732,1.4682,1.51517,1.74634,2.01535,1.9988,2.02796,2.0055,2.06435,2.00059,2.01621,2.00789,2.00947,2.01264,1.99617,1.99277,2.3223,1.40185,1.48634,1.46868,2.20312,2.1968,2.19027,2.19264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73977,1.80683,1.72668,1.75251,1.75113,1.75574,1.77383,1.74583,2.14471,1.51112,1.74145,1.79878,2.04947,2.0716,2.06653,2.03658,2.01166,1.86122,1.85921,1.85637,1.86045,1.86835,1.86496,1.84802,2.33549,1.40692,1.50237,1.47288,2.21556,2.20936,2.21017,2.20311,1.83877,1.82668,1.79547,1.80327,1.7845,1.79188,1.77553,1.79623,2.13974,1.47937,1.52683,1.7585,2.02728,2.00981,2.04044,2.01719,2.07578,2.01236,2.02816,2.01985,2.02188,2.02467,2.00936,2.00407,2.33422,1.41338,1.49777,1.48034,2.21511,2.20901,2.20172,2.20454,
2D FFT Y-X-Direction,1.77053,1.83669,1.75656,1.78209,1.78099,1.78639,1.80736,1.77635,2.17517,1.53995,1.7706,1.82871,2.07965,2.1028,2.09721,2.06729,2.04077,1.89076,1.88856,1.88614,1.89166,1.899,1.89729,1.87859,2.36567,1.43657,1.53279,1.50269,2.24675,2.24213,2.24092,2.23459,1.8691,1.8585,1.8258,1.83371,1.81554,1.82368,1.80656,1.8285,2.16971,1.50864,1.55651,1.7874,2.05708,2.04031,2.07108,2.04861,2.10553,2.04177,2.05864,2.05023,2.0515,2.05704,2.03898,2.0335,2.36434,1.44386,1.52719,1.51051,2.24659,2.24216,2.23172,2.23528,
Run complete,1.77511,1.84122,1.76788,1.78724,1.79619,1.79122,1.81319,1.78077,2.18039,1.54506,1.78266,1.83744,2.09532,2.10872,2.1024,2.07343,2.04592,1.89512,1.89361,1.89047,1.8981,1.90551,1.902,1.88399,2.36889,1.44153,1.53736,1.50676,2.25157,2.24652,2.24604,2.23973,1.87374,1.86376,1.83087,1.83808,1.82052,1.82864,1.81156,1.83511,2.1727,1.51404,1.57702,1.7967,2.06186,2.04501,2.07656,2.05366,2.11189,2.05314,2.06377,2.05423,2.05598,2.06205,2.04347,2.03914,2.36769,1.45136,1.53542,1.51507,2.25113,2.24699,2.23507,2.23842,

init,439.671,440.332,435.922,402.157,407.67,428.101,422.267,416.257,439.557,426.731,430.493,429.236,417.546,420.478,406.138,442.955,441.967,443.349,425.232,451.494,410.982,407.74,426.611,416.369,436.715,430.33,439.018,410.542,423.035,424.848,436.117,428.972,439.991,438.152,443.313,446.7,411.939,427.454,428.566,414.395,422.923,431.601,428.987,421.086,410.239,415.545,403.778,407.563,403.925,421.815,416.115,409.907,393.813,437.063,393.239,399.617,427.898,437.746,408.448,426.621,424.35,417.813,428.297,424.097,
1D FFT Z-Direction,0.01907,0.012624,0.012847,0.013128,0.013081,0.012786,0.014941,0.013712,0.013663,0.013789,0.012432,0.013222,0.012665,0.012978,0.0128,0.013399,0.012983,0.012778,0.013412,0.012655,0.012996,0.012608,0.014407,0.013762,0.013032,0.01254,0.012841,0.013069,0.013928,0.012754,0.012044,0.01274,0.012611,0.013506,0.012507,0.012849,0.01343,0.013154,0.0124,0.014504,0.01228,0.012788,0.012104,0.013723,0.013374,0.01306,0.014065,0.012718,0.013098,0.012564,0.012725,0.012756,0.012518,0.014155,0.013367,0.012485,0.012538,0.012235,0.012482,0.013293,0.014632,0.013952,0.012638,0.013347,
Transpose (First Send),0.035457,0.026563,0.026285,0.027585,0.027035,0.026473,0.030855,0.027865,0.027227,0.027065,0.026488,0.027148,0.026101,0.026795,0.027079,0.027563,0.026545,0.02611,0.026699,0.026022,0.026659,0.026345,0.029419,0.028297,0.026429,0.02541,0.026666,0.026784,0.027797,0.026495,0.026277,0.026733,0.026218,0.027231,0.02648,0.026842,0.027427,0.026757,0.025992,0.029232,0.025675,0.026145,0.025841,0.027491,0.027499,0.027161,0.027702,0.026826,0.026793,0.027081,0.025872,0.025819,0.02552,0.028923,0.027399,0.026541,0.026318,0.025341,0.026208,0.028308,0.029156,0.028589,0.026686,0.027649,
Transpose (Packing),0.808124,0.780952,0.813679,0.810277,0.836722,0.831723,0.955892,0.890559,0.807739,0.806899,0.809727,0.83132,0.853093,0.840605,0.904911,0.915496,0.81197,0.803972,0.817809,0.821614,0.809837,0.821822,0.936168,0.890137,0.803519,0.806601,0.817856,0.799154,0.842245,0.840876,0.919613,0.919652,0.797123,0.800919,0.801069,0.800712,0.836258,0.849364,0.884777,0.91017,0.810625,0.815869,0.807036,0.809721,0.837449,0.829468,0.892972,0.885616,0.790038,0.791138,0.785366,0.787519,0.806714,0.872652,0.913585,0.895269,0.815563,0.811974,0.823198,0.832597,0.847624,0.889492,0.923782,0.921677,
Transpose (Start Local Transpose),0.808732,0.781245,0.814014,0.810788,0.837316,0.832045,0.956267,0.890924,0.808144,0.807219,0.810054,0.831577,0.853367,0.840951,0.90526,0.915908,0.812291,0.804341,0.818085,0.822165,0.81016,0.822118,0.936512,0.890439,0.803823,0.806992,0.818173,0.799449,0.842575,0.841257,0.920118,0.919991,0.797475,0.801271,0.801482,0.801106,0.836543,0.849755,0.885113,0.910588,0.810971,0.816209,0.807313,0.810008,0.837726,0.829831,0.893231,0.886033,0.790329,0.791538,0.785679,0.787856,0.807131,0.873118,0.913868,0.895601,0.815922,0.812325,0.823574,0.833265,0.848012,0.88999,0.924221,0.922035,
Transpose (Start Receive),0.814989,0.786683,0.820265,0.81702,0.842878,0.83796,0.963614,0.89702,0.81406,0.81287,0.816006,0.837908,0.859615,0.849285,0.912151,0.921919,0.817922,0.810839,0.823228,0.827228,0.815957,0.827867,0.943997,0.896282,0.80938,0.812284,0.823287,0.805071,0.8477,0.84805,0.926361,0.925869,0.802977,0.806686,0.808379,0.806359,0.842777,0.855762,0.891295,0.919138,0.816682,0.821707,0.812763,0.815278,0.844743,0.83582,0.899043,0.891537,0.795877,0.796928,0.791715,0.79345,0.813363,0.883087,0.920206,0.904994,0.821715,0.818178,0.829397,0.838681,0.85357,0.898189,0.930567,0.927821,
Transpose (First Receive),0.993024,0.900913,0.931622,0.925759,0.942792,0.934937,1.06722,0.995428,0.924125,0.917613,0.920445,0.943907,0.958391,0.954122,1.01835,1.02967,0.951327,0.917313,0.927237,0.933959,0.914245,0.921717,1.05058,0.999277,0.913525,0.921284,0.929683,0.909941,0.945361,0.943579,1.03368,1.02583,0.920584,0.925897,0.921423,0.920558,0.944059,0.952053,0.994875,1.02302,0.919113,0.929019,0.918802,0.92107,0.939694,0.936976,1.15494,0.99372,1.04511,0.898978,0.895973,0.907166,0.917524,1.01137,1.03736,1.02515,0.926315,0.923003,0.935164,0.946051,0.952008,0.99862,1.0319,1.03056,
Transpose (Finished Receive),104.109,1.37058,1.37123,1.37146,1.37964,1.37786,1.45049,1.36355,1.32864,1.3381,1.32679,1.33548,1.34271,1.33952,1.37136,1.39455,1.36825,1.35726,1.3716,1.36815,1.35181,1.35283,1.41345,1.35024,1.32957,1.33823,1.34202,1.33049,1.35763,1.34368,1.39771,1.37936,1.32965,1.33532,1.32649,1.32753,1.33761,1.33808,1.35071,1.38303,1.45388,1.46281,1.45332,1.45057,1.47103,1.46139,1.5029,1.44611,1.40514,1.34072,1.34478,1.34522,1.35274,1.37729,1.3913,1.37129,1.34855,1.35112,1.35646,1.35778,1.36261,1.37748,1.41042,1.40792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.122,1.38259,1.38252,1.38275,1.39067,1.39037,1.46246,1.37458,1.33961,1.34947,1.33746,1.34619,1.35353,1.35171,1.38285,1.40527,1.37976,1.36863,1.3828,1.37974,1.36299,1.36365,1.42524,1.36177,1.34031,1.35002,1.35357,1.34141,1.36887,1.35534,1.40939,1.39156,1.34166,1.3472,1.3385,1.33918,1.34913,1.34901,1.36172,1.3955,1.46648,1.47433,1.46437,1.46209,1.48185,1.47266,1.51468,1.45747,1.41667,1.35198,1.35694,1.35592,1.36439,1.38925,1.40295,1.38228,1.36007,1.36492,1.3675,1.36986,1.37401,1.39041,1.42204,1.41942,
2D FFT Y-X-Direction,104.154,1.41152,1.41041,1.41113,1.41842,1.41911,1.49364,1.40292,1.36865,1.37733,1.36575,1.37458,1.38317,1.3802,1.4106,1.43388,1.40756,1.39702,1.41049,1.40781,1.39232,1.39184,1.45492,1.38955,1.36877,1.37831,1.38199,1.3694,1.39739,1.38342,1.43727,1.41949,1.36968,1.3759,1.36656,1.36674,1.37797,1.37801,1.38985,1.42633,1.49442,1.50184,1.49243,1.49007,1.50944,1.50052,1.54262,1.48665,1.44413,1.38053,1.38505,1.38314,1.39348,1.42075,1.43119,1.41035,1.38834,1.39335,1.39566,1.3982,1.40266,1.42298,1.44972,1.44855,
Run complete,104.157,1.42409,1.41489,1.41534,1.42262,1.42307,1.49863,1.42791,104.111,104.098,1.37008,104.076,104.061,1.38421,104.01,104.041,1.41143,1.4011,1.4155,1.41183,1.39626,1.39562,1.46,1.41401,1.38707,1.38568,1.38598,1.37359,1.40229,1.38718,1.44194,1.42479,1.38262,1.38085,1.37251,1.37117,1.38307,1.38163,1.39447,1.43233,1.49862,1.50569,1.49683,1.49454,1.51429,1.50434,1.5478,1.50301,1.44776,1.3847,1.38919,1.38727,1.39752,1.4262,1.43714,1.41477,1.3998,1.39902,1.39963,1.40259,1.40665,1.42859,1.45416,1.45364,

init,439.671,440.332,435.922,402.157,407.67,428.101,422.267,416.257,439.557,426.731,430.493,429.236,417.546,420.478,406.138,442.955,441.967,443.349,425.232,451.494,410.982,407.74,426.611,416.369,436.715,430.33,439.018,410.542,423.035,424.848,436.117,428.972,439.991,438.152,443.313,446.7,411.939,427.454,428.566,414.395,422.923,431.601,428.987,421.086,410.239,415.545,403.778,407.563,403.925,421.815,416.115,409.907,393.813,437.063,393.239,399.617,427.898,437.746,408.448,426.621,424.35,417.813,428.297,424.097,
