,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.25642,2.23485,2.24005,2.24178,128.801,2.22138,2.22112,2.22432,2.11027,2.10403,2.12407,87.3337,2.05477,2.07564,2.062,2.12643,2.73181,2.73416,2.73688,2.7392,128.906,2.70811,2.24594,2.71984,2.27208,2.25726,2.26248,2.30295,2.24524,2.35333,2.25379,129.047,2.41617,2.46088,2.41423,2.42205,2.42607,2.46729,2.44013,124.245,2.07784,2.11528,2.14909,2.18286,2.21464,2.24919,2.27583,2.31454,129.002,2.55483,3.01402,3.02067,3.05026,2.31418,3.04344,3.03408,2.13497,2.16903,2.14764,2.21757,1.959,2.11862,2.12831,2.12646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27557,2.25199,2.25848,2.25707,128.819,2.23857,2.24126,2.24207,2.12834,2.12083,2.1409,87.3515,2.07075,2.09196,2.07934,2.14507,2.74952,2.75079,2.75482,2.75551,128.921,2.72731,2.26404,2.73746,2.28889,2.27292,2.27938,2.32118,2.26301,2.36834,2.26968,129.064,2.43393,2.47757,2.43031,2.43816,2.44543,2.48627,2.45791,124.261,2.09502,2.13291,2.16667,2.20071,2.23168,2.26629,2.29197,2.33151,129.018,2.57059,3.0303,3.03794,3.06488,2.33091,3.06044,3.05059,2.14988,2.18596,2.16352,2.23443,1.97807,2.1357,2.14521,2.14482,
2D FFT Y-X-Direction,2.31234,2.28212,2.29024,2.28814,128.849,2.26943,2.27519,2.29015,2.16114,2.15059,2.17239,87.3809,2.10196,2.12309,2.1106,2.1751,2.77969,2.78074,2.78606,2.78562,128.952,2.76007,2.29446,2.76791,2.31839,2.30365,2.31215,2.35226,2.2949,2.39814,2.29971,129.105,2.46403,2.50754,2.46111,2.46797,2.47773,2.52071,2.50453,124.291,2.12535,2.16267,2.19664,2.23116,2.26194,2.29819,2.32201,2.36136,129.047,2.59965,3.06057,3.0686,3.09541,2.36159,3.09227,3.08134,2.17945,2.21675,2.19353,2.27584,2.01046,2.16697,2.19593,2.19746,
Run complete,2.61294,2.60929,124.364,106.317,128.852,2.60979,2.60469,2.61251,2.60816,2.6085,2.61108,128.885,2.59705,2.60225,2.6185,2.60347,2.78504,87.3382,2.79167,2.79561,128.957,2.80762,2.78388,2.77391,2.59885,98.286,2.59544,2.59438,2.59089,104.386,2.58904,129.109,2.59276,129.006,2.59481,129.055,2.58824,2.59184,2.58785,128.841,2.59058,2.58786,2.58872,93.407,2.57798,2.61836,2.58292,2.58232,129.062,104.612,3.10953,3.11799,104.569,104.538,3.09964,3.12951,2.61161,2.61569,2.61307,124.317,2.6112,124.337,2.60758,2.60855,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.019572,0.014589,0.0173,0.01438,0.029278,0.030709,0.016202,0.014333,0.014309,0.015536,0.014494,0.012917,0.014659,0.014183,0.015842,0.015183,0.014577,0.013633,0.014097,0.015212,0.01301,0.014952,0.015221,0.015171,0.013563,0.015319,0.015014,0.014706,0.014328,0.01564,0.014418,0.013199,0.015254,0.015838,0.013476,0.015537,0.01416,0.016404,0.013958,0.013799,0.014967,0.014768,0.015457,0.014749,0.015271,0.014016,0.014831,0.013635,0.013372,0.01346,0.015393,0.015049,0.015373,0.014157,0.013434,0.013757,0.014942,0.013729,0.013993,0.014174,0.013626,0.01414,0.014132,0.014549,
Transpose (First Send),0.162905,0.182139,0.739812,0.794372,0.195786,0.176197,0.195459,0.170138,0.274943,0.763944,0.266697,1.19383,0.231922,0.292865,0.47329,0.872756,0.900326,0.189539,0.840032,0.237219,0.319352,0.747416,0.77902,0.71063,0.205233,0.674937,0.849831,0.18846,0.214773,0.181963,0.764486,0.184749,0.19628,0.752235,0.191055,0.823477,0.318691,0.736436,0.139429,0.24656,0.129436,0.186353,0.199609,0.875529,0.153021,0.881096,0.234378,0.250202,0.246587,0.75026,0.234775,0.143455,0.262706,0.755988,0.708074,0.22385,1.00977,0.344077,0.364535,0.970727,0.386763,1.21635,0.870925,0.880926,
Transpose (Packing),0.952967,1.2558,1.55612,1.7384,1.78214,1.05538,0.965459,1.0234,1.07046,1.13596,1.07653,2.09959,1.14256,1.12955,1.67096,1.89631,1.59484,1.17816,1.69114,1.09579,1.94477,1.26577,1.11175,1.001,1.18933,1.35974,1.17929,1.08339,1.10776,1.721,1.70454,1.0026,1.07134,1.59982,1.10775,1.66759,1.19441,1.37286,0.918825,1.78384,1.75235,1.16114,1.20275,1.67546,1.17893,1.30517,1.12126,1.13998,2.23596,1.85302,1.16658,1.10909,1.607,1.7726,1.0097,1.39353,1.29396,1.16376,1.25452,1.69357,1.1651,1.6194,1.17052,1.16713,
Transpose (Start Local Transpose),0.761849,0.662319,0.768202,0.709581,1.33787,0.773188,0.729233,0.842561,0.676845,0.604562,0.878617,1.30122,0.880536,0.877107,0.760286,0.947143,0.809998,0.804478,0.745369,0.887754,1.90237,0.75433,0.605015,0.637733,0.777821,0.951606,0.581167,0.802958,0.853515,1.44233,0.952018,0.699711,0.770784,0.82353,0.627829,0.929241,0.89716,0.897465,0.701284,1.49633,0.879578,0.823817,0.915065,0.831342,0.840524,0.644103,0.819161,0.785282,2.21503,0.539053,0.795722,0.653884,1.17368,0.572587,0.634404,0.686491,0.82864,0.946046,0.93715,1.44814,0.917428,0.962024,0.821232,0.846229,
Transpose (Start Receive),0.77241,0.668246,0.77525,0.71968,1.34513,0.782395,0.737407,0.849213,0.683408,0.610689,0.886472,1.31089,0.887023,0.885838,0.766951,0.956502,0.816518,0.811111,0.752529,0.89596,1.90955,0.760751,0.610694,0.646892,0.787364,0.962626,0.58833,0.810442,0.862791,1.44884,0.962545,0.70611,0.779068,0.833703,0.633676,0.938991,0.906722,0.909062,0.707645,1.50561,0.890316,0.831801,0.923389,0.84172,0.848964,0.652707,0.826345,0.793621,2.2507,0.544523,0.804841,0.660535,1.18186,0.578867,0.64275,0.693097,0.83735,0.95511,0.945871,1.45514,0.923807,0.972626,0.829246,0.85496,
Transpose (First Receive),0.903783,0.97734,1.36573,1.06438,1.914,1.10292,1.22923,1.14784,1.7682,1.36492,1.63983,2.05575,1.51932,1.41972,1.16295,1.69055,1.79993,1.6202,1.47091,1.5547,2.39752,1.35277,0.813054,0.874497,1.65669,1.88294,0.94365,1.2018,1.38886,2.01545,1.10808,0.808583,1.55663,1.71119,0.747593,1.82956,1.34191,1.55145,1.30737,2.18021,1.85747,1.87875,1.81131,1.59589,1.60007,0.703506,1.34834,1.12556,3.07486,1.00807,1.56677,1.07036,1.87992,0.62009,0.978203,1.11539,1.6777,1.79336,1.66189,2.06622,1.42768,1.50143,1.22091,1.35872,
Transpose (Finished Receive),2.41368,2.42477,2.41634,2.41959,119.01,2.37022,2.33237,2.40838,2.67608,2.63014,2.66635,2.74452,2.63658,2.63899,2.62434,2.6622,2.81756,2.78247,2.77989,2.799,131.319,2.77025,2.74835,2.76036,2.59008,2.61572,2.55304,2.57844,2.56275,131.245,2.54299,125.823,2.69984,2.71411,2.67452,2.71419,2.66367,2.67779,2.65703,131.176,2.52397,2.48436,2.46935,2.4654,2.46671,2.39806,2.42664,2.44349,131.388,2.33821,3.42337,3.42966,125.634,3.01095,3.44275,3.44834,2.54834,2.57673,2.53746,70.1345,2.52785,2.5513,2.51978,2.51161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43372,2.44712,2.43306,2.43756,119.026,2.38541,2.34864,2.42378,2.70914,2.66492,2.6844,2.76115,2.65247,2.65381,2.64115,2.67833,2.83485,2.79772,2.79776,2.81581,131.335,2.7862,2.76352,2.77915,2.60578,2.63395,2.56977,2.59429,2.57779,131.261,2.56244,125.841,2.71668,2.73166,2.69265,2.72982,2.68114,2.69384,2.67434,131.192,2.54039,2.50281,2.48606,2.48489,2.48217,2.41384,2.44274,2.46068,131.404,2.35464,3.4392,3.4464,125.65,3.02731,3.45783,3.46422,2.56454,2.59263,2.55392,70.1516,2.54266,2.5671,2.53409,2.52693,
2D FFT Y-X-Direction,2.47787,2.47827,2.4704,2.47583,119.056,2.4157,2.38117,2.45746,2.73988,2.69609,2.73582,2.79368,2.68257,2.68416,2.672,2.70815,2.86664,2.82918,2.83037,2.84693,131.365,2.81648,2.79374,2.81086,2.63807,2.66748,2.60109,2.62512,2.60879,131.291,2.59438,125.87,2.74771,2.7635,2.7256,2.75992,2.7137,2.72583,2.70681,131.222,2.57344,2.53467,2.5181,2.51913,2.51219,2.44627,2.47387,2.49078,131.434,2.38548,3.47047,3.47818,125.681,3.05821,3.48817,3.49457,2.59571,2.62357,2.58524,70.1832,2.57272,2.5988,2.56397,2.55718,
Run complete,3.0582,3.06827,70.4212,70.3661,119.06,3.05681,3.05373,3.0544,3.05875,3.06032,3.05111,69.3601,3.05695,3.05623,69.3245,69.2557,3.07633,3.04967,106.803,3.0471,136.309,3.06544,3.0607,3.05556,3.04971,3.05967,3.06015,3.04135,3.04933,131.296,112.683,125.874,3.0509,119.169,3.04645,119.132,3.07243,3.05793,3.04577,131.229,125.885,119.297,3.03795,125.822,3.04041,3.06906,3.04054,3.04163,136.29,96.4139,3.52352,3.53761,125.685,96.3446,3.49438,96.2926,3.06309,3.06247,3.05591,131.379,3.06011,131.318,3.0543,3.05186,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.021644,0.014151,0.016545,0.014792,0.013324,0.014038,0.016482,0.015936,0.014695,0.016419,0.016214,0.015319,0.014614,0.013654,0.014365,0.014626,0.016199,0.014159,0.013927,0.016249,0.01304,0.016391,0.181343,0.01498,0.014243,0.014582,0.014653,0.015714,0.014162,0.013379,0.014127,0.013563,0.015561,0.01549,0.014483,0.015934,0.014258,0.016253,0.014526,0.014087,0.014735,0.014274,0.015506,0.015388,0.016103,0.015038,0.01587,0.02949,0.014514,0.014725,0.015382,0.015964,0.013672,0.014263,0.014211,0.014347,0.015612,0.014966,0.014848,0.013971,0.014057,0.014233,0.013905,0.013769,
Transpose (First Send),0.168662,0.207054,0.14124,0.831526,0.292625,0.165011,0.151853,0.18456,0.287953,0.353838,0.364143,0.342976,0.421804,0.3614,1.05978,1.01119,0.865551,0.173105,0.160918,0.19157,0.186855,0.1843,0.343119,0.174186,0.776252,0.371888,0.204474,0.193083,0.241313,0.178252,0.202184,0.234155,0.769364,0.694574,0.181327,0.68216,0.245618,0.813258,0.142452,0.241457,0.698542,0.192323,0.875756,0.211882,0.718152,0.194688,0.255485,0.199454,0.866539,0.788609,0.26085,0.242008,0.272168,0.776443,0.170026,0.27087,0.809846,0.911528,0.278705,1.28538,0.290984,0.914427,0.260785,0.290036,
Transpose (Packing),0.966532,1.03278,1.00114,1.67488,2.10501,0.974855,0.976218,1.24832,1.17729,1.29344,1.20638,2.41761,1.11997,1.19916,1.85272,2.02498,1.69971,0.970909,0.979778,1.15175,2.07274,1.0437,1.43328,1.01814,1.16175,1.63766,1.01489,1.01815,1.04657,1.54857,1.12732,1.08262,1.28377,1.55634,0.978054,1.4081,0.972646,1.09717,0.92789,1.71799,1.62833,1.06268,1.17092,0.986358,1.4808,0.979137,1.08043,1.06568,1.7191,1.87283,1.08406,1.22252,1.3568,1.83315,1.03552,1.1952,1.30487,1.33965,1.10139,2.49172,1.0608,1.85309,1.04784,1.08454,
Transpose (Start Local Transpose),0.799703,0.616511,0.681377,0.748221,1.4574,0.80003,0.654457,0.826193,0.834608,0.887931,1.0067,1.70183,1.01089,0.974363,0.899323,1.03691,0.845501,0.779181,0.622956,0.868228,2.05614,0.844592,0.894478,0.792913,0.713232,0.72654,0.745467,0.81521,0.785991,1.35754,0.816587,0.732558,0.602427,0.872732,0.576612,0.944634,0.819817,0.796132,0.752516,1.34574,0.851584,0.852723,0.712666,0.622686,1.02307,0.875589,0.84298,0.660957,1.6989,0.718144,0.824219,0.710856,1.2597,0.581534,0.791654,0.705518,0.836899,0.717689,0.850961,1.62169,0.844151,0.88623,0.867317,0.916953,
Transpose (Start Receive),0.80967,0.626868,0.687902,0.757105,1.46476,0.810242,0.662048,0.833054,0.841339,0.894681,1.01574,1.71219,1.01705,0.983038,0.906529,1.04744,0.857188,0.786384,0.629567,0.879714,2.06474,0.854618,0.907014,0.801658,0.722624,0.733065,0.75182,0.82473,0.79417,1.36419,0.823381,0.739003,0.609978,0.883743,0.582784,0.956871,0.829761,0.807363,0.761181,1.35422,0.85921,0.861721,0.722416,0.629084,1.03475,0.883309,0.853937,0.667183,1.7053,0.728963,0.832361,0.717652,1.26797,0.587585,0.801137,0.7119,0.844161,0.72585,0.859058,1.6314,0.853135,0.896203,0.87577,0.92612,
Transpose (First Receive),0.937844,0.716402,0.772632,0.835315,1.61238,0.932101,0.734598,0.903209,0.953366,0.962208,1.15221,1.95163,1.14485,1.11307,0.995544,1.14541,0.995902,0.869199,0.701715,0.96418,2.2553,1.00412,1.15165,0.921355,0.795843,0.806157,0.841083,1.01616,0.88966,1.52384,0.925929,0.817952,0.675548,0.997149,0.628411,1.09148,0.979164,0.889036,0.863222,1.48222,0.954149,1.01254,0.80565,0.682247,1.2175,0.991339,0.956878,0.737393,1.87648,0.793077,0.95698,0.794474,1.44135,0.633213,0.904768,0.780024,0.910273,0.807887,0.9723,1.7912,0.938072,0.979032,1.00086,1.07898,
Transpose (Finished Receive),2.35111,2.32287,2.27861,2.39162,2.36216,2.3297,2.40395,2.39916,2.56521,2.56391,2.55746,2.60753,2.01385,2.49718,2.48248,2.5071,2.63983,2.64365,2.6395,2.66439,133.657,2.60822,2.61325,2.61277,2.11861,2.10532,2.12181,2.14511,2.14116,116.56,2.11122,133.865,2.13953,2.18735,2.2353,2.18168,2.21392,2.19982,2.24663,2.29846,2.22771,2.34279,2.26149,2.31234,2.38419,2.35388,2.27417,2.32369,134.62,2.4455,2.36191,2.45732,133.712,2.43809,2.45974,2.48481,2.54417,2.56207,2.56285,2.23364,2.33501,2.30262,2.25959,2.36346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36968,2.34177,2.29543,2.40904,2.37787,2.34656,2.42531,2.41686,2.58408,2.58218,2.57414,2.62464,2.02783,2.51653,2.50295,2.52611,2.65909,2.65878,2.65714,2.68206,133.672,2.6264,2.63027,2.63089,2.13319,2.12276,2.13815,2.16055,2.15579,116.578,2.1265,133.885,2.15629,2.20295,2.25331,2.19933,2.23135,2.21607,2.26227,2.31535,2.24577,2.36098,2.27802,2.32938,2.4024,2.36945,2.28941,2.34128,134.634,2.46408,2.37772,2.47447,133.728,2.4562,2.47497,2.50213,2.5613,2.57907,2.58059,2.49636,2.35309,2.32159,2.27419,2.37916,
2D FFT Y-X-Direction,2.40937,2.37427,2.3268,2.44007,2.4079,2.37633,2.45856,2.44668,2.61918,2.61387,2.60659,2.65698,2.05768,2.54653,2.53401,2.55694,2.70507,2.68976,2.68884,2.7129,133.702,2.6577,2.66884,2.66251,2.16374,2.15381,2.16996,2.19113,2.18536,116.608,2.15653,133.914,2.18645,2.23384,2.2842,2.23131,2.26268,2.2486,2.29187,2.34707,2.27735,2.39304,2.30935,2.36013,2.43358,2.39984,2.31949,2.37063,134.667,2.49646,2.40957,2.50691,133.76,2.48791,2.50524,2.53165,2.59285,2.61107,2.61194,2.52983,2.38488,2.35327,2.30319,2.40872,
Run complete,2.4165,2.38107,2.3313,134.626,134.591,2.38178,2.4645,2.45111,2.62645,2.61905,2.6134,133.66,2.57026,2.5832,133.863,133.751,2.71236,2.69579,2.69521,2.71763,134.632,2.69967,104.086,2.71209,2.24201,110.007,2.23585,2.23932,2.24108,128.512,2.23719,133.918,2.25328,116.462,2.28988,116.566,2.27061,2.25592,2.29645,116.352,123.084,2.39946,123.125,2.3651,123.044,2.4042,2.32427,2.37529,134.673,93.6227,2.41605,2.51152,133.765,93.6024,2.50991,2.53618,2.5977,2.6158,2.61715,128.485,2.39038,128.695,2.30759,2.41328,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.020256,0.013793,0.014305,0.015126,0.013921,0.014179,0.0191,0.013972,0.014975,0.015886,0.015077,0.014364,0.014271,0.013117,0.014353,0.12968,0.015636,0.014086,0.013665,0.015024,0.012597,0.015303,0.013953,0.014219,0.014037,0.013779,0.013818,0.186075,0.015272,0.013312,0.01518,0.013125,0.014721,0.033262,0.01489,0.014885,0.014555,0.016001,0.014804,0.015581,0.014806,0.015602,0.016931,0.014833,0.014242,0.012875,0.013407,0.01362,0.013554,0.015076,0.014594,0.015515,0.012909,0.014396,0.014152,0.013855,0.015234,0.013962,0.015328,0.015303,0.013996,0.013895,0.01398,0.014232,
Transpose (First Send),0.135937,0.219543,0.58752,0.868062,0.242574,0.167855,0.213958,0.282314,0.752268,0.240442,0.235169,0.277388,0.280225,0.203681,0.902821,0.810148,0.189028,0.164333,0.864466,0.160604,0.2733,0.762089,0.216939,0.773092,0.175495,1.22201,0.827447,0.371793,0.247035,0.878706,0.199251,0.244442,0.257025,0.718288,0.203168,0.634655,0.636928,0.175592,0.165933,0.316964,0.793768,0.2659,0.94837,0.923957,0.844584,0.383271,1.01894,0.339089,0.418502,0.967018,0.437667,0.432599,0.226598,0.897403,0.55739,0.387263,0.188299,0.142438,0.174245,1.02119,0.18204,0.781204,0.227582,0.708624,
Transpose (Packing),1.01613,1.084,0.889341,1.80854,2.14673,0.948058,1.04393,1.15596,1.06103,1.17294,1.20588,1.90464,1.0386,1.18076,1.64038,1.69735,1.68566,1.09766,1.73254,0.943339,2.00585,1.22041,1.3546,1.07492,1.09448,1.52835,1.17939,1.58212,1.12501,1.58304,1.07949,1.16727,1.07746,1.58007,1.03497,1.49747,0.921892,1.08411,0.938878,1.71863,1.71085,1.16908,1.34174,1.29898,1.73687,1.00019,1.73388,1.19783,1.8854,1.99322,1.46175,1.34742,1.48736,1.96975,1.4268,1.25993,1.08671,1.17639,1.05275,2.19757,0.943698,1.72388,1.13791,1.00528,
Transpose (Start Local Transpose),0.791076,0.8409,0.518531,0.746143,1.47115,0.810159,0.794319,0.854795,0.680933,0.816264,0.891218,1.28928,0.833966,0.834294,0.716772,0.963383,0.80987,0.815478,0.738247,0.88251,1.99062,0.763422,0.686583,0.669012,0.788376,0.850887,0.633725,1.03598,0.826196,1.34021,0.78544,0.728918,0.811006,0.580374,0.579417,0.887031,0.549877,0.919423,0.806304,1.47402,0.996221,0.918075,0.850338,0.651114,1.09281,0.901558,0.892891,0.761385,1.86719,0.947864,1.06708,0.889117,1.15966,0.92717,0.803985,0.822345,0.848029,0.820929,0.81336,1.54324,0.712848,0.827389,0.72894,0.678829,
Transpose (Start Receive),0.799151,0.847609,0.525657,0.755411,1.47789,0.818845,0.802667,0.862077,0.690203,0.826962,0.898171,1.29659,0.840513,0.843465,0.724261,0.972247,0.816787,0.821745,0.745066,0.892075,2.02624,0.769826,0.694842,0.677363,0.79566,0.861685,0.645821,1.05105,0.834148,1.34685,0.79238,0.735204,0.820259,0.587545,0.585745,0.894912,0.556933,0.930514,0.814937,1.48206,1.00285,0.926735,0.866891,0.657063,1.10264,0.908673,0.901894,0.767237,1.90043,0.957446,1.07751,0.896156,1.16707,0.936003,0.810279,0.829104,0.854911,0.83666,0.821476,1.55137,0.718828,0.841507,0.735336,0.687052,
Transpose (First Receive),1.70084,0.99112,0.560151,0.854343,1.67393,0.966566,0.948677,0.975254,0.791534,1.0105,1.0398,1.50686,0.957952,1.00592,0.776667,1.10094,0.934987,0.938788,0.812823,1.10139,2.19611,0.83625,0.890219,0.739076,0.929842,0.957943,0.733699,1.46064,0.959316,1.52234,0.8846,0.822429,0.994858,0.63609,0.653357,0.983973,0.597498,1.09905,0.961485,1.66152,1.10542,1.27722,1.16446,0.815536,1.55518,1.05166,0.979721,0.867551,2.07877,1.0705,1.27161,1.05046,1.45257,1.03133,0.931254,0.917376,1.08514,0.973507,0.972846,1.76277,0.81764,0.941842,0.868848,0.792823,
Transpose (Finished Receive),130.512,2.21199,2.21617,2.23081,77.6557,2.17257,2.1605,2.94005,2.04977,2.03788,2.04357,2.08798,1.88579,2.00001,2.02918,2.03194,2.54332,2.54467,2.54815,2.54848,130.414,2.51308,2.52153,2.52111,2.07528,2.09804,2.0769,2.12327,2.07463,77.9724,2.01861,130.57,2.16311,2.11472,2.11291,2.16992,2.16233,2.17628,2.16775,126.544,2.21092,2.2333,2.23211,2.21043,2.28976,2.17607,2.07671,2.16697,130.645,2.39727,2.42836,2.40273,130.595,2.42552,2.17475,2.19533,2.34562,2.3458,2.36069,2.37289,2.29283,2.30359,2.30563,2.29793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.531,2.22707,2.23128,2.24743,77.6735,2.18979,2.17862,2.95735,2.06484,2.05701,2.05908,2.10218,1.90222,2.01735,2.04634,2.05174,2.56099,2.56051,2.56656,2.5665,130.429,2.52889,2.5393,2.53929,2.09198,2.11412,2.09349,2.13869,2.08946,77.988,2.03574,130.587,2.17818,2.13219,2.1304,2.18648,2.17767,2.19602,2.18552,126.559,2.22679,2.24861,2.24687,2.22488,2.30671,2.1903,2.09316,2.18214,130.66,2.41855,2.44352,2.41906,130.612,2.44401,2.19176,2.21212,2.36198,2.36336,2.3758,2.38856,2.30772,2.32231,2.32158,2.31355,
2D FFT Y-X-Direction,130.568,2.25695,2.26095,2.27713,77.7032,2.21988,2.21323,2.9886,2.09554,2.08907,2.08988,2.13161,1.93239,2.04874,2.07823,2.08527,2.5911,2.59104,2.59723,2.59696,130.458,2.55905,2.57027,2.57062,2.12337,2.14554,2.12421,2.17943,2.12093,78.0176,2.0656,130.617,2.20889,2.17002,2.16769,2.21638,2.20898,2.2301,2.21784,126.59,2.25662,2.27839,2.27782,2.2543,2.33794,2.22137,2.12496,2.21226,130.689,2.44938,2.47408,2.45018,130.653,2.47668,2.22354,2.24246,2.39376,2.3941,2.4069,2.41841,2.33768,2.35398,2.35218,2.34559,
Run complete,130.574,3.0207,2.96396,126.745,126.869,2.98785,3.00511,3.07073,2.18996,77.2159,77.2014,77.2559,2.16937,2.16529,77.0641,77.1716,78.3611,2.59678,78.2034,2.60317,130.461,2.61006,78.2322,2.57804,2.19042,115.376,115.165,115.332,2.18839,130.705,2.18311,130.621,2.21722,77.8195,2.1818,78.0655,2.2162,2.24099,2.22704,130.512,130.462,2.2832,130.643,130.607,130.577,2.23756,130.595,2.28853,130.696,97.5992,2.4946,2.48168,130.658,97.6339,2.453,2.44583,102.535,102.512,2.41163,102.445,2.36573,102.474,102.491,102.696,

init,411.196,411.661,410.412,407.709,406.043,402.008,387.517,403.396,418.014,431.737,427.093,443.431,409.601,404.309,408.505,402.186,401.59,402.135,410.95,407.611,394.959,383.002,391.479,399.239,394.805,416.055,438.224,407.132,425.593,424.89,416.082,412.56,482.254,420.044,458.057,432.431,432.045,434.172,424.482,429.257,461.581,443.25,444.782,443.026,420.818,441.199,420.34,437.556,455.293,440.92,446.974,437.349,435.511,435.859,423.558,406.945,409.309,404.518,410.427,412.754,399.937,389.021,408.32,399.344,
1D FFT Z-Direction,0.020043,0.014154,0.016045,0.014022,0.015234,0.014486,0.016731,0.014986,0.01375,0.015936,0.115388,0.013574,0.014277,0.015143,0.015196,0.014384,0.014725,0.014544,0.116522,0.032385,0.013438,0.015196,0.014417,0.014789,0.014487,0.014429,0.013768,0.015132,0.015015,0.013943,0.015726,0.014337,0.015254,0.015203,0.014574,0.114392,0.015111,0.016373,0.013798,0.014214,0.014451,0.015131,0.015392,0.014334,0.01575,0.014469,0.015211,0.014217,0.013569,0.122684,0.014789,0.015355,0.015083,0.031107,0.014252,0.014724,0.016252,0.014393,0.01505,0.013925,0.014303,0.014456,0.014675,0.033737,
