,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),17.9201,18.0153,18.0253,18.0293,18.0688,18.0632,18.05,18.0314,21.3152,21.3058,21.3496,21.2241,21.2392,21.3307,21.3459,21.2875,18.7778,18.6945,18.761,18.7166,18.7507,18.713,18.7295,18.7708,18.8577,18.6644,18.6715,18.6657,18.6393,18.8532,18.5757,18.8371,17.482,17.5061,17.4856,17.4988,17.4717,17.5095,17.5042,17.5078,17.0292,17.0365,17.0573,17.0407,17.0258,17.0315,17.0868,17.0869,
Transpose (Unpacking),21.9479,22.0366,22.1303,22.1367,22.169,22.1628,22.1489,22.1275,25.4323,25.4257,25.3458,25.2274,25.2506,25.3423,25.3958,25.331,22.4661,22.0525,22.1486,22.1048,22.1392,22.0967,22.1133,22.1538,22.0967,21.9116,22.1025,22.1021,21.8662,22.0765,21.7685,22.026,20.9008,20.9226,20.9106,20.9181,20.8553,20.8966,20.9354,20.9343,20.4589,20.4613,20.464,20.4459,20.4581,20.4581,20.5079,20.5041,
2D FFT Y-X-Direction,22.7509,22.835,22.9256,22.9426,22.9732,22.9671,22.9426,22.9376,26.2293,26.2325,26.165,26.0363,26.0419,26.1473,26.195,26.1098,23.2589,22.7156,22.8013,22.7673,22.8151,22.7533,22.7835,22.8169,22.7575,22.5723,22.7613,22.7683,22.5397,22.7357,22.4335,22.6899,21.5619,21.5782,21.5732,21.5819,21.542,21.5958,21.595,21.5777,21.1116,21.1142,21.1177,21.105,21.1307,21.1313,21.1665,21.1672,
Run complete,22.7513,22.8353,22.9258,22.9429,22.9734,22.9673,22.9428,22.9378,26.2295,26.2327,26.1652,26.0365,26.0421,26.1474,26.1953,26.1099,23.2591,22.7159,22.8014,22.7675,22.8153,22.7535,22.7837,22.8171,22.7578,22.5725,22.7615,22.7685,22.5399,22.7359,22.4338,22.6901,21.5621,21.5784,21.5735,21.5821,21.5422,21.596,21.5953,21.5779,21.1118,21.1145,21.118,21.1053,21.1309,21.1315,21.1667,21.1675,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.093603,0.08658,0.086881,0.083767,0.083933,0.081409,0.085314,0.084504,0.083967,0.087626,0.086418,0.085624,0.084279,0.082744,0.083068,0.082502,0.083993,0.087794,0.083962,0.084484,0.089919,0.087134,0.0849,0.084378,0.085366,0.085583,0.085437,0.084172,0.087544,0.08493,0.085081,0.086467,0.082423,0.074868,0.073036,0.075964,0.081993,0.078762,0.075421,0.075074,0.079043,0.075786,0.07691,0.076742,0.074848,0.076951,0.072575,0.075637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6074,3.59716,3.61714,3.61383,3.61537,3.6142,3.61952,3.61722,3.6227,3.62564,3.61916,3.61815,3.6169,3.6148,3.61456,3.61275,3.6199,3.62364,3.61866,3.61746,3.62213,3.61961,3.61914,3.61911,3.61733,3.61633,3.62103,3.61968,3.62291,3.62074,3.61993,3.62234,3.10941,3.10123,3.28351,3.28566,3.11623,3.11221,3.29172,3.29194,3.16092,3.15441,3.29923,3.29893,3.29388,3.29475,3.29213,3.29449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60792,3.59747,3.61754,3.6147,3.6157,3.61454,3.61984,3.61755,3.62308,3.62603,3.61956,3.61874,3.61736,3.61521,3.615,3.61303,3.62014,3.62395,3.61901,3.61775,3.62243,3.61988,3.61952,3.61945,3.61795,3.61657,3.62154,3.61996,3.62317,3.62108,3.62041,3.62281,3.10981,3.10174,3.28384,3.28629,3.11666,3.11285,3.29259,3.29254,3.16166,3.15481,3.29955,3.29925,3.29492,3.29508,3.29247,3.29522,
Transpose (Finished All2All),85.6282,17.454,85.9391,17.4514,17.3756,86.3323,86.7398,86.6518,125.9,126.25,126.535,126.193,124.918,19.002,125.613,124.359,18.621,108.26,107.867,107.799,18.6039,107.769,18.6028,108.032,18.4272,18.0963,18.2239,18.1206,130.177,130.084,130.114,18.421,124.516,129.983,124.205,130.056,124.086,124.418,124.694,125.823,123.976,125.805,125.748,125.778,125.852,129.962,125.899,129.903,
Transpose (Unpacking),87.6967,19.5199,88.0077,19.5178,19.441,88.408,90.7614,90.6679,129.678,130.022,130.308,129.971,127.045,21.0667,128.671,127.625,20.681,109.979,111.231,111.165,20.3251,109.51,20.3194,109.75,21.5304,21.2095,21.5553,21.4586,133.519,133.375,131.836,20.1509,126.255,131.709,126.022,131.774,127.493,127.794,127.001,128.12,126.111,127.739,129.147,129.176,127.58,131.681,127.621,131.622,
2D FFT Y-X-Direction,88.5102,20.3166,88.8079,20.3294,20.2263,89.2294,91.5728,91.4453,130.47,130.819,131.125,130.768,127.842,21.8852,129.484,128.412,21.483,110.625,111.883,111.818,21.0104,110.163,20.9741,110.394,22.1793,21.8674,22.2204,22.1111,134.198,134.046,132.492,20.8227,126.914,132.367,126.687,132.427,128.175,128.482,127.659,128.773,126.792,128.394,129.811,129.827,128.238,132.344,128.28,132.285,
Run complete,88.5105,20.3168,88.8081,20.3297,20.2265,89.2296,91.573,91.4455,130.47,130.82,131.125,130.768,127.842,21.8855,129.484,128.412,21.4833,110.625,111.883,111.818,21.0107,110.163,20.9744,110.394,22.1795,21.8676,22.2206,22.1113,134.199,134.046,132.492,20.823,126.914,132.367,126.687,132.427,128.176,128.482,127.659,128.773,126.793,128.395,129.811,129.827,128.238,132.345,128.28,132.285,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.093088,0.08693,0.087629,0.085157,0.08516,0.08678,0.086082,0.083021,0.084608,0.082666,0.084063,0.083275,0.084978,0.085185,0.087726,0.08644,0.085986,0.086861,0.085329,0.088405,0.135776,0.087323,0.087445,0.085818,0.088478,0.087237,0.085412,0.083889,0.092912,0.085192,0.082719,0.089131,0.072742,0.075605,0.076165,0.073052,0.082434,0.082371,0.074019,0.073222,0.074346,0.07737,0.074782,0.074198,0.073361,0.07476,0.075115,0.074533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60716,3.60019,3.61985,3.61772,3.61576,3.61614,3.61883,3.61391,3.61534,3.61336,3.61289,3.611,3.61462,3.61443,3.61951,3.61627,3.6159,3.61665,3.60955,3.61294,3.62123,3.56186,3.62202,3.61865,3.61999,3.61841,3.61731,3.61415,3.62184,3.61085,3.60642,3.61365,3.28871,3.2924,3.29972,3.29568,3.3038,3.30506,3.28637,3.28454,3.27894,3.28065,3.2812,3.28009,3.28451,3.28348,3.28709,3.28637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60751,3.60049,3.62025,3.618,3.61602,3.61643,3.61904,3.61418,3.61579,3.61368,3.6135,3.61133,3.61506,3.61485,3.61986,3.61655,3.61648,3.61723,3.61016,3.61329,3.62352,3.56242,3.62237,3.61921,3.62035,3.6187,3.61814,3.61463,3.62216,3.61117,3.60689,3.61412,3.28903,3.29303,3.30014,3.29596,3.30429,3.30539,3.28688,3.28487,3.27941,3.281,3.2816,3.2804,3.28502,3.28382,3.28752,3.28665,
Transpose (Finished All2All),20.5467,20.5675,20.5764,20.5816,20.5536,20.5958,20.5924,20.5726,20.6348,20.6333,20.6374,20.6535,20.5881,20.6478,20.6412,20.6579,22.3283,22.2566,22.1996,22.2415,22.32,22.133,22.2952,22.288,21.1022,21.1302,21.0071,21.0157,21.1469,21.1138,21.1382,21.1403,17.3598,17.0859,17.37,17.3322,17.3461,17.37,17.3515,17.3439,16.2093,16.2104,16.1734,16.2132,16.0998,16.2066,16.2609,16.2602,
Transpose (Unpacking),24.646,24.6629,24.6839,24.6886,24.6106,24.6478,24.6825,24.6603,24.7503,24.7436,24.7206,24.7379,24.6299,24.6889,24.7499,24.7588,26.0256,25.617,25.5915,25.6273,25.5568,25.3689,25.7141,25.7076,24.4911,24.5196,24.4356,24.4376,24.549,24.5197,24.5655,24.5678,20.5025,20.2276,20.7673,20.7267,20.7679,20.7944,20.7893,20.7834,19.6298,19.6292,19.5598,19.5941,19.4248,19.5284,19.6941,19.6915,
2D FFT Y-X-Direction,25.4496,25.4655,25.4829,25.4901,25.413,25.4521,25.4819,25.4502,25.5397,25.5544,25.5129,25.5212,25.438,25.489,25.5447,25.5485,26.8171,26.2705,26.2453,26.288,26.2466,26.0256,26.3716,26.3581,25.1533,25.1698,25.0961,25.0952,25.1941,25.1754,25.223,25.2306,21.1639,20.8986,21.4171,21.3888,21.467,21.4839,21.4444,21.4441,20.2901,20.2681,20.2088,20.2462,20.0874,20.1782,20.3551,20.3471,
Run complete,25.4499,25.4657,25.4831,25.4903,25.4132,25.4523,25.4822,25.4504,25.5399,25.5546,25.5131,25.5214,25.4383,25.4892,25.545,25.5487,26.8173,26.2708,26.2456,26.2882,26.2468,26.0259,26.3718,26.3583,25.1535,25.17,25.0963,25.0954,25.1942,25.1757,25.2232,25.2308,21.1641,20.8988,21.4173,21.3889,21.4673,21.4841,21.4446,21.4443,20.2903,20.2683,20.209,20.2463,20.0877,20.1784,20.3553,20.3473,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.09421,0.084427,0.083907,0.085024,0.083271,0.080588,0.083955,0.083204,0.080665,0.082696,0.085929,0.084287,0.08495,0.08447,0.086863,0.08527,0.087334,0.082975,0.085636,0.083236,0.085669,0.087749,0.085925,0.084468,0.08653,0.085727,0.085499,0.085736,0.084634,0.083444,0.085736,0.086587,0.073652,0.07348,0.075476,0.075753,0.079079,0.07859,0.075477,0.074952,0.073384,0.073984,0.073249,0.073686,0.074322,0.076143,0.075172,0.075868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60857,3.59708,3.61155,3.61376,3.61637,3.61274,3.61632,3.61395,3.60778,3.60971,3.61601,3.61513,3.61811,3.61748,3.62071,3.61871,3.61843,3.61535,3.61679,3.61399,3.61558,3.61744,3.61596,3.61543,3.61743,3.61577,3.61421,3.61357,3.62006,3.61776,3.61579,3.61645,3.27871,3.27931,3.28663,3.28725,3.28648,3.28638,3.28681,3.28533,3.29916,3.29861,3.28726,3.28733,3.29706,3.29741,3.29776,3.29923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60898,3.59784,3.6119,3.61427,3.61673,3.61311,3.61655,3.61425,3.60842,3.61001,3.61639,3.61543,3.6186,3.6178,3.62105,3.61901,3.61878,3.61588,3.61709,3.61428,3.61582,3.61779,3.61617,3.61579,3.6181,3.61644,3.61469,3.6138,3.62033,3.61803,3.61634,3.61677,3.27907,3.27991,3.28692,3.28758,3.28673,3.28673,3.28715,3.28562,3.29952,3.29892,3.28756,3.28755,3.29759,3.2977,3.29832,3.29958,
Transpose (Finished All2All),17.936,17.8905,17.824,17.8664,17.9557,17.9098,17.7975,17.9485,19.2774,18.9786,18.9817,19.2707,19.0922,19.2212,19.1782,18.679,19.1249,19.0972,19.1079,19.0817,19.1216,18.9811,19.0757,18.9898,17.9082,17.7921,17.5434,17.6806,17.6096,17.8811,17.656,17.8994,16.9901,17.0157,16.9871,16.9995,16.9472,17.01,16.9956,17.0006,16.2492,16.2561,16.2378,16.2927,16.2492,16.2517,16.2905,16.235,
Transpose (Unpacking),21.982,21.9378,21.8951,21.9364,22.0123,21.9664,21.7726,21.9143,23.11,22.8253,22.8026,23.0909,23.075,23.2002,22.7882,22.2843,22.873,22.5048,22.525,22.4991,22.4041,22.2606,22.4174,22.3301,21.218,21.1016,20.8424,20.9735,20.7886,21.0524,20.8406,21.084,20.4099,20.4332,20.411,20.4215,20.3088,20.3722,20.4165,20.4189,19.6731,19.68,19.6326,19.6784,19.6731,19.6711,19.669,19.6196,
2D FFT Y-X-Direction,22.7707,22.7356,22.6975,22.7384,22.8115,22.7598,22.5691,22.6997,23.9077,23.6196,23.6147,23.8997,23.8766,23.9845,23.5859,23.0881,23.6766,23.1524,23.1749,23.1722,23.0987,22.9182,23.0677,22.9868,21.8806,21.7665,21.5097,21.6295,21.4399,21.7112,21.4914,21.7391,21.0588,21.0856,21.0772,21.0771,21.0082,21.0711,21.0692,21.0781,20.3344,20.3182,20.3053,20.3244,20.3236,20.3319,20.3325,20.2858,
Run complete,22.771,22.7358,22.6978,22.7386,22.8116,22.76,22.5693,22.6999,23.9079,23.6197,23.615,23.8998,23.8767,23.9847,23.5861,23.0884,23.6768,23.1526,23.1751,23.1723,23.0989,22.9184,23.0679,22.987,21.8808,21.7667,21.5099,21.6296,21.44,21.7114,21.4916,21.7393,21.059,21.0858,21.0774,21.0772,21.0084,21.0713,21.0694,21.0783,20.3346,20.3184,20.3055,20.3245,20.3238,20.3321,20.3327,20.2861,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.092203,0.08456,0.083624,0.084197,0.086054,0.085227,0.085742,0.084532,0.083866,0.084162,0.086422,0.085022,0.08523,0.085401,0.087967,0.083321,0.083116,0.087009,0.08452,0.088728,0.091698,0.086932,0.084786,0.091367,0.089443,0.086716,0.084031,0.087876,0.086304,0.085178,0.085754,0.088149,0.074287,0.072856,0.073581,0.07288,0.078503,0.079386,0.073,0.073317,0.077284,0.076461,0.079285,0.078253,0.071849,0.0756,0.072731,0.074977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60289,3.59227,3.6172,3.61793,3.61826,3.61778,3.61635,3.61697,3.61695,3.61776,3.62039,3.61958,3.62236,3.62243,3.61782,3.61189,3.45947,3.46476,3.61103,3.62078,3.62642,3.6264,3.61885,3.62059,3.62044,3.61774,3.61496,3.61765,3.61985,3.6179,3.61354,3.61703,3.26886,3.2672,3.2849,3.28405,3.2869,3.28863,3.28521,3.28513,3.28911,3.28935,3.29118,3.28818,3.2811,3.28352,3.2827,3.28446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60335,3.59266,3.61748,3.61831,3.61852,3.61807,3.61667,3.61722,3.61737,3.61814,3.62081,3.61988,3.62277,3.62266,3.61822,3.61242,3.46,3.46522,3.61143,3.62115,3.6268,3.62679,3.61927,3.62108,3.62084,3.61814,3.61555,3.61823,3.62075,3.61819,3.61422,3.61737,3.26946,3.26765,3.28519,3.28429,3.28723,3.28894,3.28587,3.28543,3.28967,3.28971,3.29152,3.28837,3.28148,3.28384,3.28303,3.28478,
Transpose (Finished All2All),17.8215,17.7393,17.8184,17.7605,17.8119,17.8372,17.7904,17.7977,18.8244,18.5919,18.7751,18.8045,18.7022,18.8212,18.7973,18.6424,18.3229,18.0068,18.1076,18.0142,18.1587,18.0235,18.0644,18.0344,17.683,17.6436,17.3213,17.4085,17.4555,17.6876,17.3865,17.6836,15.8293,15.9019,15.8606,15.8949,15.8405,15.901,15.8616,15.789,15.6455,15.641,15.6122,15.6176,15.6282,15.6296,15.6406,15.6303,
Transpose (Unpacking),21.8272,21.75,21.8757,21.8195,21.9014,21.9258,21.9181,21.9179,22.7158,22.4782,22.8637,22.8905,22.6896,22.8069,22.7605,22.6031,21.9279,21.2832,21.4398,21.3425,21.4482,21.3119,21.4731,21.4425,21.0695,21.0325,20.6739,20.7552,20.6494,20.8805,20.517,20.8132,19.2055,19.2765,19.2546,19.2895,19.2076,19.2704,19.2259,19.1595,19.0664,19.0629,19.0427,19.0431,19.0568,19.054,19.0509,19.0404,
2D FFT Y-X-Direction,22.6218,22.5695,22.671,22.6293,22.7285,22.729,22.7252,22.7132,23.5212,23.2868,23.6713,23.6967,23.5027,23.6031,23.5525,23.3925,22.7223,21.9364,22.0878,21.9962,22.1407,21.984,22.1255,22.0981,21.7221,21.6842,21.3296,21.4336,21.2999,21.5273,21.1827,21.475,19.8631,19.9423,19.9018,19.9495,19.8942,19.9437,19.8821,19.8175,19.7268,19.7019,19.7151,19.7004,19.7129,19.7049,19.7001,19.7028,
Run complete,22.6221,22.5698,22.6712,22.6295,22.7287,22.7291,22.7254,22.7134,23.5214,23.2872,23.6715,23.6969,23.5028,23.6033,23.5527,23.3927,22.7225,21.9367,22.088,21.9965,22.141,21.9843,22.1257,22.0983,21.7223,21.6845,21.3298,21.4338,21.3001,21.5275,21.1829,21.4752,19.8633,19.9425,19.9021,19.9497,19.8944,19.9439,19.8823,19.8177,19.727,19.7021,19.7153,19.7006,19.7131,19.7052,19.7003,19.703,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.09378,0.08512,0.085506,0.084471,0.085412,0.085214,0.086727,0.082478,0.084092,0.082841,0.082061,0.082334,0.085297,0.085091,0.085705,0.085051,0.084287,0.088389,0.08754,0.082403,0.089619,0.086819,0.086112,0.088706,0.088211,0.084265,0.083544,0.088906,0.087558,0.082443,0.088672,0.087178,0.076639,0.075634,0.077883,0.07629,0.080795,0.08395,0.074407,0.073371,0.075367,0.076614,0.073379,0.076848,0.074,0.076003,0.07278,0.075426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60705,3.59581,3.61959,3.61888,3.61815,3.6172,3.61556,3.61055,3.62174,3.62078,3.61455,3.61494,3.61698,3.61766,3.61943,3.61746,3.44299,3.44946,3.44036,3.43244,3.6174,3.6145,3.61324,3.61456,3.61829,3.6129,3.61247,3.61836,3.62939,3.62502,3.62094,3.62116,3.28037,3.28055,3.29079,3.28867,3.2882,3.29165,3.28625,3.2855,3.28531,3.28668,3.28097,3.28306,3.28597,3.28674,3.28298,3.28335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60769,3.59637,3.61985,3.61928,3.61833,3.61762,3.61578,3.61096,3.62201,3.62117,3.61534,3.61529,3.61745,3.61798,3.6198,3.61775,3.44332,3.44987,3.44105,3.43266,3.61808,3.61491,3.61375,3.61508,3.61854,3.61319,3.61307,3.61865,3.6297,3.62537,3.62133,3.62156,3.28071,3.28112,3.291,3.28887,3.28873,3.29201,3.28681,3.28584,3.28607,3.28723,3.28129,3.28325,3.28661,3.287,3.28361,3.28364,
Transpose (Finished All2All),17.7935,17.9045,17.8366,17.8379,17.9159,17.8573,17.8806,17.9143,18.7139,18.4545,18.5566,18.7092,18.521,18.6846,18.4352,18.4771,18.4142,18.1987,18.137,17.8562,18.2534,18.2278,18.2249,18.1596,16.9015,16.8231,16.6196,16.5445,17.0468,17.0453,16.5566,16.8641,15.6829,15.9211,15.8657,15.8744,15.818,15.9169,15.8679,15.799,15.5705,15.585,15.5548,15.569,15.5547,15.5864,15.585,15.5587,
Transpose (Unpacking),21.8095,21.9101,21.9499,21.9496,21.9726,21.9185,21.9881,22.0134,22.5769,22.3185,22.5084,22.6584,22.4623,22.6272,22.5151,22.5501,22.1325,21.5793,21.1063,20.8259,21.6597,21.6327,21.5902,21.5241,20.2544,20.175,19.9846,19.9153,20.4966,20.4903,19.7019,20.0099,18.8807,19.1259,19.3004,19.3047,19.1472,19.2512,19.2403,19.1755,18.9812,18.9945,18.9827,18.9843,18.9815,19.0039,18.9965,18.9693,
2D FFT Y-X-Direction,22.6115,22.6976,22.7478,22.7311,22.7681,22.7264,22.7895,22.7875,23.3698,23.0963,23.3053,23.4426,23.2577,23.417,23.3072,23.333,22.9393,22.2432,21.7646,21.4881,22.3387,22.2789,22.2461,22.1702,20.9095,20.846,20.6446,20.5727,21.1708,21.1448,20.3715,20.6813,19.546,19.7971,19.9568,19.9605,19.8235,19.9334,19.8964,19.831,19.6442,19.6404,19.6386,19.6526,19.636,19.6579,19.6449,19.6242,
Run complete,22.6118,22.6977,22.7479,22.7315,22.7682,22.7266,22.7897,22.7876,23.3699,23.0966,23.3055,23.4428,23.258,23.4172,23.3074,23.3332,22.9395,22.2434,21.7648,21.4884,22.3388,22.2792,22.2464,22.1704,20.9097,20.8462,20.6449,20.5729,21.1711,21.145,20.3718,20.6816,19.5462,19.7972,19.957,19.9607,19.8237,19.9336,19.8965,19.8311,19.6444,19.6406,19.6389,19.6528,19.6362,19.6581,19.6451,19.6244,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.091292,0.085279,0.083851,0.082223,0.083074,0.085596,0.085329,0.086328,0.081752,0.084248,0.084666,0.085272,0.081646,0.084279,0.086377,0.083957,0.083002,0.082798,0.085394,0.08569,0.088815,0.083448,0.084616,0.082248,0.084677,0.082647,0.083835,0.083481,0.085106,0.084684,0.085096,0.084037,0.074554,0.0763,0.07548,0.074853,0.079092,0.079523,0.075072,0.07407,0.073416,0.075593,0.076285,0.075869,0.072522,0.075983,0.075515,0.072906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
