,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.367748,0.351245,0.35039,0.353175,0.349786,0.444538,0.357907,0.353292,0.349839,0.359021,0.351251,0.357375,0.358415,0.350802,0.351448,0.356708,0.351356,0.35058,0.358269,0.358925,0.357436,0.352254,0.349911,0.350543,0.355992,0.350409,0.349211,0.357767,0.350701,0.350319,0.359053,0.350987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368455,0.351823,0.35133,0.353733,0.350348,0.4449,0.358438,0.353883,0.350435,0.359558,0.351802,0.357894,0.358955,0.351342,0.351965,0.357591,0.351843,0.351757,0.358802,0.359403,0.357913,0.352775,0.350536,0.35161,0.35657,0.350872,0.349798,0.358171,0.351293,0.350794,0.359508,0.351487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368812,0.352136,0.351657,0.354031,0.350697,0.445274,0.358693,0.3542,0.350676,0.359854,0.352127,0.358161,0.359271,0.351718,0.352285,0.357862,0.352212,0.352088,0.359066,0.359799,0.358141,0.35304,0.350904,0.351963,0.356787,0.351257,0.350124,0.358473,0.351615,0.351172,0.359719,0.351759,
Transpose (Finished All2All),1627.1,1620.77,1620.71,1617.24,1627.29,1627.21,1627.27,1627.27,1628,1628.24,1628.21,1628.03,1628.34,1628.42,1628.43,1628.36,1628.79,1628.65,1628.68,1616.56,1631.19,1628.78,1631.16,1631.19,1618.42,1618.3,1618.27,1618.24,1622.13,1621.98,1622.13,1621.96,
Transpose (Unpacking),1627.11,1620.77,1620.71,1617.24,1627.29,1627.21,1627.27,1627.27,1628,1628.24,1628.21,1628.03,1628.34,1628.42,1628.43,1628.36,1628.79,1628.65,1628.68,1616.56,1631.19,1628.79,1631.16,1631.19,1618.43,1618.3,1618.27,1618.24,1622.13,1621.98,1622.13,1621.96,
2D FFT Y-X-Direction,1635.98,1627.12,1626.53,1622.98,1633.07,1633.5,1633.27,1633.6,1634.14,1633.87,1634.45,1634.01,1634.49,1634.41,1634.68,1634.53,1634.7,1634.26,1634.51,1622.83,1637.01,1634.63,1637,1637.45,1624.7,1624.71,1624.62,1623.94,1627.83,1627.59,1628.17,1628.06,
Run complete,1635.98,1627.12,1626.53,1622.98,1633.07,1633.5,1633.27,1633.6,1634.14,1633.87,1634.45,1634.01,1634.49,1634.41,1634.68,1634.53,1634.7,1634.26,1634.51,1622.83,1637.01,1634.63,1637,1637.45,1624.7,1624.71,1624.62,1623.94,1627.83,1627.59,1628.17,1628.06,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.359087,0.351588,0.350147,0.351131,0.356472,0.352141,0.350116,0.357319,0.352199,0.353131,0.350009,0.351035,0.355008,0.350653,0.356374,0.349458,0.350849,0.348113,0.350941,0.350882,0.350503,0.350167,0.351892,0.349399,0.357403,0.352315,0.359716,0.350726,0.350924,0.357582,0.350324,0.351737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359738,0.352146,0.350781,0.351671,0.356988,0.352495,0.350571,0.357795,0.352977,0.353898,0.350513,0.351494,0.355758,0.351185,0.356834,0.349977,0.35157,0.348725,0.351535,0.351423,0.350968,0.350574,0.352353,0.349913,0.358156,0.352827,0.360234,0.351139,0.351488,0.358323,0.350836,0.352207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360096,0.352375,0.351091,0.352022,0.357333,0.35275,0.350847,0.358128,0.35325,0.354263,0.350826,0.351726,0.356059,0.35148,0.357212,0.350236,0.351869,0.349073,0.351802,0.351645,0.351202,0.350862,0.35275,0.35014,0.358494,0.353194,0.360547,0.351449,0.351814,0.358703,0.351134,0.35245,
Transpose (Finished All2All),1624.94,1625.01,1625.16,1625.08,1625.26,1625.26,1625.25,1625.2,1624.48,1625.02,1624.99,1624.51,1628.76,1628.76,1628.73,1628.68,1630.62,1630.64,1630.54,1630.41,1630.7,1630.56,1630.68,1630.71,1617.2,1620.99,1617.23,1617.26,1621.02,1617.31,1621.03,1621,
Transpose (Unpacking),1624.94,1625.01,1625.16,1625.08,1625.26,1625.26,1625.25,1625.2,1624.48,1625.02,1624.99,1624.51,1628.76,1628.76,1628.73,1628.68,1630.62,1630.64,1630.54,1630.41,1630.7,1630.56,1630.68,1630.71,1617.2,1620.99,1617.23,1617.26,1621.03,1617.31,1621.03,1621,
2D FFT Y-X-Direction,1633.93,1631.1,1631.37,1631.44,1631.5,1631.45,1631.44,1631.19,1630.77,1631.23,1630.68,1630.59,1634.66,1635.14,1634.92,1634.79,1636.78,1636.94,1636.54,1636.26,1637.01,1636.64,1636.95,1636.75,1622.95,1626.97,1623.41,1623.62,1627.16,1623.52,1627.31,1626.99,
Run complete,1633.93,1631.1,1631.37,1631.44,1631.5,1631.45,1631.44,1631.19,1630.77,1631.23,1630.68,1630.59,1634.66,1635.14,1634.92,1634.79,1636.78,1636.94,1636.54,1636.26,1637.01,1636.64,1636.95,1636.75,1622.95,1626.97,1623.41,1623.62,1627.16,1623.52,1627.31,1626.99,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.364856,0.359433,0.357015,0.359782,0.357395,0.352103,0.350455,0.350412,0.350498,0.351673,0.356821,0.350535,0.351813,0.355383,0.356251,0.349317,0.36489,0.361301,0.349544,0.351404,0.350769,0.357915,0.36385,0.360474,0.350561,0.350666,0.357519,0.350536,0.357877,0.357861,0.350245,0.351799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365509,0.36002,0.357619,0.360343,0.357846,0.352527,0.351027,0.350849,0.351087,0.352202,0.357647,0.351064,0.352339,0.356122,0.356735,0.349808,0.365315,0.361808,0.350105,0.351938,0.351396,0.358366,0.364333,0.361101,0.351041,0.351597,0.358123,0.35089,0.358587,0.358305,0.350673,0.352273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365841,0.360271,0.357848,0.36071,0.358193,0.352842,0.351372,0.351192,0.35131,0.352537,0.357956,0.351286,0.352564,0.356432,0.357041,0.350323,0.365559,0.362131,0.350354,0.352305,0.351702,0.358738,0.364579,0.361333,0.351337,0.351903,0.358496,0.351151,0.358923,0.358555,0.350922,0.352658,
Transpose (Finished All2All),1617.36,1621.01,1620.98,1621.04,1624.98,1624.98,1624.95,1621.15,1623.62,1627.34,1627.28,1627.27,1627.44,1627.45,1627.45,1627.34,1629.18,1629.2,1630.71,1618.66,1630.93,1630.84,1630.92,1630.93,1623.92,1624.03,1624,1624.06,1624.23,1624.09,1624.23,1624.19,
Transpose (Unpacking),1617.36,1621.01,1620.98,1621.04,1624.98,1624.98,1624.95,1621.16,1623.62,1627.34,1627.28,1627.27,1627.44,1627.45,1627.45,1627.34,1629.19,1629.2,1630.71,1618.66,1630.93,1630.85,1630.92,1630.93,1623.92,1624.03,1624,1624.06,1624.23,1624.09,1624.23,1624.19,
2D FFT Y-X-Direction,1626.3,1627.25,1627.34,1627.27,1630.9,1631.34,1631.31,1627.5,1629.5,1633.39,1633.22,1633.54,1633.11,1633.72,1633.64,1633.52,1635.01,1635.14,1636.26,1624.98,1636.97,1636.79,1636.72,1637.1,1630.22,1630.18,1630.24,1630.48,1630.27,1630.42,1630.54,1630.45,
Run complete,1626.3,1627.25,1627.34,1627.27,1630.9,1631.34,1631.31,1627.5,1629.5,1633.39,1633.22,1633.54,1633.11,1633.72,1633.64,1633.52,1635.01,1635.14,1636.26,1624.98,1636.97,1636.79,1636.72,1637.1,1630.22,1630.18,1630.24,1630.48,1630.27,1630.42,1630.54,1630.45,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.360466,0.350304,0.350648,0.348474,0.350862,0.350509,0.350675,0.351137,0.357531,0.352044,0.351506,0.349408,0.351882,0.351273,0.349104,0.349742,0.350315,0.347673,0.351015,0.350306,0.351102,0.349942,0.350676,0.350595,0.350096,0.358175,0.349367,0.37464,0.370399,0.350266,0.351906,0.359256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361217,0.3509,0.351212,0.348989,0.351327,0.350945,0.351192,0.351607,0.358311,0.352457,0.35202,0.349858,0.352386,0.351876,0.349603,0.350277,0.351129,0.348864,0.351517,0.35079,0.351714,0.350597,0.351251,0.351168,0.350638,0.358668,0.349865,0.375306,0.371729,0.350768,0.352348,0.359638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361535,0.351147,0.351563,0.349301,0.351633,0.351277,0.35147,0.351983,0.358612,0.352793,0.352261,0.350092,0.352723,0.352166,0.349854,0.350576,0.351357,0.349145,0.351778,0.351156,0.35199,0.350907,0.351497,0.351463,0.350948,0.358968,0.350169,0.375879,0.372221,0.351017,0.352562,0.359909,
Transpose (Finished All2All),1624.74,1621.2,1624.85,1624.81,1625.03,1625.01,1624.97,1625.02,1628.33,1628.47,1628.48,1628.12,1628.41,1628.58,1628.58,1628.53,1632.3,1632.42,1632.38,1628.6,1632.51,1632.33,1632.5,1632.47,1619.07,1618.22,1618.09,1617.2,1621.86,1618.03,1621.92,1621.91,
Transpose (Unpacking),1624.74,1621.2,1624.85,1624.81,1625.03,1625.01,1624.97,1625.03,1628.33,1628.47,1628.48,1628.12,1628.41,1628.58,1628.58,1628.53,1632.3,1632.42,1632.39,1628.6,1632.51,1632.33,1632.5,1632.47,1619.07,1618.22,1618.09,1617.21,1621.86,1618.03,1621.92,1621.91,
2D FFT Y-X-Direction,1633.73,1627.52,1631.08,1630.97,1631.31,1630.84,1631.02,1631.15,1634.09,1634.24,1634.72,1634.42,1634.46,1634.39,1634.76,1634.61,1638.51,1638.36,1638.51,1634.8,1638.85,1638.48,1638.42,1638.63,1625.34,1624.52,1624.45,1623.63,1628.13,1624.3,1628.02,1627.73,
Run complete,1633.73,1627.52,1631.08,1630.97,1631.31,1630.84,1631.02,1631.15,1634.09,1634.24,1634.72,1634.42,1634.46,1634.39,1634.76,1634.61,1638.51,1638.36,1638.51,1634.8,1638.85,1638.48,1638.42,1638.63,1625.34,1624.52,1624.45,1623.63,1628.13,1624.31,1628.02,1627.73,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.359073,0.350335,0.349092,0.351148,0.350622,0.360051,0.350662,0.349668,0.351735,0.352382,0.349711,0.351034,0.351427,0.350806,0.34929,0.364634,0.350389,0.349146,0.363149,0.349355,0.363824,0.353574,0.349675,0.349983,0.358192,0.351721,0.350131,0.359043,0.350276,0.350336,0.357598,0.349899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359766,0.350889,0.349995,0.351606,0.351176,0.360437,0.351217,0.350117,0.352304,0.353053,0.350137,0.351611,0.351896,0.351269,0.34987,0.365348,0.351205,0.34956,0.364553,0.349788,0.364679,0.354237,0.350396,0.35059,0.358693,0.352169,0.350546,0.359533,0.350965,0.350742,0.358117,0.350378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360128,0.351152,0.350358,0.35193,0.351545,0.360679,0.351584,0.350518,0.352553,0.353473,0.350367,0.351902,0.352244,0.351471,0.350215,0.365687,0.351537,0.349887,0.364805,0.350097,0.365031,0.354562,0.350697,0.350799,0.358937,0.352513,0.350848,0.359786,0.351287,0.350984,0.358424,0.350725,
Transpose (Finished All2All),1619.98,1616.35,1616.38,1613.57,1627.43,1620.12,1627.37,1627.42,1621.24,1626.88,1626.91,1619.61,1627.07,1627.09,1627.09,1627.02,1630.81,1630.78,1630.67,1624.17,1630.92,1630.83,1630.91,1630.86,1618.07,1620.51,1617.99,1617.88,1620.59,1618.09,1620.58,1620.55,
Transpose (Unpacking),1619.98,1616.36,1616.39,1613.57,1627.44,1620.12,1627.37,1627.42,1621.24,1626.88,1626.91,1619.61,1627.07,1627.09,1627.09,1627.02,1630.81,1630.78,1630.67,1624.17,1630.92,1630.83,1630.92,1630.86,1618.07,1620.52,1617.99,1617.88,1620.59,1618.09,1620.58,1620.55,
2D FFT Y-X-Direction,1628.96,1622.66,1622.7,1619.84,1633.74,1626.21,1633.75,1633.58,1627.46,1632.75,1632.68,1626,1632.67,1633.12,1633.32,1633.2,1637.09,1636.95,1636.75,1629.8,1637.01,1636.87,1636.91,1636.8,1623.61,1626.81,1623.63,1624.1,1626.57,1624.24,1626.42,1625.99,
Run complete,1628.96,1622.66,1622.7,1619.84,1633.74,1626.21,1633.75,1633.58,1627.46,1632.75,1632.68,1626,1632.67,1633.12,1633.32,1633.2,1637.09,1636.95,1636.75,1629.8,1637.01,1636.87,1636.91,1636.8,1623.61,1626.81,1623.63,1624.1,1626.57,1624.24,1626.42,1625.99,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.359073,0.350949,0.351326,0.351088,0.349667,0.357911,0.359036,0.3585,0.350287,0.357866,0.350716,0.357101,0.359922,0.349065,0.350902,0.350849,0.350697,0.348553,0.349553,0.357309,0.350118,0.352565,0.348991,0.353455,0.348838,0.356763,0.350547,0.349928,0.351256,0.350898,0.35043,0.349922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359724,0.351516,0.351884,0.351712,0.350083,0.358265,0.359453,0.358977,0.350788,0.358334,0.351197,0.357623,0.360454,0.349453,0.351355,0.351416,0.351125,0.348944,0.350082,0.357803,0.350667,0.353085,0.349685,0.353901,0.349356,0.357324,0.35099,0.350415,0.351937,0.351268,0.350879,0.350372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360349,0.351847,0.352484,0.352007,0.350337,0.358498,0.359863,0.359282,0.351018,0.358689,0.351418,0.357921,0.360727,0.349766,0.351693,0.351677,0.351366,0.349257,0.350367,0.358086,0.350889,0.35341,0.349979,0.35413,0.349594,0.357638,0.351332,0.350678,0.352288,0.351594,0.351137,0.35071,
Transpose (Finished All2All),1618.07,1616.26,1616.24,1614.56,1625.39,1619.85,1618.11,1625.38,1629.49,1629.52,1627.64,1627.52,1629.68,1629.7,1629.71,1629.61,1630.39,1630.42,1630.26,1623.01,1630.48,1630.47,1630.48,1628.61,1621.03,1620.89,1620.93,1620.99,1621.15,1620.96,1621.15,1621.11,
Transpose (Unpacking),1618.07,1616.26,1616.24,1614.56,1625.39,1619.85,1618.11,1625.38,1629.49,1629.52,1627.64,1627.52,1629.68,1629.7,1629.71,1629.61,1630.39,1630.42,1630.26,1623.01,1630.49,1630.47,1630.48,1628.61,1621.03,1620.89,1620.93,1620.99,1621.15,1620.96,1621.15,1621.11,
2D FFT Y-X-Direction,1627.12,1622.54,1622.4,1620.85,1631.79,1626.3,1624.14,1631.62,1635.46,1635.76,1633.63,1633.24,1635.72,1636.06,1635.27,1635.84,1636.73,1636.63,1636.56,1628.77,1636.08,1636.41,1636.72,1634.41,1627.29,1626.75,1627.23,1627.3,1627.28,1627.2,1627.34,1627.26,
Run complete,1627.12,1622.54,1622.4,1620.85,1631.79,1626.3,1624.14,1631.62,1635.46,1635.77,1633.63,1633.24,1635.72,1636.06,1635.27,1635.84,1636.73,1636.63,1636.56,1628.77,1636.08,1636.41,1636.72,1634.41,1627.29,1626.75,1627.23,1627.3,1627.28,1627.21,1627.34,1627.26,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.359395,0.35767,0.363665,0.359779,0.356726,0.351023,0.350044,0.349123,0.351435,0.350722,0.350752,0.350576,0.351744,0.357677,0.357259,0.349646,0.360046,0.348229,0.348698,0.350395,0.350454,0.351377,0.349951,0.352327,0.354622,0.349663,0.359422,0.351678,0.359374,0.360627,0.350154,0.350082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360426,0.358202,0.364148,0.360264,0.357293,0.351638,0.35048,0.349542,0.35186,0.351287,0.35122,0.351094,0.352208,0.358182,0.357944,0.350053,0.360453,0.348773,0.349116,0.350816,0.351365,0.351936,0.350511,0.353019,0.355054,0.350195,0.359969,0.352213,0.360061,0.36116,0.350866,0.350518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360754,0.358627,0.364527,0.360599,0.357692,0.351882,0.350885,0.349932,0.352128,0.351609,0.351536,0.35132,0.352567,0.358491,0.358439,0.350342,0.360714,0.349097,0.349389,0.351104,0.351601,0.352302,0.350777,0.3533,0.355369,0.350518,0.360313,0.352479,0.360317,0.361528,0.3511,0.350833,
Transpose (Finished All2All),1626.22,1626.26,1626.24,1619.53,1626.44,1626.43,1626.38,1626.44,1626.81,1626.91,1626.87,1624.61,1628.36,1628.38,1628.38,1628.3,1629.07,1629.01,1628.89,1625.25,1632.08,1631.97,1632.07,1632.07,1621.43,1621.44,1621.26,1621.34,1621.54,1621.48,1621.56,1621.56,
Transpose (Unpacking),1626.22,1626.26,1626.25,1619.53,1626.45,1626.43,1626.38,1626.44,1626.81,1626.91,1626.87,1624.61,1628.36,1628.38,1628.38,1628.3,1629.07,1629.01,1628.89,1625.26,1632.08,1631.97,1632.07,1632.07,1621.43,1621.44,1621.26,1621.34,1621.54,1621.48,1621.57,1621.56,
2D FFT Y-X-Direction,1635.18,1632.16,1632.13,1625.79,1632.46,1632.31,1632.63,1632.35,1633.16,1632.96,1633.04,1630.75,1634.12,1634.64,1634.8,1634.42,1635.33,1635.15,1635.19,1631.52,1637.94,1638.1,1638.43,1638.06,1627.3,1627.72,1627.43,1627.06,1627.83,1627.39,1627.95,1627.05,
Run complete,1635.18,1632.16,1632.13,1625.79,1632.46,1632.31,1632.63,1632.35,1633.16,1632.96,1633.04,1630.75,1634.12,1634.64,1634.8,1634.42,1635.33,1635.15,1635.19,1631.52,1637.94,1638.1,1638.43,1638.06,1627.3,1627.72,1627.43,1627.06,1627.83,1627.39,1627.95,1627.06,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.365745,0.348434,0.351029,0.355364,0.351648,0.350395,0.348989,0.350829,0.35661,0.350615,0.356411,0.359724,0.351582,0.351213,0.34919,0.350214,0.350552,0.357439,0.34898,0.351003,0.350522,0.356789,0.35879,0.358045,0.353273,0.359826,0.352697,0.35283,0.349388,0.351214,0.351656,0.357191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366538,0.348991,0.351555,0.355822,0.352139,0.350732,0.349414,0.351257,0.357162,0.351134,0.356826,0.360238,0.352065,0.351651,0.34964,0.350722,0.3509,0.358309,0.349531,0.351387,0.351216,0.357215,0.359268,0.358479,0.353831,0.360416,0.353347,0.353383,0.349915,0.351533,0.352136,0.357751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367074,0.349291,0.351887,0.356185,0.352475,0.35099,0.349787,0.351555,0.357432,0.351446,0.357135,0.360526,0.352368,0.35188,0.349953,0.350969,0.351268,0.35858,0.349807,0.351746,0.351439,0.357513,0.359529,0.358788,0.354199,0.36078,0.35383,0.353759,0.350174,0.351894,0.352465,0.358149,
Transpose (Finished All2All),1625.68,1625.72,1625.82,1625.73,1625.94,1625.93,1625.87,1625.9,1627.98,1628,1628.01,1627.92,1628.18,1628.16,1628.11,1628.08,1628.57,1617.57,1631.8,1628.08,1631.94,1631.85,1631.9,1631.92,1617.24,1620.87,1617.16,1618.96,1620.9,1617.99,1620.98,1620.98,
Transpose (Unpacking),1625.68,1625.72,1625.82,1625.73,1625.94,1625.93,1625.87,1625.9,1627.98,1628,1628.01,1627.92,1628.18,1628.16,1628.12,1628.08,1628.57,1617.57,1631.8,1628.08,1631.94,1631.85,1631.9,1631.93,1617.25,1620.87,1617.16,1618.96,1620.9,1617.99,1620.98,1620.98,
2D FFT Y-X-Direction,1634.65,1632,1631.57,1631.43,1632.36,1632.09,1631.93,1632.08,1633.95,1634.31,1633.7,1634.26,1634.48,1634.28,1634.03,1633.91,1634.65,1623.59,1638.09,1633.96,1638.03,1637.96,1638.17,1638.03,1623.61,1626.9,1623.18,1624.76,1626.72,1623.79,1627.21,1626.46,
Run complete,1634.65,1632,1631.57,1631.43,1632.36,1632.09,1631.93,1632.08,1633.95,1634.31,1633.7,1634.26,1634.48,1634.28,1634.03,1633.91,1634.65,1623.59,1638.09,1633.96,1638.03,1637.96,1638.17,1638.03,1623.61,1626.9,1623.18,1624.76,1626.72,1623.79,1627.21,1626.46,

init,433.798,440.793,441.595,441.36,426.543,428.364,420.771,414.83,437.536,451.569,417.168,408.046,440.881,445.718,434.938,423.401,430.492,425.915,417.695,477.003,420.709,433.335,407.558,429.375,453.642,427.804,422.309,430.434,439.672,412.825,421.137,455.537,
1D FFT Z-Direction,0.358824,0.358093,0.350528,0.350044,0.351269,0.349335,0.350545,0.351826,0.356306,0.350226,0.350197,0.349831,0.35968,0.348737,0.350404,0.357103,0.350518,0.349176,0.357859,0.351019,0.35111,0.349627,0.350094,0.350653,0.351346,0.350304,0.350241,0.350094,0.350822,0.350597,0.350632,0.351383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
