,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.08105,8.72456,8.72187,8.84572,8.85175,8.71772,8.61683,8.54743,8.54225,8.99295,8.47488,8.58109,8.80756,8.96636,8.88252,8.83261,8.12496,8.1727,8.18178,8.20413,8.1182,8.09986,8.07014,8.00008,8.45213,8.76159,8.47328,8.74967,8.46065,8.50892,8.6422,8.55652,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.043914,0.035126,0.032945,0.036649,0.032458,0.036544,0.033501,0.036281,0.035226,0.03409,0.034001,0.035308,0.031811,0.031944,0.031786,0.033018,0.032602,0.035513,0.036028,0.03269,0.034073,0.034931,0.033271,0.035956,0.033893,0.032413,0.035158,0.035478,0.034286,0.034163,0.034305,0.034846,
Transpose (First Send),1.34126,1.32963,1.33974,1.34528,1.32425,1.32955,1.3249,1.32581,1.32112,1.32122,1.3247,1.32506,1.32082,1.32176,1.32237,1.32338,1.32304,1.32714,1.32773,1.32543,1.32414,1.32538,1.32849,1.3282,1.32018,1.3194,1.3269,1.32671,1.32317,1.32474,1.32523,1.32583,
Transpose (Packing),1.34023,1.32831,1.33853,1.34393,1.32324,1.3281,1.32261,1.3247,1.31995,1.31948,1.32307,1.32393,1.31978,1.31946,1.3214,1.32221,1.32219,1.32594,1.32663,1.32366,1.32318,1.32346,1.32746,1.32724,1.31893,1.31789,1.32592,1.32579,1.32228,1.32284,1.3243,1.32493,
Transpose (Start Local Transpose),1.53753,1.52772,1.5314,1.53372,1.51958,1.52041,1.51909,1.51641,1.50547,1.50887,1.5112,1.51642,1.514,1.51761,1.51683,1.51534,1.51597,1.52153,1.52387,1.52153,1.51586,1.52432,1.52685,1.52682,1.51085,1.51132,1.51712,1.51488,1.5178,1.51491,1.51935,1.52193,
Transpose (Start Receive),1.54757,1.53909,1.541,1.54421,1.52861,1.53379,1.52951,1.52847,1.51556,1.52084,1.52079,1.52587,1.52346,1.52813,1.52756,1.53031,1.52716,1.53293,1.53398,1.53187,1.52791,1.53563,1.53655,1.53816,1.52144,1.5222,1.52749,1.52567,1.52825,1.52658,1.53091,1.5318,
Transpose (First Receive),6.92032,6.29647,5.97321,6.00991,6.32288,6.23955,6.9845,5.80375,6.38398,7.56193,6.41476,6.39013,6.79785,7.11665,6.70274,6.74444,6.16642,6.25976,6.18416,6.2321,6.19539,6.21866,6.13889,6.177,5.91285,7.13743,5.912,7.20149,5.82583,6.28509,5.99684,6.30634,
Transpose (Finished Receive),8.76921,8.50831,8.49557,8.56748,8.66737,8.53281,8.78775,8.40719,8.62326,8.9911,8.59875,8.60492,8.72887,8.97521,8.77898,8.8254,7.79427,7.81836,7.82974,7.86106,7.8331,7.79644,7.84698,7.73326,8.31625,8.61905,8.36997,8.62463,8.29179,8.33563,8.43177,8.42483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.80886,8.54389,8.53082,8.60177,8.702,8.57023,8.82214,8.44371,8.65731,9.02471,8.64739,8.65321,8.76392,9.01073,8.81392,8.86038,7.96635,7.98075,7.97721,8.02732,7.99339,7.9342,7.94848,7.89003,8.36263,8.65432,8.41116,8.65924,8.32735,8.38157,8.48172,8.47605,
2D FFT Y-X-Direction,9.1103,8.76502,8.73699,8.81127,8.90875,8.80053,9.02972,8.65249,8.86653,9.23965,8.84702,8.8755,8.97083,9.2102,9.02095,9.06696,8.17086,8.1899,8.19465,8.22481,8.21225,8.12893,8.14759,8.10287,8.5754,8.87656,8.63004,8.86968,8.54258,8.59442,8.69585,8.69042,
Run complete,9.12592,8.77084,8.7425,8.82673,8.9155,8.80658,9.03655,8.65892,8.87144,9.24593,8.85262,8.8815,8.97798,9.21661,9.02839,9.07455,8.17937,8.19702,8.20162,8.23291,8.2205,8.13646,8.15608,8.11046,8.58077,8.88317,8.63589,8.87609,8.54892,8.60157,8.70178,8.69644,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.044443,0.034293,0.03274,0.035766,0.033373,0.0391,0.034312,0.034969,0.03444,0.035289,0.035731,0.037494,0.033445,0.034601,0.035404,0.036273,0.032962,0.035417,0.035888,0.033894,0.034872,0.032266,0.033541,0.036266,0.036024,0.036781,0.036307,0.03519,0.033109,0.034833,0.03358,0.031826,
Transpose (First Send),1.33062,1.31812,1.31476,1.31735,1.31357,1.31943,1.31762,1.31855,1.33052,1.33102,1.33358,1.33395,1.39715,1.40958,1.35583,1.35788,1.32114,1.3225,1.32624,1.32198,1.32216,1.31924,1.31526,1.31695,1.32078,1.32192,1.3211,1.31992,1.31603,1.31701,1.32094,1.31784,
Transpose (Packing),1.32971,1.31671,1.31334,1.31584,1.31147,1.31765,1.31658,1.31735,1.32888,1.32997,1.33246,1.33281,1.39615,1.40853,1.35471,1.35613,1.31962,1.32108,1.32454,1.32092,1.32128,1.31808,1.31411,1.31596,1.31969,1.32063,1.32013,1.31891,1.31491,1.31578,1.31971,1.31698,
Transpose (Start Local Transpose),1.51928,1.51553,1.51775,1.51334,1.52654,1.52835,1.51665,1.53609,1.54027,1.52538,1.53651,1.5342,1.60745,1.6165,1.57288,1.55331,1.56325,1.57554,1.58737,1.54524,1.53101,1.56269,1.50761,1.51848,1.51031,1.52175,1.5113,1.52817,1.51824,1.52235,1.54514,1.55598,
Transpose (Start Receive),1.52903,1.52503,1.52765,1.52287,1.53706,1.54038,1.52671,1.54594,1.55112,1.53745,1.54695,1.5446,1.61744,1.62766,1.58347,1.56393,1.57382,1.58546,1.59712,1.55752,1.54107,1.57428,1.51685,1.52979,1.52145,1.53216,1.52075,1.53817,1.52965,1.53267,1.55475,1.56533,
Transpose (First Receive),7.01409,6.35869,6.40019,6.40394,6.4546,6.21698,6.70824,7.89499,6.44129,7.23694,6.47125,6.51991,6.9287,7.23184,6.92801,6.88336,5.86453,5.90314,5.85507,5.94654,6.24481,5.56544,6.32947,6.29307,6.34923,7.4402,6.34764,7.10968,6.30741,6.32136,6.42428,6.43464,
Transpose (Finished Receive),9.24413,9.00042,9.05441,9.07411,9.10007,9.02137,9.15937,9.32373,8.37375,8.75945,8.25585,8.34039,8.75355,8.82052,8.71442,8.68046,7.90589,7.89669,7.94569,7.94843,7.86576,7.87637,7.93832,7.88585,8.65327,8.88807,8.60238,8.87797,8.56282,8.61841,8.67493,8.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.2821,9.03746,9.09012,9.11069,9.13648,9.05945,9.20436,9.37977,8.42613,8.79332,8.28968,8.37431,8.78878,8.87527,8.74954,8.71671,8.09257,8.08642,8.12747,8.12286,8.00632,8.01916,8.07904,8.03168,8.68759,8.92275,8.63766,8.91258,8.59725,8.6533,8.70934,8.75785,
2D FFT Y-X-Direction,9.59262,9.26452,9.29911,9.32374,9.3402,9.29217,9.40658,9.59863,8.62628,9.00996,8.50326,8.58384,8.99962,9.0684,8.95708,8.92522,8.29027,8.29763,8.33873,8.32064,8.2307,8.21936,8.27544,8.25236,8.88199,9.14299,8.85885,9.12382,8.8072,8.87184,8.91537,8.96523,
Run complete,9.60319,9.27799,9.30681,9.33187,9.3494,9.30091,9.41348,9.60629,8.63588,9.01553,8.51066,8.59512,9.00644,9.07548,8.96866,8.9306,8.29812,8.30838,8.34809,8.33016,8.23785,8.22762,8.28326,8.26124,8.88801,9.15435,8.86461,9.13094,8.81275,8.87721,8.92072,8.97078,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.042853,0.035692,0.03438,0.032678,0.034254,0.036377,0.033447,0.03454,0.033744,0.034718,0.035729,0.037089,0.034908,0.03523,0.034604,0.034446,0.034353,0.034052,0.035583,0.033388,0.033791,0.033644,0.033367,0.033992,0.034971,0.034618,0.036221,0.035633,0.034674,0.034774,0.032299,0.034943,
Transpose (First Send),1.32624,1.31628,1.32773,1.32629,1.32526,1.3257,1.32468,1.32482,1.32446,1.32787,1.32731,1.32853,1.32509,1.32503,1.32819,1.32687,1.32614,1.32791,1.32878,1.32662,1.32592,1.32508,1.32318,1.3243,1.32399,1.32475,1.32849,1.32741,1.33256,1.33237,1.33042,1.33084,
Transpose (Packing),1.32509,1.31463,1.32654,1.32505,1.32083,1.32432,1.32043,1.32359,1.32356,1.32603,1.32639,1.32717,1.32384,1.32383,1.32721,1.32578,1.32493,1.3261,1.3272,1.32482,1.32513,1.32409,1.32188,1.32329,1.32303,1.32327,1.32758,1.32663,1.3315,1.33133,1.32852,1.33007,
Transpose (Start Local Transpose),1.52191,1.50855,1.51633,1.51926,1.52968,1.53559,1.53022,1.52464,1.53044,1.54236,1.54303,1.53538,1.52469,1.51721,1.52661,1.52115,1.51778,1.52213,1.52032,1.51907,1.52197,1.52355,1.51617,1.51908,1.51359,1.52551,1.52431,1.51997,1.53095,1.53543,1.53173,1.53681,
Transpose (Start Receive),1.53135,1.51994,1.52571,1.52906,1.53884,1.54772,1.53865,1.53616,1.54232,1.55237,1.55105,1.54655,1.53514,1.52752,1.53643,1.53067,1.52784,1.53134,1.53096,1.52963,1.53299,1.53302,1.52649,1.52972,1.5251,1.53473,1.53292,1.52962,1.5449,1.54545,1.54438,1.5468,
Transpose (First Receive),6.99735,6.13006,6.1401,6.18283,6.2122,6.2421,6.71359,6.7626,6.30449,6.3344,6.3001,6.32378,6.68028,6.99056,6.68568,6.58865,6.17093,6.15749,6.15093,6.15621,6.07657,6.09116,6.10016,8.28302,6.18092,7.01106,6.23601,6.81743,6.24385,6.21945,6.26928,6.23103,
Transpose (Finished Receive),9.80686,7.97636,8.01165,8.17504,8.18656,8.29214,8.45633,8.48186,8.132,8.27604,8.23669,8.2907,8.51001,8.55589,8.51746,8.46741,9.3828,9.41068,9.4957,9.51851,9.43269,9.45059,9.46823,9.66344,8.20485,8.46696,8.12598,8.44305,8.19477,8.24278,8.33876,8.31658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84423,8.01286,8.04894,8.21021,8.22137,8.32911,8.49078,8.51751,8.16648,8.31029,8.27067,8.32466,8.55263,8.6137,8.55174,8.50273,9.41909,9.44694,9.5335,9.55538,9.47914,9.49203,9.5056,9.72293,8.23847,8.51666,8.1748,8.47801,8.23051,8.27702,8.37444,8.35128,
2D FFT Y-X-Direction,10.1558,8.24444,8.25598,8.42423,8.42825,8.55469,8.69124,8.71882,8.37209,8.52869,8.47119,8.5291,8.75643,8.81608,8.75396,8.71613,9.62352,9.65213,9.7379,9.74563,9.69819,9.6963,9.71239,9.95155,8.4427,8.7315,8.40235,8.68244,8.44012,8.49478,8.58541,8.56562,
Run complete,10.1689,8.26665,8.26309,8.43193,8.43435,8.56283,9.80985,9.75997,8.37839,8.54043,8.47651,8.53519,8.76369,8.82375,8.7603,8.72332,9.66595,9.65869,9.74473,9.75269,9.70489,9.70204,9.71827,9.96134,8.44794,8.74368,8.40848,8.68902,8.4461,8.50138,8.59208,8.57207,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.042412,0.035523,0.035591,0.033213,0.033407,0.037365,0.032886,0.033117,0.032843,0.0351,0.035124,0.036028,0.032307,0.033957,0.033535,0.032805,0.03408,0.034843,0.03787,0.03322,0.033847,0.033625,0.034767,0.037378,0.033767,0.036316,0.034015,0.035242,0.033426,0.03498,0.032719,0.03359,
Transpose (First Send),1.32486,1.31513,1.32731,1.32523,1.31901,1.32476,1.32337,1.32314,1.32335,1.32664,1.32657,1.32629,1.32337,1.32297,1.32481,1.32431,1.32355,1.32601,1.32623,1.32252,1.32428,1.32404,1.3217,1.32421,1.32478,1.32768,1.32519,1.32446,1.32394,1.32424,1.32347,1.32249,
Transpose (Packing),1.32343,1.31391,1.32641,1.32425,1.31806,1.32319,1.32215,1.32212,1.32258,1.3251,1.325,1.32535,1.32197,1.32199,1.32397,1.32264,1.32259,1.32475,1.32529,1.32062,1.32327,1.32293,1.32067,1.32323,1.32369,1.32685,1.3237,1.3235,1.3217,1.32313,1.32183,1.32168,
Transpose (Start Local Transpose),1.51084,1.51031,1.51913,1.52646,1.51088,1.51326,1.51661,1.51285,1.51049,1.51316,1.51606,1.51839,1.51796,1.51464,1.52262,1.51608,1.50854,1.51952,1.5177,1.51563,1.51546,1.51646,1.51641,1.51334,1.51388,1.51695,1.51489,1.51581,1.51019,1.51513,1.51389,1.51257,
Transpose (Start Receive),1.52104,1.5209,1.52958,1.53624,1.52083,1.52516,1.52477,1.5221,1.52126,1.52543,1.52559,1.52868,1.52695,1.52569,1.5338,1.52602,1.5185,1.52876,1.52671,1.5254,1.52546,1.52579,1.52588,1.52267,1.52334,1.5302,1.52564,1.52551,1.52166,1.52454,1.52449,1.52114,
Transpose (First Receive),8.30924,5.97779,5.97144,6.00004,6.54124,6.27306,6.63669,6.4147,6.21406,6.78911,6.28116,6.25529,6.67274,7.05874,6.67379,6.53501,6.18342,6.19039,6.26766,6.18631,5.84929,6.2175,6.17317,7.2043,5.81391,6.69949,5.78328,6.65784,7.7144,5.82068,5.89188,5.86642,
Transpose (Finished Receive),9.83345,9.46611,9.4834,9.52954,9.51732,9.56073,9.58713,9.62823,8.14582,8.53869,8.25376,8.26545,8.506,8.59648,8.47571,8.48127,8.32088,8.42937,8.44301,8.52074,8.36611,8.34603,8.38411,8.59794,8.89723,9.09548,8.94943,9.00919,9.14096,8.84675,8.87296,8.91585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9043,9.50436,9.52146,9.56663,9.55418,9.6013,9.62451,9.66549,8.21329,8.57217,8.2986,8.30907,8.54051,8.64327,8.5244,8.52882,8.35547,8.46455,8.47921,8.55678,8.40533,8.38584,8.42169,8.64394,8.93229,9.13028,8.98524,9.0432,9.20503,8.88229,8.90818,8.95097,
2D FFT Y-X-Direction,10.2144,9.72025,9.72717,9.78052,9.7612,9.82248,9.83085,9.87731,8.41575,8.78983,8.49992,8.53117,8.74631,8.84476,8.71783,8.72384,8.55055,8.67564,8.68596,8.76386,8.62509,8.58646,8.62747,8.86213,9.14448,9.34837,9.20444,9.2551,9.43017,9.09878,9.1259,9.15889,
Run complete,10.2245,9.81833,9.82833,9.8378,9.76738,9.82946,9.83686,9.88432,8.42039,8.79586,8.50534,8.53825,8.75328,8.8525,8.72349,8.72912,8.55668,8.68391,8.69097,8.77081,8.63175,8.59245,8.63286,8.87077,9.15096,9.35395,9.21048,9.26063,9.43879,9.12122,9.13392,9.16488,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.045116,0.035053,0.034483,0.03662,0.034497,0.036678,0.033,0.03612,0.033602,0.033768,0.036091,0.036514,0.036307,0.034905,0.033376,0.034857,0.033617,0.033514,0.035199,0.034672,0.034031,0.034725,0.03423,0.033796,0.033143,0.0364,0.033421,0.035054,0.035787,0.036368,0.034098,0.033893,
Transpose (First Send),1.323,1.30943,1.32512,1.32686,1.32952,1.33213,1.32818,1.33102,1.32076,1.32184,1.32734,1.32823,1.3275,1.3253,1.32217,1.32455,1.32077,1.32227,1.32792,1.32698,1.32473,1.32416,1.32507,1.32522,1.32245,1.32708,1.32637,1.3264,1.32697,1.32481,1.32743,1.32625,
Transpose (Packing),1.32148,1.30798,1.32386,1.32569,1.32808,1.33063,1.32707,1.33002,1.31974,1.32033,1.32654,1.32731,1.32682,1.32436,1.32101,1.32312,1.31974,1.32052,1.32683,1.32597,1.32332,1.32322,1.32417,1.32418,1.32157,1.32579,1.32503,1.32528,1.32477,1.3237,1.3264,1.32516,
Transpose (Start Local Transpose),1.50922,1.49961,1.51649,1.51756,1.51771,1.52004,1.51388,1.5162,1.50844,1.51313,1.51504,1.52227,1.52559,1.52404,1.52944,1.52213,1.50318,1.50782,1.51683,1.51229,1.51109,1.51372,1.51212,1.51298,1.51043,1.51264,1.51546,1.52201,1.51454,1.51814,1.52187,1.51967,
Transpose (Start Receive),1.51922,1.51237,1.52614,1.52772,1.52724,1.53351,1.52363,1.52662,1.51855,1.52439,1.52381,1.53249,1.53508,1.53387,1.54372,1.53214,1.51302,1.51871,1.52628,1.5224,1.52146,1.52316,1.52149,1.52339,1.51943,1.52373,1.52417,1.53128,1.5272,1.52836,1.53183,1.5296,
Transpose (First Receive),8.18567,6.0077,5.98211,6.4044,6.42843,6.37203,7.02795,7.0427,6.29739,6.54936,6.36751,6.36622,6.75602,6.84847,6.74914,6.72656,6.14625,6.16264,6.13088,6.23569,5.94314,5.88565,5.94171,7.2036,6.22144,6.11484,5.98033,6.09402,6.98352,6.21697,6.25806,5.95645,
Transpose (Finished Receive),9.72689,9.34839,9.38188,9.39769,9.434,9.46119,9.52941,9.55351,8.09934,8.30295,8.12511,8.17044,8.4359,8.47028,8.34229,8.40849,8.32747,8.39809,8.4413,8.57295,8.38996,8.35706,8.45146,8.61636,8.16678,8.26645,8.24488,8.29344,8.43261,8.06834,8.23395,8.20201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78126,9.38559,9.42312,9.43859,9.47074,9.50136,9.56681,9.58974,8.15382,8.33619,8.15981,8.20482,8.48828,8.53771,8.41311,8.44441,8.36356,8.43412,8.47666,8.60787,8.42733,8.39314,8.49119,8.68188,8.20194,8.30073,8.27979,8.32802,8.50773,8.10488,8.26965,8.23611,
2D FFT Y-X-Direction,10.0917,9.61185,9.62896,9.65379,9.67888,9.72265,9.77031,9.79326,8.36099,8.54901,8.37177,8.42388,8.68988,8.73719,8.62645,8.64615,8.56601,8.64398,8.68612,8.80946,8.64994,8.60389,8.69458,8.89036,8.40452,8.51261,8.49954,8.54129,8.70982,8.31772,8.48029,8.44553,
Run complete,10.1007,9.61773,9.73297,9.7217,9.68436,9.73537,9.77908,9.79931,8.38611,8.55581,8.38428,8.43367,8.69655,8.74435,8.63393,8.65264,8.59228,8.65724,8.69564,8.8168,8.65758,8.60994,8.70183,8.90023,8.411,8.51861,8.50475,8.54819,8.71936,8.36598,8.4881,8.45141,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.042898,0.036159,0.035117,0.033685,0.03371,0.040954,0.032334,0.03287,0.035108,0.034714,0.033223,0.033569,0.031793,0.032489,0.033153,0.032864,0.032023,0.034818,0.034993,0.033594,0.037361,0.033684,0.033848,0.035394,0.034242,0.035499,0.035103,0.034961,0.03526,0.036149,0.032899,0.034236,
Transpose (First Send),1.32183,1.31211,1.32695,1.32518,1.32353,1.33287,1.33075,1.33183,1.32018,1.32246,1.32429,1.32404,1.32213,1.32186,1.32581,1.32526,1.32191,1.3276,1.32884,1.32617,1.32761,1.32394,1.32413,1.32629,1.32161,1.32366,1.32658,1.32601,1.32647,1.3257,1.32649,1.32626,
Transpose (Packing),1.32044,1.31088,1.32559,1.32408,1.32257,1.33089,1.32985,1.33082,1.31938,1.31986,1.32328,1.32297,1.31979,1.32064,1.32499,1.32422,1.32106,1.32579,1.32698,1.32445,1.32691,1.32242,1.32268,1.32524,1.32067,1.3223,1.32525,1.32487,1.32494,1.32459,1.32545,1.32546,
Transpose (Start Local Transpose),1.50788,1.51583,1.52361,1.52309,1.51882,1.52716,1.52209,1.52084,1.50975,1.52192,1.51503,1.53076,1.53533,1.51667,1.52958,1.51893,1.52167,1.53107,1.53652,1.53614,1.53301,1.52589,1.53047,1.53285,1.5121,1.52277,1.52387,1.5218,1.52237,1.51461,1.51523,1.51238,
Transpose (Start Receive),1.52045,1.52759,1.53353,1.53358,1.53002,1.54127,1.53177,1.53082,1.51951,1.53247,1.5254,1.5419,1.54627,1.52813,1.54092,1.52953,1.53283,1.54087,1.54589,1.54736,1.54364,1.53654,1.54124,1.54354,1.52366,1.53372,1.5338,1.5321,1.53271,1.52478,1.52724,1.52382,
Transpose (First Receive),6.87237,6.28549,6.28544,6.39614,6.22084,6.28293,7.04581,7.0418,6.38407,6.40723,6.34257,6.49077,6.80369,6.7596,6.81812,6.81055,5.14612,5.22822,6.30727,5.13692,5.08837,5.00308,5.11029,7.10777,6.25094,6.81311,6.24494,6.26085,7.0271,6.37496,6.4239,6.43918,
Transpose (Finished Receive),8.52534,8.19498,8.27092,8.38304,8.21532,8.26823,8.53288,8.53118,8.10686,8.12547,8.02626,8.24904,8.3757,8.36653,8.40137,8.416,8.27259,8.23184,8.39019,8.35654,8.32411,8.31277,8.36585,8.53894,8.2636,8.49223,8.17408,8.30804,8.4974,8.15729,8.28004,8.32095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56286,8.23979,8.30555,8.41765,8.25054,8.30466,8.60786,8.61098,8.19726,8.21086,8.07124,8.29478,8.45979,8.44268,8.51194,8.50989,8.30755,8.26741,8.42648,8.39106,8.37067,8.35783,8.40374,8.62859,8.29887,8.52729,8.20862,8.34202,8.54079,8.19277,8.31494,8.35543,
2D FFT Y-X-Direction,8.86414,8.46679,8.51255,8.62911,8.45881,8.5227,8.8098,8.82074,8.40219,8.41994,8.28946,8.51267,8.66115,8.65169,8.72386,8.7129,8.51508,8.4855,8.64606,8.59017,8.59021,8.5608,8.60621,8.84419,8.49861,8.73992,8.42409,8.55417,8.7462,8.40802,8.52225,8.56661,
Run complete,8.88974,8.47375,8.51884,8.63609,8.46481,8.53119,8.81645,8.82797,8.40835,8.42609,8.29636,8.51946,8.66862,8.65864,8.73151,8.72134,8.52208,8.5003,8.65315,8.5985,8.59737,8.56762,8.61422,8.85371,8.50542,8.74614,8.43013,8.56103,8.75483,8.41685,8.52755,8.5726,

init,434.589,420.017,418.985,410.205,447.401,438.815,446.432,441.271,420.12,455.362,403.545,425.094,411.987,462.068,429.165,429.168,434.705,432.14,430.87,424.29,425.179,421.712,406.215,454.941,416.039,434.115,430.347,447.824,442.486,413.538,429.185,411.612,
1D FFT Z-Direction,0.042908,0.033565,0.036164,0.035208,0.031756,0.037296,0.032386,0.033471,0.032437,0.035949,0.03592,0.036927,0.034857,0.035559,0.031748,0.033601,0.033625,0.034023,0.034529,0.033327,0.034492,0.032309,0.035369,0.03385,0.032252,0.035631,0.034119,0.034686,0.034519,0.0353,0.03298,0.03424,
Transpose (First Send),1.31982,1.30847,1.32895,1.32805,1.31504,1.32159,1.32401,1.32475,1.32203,1.32656,1.32663,1.3271,1.32475,1.32441,1.32286,1.32392,1.32001,1.32239,1.32721,1.3258,1.3278,1.32474,1.32716,1.32676,1.3216,1.32665,1.32648,1.32574,1.32624,1.32478,1.32514,1.3249,
Transpose (Packing),1.31856,1.30694,1.32795,1.32667,1.31382,1.3199,1.32269,1.32369,1.32119,1.32545,1.32563,1.32616,1.32278,1.32328,1.32164,1.32285,1.31904,1.32094,1.32621,1.32483,1.32678,1.3237,1.32625,1.32577,1.32093,1.32532,1.32533,1.32479,1.32476,1.32362,1.32369,1.32397,
Transpose (Start Local Transpose),1.50835,1.49841,1.51559,1.52122,1.50502,1.51373,1.51119,1.51476,1.50695,1.51133,1.51461,1.51109,1.52712,1.52579,1.52188,1.51968,1.50647,1.51334,1.52291,1.51987,1.52001,1.5146,1.51822,1.51622,1.51278,1.51565,1.52094,1.51281,1.51998,1.51474,1.5165,1.51323,
Transpose (Start Receive),1.51809,1.51022,1.52512,1.53123,1.51524,1.52645,1.52204,1.52534,1.51653,1.52154,1.52331,1.52128,1.53681,1.53675,1.53319,1.53058,1.51738,1.52345,1.53208,1.52942,1.53051,1.52445,1.52805,1.52645,1.522,1.52611,1.52941,1.52315,1.52991,1.52521,1.52728,1.52482,
Transpose (First Receive),6.92866,6.33831,6.31234,6.34978,6.22873,6.23478,7.05343,6.86145,6.50721,6.53223,6.53804,6.58567,6.78595,6.80428,6.76448,6.71669,6.336,6.35043,6.31873,6.33465,6.23486,6.21486,6.22033,7.05356,6.16494,7.34766,6.19692,6.31529,6.68493,6.20448,6.22348,6.21292,
Transpose (Finished Receive),8.5842,8.25346,8.29113,8.34136,8.21376,8.1241,8.52516,8.48595,8.10511,8.19701,8.13844,8.1863,8.37078,8.40095,8.34907,8.32692,8.22484,8.2727,8.29493,8.39213,8.30513,8.27956,8.26027,8.46557,8.48105,8.7758,8.40563,8.50903,8.74059,8.56047,8.64352,8.59425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62144,8.28775,8.32691,8.37552,8.24926,8.16145,8.56907,8.53222,8.17444,8.23128,8.22325,8.25071,8.5388,8.51824,8.46518,8.46198,8.26027,8.30801,8.33107,8.42801,8.34127,8.31613,8.2961,8.52943,8.51561,8.82352,8.44185,8.54371,8.7755,8.5968,8.67897,8.62945,
