,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.15389,3.33966,1.40777,2.06184,2.03596,1.58781,1.85819,1.54348,3.67032,1.15087,1.30417,1.64035,1.62889,1.64927,1.59864,1.60354,2.2718,2.01281,1.36212,1.37676,1.38446,9.21273,1.95844,1.34658,1.85904,1.29506,1.33464,1.43806,1.96497,9.33622,1.65399,9.94163,2.27617,2.01315,1.67136,2.13535,2.07813,1.78196,9.96605,2.09155,2.34376,1.70897,2.06229,2.50263,2.33136,2.00016,2.40294,1.90261,2.18806,1.48412,1.48042,2.19147,1.54208,1.68765,1.64176,1.24335,3.11385,1.73022,1.71485,1.93333,2.14234,2.02094,1.06536,1.21438,
Transpose (Finished Receive),31.2736,31.2526,31.0115,31.2511,31.2208,31.1821,31.2761,31.2112,31.2497,31.1313,31.1514,31.1213,31.1527,30.7788,31.0267,31.2387,30.9662,30.6483,31.213,31.2396,31.1259,31.1212,31.186,31.2406,31.2665,31.131,31.11,31.1085,31.2486,31.1858,31.2442,31.2337,31.2493,31.1183,31.1304,31.2571,31.2582,31.1628,30.7869,31.2506,31.1675,31.219,30.8565,31.165,30.9542,30.2361,31.1324,31.2326,31.1289,31.1831,31.1689,31.1994,31.2351,31.233,31.2239,31.2143,31.1073,31.1716,31.103,31.2346,31.2332,31.2361,31.1313,31.2014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5609,31.3513,31.0671,31.3067,31.287,31.2448,31.3357,31.2965,31.3379,31.2263,31.2367,31.223,31.2476,30.8558,31.0824,31.2941,31.0219,30.7436,31.3079,31.3244,31.2237,31.4487,31.341,31.3384,31.362,31.2489,31.2054,31.2757,31.3768,31.6275,31.4094,31.4296,31.3047,31.203,31.1863,31.3121,31.3515,31.2634,31.1318,31.3055,31.2231,31.2745,30.9121,31.2216,31.0475,30.4564,31.1881,31.2888,31.1842,31.2394,31.2637,31.3232,31.37,31.3286,31.3217,31.3673,31.2142,31.2429,31.1585,31.3425,31.3629,31.3319,31.1975,31.2569,
2D FFT Y-X-Direction,33.3375,32.446,32.259,32.5303,32.4383,32.4606,32.4802,32.4954,32.5784,32.4251,32.42,32.4287,32.4121,32.0302,32.245,32.4814,32.1944,31.9447,32.4935,32.5373,32.4324,32.6488,32.5106,32.5092,32.552,32.4787,32.412,32.491,32.593,32.852,32.6055,32.649,32.4712,32.3624,32.3958,32.4924,32.5393,32.449,32.3212,32.5254,32.4435,32.4799,32.1339,32.3885,32.2808,31.6602,32.3943,32.4607,32.4173,32.3976,32.4554,32.5009,32.5442,32.5326,32.5457,32.5752,32.4062,32.4291,32.3318,32.5333,32.5249,32.4988,32.4071,32.4495,
Run complete,33.3414,32.4501,32.2643,32.5348,32.4431,32.4658,32.4853,32.4999,32.5821,32.4289,32.4239,32.4336,32.4169,32.0357,32.2498,32.4863,32.1989,31.9488,32.4978,32.542,32.4378,32.6545,32.5159,32.5144,32.5571,32.4839,32.4161,32.4953,32.5983,32.8576,32.611,32.6542,32.4759,32.3766,32.4056,32.4968,32.5482,32.463,32.338,32.531,32.4583,32.491,32.1439,32.3973,32.3031,31.6856,32.3992,32.4693,32.4224,32.4018,32.4595,32.5051,32.5485,32.5375,32.5513,32.5803,32.4103,32.4341,32.3366,32.5376,32.5298,32.5043,32.4119,32.4548,

init,460.067,461.455,459.448,446.725,451.337,445.492,444.01,443.362,426.558,462.276,422.27,438.214,426.15,427.741,414.612,423.895,419.852,451.885,437.685,446.823,452.915,449.396,444.043,452.841,438.946,455.184,445.798,454.395,420.615,427.561,426.56,425.017,431.944,430.477,436.453,404.958,429.605,438.643,418.74,431.352,438.231,444.578,444.366,452.481,418.458,422.83,441.263,416.159,448.075,468.202,467.129,458.851,459.599,432.772,437.054,426.281,447.427,447.219,478.739,458.649,463.001,462.765,466.944,465.647,
1D FFT Z-Direction,0.337118,0.325294,0.321937,0.327212,0.333389,0.329734,0.323131,0.329769,0.325335,0.325581,0.326628,0.325473,0.3336,0.337544,0.326014,0.324523,0.326031,0.324659,0.324902,0.321783,0.324668,0.319788,0.322463,0.319697,0.329924,0.330774,0.320509,0.326249,0.331611,0.325951,0.325148,0.326687,0.321815,0.331753,0.324165,0.325862,0.32257,0.324799,0.324843,0.324353,0.330603,0.320316,0.322927,0.316706,0.326788,0.32961,0.328271,0.326615,0.326646,0.329032,0.328836,0.331027,0.329166,0.328744,0.325297,0.32339,0.32579,0.324146,0.324797,0.322441,0.328815,0.325858,0.323271,0.32445,
Transpose (First Send),1.96474,0.529291,0.553136,0.568381,1.14383,0.549326,0.607052,3.66297,0.80252,0.71605,0.747277,0.682281,0.670555,0.760342,0.699854,0.699084,0.648278,0.545312,0.545182,0.617875,0.570308,0.551293,0.595642,0.552354,0.643546,0.633533,0.710134,4.20653,0.617772,0.639243,0.682347,0.671167,0.505459,0.519905,0.610766,0.514862,0.537034,0.55831,0.562029,2.99151,0.597594,0.534819,0.605532,0.595879,0.719245,0.640264,0.646981,0.58355,0.53807,0.904222,0.536979,1.11275,0.572133,2.1569,0.564309,0.663208,1.21475,0.707137,1.23863,2.16408,0.758952,0.737856,0.857921,0.718749,
Transpose (Packing),6.20977,5.59999,9.02058,8.81602,5.83693,5.58477,5.62421,6.30966,6.86588,5.82668,9.32103,9.1951,5.77431,5.75161,5.76477,6.36445,5.87835,5.6674,8.61124,8.44427,5.3542,5.6704,5.62245,5.49288,5.69102,6.14698,8.84424,8.86177,5.74112,5.73427,5.8541,5.82367,5.62586,5.5964,8.48268,8.51095,5.5183,5.77905,6.62972,4.98405,5.6548,5.67466,8.78514,8.77041,5.82939,5.80897,5.82459,5.80528,5.69284,5.93444,9.32382,9.02658,5.59612,6.05876,5.6589,6.00702,6.08258,5.82963,9.43739,9.46777,5.82679,5.86629,6.38519,5.8662,
Transpose (Start Local Transpose),1.79834,1.10053,1.10781,1.63123,1.39074,1.19963,1.3696,1.16039,1.76685,1.41526,1.14226,1.25848,1.25992,1.25111,1.53438,1.17113,1.61643,1.39497,1.08444,1.06253,1.13292,5.55807,1.31402,1.15406,1.13971,1.02059,1.1513,0.986123,1.48819,4.51065,1.55079,1.64339,1.42601,1.30563,1.38392,1.58671,1.42466,1.05182,5.82633,1.06775,1.33646,1.02986,1.38794,1.31096,1.26914,1.22841,1.53308,1.11321,1.08642,1.14778,1.01468,1.47786,1.07496,1.67677,1.04054,1.06659,1.46554,1.61035,1.31627,1.05937,1.59558,1.65546,1.1079,1.27505,
Transpose (Start Receive),1.80698,1.10946,1.11728,1.64304,1.40189,1.20807,1.37769,1.17247,1.97343,1.42424,1.15006,1.26787,1.26752,1.26316,1.54547,1.1798,1.62887,1.40549,1.09241,1.0712,1.14193,5.56609,1.32523,1.16235,1.14716,1.02894,1.15929,0.993971,1.51292,4.52276,1.56856,1.6588,1.4361,1.31731,1.39368,1.61482,1.43996,1.06005,5.83448,1.07565,1.34943,1.03778,1.39769,1.32286,1.28151,1.24058,1.54431,1.12347,1.09491,1.16082,1.02243,1.48838,1.08317,1.68892,1.04837,1.07483,1.47898,1.64028,1.32546,1.0685,1.60621,1.67119,1.11557,1.28356,
Transpose (First Receive),2.99365,2.48839,1.24162,2.97562,1.67373,2.37952,1.81139,1.80755,2.73831,3.05019,1.90221,1.57615,1.58106,1.54115,2.74783,1.48771,4.31186,3.02805,1.59616,1.38485,1.81665,7.67908,2.40438,2.32113,3.8328,1.47328,1.78964,1.18035,2.45917,7.27103,2.87888,2.79108,2.97843,2.56716,2.57172,2.89561,2.41408,1.63255,7.98073,2.10039,3.65962,2.95448,3.31748,3.25073,3.01988,2.3767,4.46019,2.18517,3.32544,2.17693,1.59463,2.00098,3.05322,1.91423,1.92403,1.30146,3.25355,3.80922,2.29656,1.47087,2.31837,1.98947,1.89469,1.69358,
Transpose (Finished Receive),31.2652,30.5466,31.2326,31.0656,31.2145,31.1128,31.1397,31.0995,30.9709,31.1053,31.2227,31.102,31.2541,31.1009,31.1394,31.1067,30.9881,31.0784,31.1979,31.118,30.9266,31.1177,31.2289,30.5578,31.1979,30.7476,31.2314,31.1188,30.8839,30.8241,31.2399,30.8785,30.7202,30.9777,30.7586,30.8984,30.8996,30.9796,30.8848,30.9432,31.0399,31.2456,31.2349,30.5792,31.2317,30.9723,31.227,30.5053,31.2491,31.2511,31.1313,31.1942,31.2493,31.2432,31.1682,31.2403,30.4447,30.6013,30.6086,30.724,30.4816,30.7299,30.5163,30.4926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4227,30.8253,31.2878,31.1218,31.2696,31.1687,31.2449,31.1793,31.0265,31.161,31.2779,31.1764,31.3136,31.157,31.2069,31.1746,31.0443,31.1339,31.2541,31.1738,30.9825,31.1724,31.2843,30.6685,31.2533,30.8331,31.2868,31.1744,30.9394,30.8787,31.2952,30.9347,30.8482,31.0724,30.8557,30.9545,30.9539,31.0609,30.9895,31.0151,31.0949,31.3014,31.2908,30.7129,31.2883,31.0645,31.2821,30.6246,31.3443,31.3564,31.2405,31.2652,31.4134,31.3385,31.2391,31.2963,30.5003,30.6567,30.8334,30.8494,30.5372,30.7916,30.5938,30.5705,
2D FFT Y-X-Direction,33.1899,31.9956,32.5232,32.2892,32.4567,32.3562,32.4086,32.3922,32.2296,32.3637,32.4751,32.3289,32.4864,32.3176,32.3551,32.3883,32.2582,32.307,32.4125,32.3374,32.1612,32.3593,32.4706,31.9018,32.4548,32.0151,32.4352,32.3693,32.0865,32.0649,32.4219,32.1218,32.0986,32.2381,32.0509,32.1524,32.153,32.244,32.2288,32.1804,32.2636,32.519,32.4665,31.8863,32.5348,32.312,32.4901,31.8278,32.5278,32.5496,32.4222,32.4658,32.5947,32.518,32.4275,32.4761,31.6905,31.8401,32.0735,32.0464,31.7445,31.985,31.8022,31.7731,
Run complete,33.1956,32.0007,32.5286,32.2948,32.4609,32.3614,32.4129,32.396,32.2347,32.3687,32.4808,32.3341,32.4906,32.3227,32.3589,32.3921,32.2633,32.312,32.4181,32.3431,32.1651,32.3636,32.4748,31.9063,32.4608,32.02,32.4406,32.3744,32.0905,32.069,32.4261,32.1263,32.103,32.2439,32.0562,32.1568,32.1568,32.2484,32.2328,32.1845,32.2689,32.5243,32.4719,31.9087,32.5398,32.3166,32.4946,31.8373,32.534,32.5554,32.4281,32.4715,32.5993,32.5225,32.4317,32.4802,31.7179,31.8544,32.1006,32.0648,31.755,31.9966,31.828,31.7884,

init,460.067,461.455,459.448,446.725,451.337,445.492,444.01,443.362,426.558,462.276,422.27,438.214,426.15,427.741,414.612,423.895,419.852,451.885,437.685,446.823,452.915,449.396,444.043,452.841,438.946,455.184,445.798,454.395,420.615,427.561,426.56,425.017,431.944,430.477,436.453,404.958,429.605,438.643,418.74,431.352,438.231,444.578,444.366,452.481,418.458,422.83,441.263,416.159,448.075,468.202,467.129,458.851,459.599,432.772,437.054,426.281,447.427,447.219,478.739,458.649,463.001,462.765,466.944,465.647,
1D FFT Z-Direction,0.344405,0.328362,0.327281,0.334353,0.332636,0.336774,0.330225,0.330518,0.332343,0.31949,0.324593,0.327706,0.325295,0.331273,0.323133,0.316782,0.323011,0.33622,0.321276,0.323928,0.318949,0.32906,0.321793,0.319839,0.324525,0.321771,0.328597,0.319997,0.329369,0.325946,0.325417,0.3276,0.339347,0.330502,0.32794,0.326159,0.326672,0.32951,0.326338,0.329125,0.328228,0.323723,0.327068,0.32113,0.320591,0.323047,0.325546,0.330048,0.319082,0.328108,0.330497,0.330711,0.327286,0.332532,0.321874,0.332713,0.32634,0.326856,0.32834,0.326799,0.33008,0.328051,0.326813,0.322827,
Transpose (First Send),0.893083,1.19671,0.507233,0.526925,3.96258,0.531187,1.61396,1.58688,1.50803,0.568642,0.628939,0.563242,0.627404,0.611332,0.586042,1.17357,0.55135,0.537877,0.539688,0.574097,0.512824,0.571774,0.610141,0.565832,0.523493,1.53824,0.513304,1.70715,0.538563,0.537923,0.543657,0.49523,0.541892,0.628547,0.561427,0.592592,0.552449,0.573035,0.5846,0.548078,0.592133,0.590057,0.627325,0.659021,0.60171,0.51666,0.589597,1.06135,0.442655,0.750446,0.844153,0.740053,0.790605,1.46136,0.683555,2.80549,0.586574,0.589235,0.760087,1.30475,0.670303,1.21038,1.46418,0.618479,
Transpose (Packing),5.91787,5.80998,8.74494,8.69552,6.22955,5.60084,5.86826,6.22665,5.95417,5.73017,9.22908,9.04529,5.69415,5.72646,5.67545,6.1966,5.68328,5.71426,8.65096,8.45758,5.8247,5.70982,5.69894,5.69826,5.52906,5.85344,9.12773,9.09827,5.69372,5.65503,5.60642,6.30308,5.70344,6.03127,8.54741,8.5621,5.64628,5.67226,6.35699,4.50469,5.87961,5.73239,8.66907,8.61943,5.86076,5.63042,3.83189,6.29874,5.49672,5.62296,9.37784,9.43789,5.90636,5.813,5.76913,5.89068,5.73288,5.68411,8.96154,9.19232,5.76198,5.78285,6.28585,5.73071,
Transpose (Start Local Transpose),1.39944,1.0916,1.09832,1.7161,1.39271,1.11934,1.36898,1.12995,1.30663,1.31243,1.11128,1.18727,1.17896,1.17053,1.3456,1.17321,1.45797,1.54484,0.991732,1.0385,1.11378,5.25207,1.27735,1.07433,1.05269,1.86527,1.10512,0.882055,1.38091,1.38982,1.39579,1.36242,1.41093,1.30634,1.47983,1.55336,1.4107,1.05162,5.76552,1.12184,1.38109,1.08493,1.40156,1.44655,1.14352,1.10368,1.46593,4.48113,1.07136,1.46077,1.2791,1.81028,1.30435,1.43253,1.26435,1.13411,1.3417,1.48053,1.19574,0.985588,1.53893,1.30688,1.12358,1.19041,
Transpose (Start Receive),1.41489,1.0995,1.10788,1.7292,1.40521,1.12774,1.37769,1.15757,1.31808,1.32271,1.1196,1.19578,1.1869,1.18028,1.37565,1.18274,1.46915,1.55531,1.00051,1.04702,1.12251,5.25952,1.28633,1.08309,1.06021,1.87333,1.1131,0.889977,1.39123,1.40061,1.40774,1.37654,1.42228,1.31826,1.49457,1.56504,1.44264,1.05979,5.77429,1.13346,1.3928,1.09418,1.41154,1.45796,1.1537,1.11405,1.48252,4.49777,1.0828,1.47462,1.28857,1.82755,1.31394,1.46791,1.27367,1.14413,1.35509,1.4906,1.20352,0.99409,1.55371,1.32063,1.13356,1.1981,
Transpose (First Receive),4.67769,1.83858,1.8762,2.60007,2.49758,1.3757,1.50945,4.75689,2.47867,1.72201,1.58246,1.42914,1.71617,1.62724,2.06115,1.9615,2.64064,2.76652,1.32947,1.33535,1.38911,7.52395,1.55595,1.32384,3.21598,3.25488,2.17733,1.07978,2.06013,1.85451,1.8486,1.67008,2.18424,1.72156,2.22661,2.36293,2.30113,1.62914,7.33034,2.3751,2.55114,1.81625,2.12189,2.32678,1.78824,1.30575,1.93919,5.33832,2.36176,1.88671,1.88084,2.22336,1.72413,2.04129,1.71302,1.59053,2.42406,2.07354,2.06994,1.23461,1.91768,1.89439,1.93095,1.69098,
Transpose (Finished Receive),31.0815,30.919,31.057,31.0115,31.076,30.949,31.0655,31.0419,30.9569,30.9428,31.0656,30.9409,30.9397,30.9566,31.0656,30.9631,31.0142,30.9174,30.7787,31.0592,30.2766,30.8563,31.0646,31.0637,30.6121,30.9415,30.8491,30.9913,30.5728,30.961,31.0665,30.7846,30.6275,31.047,30.9065,31.069,30.7386,30.9428,30.6253,31.0662,30.7996,31.0331,30.9491,30.6932,31.0049,31.0188,31.0485,30.7925,29.4896,29.8978,29.8996,29.932,29.5288,29.9554,29.6263,29.6448,30.5181,30.7435,30.8771,31.0571,30.4786,30.7589,31.0533,31.0594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1882,30.9945,31.1148,31.0695,31.1397,31.0553,31.1413,31.1176,31.0416,31.0288,31.1209,30.9962,31.021,31.0371,31.1214,31.0183,31.0699,30.9728,30.8345,31.1145,30.3316,30.9107,31.1616,31.161,30.6683,30.9971,30.9044,31.0467,30.6281,31.0157,31.1219,30.8413,30.7054,31.1028,30.9619,31.1243,30.7939,30.998,30.7382,31.1217,30.8947,31.0887,31.0465,30.7706,31.0992,31.148,31.121,30.8698,29.5449,29.9539,30.0348,30.0857,29.5951,30.012,29.7248,29.8162,30.6325,30.7991,30.9335,31.113,30.5341,30.815,31.145,31.1502,
2D FFT Y-X-Direction,32.9282,32.1999,32.3628,32.2728,32.3735,32.2103,32.2976,32.2717,32.2196,32.2242,32.2993,32.1406,32.1838,32.2617,32.2685,32.187,32.2843,32.1319,32.0635,32.3287,31.5507,32.096,32.3528,32.292,31.8051,32.1762,32.0869,32.2438,31.7886,32.1878,32.3101,32.0137,31.9105,32.2812,32.1717,32.3516,32.0325,32.2095,31.9598,32.2627,32.0368,32.2965,32.2752,31.9444,32.3023,32.3028,32.2564,32.0914,30.6968,31.1626,31.2468,31.239,30.7469,31.1729,30.9433,30.9726,31.8017,32.0164,32.1469,32.3115,31.7245,31.9713,32.3288,32.3278,
Run complete,32.9347,32.2049,32.3689,32.2787,32.3793,32.2156,32.302,32.2756,32.2254,32.2298,32.304,32.1461,32.1891,32.2658,32.2733,32.1906,32.29,32.1377,32.0687,32.3337,31.5549,32.0999,32.3572,32.2967,31.8106,32.1819,32.0921,32.2484,31.7931,32.1923,32.3141,32.0173,31.9165,32.2867,32.1779,32.3564,32.0367,32.214,31.9634,32.2684,32.0423,32.3013,32.2805,31.949,32.3059,32.307,32.2614,32.0954,31.073,31.1921,31.2952,31.2754,30.936,31.1989,31.0683,31.0086,31.8066,32.0224,32.1524,32.3171,31.7281,31.9751,32.3324,32.332,

init,460.067,461.455,459.448,446.725,451.337,445.492,444.01,443.362,426.558,462.276,422.27,438.214,426.15,427.741,414.612,423.895,419.852,451.885,437.685,446.823,452.915,449.396,444.043,452.841,438.946,455.184,445.798,454.395,420.615,427.561,426.56,425.017,431.944,430.477,436.453,404.958,429.605,438.643,418.74,431.352,438.231,444.578,444.366,452.481,418.458,422.83,441.263,416.159,448.075,468.202,467.129,458.851,459.599,432.772,437.054,426.281,447.427,447.219,478.739,458.649,463.001,462.765,466.944,465.647,
1D FFT Z-Direction,0.334359,0.320023,0.325392,0.326902,0.331578,0.322292,0.33185,0.322333,0.321612,0.327706,0.328028,0.325768,0.327281,0.324469,0.325996,0.321367,0.325133,0.324517,0.321506,0.320188,0.321735,0.327154,0.340756,0.322567,0.326227,0.329725,0.321459,0.319804,0.320171,0.32132,0.321555,0.333415,0.325123,0.328445,0.325219,0.323827,0.337543,0.33239,0.31934,0.319476,0.326079,0.324128,0.325187,0.327791,0.333857,0.327612,0.327874,0.324265,0.328441,0.329473,0.325712,0.33008,0.323095,0.324608,0.331224,0.329085,0.333673,0.329799,0.319418,0.321309,0.328008,0.329163,0.324757,0.325161,
Transpose (First Send),2.37614,0.919284,0.550386,0.557555,0.665829,0.536721,0.545511,1.00704,0.698198,0.945235,0.59141,0.589619,2.53593,0.606295,0.610053,0.693323,0.573148,0.539177,0.495341,0.513021,2.01681,0.524584,1.21856,0.51635,0.537373,3.52049,0.527167,0.613747,0.540098,0.530484,0.532098,0.548365,0.542762,0.536937,1.6171,0.516467,0.534981,0.888717,0.611446,0.595037,0.61672,1.08585,1.4944,1.02208,0.556894,0.566364,0.56302,0.679958,1.17364,0.654157,0.690764,0.628346,2.1926,0.642975,1.00649,0.657284,0.532324,0.526381,0.611543,0.533438,0.524621,0.652952,1.41644,0.51055,
Transpose (Packing),5.83581,6.17229,5.68428,5.62537,5.57871,5.59616,8.68085,8.93283,5.80414,5.7474,5.68654,5.69923,6.18739,5.71851,8.66953,8.81158,5.70677,5.74298,6.04885,5.59527,5.49686,5.79865,9.14559,9.26915,5.58921,5.90755,5.52935,5.6311,5.61048,5.57988,9.07684,9.03867,5.83511,5.78614,6.107,5.67659,5.64174,5.95864,8.95038,8.40277,5.48126,5.89381,5.97372,5.86466,5.57498,5.59163,7.9865,8.41389,6.38682,5.82004,5.83316,5.84432,6.32277,5.63131,9.32895,9.51134,5.69692,5.67257,5.96051,5.59649,5.64964,5.76,8.73056,9.01091,
Transpose (Start Local Transpose),1.24267,1.07465,1.05984,1.57175,1.45774,1.08159,1.30785,1.11713,2.32276,1.38959,1.11082,1.17233,1.04002,1.13359,1.5255,1.11458,1.4953,1.48323,1.05629,1.10518,0.961999,5.1103,1.09034,1.13391,1.08238,0.901305,1.13797,0.98929,1.3905,1.32802,1.38707,1.36857,1.31045,1.25941,1.37257,1.3744,1.3882,0.937768,5.95283,1.02937,1.37249,1.01305,1.36623,1.41286,1.18185,1.15433,1.45923,6.90248,1.17227,1.46925,1.20993,1.49877,1.0588,1.6966,1.14682,1.17469,1.33387,1.38511,1.16632,1.20451,1.41553,1.90533,1.12029,1.09067,
Transpose (Start Receive),1.25383,1.08516,1.06852,1.60293,1.47247,1.09014,1.31721,1.13875,2.35371,1.40659,1.12037,1.18094,1.05017,1.14193,1.53758,1.12342,1.50903,1.49389,1.06466,1.11342,0.970545,5.11838,1.09977,1.14272,1.0918,0.90964,1.14908,0.997599,1.40081,1.34215,1.43502,1.38048,1.32651,1.27183,1.38339,1.38436,1.3984,0.945816,5.96144,1.03751,1.38382,1.02121,1.3828,1.42251,1.19374,1.16328,1.47786,7.07719,1.18089,1.48078,1.21798,1.51101,1.06811,1.73436,1.15486,1.18367,1.34759,1.39601,1.17496,1.21379,1.44881,1.94421,1.12825,1.09885,
Transpose (First Receive),2.65271,2.70123,1.29678,2.74604,2.54943,1.77052,1.55148,1.41455,4.05161,3.32739,1.92636,1.5275,1.49635,1.91756,1.90145,1.43929,2.73221,2.6783,2.30314,1.42076,1.38858,7.47131,2.46266,1.37652,2.34226,1.27211,2.19864,1.30755,1.84922,1.82336,2.08917,1.77295,2.59888,1.71926,1.56237,2.72325,1.86246,1.60247,6.97865,1.86903,2.27132,1.23642,1.55395,2.04636,2.16495,1.34458,1.91501,9.43638,2.49854,2.10503,1.94767,2.12328,1.22341,2.50938,2.03963,1.51401,2.22256,2.06181,1.85432,1.35169,1.85105,2.60829,1.83228,1.70141,
Transpose (Finished Receive),31.7704,31.2495,31.6462,31.727,31.4145,31.6433,31.654,31.7226,31.3158,31.3207,31.1535,31.7522,31.4734,31.4319,31.7424,31.7065,31.6959,31.4845,31.7241,31.7588,31.7603,31.7097,31.7113,31.7634,31.5977,31.7698,31.7299,31.766,30.804,31.555,31.7651,31.7617,31.6359,31.6273,31.7195,31.7699,31.5977,31.6575,31.5901,31.6379,31.4319,31.7456,31.7484,31.7662,31.4764,31.5696,31.5716,31.6721,30.5565,31.2353,30.9155,31.1252,30.9421,30.9041,30.9335,31.1817,31.4496,31.7358,31.6219,31.6301,31.4799,31.5684,31.6168,31.6433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8314,31.4382,31.7016,31.7825,31.4697,31.6985,31.7098,31.809,31.4108,31.4484,31.375,31.8078,31.5292,31.4876,31.8063,31.77,31.7515,31.5423,31.8202,31.8693,31.8251,31.8023,31.7951,31.8534,31.6544,31.8523,31.7951,31.872,30.8598,31.6102,31.8942,31.8571,31.7259,31.7182,31.8146,31.8537,31.6932,31.7732,31.683,31.7096,31.5084,31.8009,31.8278,31.8462,31.573,31.6326,31.6683,31.7565,30.6113,31.2909,30.9711,31.1807,30.9981,30.9593,31.0273,31.2741,31.5409,31.7909,31.7084,31.7159,31.5353,31.6245,31.6867,31.7128,
2D FFT Y-X-Direction,33.5676,32.6651,32.904,32.9916,32.6453,32.8416,32.9427,32.9628,32.5866,32.6306,32.5602,32.9841,32.7718,32.6957,32.9932,32.9631,32.9502,32.7782,33.0355,33.1122,33.0214,33.0223,32.9833,33.0076,32.8328,33.0349,32.9856,33.0682,32.0752,32.765,33.1022,33.0589,32.917,32.9215,32.9701,33.0033,32.9452,32.9766,32.9053,32.8768,32.7273,33.0329,33.0723,33.0143,32.7834,32.862,32.8645,32.9203,31.799,32.4833,32.1429,32.359,32.1997,32.1375,32.194,32.458,32.7434,33.0156,32.9126,32.9201,32.685,32.802,32.8538,32.9209,
Run complete,33.5717,32.6697,32.9085,32.996,32.6507,32.8471,32.9476,32.9672,32.5915,32.6355,32.5645,32.9891,32.7764,32.6999,32.998,32.9674,32.9549,32.7822,33.04,33.1164,33.0261,33.0271,32.9878,33.0127,32.837,33.0389,32.9907,33.0732,32.0884,32.7708,33.1076,33.0637,32.9214,32.9259,32.9751,33.0069,32.9509,32.9818,32.9113,32.8823,32.7313,33.0367,33.0766,33.0185,32.7892,32.8676,32.8695,32.9253,31.9081,32.4956,32.1631,32.3848,32.2234,32.1597,32.2236,32.4835,32.7487,33.0198,32.916,32.9264,32.6897,32.807,32.859,32.9261,

init,460.067,461.455,459.448,446.725,451.337,445.492,444.01,443.362,426.558,462.276,422.27,438.214,426.15,427.741,414.612,423.895,419.852,451.885,437.685,446.823,452.915,449.396,444.043,452.841,438.946,455.184,445.798,454.395,420.615,427.561,426.56,425.017,431.944,430.477,436.453,404.958,429.605,438.643,418.74,431.352,438.231,444.578,444.366,452.481,418.458,422.83,441.263,416.159,448.075,468.202,467.129,458.851,459.599,432.772,437.054,426.281,447.427,447.219,478.739,458.649,463.001,462.765,466.944,465.647,
