,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.64467,0.532549,0.563712,0.545054,0.569128,0.548424,0.527165,0.550545,0.530399,0.525802,0.541412,0.505983,0.530221,0.53938,0.540908,0.53726,0.459693,0.453807,0.449937,0.469114,0.475119,0.470245,0.464979,0.451865,0.461203,0.464574,0.470998,0.453442,0.471133,0.487297,0.474047,0.482039,0.45373,0.460368,0.464034,0.443833,0.483274,0.476187,0.442443,0.455699,0.468815,0.473867,0.46414,0.473954,0.491082,0.498549,0.495332,0.527184,0.587734,0.583743,0.603021,0.580862,0.611888,0.586405,0.582047,0.583814,0.48178,0.468731,0.472262,0.484764,0.460406,0.488904,0.504006,0.496916,
Transpose (Finished Receive),0.644947,0.53282,0.563887,0.545263,0.569388,0.54863,0.527451,0.550773,0.53062,0.52604,0.541635,0.506212,0.530608,0.539621,0.541127,0.537522,0.45992,0.454094,0.450234,0.469327,0.475448,0.470517,0.465253,0.452064,0.461418,0.464762,0.471208,0.453606,0.471394,0.487551,0.474281,0.482277,0.453933,0.460587,0.464226,0.444048,0.483555,0.476485,0.44267,0.455942,0.469092,0.474145,0.464346,0.474146,0.4915,0.498871,0.495708,0.527407,0.587947,0.584004,0.603242,0.581161,0.612281,0.586655,0.582344,0.584015,0.482005,0.469021,0.472448,0.484985,0.460702,0.489146,0.504329,0.497161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.722774,0.587691,0.649088,0.630985,0.651665,0.627754,0.592276,0.615645,0.625278,0.62186,0.608929,0.573177,0.618982,0.625308,0.635249,0.631419,0.55846,0.552171,0.523891,0.542846,0.591216,0.585323,0.557472,0.54386,0.54946,0.552734,0.556056,0.53699,0.549223,0.564696,0.556174,0.563963,0.540276,0.545894,0.547186,0.5283,0.581189,0.576985,0.517549,0.530793,0.556569,0.561057,0.547707,0.55718,0.580791,0.586769,0.55905,0.588287,0.682341,0.678988,0.684506,0.663197,0.690149,0.664799,0.673059,0.673922,0.573634,0.561661,0.551268,0.564141,0.523874,0.553645,0.603991,0.594436,
2D FFT Y-X-Direction,0.750906,0.614203,0.675957,0.658184,0.678367,0.655723,0.619383,0.64365,0.651029,0.647921,0.635859,0.600829,0.648583,0.65162,0.66246,0.65788,0.584883,0.57865,0.551502,0.569122,0.620452,0.61263,0.587231,0.571158,0.575448,0.579606,0.58275,0.563676,0.577554,0.592637,0.584215,0.591112,0.566534,0.571573,0.572886,0.555831,0.614683,0.612327,0.545573,0.558185,0.583605,0.587709,0.574825,0.58412,0.608042,0.614226,0.589362,0.615197,0.708733,0.705056,0.710244,0.690497,0.7173,0.692323,0.699928,0.70075,0.600476,0.588587,0.578183,0.590454,0.552171,0.580069,0.633886,0.6216,
Run complete,0.753866,0.618512,0.681599,0.663255,0.683185,0.65996,0.623507,0.649019,0.653765,0.651241,0.638545,0.614202,0.652283,0.654994,0.665452,0.661022,0.587432,0.594602,0.567861,0.582777,0.637608,0.63034,0.605423,0.587036,0.583914,0.587485,0.589215,0.571802,0.58445,0.599885,0.590542,0.598212,0.574912,0.584064,0.580421,0.568324,0.624599,0.623514,0.563471,0.567256,0.592386,0.595143,0.581548,0.590741,0.61532,0.620063,0.595153,0.618339,0.71635,0.711272,0.716182,0.696938,0.726832,0.700488,0.706339,0.707272,0.606248,0.594117,0.586537,0.599268,0.561422,0.586565,0.639863,0.627536,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
1D FFT Z-Direction,0.018299,0.013699,0.012251,0.013273,0.013033,0.013182,0.012333,0.013204,0.012799,0.012593,0.012379,0.013514,0.01441,0.012875,0.012919,0.012986,0.012353,0.012293,0.012513,0.013527,0.014897,0.01286,0.012796,0.013946,0.012492,0.013021,0.013176,0.01259,0.012461,0.013311,0.01293,0.0129,0.012302,0.012276,0.012699,0.013249,0.012709,0.014743,0.012834,0.013527,0.016691,0.015944,0.01284,0.0129,0.016754,0.012312,0.018265,0.014079,0.01337,0.012507,0.013159,0.012799,0.012641,0.012334,0.012848,0.013067,0.012315,0.02572,0.012269,0.013409,0.027829,0.029094,0.029009,0.028762,
Transpose (First Send),0.106202,0.098933,0.094814,0.095215,0.094842,0.094878,0.095032,0.095292,0.103071,0.102752,0.093647,0.094759,0.100047,0.09794,0.095722,0.095656,0.102682,0.10212,0.094387,0.095217,0.101495,0.098097,0.095095,0.095942,0.101396,0.102214,0.100442,0.097636,0.093295,0.094398,0.096271,0.095514,0.102568,0.102228,0.094759,0.095276,0.092448,0.095761,0.094686,0.095573,0.107821,0.106763,0.095745,0.095819,0.103062,0.100585,0.107788,0.106405,0.104327,0.102705,0.09704,0.096686,0.095066,0.094413,0.095827,0.095702,0.087648,0.101682,0.08634,0.087181,0.109898,0.117185,0.117773,0.129479,
Transpose (Packing),0.104841,0.098193,0.093948,0.09452,0.093944,0.094132,0.09404,0.094593,0.102225,0.101968,0.092893,0.094061,0.098715,0.097021,0.094852,0.094981,0.101807,0.101398,0.093637,0.094348,0.100009,0.09724,0.094225,0.095114,0.100692,0.101551,0.099445,0.096997,0.092627,0.093559,0.095388,0.094869,0.101804,0.101393,0.093934,0.094433,0.091723,0.094573,0.093832,0.09464,0.106926,0.105888,0.095069,0.095108,0.102204,0.099554,0.106532,0.105061,0.103408,0.101991,0.096271,0.095904,0.094172,0.093581,0.094969,0.094812,0.086781,0.100888,0.085614,0.086457,0.108995,0.116329,0.116478,0.128634,
Transpose (Start Local Transpose),0.282496,0.248969,0.247588,0.24747,0.256225,0.256801,0.25669,0.260827,0.232937,0.241357,0.228505,0.234221,0.263633,0.250075,0.245792,0.242249,0.247051,0.238098,0.231664,0.241495,0.260211,0.253188,0.2546,0.248908,0.239922,0.242038,0.236466,0.237122,0.246972,0.252689,0.253181,0.250285,0.24174,0.237851,0.234576,0.235347,0.248788,0.257061,0.251509,0.257213,0.247088,0.241409,0.230359,0.233612,0.25991,0.258884,0.26897,0.263987,0.234803,0.238687,0.234986,0.243778,0.250836,0.257894,0.254695,0.260852,0.227124,0.238288,0.21791,0.222758,0.269047,0.279334,0.291489,0.287173,
Transpose (Start Receive),0.295758,0.261155,0.260314,0.259239,0.268821,0.269923,0.271485,0.277696,0.244759,0.253424,0.24041,0.245771,0.277341,0.262423,0.261127,0.258027,0.260182,0.2505,0.243505,0.254236,0.274831,0.266256,0.270639,0.264907,0.252024,0.253963,0.248633,0.248751,0.260145,0.265253,0.268337,0.265337,0.253833,0.249676,0.246401,0.24794,0.261902,0.271509,0.26572,0.272039,0.259994,0.253264,0.242493,0.245745,0.273504,0.272397,0.285716,0.27962,0.246618,0.250386,0.247068,0.255926,0.263568,0.270255,0.268678,0.275296,0.238804,0.250998,0.230137,0.235248,0.281936,0.292411,0.307577,0.303122,
Transpose (First Receive),0.594799,0.556232,0.559274,0.556106,0.567838,0.560066,0.566868,0.566376,0.453303,0.466149,0.461991,0.447291,0.474525,0.468444,0.459086,0.454951,0.466192,0.451963,0.443483,0.466457,0.485143,0.45726,0.461104,0.460098,0.458953,0.458977,0.472108,0.462389,0.472236,0.453185,0.47223,0.472634,0.47705,0.465986,0.457003,0.466802,0.472202,0.467815,0.48421,0.477796,0.476491,0.46766,0.463505,0.452802,0.476421,0.47186,0.496714,0.491766,0.5417,0.542881,0.565643,0.534555,0.546324,0.543608,0.554254,0.558032,0.483647,0.486158,0.463422,0.450711,0.49957,0.497103,0.509756,0.500586,
Transpose (Finished Receive),0.595017,0.556456,0.559499,0.556354,0.568395,0.560257,0.56716,0.566618,0.453518,0.466383,0.462238,0.447483,0.474857,0.468727,0.459319,0.455248,0.466402,0.452172,0.443736,0.466649,0.485843,0.457464,0.461446,0.46028,0.459175,0.459184,0.472368,0.462547,0.472487,0.453421,0.472535,0.472954,0.477229,0.466253,0.457261,0.467009,0.472422,0.468139,0.484454,0.478113,0.476736,0.467874,0.463676,0.452983,0.47661,0.472183,0.496972,0.492041,0.541964,0.543175,0.565915,0.53477,0.546656,0.543792,0.554475,0.558278,0.483876,0.486348,0.463679,0.451016,0.499788,0.497332,0.510103,0.500821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.675829,0.61302,0.655692,0.651116,0.665848,0.65767,0.658559,0.657607,0.536402,0.550502,0.553526,0.539075,0.571542,0.564586,0.555055,0.54979,0.550797,0.535986,0.509504,0.532853,0.565482,0.536221,0.552324,0.55113,0.553985,0.554837,0.567165,0.55636,0.560429,0.541074,0.562078,0.562129,0.564938,0.555286,0.535514,0.546153,0.565318,0.563298,0.579978,0.574275,0.565912,0.557254,0.558226,0.547362,0.57039,0.566116,0.595536,0.588426,0.636132,0.63819,0.640183,0.609365,0.639252,0.635549,0.639172,0.643989,0.578009,0.580252,0.558602,0.545314,0.591892,0.588941,0.607659,0.595044,
2D FFT Y-X-Direction,0.704038,0.640303,0.68294,0.67784,0.692954,0.684077,0.68597,0.684189,0.563315,0.576847,0.580389,0.565084,0.600859,0.591268,0.582359,0.575936,0.577805,0.563473,0.535991,0.558903,0.594438,0.564836,0.579805,0.578809,0.579483,0.580913,0.593473,0.58181,0.586636,0.567893,0.589707,0.589807,0.591011,0.581745,0.562296,0.572733,0.592149,0.593459,0.607499,0.601873,0.592842,0.583368,0.584316,0.573942,0.597328,0.594369,0.62549,0.615342,0.662695,0.665045,0.666178,0.637063,0.666659,0.662887,0.665875,0.670979,0.60361,0.607023,0.585519,0.572114,0.618929,0.615379,0.636544,0.621634,
Run complete,0.736354,0.644254,0.855831,0.849378,0.69749,0.688925,0.690462,0.849528,0.56736,0.581731,0.584948,0.572998,0.60697,0.596786,0.587318,0.580462,0.581907,0.568431,0.538516,0.5642,0.600539,0.56996,0.584043,0.584453,0.586452,0.587237,0.597865,0.586315,0.59153,0.576007,0.594955,0.594834,0.595487,0.585961,0.566688,0.578111,0.598211,0.599971,0.613386,0.607629,0.597443,0.588119,0.589368,0.578834,0.602105,0.598564,0.631034,0.620383,1.05625,1.05118,0.869034,0.640766,0.671952,0.667402,0.670234,0.676022,0.608185,0.611484,0.590158,0.576681,0.624588,0.620286,0.641936,0.626863,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
1D FFT Z-Direction,0.018302,0.016781,0.016237,0.015895,0.01664,0.016652,0.017149,0.015833,0.019988,0.016286,0.016143,0.016306,0.019581,0.016995,0.015684,0.015706,0.016438,0.016438,0.015618,0.016428,0.018208,0.017503,0.017135,0.016317,0.020093,0.019424,0.019521,0.015951,0.016697,0.019948,0.017322,0.015132,0.015854,0.015139,0.016082,0.015596,0.016414,0.019331,0.01688,0.016823,0.021117,0.020009,0.015769,0.017052,0.018939,0.016879,0.017035,0.01582,0.016843,0.015631,0.014763,0.015437,0.016669,0.017707,0.015965,0.016372,0.021948,0.02194,0.019591,0.019238,0.016354,0.020641,0.017721,0.016517,
Transpose (First Send),0.108251,0.106699,0.107874,0.107074,0.074538,0.074355,0.110033,0.10734,0.074332,0.07191,0.108276,0.108306,0.143785,0.123856,0.108386,0.108282,0.103073,0.103162,0.100323,0.100748,0.095425,0.127148,0.105231,0.102655,0.074253,0.074021,0.074125,0.068908,0.136108,0.076442,0.100802,0.098462,0.069079,0.067546,0.107371,0.106734,0.069568,0.081559,0.110875,0.108114,0.086014,0.084839,0.107469,0.108861,0.122052,0.07733,0.110455,0.107954,0.079057,0.078226,0.098649,0.098598,0.086044,0.100547,0.100113,0.101126,0.077726,0.077243,0.073845,0.074181,0.125081,0.078865,0.10185,0.099799,
Transpose (Packing),0.107028,0.105312,0.106601,0.105896,0.072993,0.073084,0.108658,0.105958,0.072509,0.070526,0.106957,0.107168,0.141645,0.122357,0.106788,0.106917,0.101808,0.101943,0.099007,0.099429,0.093753,0.125473,0.103135,0.101474,0.072659,0.072403,0.072676,0.067818,0.134295,0.073508,0.099394,0.097275,0.067803,0.066233,0.106138,0.105381,0.068181,0.079734,0.109202,0.106643,0.084061,0.082027,0.10614,0.107435,0.119886,0.07571,0.108648,0.106442,0.077624,0.076392,0.097059,0.097502,0.084094,0.099134,0.098919,0.099281,0.075034,0.074838,0.071643,0.071724,0.123497,0.074045,0.100129,0.09809,
Transpose (Start Local Transpose),0.282401,0.265942,0.276932,0.273994,0.245041,0.242266,0.28326,0.27744,0.310876,0.229574,0.275869,0.285501,0.33231,0.300558,0.304868,0.296165,0.256362,0.25972,0.257747,0.257787,0.269387,0.312773,0.290679,0.291422,0.334848,0.325458,0.321097,0.241073,0.319974,0.34568,0.277393,0.295947,0.23036,0.218365,0.282753,0.275342,0.237418,0.270908,0.287728,0.292127,0.338638,0.332347,0.269849,0.271302,0.381151,0.255432,0.286502,0.276991,0.232976,0.236318,0.252594,0.253092,0.26109,0.27955,0.275831,0.274449,0.363336,0.338606,0.322179,0.328728,0.310518,0.346513,0.303812,0.289552,
Transpose (Start Receive),0.295788,0.279953,0.290514,0.286886,0.260787,0.25845,0.297596,0.291806,0.324947,0.242723,0.288585,0.298094,0.348965,0.315373,0.318144,0.309794,0.270286,0.273393,0.270788,0.271098,0.286732,0.336616,0.304957,0.305437,0.350136,0.340772,0.336751,0.253897,0.335503,0.361882,0.292383,0.310834,0.243733,0.230754,0.296225,0.289352,0.253882,0.289199,0.301482,0.306195,0.353305,0.346465,0.283044,0.287062,0.400424,0.273401,0.302223,0.291172,0.246033,0.24892,0.265656,0.265835,0.27729,0.295525,0.290029,0.288034,0.378351,0.353263,0.336516,0.344088,0.325374,0.362128,0.320091,0.303193,
Transpose (First Receive),1.6415,1.41867,1.42524,1.42719,1.43413,1.40132,1.44135,1.44213,0.767049,1.52958,1.53599,1.53702,1.5532,1.53234,1.56719,1.569,1.38113,1.39621,1.40274,1.4002,1.40296,1.35917,1.41476,1.41032,0.53666,0.694641,0.79309,1.46034,1.48199,0.883097,1.50165,1.51412,1.357,1.4504,1.45526,1.45746,1.46521,1.35135,1.47311,1.47536,0.634895,0.662653,1.37988,1.40925,1.18194,1.40911,1.44245,1.44374,1.39936,1.43437,1.44245,1.43569,1.44051,1.39712,1.45233,1.44889,0.578395,0.748054,0.83741,0.770928,1.51389,0.924817,1.53373,1.54703,
Transpose (Finished Receive),1.64188,1.41905,1.42552,1.42758,1.43454,1.40162,1.44171,1.44279,0.767322,1.53007,1.53627,1.53751,1.55366,1.53269,1.56756,1.56932,1.38135,1.39656,1.40317,1.4006,1.40333,1.35961,1.41504,1.41061,0.536952,0.694918,0.793381,1.46056,1.48237,0.883366,1.50203,1.5145,1.3574,1.45069,1.45561,1.45789,1.46566,1.35184,1.4734,1.47563,0.635183,0.662923,1.38012,1.4096,1.18222,1.40958,1.44286,1.44406,1.39967,1.43477,1.44288,1.43599,1.44095,1.3975,1.4526,1.44924,0.578629,0.748453,0.837651,0.77128,1.5142,0.925037,1.53422,1.54739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72298,1.47797,1.52324,1.52453,1.53472,1.50115,1.53883,1.54054,0.835785,1.60127,1.63708,1.63778,1.65353,1.62935,1.66915,1.67012,1.47803,1.49309,1.49811,1.49658,1.50741,1.46051,1.51181,1.50823,0.627022,0.785173,0.876304,1.54457,1.57791,0.974243,1.59723,1.61189,1.45417,1.54746,1.55209,1.55431,1.56047,1.44823,1.56943,1.57228,0.732891,0.761529,1.45082,1.48111,1.27901,1.50567,1.54751,1.54558,1.49439,1.53015,1.54307,1.53571,1.53944,1.49647,1.54756,1.54547,0.672632,0.844271,0.93295,0.864251,1.59715,1.00519,1.63774,1.6478,
2D FFT Y-X-Direction,1.75254,1.50733,1.55132,1.55218,1.56553,1.52986,1.56817,1.57046,0.864003,1.62966,1.66548,1.66538,1.68423,1.65936,1.69822,1.70001,1.5066,1.52126,1.5262,1.52388,1.53871,1.49045,1.54238,1.53774,0.654701,0.8127,0.904945,1.57326,1.60695,1.00281,1.62647,1.64106,1.48217,1.57532,1.57984,1.58256,1.58923,1.47948,1.59849,1.60165,0.760792,0.789017,1.47898,1.50973,1.30805,1.53469,1.57908,1.57419,1.52261,1.5578,1.57116,1.56334,1.56865,1.52559,1.57532,1.57463,0.700592,0.872837,0.960689,0.891503,1.62681,1.03365,1.66902,1.67653,
Run complete,1.75553,1.51053,1.55527,1.55654,1.56965,1.53398,1.57157,1.57423,0.873003,1.63383,1.67032,1.66992,1.68967,1.6645,1.70354,1.7091,1.50966,1.52437,1.52909,1.52686,1.5424,1.4942,1.54626,1.54178,0.659766,0.817035,0.908869,1.57779,1.61365,1.00756,1.63072,1.64683,1.48539,1.57829,1.58339,1.58544,1.593,1.48369,1.60208,1.60548,0.775139,0.794255,1.48217,1.51302,1.3114,1.5389,1.58294,1.57814,1.52616,1.56048,1.57403,1.56635,1.57207,1.52968,1.57912,1.57813,0.706474,0.8774,0.965579,0.895945,1.63054,1.03668,1.67229,1.68041,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
1D FFT Z-Direction,0.018744,0.013304,0.01331,0.013375,0.013759,0.013875,0.013589,0.013169,0.013286,0.013299,0.012751,0.012698,0.014755,0.013246,0.013581,0.012961,0.012752,0.012112,0.012612,0.012096,0.014883,0.013301,0.013184,0.013212,0.012288,0.012887,0.012541,0.012466,0.013074,0.013768,0.01297,0.013007,0.013518,0.013609,0.012477,0.013135,0.013901,0.015076,0.01387,0.013475,0.012852,0.012314,0.013827,0.013131,0.013256,0.014181,0.014595,0.013155,0.013231,0.013237,0.012582,0.013064,0.013427,0.012843,0.013834,0.013114,0.012752,0.014388,0.012756,0.012467,0.013676,0.013461,0.014572,0.013334,
Transpose (First Send),0.102094,0.0942,0.103851,0.103821,0.103916,0.104328,0.105706,0.103794,0.101673,0.101806,0.103417,0.1031,0.106752,0.104266,0.103157,0.103151,0.100977,0.100094,0.102987,0.103589,0.106178,0.102556,0.104968,0.104214,0.100593,0.101759,0.102862,0.102596,0.10953,0.110679,0.109436,0.10968,0.102068,0.102609,0.102266,0.102917,0.112619,0.11314,0.111401,0.110324,0.100022,0.09888,0.104116,0.104103,0.103815,0.10439,0.106422,0.103577,0.10232,0.101685,0.102509,0.102942,0.10402,0.103726,0.104896,0.1042,0.102839,0.105624,0.104185,0.103033,0.104269,0.104558,0.10688,0.104485,
Transpose (Packing),0.100617,0.093344,0.102898,0.102908,0.103093,0.103352,0.104637,0.103036,0.100783,0.101016,0.102486,0.102268,0.105475,0.103373,0.102328,0.102121,0.099919,0.098851,0.102161,0.102295,0.104655,0.101669,0.103963,0.103308,0.099863,0.100852,0.101952,0.10197,0.108571,0.109732,0.108651,0.108868,0.101253,0.10146,0.10146,0.101928,0.111787,0.111807,0.110555,0.109408,0.09908,0.097909,0.103282,0.103237,0.102742,0.10344,0.105086,0.102606,0.101298,0.100869,0.101463,0.101877,0.103103,0.102734,0.103993,0.103241,0.101971,0.104597,0.103125,0.102322,0.103201,0.103604,0.105496,0.103518,
Transpose (Start Local Transpose),0.285918,0.262313,0.273303,0.274985,0.282353,0.277329,0.278076,0.273818,0.265906,0.272314,0.271081,0.270041,0.291701,0.278479,0.282137,0.272511,0.265353,0.262234,0.269198,0.271613,0.281511,0.278791,0.281754,0.280326,0.266526,0.271004,0.269445,0.280592,0.28611,0.289177,0.284236,0.289017,0.267838,0.273775,0.272759,0.269998,0.290644,0.291109,0.282539,0.282193,0.266616,0.268267,0.27024,0.273166,0.282303,0.280513,0.290244,0.284009,0.260643,0.265728,0.264573,0.265038,0.276863,0.279669,0.27904,0.282255,0.268419,0.274918,0.277262,0.276633,0.282217,0.294303,0.307504,0.293184,
Transpose (Start Receive),0.298786,0.275323,0.286531,0.287413,0.295343,0.290695,0.294251,0.289056,0.278596,0.284892,0.284274,0.282921,0.306563,0.291442,0.298352,0.288566,0.278948,0.275228,0.281461,0.285675,0.296999,0.292591,0.298595,0.297375,0.279648,0.283424,0.282568,0.293357,0.299563,0.302102,0.30122,0.305991,0.280685,0.28604,0.28527,0.282556,0.304253,0.30673,0.298043,0.297905,0.279978,0.281242,0.283408,0.28662,0.296956,0.295274,0.307052,0.299598,0.273103,0.278411,0.276987,0.2773,0.290064,0.293471,0.295454,0.29757,0.280606,0.288446,0.289907,0.289481,0.295845,0.307274,0.325281,0.309353,
Transpose (First Receive),0.653838,0.581568,0.582735,0.589869,0.597495,0.593879,0.597737,0.583774,0.5029,0.507716,0.516436,0.499467,0.521018,0.502785,0.518975,0.497151,0.487474,0.497085,0.491473,0.499915,0.50448,0.506407,0.498472,0.506259,0.491366,0.505225,0.498636,0.510463,0.510401,0.506535,0.506814,0.51757,0.506946,0.505878,0.507846,0.499424,0.520409,0.518421,0.495069,0.514062,0.493125,0.497135,0.504075,0.509361,0.503713,0.500345,0.522026,0.516286,0.561443,0.568755,0.606882,0.56086,0.567302,0.57209,0.575152,0.58293,0.508706,0.516812,0.521715,0.518957,0.526772,0.523573,0.543795,0.516756,
Transpose (Finished Receive),0.654099,0.581816,0.582948,0.590094,0.597722,0.594116,0.597963,0.584037,0.503144,0.507924,0.516716,0.49986,0.521389,0.503007,0.51949,0.498112,0.487675,0.497269,0.49173,0.500093,0.504748,0.506668,0.498788,0.506627,0.491601,0.505494,0.498858,0.510628,0.510617,0.506895,0.507045,0.517847,0.507314,0.506175,0.508076,0.499727,0.520643,0.518801,0.495306,0.514371,0.493346,0.497342,0.504308,0.509589,0.503934,0.500599,0.522199,0.516505,0.561678,0.568995,0.607085,0.56108,0.567774,0.572296,0.575471,0.583115,0.508989,0.517165,0.521936,0.519167,0.527016,0.523758,0.544117,0.516999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732878,0.637713,0.67486,0.681285,0.693654,0.689256,0.684269,0.671391,0.598936,0.604306,0.59823,0.581455,0.602349,0.578653,0.598366,0.576123,0.578337,0.587544,0.580957,0.588697,0.603198,0.603858,0.589926,0.596535,0.579127,0.592815,0.584739,0.595457,0.604954,0.601395,0.591659,0.603211,0.601221,0.599684,0.598,0.590553,0.615545,0.617783,0.573682,0.592951,0.591691,0.59393,0.596453,0.600991,0.60046,0.596117,0.61713,0.609117,0.656309,0.663328,0.66387,0.617489,0.66157,0.665604,0.665136,0.673223,0.602066,0.610431,0.618826,0.615927,0.622889,0.619603,0.617204,0.586267,
2D FFT Y-X-Direction,0.761172,0.664651,0.701302,0.707163,0.721358,0.715746,0.711134,0.698601,0.624736,0.63059,0.625417,0.609561,0.632154,0.606482,0.625443,0.604651,0.605544,0.614191,0.607919,0.615106,0.634136,0.632199,0.617418,0.624632,0.605336,0.619412,0.611364,0.621303,0.63171,0.628636,0.620154,0.630518,0.62745,0.62616,0.62447,0.617885,0.643577,0.648825,0.60196,0.620838,0.618743,0.620443,0.622613,0.628097,0.627498,0.624277,0.647874,0.637141,0.683068,0.689601,0.690369,0.644169,0.688756,0.69292,0.692034,0.700447,0.628561,0.637697,0.64563,0.642762,0.650542,0.646085,0.64703,0.614585,
Run complete,0.764617,0.669609,0.707198,0.712794,0.727215,0.720424,0.716291,0.704117,0.629451,0.635163,0.629571,0.624396,0.638895,0.611567,0.630942,0.622083,0.620687,0.619128,0.613147,0.620728,0.640873,0.638137,0.634575,0.630132,0.61094,0.624276,0.616586,0.626875,0.638939,0.63364,0.625428,0.637093,0.632351,0.630891,0.62868,0.622139,0.649255,0.656499,0.607161,0.62655,0.62308,0.624683,0.627098,0.632955,0.632356,0.629348,0.653842,0.643306,0.689738,0.696186,0.697273,0.648216,0.69478,0.699663,0.69757,0.706233,0.633306,0.641454,0.650651,0.646879,0.654995,0.650381,0.652116,0.619288,

init,447.153,446.513,452.138,413.965,434.089,421.453,424.288,427.895,433.397,463.866,440.864,458.73,426.815,424.781,428.305,409.734,450.143,408.105,440.897,450.182,446.82,445.404,415.649,445.061,409.261,402.334,433.453,389.43,373.513,392.531,400.426,385.798,451.729,447.204,448.726,453.768,433.193,432.58,414.574,420.891,434.269,404.865,444.616,434.665,427.733,432.665,438.025,434.772,408.892,422.784,427.655,415.835,406.258,397.116,431.135,432.223,413.735,415.102,411.823,420.388,417.145,396.439,375.826,419.966,
