,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.021947,0.115359,0.120382,0.149515,0.015315,0.015416,0.020855,0.014372,0.01457,0.014217,0.015998,0.015346,0.013666,0.014405,0.014065,0.014688,0.014732,0.014115,0.014612,0.014618,0.016019,0.014148,0.014895,0.014531,0.147737,0.01584,0.035875,0.014966,0.016575,0.013933,0.013704,0.015684,0.015041,0.015015,0.014764,0.013936,0.01378,0.014431,0.014203,0.014894,0.120112,0.115055,0.016292,0.014382,0.023273,0.025933,0.014625,0.018129,0.014442,0.014806,0.153586,0.014332,0.014691,0.014528,0.01565,0.014772,0.01528,0.015666,0.014434,0.015188,0.013978,0.014941,0.013411,0.016653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022277,0.11738,0.122532,0.15174,0.015585,0.015687,0.021138,0.014579,0.014764,0.014392,0.016367,0.015546,0.013875,0.014608,0.014254,0.01487,0.014925,0.014312,0.014818,0.01484,0.016279,0.014454,0.01523,0.014762,0.149745,0.016289,0.036223,0.015153,0.016769,0.014157,0.013935,0.0159,0.015238,0.015198,0.014949,0.01414,0.013948,0.014698,0.014655,0.015085,0.120286,0.116123,0.016495,0.014545,0.023466,0.026271,0.014825,0.01842,0.014657,0.015061,0.154814,0.014596,0.01491,0.014743,0.01597,0.014987,0.015482,0.015875,0.014641,0.015397,0.014185,0.015133,0.013593,0.016888,
Transpose (Finished All2All),5.43907,5.40045,5.39643,5.36094,3.97361,4.04626,5.18956,4.80657,4.08957,3.94713,5.03471,4.99599,5.08753,5.0534,5.05592,5.07709,5.15956,5.11686,3.39425,5.08218,5.17372,5.1456,5.14459,5.1163,4.74736,5.48795,5.54852,5.48765,5.49124,5.51547,5.4727,5.53675,5.22062,6.95532,6.52106,5.1317,6.89397,5.20764,6.98778,6.98069,5.25201,5.31873,5.21439,5.17378,5.30013,5.25105,5.24017,5.20756,5.29286,5.27571,5.09102,5.23784,5.33179,5.36072,5.33312,5.26033,4.73817,5.29528,5.31431,5.29517,5.36935,5.37249,5.36148,5.33184,
Transpose (Unpacking),5.43957,5.40087,5.397,5.36131,3.97402,4.04686,5.19,4.80697,4.08995,3.9474,5.03517,4.99638,5.08812,5.05404,5.05632,5.07744,5.16,5.1173,3.3946,5.08261,5.17418,5.14637,5.1451,5.11684,4.74777,5.48828,5.54891,5.4882,5.49187,5.516,5.47319,5.5373,5.22114,6.95565,6.52137,5.13214,6.89441,5.2081,6.98826,6.98459,5.25233,5.31933,5.21485,5.1746,5.30054,5.25167,5.24108,5.20806,5.29327,5.27614,5.09149,5.23828,5.33222,5.36114,5.33375,5.26072,4.73858,5.29564,5.31476,5.29552,5.36975,5.3729,5.36186,5.33249,
2D FFT Y-X-Direction,5.48366,5.45395,5.45228,5.41237,4.00338,4.07881,5.22035,4.83649,4.11806,3.97519,5.06374,5.02494,5.11735,5.08368,5.08555,5.10627,5.18991,5.14713,3.42312,5.11172,5.20664,5.17528,5.17493,5.14624,4.78767,5.51789,5.57943,5.51764,5.52577,5.5458,5.50229,5.56752,5.2493,6.98348,6.55093,5.1598,6.9246,5.2376,7.0184,7.08138,5.28433,5.35953,5.24523,5.20442,5.33013,5.28232,5.27152,5.23738,5.32309,5.3062,5.13055,5.26852,5.36369,5.39088,5.36272,5.28993,4.76745,5.32422,5.34401,5.32354,5.39922,5.40143,5.39111,5.36648,
Run complete,5.48393,5.45419,5.45248,5.41259,4.00358,4.07901,5.22064,4.83668,4.11823,3.97538,5.06394,5.02514,5.11752,5.08387,5.08571,5.10646,5.19015,5.14735,3.4233,5.11193,5.20684,5.17545,5.17515,5.14641,4.7879,5.51806,5.57968,5.51782,5.52595,5.54596,5.50244,5.56767,5.24951,6.98367,6.5511,5.16002,6.92474,5.23775,7.01859,7.08158,5.28448,5.35978,5.24546,5.2046,5.33037,5.28256,5.27172,5.23757,5.32333,5.30638,5.13078,5.26871,5.36386,5.39105,5.36291,5.29012,4.76768,5.32445,5.34421,5.32369,5.39938,5.40166,5.39129,5.36668,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.020347,0.01413,0.014188,0.014226,0.013848,0.015661,0.014086,0.146568,0.013646,0.014848,0.014206,0.013698,0.013574,0.014021,0.013298,0.0153,0.015422,0.014416,0.013685,0.013566,0.014899,0.013977,0.013392,0.014599,0.014319,0.014695,0.014201,0.014406,0.015353,0.014316,0.013143,0.01629,0.013597,0.01346,0.013861,0.013347,0.013946,0.013852,0.013964,0.020771,0.013798,0.014482,0.013903,0.013865,0.014747,0.014706,0.014163,0.014221,0.015567,0.01404,0.013376,0.013482,0.01441,0.014684,0.014075,0.014287,0.013227,0.013819,0.012976,0.014186,0.014011,0.014116,0.01361,0.016502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020814,0.014455,0.014577,0.014536,0.014217,0.016175,0.014523,0.147876,0.013912,0.015247,0.014623,0.01399,0.013912,0.014327,0.01357,0.015655,0.015819,0.014777,0.01405,0.01391,0.01531,0.0143,0.013748,0.014931,0.014741,0.015048,0.014579,0.014737,0.015866,0.01464,0.013486,0.01678,0.013966,0.013836,0.014111,0.013684,0.014294,0.01423,0.014524,0.021146,0.014204,0.015004,0.01433,0.014255,0.01509,0.015124,0.014564,0.014607,0.015952,0.014389,0.013656,0.013878,0.014747,0.015043,0.014479,0.014723,0.013505,0.014158,0.013365,0.01456,0.01433,0.014371,0.013861,0.016996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02112,0.014703,0.014801,0.014754,0.014396,0.016339,0.014781,0.14901,0.014098,0.015414,0.014822,0.014233,0.014079,0.014565,0.013837,0.01589,0.016023,0.014958,0.014245,0.014106,0.015498,0.014553,0.014037,0.015105,0.014928,0.015257,0.014827,0.014905,0.01607,0.014947,0.013658,0.017017,0.014152,0.014038,0.014357,0.013869,0.014456,0.014435,0.014768,0.021347,0.014421,0.015212,0.014524,0.014465,0.015301,0.015386,0.01475,0.014869,0.016213,0.014647,0.01386,0.01405,0.014937,0.015246,0.014705,0.014984,0.013659,0.014514,0.013557,0.014723,0.014526,0.014573,0.014112,0.0172,
Transpose (Finished All2All),4.60805,4.55893,4.53198,4.57965,4.38978,4.51519,4.47596,3.62032,4.08518,4.1908,4.10687,4.11017,3.44001,4.03995,3.81503,3.35407,4.19495,3.99676,4.08053,4.0425,4.10966,4.0716,3.96073,3.35678,4.09118,3.79912,4.38711,4.04439,4.035,4.02473,4.20964,3.24404,4.24116,4.24768,4.16145,4.09881,4.31756,4.14285,4.30257,3.45399,4.12027,4.16084,4.17459,4.2203,4.29683,4.30261,4.20344,3.44929,4.15333,4.34467,4.15012,4.37124,4.31643,4.17185,4.3952,3.45251,4.21463,4.3231,4.38278,4.42482,4.42297,4.38305,4.34746,3.47605,
Transpose (Unpacking),4.60857,4.55934,4.53252,4.58007,4.39058,4.51577,4.47636,3.6209,4.08547,4.19119,4.10743,4.11048,3.4404,4.04024,3.81534,3.35438,4.19569,3.99719,4.08089,4.04284,4.11037,4.07215,3.96125,3.35723,4.09158,3.79957,4.38754,4.04492,4.03563,4.02523,4.2101,3.24445,4.24171,4.24804,4.16181,4.09927,4.31792,4.14327,4.30289,3.45448,4.12058,4.16118,4.17493,4.22071,4.29721,4.3033,4.20391,3.44974,4.15378,4.34503,4.15063,4.37161,4.31677,4.17235,4.39576,3.45286,4.21506,4.3235,4.38325,4.42526,4.42345,4.38334,4.34789,3.47674,
2D FFT Y-X-Direction,4.64304,4.58888,4.56313,4.60976,4.42034,4.5491,4.50644,3.6629,4.11409,4.21926,4.13551,4.13902,3.46931,4.07024,3.84409,3.3843,4.22388,4.02576,4.10965,4.0711,4.14542,4.10075,3.9908,3.38656,4.12112,3.82971,4.41718,4.07413,4.06845,4.05542,4.23974,3.27383,4.2713,4.27652,4.19109,4.12749,4.34843,4.17415,4.33273,3.48466,4.14889,4.18985,4.20374,4.24954,4.32672,4.3334,4.23544,3.47832,4.18269,4.37421,4.17915,4.40217,4.34631,4.20231,4.42588,3.48295,4.24382,4.35169,4.41245,4.45422,4.45238,4.41299,4.37685,3.5084,
Run complete,4.64332,4.58907,4.56338,4.60997,4.42054,4.54931,4.50667,3.66309,4.11423,4.21942,4.13571,4.13923,3.46947,4.07041,3.84425,3.38456,4.22407,4.02594,4.10981,4.0713,4.14564,4.10097,3.99101,3.38671,4.12132,3.82991,4.41745,4.07433,4.06864,4.0556,4.23992,3.27398,4.2715,4.27667,4.1913,4.12767,4.34858,4.17433,4.33292,3.48485,4.14909,4.19006,4.20397,4.24973,4.32695,4.33358,4.23562,3.47853,4.18294,4.3744,4.17932,4.40241,4.34652,4.20246,4.42606,3.48312,4.24404,4.35186,4.4126,4.45436,4.45259,4.41325,4.37703,3.50859,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.019016,0.014216,0.014254,0.014249,0.014123,0.01578,0.014059,0.014154,0.013472,0.014482,0.013203,0.013045,0.013337,0.013939,0.01299,0.014264,0.013601,0.013433,0.013444,0.014026,0.014942,0.01405,0.014392,0.014882,0.014526,0.014462,0.013279,0.013786,0.015648,0.013815,0.013819,0.013706,0.01295,0.013402,0.013349,0.013314,0.013587,0.014235,0.01482,0.013907,0.013908,0.013343,0.013298,0.013926,0.0145,0.014755,0.014332,0.013358,0.013838,0.013622,0.013662,0.013835,0.014022,0.014125,0.014115,0.013691,0.013752,0.013731,0.013561,0.013086,0.013267,0.014478,0.013566,0.015296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019406,0.0146,0.014961,0.014624,0.014491,0.01624,0.014494,0.014458,0.013743,0.014963,0.013601,0.013337,0.013642,0.014256,0.013338,0.014664,0.013994,0.013727,0.01387,0.014352,0.01532,0.014352,0.014897,0.015229,0.01487,0.01485,0.013607,0.014045,0.016141,0.014174,0.014149,0.014069,0.013297,0.013781,0.013632,0.013601,0.013995,0.014688,0.015227,0.014311,0.014331,0.013841,0.013609,0.014262,0.01487,0.015196,0.01471,0.013686,0.014243,0.013911,0.014047,0.014123,0.01435,0.01446,0.014432,0.014017,0.014067,0.014021,0.013877,0.01347,0.013663,0.014745,0.013854,0.015789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01968,0.014776,0.015156,0.014833,0.014655,0.016382,0.014746,0.014713,0.013921,0.015149,0.013803,0.013511,0.013886,0.014495,0.01358,0.014828,0.014186,0.013896,0.014052,0.014546,0.01564,0.014544,0.015086,0.015422,0.015032,0.015026,0.013818,0.014236,0.016456,0.014423,0.014358,0.014288,0.013503,0.014005,0.013876,0.013766,0.014254,0.014858,0.015417,0.014597,0.014546,0.014096,0.013809,0.014428,0.015079,0.015359,0.014895,0.013881,0.014492,0.014186,0.014318,0.014394,0.014538,0.014608,0.014637,0.01422,0.014277,0.014256,0.014067,0.013665,0.014003,0.01496,0.014057,0.015974,
Transpose (Finished All2All),3.55591,3.49066,3.55023,3.51951,3.39992,2.68385,2.64701,2.93368,2.5101,2.48667,2.68352,2.52911,2.50776,2.50861,2.57772,2.70392,2.53303,2.51001,2.68808,2.48532,2.57343,2.59812,2.68973,2.7067,2.86626,2.8443,2.88393,2.81131,2.83367,2.78706,2.80951,2.88234,2.81587,2.63041,2.79401,2.74394,2.72483,2.56149,2.59448,2.8137,2.64012,2.68727,2.68034,2.59183,2.55198,2.68664,2.63431,2.69545,2.57571,2.548,2.6223,2.50417,2.54143,2.54256,2.62463,2.59356,2.57585,2.55315,2.69757,2.59505,2.5675,2.64593,2.61161,2.73603,
Transpose (Unpacking),3.55635,3.49111,3.55067,3.51998,3.40042,2.68445,2.64747,2.93409,2.51057,2.48695,2.68398,2.52951,2.50803,2.50907,2.57834,2.7043,2.53345,2.51045,2.68843,2.48565,2.57404,2.59854,2.69025,2.70705,2.86674,2.84468,2.8843,2.81169,2.83419,2.78746,2.80985,2.88279,2.81628,2.63078,2.79429,2.74426,2.72528,2.5618,2.5949,2.81416,2.64048,2.68779,2.68071,2.59222,2.55276,2.68727,2.63469,2.69582,2.5762,2.54839,2.62268,2.50462,2.54182,2.54298,2.62505,2.59394,2.57637,2.5535,2.69785,2.59542,2.5681,2.64634,2.61205,2.73645,
2D FFT Y-X-Direction,3.59071,3.52066,3.57962,3.54802,3.42971,2.71569,2.67738,2.96396,2.5383,2.51498,2.71176,2.5574,2.53709,2.53748,2.60664,2.73322,2.5612,2.53894,2.71674,2.51347,2.60696,2.62704,2.71894,2.73616,2.8946,2.87362,2.91275,2.84061,2.86566,2.81577,2.83922,2.91199,2.84512,2.65827,2.82196,2.77194,2.75477,2.59073,2.62371,2.84417,2.66881,2.71598,2.70885,2.621,2.58229,2.71681,2.66511,2.72463,2.60439,2.57667,2.65085,2.53318,2.5709,2.5724,2.65405,2.62279,2.60547,2.58237,2.72568,2.624,2.59693,2.67551,2.64121,2.76918,
Run complete,3.59095,3.52087,3.57982,3.54822,3.4299,2.7159,2.67758,2.96415,2.53846,2.51514,2.71194,2.55755,2.53724,2.53764,2.60682,2.73341,2.56136,2.53913,2.7169,2.51368,2.60716,2.62722,2.71911,2.73633,2.89479,2.87383,2.91293,2.84078,2.86587,2.81594,2.83936,2.91214,2.8453,2.65845,2.82215,2.7721,2.75492,2.59091,2.62389,2.84436,2.66897,2.71615,2.70903,2.62122,2.58247,2.71703,2.6653,2.72482,2.60458,2.57688,2.65111,2.53337,2.5711,2.57257,2.65422,2.62298,2.60568,2.58257,2.72585,2.62418,2.59713,2.6758,2.64135,2.76939,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.018281,0.013886,0.014511,0.013448,0.013457,0.015987,0.013688,0.013578,0.013462,0.012906,0.014135,0.013457,0.013503,0.014725,0.013175,0.013935,0.013891,0.013217,0.013517,0.013543,0.015614,0.013043,0.014686,0.013565,0.013303,0.01352,0.0136,0.013538,0.016289,0.013284,0.015942,0.013682,0.013675,0.013038,0.013202,0.012968,0.013889,0.01406,0.014441,0.014006,0.013754,0.013852,0.013847,0.013846,0.013498,0.014117,0.013822,0.014031,0.013463,0.014126,0.014136,0.013866,0.014585,0.015229,0.014361,0.014308,0.013303,0.013523,0.014371,0.013676,0.013608,0.013696,0.014016,0.015978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018669,0.014279,0.015075,0.013811,0.013827,0.016331,0.014151,0.014037,0.01375,0.013318,0.014477,0.013724,0.01385,0.01516,0.013502,0.014286,0.014191,0.013561,0.01388,0.013878,0.016045,0.013357,0.015151,0.013836,0.013671,0.013896,0.01395,0.013805,0.016714,0.013673,0.016245,0.013968,0.014072,0.013348,0.013557,0.013274,0.014229,0.014485,0.014811,0.014344,0.014415,0.014291,0.01426,0.014201,0.013828,0.014505,0.014128,0.014305,0.013805,0.014488,0.01447,0.014187,0.014958,0.015538,0.014688,0.014683,0.013602,0.013846,0.014696,0.013993,0.013961,0.014034,0.014344,0.016283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018915,0.014488,0.01529,0.014001,0.013989,0.01648,0.014405,0.014298,0.013953,0.013498,0.014688,0.013902,0.014082,0.015404,0.013748,0.014544,0.014395,0.013745,0.014076,0.014233,0.016222,0.013551,0.015475,0.014051,0.013838,0.014081,0.014165,0.013977,0.016909,0.01394,0.016466,0.01413,0.014229,0.013529,0.01375,0.013464,0.014437,0.014725,0.014999,0.014577,0.014635,0.01448,0.014443,0.014454,0.014059,0.014708,0.014378,0.014483,0.014079,0.014668,0.014734,0.014758,0.015154,0.015722,0.014918,0.014999,0.013784,0.014041,0.014869,0.014161,0.014129,0.014218,0.01454,0.016484,
Transpose (Finished All2All),101.352,2.58145,2.60736,2.62037,124.385,124.356,124.394,124.374,109.182,2.53424,2.56745,2.56387,109.157,109.137,109.119,108.296,69.4484,2.55466,2.51898,2.55613,112.216,124.178,124.199,112.211,81.0244,2.79455,2.88011,2.78196,124.216,135.917,136.277,136.267,2.62453,92.7146,2.5192,2.54825,136.28,136.368,136.336,136.364,136.329,2.53909,2.58995,2.53751,136.385,136.476,136.511,136.495,101.369,2.5276,2.58728,2.58675,136.665,136.683,136.708,136.609,81.0444,2.74988,2.77006,2.66144,136.59,136.596,136.675,136.685,
Transpose (Unpacking),101.353,2.58189,2.60772,2.62076,124.389,124.359,124.395,124.375,109.182,2.53453,2.56789,2.56448,109.157,109.137,109.12,108.3,69.4487,2.55501,2.51926,2.55654,112.217,124.179,124.199,112.211,81.0248,2.79486,2.88054,2.78233,124.216,135.918,136.278,136.268,2.62492,92.7183,2.5195,2.5486,136.283,136.372,136.339,136.365,136.332,2.53938,2.59027,2.53783,136.386,136.476,136.513,136.499,101.369,2.52799,2.58773,2.58702,136.668,136.686,136.71,136.612,81.0449,2.75027,2.77031,2.66176,136.59,136.597,136.675,136.685,
2D FFT Y-X-Direction,101.389,2.61101,2.63708,2.64886,124.488,124.464,124.425,124.404,109.21,2.56171,2.59567,2.59222,109.189,109.168,109.15,108.409,69.4772,2.58216,2.54772,2.58404,112.249,124.207,124.229,112.241,81.0529,2.82387,2.90858,2.81158,124.249,135.946,136.308,136.297,2.65407,92.8142,2.54754,2.57696,136.381,136.467,136.439,136.395,136.431,2.5672,2.61876,2.56712,136.415,136.506,136.607,136.592,101.399,2.5565,2.61559,2.61549,136.769,136.789,136.81,136.71,81.0734,2.77838,2.79797,2.68974,136.622,136.626,136.703,136.722,
Run complete,101.39,2.61122,2.6373,2.64905,124.488,124.465,124.426,124.404,109.211,2.56187,2.59586,2.59239,109.189,109.168,109.15,108.41,69.4773,2.58235,2.54789,2.58424,112.249,124.207,124.229,112.241,81.0531,2.82406,2.9088,2.81175,124.249,135.947,136.309,136.297,2.65425,92.8145,2.54773,2.57715,136.381,136.468,136.44,136.395,136.431,2.56743,2.61898,2.56733,136.415,136.506,136.607,136.592,101.399,2.55672,2.61583,2.61572,136.769,136.789,136.81,136.71,81.0736,2.77853,2.79813,2.68985,136.622,136.627,136.703,136.722,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.021087,0.014439,0.015348,0.014801,0.022328,0.022355,0.013544,0.014647,0.013153,0.03651,0.143588,0.145884,0.04242,0.015363,0.042838,0.025845,0.013967,0.016635,0.013865,0.013139,0.015046,0.013379,0.014109,0.013728,0.01542,0.016314,0.014583,0.116352,0.016015,0.014749,0.016604,0.013561,0.014582,0.022777,0.107059,0.145993,0.019271,0.019979,0.02162,0.014103,0.02346,0.016215,0.117395,0.118693,0.014357,0.013884,0.022159,0.021045,0.148407,0.168943,0.013976,0.150204,0.021125,0.021403,0.021374,0.021201,0.014816,0.01359,0.014176,0.014458,0.018091,0.013753,0.018161,0.015634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021528,0.014931,0.015749,0.015212,0.022735,0.022837,0.014003,0.0151,0.01343,0.037006,0.145257,0.148075,0.042879,0.016085,0.043275,0.026272,0.014294,0.017375,0.014256,0.01347,0.015367,0.013672,0.014561,0.014013,0.015903,0.01673,0.014868,0.11759,0.016517,0.015125,0.017076,0.013887,0.01496,0.023235,0.108198,0.147203,0.019589,0.020355,0.02203,0.0145,0.02392,0.016732,0.120438,0.120705,0.014693,0.01422,0.022577,0.021359,0.150461,0.171061,0.014352,0.151736,0.021507,0.021771,0.021691,0.021832,0.015155,0.013957,0.014492,0.014802,0.018368,0.014123,0.018542,0.016088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
