,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.04452,4.0933,4.03716,4.05416,4.06338,4.08602,3.79264,4.05917,4.08705,4.02672,4.02005,4.07347,4.09227,3.98667,4.0346,4.07002,3.56574,4.88197,4.88492,3.82565,4.88252,3.67115,4.87853,4.88058,4.06626,4.07877,3.98779,4.06283,4.04443,4.02661,3.92517,4.04705,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.028042,0.022733,0.023397,0.022828,0.021997,0.02488,0.021672,0.021664,0.023091,0.021708,0.022125,0.022507,0.023803,0.021371,0.020796,0.02172,0.023209,0.021763,0.025052,0.025821,0.023113,0.022461,0.021201,0.023503,0.022975,0.022183,0.021224,0.021452,0.022129,0.02111,0.022164,0.021744,
Transpose (First Send),0.119554,0.263654,0.192163,0.101845,0.799307,0.679741,0.205544,0.183152,0.164441,0.210535,0.12345,0.088217,0.107111,0.095461,0.144938,0.467328,0.286423,1.17822,1.18177,0.337629,0.294498,0.404519,0.457726,0.388398,0.226148,0.184643,1.07876,0.180603,0.269341,0.275837,0.243086,0.213453,
Transpose (Packing),1.39372,1.5862,1.64423,0.638795,1.42369,1.19018,0.857188,0.858604,1.50336,1.51193,0.87649,1.64469,0.972571,1.12705,1.20687,1.21734,1.71119,1.74937,1.67215,1.11961,1.14108,1.19891,1.08099,1.07987,1.43093,1.46166,1.78116,0.98559,0.800195,1.3834,0.966547,0.982817,
Transpose (Start Local Transpose),0.425523,0.455109,1.47314,0.339004,1.1971,0.327182,0.361994,0.325507,0.298699,0.446421,0.500433,0.30517,0.327251,0.378403,0.902988,0.312454,0.633256,0.44267,0.535499,0.631642,0.562029,0.482296,0.601648,0.622109,0.576093,0.496062,0.474428,0.507302,0.505027,1.30994,0.462327,0.508741,
Transpose (Start Receive),0.436911,0.462142,1.48121,0.345774,1.20557,0.335365,0.369517,0.332532,0.305659,0.457307,0.509993,0.311857,0.33599,0.385809,0.910245,0.319574,0.641431,0.44907,0.54515,0.641131,0.572241,0.489389,0.609244,0.631572,0.587725,0.506971,0.483651,0.520633,0.513623,1.31658,0.47204,0.517275,
Transpose (First Receive),0.776681,0.655047,1.89732,0.476613,1.54109,0.399112,0.478331,0.406409,0.395165,0.680827,0.77642,0.408579,0.493529,0.45092,1.14708,0.402509,0.999688,0.567906,0.851325,0.902383,0.757697,0.739549,0.712057,0.767109,0.931324,0.806222,0.608286,0.75394,0.71101,1.71519,0.65507,0.621258,
Transpose (Finished Receive),3.76327,3.66911,3.74714,3.66472,3.6696,3.67889,3.68452,3.69023,3.75124,3.75915,3.7372,3.75889,3.74205,3.71442,3.73898,3.76115,3.39341,3.5686,3.55738,3.43495,3.41202,3.55627,3.55035,3.57407,3.54428,3.52719,3.45811,3.51302,3.59388,3.64241,3.53056,3.50504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.79575,3.69225,3.77279,3.69131,3.69512,3.70627,3.70822,3.71216,3.78246,3.79793,3.76976,3.79133,3.76526,3.73748,3.77169,3.80192,3.47691,3.60086,3.58223,3.46022,3.43505,3.57957,3.57956,3.60371,3.5679,3.55023,3.48537,3.53664,3.61739,3.66504,3.55361,3.53882,
2D FFT Y-X-Direction,3.85828,3.747,3.8316,3.74344,3.74751,3.76606,3.75897,3.76411,3.83424,3.84839,3.82397,3.84782,3.82117,3.79008,3.82496,3.85453,3.53458,3.65342,3.63389,3.51485,3.49085,3.63754,3.63273,3.6574,3.62399,3.60141,3.53779,3.58831,3.66925,3.71442,3.6049,3.59196,
Run complete,3.86196,3.75006,3.83468,3.74669,3.7505,3.76904,3.76143,3.76741,3.83692,3.85175,3.8276,3.85042,3.82457,3.79283,3.82858,3.85741,3.76032,3.76874,3.74515,3.71569,3.707,3.73487,3.63594,3.65998,3.62694,3.60475,3.54466,3.59542,3.6722,3.71714,3.60805,3.5949,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.028035,0.022589,0.022896,0.021895,0.021827,0.025248,0.022832,0.02252,0.02169,0.021417,0.021712,0.022429,0.024658,0.021405,0.021366,0.021874,0.022789,0.021994,0.02425,0.025391,0.022218,0.022604,0.021999,0.02308,0.026879,0.02088,0.021549,0.021408,0.02539,0.020914,0.025736,0.021882,
Transpose (First Send),0.13638,0.108408,0.125651,0.678615,0.145359,0.867667,0.135074,0.193021,0.953737,0.929429,0.079301,0.159644,0.158125,0.180928,0.124895,0.136471,1.04812,0.234866,0.206692,0.227387,0.760202,0.209334,0.212693,0.670338,0.222226,0.205265,1.02031,0.219393,0.310205,0.296728,0.986252,0.231396,
Transpose (Packing),0.884402,0.942565,1.41152,1.09532,1.84448,1.35411,0.916858,0.922894,1.38493,1.05683,0.837028,1.37291,1.36097,1.30057,1.19949,0.718646,1.38396,1.31617,0.934643,0.927417,1.81516,1.69141,0.997678,1.31293,1.05123,1.00505,1.40194,0.966689,1.38038,1.7695,1.27147,0.95335,
Transpose (Start Local Transpose),0.496687,0.346391,1.09864,0.318346,1.19078,0.314771,0.345046,0.353877,0.305532,0.401783,0.391639,0.279136,0.348487,0.355725,0.929208,0.355968,0.507003,0.482637,0.492813,0.510468,0.404044,0.399738,0.491224,0.54129,0.525433,0.496684,0.464212,0.523486,0.510596,1.68559,0.443911,0.511169,
Transpose (Start Receive),0.510128,0.353397,1.10619,0.324815,1.2,0.322541,0.352131,0.3602,0.311332,0.412979,0.399572,0.285025,0.356068,0.362068,0.936275,0.363785,0.518214,0.493353,0.501496,0.519094,0.410172,0.406444,0.497909,0.550058,0.533403,0.508006,0.471616,0.540819,0.524103,1.69179,0.451371,0.520341,
Transpose (First Receive),0.907344,0.499496,1.4026,0.387693,1.52658,0.365517,0.534347,0.414203,0.367242,0.576183,0.673351,0.319543,0.434936,0.435199,1.15158,0.435252,0.815617,0.93368,0.808684,0.971764,0.692587,0.72769,0.58468,0.621984,0.812556,0.823807,0.613867,0.777903,0.797183,2.10845,0.650477,0.6953,
Transpose (Finished Receive),3.61583,3.61944,3.55404,3.50219,3.60685,3.61703,3.45994,3.45506,3.61023,3.6165,3.601,3.36276,3.61117,3.59036,3.47804,3.48825,3.50971,3.45763,3.47153,3.51309,3.49494,3.29341,3.48675,3.45725,3.60129,3.61335,3.49852,3.58213,3.60413,3.61245,3.54688,3.60327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66656,3.65255,3.57687,3.52426,3.63208,3.64253,3.48686,3.4831,3.64017,3.647,3.62355,3.38571,3.63417,3.61381,3.50375,3.51295,3.53356,3.48949,3.50378,3.53769,3.52804,3.32843,3.51031,3.4843,3.6276,3.63798,3.52157,3.60535,3.63759,3.66975,3.56952,3.62596,
2D FFT Y-X-Direction,3.72821,3.70732,3.63396,3.57671,3.68478,3.70073,3.53764,3.53492,3.69203,3.69813,3.67456,3.43967,3.68886,3.66586,3.55595,3.56354,3.58857,3.54063,3.55787,3.59621,3.58503,3.38586,3.5649,3.53842,3.68363,3.69061,3.5741,3.65943,3.68836,3.71977,3.62136,3.67805,
Run complete,3.73085,3.71012,3.63701,3.57947,3.68855,3.70383,3.54243,3.53974,3.69455,3.70084,3.67746,3.50505,3.69238,3.66926,3.56161,3.56819,3.59899,3.59391,3.56887,3.61634,3.61803,3.60937,3.57132,3.60734,3.68647,3.69371,3.58362,3.66273,3.69174,3.72288,3.62464,3.68105,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.028395,0.021356,0.022149,0.022453,0.021864,0.024198,0.021407,0.021749,0.021828,0.022167,0.020914,0.022713,0.02281,0.022913,0.022332,0.022248,0.021717,0.022836,0.023989,0.024173,0.023255,0.02305,0.021837,0.021906,0.023121,0.020788,0.021318,0.021922,0.021737,0.021739,0.021606,0.021708,
Transpose (First Send),0.135991,0.097596,0.26963,0.110558,0.158879,0.696539,0.126818,0.107637,0.245405,0.259679,0.168247,1.12753,0.188088,0.243951,0.175052,0.182725,0.938597,0.561191,0.135779,0.162423,0.946413,0.129814,0.122171,0.132834,0.700565,0.100902,0.129303,0.119474,0.163245,0.826545,0.132086,0.140315,
Transpose (Packing),0.933212,0.937534,1.55877,1.10546,1.46861,1.07577,0.872067,0.895564,1.05274,0.963617,1.41505,1.35687,1.04879,0.974454,1.27735,0.771471,1.25881,1.15942,1.5346,1.53864,1.07003,1.20961,0.90848,0.967547,1.23084,0.8617,1.34002,1.35047,0.79511,1.18983,0.916474,0.872627,
Transpose (Start Local Transpose),0.48075,0.344823,1.10984,0.323486,1.18453,0.320655,0.335228,0.30961,0.396113,0.490618,0.442608,0.323603,0.380526,0.414943,1.0022,0.388474,0.431702,0.389528,0.418785,0.439777,0.299997,0.310548,0.396491,0.411891,0.474974,0.37965,0.356713,0.428493,0.414927,1.15428,0.3608,0.406846,
Transpose (Start Receive),0.490029,0.353031,1.11645,0.329499,1.19083,0.328793,0.342082,0.315698,0.404345,0.507018,0.450023,0.32907,0.388604,0.42183,1.00906,0.395039,0.441945,0.400303,0.427642,0.454336,0.306845,0.316546,0.40363,0.425758,0.483735,0.390468,0.36374,0.436761,0.422448,1.19999,0.366957,0.418669,
Transpose (First Receive),0.805606,0.533202,1.50746,0.477369,1.41201,0.459858,0.469898,0.342697,0.562933,1.33527,0.869114,0.387673,0.557327,0.833131,1.51972,0.508303,0.602664,0.991497,0.758122,2.37756,0.356526,0.393747,0.498867,0.550685,0.584635,0.660522,0.430621,0.576833,0.562419,1.55163,0.458101,0.721301,
Transpose (Finished Receive),3.61392,4.24816,4.32732,3.71342,4.52838,3.79031,4.52502,3.62719,3.56861,5.14013,3.62981,3.89844,3.60434,3.5893,5.23766,5.14137,3.90661,3.8282,3.9076,4.00512,3.67988,3.9681,4.01804,4.01272,3.81203,3.3711,3.21052,3.41535,3.6527,4.12869,4.12696,3.78254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64972,4.27173,4.35651,3.74037,4.58496,3.98166,4.54891,3.65012,3.59329,5.1636,3.74109,3.97783,3.84858,3.82258,5.39255,5.16476,3.93087,3.8616,3.92993,4.02783,3.73647,3.99374,4.04385,4.03944,3.84543,3.39384,3.25418,3.50452,3.67604,4.3234,4.15056,3.8059,
2D FFT Y-X-Direction,3.71204,4.32509,4.41651,3.79287,4.63666,4.04376,4.60267,3.70536,3.64623,5.21647,3.79604,4.0348,3.90617,3.87662,5.44533,5.21829,3.98959,3.9145,3.98377,4.0812,3.79391,4.05216,4.09773,4.09354,3.90186,3.44607,3.30969,3.55974,3.72973,4.37531,4.20409,3.85988,
Run complete,4.05447,4.32862,5.1579,4.30926,4.64142,4.05887,4.6073,5.15817,4.06395,5.21952,4.06271,4.07101,3.91602,3.88261,5.449,5.24178,5.17212,5.16384,5.17407,5.17671,4.06924,5.16972,5.1519,5.15508,5.15727,5.16525,5.16089,3.72953,3.73297,4.38206,5.1495,5.14941,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.028563,0.022037,0.023253,0.02221,0.023038,0.024429,0.021579,0.022798,0.022623,0.022211,0.022229,0.024083,0.024414,0.021537,0.023895,0.022199,0.022258,0.020931,0.021755,0.022012,0.023665,0.022837,0.02087,0.022768,0.024092,0.022288,0.027088,0.021888,0.022843,0.021664,0.021544,0.022392,
Transpose (First Send),0.162316,0.194617,0.126008,0.185631,0.226183,0.274422,0.255758,0.306401,0.90107,0.136903,0.128833,1.34983,0.569912,0.221029,0.16535,0.170586,0.432508,0.168049,0.196593,0.135257,0.178692,0.164608,0.184395,0.138874,0.131452,0.136027,1.084,0.119473,0.213224,0.823593,0.228449,0.218595,
Transpose (Packing),1.1948,0.896241,1.68109,1.07154,1.784,0.805313,1.01925,1.04397,1.14599,0.956242,1.62463,1.59171,1.28448,1.02383,1.30599,0.751636,1.61454,0.905547,1.61153,1.56454,0.915734,1.17079,0.875863,1.20011,0.96852,0.914905,1.48506,1.51767,0.711919,1.61497,1.02447,1.02036,
Transpose (Start Local Transpose),0.511395,0.426055,1.10407,0.369439,1.22449,0.438489,0.411061,0.416673,0.417961,0.522767,0.456387,0.305852,0.456464,0.398009,0.988173,0.38375,0.463616,0.468437,0.355435,0.404472,0.372707,0.311966,0.435531,0.471681,0.469762,0.445389,0.407878,0.497533,0.472728,1.56253,0.4028,0.495568,
Transpose (Start Receive),0.521178,0.433939,1.11171,0.376566,1.2319,0.447657,0.418138,0.423892,0.425385,0.543177,0.464287,0.312113,0.468273,0.405265,0.995952,0.391029,0.471154,0.477398,0.36299,0.413502,0.379164,0.318077,0.446677,0.481271,0.483564,0.455837,0.415313,0.512572,0.481422,1.56938,0.413483,0.507747,
Transpose (First Receive),0.870496,0.69871,1.43564,0.447677,1.53931,0.633923,0.574849,0.569471,0.526782,1.05718,0.715832,0.348317,0.55102,0.629114,1.16441,0.502767,0.698608,1.0071,0.563452,0.547246,0.466326,0.373108,0.656308,0.664823,0.858503,0.767107,0.556711,0.700269,0.683063,1.99899,0.627148,0.615923,
Transpose (Finished Receive),3.66073,3.61608,3.47337,3.64439,3.59851,3.52283,3.40528,3.66989,3.55124,3.53538,3.55034,3.54732,3.48827,3.54955,3.52964,3.54762,3.38091,3.67155,3.6723,3.54094,3.67357,3.55143,3.6083,3.62992,3.67041,3.53076,3.66919,3.64612,3.66976,3.66889,3.63034,3.61326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69814,3.66513,3.49683,3.66732,3.62181,3.54675,3.43753,3.69184,3.57437,3.55738,3.59263,3.59169,3.51159,3.57245,3.56157,3.57103,3.41791,3.69408,3.69512,3.56325,3.69698,3.57857,3.63511,3.65355,3.6935,3.56099,3.69187,3.66954,3.70217,3.70128,3.67159,3.66083,
2D FFT Y-X-Direction,3.75948,3.72153,3.55487,3.72113,3.67469,3.6087,3.49075,3.74363,3.62787,3.61035,3.64588,3.64993,3.56892,3.62564,3.61427,3.62255,3.47441,3.74633,3.74827,3.61858,3.75538,3.63381,3.6881,3.70537,3.75081,3.61247,3.74441,3.72536,3.75515,3.75373,3.72444,3.71308,
Run complete,3.76259,3.72462,3.5582,3.72436,3.67815,3.61189,3.49496,3.74674,3.63623,3.67586,3.6525,3.67525,3.67339,3.62894,3.63524,3.63073,3.62157,3.74949,3.75114,3.62676,3.75862,3.64448,3.69465,3.70836,3.75386,3.6176,3.7476,3.72828,3.75816,3.75653,3.72768,3.7158,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.028674,0.02121,0.022143,0.023893,0.021757,0.025633,0.021804,0.022975,0.023034,0.02178,0.022417,0.023136,0.02314,0.021959,0.021962,0.022531,0.022586,0.022023,0.021968,0.022762,0.022623,0.022395,0.022222,0.021463,0.023756,0.021631,0.022277,0.0219,0.022438,0.02159,0.0221,0.022404,
Transpose (First Send),0.688585,0.134164,0.118441,0.129655,0.288081,0.140851,0.133168,0.612199,0.154152,0.959375,0.139585,0.949164,0.164237,0.14416,0.126236,0.269493,0.899437,0.135958,0.090128,0.193935,0.145486,0.136605,0.138598,0.957626,0.367195,0.133797,0.171748,0.119745,0.149582,0.768888,0.388297,0.135029,
Transpose (Packing),1.02518,0.906427,1.36032,0.680912,1.70056,0.665765,1.392,1.27683,0.935344,1.0753,0.887706,1.22454,0.952323,0.981802,2.08729,1.08394,1.08374,0.902974,1.13291,0.921055,0.934669,1.71218,1.58531,1.6035,1.39255,0.874374,0.986267,0.932201,0.679513,1.47476,1.57232,1.40203,
Transpose (Start Local Transpose),0.493825,0.355325,1.06978,0.347222,1.49617,0.374235,0.313382,0.372497,0.361228,0.433946,0.455196,0.301898,0.360652,0.372892,1.30499,0.395484,0.438161,0.458048,0.325,0.36531,0.370923,0.299176,0.458625,0.436766,0.450315,0.392158,0.354036,0.43166,0.404508,1.39452,0.378313,0.426819,
Transpose (Start Receive),0.50409,0.364861,1.07684,0.353613,1.50296,0.384768,0.320072,0.379273,0.368433,0.44532,0.463383,0.308159,0.369482,0.38023,1.31229,0.40304,0.446023,0.46494,0.331916,0.372331,0.377158,0.305527,0.469698,0.445153,0.463079,0.402344,0.36169,0.441937,0.411985,1.43666,0.386012,0.435843,
Transpose (First Receive),0.646748,0.528425,1.35419,0.442915,1.83653,0.592896,0.379009,0.452526,0.598311,0.626546,0.71782,0.353766,0.630666,0.472222,1.53296,0.561338,0.719653,0.794087,0.422122,0.531008,0.553655,0.348077,0.639073,0.600018,0.557547,0.778784,0.484516,0.677791,0.632639,1.85462,0.558941,0.628106,
Transpose (Finished Receive),3.56609,3.49416,3.55986,3.57469,3.46127,3.57012,3.5704,3.57039,3.57321,3.55423,3.57619,3.5722,3.46905,3.55401,3.57186,3.56738,3.44999,3.42726,3.41606,3.42825,3.42541,3.41264,3.42218,3.42409,3.54348,3.5454,3.54101,3.53774,3.52362,3.41365,3.54594,3.37478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59576,3.51743,3.5829,3.59674,3.48471,3.5938,3.60247,3.60096,3.59634,3.57681,3.60794,3.60438,3.49678,3.5763,3.60305,3.59902,3.47302,3.4605,3.43918,3.45101,3.44975,3.436,3.46426,3.46669,3.57591,3.57829,3.57397,3.57092,3.55257,3.43732,3.56945,3.40824,
2D FFT Y-X-Direction,3.65581,3.56989,3.64055,3.64847,3.5385,3.65506,3.65435,3.65441,3.64714,3.6314,3.65985,3.66016,3.55367,3.62924,3.65726,3.65431,3.53084,3.51393,3.49507,3.50191,3.50795,3.49402,3.5182,3.51983,3.63271,3.63054,3.62841,3.62144,3.60731,3.49108,3.62067,3.46368,
Run complete,3.65871,3.57323,3.64343,3.65168,3.54564,3.65872,3.65723,3.65726,3.65017,3.63415,3.66279,3.66293,3.55736,3.6355,3.66033,3.65765,3.55227,3.51802,3.50751,3.5053,3.51147,3.57597,3.57745,3.57385,3.63576,3.63363,3.63143,3.62458,3.61171,3.50599,3.6234,3.46925,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.028738,0.025731,0.026553,0.025052,0.025568,0.028537,0.024981,0.024625,0.022891,0.023264,0.02393,0.025506,0.025538,0.023966,0.024506,0.023787,0.023824,0.024734,0.024701,0.023614,0.025528,0.024463,0.024117,0.025772,0.027046,0.023871,0.023873,0.023525,0.025124,0.022528,0.024011,0.025043,
Transpose (First Send),0.190842,0.13072,0.135742,0.118949,0.219483,0.668789,0.141648,0.139477,0.175652,0.173974,0.113554,0.536791,0.21508,0.190934,0.415264,0.147918,0.129359,0.179242,0.129586,0.125907,0.150088,0.983259,0.132901,0.135304,0.91462,0.121384,0.114119,0.116057,0.148537,0.127063,0.124743,0.146542,
Transpose (Packing),1.26805,1.30993,1.69133,0.679032,1.53016,0.978938,0.955109,0.93017,1.3446,1.36143,0.865815,1.26182,0.978476,0.944931,1.29615,0.699738,1.55417,1.69162,0.92841,1.66069,0.9807,1.23122,0.980718,0.966304,1.69172,1.55759,0.885334,0.88675,1.28852,1.45276,0.959916,0.936222,
Transpose (Start Local Transpose),0.497524,0.368959,1.44452,0.338462,1.25776,0.371629,0.369364,0.391388,0.329397,0.424289,0.486484,0.348532,0.467335,0.369727,1.01256,0.327179,0.424248,0.449367,0.371031,0.346214,0.358676,0.367244,0.459921,0.449495,0.458942,0.389023,0.324074,0.498932,0.412802,1.38726,0.358087,0.444937,
Transpose (Start Receive),0.53855,0.376798,1.45316,0.345942,1.2666,0.381369,0.377257,0.399918,0.336102,0.433494,0.495493,0.355155,0.481313,0.377015,1.02073,0.33475,0.432541,0.459811,0.378295,0.354315,0.365777,0.375765,0.47305,0.458639,0.468597,0.399444,0.334789,0.508405,0.426342,1.39448,0.365239,0.45686,
Transpose (First Receive),0.729773,0.675517,1.87107,0.509117,1.57282,0.465702,0.477649,0.485148,0.428568,0.715443,0.788825,0.447758,0.715022,0.63421,1.24052,0.442552,0.718827,0.69642,0.64366,0.51466,0.502634,0.464883,0.64212,0.605464,0.776461,0.648127,0.433499,0.886294,0.554232,1.82468,0.46094,0.578643,
Transpose (Finished Receive),3.49414,3.46399,3.47806,3.39134,3.49865,3.41593,3.46185,3.48168,3.31714,3.389,3.4978,3.47358,3.50496,3.46649,3.40842,3.32558,3.50501,3.49061,3.47084,3.38739,3.50627,3.50685,3.45931,3.49986,3.4871,3.48123,3.48379,3.48149,3.47452,3.47968,3.48534,3.48664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52402,3.48813,3.51024,3.43204,3.5393,3.4431,3.49388,3.51953,3.39019,3.42316,3.52412,3.49705,3.52866,3.49513,3.44197,3.37701,3.52912,3.51339,3.49392,3.4104,3.54681,3.53813,3.51161,3.52239,3.5338,3.5409,3.51626,3.51412,3.50859,3.5645,3.53457,3.5419,
2D FFT Y-X-Direction,3.58574,3.54031,3.56796,3.48533,3.59402,3.50297,3.54732,3.57276,3.44479,3.47738,3.57638,3.55579,3.58785,3.5479,3.49445,3.43044,3.58841,3.56586,3.54716,3.46527,3.604,3.5954,3.5651,3.57527,3.58933,3.5967,3.56919,3.56957,3.56259,3.61624,3.58753,3.59314,
Run complete,3.58907,3.54408,3.57102,3.48837,3.59766,3.50664,3.55057,3.57571,3.48122,3.48716,3.57949,3.56174,3.59115,3.55484,3.50707,3.45356,3.59228,3.56887,3.55028,3.49535,3.60756,3.59809,3.57074,3.57864,3.60283,3.6043,3.5723,3.57304,3.56858,3.61905,3.59422,3.59602,

init,424.347,417.471,421.105,422.827,410.572,409.392,418.175,397.555,429.474,428.621,432.947,429.327,421.325,429.289,415.393,406.66,424.903,428.312,438.614,427.47,415.88,422.454,409.993,442.689,403.498,414.746,389.23,402.715,403.738,404.499,406.846,401.158,
1D FFT Z-Direction,0.027408,0.021209,0.022046,0.02274,0.021501,0.025289,0.022843,0.021699,0.022443,0.02177,0.020943,0.022826,0.022209,0.021419,0.021667,0.022487,0.022825,0.021446,0.021326,0.020591,0.021641,0.023032,0.022336,0.02245,0.023745,0.022464,0.021308,0.022518,0.022369,0.020318,0.021918,0.023306,
Transpose (First Send),0.738256,0.128109,0.139854,0.351959,0.21327,0.429706,0.149936,0.132311,0.926609,0.114818,0.135214,0.284344,0.128753,0.119329,0.44618,0.916893,0.662428,0.929186,0.098291,0.881168,0.122258,0.902531,0.922411,0.160248,0.936854,0.122863,0.10594,0.109285,0.143179,1.15261,0.118133,0.142083,
Transpose (Packing),1.03816,0.920148,1.43806,0.734486,1.80945,1.20979,0.899967,1.07178,1.26342,0.8524,0.906163,1.24351,1.57167,1.60661,1.65772,1.65034,1.21729,1.28806,0.817208,1.03465,1.56344,1.44541,1.04722,0.917722,1.3613,0.914223,0.902659,0.865153,1.20955,1.51302,1.0723,0.958824,
Transpose (Start Local Transpose),0.515132,0.338696,1.17404,0.349358,1.21765,0.340151,0.361336,0.360207,0.315969,0.40765,0.460687,0.287777,0.332965,0.355485,0.930502,0.31109,0.395522,0.430772,0.308052,0.316702,0.376508,0.291959,0.411079,0.443394,0.423815,0.393648,0.31969,0.447877,0.426366,1.29209,0.34901,0.414634,
Transpose (Start Receive),0.525429,0.347092,1.18468,0.356859,1.22547,0.348855,0.368069,0.367811,0.324821,0.42241,0.476335,0.29496,0.340394,0.362352,0.937967,0.317235,0.402775,0.44393,0.316632,0.323614,0.386208,0.298098,0.420117,0.466897,0.433722,0.404071,0.327343,0.46481,0.434332,1.29835,0.35507,0.422741,
Transpose (First Receive),0.630236,0.430784,1.58425,0.492853,1.48459,0.452416,0.553996,0.434277,0.451811,0.756149,0.702032,0.344307,0.416198,0.444104,1.07349,0.418164,0.806176,0.616712,0.827113,0.397082,0.557413,0.34017,0.479509,0.567912,0.705878,0.657594,0.356032,0.702426,0.689403,1.86467,0.420142,0.506915,
Transpose (Finished Receive),3.70666,3.59483,3.71588,3.58556,3.70567,3.53165,3.70959,3.68114,3.50107,3.47938,3.59759,3.59184,3.57876,3.5942,3.51617,3.5245,3.52481,3.50317,3.71272,3.61328,3.68004,3.65781,3.71116,3.67804,3.69248,3.70205,3.56963,3.70644,3.66573,3.71282,3.63673,3.64774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7316,3.62213,3.73892,3.6263,3.72883,3.56857,3.73813,3.72179,3.52413,3.5025,3.62794,3.62225,3.61327,3.6292,3.54211,3.54904,3.54799,3.5254,3.7355,3.63555,3.7039,3.681,3.73372,3.70233,3.71777,3.72586,3.59179,3.72921,3.68956,3.76449,3.66017,3.67103,
