,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.51217,3.90396,4.47501,4.33415,4.49328,4.4593,4.01806,3.78098,3.38831,3.33367,3.35393,3.35257,3.35171,3.34587,3.31698,3.33758,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.028499,0.022041,0.02106,0.021645,0.020816,0.02028,0.021617,0.020655,0.021679,0.022482,0.021605,0.021588,0.021889,0.021537,0.03396,0.021592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029076,0.022319,0.02135,0.021946,0.02115,0.020542,0.021972,0.02093,0.021903,0.022816,0.02185,0.02187,0.022144,0.021816,0.034296,0.032731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029382,0.022473,0.021512,0.022121,0.021355,0.02067,0.022145,0.0211,0.022037,0.022996,0.022082,0.022136,0.022385,0.022008,0.034568,0.032899,
Transpose (Finished All2All),3.35384,2.96212,2.92761,3.23192,3.35406,3.0934,3.16005,2.91152,2.91292,2.91454,2.9171,2.88574,2.90916,2.91566,2.87211,2.85608,
Transpose (Unpacking),3.35449,2.96235,2.92785,3.23216,3.35431,3.09384,3.16033,2.91178,2.91319,2.9149,2.91743,2.88602,2.90944,2.91602,2.87252,2.85648,
2D FFT Y-X-Direction,3.41742,3.01903,2.98348,3.2912,3.41143,3.15035,3.21866,2.9687,2.97145,2.9746,2.97636,2.94409,2.96761,2.97383,2.93164,2.91504,
Run complete,3.41767,3.01922,2.98368,3.29137,3.41162,3.15056,3.21885,2.96883,2.97162,2.97474,2.97655,2.94425,2.96778,2.97402,2.93183,2.9152,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.026895,0.021258,0.021691,0.021526,0.021034,0.020981,0.021012,0.020965,0.021964,0.021797,0.022031,0.021821,0.021601,0.021342,0.022108,0.022168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027502,0.021518,0.022009,0.021829,0.021267,0.021236,0.021282,0.021219,0.0222,0.022094,0.022262,0.02202,0.021999,0.021653,0.02243,0.022409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027781,0.0217,0.022143,0.022093,0.021429,0.021395,0.02147,0.02138,0.022341,0.022276,0.02246,0.022225,0.022218,0.021836,0.022732,0.022594,
Transpose (Finished All2All),3.45056,3.43777,3.14828,2.83833,2.78942,2.81948,3.07336,3.26718,2.75917,2.80988,2.95357,2.87204,2.88924,2.86177,2.874,2.94904,
Transpose (Unpacking),3.45105,3.43803,3.14856,2.83867,2.78975,2.81977,3.07361,3.2674,2.75959,2.81038,2.95411,2.87227,2.88951,2.86206,2.87433,2.94928,
2D FFT Y-X-Direction,3.51389,3.49466,3.20423,2.89638,2.84696,2.8769,3.13354,3.32498,2.81815,2.86823,3.01236,2.93046,2.94865,2.92007,2.93691,3.00655,
Run complete,3.51416,3.49483,3.20444,2.89655,2.84715,2.87706,3.13371,3.32515,2.81832,2.86838,3.01254,2.93067,2.94884,2.92023,2.93713,3.00673,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.028242,0.020782,0.021447,0.020817,0.020932,0.021341,0.021238,0.021639,0.021581,0.021271,0.02107,0.022127,0.0217,0.021441,0.027068,0.021053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028754,0.02111,0.021762,0.02117,0.021185,0.021596,0.021588,0.021933,0.021801,0.021513,0.02131,0.022437,0.021945,0.021775,0.027524,0.0213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029049,0.02125,0.021906,0.021328,0.021398,0.021759,0.021771,0.022095,0.021941,0.021715,0.021534,0.022637,0.022181,0.022352,0.027757,0.021461,
Transpose (Finished All2All),3.38262,3.37059,3.19666,3.08168,2.76683,2.86224,2.92798,2.93294,2.78693,2.84323,2.93454,2.94226,2.82461,2.80512,2.83757,2.92053,
Transpose (Unpacking),3.38328,3.37094,3.19698,3.08202,2.7672,2.86279,2.9282,2.93317,2.78736,2.84349,2.93491,2.94251,2.82477,2.80536,2.83785,2.92075,
2D FFT Y-X-Direction,3.44524,3.42786,3.25444,3.13863,2.82446,2.91909,2.98628,2.9903,2.84583,2.90148,2.99407,3.0006,2.8823,2.86348,2.89674,2.97872,
Run complete,3.44544,3.42801,3.25462,3.1388,2.82465,2.91925,2.98644,2.99045,2.84599,2.90165,2.99426,3.00082,2.88255,2.86362,2.89691,2.97889,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.027661,0.021271,0.021156,0.020938,0.020832,0.021956,0.022044,0.021538,0.02097,0.022111,0.021407,0.021239,0.020861,0.021249,0.022595,0.021349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028219,0.021518,0.02146,0.021268,0.021091,0.02224,0.022328,0.021818,0.021179,0.0224,0.021642,0.021453,0.021181,0.021535,0.022985,0.021618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028499,0.021693,0.021626,0.021511,0.021318,0.022503,0.022509,0.021972,0.02133,0.022563,0.021848,0.021618,0.021408,0.021698,0.023138,0.021765,
Transpose (Finished All2All),3.43637,3.42427,3.25166,3.23608,2.79016,2.81778,2.93412,3.05913,2.88437,2.85114,2.88643,2.8968,2.93936,2.90772,2.94146,2.89671,
Transpose (Unpacking),3.43683,3.42447,3.25192,3.23639,2.79049,2.81814,2.9344,3.05937,2.88461,2.85148,2.88677,2.89728,2.94031,2.90831,2.94218,2.89723,
2D FFT Y-X-Direction,3.49911,3.48181,3.30759,3.2935,2.84691,2.87569,2.99185,3.11687,2.94176,2.91287,2.94791,2.95849,3.00283,2.9696,3.00734,2.96114,
Run complete,3.49931,3.48199,3.30777,3.29369,2.84706,2.87583,2.99203,3.11704,2.94191,2.9131,2.94809,2.95869,3.00314,2.96982,3.00757,2.96133,

init,449.843,476.379,470.268,479.463,417.442,437.378,468.574,418.931,440.963,426.044,423.658,399.081,407.694,439.701,419.064,434.578,
1D FFT Z-Direction,0.029511,0.021406,0.021697,0.021415,0.020949,0.02118,0.021027,0.020404,0.021393,0.022384,0.022065,0.021789,0.021932,0.022737,0.023446,0.022338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029985,0.021763,0.022069,0.02174,0.021212,0.021416,0.021289,0.020675,0.021598,0.02274,0.022362,0.022117,0.022617,0.023217,0.023859,0.022658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03031,0.021984,0.02228,0.021921,0.021379,0.021591,0.021483,0.020831,0.021749,0.022933,0.022694,0.022381,0.022814,0.02352,0.024106,0.022922,
Transpose (Finished All2All),3.36461,3.3552,2.91077,2.93916,3.23074,2.79731,2.91678,3.21153,2.82206,2.98436,3.0508,3.0534,2.98032,2.96938,3.04543,2.94942,
Transpose (Unpacking),3.36505,3.35545,2.91106,2.93942,3.23102,2.79765,2.91708,3.21184,2.82235,2.98487,3.05134,3.05387,2.98082,2.9699,3.04611,2.95004,
2D FFT Y-X-Direction,3.42666,3.41257,2.97024,2.99666,3.28807,2.85497,2.97472,3.26982,2.88132,3.04835,3.11319,3.11717,3.04525,3.03152,3.11136,3.01267,
Run complete,3.42687,3.41272,2.97043,2.99686,3.28824,2.85515,2.97486,3.26998,2.88148,3.04857,3.11336,3.11736,3.04546,3.03173,3.11161,3.01292,
