,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217376,0.208759,0.220263,0.214247,0.219762,0.222797,0.215067,0.216795,0.212574,0.21002,0.212933,0.213895,0.227417,0.225736,0.228585,0.225369,0.224125,0.225265,0.221592,0.222422,0.229533,0.231023,0.227042,0.220889,0.220209,0.219599,0.218888,0.218646,0.219673,0.218901,0.211984,0.212431,0.211135,0.21146,0.208204,0.20954,0.217765,0.217429,0.226078,0.225305,0.215627,0.213662,0.214756,0.216084,0.23372,0.230661,0.222677,0.219794,0.220831,0.219245,0.220698,0.222195,0.22325,0.222541,0.2324,0.23425,0.210979,0.208837,0.224803,0.224504,0.223994,0.222309,0.227697,0.226697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217676,0.208899,0.220585,0.214448,0.219921,0.222968,0.215281,0.217063,0.212754,0.21021,0.213147,0.21404,0.227612,0.225936,0.228782,0.225568,0.224287,0.225424,0.221805,0.222567,0.229709,0.231197,0.227247,0.221105,0.220372,0.219794,0.219057,0.218806,0.219883,0.219111,0.212164,0.212611,0.211326,0.211667,0.208388,0.209725,0.217955,0.217616,0.226226,0.225516,0.215791,0.213871,0.214931,0.216233,0.233882,0.230847,0.222842,0.219935,0.221017,0.219443,0.220884,0.222392,0.223491,0.222723,0.232592,0.234452,0.211166,0.209013,0.225062,0.224684,0.224139,0.22247,0.227944,0.226866,
Transpose (Finished All2All),0.913212,0.911531,0.915594,0.916471,0.922885,0.920965,0.922552,0.919988,0.91286,0.909258,0.913669,0.916454,0.916691,0.912848,0.915424,0.911254,0.910983,0.909787,0.920297,0.922693,0.921667,0.916869,0.915641,0.915951,0.93551,0.931665,0.933092,0.948723,0.947409,0.943457,0.945919,0.938484,0.914407,0.927818,0.930866,0.936245,0.935653,0.923791,0.919423,0.917085,0.913541,0.909289,0.911778,0.915543,0.91452,0.904376,0.906893,0.902395,0.920315,0.917655,0.917587,0.922227,0.919864,0.915239,0.915609,0.910941,0.906113,0.901709,0.907242,0.909826,0.910825,0.905692,0.900427,0.899418,
Transpose (Unpacking),1.03399,1.01021,1.01396,1.0125,1.0195,1.0194,1.01945,1.01864,1.01104,1.00689,1.01257,1.0136,1.01501,1.01183,1.01144,1.00476,1.00679,1.00648,1.0155,1.01941,1.0194,1.01546,1.01573,1.01399,1.0324,1.02879,1.01683,1.03214,1.04508,1.04077,1.03826,1.03162,0.995032,1.00868,1.02256,1.02877,1.026,1.01351,1.01621,1.01307,1.01035,1.00694,1.00564,1.01078,1.00844,0.998972,1.00188,0.997386,1.01733,1.01533,1.01249,1.01687,1.01864,1.01337,1.01164,1.00944,1.00335,0.999711,1.00278,1.0065,1.01005,1.00166,0.998641,0.997813,
2D FFT Y-X-Direction,1.06257,1.03722,1.04159,1.03898,1.04716,1.04965,1.04641,1.04616,1.03833,1.03402,1.03921,1.04083,1.04282,1.03956,1.04309,1.03315,1.03426,1.0333,1.04256,1.04714,1.04723,1.04388,1.04621,1.04199,1.05934,1.05551,1.04451,1.0586,1.07436,1.06862,1.06677,1.06205,1.02301,1.03571,1.04948,1.05605,1.0545,1.04212,1.04386,1.04009,1.03702,1.03381,1.03254,1.03782,1.03686,1.02752,1.02991,1.02496,1.04403,1.04245,1.03919,1.04363,1.04596,1.04172,1.03977,1.04004,1.02981,1.02692,1.02998,1.03375,1.03921,1.02913,1.02612,1.02451,
Run complete,1.06282,1.03735,1.04176,1.03917,1.04735,1.04984,1.04661,1.04634,1.03848,1.03418,1.03938,1.041,1.04301,1.03974,1.04326,1.03337,1.03444,1.03348,1.04276,1.0473,1.04738,1.04404,1.0464,1.04219,1.05956,1.05573,1.04467,1.05881,1.07454,1.06876,1.06694,1.0624,1.02317,1.03589,1.04966,1.05623,1.05468,1.04229,1.04404,1.04027,1.03718,1.034,1.03271,1.03796,1.03705,1.02771,1.03008,1.02513,1.04418,1.04262,1.03934,1.04379,1.04612,1.0419,1.03998,1.04023,1.03,1.02711,1.03015,1.03396,1.03943,1.02929,1.0263,1.02467,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017626,0.014887,0.016655,0.015113,0.017141,0.017922,0.016089,0.015064,0.015799,0.015926,0.014955,0.015793,0.015339,0.015412,0.017893,0.015057,0.014442,0.014701,0.014787,0.014762,0.020109,0.014292,0.017703,0.015572,0.015466,0.015369,0.016892,0.01444,0.015275,0.015598,0.01908,0.01544,0.014624,0.015996,0.015233,0.015184,0.015557,0.016269,0.015891,0.017368,0.015464,0.015095,0.013848,0.014866,0.015414,0.016439,0.016224,0.016094,0.015585,0.016423,0.015021,0.015148,0.016149,0.015196,0.016815,0.018878,0.01509,0.015687,0.016366,0.01533,0.017031,0.014996,0.016385,0.015079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230138,0.224494,0.226127,0.223013,0.225028,0.228244,0.228211,0.229161,0.218484,0.214307,0.222143,0.225652,0.248998,0.248082,0.241245,0.227119,0.220148,0.217442,0.223763,0.225708,0.231536,0.22758,0.223664,0.220951,0.212854,0.212091,0.223718,0.223982,0.24147,0.243083,0.226718,0.230202,0.201439,0.203324,0.220017,0.222662,0.228401,0.221528,0.219943,0.228105,0.218808,0.216847,0.223358,0.22879,0.248166,0.249358,0.23703,0.228157,0.215133,0.214292,0.228895,0.228818,0.228783,0.229233,0.223273,0.228963,0.217118,0.218129,0.232277,0.232768,0.237804,0.236227,0.224289,0.228931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230404,0.224675,0.226318,0.223242,0.225243,0.228459,0.228502,0.229479,0.218688,0.214554,0.222346,0.225831,0.249229,0.248374,0.241549,0.227457,0.220345,0.217675,0.223971,0.225895,0.231792,0.227843,0.22397,0.221194,0.213095,0.212371,0.224002,0.224271,0.241846,0.243344,0.226986,0.231201,0.20174,0.203682,0.220226,0.222931,0.228593,0.221741,0.22017,0.228478,0.219033,0.217183,0.223936,0.228989,0.248399,0.249617,0.237188,0.228333,0.215404,0.21452,0.229125,0.229014,0.22907,0.229502,0.223617,0.229196,0.217349,0.218409,0.232437,0.232973,0.238107,0.236456,0.224686,0.229129,
Transpose (Finished All2All),2.34374,2.26813,2.28079,2.26488,2.15582,2.27095,2.23569,2.2634,2.2285,2.11763,2.15185,2.18075,2.12014,2.12052,2.11448,2.1893,2.1357,2.12283,2.14321,2.14706,2.08263,2.12127,2.06639,2.17425,2.12451,2.01636,2.05036,2.07914,2.01733,2.02029,2.00938,2.08911,2.32914,2.18105,2.19647,2.21493,2.24212,2.19303,2.14606,2.25465,2.21373,2.09896,2.139,2.16832,2.1072,2.10671,2.1017,2.17693,2.23495,2.12358,2.15046,2.14915,2.10851,2.1283,2.07487,2.18865,2.14783,2.03743,2.07,2.10153,2.03843,2.03921,2.02899,2.10864,
Transpose (Unpacking),2.46669,2.37074,2.38209,2.36554,2.25244,2.3689,2.33368,2.36052,2.3274,2.21653,2.25269,2.28153,2.22239,2.2223,2.21844,2.29018,2.236,2.22291,2.24326,2.24712,2.18287,2.22091,2.16457,2.2691,2.22289,2.11457,2.15654,2.18283,2.12499,2.1282,2.1157,2.1968,2.4252,2.27591,2.29097,2.31118,2.34138,2.29125,2.24666,2.35405,2.31211,2.19737,2.23863,2.26833,2.20787,2.20872,2.20362,2.27845,2.33478,2.22368,2.24863,2.24892,2.20905,2.22882,2.17561,2.28992,2.24661,2.13542,2.16867,2.19967,2.14017,2.13926,2.13057,2.21023,
2D FFT Y-X-Direction,2.49678,2.40041,2.41145,2.39469,2.28231,2.40214,2.36332,2.39051,2.35561,2.24525,2.28142,2.31014,2.25211,2.25232,2.25084,2.32081,2.26437,2.25126,2.27184,2.27584,2.21307,2.25112,2.19714,2.29905,2.25204,2.14391,2.1856,2.21082,2.1555,2.1574,2.14614,2.22727,2.45417,2.30408,2.31859,2.33952,2.37284,2.32126,2.27661,2.38393,2.3413,2.2262,2.26768,2.29641,2.2373,2.23929,2.23364,2.30825,2.36333,2.25246,2.27756,2.27754,2.23954,2.2594,2.20494,2.32135,2.27558,2.16499,2.19745,2.22862,2.17196,2.17053,2.16076,2.23953,
Run complete,2.49705,2.40059,2.41163,2.3949,2.28256,2.40238,2.36354,2.39071,2.35583,2.24542,2.28163,2.31034,2.25238,2.25251,2.25104,2.32104,2.26459,2.25145,2.27204,2.27609,2.21329,2.25135,2.19739,2.29929,2.25227,2.14414,2.18585,2.21102,2.15574,2.1576,2.14634,2.2275,2.45438,2.30433,2.31883,2.33972,2.37302,2.3215,2.2768,2.38415,2.34152,2.22645,2.26792,2.29665,2.23753,2.23954,2.23414,2.30847,2.3636,2.25265,2.27779,2.27778,2.23976,2.25959,2.20518,2.32153,2.27584,2.16521,2.19767,2.22891,2.17223,2.17074,2.161,2.23978,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017794,0.012384,0.012654,0.011992,0.012478,0.014981,0.013127,0.012986,0.012102,0.012026,0.011362,0.012228,0.01256,0.012491,0.014838,0.012492,0.012565,0.011735,0.011818,0.012422,0.01256,0.012377,0.014153,0.011987,0.012352,0.011701,0.01252,0.012018,0.013173,0.012608,0.0126,0.012829,0.012087,0.012319,0.012284,0.013109,0.012654,0.012202,0.013944,0.012712,0.012266,0.014188,0.011504,0.012463,0.013025,0.012985,0.013052,0.011789,0.01209,0.012058,0.012158,0.01309,0.012875,0.012535,0.012804,0.01381,0.011911,0.012268,0.012317,0.012046,0.013683,0.012334,0.013348,0.012368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231691,0.224669,0.216567,0.215651,0.220572,0.224722,0.22606,0.223486,0.223993,0.223251,0.215254,0.216807,0.226433,0.224811,0.233121,0.231642,0.221947,0.220875,0.225976,0.230201,0.23155,0.228411,0.225206,0.220035,0.213186,0.21288,0.242368,0.241696,0.219091,0.218177,0.231856,0.230177,0.220089,0.221128,0.225415,0.224189,0.220723,0.219962,0.22591,0.223943,0.225769,0.226233,0.216062,0.218237,0.224855,0.224099,0.225704,0.224391,0.235831,0.237834,0.219334,0.221528,0.22141,0.219998,0.228259,0.22602,0.219619,0.220126,0.222114,0.221587,0.233875,0.236065,0.22376,0.222553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231963,0.224855,0.216777,0.215833,0.220756,0.22528,0.226283,0.224034,0.224189,0.22345,0.215533,0.217125,0.226601,0.225094,0.233444,0.231906,0.222143,0.221065,0.226185,0.23039,0.231777,0.228641,0.225429,0.220305,0.213418,0.21316,0.242642,0.241976,0.219285,0.218365,0.232119,0.230368,0.220263,0.221362,0.225623,0.224432,0.221248,0.220164,0.226116,0.224136,0.225978,0.22654,0.216253,0.21851,0.225031,0.224317,0.225881,0.224589,0.236036,0.238174,0.219558,0.221754,0.22163,0.220233,0.22848,0.226214,0.219922,0.220363,0.222322,0.221795,0.234146,0.236289,0.224003,0.222752,
Transpose (Finished All2All),0.977282,0.980012,0.981579,0.981939,0.982688,0.978927,0.979143,0.976137,0.966015,0.968758,0.969718,0.970212,0.970897,0.967925,0.968629,0.966136,0.957864,0.961563,0.962477,0.962966,0.963743,0.960622,0.961086,0.958183,0.95908,0.961639,0.963158,0.96323,0.964681,0.962204,0.96217,0.956789,0.960405,0.962388,0.9637,0.964285,0.964704,0.961306,0.962107,0.961629,0.953406,0.957635,0.958513,0.960468,0.961928,0.966198,0.96765,0.963899,0.963866,0.96665,0.967828,0.970145,0.971408,0.969412,0.970138,0.966192,0.964539,0.965443,0.9678,0.96901,0.970161,0.966598,0.966578,0.963482,
Transpose (Unpacking),1.09842,1.07911,1.07997,1.07937,1.08141,1.08015,1.07605,1.07212,1.06414,1.06527,1.06772,1.06765,1.06935,1.06632,1.06625,1.06128,1.05294,1.05664,1.05825,1.05927,1.06251,1.05933,1.05843,1.05253,1.05451,1.058,1.06301,1.06102,1.06404,1.06037,1.05663,1.05196,1.05642,1.05878,1.05786,1.06028,1.06263,1.05957,1.06043,1.06068,1.04875,1.05171,1.05437,1.05658,1.05361,1.059,1.06377,1.05905,1.05908,1.06229,1.06186,1.06479,1.06954,1.0679,1.06851,1.06747,1.06212,1.06333,1.06388,1.06568,1.0693,1.06212,1.06349,1.05977,
2D FFT Y-X-Direction,1.12713,1.10662,1.1082,1.10672,1.10914,1.11153,1.10395,1.10036,1.0921,1.09211,1.09498,1.09474,1.09739,1.09472,1.09728,1.09032,1.07947,1.08382,1.08582,1.08639,1.09099,1.08894,1.08884,1.07983,1.08172,1.08563,1.09088,1.08795,1.09192,1.0877,1.08508,1.08002,1.08308,1.08525,1.08446,1.08741,1.09185,1.08719,1.08817,1.08845,1.07595,1.07896,1.08155,1.08366,1.08277,1.08749,1.09308,1.08721,1.0857,1.08922,1.09046,1.09208,1.09741,1.09543,1.09592,1.09897,1.08925,1.09047,1.09145,1.09312,1.09986,1.08965,1.09121,1.08832,
Run complete,1.12742,1.10675,1.10838,1.1069,1.10934,1.11172,1.10414,1.10053,1.09225,1.09227,1.09521,1.09492,1.09756,1.09492,1.09749,1.09049,1.07962,1.08397,1.08602,1.08659,1.0912,1.08911,1.08905,1.08001,1.08192,1.08581,1.09109,1.08816,1.09213,1.08792,1.08526,1.08021,1.08326,1.08545,1.08471,1.0876,1.092,1.08736,1.08836,1.08865,1.07614,1.07915,1.08178,1.08384,1.08296,1.08765,1.09327,1.08739,1.08589,1.0894,1.09061,1.09227,1.09762,1.09557,1.09611,1.09917,1.08945,1.09066,1.09161,1.09331,1.10006,1.08984,1.09138,1.08852,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017147,0.011011,0.01235,0.011675,0.011853,0.014095,0.012553,0.01271,0.013557,0.011471,0.011795,0.01215,0.012003,0.012474,0.014123,0.012051,0.013679,0.012017,0.011951,0.012035,0.012508,0.012763,0.013883,0.012148,0.01248,0.011616,0.012347,0.011366,0.012178,0.011618,0.012332,0.013113,0.013814,0.011709,0.011701,0.012295,0.012221,0.011607,0.012935,0.013246,0.013118,0.011281,0.011307,0.011834,0.012955,0.013139,0.013117,0.013522,0.012489,0.011966,0.011985,0.011779,0.012261,0.011946,0.012392,0.013262,0.012771,0.011537,0.012236,0.012549,0.014676,0.012693,0.012363,0.01216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219172,0.209526,0.219142,0.217933,0.223634,0.226474,0.223206,0.222466,0.200664,0.210136,0.223739,0.224966,0.217133,0.217559,0.239601,0.234523,0.202406,0.196237,0.21919,0.218969,0.227302,0.226447,0.222316,0.220393,0.196127,0.193112,0.209555,0.20765,0.226738,0.226198,0.229498,0.23486,0.203378,0.201928,0.208779,0.210901,0.223357,0.221126,0.234681,0.232468,0.198617,0.195642,0.209091,0.209365,0.229517,0.226063,0.23312,0.23284,0.197097,0.195429,0.220154,0.224381,0.228132,0.224828,0.230558,0.233023,0.199223,0.195156,0.214763,0.216981,0.225016,0.223679,0.222084,0.223924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219519,0.209691,0.219413,0.218191,0.223822,0.226708,0.223461,0.222818,0.200875,0.2104,0.223931,0.225183,0.217327,0.217837,0.239861,0.235062,0.202623,0.1965,0.219383,0.219206,0.227477,0.226628,0.222531,0.220574,0.196298,0.193377,0.209845,0.207836,0.226912,0.226358,0.229723,0.235053,0.203564,0.202143,0.209014,0.211095,0.223554,0.221316,0.234839,0.232717,0.198801,0.195862,0.20927,0.209581,0.229729,0.226267,0.233266,0.233045,0.197302,0.19562,0.220316,0.224668,0.22836,0.225017,0.230774,0.233272,0.199494,0.195333,0.214996,0.217125,0.225184,0.223941,0.222296,0.224085,
Transpose (Finished All2All),1.02552,1.02653,1.02598,1.02644,1.02716,1.02657,1.02478,1.02274,0.861383,1.02349,1.02439,1.02654,1.02763,1.02475,1.02512,1.01825,0.876485,1.02536,1.02685,1.02781,1.03057,1.02956,1.02541,1.02814,0.867189,1.02981,1.0308,1.03244,1.03273,1.03276,1.03287,1.03152,0.929639,1.04442,1.0438,1.04184,1.04223,1.03978,1.03899,1.03385,0.858483,1.02009,1.02157,1.02368,1.02467,1.02084,1.01976,1.01419,0.869712,1.01945,1.01852,1.01921,1.01985,1.01735,1.01733,1.01484,0.852339,1.01427,1.01591,1.01829,1.01928,1.01759,1.01734,1.01294,
Transpose (Unpacking),1.14587,1.12395,1.12434,1.124,1.12334,1.12592,1.12154,1.12055,0.959046,1.11972,1.12255,1.12333,1.12475,1.12042,1.1193,1.11067,0.974167,1.12284,1.12213,1.12433,1.12863,1.12883,1.12716,1.12604,0.962319,1.12531,1.12848,1.12948,1.13159,1.13135,1.13174,1.12966,1.02719,1.14206,1.14079,1.14055,1.1401,1.13583,1.13482,1.13127,0.953421,1.1163,1.11705,1.11989,1.12094,1.11678,1.11507,1.10879,0.963769,1.11502,1.11215,1.11533,1.11678,1.11285,1.11385,1.11617,0.947954,1.11054,1.11173,1.11463,1.11658,1.11186,1.11352,1.10867,
2D FFT Y-X-Direction,1.1796,1.15597,1.15591,1.15564,1.15565,1.15721,1.154,1.15255,0.986822,1.14662,1.15061,1.15062,1.15252,1.14848,1.15069,1.13982,1.0009,1.15016,1.14891,1.1513,1.156,1.15753,1.1582,1.15329,0.989272,1.15255,1.15566,1.15602,1.15931,1.15876,1.15917,1.15784,1.05653,1.16924,1.16766,1.16795,1.16816,1.16375,1.16277,1.15888,0.980124,1.14373,1.14403,1.14645,1.14887,1.14498,1.14312,1.13604,0.990736,1.14197,1.13842,1.14219,1.14414,1.13976,1.14062,1.14655,0.974397,1.13814,1.13852,1.14134,1.14733,1.13877,1.14111,1.13717,
Run complete,1.17984,1.1561,1.15612,1.15579,1.15585,1.15747,1.15437,1.15272,0.986992,1.1468,1.15083,1.15076,1.1527,1.14867,1.15087,1.13999,1.00106,1.15035,1.14909,1.15146,1.15618,1.15769,1.15841,1.1535,0.989455,1.15273,1.15582,1.1562,1.1595,1.15893,1.15932,1.15803,1.0567,1.16943,1.16786,1.16814,1.16832,1.16388,1.16293,1.15904,0.980292,1.14391,1.14423,1.1466,1.14905,1.14518,1.14327,1.13623,0.990936,1.14214,1.13859,1.14235,1.14428,1.13991,1.14082,1.14676,0.974569,1.13828,1.13871,1.14154,1.14751,1.13893,1.14129,1.13732,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017212,0.01133,0.012522,0.012187,0.011805,0.014499,0.012322,0.012484,0.011586,0.012084,0.011376,0.011744,0.012001,0.012315,0.013633,0.011425,0.011685,0.011432,0.012024,0.011747,0.012338,0.01191,0.014046,0.012091,0.012005,0.011332,0.011529,0.011692,0.012235,0.011891,0.012776,0.012378,0.012165,0.01229,0.012179,0.011891,0.012486,0.011914,0.012533,0.012588,0.011547,0.01192,0.01147,0.011911,0.012321,0.013028,0.013319,0.012052,0.012042,0.011557,0.011947,0.01198,0.011997,0.012775,0.012361,0.013852,0.011755,0.011674,0.01276,0.011846,0.014282,0.012006,0.012278,0.011926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235612,0.226377,0.217928,0.216931,0.219627,0.223678,0.238281,0.236225,0.216182,0.21341,0.22751,0.227911,0.228222,0.226857,0.22173,0.219843,0.213197,0.211712,0.214163,0.213943,0.218709,0.217585,0.228572,0.22459,0.209674,0.21016,0.21613,0.216478,0.216426,0.215692,0.221418,0.222288,0.207833,0.208041,0.224771,0.225428,0.225971,0.222493,0.214288,0.214194,0.222746,0.223093,0.210605,0.210049,0.222357,0.221131,0.220641,0.220456,0.208761,0.209359,0.214836,0.213844,0.222349,0.224874,0.241135,0.242161,0.208187,0.209513,0.213186,0.213319,0.222835,0.220108,0.22367,0.22237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
