,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23849,3.23598,3.29065,3.28901,3.24794,3.24917,3.25253,3.26472,3.63731,3.65246,3.6606,3.65759,3.64531,3.65232,3.67279,3.66966,3.62004,3.61236,3.62207,3.59834,3.63542,3.63867,3.6107,3.62566,3.64617,3.665,3.6689,3.66795,3.64453,3.6639,3.66857,3.6651,3.65851,3.43587,3.55718,3.65594,3.55866,3.66296,3.66436,3.66235,3.6375,3.5754,3.61038,3.65976,3.58378,3.56452,3.58157,3.64597,
2D FFT Y-X-Direction,3.28046,3.28547,3.3311,3.33396,3.28895,3.29044,3.29577,3.3062,3.67813,3.6932,3.7009,3.69762,3.68506,3.69326,3.71324,3.70984,3.66025,3.6531,3.66209,3.64147,3.67748,3.67914,3.65115,3.66806,3.68838,3.70712,3.7111,3.70852,3.68738,3.70177,3.70845,3.70743,3.69907,3.47001,3.59132,3.68941,3.59212,3.69458,3.69812,3.69611,3.67008,3.60855,3.6427,3.6919,3.61558,3.59811,3.6131,3.67809,
Run complete,3.62716,3.63018,3.65308,3.64787,3.64137,3.59863,3.63683,3.63024,3.68197,3.69712,3.70568,3.7018,3.68915,3.69773,3.71744,3.71385,3.66435,3.65776,3.66618,3.64745,3.6821,3.68302,3.65492,3.67263,3.69211,3.7117,3.7162,3.71238,3.69156,3.7055,3.71208,3.71185,3.70321,3.47951,3.59623,3.69381,3.59638,3.69851,3.70199,3.70023,3.67374,3.61309,3.64634,3.69663,3.61956,3.60229,3.61665,3.68235,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.026452,0.020342,0.019764,0.020542,0.020962,0.02051,0.021322,0.022267,0.01987,0.020257,0.019996,0.02042,0.020345,0.020217,0.020201,0.020348,0.018523,0.01828,0.017956,0.018608,0.019943,0.017996,0.017794,0.019147,0.018458,0.018738,0.018222,0.01999,0.019947,0.017769,0.018124,0.018796,0.019973,0.018126,0.017306,0.017139,0.017396,0.016707,0.017375,0.01671,0.017313,0.018384,0.017776,0.017559,0.017725,0.01809,0.018116,0.017336,
Transpose (First Send),0.125555,1.20548,0.169739,0.111756,0.705155,0.119997,0.092309,0.124401,0.127264,0.247855,0.126536,0.947967,0.116476,0.136603,0.174836,0.198444,0.785473,0.107661,0.099088,0.153545,0.142667,0.113236,1.00242,0.998697,0.646888,0.144866,0.121937,0.137539,0.83494,0.14017,0.138915,0.145528,1.00171,0.084261,0.096569,0.122691,0.12767,0.099951,0.936774,0.101834,0.104059,0.115534,0.096249,0.112333,0.094879,0.978584,0.672959,0.105096,
Transpose (Packing),1.19837,1.74928,1.89503,1.72245,1.70102,1.15269,1.79156,1.07403,1.13344,1.56041,1.04459,2.41613,1.76889,0.827424,1.15789,1.60166,1.74333,0.764953,1.37508,1.40057,1.02702,0.974619,1.59243,1.53781,1.66571,0.882781,1.31113,1.3645,1.44546,1.3877,1.50255,0.831509,1.3944,1.51463,1.17738,1.23516,0.830863,1.44246,1.3761,0.909864,1.61351,0.919118,1.4243,1.12425,1.6326,1.51019,1.19038,0.91214,
Transpose (Start Local Transpose),0.455303,0.617524,0.47601,0.549244,0.704871,0.470377,0.468064,0.51464,0.460634,0.506213,0.48488,1.45887,1.37987,0.52455,0.624626,0.426562,1.69517,0.514697,0.398215,0.623847,0.514929,0.568611,0.527109,0.653756,0.890039,0.624322,0.421295,0.581603,0.645106,1.35153,1.45592,0.510529,0.615615,0.377684,0.600852,0.470423,0.555671,1.42065,0.565077,0.532538,0.412603,0.593171,0.450062,0.434921,1.01346,0.450313,0.415805,0.601042,
Transpose (Start Receive),0.4634,0.627513,0.482255,0.556142,0.714447,0.477499,0.475358,0.52302,0.466917,0.513502,0.491304,1.46722,1.38716,0.533089,0.63187,0.43279,1.70286,0.521632,0.405173,0.633553,0.524016,0.578266,0.536908,0.6673,0.899741,0.631395,0.428227,0.590503,0.658583,1.39135,1.463,0.517336,0.629713,0.384848,0.612543,0.477397,0.56511,1.42776,0.574204,0.539862,0.419124,0.600977,0.456955,0.441931,1.02036,0.457491,0.421704,0.611506,
Transpose (First Receive),0.563998,0.676793,0.545348,0.633486,0.806032,0.558607,0.57238,0.583627,0.557927,0.569834,0.5552,1.65767,1.55631,0.630269,0.713946,0.489907,1.9259,0.745398,0.438477,0.752281,0.596494,0.662549,0.596589,0.718718,1.00079,0.796619,0.464251,0.663444,0.709867,1.5931,1.6847,0.585284,0.708135,0.402531,0.722538,0.516895,0.656208,1.60613,0.629605,0.60416,0.447467,0.70865,0.541037,0.501999,1.10288,0.532102,0.449076,0.699044,
Transpose (Finished Receive),3.21263,3.24769,3.22171,3.22734,5.08296,3.2251,3.23322,3.24506,2.9837,3.45065,3.43847,3.44864,2.98588,3.45223,3.4461,2.98169,3.4189,3.30258,3.18566,3.39675,3.2475,3.41758,3.40386,3.3845,3.41234,3.41474,3.39203,3.41914,3.40777,3.41854,3.42018,3.40597,3.27581,3.2649,3.03302,3.26641,3.10073,3.26467,2.9999,3.38708,3.0286,3.28459,2.91462,3.33618,3.24362,3.27025,3.31063,3.32858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23554,3.26524,3.25226,3.26621,5.17699,3.24537,3.25861,3.26358,3.005,3.48374,3.48436,3.49981,3.0064,3.48924,3.48121,3.00063,3.43747,3.32066,3.20362,3.41475,3.26605,3.43536,3.42171,3.40231,3.44012,3.44522,3.41128,3.43734,3.42535,3.43552,3.44433,3.42767,3.29294,3.28076,3.05202,3.28242,3.11584,3.27984,3.0156,3.4034,3.04377,3.30055,2.93264,3.35144,3.26195,3.28683,3.32683,3.34397,
2D FFT Y-X-Direction,3.27735,3.30577,3.29291,3.30846,5.23592,3.28504,3.29887,3.30504,3.04412,3.52908,3.52972,3.54116,3.04499,3.53596,3.52215,3.03944,3.47855,3.36127,3.24344,3.45473,3.30699,3.47439,3.46023,3.44253,3.48117,3.48611,3.45272,3.47796,3.4637,3.47371,3.48314,3.46775,3.3331,3.3132,3.08865,3.31821,3.14999,3.31141,3.04866,3.43464,3.07509,3.33626,2.96355,3.38356,3.29233,3.31937,3.35851,3.37609,
Run complete,3.37595,3.44144,3.4486,3.45102,5.24245,3.40849,3.45606,3.41513,4.87699,4.91252,4.86392,4.91287,4.91136,3.54059,3.526,4.90343,4.91004,3.3656,4.90141,4.90525,4.90331,4.90219,4.90641,4.90494,4.91324,3.49021,3.45767,3.48278,4.87526,3.47749,4.86163,3.47177,4.88548,4.89011,3.128,3.32328,3.15349,3.3151,4.86804,3.43835,4.8886,3.34111,4.89174,3.38737,3.29619,3.32289,3.36205,3.37994,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.027359,0.020423,0.019082,0.021119,0.027118,0.020786,0.02102,0.022262,0.020856,0.019522,0.021228,0.02183,0.020249,0.020287,0.020034,0.019459,0.018426,0.019321,0.018544,0.018788,0.019869,0.01799,0.018006,0.019077,0.018398,0.019987,0.018868,0.019182,0.019681,0.018019,0.018234,0.019535,0.018789,0.017596,0.017982,0.016959,0.017827,0.016601,0.017174,0.017449,0.017511,0.017843,0.017972,0.016997,0.017173,0.018007,0.016634,0.016464,
Transpose (First Send),0.140823,1.08464,1.15343,1.0721,0.150256,0.122297,0.091003,0.130613,0.187582,0.936113,0.146999,0.204641,0.237593,0.17211,0.167507,0.787958,0.147205,0.164267,0.131723,0.160575,0.182594,0.150519,1.06285,0.969932,0.936971,0.113727,0.949503,0.120118,0.658987,0.091536,0.165526,0.123915,1.04425,0.103565,0.158195,0.112182,0.13617,0.560901,0.117355,1.1214,1.00552,0.171291,0.173359,0.140889,0.130754,0.559626,0.114552,1.01009,
Transpose (Packing),1.01588,1.64367,1.59275,1.58712,1.11608,1.09645,1.74918,1.7037,1.19144,1.57187,0.923109,1.7867,2.23226,0.860198,1.80538,1.90188,1.81446,0.871474,1.41493,1.01091,1.03253,0.97645,1.76508,1.91966,1.46075,0.904473,1.60995,0.903924,1.40207,1.42256,1.85255,1.10807,1.42919,1.54346,1.00401,0.962074,0.852216,1.69307,1.23242,1.53417,1.50737,1.00324,0.93235,0.936731,1.05778,1.66218,1.58873,1.72405,
Transpose (Start Local Transpose),0.484851,0.572183,0.426812,0.571195,0.854993,0.493236,0.535122,0.521976,0.519554,0.575215,0.509291,1.50111,1.88836,0.548105,0.566238,0.442642,1.76497,0.591958,0.409981,0.642405,0.52907,0.688076,0.554111,0.665209,0.591359,0.61844,0.382177,0.564733,0.61585,1.37379,1.76831,0.477918,0.627626,0.377687,0.649346,0.47535,0.529854,1.48712,0.581237,0.520562,0.415428,0.573089,0.449551,0.448664,0.533721,0.449489,0.409838,0.714405,
Transpose (Start Receive),0.492094,0.584975,0.433243,0.577732,0.883619,0.500433,0.54495,0.530112,0.526282,0.583497,0.516203,1.50885,1.89505,0.55702,0.573693,0.44905,1.7739,0.602437,0.416751,0.652473,0.538331,0.703035,0.56339,0.675826,0.601864,0.629719,0.388848,0.57401,0.625873,1.41839,1.77491,0.484282,0.639515,0.384165,0.658778,0.482182,0.537173,1.51853,0.590397,0.529298,0.421923,0.580593,0.456768,0.455858,0.541141,0.455834,0.4156,0.722832,
Transpose (First Receive),0.613203,0.670065,0.480807,0.616199,1.35968,0.635632,0.601372,0.587525,0.706967,0.631959,0.597714,1.68886,2.06031,0.670562,0.668092,0.526298,2.052,0.818721,0.469348,0.764382,0.678989,0.861069,0.626264,0.741558,0.838334,0.901456,0.416608,0.756454,0.675396,1.59991,2.06283,0.536459,0.775896,0.4035,0.788896,0.532972,0.612208,1.62758,0.671378,0.583309,0.449141,0.85764,0.542599,0.52499,0.635567,0.513789,0.43756,0.782062,
Transpose (Finished Receive),4.18774,3.07471,3.111,3.0672,3.0901,3.11307,3.04472,3.09931,2.64062,3.30852,3.33121,3.33266,3.36831,3.20214,3.20977,3.35894,3.37566,3.31445,3.32044,3.37229,3.36415,3.3647,3.26185,3.37212,3.36971,3.36668,3.36432,3.36398,3.36187,3.36608,3.36361,3.35627,3.37526,3.14272,3.03946,3.31343,3.29874,3.16028,2.9636,2.98591,2.92739,3.35014,3.35739,3.36445,3.34678,3.35334,3.37057,3.35531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22409,3.11017,3.12836,3.09861,3.11083,3.14327,3.0996,3.12896,2.65936,3.32627,3.35312,3.35349,3.39089,3.22666,3.23229,3.37693,3.40662,3.33181,3.33801,3.39069,3.38591,3.38179,3.28482,3.39362,3.39166,3.39603,3.38513,3.40612,3.38826,3.39473,3.39919,3.40337,3.39838,3.1588,3.05553,3.32932,3.31728,3.17622,2.9794,3.00141,2.9431,3.36599,3.37285,3.37991,3.36249,3.36942,3.38612,3.37163,
2D FFT Y-X-Direction,4.26566,3.15222,3.16773,3.13889,3.15282,3.18461,3.14187,3.17455,2.69904,3.36605,3.39423,3.39323,3.43058,3.26709,3.27277,3.41672,3.44595,3.37129,3.37672,3.43104,3.42704,3.42136,3.32486,3.43597,3.4304,3.43487,3.42527,3.44631,3.42996,3.43324,3.43849,3.44312,3.44163,3.19103,3.08903,3.36251,3.35307,3.20814,3.01245,3.03425,2.97368,3.39946,3.40402,3.41146,3.39444,3.4033,3.41776,3.40653,
Run complete,4.26976,3.38138,3.36306,3.37797,3.36061,3.35548,3.3755,3.35774,3.09022,4.17471,3.3985,4.17203,4.17272,3.27143,3.28429,4.1696,3.45013,3.37553,3.38034,3.43588,3.43181,3.42587,3.32854,3.44096,3.43418,3.43907,3.42879,3.45056,3.43512,3.43753,3.44224,3.44816,3.44544,3.19661,3.09347,3.36689,3.35833,3.2123,3.01661,3.12613,2.99096,3.40315,3.40817,3.41499,3.39845,3.40682,3.42136,3.41103,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.026236,0.020491,0.020383,0.019997,0.020236,0.020047,0.021409,0.022534,0.020507,0.022294,0.020154,0.019276,0.019197,0.021352,0.021761,0.019975,0.018128,0.018829,0.01845,0.021536,0.020158,0.019091,0.0187,0.018153,0.017558,0.018607,0.018031,0.01946,0.018759,0.018884,0.018533,0.019432,0.017752,0.016998,0.017722,0.017702,0.018886,0.017015,0.018005,0.017621,0.018208,0.016794,0.016787,0.017612,0.017575,0.019094,0.017689,0.017557,
Transpose (First Send),0.146672,0.384658,1.12882,0.110876,0.148172,0.187237,1.02218,0.19754,0.334685,0.394461,0.406817,0.327031,0.392541,0.354612,0.352567,0.322739,0.312293,0.281611,1.37262,0.305361,0.317854,0.371726,1.18472,1.0458,1.03435,0.137191,1.12651,0.141436,0.861378,0.159255,0.923518,0.227548,0.136017,0.231562,0.141974,0.117573,0.130793,0.115592,1.03252,1.03707,1.00607,0.690757,0.114696,0.090348,0.114871,0.115987,0.555862,0.410526,
Transpose (Packing),1.8323,1.91433,1.67133,2.27658,0.878561,1.99048,1.66005,1.15284,1.71888,2.1577,1.1074,2.27332,1.81789,1.08144,1.28915,1.78553,2.06204,1.3592,1.86935,1.17176,1.19466,1.136,1.7598,1.78753,1.72098,1.30948,1.96133,1.00604,1.43022,1.50432,1.57375,0.841528,1.30542,1.88404,1.00236,0.97473,0.849443,1.4333,1.50131,1.5368,1.69063,1.75629,0.976284,0.954073,0.810941,1.49087,1.37846,1.41227,
Transpose (Start Local Transpose),0.484189,0.635565,0.428258,0.551386,0.715259,1.97769,0.595655,0.569613,0.674181,0.704418,0.753483,1.96685,1.52922,0.743829,0.740589,1.36459,1.82677,0.738496,0.569186,0.815516,0.680729,0.822968,1.27459,0.835847,0.65688,0.647009,0.487842,0.571971,0.661336,1.44774,1.52622,0.540585,0.61064,0.405859,0.688808,0.46747,0.537358,1.40957,0.573498,0.572154,0.587096,0.646531,0.440577,0.441198,0.564663,1.28021,0.416891,0.63357,
Transpose (Start Receive),0.49259,0.655125,0.43516,0.558498,0.725133,1.99156,0.606525,0.579242,0.681435,0.711415,0.760808,1.9756,1.53657,0.752872,0.748097,1.37149,1.83486,0.746207,0.575686,0.826333,0.690951,0.844284,1.28195,0.847576,0.667571,0.660041,0.495938,0.580152,0.672105,1.45516,1.5334,0.549618,0.626421,0.412839,0.698356,0.475368,0.547826,1.41789,0.582707,0.582171,0.598131,0.657607,0.447764,0.448012,0.5738,1.2874,0.424093,0.64213,
Transpose (First Receive),0.556898,0.766331,0.472438,0.603158,1.02542,2.34177,0.80422,0.644698,0.870878,0.761236,0.826579,2.16489,1.69482,0.887208,0.834751,1.47904,2.32353,0.830454,0.61862,0.948594,0.755346,0.963208,1.37719,0.922578,0.722497,0.827344,0.52612,0.668116,0.714598,1.69092,1.76098,0.606335,0.782409,0.432386,0.865867,0.507774,0.614435,1.61451,0.645873,0.639429,0.723768,0.722802,0.527139,0.494083,0.644195,1.39535,0.451069,0.720037,
Transpose (Finished Receive),3.28078,3.30054,3.27039,3.29732,3.24691,3.26989,3.29216,3.29349,3.52624,3.53437,3.41115,3.54031,3.44128,3.5313,3.53213,3.53267,3.5072,3.47312,3.48923,3.47919,3.47129,3.49064,3.49601,3.50037,3.51648,3.48797,3.5095,3.50794,3.51216,3.51859,3.52086,3.52932,3.4996,3.30003,3.34906,3.48675,3.42008,3.36838,3.43082,3.39792,3.48345,3.24029,3.52353,3.26182,3.38923,3.50629,3.27566,3.52541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30669,3.33912,3.28788,3.31464,3.29194,3.31774,3.31599,3.31833,3.54715,3.55601,3.42899,3.56726,3.46319,3.54982,3.55628,3.55402,3.53804,3.4958,3.50646,3.49705,3.49187,3.5094,3.52283,3.52329,3.53372,3.50492,3.52845,3.52748,3.55061,3.55137,3.54654,3.56315,3.51723,3.31511,3.36445,3.50271,3.43536,3.38366,3.44637,3.41769,3.50034,3.25622,3.53822,3.27673,3.40433,3.52186,3.29113,3.54061,
2D FFT Y-X-Direction,3.34905,3.381,3.32676,3.35684,3.33348,3.3605,3.35659,3.36187,3.58623,3.59703,3.47132,3.60687,3.50144,3.59169,3.59673,3.59198,3.57801,3.53772,3.5454,3.53842,3.53292,3.54924,3.56103,3.56298,3.57411,3.54508,3.56801,3.56693,3.58914,3.59013,3.58602,3.60318,3.55698,3.34749,3.39767,3.53827,3.46849,3.41574,3.47899,3.44977,3.53449,3.29118,3.5701,3.30806,3.43469,3.55492,3.32238,3.57245,
Run complete,3.54225,3.52867,3.54128,3.5424,3.52252,3.5283,3.46452,3.50276,3.5902,3.60181,3.47533,3.61092,3.50514,3.59705,3.60074,3.59565,3.58278,3.54218,3.54925,3.5426,3.53748,3.5531,3.56456,3.56716,3.57798,3.54946,3.57215,3.57132,3.59297,3.59378,3.58959,3.60703,3.56138,3.3964,3.40232,3.5433,3.47257,3.41973,3.48281,3.45342,3.5392,3.3911,3.57352,3.35941,3.43843,3.55853,3.38792,3.57622,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.026572,0.019938,0.019133,0.021426,0.02067,0.020338,0.019627,0.020927,0.021098,0.020347,0.019314,0.020666,0.019399,0.020328,0.020436,0.019462,0.018401,0.019555,0.01771,0.019304,0.019701,0.017951,0.01952,0.018307,0.017966,0.017459,0.019703,0.018089,0.018595,0.018263,0.01782,0.018624,0.018279,0.017964,0.018968,0.018375,0.01836,0.017035,0.016335,0.017696,0.017099,0.017995,0.01681,0.017973,0.017284,0.017239,0.017262,0.018019,
Transpose (First Send),0.129887,0.722409,0.105184,0.222307,0.115671,0.079353,1.20756,0.131683,0.199561,0.975891,0.934142,0.183848,0.176213,0.701605,0.229748,0.195841,0.22489,0.216871,0.196694,0.22679,0.229289,0.20297,1.33884,0.492263,0.343661,0.355228,1.29022,1.25076,1.14797,0.353677,0.351771,0.361636,0.995662,0.109329,0.123177,0.112411,0.138146,0.114099,0.122769,0.114705,0.304604,0.329232,0.314431,0.321001,0.314904,0.691755,1.23007,0.747621,
Transpose (Packing),1.18303,1.45116,1.39517,1.71661,1.50435,2.08499,1.91302,1.11599,1.14202,1.66455,1.17829,1.79909,2.28408,1.74899,1.22834,1.50436,1.91808,0.911115,1.45186,1.04609,1.49758,1.42103,1.85326,1.6144,1.7663,1.21197,1.85064,1.51875,2.03882,2.04903,1.80975,1.02631,1.17986,1.45877,0.992589,0.978314,1.15738,1.56606,0.920356,0.972542,1.70409,1.2471,1.22964,1.182,1.63452,1.72159,2.06525,2.18748,
Transpose (Start Local Transpose),0.46104,0.958292,0.446816,0.550913,0.616717,2.01185,0.758465,0.508315,0.491538,0.556183,0.529127,1.47933,1.40186,0.519224,0.617564,0.531032,1.91238,0.622711,0.472708,0.678704,0.603551,0.680248,0.783775,0.728763,0.851555,0.831497,0.627688,0.764204,0.855814,2.00189,1.75738,0.723051,0.60413,0.395213,0.626653,0.465935,0.502547,1.53473,0.590858,0.527079,0.797412,0.772674,0.635089,0.639335,0.804506,0.634427,0.619877,0.979506,
Transpose (Start Receive),0.468813,0.968385,0.453713,0.557568,0.625745,2.01852,0.765866,0.516219,0.497398,0.563027,0.535866,1.48758,1.40898,0.528191,0.624139,0.536993,1.92175,0.630037,0.478758,0.689289,0.612983,0.688734,0.790601,0.741825,0.86345,0.844888,0.63424,0.774163,0.865548,2.04256,1.76419,0.729272,0.612951,0.401737,0.638117,0.471954,0.515639,1.56871,0.599567,0.536518,0.808096,0.780198,0.641481,0.645994,0.813921,0.642122,0.627185,0.99819,
Transpose (First Receive),0.529663,1.14347,0.477687,0.605111,0.741902,2.32327,0.826519,0.609174,0.531267,0.60199,0.569847,1.64518,1.54934,0.581581,0.690752,0.647381,2.16807,0.72707,0.5106,0.779107,0.668587,0.761386,0.835119,0.79898,0.96196,1.01445,0.680269,0.975216,0.915636,2.2856,2.01651,0.966637,0.648623,0.421326,0.731885,0.501294,0.554603,1.73376,0.665342,0.571709,0.884557,0.88854,0.689947,0.718664,0.885815,0.720853,0.661954,1.10386,
Transpose (Finished Receive),3.26057,3.2468,3.26015,3.22806,3.27397,3.26187,3.27183,3.26983,3.08893,3.01197,3.38135,3.33013,3.34791,3.3433,3.37819,3.09505,3.36335,2.75812,3.17942,3.22064,3.18602,3.2618,3.22177,3.22973,3.25075,3.12264,3.38588,3.39028,3.38881,3.40719,3.27442,3.39519,3.32001,3.32005,3.24241,3.02683,3.37154,3.28837,3.21198,3.20539,3.2966,3.08259,3.38157,3.2953,3.28981,3.21016,3.23004,3.1704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28333,3.28432,3.27866,3.27439,3.30998,3.37347,3.295,3.29479,3.10543,3.02862,3.39931,3.34783,3.37099,3.36493,3.39805,3.11729,3.38537,2.78079,3.19752,3.23863,3.20436,3.2793,3.23944,3.24828,3.26813,3.13997,3.40474,3.40834,3.41119,3.45902,3.31667,3.42389,3.33799,3.33542,3.25898,3.04596,3.38759,3.30354,3.22814,3.22063,3.3141,3.10065,3.3967,3.31078,3.30509,3.22609,3.24771,3.18758,
2D FFT Y-X-Direction,3.32285,3.3236,3.31831,3.31685,3.3522,3.41406,3.33609,3.33868,3.14482,3.0683,3.43924,3.38727,3.40985,3.40666,3.43877,3.16025,3.42436,2.82142,3.23617,3.27995,3.24611,3.3187,3.27824,3.29041,3.30759,3.17982,3.44547,3.44787,3.45145,3.49874,3.35589,3.46569,3.37761,3.36618,3.29321,3.07853,3.42227,3.33631,3.26204,3.25448,3.34647,3.13397,3.42931,3.34231,3.33672,3.2605,3.27889,3.22207,
Run complete,3.38143,3.39555,3.40697,3.3943,3.40338,3.4252,3.39777,3.34672,3.31282,3.35445,3.4431,3.39831,3.41782,3.41368,3.44311,3.37345,3.428,2.92441,3.24006,3.28426,3.25047,3.32316,3.28193,3.29493,3.31113,3.22665,3.44973,3.45131,3.45521,3.50256,3.3599,3.47043,3.38134,3.37026,3.29709,3.0848,3.42715,3.34002,3.26633,3.25823,3.3501,3.1899,3.43314,3.34664,3.34074,3.26623,3.28261,3.23344,

init,407.437,407.745,341.38,407.876,410.51,389.338,389.861,396.767,438.702,449.402,422.472,419.293,430.025,438.802,434.22,434.032,412.692,429.496,429.555,419.201,419.403,413.957,401.35,406.829,412.337,405.113,405.591,450.506,437.191,443.88,442.197,429.473,440.757,443.968,419.385,443.472,435.171,439.714,417.895,418.658,419.425,420.28,440.29,441.486,427.531,428.118,427.638,436.376,
1D FFT Z-Direction,0.025866,0.020264,0.020511,0.020616,0.020036,0.019796,0.01999,0.021742,0.019872,0.019937,0.019716,0.019779,0.020913,0.01985,0.022573,0.02095,0.018333,0.017933,0.018707,0.018808,0.020461,0.018662,0.01932,0.018296,0.018528,0.020508,0.018704,0.01853,0.018439,0.019281,0.018203,0.018901,0.01864,0.016447,0.017393,0.016906,0.018065,0.017017,0.017693,0.017732,0.016766,0.018486,0.016939,0.016819,0.017349,0.020511,0.016929,0.0185,
Transpose (First Send),0.12978,1.14149,0.175433,0.220257,0.120798,0.078511,0.969581,0.151958,0.111738,0.133009,0.105376,0.174475,0.120616,0.11611,0.136516,0.654298,0.458608,0.138634,0.117593,0.122843,0.139215,0.14065,0.994498,0.959152,0.16425,0.994096,1.02021,0.235016,0.895526,0.178737,0.175277,0.890504,0.366707,0.144261,0.118819,0.11562,0.135527,0.110805,0.997598,0.131102,0.162298,0.200042,0.178741,0.17125,0.218156,0.308047,0.176981,1.05492,
Transpose (Packing),1.10242,1.72689,1.76012,1.74824,0.925241,1.67368,1.55697,1.08557,1.09226,1.07706,1.05847,2.53946,1.69872,0.809674,1.10779,1.55081,1.77848,0.850833,1.46693,1.4932,0.956619,0.932593,1.56866,1.516,1.96521,1.37951,1.5634,1.46733,1.45164,1.38975,1.55431,1.12942,1.73493,1.53785,1.43795,1.42305,0.936806,1.5351,1.19934,1.00193,1.93093,1.06403,1.45777,1.57285,1.03308,1.71803,1.59312,1.64667,
Transpose (Start Local Transpose),0.534974,0.606846,0.456991,0.574639,0.626432,1.612,0.447617,0.505722,0.432895,0.456808,0.463896,1.46955,1.37977,0.511039,0.537819,0.50942,1.71738,0.501711,0.396109,0.562826,0.503239,0.601903,0.584771,0.623423,0.638265,0.644929,0.518547,0.583919,0.664324,1.34489,1.52624,0.522941,0.657696,0.386342,0.590856,0.436347,0.508584,1.51043,0.542472,0.557827,0.665654,0.660753,0.503214,0.510897,0.664486,0.516521,1.36613,0.783252,
