,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3333,7.08804,6.99041,6.97736,7.32805,7.33038,7.07877,7.08888,7.59173,7.25493,7.23818,7.31379,7.29056,7.27738,7.22787,7.21554,6.68698,6.94528,6.61548,6.65494,6.9519,6.94914,6.56881,6.59586,6.54864,6.60457,6.51448,6.69144,6.56111,6.51714,6.62393,6.63345,6.74826,6.75847,6.67822,6.71782,6.77457,6.79515,6.75701,6.69678,6.70788,6.69637,6.70255,6.69507,6.73064,6.75282,6.67965,6.7304,
2D FFT Y-X-Direction,7.66938,7.4253,7.34054,7.31857,7.67403,7.69925,7.419,7.43551,7.96158,7.60217,7.57847,7.67829,7.6276,7.61389,7.56595,7.55418,7.02852,7.21151,6.89147,6.92829,7.23016,7.21907,6.84295,6.86589,6.81918,6.87332,6.77943,6.96217,6.83566,6.77755,6.90219,6.89963,7.01547,7.02352,6.95152,6.98413,7.04703,7.08,7.02516,6.95226,6.97803,6.96266,6.97614,6.96306,6.99961,7.02235,6.94719,7.00379,
Run complete,7.68423,7.53927,7.46838,7.32803,7.7843,7.80874,7.5521,7.55232,7.97409,7.72741,7.71045,7.8068,7.74753,7.73784,7.69009,7.67662,7.15838,7.21402,6.89612,6.93383,7.23297,7.22188,6.84711,6.86861,6.89885,6.92539,6.78312,6.96468,6.83823,6.78055,6.93176,6.9253,7.01847,7.0261,6.95428,6.98671,7.05029,7.08317,7.02836,6.95506,6.98038,6.96491,6.98269,6.96884,7.00211,7.02487,6.94957,7.00621,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.050751,0.045844,0.048022,0.045479,0.049075,0.046139,0.046547,0.045893,0.048465,0.048177,0.049112,0.052494,0.046506,0.04862,0.047413,0.052063,0.039551,0.041909,0.04208,0.043596,0.042749,0.042548,0.041415,0.044171,0.042514,0.042238,0.041126,0.041562,0.039969,0.041758,0.041347,0.044412,0.037086,0.041997,0.042554,0.040014,0.041118,0.044876,0.041898,0.041568,0.040746,0.043325,0.042653,0.041424,0.040076,0.041157,0.041496,0.040268,
Transpose (First Send),0.074417,0.067668,0.069795,0.067733,0.07532,0.070056,0.068148,0.06785,0.072482,0.072841,0.072801,0.078861,0.070064,0.072386,0.070104,0.075006,0.058407,0.061722,0.062319,0.063698,0.062727,0.063091,0.06049,0.064259,0.06193,0.061622,0.061591,0.060444,0.060784,0.063139,0.062086,0.06524,0.056898,0.061247,0.062463,0.060358,0.061198,0.068223,0.062479,0.061888,0.061876,0.06336,0.061443,0.062133,0.061342,0.061005,0.06114,0.059104,
Transpose (Packing),0.808794,0.795718,0.819795,0.801441,0.876252,0.86454,0.807218,0.815125,0.934931,0.854562,0.858247,0.872145,0.833123,0.823713,0.837164,0.859975,0.74645,0.764988,0.746412,0.749882,0.76143,0.758394,0.752659,0.762798,0.753389,0.762224,0.760365,0.754269,0.759891,0.765855,0.763337,0.760917,0.750197,0.768026,0.765832,0.762453,0.762322,0.832667,0.754899,0.790129,0.75317,0.752571,0.746426,0.740873,0.757987,0.748373,0.747222,0.746259,
Transpose (Start Local Transpose),0.809196,0.796106,0.820047,0.801775,0.876538,0.864915,0.807451,0.81546,0.93543,0.854989,0.858649,0.872634,0.833554,0.82406,0.837476,0.860307,0.746678,0.765368,0.746799,0.75017,0.761726,0.758842,0.752952,0.763043,0.753634,0.762531,0.760675,0.754541,0.760192,0.766191,0.763757,0.761305,0.750466,0.768379,0.766532,0.762786,0.762625,0.833008,0.75518,0.790435,0.753429,0.752995,0.746673,0.741135,0.758283,0.748709,0.747459,0.746613,
Transpose (Start Receive),0.813047,0.800231,0.824232,0.80542,0.881175,0.869059,0.811779,0.819068,0.939621,0.859602,0.863947,0.87655,0.837612,0.828045,0.841874,0.865208,0.75035,0.769565,0.750489,0.753576,0.765327,0.763075,0.756314,0.766528,0.757479,0.766506,0.764206,0.758253,0.763563,0.770315,0.767403,0.765131,0.75436,0.777416,0.769922,0.766244,0.766732,0.838407,0.758725,0.794325,0.757475,0.756587,0.75584,0.744567,0.761916,0.752048,0.75124,0.750353,
Transpose (First Receive),8.26976,8.17342,8.19944,8.19582,8.21272,8.20794,8.19821,8.20562,7.98289,7.83527,7.94407,7.98623,7.63029,7.62611,7.61293,7.7551,8.21891,7.92613,7.93964,8.00357,7.92386,8.0269,8.04875,8.07577,8.12511,8.23047,8.09109,8.25029,8.26923,8.11915,8.18758,8.20524,8.2659,7.72562,7.97801,7.93853,8.02226,8.02068,8.09507,8.09788,8.04138,7.88686,7.57888,7.86312,8.06359,8.0604,8.05092,8.0834,
Transpose (Finished Receive),8.27042,8.17427,8.20005,8.19659,8.21373,8.2086,8.19891,8.20634,7.98346,7.83583,7.94471,7.98705,7.63082,7.62672,7.6136,7.75596,8.21958,7.92655,7.94014,8.00424,7.92446,8.02756,8.04949,8.07631,8.12562,8.23094,8.09163,8.25105,8.26979,8.11959,8.18851,8.20597,8.26632,7.72673,7.97869,7.93918,8.02271,8.02133,8.09549,8.09834,8.04193,7.88741,7.57971,7.8635,8.06434,8.06095,8.05132,8.08388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.28048,8.18341,8.21087,8.20677,8.22379,8.21946,8.20978,8.21673,7.99479,7.84718,7.95825,7.99815,7.64246,7.6376,7.62473,7.76724,8.22926,7.93656,7.94921,8.01378,7.93454,8.03775,8.0589,8.08534,8.13477,8.23992,8.10094,8.26071,8.2804,8.12943,8.19779,8.21478,8.27555,7.73616,7.98674,7.94743,8.03206,8.03238,8.10382,8.10615,8.05027,7.89656,7.58892,7.87114,8.07349,8.07022,8.0607,8.09346,
2D FFT Y-X-Direction,8.65239,8.52774,8.55371,8.54796,8.58647,8.5799,8.54889,8.54693,8.36224,8.19497,8.30294,8.34793,7.9882,7.98079,7.9625,8.10563,8.58035,8.21491,8.22011,8.28098,8.20361,8.30697,8.33586,8.3552,8.41223,8.51198,8.37286,8.54097,8.56311,8.41012,8.47796,8.49435,8.55756,8.00662,8.26009,8.22439,8.2966,8.32036,8.38918,8.37653,8.32505,8.16716,7.85599,8.14464,8.33401,8.35098,8.33977,8.36746,
Run complete,8.65567,8.5306,8.55648,8.55116,8.5899,8.58267,8.55204,8.55047,8.38197,8.20817,8.3173,8.36462,7.99756,7.98737,7.9692,8.12049,8.58308,8.21787,8.22389,8.28401,8.20681,8.31022,8.33849,8.35837,8.41516,8.51465,8.37618,8.54408,8.56703,8.4127,8.48092,8.49752,8.56026,8.00976,8.26329,8.22742,8.2995,8.32363,8.39231,8.37959,8.32731,8.16999,7.85871,8.14731,8.33762,8.35441,8.34233,8.37051,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.050281,0.042957,0.041778,0.04336,0.044798,0.044528,0.059256,0.042375,0.050791,0.046565,0.04508,0.048405,0.046396,0.045225,0.043302,0.044604,0.039222,0.038158,0.037887,0.039567,0.042544,0.056128,0.040157,0.038332,0.03857,0.039183,0.038685,0.038193,0.039498,0.037883,0.037304,0.03921,0.038014,0.03871,0.038128,0.038609,0.037951,0.039938,0.037872,0.044142,0.043884,0.039124,0.039112,0.043392,0.038261,0.038722,0.037919,0.038999,
Transpose (First Send),0.073586,0.063351,0.062168,0.063433,0.06755,0.066954,0.079462,0.063817,0.076113,0.067933,0.06761,0.071208,0.069821,0.0671,0.064835,0.068337,0.057777,0.056771,0.057378,0.058746,0.061099,0.074791,0.058745,0.057981,0.057353,0.05881,0.058081,0.057603,0.058217,0.056677,0.057174,0.058883,0.057691,0.058567,0.05674,0.058929,0.056553,0.061664,0.056945,0.063078,0.062973,0.058376,0.058209,0.062272,0.05851,0.057422,0.057235,0.058442,
Transpose (Packing),0.812868,0.795768,0.789539,0.796858,0.865707,0.878302,0.807424,0.811773,0.911046,0.836313,0.835742,0.866052,0.830346,0.82606,0.822759,0.839105,0.762635,0.765793,0.754768,0.775732,0.759263,0.765202,0.744885,0.767807,0.750225,0.75458,0.767842,0.760865,0.743543,0.737642,0.768959,0.760764,0.745236,0.751262,0.743947,0.740347,0.742012,0.81722,0.737826,0.756382,0.749167,0.746287,0.743973,0.741786,0.768425,0.73336,0.744654,0.761577,
Transpose (Start Local Transpose),0.813311,0.796066,0.789746,0.797174,0.866027,0.878604,0.807663,0.812032,0.911451,0.836688,0.836034,0.866366,0.830694,0.826368,0.823069,0.839411,0.762884,0.76609,0.755047,0.775963,0.759577,0.765476,0.745188,0.768057,0.750536,0.754859,0.768193,0.761109,0.743799,0.737871,0.769253,0.761138,0.745549,0.751513,0.744314,0.740596,0.742288,0.817553,0.738116,0.756619,0.749497,0.746531,0.744225,0.742076,0.768844,0.733647,0.744889,0.761856,
Transpose (Start Receive),0.817457,0.800123,0.793656,0.80108,0.870774,0.882662,0.811211,0.815823,0.916831,0.840505,0.839899,0.87181,0.834468,0.830571,0.826549,0.844661,0.76684,0.770313,0.75875,0.779569,0.763081,0.769103,0.748592,0.77168,0.754253,0.758784,0.771865,0.764761,0.747631,0.742119,0.772842,0.765096,0.750085,0.755266,0.747643,0.744654,0.74576,0.82219,0.741831,0.760022,0.753626,0.750289,0.748823,0.745613,0.772545,0.737422,0.748078,0.76579,
Transpose (First Receive),9.23364,9.17846,9.17503,9.18188,9.234,9.23358,9.18318,9.18737,9.22902,9.23069,9.22211,9.23519,9.22684,9.21941,9.21767,9.2255,9.16921,9.13625,9.13587,9.23184,9.14293,9.14514,9.0892,9.14721,8.84025,8.91966,8.98768,9.36188,6.63342,6.47945,8.61401,8.77581,9.06255,9.13075,9.13141,9.06942,9.07373,9.17218,9.12687,9.12863,9.08187,9.09349,9.09718,9.08615,9.11623,9.051,9.09858,9.08314,
Transpose (Finished Receive),9.23419,9.17877,9.17546,9.18261,9.23448,9.234,9.18359,9.18793,9.22949,9.23111,9.22263,9.23553,9.22731,9.21991,9.21822,9.22608,9.16962,9.13699,9.13634,9.23226,9.14334,9.14559,9.08968,9.14759,8.84061,8.92016,8.98807,9.36326,6.63388,6.4799,8.6144,8.77619,9.06299,9.13123,9.1318,9.07004,9.07418,9.17294,9.12722,9.12908,9.08216,9.09397,9.09797,9.08663,9.11658,9.05154,9.09895,9.08352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.24205,9.18616,9.18393,9.19058,9.24177,9.24154,9.19134,9.19661,9.23884,9.23906,9.232,9.24492,9.23775,9.229,9.22595,9.23395,9.17566,9.14382,9.1428,9.23922,9.15009,9.15238,9.09717,9.15487,8.8497,8.92937,8.99481,9.3738,6.64228,6.48802,8.62045,8.7836,9.07064,9.13894,9.13885,9.07655,9.08059,9.18126,9.13437,9.1365,9.08917,9.10066,9.10564,9.09321,9.12299,9.05912,9.10601,9.08985,
2D FFT Y-X-Direction,9.58481,9.52819,9.52141,9.53554,9.58897,9.59764,9.52938,9.5339,9.60585,9.58123,9.56629,9.5905,9.57769,9.56736,9.57046,9.57495,9.51339,9.41806,9.41776,9.51143,9.41461,9.4294,9.37014,9.42393,9.12064,9.19824,9.26996,9.65807,6.91912,6.76305,8.89551,9.04786,9.3375,9.40292,9.41159,9.34433,9.34517,9.4499,9.41289,9.40018,9.35997,9.35858,9.37027,9.35964,9.39,9.32953,9.3789,9.36889,
Run complete,9.58785,9.53069,9.52457,9.538,9.59184,9.60078,9.53214,9.53672,9.61013,9.58424,9.57046,9.59323,9.58127,9.57184,9.57364,9.57895,9.51546,9.42046,9.42062,9.51397,9.41768,9.432,9.37245,9.42688,9.35136,9.24577,9.27376,9.66758,9.20358,9.13975,9.32075,9.33651,9.33973,9.40508,9.41495,9.34699,9.34794,9.45245,9.41575,9.40268,9.36202,9.36058,9.37243,9.36191,9.39248,9.33212,9.38149,9.37134,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.051255,0.043196,0.042416,0.041452,0.046872,0.044875,0.044287,0.042999,0.044166,0.044041,0.044795,0.046588,0.042358,0.04354,0.04445,0.043411,0.03667,0.03852,0.037965,0.039253,0.038375,0.038898,0.039001,0.03817,0.039698,0.039791,0.039297,0.038857,0.038823,0.038092,0.03893,0.037406,0.038564,0.037992,0.038122,0.038547,0.037613,0.039808,0.036379,0.03712,0.037367,0.039087,0.039022,0.038153,0.038389,0.037295,0.037468,0.039659,
Transpose (First Send),0.072351,0.062396,0.061234,0.059809,0.067885,0.065269,0.063985,0.062324,0.06605,0.065898,0.063216,0.066028,0.062828,0.061995,0.064077,0.063902,0.053238,0.056325,0.056254,0.056831,0.057323,0.057705,0.056318,0.056435,0.057274,0.058778,0.058654,0.057529,0.057326,0.056613,0.057704,0.055115,0.05747,0.056214,0.058313,0.056146,0.056574,0.059943,0.054724,0.055514,0.054596,0.056989,0.056386,0.055712,0.056365,0.054931,0.055284,0.056616,
Transpose (Packing),0.792066,0.767851,0.774817,0.785725,0.854488,0.852445,0.785428,0.781643,0.872329,0.8134,0.820052,0.844039,0.805251,0.80297,0.805508,0.828221,0.735613,0.73747,0.735287,0.725503,0.75922,0.756491,0.751858,0.747888,0.735497,0.749521,0.742967,0.750174,0.740564,0.733065,0.746709,0.742297,0.756505,0.747261,0.751793,0.735184,0.730105,0.816569,0.745528,0.742359,0.721392,0.73077,0.731616,0.731708,0.753292,0.731741,0.733951,0.742825,
Transpose (Start Local Transpose),0.792457,0.76814,0.775265,0.78604,0.854765,0.852714,0.785663,0.781858,0.872685,0.813629,0.820357,0.844339,0.805555,0.803258,0.805847,0.828513,0.735858,0.737778,0.735565,0.725711,0.759466,0.756789,0.752141,0.748152,0.735841,0.749845,0.743213,0.750538,0.740811,0.733279,0.746985,0.742588,0.756759,0.747686,0.752055,0.735475,0.730432,0.816921,0.74579,0.742627,0.721682,0.730995,0.731943,0.731963,0.753652,0.731981,0.734186,0.743082,
Transpose (Start Receive),0.796609,0.771926,0.778958,0.790051,0.859722,0.856515,0.789174,0.785997,0.877975,0.816988,0.824161,0.84939,0.810873,0.808244,0.809427,0.832359,0.739219,0.741323,0.7391,0.729267,0.76313,0.760645,0.755392,0.751505,0.739474,0.753855,0.746522,0.755165,0.744613,0.736791,0.750532,0.746096,0.761161,0.751282,0.755664,0.739223,0.733812,0.821482,0.749184,0.745953,0.724993,0.734589,0.735522,0.73539,0.757296,0.735649,0.73765,0.746714,
Transpose (First Receive),7.10864,7.08669,7.14991,7.12228,7.22049,7.29803,7.09137,7.08447,7.47449,7.47335,7.47222,7.45688,7.48225,7.46548,7.47418,7.48966,6.85261,7.14228,7.33893,7.21274,7.29422,7.30764,7.40704,7.40505,7.2819,7.32629,7.13463,7.43702,7.43539,7.43255,7.42858,7.42984,7.39868,7.33285,7.41607,7.30171,7.28213,7.34917,7.34231,7.40391,7.02414,7.41586,7.14386,7.0181,7.42355,7.37795,7.4396,7.42829,
Transpose (Finished Receive),7.10917,7.0873,7.15036,7.12265,7.22099,7.29851,7.09169,7.0852,7.47508,7.4737,7.47303,7.45743,7.48307,7.46583,7.47486,7.49023,6.853,7.1426,7.33945,7.21318,7.29476,7.30801,7.40785,7.40542,7.28216,7.32674,7.13506,7.43742,7.43587,7.433,7.42936,7.43029,7.39902,7.33325,7.4165,7.30214,7.28249,7.34979,7.34274,7.40435,7.02456,7.4162,7.14418,7.01844,7.42394,7.37832,7.43995,7.42872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11796,7.09495,7.15808,7.13044,7.22813,7.30567,7.09918,7.09374,7.48423,7.4872,7.48637,7.46597,7.49293,7.47824,7.48671,7.49908,6.86056,7.15011,7.34783,7.22064,7.30247,7.31599,7.41502,7.41302,7.29023,7.33493,7.14131,7.44522,7.44432,7.44076,7.43747,7.43683,7.40677,7.33977,7.42369,7.30846,7.2894,7.35881,7.35012,7.41238,7.03254,7.4237,7.15114,7.02483,7.43129,7.38674,7.44737,7.43546,
2D FFT Y-X-Direction,7.46537,7.43155,7.49438,7.47311,7.57378,7.66534,7.45017,7.42757,7.84124,7.82066,7.83056,7.82699,7.82889,7.8244,7.82996,7.83554,7.19174,7.41517,7.60457,7.48618,7.56778,7.57867,7.68999,7.67939,7.57683,7.61475,7.40797,7.70969,7.70651,7.72016,7.71732,7.71378,7.67811,7.61619,7.6836,7.57269,7.55379,7.6334,7.61982,7.66785,7.3132,7.70077,7.42143,7.28832,7.7028,7.65865,7.71887,7.70458,
Run complete,7.47712,7.44567,7.50911,7.48451,7.5769,7.67322,7.45575,7.44287,7.84408,7.82347,7.83411,7.83003,7.83157,7.82724,7.83258,7.83853,7.27886,7.41991,7.6071,7.48862,7.57022,7.58129,7.69241,7.68174,7.57941,7.61786,7.41048,7.71275,7.7092,7.72358,7.71962,7.71663,7.68074,7.61845,7.68653,7.57563,7.55654,7.63689,7.62247,7.67028,7.3158,7.70303,7.42586,7.29277,7.70529,7.66132,7.72147,7.70678,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.050746,0.044237,0.04311,0.042978,0.046485,0.044663,0.043288,0.041781,0.043808,0.045966,0.045712,0.044174,0.042575,0.042344,0.047228,0.044393,0.039411,0.037506,0.038856,0.038928,0.038811,0.038872,0.038697,0.03812,0.039337,0.037523,0.038286,0.039147,0.037582,0.038924,0.038952,0.038981,0.036846,0.038453,0.039736,0.038158,0.038093,0.040473,0.039043,0.039235,0.038364,0.036945,0.03746,0.037562,0.038729,0.038165,0.039417,0.03932,
Transpose (First Send),0.072511,0.063586,0.061806,0.061007,0.066994,0.06488,0.061617,0.061417,0.063689,0.065634,0.065609,0.063639,0.061586,0.06143,0.067196,0.063336,0.056812,0.056081,0.057208,0.056917,0.056701,0.058142,0.055918,0.056475,0.056385,0.057478,0.056754,0.057328,0.055265,0.057664,0.057926,0.056985,0.054528,0.056407,0.058328,0.05536,0.056248,0.060242,0.057299,0.057697,0.056105,0.054791,0.055034,0.054817,0.056622,0.055159,0.056866,0.056742,
Transpose (Packing),0.801826,0.785422,0.774834,0.786552,0.86807,0.851137,0.776384,0.785839,0.900028,0.834101,0.833252,0.848509,0.820576,0.815566,0.811146,0.810139,0.733409,0.73869,0.739486,0.73862,0.742069,0.741992,0.73222,0.734578,0.730941,0.746788,0.744124,0.742053,0.745956,0.741566,0.73908,0.738927,0.730536,0.737133,0.731713,0.733727,0.737498,0.81115,0.738923,0.738987,0.742471,0.728917,0.731233,0.723694,0.741213,0.728649,0.728506,0.736636,
Transpose (Start Local Transpose),0.802233,0.785735,0.775027,0.786866,0.868366,0.851396,0.776598,0.786089,0.900374,0.834405,0.83357,0.848822,0.820884,0.815851,0.81137,0.810361,0.733685,0.738911,0.739753,0.738853,0.742364,0.74226,0.73252,0.734816,0.731195,0.747053,0.74434,0.74238,0.7462,0.741778,0.739383,0.739197,0.730789,0.737387,0.731968,0.733977,0.737742,0.811529,0.739196,0.739231,0.742878,0.72922,0.73149,0.723899,0.741554,0.728898,0.72872,0.736866,
Transpose (Start Receive),0.806396,0.789289,0.778614,0.790623,0.872974,0.855416,0.780132,0.789851,0.905759,0.837695,0.837172,0.853761,0.826106,0.819859,0.816105,0.815293,0.737637,0.742854,0.743522,0.742625,0.74572,0.74583,0.736142,0.738371,0.734865,0.751106,0.747527,0.746383,0.749632,0.74525,0.742613,0.74259,0.735514,0.741381,0.735976,0.737387,0.741067,0.816217,0.742533,0.742622,0.747076,0.73289,0.735055,0.727298,0.744902,0.732528,0.732653,0.740639,
Transpose (First Receive),7.18741,7.19302,7.20139,7.1546,7.2742,7.15884,7.18668,7.18831,7.38467,7.27705,7.20964,7.24673,7.34607,7.28131,7.17948,7.22485,7.02579,7.12359,6.89899,6.99149,7.17242,7.00385,6.99842,7.17053,7.07591,7.11878,7.11828,7.17137,7.11173,6.99043,7.11716,7.10784,6.98585,7.01473,7.00571,7.00079,7.01957,7.02364,7.00695,7.00649,6.97937,6.9755,7.00819,6.97377,7.03236,6.97866,7.04254,6.97303,
Transpose (Finished Receive),7.18788,7.19375,7.20174,7.15512,7.27469,7.15951,7.18706,7.18876,7.38502,7.27749,7.21028,7.24718,7.34644,7.28176,7.18014,7.22538,7.02617,7.12406,6.89932,6.99186,7.17318,7.00425,6.99882,7.17126,7.07623,7.11915,7.11855,7.17178,7.11203,6.99085,7.11767,7.10856,6.98619,7.01528,7.00648,7.00121,7.01997,7.02414,7.00728,7.00694,6.97972,6.97596,7.00857,6.97408,7.03271,6.97923,7.04293,6.9734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19551,7.20018,7.20998,7.16308,7.28237,7.16748,7.19447,7.19662,7.39386,7.28591,7.22012,7.25599,7.35459,7.29084,7.19048,7.23384,7.03262,7.13205,6.9065,6.99899,7.18065,7.01127,7.00539,7.17874,7.08384,7.12651,7.12519,7.17936,7.11955,6.99756,7.12458,7.11486,6.9938,7.02237,7.01372,7.00772,7.02765,7.03243,7.01402,7.01389,6.98559,6.98219,7.01562,6.98073,7.03965,6.98681,7.05023,6.98016,
2D FFT Y-X-Direction,7.52855,7.54326,7.54445,7.49763,7.62824,7.52536,7.53394,7.53174,7.75554,7.62017,7.55711,7.5993,7.69348,7.63051,7.53282,7.57847,7.37212,7.39547,7.17752,7.26129,7.45315,7.28621,7.27028,7.44642,7.35026,7.39978,7.39552,7.45897,7.39519,7.2807,7.39723,7.38935,7.27523,7.29666,7.27901,7.28575,7.29926,7.30795,7.2917,7.28957,7.25558,7.25638,7.29493,7.25478,7.31604,7.25048,7.32527,7.25449,
Run complete,7.53127,7.54655,7.54711,7.49997,7.63635,7.52857,7.53708,7.53471,7.76484,7.63133,7.56282,7.60667,7.70404,7.63991,7.5396,7.5849,7.383,7.39994,7.18338,7.26656,7.45547,7.28894,7.27428,7.44857,7.35287,7.40249,7.39877,7.46212,7.39777,7.28292,7.39962,7.39204,7.2807,7.3014,7.28473,7.29022,7.30185,7.31102,7.29962,7.29629,7.26519,7.26024,7.30815,7.25841,7.31841,7.2529,7.32933,7.26559,

init,439.292,434.345,407.086,451.325,431.901,430.671,426.022,416.346,430.575,419.047,413.2,438.044,420.239,419.845,428.562,420.085,447.672,456.033,420.068,401.445,410.443,418.705,402.346,418.852,425.763,378.627,418.578,419.772,418.732,393.02,414.918,389.046,405.602,387.739,410.891,403.776,402.937,400.242,402.491,331.341,425.555,425.249,427.784,422.271,410.646,412.979,398.777,418.086,
1D FFT Z-Direction,0.050027,0.042453,0.042956,0.043296,0.04498,0.043618,0.042703,0.042098,0.045533,0.041573,0.043219,0.045325,0.044747,0.045427,0.044624,0.043801,0.036531,0.038448,0.038179,0.038318,0.039399,0.038651,0.038756,0.037899,0.037925,0.03806,0.03821,0.038313,0.03901,0.037651,0.037095,0.037307,0.03816,0.038942,0.038714,0.03771,0.037561,0.039114,0.038018,0.03929,0.03877,0.036264,0.037772,0.037684,0.037093,0.037656,0.039145,0.036862,
Transpose (First Send),0.071524,0.060748,0.061063,0.061765,0.066789,0.062804,0.061923,0.061378,0.0654,0.06367,0.06135,0.064948,0.064741,0.064152,0.066243,0.06359,0.053591,0.055516,0.05628,0.055485,0.057788,0.057076,0.055752,0.055952,0.055325,0.056263,0.055846,0.055852,0.057656,0.05594,0.054692,0.054851,0.056055,0.056426,0.057032,0.054901,0.055328,0.061843,0.055419,0.057269,0.056417,0.053489,0.054854,0.054967,0.055028,0.054755,0.057188,0.053303,
Transpose (Packing),0.79934,0.767745,0.777627,0.777339,0.839584,0.809284,0.774924,0.777077,0.880839,0.819811,0.809208,0.839311,0.820202,0.814694,0.809142,0.816868,0.732553,0.733581,0.73038,0.726418,0.749515,0.731387,0.732075,0.734094,0.728589,0.740761,0.737821,0.727004,0.738345,0.726728,0.732822,0.729468,0.745711,0.736385,0.750395,0.733361,0.729695,0.800385,0.734724,0.74254,0.725083,0.722914,0.727425,0.72133,0.73325,0.723138,0.751661,0.728068,
Transpose (Start Local Transpose),0.799699,0.767985,0.777894,0.777611,0.839886,0.809578,0.775191,0.777297,0.881145,0.820094,0.809535,0.839605,0.820568,0.814989,0.809517,0.817098,0.732733,0.733812,0.730634,0.726631,0.749842,0.731641,0.732361,0.734317,0.72885,0.741085,0.738121,0.727332,0.738592,0.726953,0.733064,0.729723,0.745987,0.736639,0.750662,0.733692,0.729944,0.80065,0.73495,0.742796,0.725381,0.723141,0.727655,0.721668,0.733541,0.723444,0.751842,0.728329,
