,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.56831,1.57792,1.56954,1.55395,1.61815,1.5713,1.62837,1.6541,1.61964,1.60065,1.6091,1.5703,1.6221,1.61913,1.7125,1.63013,1.83148,1.70483,1.72741,1.72208,1.84207,1.82588,1.73872,1.73983,1.68569,1.63751,1.6362,1.59226,1.58994,1.74022,1.83759,1.80248,
Transpose (Start Receive),1.57677,1.58653,1.57896,1.56336,1.62694,1.58041,1.63657,1.66461,1.62919,1.61016,1.6172,1.57952,1.6299,1.62793,1.72208,1.63933,1.8401,1.71419,1.73579,1.73014,1.85213,1.83833,1.74647,1.74822,1.69519,1.64633,1.64475,1.60106,1.60028,1.7542,1.85279,1.81199,
Transpose (First Receive),5.65332,4.22948,5.43889,5.67274,5.0629,4.93915,5.50732,4.72443,4.25137,4.46264,5.91387,5.59784,4.56715,5.90968,5.77176,4.48281,3.01453,4.58376,6.06413,5.62613,5.71981,5.84603,5.49887,4.88555,8.49143,5.16129,5.51524,5.16567,4.69945,4.29342,6.10245,5.74992,
Transpose (Finished Receive),108.806,108.709,107.983,107.898,108.754,108.739,108.264,108.296,104.919,104.926,103.252,104.284,104.896,104.932,103.279,104.452,108.538,108.325,107.191,107.453,108.556,108.547,107.344,107.197,108.686,108.557,107.719,107.26,108.702,108.668,107.88,107.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.592,110.064,109.218,109.315,110.063,110.02,109.153,109.757,109.733,108.474,107.888,108.339,107.732,106.677,108.612,108.948,109.48,109.536,107.69,108.227,109.893,109.865,108.034,108.713,109.652,109.635,108.359,108.126,109.946,109.95,108.571,108.896,
2D FFT Y-X-Direction,119.344,116.439,115.662,115.817,116.586,116.501,115.757,116.323,116.146,114.821,114.497,115.086,114.419,113.02,115.164,115.412,115.787,116.094,114.17,114.824,116.525,116.585,114.674,115.534,116.034,116.355,114.821,114.833,116.456,116.677,115.031,115.398,
Run complete,119.347,116.442,115.666,115.82,116.589,116.505,115.76,116.326,116.167,114.838,114.508,115.106,114.437,113.035,115.183,115.424,115.791,116.097,114.173,114.827,116.528,116.587,114.677,115.537,116.038,116.359,114.825,114.837,116.459,116.679,115.034,115.401,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.26749,1.25867,1.26694,1.27277,1.26385,1.26296,1.27036,1.24942,1.27123,1.2538,1.25743,1.26141,1.27315,1.25446,1.24724,1.27703,1.25399,1.25459,1.25859,1.25412,1.2517,1.25896,1.25997,1.25518,1.25519,1.25094,1.25949,1.24407,1.26121,1.25004,1.27163,1.262,
Transpose (First Send),2.18934,2.15775,2.15339,2.16094,2.20363,2.17779,2.20808,2.13793,2.19076,2.24243,2.18333,2.30093,2.29052,2.2302,2.03431,2.30297,2.2614,2.20961,2.30724,2.25428,2.31714,2.25521,2.287,2.32792,2.19135,2.13545,2.16817,2.12141,2.22284,2.24282,2.17187,2.21519,
Transpose (Packing),24.8034,25.3668,23.5094,23.1235,33.3944,33.4131,22.145,21.6988,24.0362,23.4207,22.5618,22.5696,43.2538,43.1329,25.4937,25.1944,25.445,25.5352,22.9069,23.6587,33.0637,33.1168,22.2581,22.2454,25.4693,25.477,22.8439,23.2681,33.6399,33.6676,22.0723,22.0653,
Transpose (Start Local Transpose),1.64893,1.58419,1.56926,1.6009,1.57245,1.58238,1.62094,1.60798,1.63181,1.58969,1.70646,1.71346,1.65813,1.6461,1.68572,1.65551,1.79868,1.65496,1.69414,1.69195,1.79193,1.81068,1.69333,1.68125,1.61177,1.56458,1.62608,1.58971,1.64944,1.69179,1.76462,1.74695,
Transpose (Start Receive),1.65755,1.59169,1.57844,1.60916,1.58081,1.58925,1.6288,1.6158,1.64094,1.59929,1.71562,1.72814,1.66568,1.6539,1.69503,1.66362,1.80741,1.66393,1.70218,1.70047,1.80367,1.82201,1.70125,1.6885,1.6202,1.57482,1.63448,1.59789,1.65875,1.70055,1.77802,1.75555,
Transpose (First Receive),3.57273,4.7729,5.86991,5.71666,4.82227,4.95682,5.44727,4.75984,3.4763,5.09692,6.35897,5.68692,4.64909,5.70261,5.81755,3.89135,8.58252,5.36488,6.28799,5.87568,5.34952,5.73521,5.47114,4.71525,3.991,5.01667,5.82196,5.63574,4.82932,5.03716,5.34544,4.33933,
Transpose (Finished Receive),119.629,119.608,119.041,119.4,119.609,119.606,118.932,119.523,106.093,106.14,105.486,105.703,106.168,106.136,105.429,105.887,119.496,119.509,118.813,119.284,119.568,119.557,119.058,119.355,119.567,119.565,118.753,119.294,119.576,119.58,118.82,119.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.673,120.297,121.586,121.754,121.501,121.068,121.81,121.695,107.095,107.179,106.678,107.544,111.05,111.388,107.077,108.624,120.716,120.807,119.972,120.34,120.839,120.587,120.683,120.854,120.343,120.255,120.746,121.064,120.893,120.864,121.316,121.488,
2D FFT Y-X-Direction,130.469,126.77,128.144,128.122,127.81,127.43,128.321,128.045,113.588,113.727,113.14,114.039,117.599,117.977,113.682,115.012,127.094,127.297,126.743,126.937,127.238,126.981,127.104,127.231,126.613,126.834,127.172,127.656,127.472,127.165,127.832,128.145,
Run complete,130.477,126.773,128.147,128.125,127.813,127.434,128.325,128.048,119.412,119.19,119.066,118.783,119.636,119.617,119.091,118.999,127.097,127.3,126.747,126.94,127.242,126.984,127.108,127.234,126.617,126.837,127.175,127.659,127.476,127.168,127.836,128.149,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.28084,1.25698,1.25857,1.25238,1.25272,1.26718,1.25604,1.2623,1.25969,1.24901,1.24752,1.25338,1.25378,1.25077,1.25735,1.27298,1.25125,1.24416,1.27021,1.26319,1.26687,1.26762,1.25156,1.25358,1.25218,1.25944,1.24814,1.2578,1.24811,1.25596,1.25668,1.25147,
Transpose (First Send),2.17727,2.22572,2.13226,2.13261,2.15045,2.17565,2.21681,2.22395,2.19553,2.13761,2.19188,2.19433,2.24913,2.25099,2.25842,2.26851,2.16506,2.09139,2.16346,2.15331,2.19171,2.15211,2.15862,2.20028,2.20457,2.16904,2.10493,2.15225,2.20768,2.17483,2.14629,2.18124,
Transpose (Packing),22.6548,22.9165,36.0066,35.906,24.154,24.1432,22.716,22.8398,23.0515,22.2856,35.3072,35.2639,34.1316,34.1304,30.369,30.3521,22.9438,22.5571,36.8227,36.8166,23.4651,23.7613,22.5493,22.7252,23.5612,23.0842,35.0987,35.1196,23.7737,23.5148,22.4192,22.8315,
Transpose (Start Local Transpose),1.62922,1.58349,1.59776,1.55635,1.56519,1.60615,1.58901,1.5742,1.59695,1.62004,1.60819,1.63671,1.65496,1.64312,1.7606,1.68589,1.67703,1.61152,1.6268,1.58173,1.70942,1.71959,1.56855,1.5809,1.54571,1.55922,1.53173,1.59103,1.60931,1.62847,1.76048,1.71446,
Transpose (Start Receive),1.64404,1.5914,1.60617,1.56586,1.57389,1.61313,1.59648,1.58178,1.60413,1.6284,1.61726,1.64482,1.66273,1.65084,1.76956,1.69379,1.68463,1.61999,1.63435,1.59016,1.72071,1.73093,1.57668,1.58853,1.55304,1.56622,1.5395,1.59892,1.62017,1.63684,1.77473,1.72433,
Transpose (First Receive),3.71407,4.80027,5.47046,5.16658,4.65429,4.93117,5.55215,4.61202,3.24467,5.25988,6.30397,5.43568,4.79151,6.12398,6.22126,4.50529,3.15602,5.42423,6.11114,5.10402,5.64091,5.50334,5.40154,4.5641,4.79389,5.07591,5.63801,5.15743,4.78589,5.19684,5.49622,4.53539,
Transpose (Finished Receive),107.978,107.724,108.034,108.045,107.547,107.784,108.038,108.046,107.733,107.823,108.052,108.053,107.59,107.926,108.062,108.057,101.765,101.915,102.861,102.86,102.002,102.407,102.911,102.909,107.466,107.64,107.948,108.028,106.694,107.675,108.016,108.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.957,109.293,108.726,108.734,108.535,109.033,109.01,108.735,108.696,109.197,108.929,108.744,108.816,109.292,109.156,108.834,102.689,103.349,107.389,106.403,103.625,104.149,104.082,103.936,108.042,108.197,108.842,108.78,107.848,108.231,108.719,108.725,
2D FFT Y-X-Direction,118.812,115.502,115.483,115.222,114.998,115.598,115.578,115.142,115.286,115.94,115.57,115.287,115.276,116.045,115.625,115.316,109.388,109.895,114.028,113.044,110.351,110.637,110.751,110.285,114.649,114.937,115.283,115.347,114.126,114.698,115.309,115.369,
Run complete,118.816,115.519,115.487,115.229,115.001,115.602,115.582,115.146,115.29,115.944,115.574,115.291,115.281,116.048,115.628,115.319,109.409,110.05,114.054,113.071,110.367,110.655,110.771,110.301,114.653,114.941,115.286,115.35,114.131,114.701,115.313,115.373,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.27973,1.29247,1.26238,1.27281,1.2633,1.25776,1.26168,1.26817,1.26555,1.27088,1.26893,1.25827,1.27258,1.26281,1.25695,1.25336,1.25917,1.25688,1.25999,1.26183,1.26106,1.33091,1.25322,1.26949,1.26551,1.25461,1.24969,1.24902,1.25918,1.25959,1.25268,1.25243,
Transpose (First Send),2.19005,2.23326,2.12124,2.20162,2.2319,2.19711,2.15359,2.18964,2.1479,2.13263,2.17553,2.14632,2.19219,2.20446,2.21578,2.19858,2.25375,2.2051,2.18218,2.18463,2.09687,2.29863,2.1711,2.17786,2.15578,2.10097,2.0989,2.11271,2.18785,2.16477,2.16928,2.17999,
Transpose (Packing),22.7908,22.825,35.109,35.1486,24.3138,23.9627,22.1365,22.9871,22.8718,22.1104,36.2215,36.1862,33.9782,33.968,30.3048,30.2682,22.9933,22.7147,36.0061,36.0709,23.5888,23.3575,22.3362,22.6352,23.1489,22.7208,35.9407,35.9853,23.8356,23.553,22.3318,22.7896,
Transpose (Start Local Transpose),1.59874,1.69778,1.58316,1.61311,1.57932,1.60652,1.6176,1.5944,1.648,1.57967,1.60275,1.56119,1.61052,1.604,1.6802,1.56941,1.71849,1.66713,1.60211,1.62585,1.73727,1.86353,1.63106,1.60891,1.58968,1.56884,1.54279,1.58337,1.58564,1.59601,1.72225,1.67396,
Transpose (Start Receive),1.6082,1.71329,1.59274,1.63063,1.58923,1.61363,1.62551,1.60274,1.65677,1.5887,1.61136,1.57156,1.61916,1.61253,1.68879,1.57723,1.7277,1.68356,1.61229,1.6353,1.74895,1.88601,1.64029,1.61663,1.59795,1.57778,1.55247,1.59109,1.59483,1.60421,1.7364,1.68241,
Transpose (First Receive),6.87971,4.75393,5.73981,5.19766,4.85571,5.36253,5.82679,4.5572,3.16114,4.88001,6.11517,5.36393,4.8244,6.00288,6.06674,4.56866,3.14472,5.27736,6.15923,4.92845,5.71299,5.72467,5.82193,4.3495,3.30124,4.85912,5.32386,5.10458,4.93743,5.13642,5.51107,4.72096,
Transpose (Finished Receive),108.455,108.4,108.417,108.388,108.417,108.412,108.429,108.42,105.322,105.283,105.572,105.597,105.299,105.258,105.631,105.609,108.136,108.284,108.313,108.371,108.231,108.288,108.35,108.348,108.297,108.337,108.378,108.367,108.409,108.408,108.396,108.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.736,109.088,109.536,109.547,109.216,109.165,109.695,109.929,106.291,106.639,107.991,107.206,106.369,106.813,106.832,106.398,108.667,108.815,108.944,108.996,108.821,108.875,109.042,109.041,108.968,108.995,109.067,109.083,109.098,109.096,109.714,109.508,
2D FFT Y-X-Direction,118.555,115.596,116.144,116.089,115.547,115.773,116.323,116.435,112.939,113.022,114.331,113.812,113.001,113.437,113.09,112.826,115.426,115.444,115.221,115.667,115.279,115.38,115.53,115.31,115.268,115.259,115.899,115.703,115.482,115.78,116.548,115.975,
Run complete,118.559,115.6,116.147,116.093,115.553,115.776,116.327,116.439,112.95,113.033,114.349,113.831,113.018,113.453,113.115,112.839,115.429,115.448,115.231,115.67,115.283,115.383,115.536,115.317,115.28,115.263,115.916,115.706,115.485,115.783,116.551,115.978,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.27678,1.25343,1.25831,1.25809,1.26027,1.24541,1.25052,1.26876,1.26046,1.27033,1.2452,1.26564,1.25894,1.25995,1.25109,1.25512,1.26078,1.23631,1.26473,1.26958,1.26294,1.26445,1.26014,1.25505,1.2675,1.25566,1.28196,1.24817,1.25544,1.26577,1.26021,1.26261,
Transpose (First Send),2.23049,2.15746,2.13456,2.16046,2.16645,2.06067,2.10354,2.16112,2.1643,2.21258,2.07355,2.20729,2.18527,2.14861,2.16127,2.2212,2.15414,2.17728,2.18102,2.17858,2.18996,2.13863,2.12659,2.21838,2.19988,2.1032,2.20357,2.12555,2.23328,2.26294,2.15062,2.26896,
Transpose (Packing),25.5238,25.1869,23.0966,23.5151,22.7427,22.5149,33.5107,33.6614,24.5947,24.524,22.7719,22.9392,27.7481,27.4631,39.5088,39.4661,25.5436,25.0492,22.9665,23.5119,22.048,22.6446,32.677,32.7387,26.2471,25.6588,23.0499,23.6217,22.4037,22.4213,33.2581,33.2856,
Transpose (Start Local Transpose),1.59892,1.58291,1.57168,1.55999,1.62849,1.56364,1.56742,1.59183,1.59545,1.56663,1.55427,1.56573,1.69185,1.57335,1.77326,1.60633,1.68787,1.55782,1.67919,1.6202,1.69432,1.68419,1.59564,1.65087,1.67249,1.57229,1.79582,1.54149,1.59201,1.58767,1.78978,1.63847,
Transpose (Start Receive),1.60722,1.59035,1.58047,1.56981,1.64272,1.57201,1.57511,1.59958,1.6037,1.57601,1.56384,1.57367,1.69975,1.58123,1.78774,1.61411,1.69627,1.5669,1.69681,1.63439,1.70542,1.69552,1.60293,1.66475,1.68799,1.58106,1.81661,1.55144,1.60113,1.5963,1.80497,1.64705,
Transpose (First Receive),9.69142,5.01698,5.97178,5.76369,5.22751,5.17717,5.39813,4.54712,3.71738,5.02064,6.24229,5.32641,4.80175,5.80542,6.02143,4.50379,5.99593,4.95069,6.37186,5.72444,5.66451,5.70263,5.64765,4.71849,3.61344,5.4255,6.06994,5.93063,4.90535,5.19869,5.31621,4.10327,
Transpose (Finished Receive),116.049,115.794,116.073,116.062,115.807,115.82,116.075,116.074,109.233,109.15,109.442,109.424,109.236,109.208,109.466,109.473,115.518,115.456,116.017,116.02,115.573,115.638,116.022,116.019,115.615,115.865,116.061,116.073,115.739,115.756,116.034,116.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.307,117.319,117.204,116.888,117.711,117.704,117.332,117.305,110.16,109.904,110.611,110.367,110.532,110.815,113.59,113.168,116.595,116.659,116.698,116.701,116.541,117,116.76,116.709,117.043,117.278,117.173,117.223,117.313,117.389,117.235,117.401,
2D FFT Y-X-Direction,126.892,123.936,123.807,123.533,124.191,124.418,123.824,123.962,116.752,116.647,117.227,117.06,117.197,117.517,120.286,119.619,122.962,123.056,123.155,123.235,123.143,123.516,123.515,123.298,123.624,123.556,123.764,123.6,123.904,123.929,123.561,123.884,
Run complete,126.895,123.939,123.81,123.537,124.195,124.421,123.828,123.965,116.904,116.667,117.247,117.082,117.222,117.545,120.315,119.646,122.966,123.059,123.159,123.238,123.147,123.519,123.518,123.302,123.628,123.56,123.767,123.608,123.922,123.933,123.565,123.887,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.28181,1.26886,1.27887,1.26192,1.25933,1.26139,1.26077,1.26143,1.26771,1.26932,1.25432,1.25879,1.27534,1.25843,1.25262,1.25829,1.25577,1.25623,1.27417,1.26738,1.26808,1.25599,1.25967,1.24516,1.26028,1.24715,1.27013,1.27173,1.27959,1.27281,1.27442,1.26066,
Transpose (First Send),2.17638,2.16374,2.21936,2.19633,2.13804,2.18185,2.17271,2.24561,2.16504,2.17727,2.13394,2.15368,2.19272,2.17329,2.12515,2.23305,2.22568,2.12924,2.21046,2.16561,2.21001,2.09816,2.20105,2.15157,2.18023,2.08485,2.08911,2.15256,2.22979,2.18798,2.16532,2.13359,
Transpose (Packing),34.7628,35.0724,21.6498,21.918,23.8338,24.2091,22.9226,22.9343,36.9592,35.6313,21.7619,21.7642,34.0042,33.9768,29.8169,29.8253,36.1649,35.6491,22.0989,22.0824,23.8342,24.5235,23.104,23.0511,36.6322,35.8921,22.1841,21.8928,23.8491,23.6449,22.6287,22.6097,
Transpose (Start Local Transpose),1.64291,1.62407,1.61608,1.58537,1.62145,1.65119,1.61985,1.63074,1.6051,1.60225,1.56173,1.58146,1.72368,1.6221,1.71062,1.61566,1.65321,1.57491,1.57122,1.58903,1.69649,1.67035,1.60287,1.56886,1.58688,1.57777,1.68712,1.71088,1.59329,1.60427,1.78393,1.59493,
Transpose (Start Receive),1.65179,1.63222,1.625,1.59583,1.63166,1.65967,1.62929,1.63983,1.61313,1.61219,1.57098,1.5907,1.73285,1.63077,1.72383,1.62447,1.6628,1.5835,1.58086,1.59742,1.70872,1.68359,1.6121,1.57706,1.59611,1.58748,1.70124,1.7249,1.60445,1.61264,1.80695,1.60543,
Transpose (First Receive),5.8158,4.49681,5.62194,5.75865,5.10695,4.93581,5.52606,4.60949,4.53543,4.38054,6.09274,5.66895,4.81549,5.83217,5.94545,4.52693,4.35383,4.7002,5.78045,5.37792,5.69059,5.68339,5.34388,4.83892,3.65935,4.36184,5.50481,5.37171,4.66507,5.01678,5.36022,4.51101,
Transpose (Finished Receive),110.782,110.742,110.467,110.271,110.746,110.739,110.63,110.631,105.556,105.532,104.966,105.262,105.575,105.535,105.133,105.282,110.604,110.635,109.951,109.877,110.692,110.721,110.162,110.01,110.687,110.667,110.486,110.298,110.732,110.693,110.509,110.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.801,112.074,111.25,111.72,112.088,112.085,111.365,112.065,107.72,107.723,106.286,106.605,106.721,106.316,106.586,107.049,111.714,111.849,110.641,110.795,111.788,111.785,110.853,111.143,111.959,111.96,111.177,111.259,112.054,112.049,111.2,111.555,
2D FFT Y-X-Direction,121.615,118.419,117.969,118.112,118.571,118.372,117.805,118.617,114.185,114.383,112.704,113.079,113.446,112.789,113.149,113.572,118.188,118.471,117.104,117.564,118.52,118.129,117.544,117.655,118.286,118.501,117.644,117.924,118.502,118.625,117.773,117.981,
Run complete,121.618,118.423,117.972,118.115,118.574,118.375,117.809,118.621,114.209,114.407,112.72,113.095,113.468,112.807,113.172,113.592,118.191,118.475,117.108,117.567,118.523,118.131,117.547,117.658,118.29,118.504,117.648,117.927,118.505,118.628,117.776,117.985,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.26451,1.25559,1.25931,1.26347,1.25481,1.26082,1.27596,1.25805,1.25217,1.26662,1.25999,1.26078,1.25461,1.25586,1.25156,1.26383,1.24811,1.24397,1.2442,1.24962,1.25425,1.2546,1.25178,1.26407,1.26644,1.25245,1.26249,1.25266,1.25608,1.26239,1.26507,1.25099,
Transpose (First Send),2.20376,2.14634,2.16907,2.19224,2.1388,2.17545,2.19051,2.15645,2.17091,2.11487,2.1625,2.14648,2.11698,2.1517,2.16065,2.17504,2.21129,2.17336,2.22695,2.11188,2.18687,2.111,2.15208,2.18771,2.18998,2.10299,2.13255,2.10473,2.11297,2.19704,2.15317,2.17326,
Transpose (Packing),24.0208,24.836,22.8585,22.5576,33.7272,33.7718,21.9725,22.0305,24.4948,23.8979,22.8214,22.808,44.3943,44.4308,25.5959,25.2812,25.4618,25.1791,22.67,23.3866,32.5841,32.5788,22.1428,22.1222,25.6274,25.6198,23.478,23.4534,33.4604,33.5077,22.0941,22.0799,
Transpose (Start Local Transpose),1.57887,1.56197,1.62175,1.5865,1.57118,1.55939,1.5909,1.58776,1.56214,1.58359,1.59347,1.57085,1.70878,1.57798,1.72468,1.62787,1.64564,1.54213,1.5553,1.54869,1.68324,1.68334,1.56388,1.56436,1.56997,1.53092,1.68001,1.64229,1.58477,1.60009,1.73719,1.5946,
Transpose (Start Receive),1.58811,1.57089,1.63048,1.59553,1.57976,1.56736,1.5989,1.59534,1.57156,1.59218,1.60215,1.57947,1.71652,1.58542,1.7339,1.63588,1.65448,1.55093,1.56367,1.5572,1.69422,1.6951,1.57182,1.57243,1.57907,1.54005,1.69439,1.65127,1.59369,1.60793,1.7514,1.60292,
Transpose (First Receive),3.28592,4.86327,5.95634,6.02901,5.07418,4.80494,5.45707,4.69514,10.2965,5.31272,6.39164,5.87494,4.60614,5.40603,5.64078,4.40381,9.7966,5.59025,6.70181,6.20752,5.71443,5.84288,5.72786,5.01552,3.91636,5.24177,5.90851,5.66845,4.93432,4.86884,5.19899,4.3792,
Transpose (Finished Receive),119.571,119.555,118.916,119.323,119.555,119.546,119.121,119.458,106.752,106.823,106.261,106.117,106.836,106.824,106.771,106.558,119.428,119.499,118.558,119.108,119.498,119.495,118.822,119.245,119.5,119.54,118.683,119.23,119.514,119.54,118.985,119.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.722,120.453,120.779,121.338,121.19,120.965,121.493,121.637,107.381,107.452,106.951,107.445,109.817,109.956,107.489,108.084,120.296,120.188,121.397,121.212,120.576,120.725,120.614,121.073,120.541,120.228,120.997,121.07,120.635,120.229,121.453,121.442,
2D FFT Y-X-Direction,130.43,126.961,127.422,127.802,127.808,127.418,128.249,128.355,113.782,114.126,113.511,114.033,116.456,116.352,113.953,114.711,126.83,126.715,128.025,127.935,127.146,127.285,127.175,127.652,127.144,126.819,127.682,127.523,127.088,126.895,128.001,128.01,
Run complete,130.433,126.964,127.426,127.805,127.811,127.422,128.252,128.358,119.383,119.224,118.936,118.891,119.577,119.559,119.122,119.151,126.833,126.719,128.028,127.938,127.15,127.289,127.179,127.655,127.147,126.823,127.685,127.526,127.092,126.898,128.005,128.014,

init,538.838,504.445,536.309,476.45,534.177,547.223,552.951,520.905,543.865,548.664,524.661,561.172,564.279,549.24,510.849,564.581,576.534,554.432,568.936,553.648,559.515,560.457,542.659,562.932,547.796,560.723,544.357,557.836,536.363,523.242,523.233,533.568,
1D FFT Z-Direction,1.26777,1.26378,1.26956,1.25993,1.26221,1.26419,1.26444,1.27445,1.25754,1.27346,1.2601,1.26685,1.25852,1.27591,1.25525,2.62483,1.25689,1.25087,1.25072,1.25832,1.26867,1.26321,1.26017,1.2444,1.26101,1.26052,1.25787,1.2614,1.25206,1.26291,1.27378,1.27959,
Transpose (First Send),2.15106,2.14527,2.17505,2.15086,2.13109,2.15241,2.1863,2.20501,2.12171,2.0205,2.10638,2.15984,2.20896,2.18428,1.74207,3.86329,2.19689,1.94458,2.20746,2.19367,2.21878,2.12773,2.17267,2.19823,2.12482,2.05386,2.16374,2.23743,2.1255,2.17196,2.18006,2.18874,
Transpose (Packing),23.2481,23.0471,35.0977,35.0327,24.3252,23.9602,22.044,23.0086,22.3708,22.0224,36.211,36.2509,34.3696,34.3699,28.7941,30.6769,22.3748,22.1357,35.8046,36.4797,23.4287,23.7112,22.5251,22.7709,23.2458,22.7249,35.9039,35.9387,23.7389,23.4554,22.4859,22.864,
Transpose (Start Local Transpose),1.72059,1.6182,1.62914,1.60696,1.57735,1.59552,1.58489,1.60698,1.57786,1.58528,1.56224,1.58427,1.66412,1.60941,1.7098,3.05022,1.64395,1.56398,1.58244,1.55779,1.72,1.7127,1.58269,1.59195,1.58402,1.57169,1.70889,1.60806,1.58442,1.59549,1.79937,1.60949,
Transpose (Start Receive),1.73005,1.62633,1.63819,1.61727,1.58778,1.60294,1.59435,1.61487,1.58618,1.59408,1.57192,1.59233,1.67207,1.61721,1.71845,3.06243,1.6528,1.57643,1.59068,1.57083,1.7317,1.72751,1.59071,1.59988,1.59185,1.57991,1.72101,1.62076,1.59574,1.60454,1.81622,1.61772,
Transpose (First Receive),5.34084,4.77787,5.75379,5.52459,4.80667,5.06684,5.72909,4.71026,3.21262,5.06187,5.73626,5.15323,4.71675,6.03131,6.08729,5.8856,8.94597,5.3439,5.35339,3.09597,5.85665,5.75946,5.68533,4.92108,4.54015,5.03999,5.3075,5.37473,5.05564,4.92716,5.48613,4.67797,
Transpose (Finished Receive),107.617,107.239,107.752,107.687,106.876,107.227,107.774,107.775,106.952,107.241,107.722,107.782,106.704,107.427,107.777,107.786,105.762,106.652,106.236,106.228,106.238,106.713,106.538,106.554,106.724,106.738,107.665,107.609,106.882,106.741,107.66,107.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
