,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.990433,0.843196,2.20168,0.684743,0.566781,0.821389,0.792537,1.04981,0.867872,0.797233,0.690416,0.801334,0.738798,0.722654,0.905829,0.752332,0.792456,0.682995,0.746686,0.898865,0.777241,2.27177,0.615175,0.785489,1.34932,0.893397,0.667748,0.735872,0.828715,0.791936,0.871199,0.732613,0.755055,0.907551,0.827926,0.765837,0.800695,0.702729,0.748908,0.709116,0.584604,1.22077,1.23586,0.728914,1.25526,0.546256,0.703973,2.11505,0.743163,0.695185,1.22913,0.604237,0.6506,0.794931,0.734629,0.728365,0.92082,1.40333,0.552463,0.971522,1.60093,0.971257,0.955157,0.996684,
Transpose (Finished Receive),2.55509,2.56063,2.61027,2.54099,2.54234,2.54808,2.54647,2.55306,1.76459,1.79306,1.82754,1.85753,1.89263,1.92713,1.96196,1.99135,2.5836,2.582,2.58474,2.58293,2.58795,2.63123,2.57062,2.57666,1.74105,1.70167,1.71071,1.71104,1.7219,1.72875,1.73817,1.73984,1.75494,1.76209,1.77061,1.77233,1.78283,1.80204,1.83388,1.8639,2.45166,2.45555,2.45335,2.45598,2.461,2.46173,2.46548,2.51217,1.87098,1.87634,1.88468,1.88869,1.90021,1.90672,1.91549,1.91973,1.99554,2.01091,2.02485,2.02104,2.03152,1.95629,1.98,1.98608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57089,2.57548,2.6232,2.55417,2.55496,2.55988,2.56024,2.56995,1.77874,1.8061,1.83961,1.87215,1.90448,1.94208,1.97692,2.00633,2.59691,2.59521,2.59931,2.59905,2.60071,2.64941,2.58422,2.58875,1.75378,1.71678,1.72419,1.72298,1.73432,1.74132,1.75403,1.75932,1.76847,1.77642,1.7841,1.78511,1.7976,1.81554,1.84639,1.87726,2.46611,2.46933,2.46611,2.4701,2.47542,2.47487,2.4799,2.53016,1.88214,1.88901,1.89616,1.90117,1.91321,1.91905,1.93321,1.9346,2.00998,2.02397,2.03797,2.03389,2.04442,1.97056,1.99312,1.99922,
2D FFT Y-X-Direction,2.60198,2.60662,2.65296,2.58445,2.58488,2.58952,2.58936,2.60359,1.80849,1.83678,1.87076,1.9027,1.93515,1.97285,2.00902,2.03814,2.62656,2.62505,2.63103,2.62944,2.63679,2.67878,2.61543,2.619,1.7882,1.7473,1.76181,1.75259,1.76433,1.77132,1.78676,1.78985,1.79891,1.80672,1.81348,1.81506,1.8282,1.84649,1.87751,1.90921,2.49714,2.49931,2.49455,2.501,2.50739,2.505,2.51203,2.56042,1.91117,1.92413,1.925,1.93066,1.94497,1.94956,1.96268,1.9674,2.04229,2.05235,2.06807,2.06454,2.07497,2.002,2.02395,2.02955,
Run complete,2.61395,2.61719,2.66213,2.59178,2.59291,2.60111,2.59848,2.61931,1.81603,1.84332,1.87617,1.90886,1.94026,1.98075,2.017,2.04649,2.63404,2.63424,2.63929,2.63666,2.64453,2.69068,2.62302,2.62723,1.79533,1.7558,1.76986,1.75872,1.77298,1.77851,1.7951,1.79715,1.80602,1.81415,1.82155,1.82199,1.83582,1.85411,1.88326,1.91592,2.50588,2.51919,2.50799,2.51035,2.51537,2.51294,2.5202,2.57049,1.91754,1.93188,1.93227,1.93755,1.95297,1.95525,1.96935,1.97577,2.05124,2.05951,2.07418,2.07177,2.08457,2.01168,2.03443,2.04008,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
1D FFT Z-Direction,0.018919,0.013305,0.013867,0.01313,0.013733,0.012578,0.01332,0.015556,0.014102,0.013275,0.012378,0.013121,0.013054,0.013492,0.013735,0.013592,0.012823,0.012456,0.013414,0.013171,0.01259,0.012531,0.012362,0.013304,0.013391,0.012576,0.013353,0.012586,0.013823,0.013082,0.014544,0.014182,0.013463,0.013637,0.021424,0.012521,0.01389,0.014172,0.013458,0.013171,0.020806,0.012427,0.018299,0.013345,0.014719,0.012872,0.013445,0.013025,0.012245,0.012614,0.013007,0.012368,0.015704,0.012742,0.013207,0.013133,0.013122,0.012764,0.012322,0.013647,0.014628,0.019729,0.01269,0.013346,
Transpose (First Send),0.662536,0.092369,0.088628,0.589284,0.722253,0.106494,0.108449,0.662433,0.106136,0.132429,0.081248,0.661559,0.132359,0.696371,0.765522,0.126352,0.104217,0.098963,0.10178,0.685272,0.113303,0.126622,0.126815,0.17499,0.104596,0.589529,0.101508,0.084136,0.103476,0.086697,0.157025,0.110089,0.097864,0.740827,0.114178,0.104047,0.810206,0.111754,0.109146,0.101741,0.123288,0.180379,0.103052,0.109607,0.129255,0.11775,0.120954,0.109014,0.067041,0.082719,0.698689,0.142551,0.094192,0.721993,0.083944,0.102901,0.140687,0.132157,0.18374,0.163445,0.824872,0.148256,0.151686,0.785223,
Transpose (Packing),1.39493,1.38607,1.95809,1.09327,0.936825,0.710867,0.758666,1.21967,1.24988,0.72856,0.62289,0.848788,0.754367,1.16312,1.49359,0.697602,0.723996,0.695648,0.65478,1.28227,0.788587,2.03038,0.843392,0.789571,1.14756,1.2973,0.76241,0.629919,0.71877,0.672151,0.820417,0.771264,0.691856,1.3564,0.715284,0.745822,1.39315,0.776537,0.747034,0.777111,0.764178,1.46841,1.38403,0.673267,1.14254,0.61559,0.736022,2.01883,0.647086,0.626067,1.24978,0.784117,0.783383,1.33612,0.747202,0.725732,0.767133,1.22183,1.46957,0.782362,1.8738,0.835528,0.784271,1.3446,
Transpose (Start Local Transpose),0.660538,0.710965,1.94756,0.651889,0.496656,0.69057,0.725731,0.603863,0.882207,0.558131,0.582634,0.611967,0.655486,0.598272,0.838101,0.670111,0.627472,0.62709,0.64126,0.763762,0.758255,2.01222,0.569301,0.748202,1.12382,0.740149,0.716852,0.533537,0.685243,0.649896,0.805895,0.693284,0.668805,0.785347,0.693952,0.655516,0.764505,0.598208,0.732151,0.664187,0.553551,1.19745,1.15617,0.659315,1.12515,0.551416,0.649684,1.99658,0.631566,0.608396,1.2084,0.552675,0.570804,0.663162,0.642928,0.651158,0.585631,1.20342,0.811383,0.7609,1.37659,0.769306,0.717228,0.737061,
Transpose (Start Receive),0.667805,0.721471,1.98399,0.660214,0.503333,0.700713,0.733338,0.611581,0.890201,0.563784,0.590057,0.619847,0.66195,0.6055,0.8449,0.677925,0.635011,0.634642,0.649703,0.771866,0.766998,2.02094,0.575498,0.757888,1.1383,0.748909,0.725325,0.540483,0.694901,0.660046,0.815407,0.702801,0.677104,0.794298,0.704433,0.663155,0.773342,0.603799,0.740931,0.671559,0.559601,1.20371,1.1625,0.667578,1.13236,0.55728,0.658543,2.03297,0.639923,0.617217,1.21836,0.558605,0.57833,0.670701,0.651442,0.661017,0.591522,1.21364,0.822042,0.769212,1.38416,0.777774,0.725528,0.744,
Transpose (First Receive),0.822298,0.831809,2.0865,0.737598,0.551074,0.79236,0.817543,0.671609,0.983789,0.624523,0.668028,0.687273,0.73154,0.674768,0.92048,0.764475,0.703654,0.716001,0.728674,0.85237,0.857087,2.13063,0.630219,0.834828,1.24083,0.830385,0.817978,0.596401,0.785955,0.743373,0.903564,0.785923,0.760366,0.889398,0.79591,0.73874,0.85254,0.668703,0.823831,0.733693,0.613032,1.30799,1.25965,0.758979,1.25513,0.608366,0.739616,2.27869,0.707751,0.688127,1.32825,0.61825,0.632631,0.7327,0.724755,0.74515,0.653463,1.33181,0.923626,0.852882,1.48114,0.864178,0.813891,0.812673,
Transpose (Finished Receive),2.59886,2.6011,2.65558,2.56276,2.45772,2.5758,2.59568,2.58926,1.68783,1.72319,1.76291,1.79356,1.82713,1.85171,1.88881,1.93166,2.45846,2.45047,2.45301,2.44116,2.44948,2.48213,2.42977,2.42977,1.61203,1.62096,1.64023,1.633,1.64676,1.64741,1.66402,1.67002,1.69566,1.69828,1.72993,1.73736,1.77698,1.76632,1.7842,1.88351,2.63224,2.63604,2.65322,2.64749,2.63361,2.62987,2.64252,2.68065,1.81186,1.81937,1.81937,1.82903,1.84322,1.82985,1.8497,1.85786,2.23074,2.14173,2.06004,1.93131,1.84195,1.85921,1.87597,1.90843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61531,2.61829,2.6676,2.57846,2.47423,2.59176,2.61058,2.60617,1.70202,1.73594,1.77563,1.80663,1.8391,1.86625,1.90193,1.94435,2.47317,2.46543,2.46843,2.45868,2.46322,2.49441,2.44581,2.44364,1.6239,1.63546,1.65365,1.64491,1.66074,1.66196,1.67961,1.6827,1.70968,1.71222,1.74219,1.74963,1.79152,1.77948,1.79943,1.89801,2.65141,2.65234,2.66901,2.66279,2.65167,2.64461,2.66,2.69472,1.82373,1.83197,1.83135,1.84237,1.85786,1.84305,1.86166,1.87193,2.24461,2.15583,2.07538,1.94454,1.88339,1.8734,1.88906,1.92191,
2D FFT Y-X-Direction,2.6471,2.6504,2.69699,2.60777,2.50592,2.62313,2.64052,2.63946,1.73208,1.7657,1.8058,1.83852,1.86917,1.89738,1.93121,1.97412,2.50327,2.49498,2.498,2.49057,2.49342,2.52407,2.4776,2.47397,1.6533,1.66668,1.68421,1.6749,1.69115,1.69294,1.71228,1.71387,1.73928,1.74267,1.77169,1.77919,1.8225,1.81132,1.82974,1.9288,2.68349,2.68223,2.69801,2.69349,2.68488,2.6764,2.69116,2.72612,1.85279,1.86074,1.86007,1.87114,1.89141,1.87307,1.89134,1.90714,2.27542,2.18574,2.10774,1.97364,1.91404,1.90502,1.91994,1.95208,
Run complete,2.65694,2.65988,2.70429,2.64419,2.63566,2.63271,2.64945,2.74159,1.73995,1.773,1.81228,1.84446,1.87577,1.90489,1.93835,1.98125,2.51137,2.50298,2.50678,2.49933,2.50008,2.53075,2.49178,2.48261,1.66,1.67411,1.69192,1.67945,1.69851,1.70048,1.72053,1.72131,1.74581,1.75068,1.78018,1.78594,1.83043,1.81851,1.83784,1.93515,2.69287,2.69076,2.7071,2.70389,2.69462,2.68461,2.69915,2.84308,1.85952,1.86863,1.86661,1.8756,1.8999,1.88231,1.89769,1.91521,2.28252,2.18952,2.11495,1.97807,2.22909,1.91238,1.92777,1.95924,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
1D FFT Z-Direction,0.019194,0.01647,0.015013,0.014912,0.018594,0.016307,0.015168,0.016518,0.017056,0.0165,0.015814,0.016433,0.016221,0.016427,0.016699,0.015686,0.014914,0.014474,0.014611,0.017253,0.017163,0.014592,0.016063,0.014079,0.016997,0.023,0.015933,0.016362,0.020268,0.0174,0.018399,0.017538,0.015322,0.017186,0.016554,0.017535,0.018628,0.015578,0.016085,0.021612,0.014922,0.457962,0.014157,0.017534,0.015772,0.015129,0.015533,0.014912,0.016732,0.015628,0.02411,0.017355,0.017914,0.016721,0.018193,0.016929,0.015214,0.022563,0.020728,0.020376,0.016229,0.016437,0.016734,0.016583,
Transpose (First Send),0.678978,0.101967,0.084648,0.094386,0.754849,0.114561,0.11644,0.721175,0.1361,0.253361,0.245707,0.233735,0.248622,0.232031,0.797176,0.244616,0.079732,0.07952,0.587982,0.117716,0.709159,0.592281,0.103291,0.08881,0.070712,0.279657,0.100456,0.087369,0.608674,0.109018,0.725797,0.134507,0.770319,0.774646,0.163273,0.127757,0.744686,0.102911,0.111852,0.109896,0.073742,0.52602,0.097999,0.096624,0.114739,0.105843,0.116951,0.138636,0.071044,0.090449,0.08831,0.098827,0.104977,0.737094,0.087908,0.082423,0.076715,0.089858,0.085585,0.660626,0.14892,0.08769,0.093533,0.092542,
Transpose (Packing),1.34431,1.43828,2.02094,0.677197,1.47903,0.780218,0.723303,1.37942,1.41059,0.91642,0.794542,0.800717,0.900404,0.773835,1.54347,0.896023,0.754318,0.762476,0.967416,0.72593,0.933423,1.8976,0.68515,0.72011,1.10696,0.889428,0.753998,0.547064,0.919636,0.703609,0.956332,1.41157,1.40157,1.46769,0.749529,0.801855,1.50613,0.720412,0.78928,0.650212,1.16393,1.05862,1.34563,0.715998,1.15603,0.739158,0.721887,1.94049,0.621642,1.12486,0.550934,0.691181,0.718113,1.32169,0.726927,0.751063,1.12888,0.59979,0.710952,0.839199,1.83017,0.732546,0.792289,0.727415,
Transpose (Start Local Transpose),0.586149,0.733802,2.00574,0.658729,0.686869,0.747426,0.705886,0.620842,0.744023,0.871316,0.740877,0.781148,0.820487,0.715418,0.956613,0.839113,0.600584,0.638031,0.591163,0.700563,0.681099,1.8826,0.528681,0.699075,1.08979,0.762129,0.539163,0.508946,0.646695,0.681471,0.57027,0.777451,0.755286,0.805695,0.728609,0.693025,0.758472,0.544207,0.733622,0.627741,0.520438,1.00592,1.14057,0.648412,1.13959,0.558096,0.651273,1.92444,0.60324,0.887212,0.539062,0.564921,0.610435,1.12837,0.629121,0.683304,0.523526,0.56214,0.501456,0.623087,1.23423,0.667985,0.667646,0.569141,
Transpose (Start Receive),0.594236,0.740992,2.0438,0.668377,0.696387,0.754815,0.715208,0.629995,0.754725,0.881808,0.749461,0.78979,0.829402,0.7235,0.965628,0.849668,0.609126,0.645855,0.601747,0.708733,0.690035,1.8914,0.536425,0.713811,1.10109,0.770934,0.545854,0.515707,0.654134,0.689084,0.57749,0.788911,0.7653,0.815965,0.737378,0.701499,0.767934,0.551506,0.744629,0.636321,0.52749,1.0144,1.1476,0.655554,1.1472,0.564989,0.660437,1.93378,0.612085,0.89716,0.546032,0.571964,0.618765,1.13793,0.637868,0.693155,0.530415,0.569371,0.508458,0.632401,1.24179,0.677551,0.677379,0.576423,
Transpose (First Receive),1.33936,1.29181,2.51087,1.18575,0.908849,1.13398,1.12163,1.05973,1.4151,1.44042,1.30334,1.3295,1.12574,1.21052,1.41416,1.18589,1.21423,1.24302,0.996731,1.22554,1.06755,2.25592,0.825594,1.08847,1.75268,0.772112,0.546674,0.51652,0.949259,1.09552,1.03357,1.29598,1.41789,1.44495,1.08021,1.21793,0.83373,0.975087,1.01114,0.795551,1.29138,1.59899,1.63054,1.18866,1.62743,0.93648,0.865037,2.33218,1.42678,1.47385,0.546993,1.05899,0.669365,1.54122,1.01617,1.11079,1.21591,0.570698,0.509689,0.633918,1.2433,0.6792,0.679124,0.582331,
Transpose (Finished Receive),2.83658,2.84118,2.88643,2.77262,2.81765,2.82937,2.82966,2.83115,2.04246,2.01438,1.92394,1.92136,1.92672,1.92175,1.98047,1.93239,2.6745,2.58949,2.5926,2.58,2.58166,2.64691,2.55861,2.57678,2.3411,1.36832,2.20355,2.18997,2.22065,2.20997,2.22263,2.21771,1.96456,2.00473,1.95786,1.95665,1.94095,1.91471,1.94239,1.92882,2.79072,2.69023,2.71539,2.68116,2.73901,2.69945,2.69856,2.75915,2.31517,2.22328,0.94519,2.20283,2.19333,2.22651,2.1954,2.21016,2.35559,1.05526,2.21458,2.21828,2.2695,2.22583,2.23624,2.22381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85199,2.85455,2.89953,2.7858,2.83137,2.84242,2.84243,2.84683,2.05539,2.02835,1.93662,1.9366,1.93826,1.93558,1.99632,1.94751,2.68772,2.60217,2.60538,2.59333,2.59499,2.65866,2.57293,2.589,2.35351,1.38187,2.21706,2.20274,2.23399,2.22358,2.23765,2.23174,1.97815,2.01852,1.97056,1.96873,1.95402,1.92916,1.95552,1.94175,2.80866,2.71418,2.72817,2.695,2.75279,2.71755,2.71307,2.77271,2.32828,2.23565,0.962141,2.21787,2.20701,2.23988,2.20779,2.23165,2.36894,1.06678,2.22887,2.23124,2.28226,2.23846,2.24996,2.23924,
2D FFT Y-X-Direction,2.88493,2.88447,2.9312,2.81675,2.86415,2.87397,2.87321,2.87986,2.08508,2.06017,1.96714,1.96835,1.96979,1.96841,2.0285,1.97944,2.71747,2.63222,2.63628,2.62433,2.62634,2.68842,2.60526,2.61962,2.38398,1.41214,2.24787,2.23361,2.26469,2.25503,2.27298,2.26502,2.00941,2.05029,2.00032,1.99964,1.98509,1.96117,1.98783,1.97299,2.84111,2.74481,2.75845,2.73224,2.78474,2.74907,2.75006,2.8038,2.35853,2.26577,0.991225,2.24844,2.24123,2.27139,2.2392,2.26397,2.40021,1.09607,2.25926,2.26143,2.31427,2.27007,2.28124,2.27238,
Run complete,2.90152,2.89288,2.93837,2.87234,2.88911,2.88157,2.88359,2.88809,2.09114,2.07089,1.97596,1.9773,2.01114,1.97791,2.039,1.99588,2.73128,2.63869,2.65118,2.63466,2.64166,2.6981,2.61335,2.63234,2.39222,1.42314,2.2561,2.24126,2.29182,2.2637,2.28331,2.2838,2.01961,2.05821,2.00919,2.00666,1.99994,1.96959,1.9959,1.9817,2.85211,2.75534,2.76764,2.74287,2.79452,2.75763,2.75865,2.82391,2.36571,2.27497,1.00149,2.25658,2.25133,2.28898,2.24756,2.28367,2.40727,1.10535,2.27285,2.26855,2.32485,2.27873,2.29605,2.28382,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
1D FFT Z-Direction,0.019079,0.012943,0.012981,0.013244,0.013994,0.01305,0.012981,0.014572,0.013277,0.013465,0.013364,0.013553,0.013419,0.014415,0.014015,0.013426,0.013622,0.013026,0.013185,0.014063,0.012698,0.012845,0.012833,0.013109,0.012802,0.01292,0.013422,0.012569,0.013673,0.013051,0.014461,0.013801,0.013854,0.013674,0.013417,0.013899,0.013466,0.01445,0.013478,0.013498,0.014077,0.012486,0.012017,0.013486,0.012971,0.014279,0.012957,0.01366,0.012442,0.012856,0.013089,0.013509,0.015602,0.013877,0.013209,0.013819,0.013104,0.013711,0.013214,0.012907,0.014038,0.013274,0.013662,0.014507,
Transpose (First Send),0.656533,0.088425,0.082954,0.097864,0.073948,0.110939,0.131965,0.694324,0.657948,0.158861,0.153593,0.222494,0.15872,0.157282,0.869745,0.159948,0.097668,0.669514,0.092975,0.109885,0.3041,0.606089,0.113649,0.163058,0.122967,0.697167,0.109547,0.106224,0.677742,0.709381,0.126321,0.120652,0.113805,0.790199,0.115204,0.123628,0.77604,0.138429,0.202402,0.126095,0.114293,0.121942,0.099067,0.129563,0.100393,0.11942,0.137144,0.122919,0.104036,0.617508,0.096259,0.136318,0.120592,0.78395,0.114063,0.114085,0.109383,0.161284,0.128102,0.637506,0.159877,0.107994,0.10792,0.098805,
Transpose (Packing),1.27339,1.31318,2.03996,0.663683,1.35772,0.732507,0.734803,1.2537,1.25925,0.85789,0.739094,0.876782,0.77041,0.704316,1.54616,0.742177,0.756149,0.91254,0.688412,0.752548,1.31852,1.97853,0.663508,0.750862,1.26327,1.39583,0.777814,0.675612,0.995215,0.997394,0.796473,0.665007,1.38318,1.61539,0.749437,0.735948,1.08427,0.830094,0.83075,0.837689,0.731419,1.30067,1.36809,0.755443,1.1577,0.747273,0.789993,1.96921,0.714453,1.2848,1.25151,0.669346,0.743749,1.40088,0.869375,0.763252,0.732624,1.19446,1.19462,1.17989,1.82948,0.802506,0.715729,0.776951,
Transpose (Start Local Transpose),0.557501,0.696756,2.0234,0.646185,1.10052,0.712222,0.719774,0.607273,0.92916,0.589551,0.686221,0.743543,0.709483,0.609003,0.853729,0.714081,0.651944,0.583505,0.621341,0.711966,0.783684,1.96352,0.560439,0.730135,1.1973,0.757645,0.556143,0.569914,0.696203,0.651669,0.777957,0.629799,0.779968,0.856962,0.732623,0.653202,0.749032,0.570227,0.756303,0.708834,0.550226,1.15482,1.17679,0.722862,1.14396,0.566973,0.679668,1.9522,0.700781,0.787164,1.15214,0.533191,0.601781,0.704279,0.71965,0.71491,0.528356,1.0405,0.529146,0.714861,1.28785,0.751346,0.681929,0.573072,
Transpose (Start Receive),0.564332,0.705049,2.03355,0.654615,1.10809,0.723263,0.729916,0.61547,0.939773,0.596011,0.698988,0.753007,0.718359,0.614743,0.862771,0.723641,0.658479,0.591154,0.629353,0.720482,0.791824,1.97168,0.566379,0.741218,1.20561,0.768309,0.562295,0.576231,0.706722,0.660952,0.787912,0.63883,0.788216,0.866915,0.741623,0.66142,0.757628,0.57604,0.765075,0.715368,0.556802,1.16326,1.18314,0.730606,1.15392,0.572701,0.688311,1.98611,0.708534,0.796628,1.15842,0.540151,0.611039,0.712189,0.72798,0.724558,0.534251,1.048,0.535432,0.724612,1.29542,0.759128,0.69111,0.58021,
Transpose (First Receive),0.693803,0.782597,2.15208,0.731918,1.22909,0.812576,0.822371,0.671011,1.04818,0.649661,0.789426,0.851174,0.798884,0.670954,0.952279,0.809235,0.724617,0.65396,0.717091,0.803639,0.863658,2.07804,0.609173,0.828468,1.30609,0.838763,0.617309,0.629168,0.795678,0.739551,0.885187,0.707531,0.857448,0.953177,0.845679,0.735098,0.851879,0.628815,0.855812,0.785136,0.609299,1.27948,1.29672,0.805197,1.28823,0.612898,0.770123,2.09491,0.800617,0.876972,1.26876,0.592836,0.671514,0.781927,0.808837,0.807106,0.582781,1.14335,0.587226,0.806259,1.39732,0.84843,0.779096,0.622532,
Transpose (Finished Receive),2.49301,2.50403,2.55268,2.43465,2.49194,2.4815,2.47806,2.47328,1.63165,1.66497,1.69948,1.70272,1.73993,1.77285,1.80592,1.83483,2.38534,2.38652,2.38946,2.3928,2.40221,2.43319,2.37336,2.37735,1.68412,1.61903,1.56347,1.62367,1.63812,1.63357,1.63755,1.63197,1.65137,1.64727,1.68298,1.71418,1.72773,1.75755,1.79078,1.79842,2.43184,2.43498,2.43838,2.43902,2.44473,2.4533,2.44626,2.48693,1.73707,1.75123,1.7596,1.77084,1.77133,1.7819,1.79114,1.80241,1.80561,1.83422,1.84337,1.87543,1.88783,1.91992,1.92774,1.9601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50903,2.51848,2.56557,2.44738,2.50378,2.49476,2.4907,2.48783,1.6437,1.67725,1.71309,1.7162,1.75226,1.78736,1.82277,1.84912,2.39781,2.39906,2.40265,2.40729,2.41608,2.44511,2.38715,2.38902,1.69576,1.63518,1.57594,1.63622,1.65146,1.64676,1.65244,1.64428,1.66584,1.66182,1.69575,1.72718,1.74176,1.77238,1.80419,1.81123,2.44699,2.44776,2.45058,2.45342,2.45919,2.4672,2.46064,2.50058,1.74933,1.76414,1.77097,1.78505,1.78525,1.79536,1.8035,1.81623,1.8184,1.84706,1.85665,1.88807,1.90247,1.93339,1.94147,1.97458,
2D FFT Y-X-Direction,2.54058,2.54842,2.59533,2.47617,2.53318,2.52536,2.52023,2.51946,1.6729,1.70742,1.74308,1.74629,1.78191,1.81867,1.85346,1.87983,2.42688,2.42812,2.43325,2.43745,2.44685,2.47449,2.41719,2.41932,1.72474,1.6659,1.60521,1.66593,1.68137,1.67881,1.68484,1.67554,1.69628,1.69307,1.72584,1.75679,1.77213,1.80495,1.83474,1.84153,2.47817,2.4774,2.47961,2.48387,2.49042,2.49703,2.49199,2.53149,1.78032,1.79378,1.79942,1.8146,1.81759,1.83112,1.83397,1.85279,1.84743,1.87601,1.88637,1.91757,1.93304,1.96443,1.97207,2.0054,
Run complete,2.55597,2.55615,2.60319,2.53682,2.54873,2.53187,2.53025,2.55289,1.67902,1.71536,1.74951,1.75198,1.78945,1.82734,1.86106,1.88802,2.43558,2.43608,2.44223,2.44787,2.45543,2.48394,2.42538,2.42733,1.7311,1.68974,1.66655,1.67433,1.69144,1.6871,1.6944,1.68433,1.70397,1.70055,1.73267,1.76429,1.78051,1.81355,1.84164,1.84746,2.4875,2.48832,2.4961,2.49381,2.49788,2.5057,2.50087,2.54345,1.78734,1.80095,1.8062,1.82128,1.82483,1.83866,1.84052,1.86064,1.85467,1.88315,1.89374,1.92447,1.93991,1.97253,1.98036,2.01227,

init,416.472,364.146,402.599,421.046,400.871,402.275,405.612,405.826,409.644,399.85,341.248,400.89,424.529,382.833,385.643,394.608,441.671,411.035,410.302,422.74,425.416,422.401,426.449,430.568,446.472,445.241,445.112,446.901,432.215,420.598,412.622,434.276,400.26,427.394,429.734,423.368,404.102,412.583,413.716,407.111,438.035,435.247,425.833,409.222,427.116,432.111,423.804,427.513,414.249,411.778,409.094,426.922,426.722,400.846,391.28,400.97,406.117,409.54,417.05,397.991,410.027,412.518,405.123,403.702,
