,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),332.65,332.652,332.603,332.619,332.632,332.626,332.669,332.662,332.631,332.641,332.631,332.627,332.648,332.625,332.622,332.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.651,332.652,332.604,332.62,332.632,332.626,332.669,332.662,332.632,332.645,332.632,332.628,332.649,332.625,332.624,332.591,
Transpose (Finished All2All),1269.06,1267.33,1267.75,1267.84,1267.84,1267.99,1267.57,1267.58,1269.03,1269.03,1269.03,1269.05,1269.05,1269.09,1269.04,1269,
Transpose (Unpacking),1617.47,1612.87,1616.76,1616.72,1615.01,1615.08,1615.86,1615.8,1617.79,1617.73,1617.07,1617.03,1617.26,1617.27,1617.61,1617.59,
2D FFT Y-X-Direction,1780.11,1813.61,1818.02,1817.85,1816.47,1816.4,1817.57,1817.45,1819.35,1818.95,1818.23,1818.42,1818.07,1818.06,1819.93,1818.68,
Run complete,1780.11,1813.61,1818.02,1817.85,1816.47,1816.4,1817.57,1817.45,1819.35,1818.95,1818.24,1818.42,1818.07,1818.06,1819.93,1818.68,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.446,5.43032,5.44317,5.42601,5.43267,5.43404,5.43444,5.42839,5.43058,5.42859,5.43161,5.43374,5.42644,5.43852,5.43112,5.43639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.627,332.61,332.623,332.597,332.663,332.667,332.62,332.61,332.627,332.621,332.631,332.62,332.599,332.617,332.667,332.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.628,332.611,332.623,332.598,332.664,332.667,332.62,332.61,332.627,332.622,332.631,332.62,332.6,332.617,332.667,332.678,
Transpose (Finished All2All),1333.98,1332.35,1332.43,1332.51,1332.4,1332.26,1332.51,1332.58,1333.94,1333.96,1333.95,1333.97,1333.95,1333.96,1333.95,1333.96,
Transpose (Unpacking),1682.5,1677.98,1681.3,1681.3,1679.51,1679.28,1680.94,1680.95,1682.73,1682.66,1681.93,1681.96,1682.22,1682.17,1682.54,1682.52,
2D FFT Y-X-Direction,1845.35,1879.31,1882.36,1883.01,1880.47,1880.27,1882.06,1882.73,1884.22,1883.68,1882.94,1883.7,1882.81,1884.32,1883.32,1883.97,
Run complete,1845.35,1879.32,1882.36,1883.02,1880.47,1880.27,1882.06,1882.73,1884.22,1883.68,1882.94,1883.7,1882.81,1884.32,1883.32,1883.97,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.44361,5.42712,5.42536,5.42736,5.42727,5.43272,5.42671,5.4425,5.43548,5.43817,5.43356,5.43613,5.42642,5.43678,5.43989,5.4273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.605,332.576,332.663,332.664,332.639,332.644,332.6,332.624,332.656,332.645,332.641,332.653,332.665,332.675,332.661,332.646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.606,332.577,332.664,332.664,332.639,332.645,332.601,332.625,332.656,332.646,332.641,332.653,332.665,332.676,332.661,332.646,
Transpose (Finished All2All),1229.82,1228.66,1228.57,1228.65,1228.55,1228.24,1227.96,1228.12,1229.83,1229.82,1229.76,1229.76,1229.75,1229.84,1229.83,1229.79,
Transpose (Unpacking),1579.22,1575.63,1577.44,1577.44,1575.52,1575.15,1576.26,1576.3,1578.61,1578.53,1577.77,1577.74,1577.92,1577.97,1578.37,1578.32,
2D FFT Y-X-Direction,1742.17,1776.88,1778.38,1778.49,1776.68,1777.43,1777.08,1777.6,1780.09,1779.53,1778.24,1779.29,1778.57,1779.43,1779.65,1780.3,
Run complete,1742.17,1776.88,1778.38,1778.49,1776.68,1777.43,1777.08,1777.6,1780.09,1779.53,1778.24,1779.29,1778.57,1779.43,1779.65,1780.3,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.43548,5.44248,5.42853,5.43491,5.4276,5.4392,5.44066,5.42834,5.42797,5.43069,5.42647,5.43076,5.46427,5.42681,5.42956,5.43295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.625,332.639,332.611,332.616,332.592,332.615,332.624,332.601,332.628,332.631,332.62,332.623,332.639,332.582,332.689,332.69,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.625,332.639,332.612,332.616,332.592,332.616,332.624,332.602,332.628,332.632,332.62,332.623,332.641,332.583,332.69,332.69,
Transpose (Finished All2All),1343.02,1341.43,1341.55,1341.5,1341.47,1341.51,1341.58,1341.43,1342.98,1343.01,1343,1342.95,1342.96,1342.99,1343.04,1343,
Transpose (Unpacking),1691.57,1687.1,1690.36,1690.23,1688.86,1688.8,1689.75,1689.57,1691.75,1691.74,1690.97,1690.91,1691.19,1691.16,1691.57,1691.46,
2D FFT Y-X-Direction,1854.2,1888,1891.64,1892.45,1890.45,1890.34,1890.94,1891.12,1893.74,1893.26,1891.62,1891.89,1892.04,1892.85,1893.04,1892.52,
Run complete,1854.21,1888,1891.64,1892.45,1890.45,1890.34,1890.94,1891.12,1893.74,1893.26,1891.62,1891.89,1892.04,1892.86,1893.04,1892.52,

init,2870.08,2835.85,2871.51,2869.7,2835.64,2867.39,2833.41,2868.38,2807.8,2810.1,2815.49,2840.03,2826.55,2770.16,2809.41,2770.9,
1D FFT Z-Direction,5.44001,5.42826,5.43086,5.42913,5.43619,5.42522,5.43932,5.42705,5.43614,5.43667,5.42649,5.42783,5.43161,5.42907,5.43818,5.4279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.615,332.598,332.697,332.671,332.622,332.613,332.632,332.619,332.62,332.633,332.66,332.661,332.642,332.666,332.631,332.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.616,332.598,332.702,332.671,332.622,332.613,332.633,332.62,332.621,332.633,332.66,332.661,332.642,332.669,332.631,332.603,
Transpose (Finished All2All),1265.22,1263.56,1263.47,1263.79,1263.88,1263.91,1263.89,1263.82,1265.22,1265.21,1265.2,1265.18,1265.23,1265.15,1265.2,1265.18,
Transpose (Unpacking),1613.71,1609.19,1612.43,1612.58,1611.17,1611.11,1612.09,1611.96,1614.01,1613.94,1613.2,1613.16,1613.41,1613.27,1613.77,1613.73,
2D FFT Y-X-Direction,1776.48,1810.06,1814.45,1813.58,1812.36,1812.51,1813.45,1813.59,1815.76,1815.09,1814.89,1815.01,1814.26,1815.38,1815.19,1814.71,
Run complete,1776.48,1810.06,1814.45,1813.58,1812.36,1812.51,1813.45,1813.59,1815.76,1815.09,1814.89,1815.01,1814.26,1815.38,1815.19,1814.71,
