,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.485,176.488,176.478,176.456,176.38,176.481,175.97,176.507,176.445,176.379,176.371,176.457,176.557,176.528,176.521,176.439,176.465,176.436,176.419,176.24,176.244,176.399,176.5,176.529,176.476,176.421,176.438,176.41,176.464,176.445,176.131,176.377,176.413,176.453,176.498,176.507,176.319,176.476,176.505,176.343,176.464,176.43,176.453,176.401,176.432,176.406,176.286,176.434,176.377,176.504,176.386,176.241,176.51,176.547,176.241,176.381,176.494,176.347,176.526,176.542,176.528,176.484,176.47,176.475,
Transpose (Finished All2All),844.733,845.978,847.158,849.825,849.83,849.669,846.432,843.485,844.35,845.818,847.048,848.983,848.99,847.738,845.955,843.571,840.239,844.327,847.015,848.579,848.605,846.63,845.251,842.447,839.629,844.994,845.172,847.405,847.42,847.2,844.512,844.378,841.889,851.367,852.05,852.03,851.394,850.596,848.64,848.458,845.225,847.846,848.886,851.379,851.406,850.651,847.76,844.363,847.584,849.05,849.033,850.886,851.178,851.179,847.979,841.449,842.788,848.415,849.581,851.824,851.846,850.993,848.262,846.479,
Transpose (Unpacking),1024.36,1020.1,1018.85,1021.41,1023.76,1023.5,1017.6,1014.65,1016.91,1018.4,1019.79,1021.65,1021.83,1020.53,1017.53,1015.1,1010.58,1014.63,1020.1,1021.62,1020.72,1018.62,1016.68,1013.9,1008.09,1013.39,1017.41,1019.61,1020.85,1020.59,1018.54,1018.39,1006.8,1016.25,1026.09,1025.97,1024.73,1023.91,1022.73,1022.53,1016.68,1019.24,1020.59,1023.03,1024.56,1023.71,1018.4,1014.94,1020.14,1021.58,1021.54,1023.36,1025.59,1025.62,1015.6,1009.01,1011.54,1017.14,1021.8,1024.02,1025.07,1024.19,1020.6,1018.79,
2D FFT Y-X-Direction,1090.68,1067.03,1065.71,1067.42,1070.1,1069.71,1064.07,1061.3,1064.32,1065.05,1067.26,1068.62,1068.19,1066.81,1063.78,1061.35,1057.31,1061.17,1067.75,1066.83,1065.17,1065.12,1063.23,1059.39,1054.58,1060.2,1063.72,1065.93,1067.16,1067.82,1065.69,1065.46,1053.43,1062.03,1072.9,1071.72,1070.7,1069.55,1070.56,1069.45,1063.48,1064.49,1068.65,1068.39,1071.01,1070.92,1063.84,1062.12,1066.87,1068.13,1067.83,1068.76,1072.1,1071.72,1061.78,1055.62,1056.94,1061.06,1069.32,1069.61,1072,1070.34,1067.76,1065.13,
Run complete,1090.68,1067.03,1065.71,1067.42,1070.1,1069.71,1064.07,1061.3,1064.32,1065.05,1067.26,1068.62,1068.19,1066.81,1063.78,1061.35,1057.31,1061.17,1067.75,1066.83,1065.17,1065.12,1063.23,1059.39,1054.58,1060.2,1063.72,1065.93,1067.16,1067.82,1065.69,1065.46,1053.43,1062.03,1072.9,1071.72,1070.7,1069.55,1070.56,1069.45,1063.48,1064.49,1068.65,1068.39,1071.01,1070.92,1063.84,1062.12,1066.87,1068.13,1067.83,1068.76,1072.1,1071.72,1061.78,1055.62,1056.94,1061.06,1069.32,1069.61,1072,1070.34,1067.76,1065.13,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.146,13.0664,13.0267,13.2815,13.1309,12.957,13.1435,13.1924,13.1456,13.1509,12.9962,13.0977,13.1815,13.1117,13.0815,13.1474,13.0325,12.9465,13.1143,12.9241,12.882,13.186,13.1577,13.044,13.1122,13.1069,13.0454,13.0841,13.0159,13.0998,13.1631,13.0873,13.1298,12.9832,13.0537,13.0969,13.1144,13.1331,13.1056,13.1223,13.004,13.0045,13.0518,13.078,13.16,13.0886,13.1082,13.028,13.0484,13.1821,13.1263,12.9844,13.0868,13.0224,13.0878,13.0736,13.2581,13.1253,13.1202,13.0857,13.1508,13.0589,13.2877,13.0469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.533,176.462,176.184,176.444,176.391,176.211,176.527,176.578,176.547,176.554,176.347,176.44,176.562,176.493,176.456,176.519,176.41,176.314,176.386,176.198,176.016,176.327,176.496,176.381,176.539,176.535,176.433,176.472,176.37,176.455,176.555,176.479,176.438,176.292,176.429,176.473,176.556,176.573,176.532,176.547,176.421,176.42,176.47,176.495,176.538,176.463,176.473,176.39,176.339,176.474,176.465,176.323,176.479,176.421,176.537,176.524,176.598,176.466,176.576,176.542,176.525,176.433,176.524,176.288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.534,176.464,176.185,176.446,176.393,176.211,176.527,176.579,176.547,176.555,176.348,176.441,176.562,176.493,176.456,176.52,176.413,176.315,176.387,176.198,176.016,176.329,176.496,176.382,176.539,176.535,176.434,176.473,176.371,176.456,176.555,176.479,176.438,176.293,176.429,176.473,176.556,176.574,176.532,176.547,176.421,176.42,176.47,176.495,176.539,176.463,176.474,176.39,176.34,176.474,176.465,176.324,176.479,176.423,176.538,176.524,176.599,176.467,176.576,176.543,176.526,176.433,176.524,176.291,
Transpose (Finished All2All),839.621,841.349,842.484,844.765,844.783,844.134,842.147,840.431,840.719,843.146,844.565,846.452,846.471,845.099,843.612,841.357,837.535,844.872,845.759,847.845,847.855,846.786,843.938,843.737,838.036,840.333,841.042,843.405,843.403,842.701,841.076,840.133,838.88,846.01,847.271,849.75,849.768,848.721,845.609,844.407,839.463,840.84,843.859,845.715,845.733,843.929,842.291,839.6,836.72,840.618,841.606,843.757,843.769,843.677,840.803,838.591,839.216,842.21,844.009,846.246,846.263,845.25,842.921,839.829,
Transpose (Unpacking),1019.21,1015.47,1014.46,1016.66,1018.2,1017.47,1014.51,1012.75,1012.41,1014.78,1017.35,1019.16,1019.22,1017.78,1015.33,1013.03,1004.45,1011.75,1018.3,1020.34,1020.87,1019.7,1017.97,1017.74,1009.59,1011.81,1013.09,1015.47,1016.4,1015.7,1014.3,1013.33,1006.23,1013.31,1018.82,1021.31,1022.85,1021.79,1018.77,1017.58,1014.08,1013.55,1016.2,1018.01,1017.9,1016.03,1013.65,1010.93,1006.84,1010.67,1013.79,1015.88,1017.85,1017.74,1012.75,1010.48,1010.59,1013.57,1016.2,1018.42,1019.33,1018.29,1013.97,1010.87,
2D FFT Y-X-Direction,1086.53,1062.33,1060.2,1063.71,1064.62,1064.67,1060.69,1059.25,1060.18,1062.08,1063.42,1065.52,1065.15,1063.92,1060.58,1059.16,1050.02,1058.93,1063.94,1065.21,1066.71,1066.81,1063.64,1065.1,1056.82,1057.93,1059.34,1062.09,1063.53,1061.61,1060.46,1060.51,1053.38,1060.47,1064.89,1069.86,1069.75,1067.07,1065.25,1064.07,1060.52,1060.35,1060.79,1064.66,1064.15,1062.26,1060.2,1057.54,1052.88,1057.57,1060.1,1061.7,1065.45,1065.16,1058.81,1057.1,1057.24,1061.44,1063.24,1064.54,1066,1064.22,1061.33,1058.25,
Run complete,1086.53,1062.33,1060.2,1063.71,1064.62,1064.67,1060.69,1059.25,1060.18,1062.09,1063.42,1065.52,1065.15,1063.92,1060.58,1059.16,1050.02,1058.93,1063.94,1065.21,1066.71,1066.81,1063.64,1065.1,1056.82,1057.93,1059.34,1062.09,1063.53,1061.61,1060.46,1060.51,1053.38,1060.47,1064.89,1069.86,1069.75,1067.07,1065.25,1064.07,1060.52,1060.35,1060.79,1064.66,1064.15,1062.26,1060.2,1057.54,1052.88,1057.57,1060.1,1061.7,1065.45,1065.16,1058.81,1057.1,1057.24,1061.44,1063.24,1064.54,1066,1064.22,1061.33,1058.25,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.0076,13.0793,13.1175,13.0918,13.1005,13.0561,12.9893,13.0605,13.0243,13.1352,13.1062,13.118,13.1203,13.0793,12.9826,13.1322,13.0265,13.0501,13.0418,12.878,13.0169,13.008,13.0119,12.9659,13.1126,13.0936,13.0267,13.0098,13.0049,13.0033,13.009,13.0497,13.1332,13.0911,13.0804,13.0131,12.9243,13.1063,13.1077,13.1754,13.1049,13.0115,13.0433,13.0486,13.0704,13.0669,13.0865,13.1241,12.9994,13.1615,13.0007,13.1225,13.1861,13.1621,13.0981,13.0675,13.1173,13.1279,12.9811,13.0309,12.9868,13.1251,13.0336,13.0399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.375,176.445,176.53,176.504,176.483,176.437,176.334,176.405,176.364,176.472,176.566,176.575,176.519,176.476,176.263,176.41,176.435,176.456,176.319,176.157,176.436,176.427,176.416,176.362,176.536,176.518,176.448,176.431,176.43,176.431,176.412,176.454,176.532,176.498,176.458,176.401,176.184,176.367,176.456,176.527,176.459,176.358,176.489,176.522,176.507,176.504,176.493,176.53,176.274,176.436,176.34,176.455,176.594,176.57,176.514,176.485,176.565,176.562,176.376,176.426,176.281,176.419,176.464,176.469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.376,176.445,176.53,176.504,176.484,176.437,176.334,176.405,176.364,176.473,176.567,176.576,176.519,176.477,176.263,176.41,176.436,176.457,176.32,176.158,176.437,176.428,176.418,176.362,176.536,176.519,176.448,176.432,176.431,176.432,176.413,176.454,176.533,176.501,176.459,176.403,176.185,176.368,176.457,176.527,176.462,176.358,176.49,176.527,176.508,176.505,176.493,176.531,176.275,176.436,176.343,176.455,176.594,176.57,176.514,176.485,176.57,176.565,176.377,176.426,176.281,176.419,176.464,176.469,
Transpose (Finished All2All),845.056,845.439,846.248,848.779,848.786,848.094,845.732,842.718,841.653,847.412,848.286,850.953,850.992,850.098,847.218,845.768,842.513,848.045,848.506,851.983,851.969,851.269,846.653,846.472,841.332,844.197,844.611,846.42,846.448,845.996,843.447,842.726,842.409,847.34,848.28,851.749,851.764,850.913,847.526,846.393,842.64,845.014,848.854,850.288,850.303,848.425,847.573,844.929,843.352,846.619,848.817,851,851.01,850.579,847.621,844.159,842.139,848.262,848.657,851.188,851.217,850.65,847.27,847.039,
Transpose (Unpacking),1024.65,1019.55,1017.99,1020.44,1022.14,1021.4,1016.81,1013.71,1009.96,1015.72,1020.27,1022.87,1024.2,1023.21,1019.74,1018.23,1011.24,1016.74,1019.62,1023.1,1025.36,1024.56,1020.69,1020.48,1012.29,1015.08,1017.3,1019.05,1019.65,1019.16,1016.94,1016.2,1011.88,1016.79,1018.83,1022.31,1025.03,1024.18,1020.7,1019.55,1014.36,1016.67,1021.61,1023.04,1022.38,1020.48,1019.05,1016.4,1014.1,1017.31,1021,1023.15,1024.79,1024.33,1018.32,1014.8,1010.44,1016.51,1020.58,1023.08,1024.75,1024.16,1021.18,1020.94,
2D FFT Y-X-Direction,1091.32,1065.8,1063.61,1066.5,1068.25,1068.13,1063.01,1059.99,1055.93,1062.17,1066.26,1069.66,1071.08,1068.69,1067.34,1065.2,1058.49,1063.65,1065.6,1069.35,1071.53,1071.92,1067.4,1067.01,1059.62,1062.33,1064.62,1064.34,1065.79,1065.4,1064.4,1063.51,1060.22,1062.5,1064.29,1068.41,1070.67,1070.66,1065.98,1065.62,1060.71,1062.79,1067.74,1070.48,1068.11,1067.27,1065.94,1063.17,1061.79,1065.22,1065.35,1068.95,1070.73,1070.87,1064.75,1062.18,1055.79,1062.42,1067.2,1069.84,1070.39,1070.3,1067.44,1068.19,
Run complete,1091.32,1065.8,1063.62,1066.5,1068.25,1068.13,1063.01,1059.99,1055.93,1062.17,1066.26,1069.67,1071.08,1068.69,1067.34,1065.2,1058.49,1063.65,1065.6,1069.35,1071.53,1071.92,1067.4,1067.01,1059.62,1062.33,1064.62,1064.34,1065.79,1065.4,1064.4,1063.51,1060.22,1062.5,1064.29,1068.41,1070.67,1070.66,1065.98,1065.62,1060.71,1062.79,1067.74,1070.48,1068.11,1067.27,1065.94,1063.17,1061.79,1065.22,1065.35,1068.95,1070.73,1070.87,1064.75,1062.18,1055.79,1062.42,1067.2,1069.84,1070.39,1070.3,1067.44,1068.19,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,12.977,13.1735,13.2015,13.1745,13.0738,13.0949,13.0498,13.0735,13.0583,13.048,13.0077,13.109,13.1771,12.9522,12.9827,13.0268,12.9964,12.9252,13.0697,13.0212,12.8783,13.1149,13.0493,12.9725,13.0484,13.0282,13.1893,13.105,13.1229,13.1679,13.1146,13.0486,13.2609,13.0975,13.0707,13.0992,13.1542,13.0782,13.1666,13.024,13.0685,12.9507,13.088,13.1437,13.2066,13.0156,13.0522,13.0669,13.0874,13.1431,13.1294,13.0827,13.0571,13.1042,13.1342,13.1334,13.1155,13.0768,13.2554,13.2038,13.0617,13.1163,13.0708,12.9914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.217,176.415,176.614,176.586,176.496,176.516,176.474,176.497,176.505,176.495,176.354,176.462,176.386,176.158,176.379,176.421,176.366,176.293,176.471,176.424,176.079,176.316,176.41,176.328,176.466,176.449,176.541,176.451,176.514,176.562,176.492,176.428,176.529,176.367,176.476,176.505,176.513,176.445,176.458,176.315,176.389,176.27,176.463,176.52,176.447,176.257,176.472,176.487,176.473,176.528,176.537,176.489,176.455,176.503,176.571,176.572,176.523,176.484,176.671,176.65,176.453,176.508,176.434,176.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.218,176.415,176.615,176.586,176.496,176.516,176.475,176.497,176.505,176.495,176.355,176.465,176.387,176.159,176.379,176.422,176.367,176.294,176.471,176.425,176.08,176.317,176.41,176.329,176.467,176.45,176.543,176.451,176.515,176.562,176.492,176.428,176.53,176.367,176.477,176.505,176.513,176.447,176.459,176.316,176.39,176.271,176.464,176.52,176.448,176.258,176.473,176.488,176.473,176.528,176.537,176.489,176.455,176.503,176.571,176.572,176.524,176.485,176.672,176.655,176.454,176.509,176.435,176.355,
Transpose (Finished All2All),842.71,843.824,844.425,846.913,846.918,846.428,843.971,841.565,841.782,845.617,846.211,848.573,848.586,847.259,844.294,843.772,838.97,844.464,845.309,847.6,847.61,846.734,843.547,843.275,836.24,842.341,842.567,844.62,844.642,844.552,841.846,841.561,839.943,844.049,845.182,847.734,847.762,846.853,844.474,843.024,840.528,845.853,846.785,850.071,850.086,849.125,845.568,845.197,839.567,843.642,844.153,846.447,846.462,846.298,843.737,841.891,840.05,846.346,846.821,849.18,849.207,848.559,845.466,845.258,
Transpose (Unpacking),1022.31,1017.93,1016.22,1018.62,1020.48,1019.93,1015.63,1013.18,1012.02,1015.84,1018.51,1020.82,1021.48,1020.13,1017.77,1017.2,1007.76,1013.22,1017.76,1019.94,1020.8,1019.82,1017.47,1017.19,1004.68,1010.36,1015,1017.01,1018.19,1018.05,1015.73,1015.43,1010.31,1014.39,1016.67,1019.21,1021.03,1020.06,1017.34,1015.83,1009.28,1014.56,1017.69,1020.95,1023.04,1022.02,1019.24,1018.85,1009.53,1013.58,1016.21,1019.08,1020.47,1020.28,1016.04,1014.14,1008.14,1014.41,1018.97,1021.28,1022.63,1021.97,1019.4,1019.16,
2D FFT Y-X-Direction,1088.5,1063.4,1063.62,1064.52,1067.56,1066.84,1061.28,1059.22,1059.96,1062.25,1063.15,1068.02,1067.84,1066.81,1064.83,1065.02,1054.03,1059.46,1065.15,1067.02,1067.05,1066.6,1064.52,1062.49,1051.52,1056.8,1061.5,1062.44,1064.62,1062.96,1061.73,1063.06,1056.28,1061.21,1062.55,1065.47,1068.02,1067.69,1065.42,1062.6,1055.46,1061.27,1063.91,1067.7,1070.09,1068.05,1066.55,1064.45,1056.89,1059.84,1061.94,1066.82,1066.54,1066.51,1063.59,1061.26,1055.08,1059.74,1066.52,1067.96,1068.9,1068.35,1065.44,1065.46,
Run complete,1088.5,1063.4,1063.62,1064.52,1067.56,1066.84,1061.28,1059.22,1059.96,1062.25,1063.15,1068.02,1067.84,1066.81,1064.83,1065.02,1054.03,1059.46,1065.15,1067.02,1067.05,1066.6,1064.52,1062.49,1051.52,1056.8,1061.5,1062.44,1064.62,1062.96,1061.73,1063.06,1056.28,1061.21,1062.55,1065.47,1068.02,1067.69,1065.42,1062.6,1055.46,1061.27,1063.91,1067.7,1070.09,1068.05,1066.55,1064.45,1056.89,1059.84,1061.94,1066.82,1066.54,1066.51,1063.59,1061.26,1055.08,1059.74,1066.52,1067.96,1068.9,1068.35,1065.44,1065.46,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.144,13.0724,13.0734,13.1235,13.0919,13.0764,13.0067,13.0314,13.0096,13.1094,13.0738,13.0716,13.0571,13.0793,13.0571,13.1515,13.1295,12.9906,13.1321,12.9351,12.9854,13.0956,13.1037,12.8853,13.1496,13.0808,13.1669,13.0415,13.1003,13.1568,12.9747,13.1202,12.9819,13.0858,13.1537,13.0472,13.1252,12.9435,13.1347,13.0983,13.0671,12.9893,13.0385,13.0551,13.1661,13.233,13.0599,13.0194,13.0587,13.096,13.1367,13.1252,13.0541,13.051,13.0903,13.0916,13.1921,13.095,12.9548,13.0873,13.0158,13.1109,12.9308,13.0991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.51,176.434,176.459,176.509,176.511,176.494,176.417,176.441,176.354,176.483,176.518,176.512,176.471,176.491,176.399,176.496,176.429,176.288,176.373,176.173,176.315,176.426,176.328,176.137,176.52,176.452,176.487,176.363,176.48,176.545,176.26,176.407,176.311,176.414,176.5,176.393,176.394,176.207,176.534,176.489,176.437,176.358,176.458,176.474,176.586,176.639,176.491,176.424,176.459,176.504,176.575,176.575,176.497,176.496,176.537,176.54,176.553,176.444,176.281,176.414,176.353,176.474,176.224,176.383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.51,176.435,176.46,176.51,176.511,176.495,176.417,176.442,176.355,176.488,176.518,176.512,176.472,176.491,176.4,176.496,176.431,176.288,176.373,176.174,176.315,176.426,176.328,176.142,176.521,176.453,176.487,176.363,176.481,176.545,176.26,176.407,176.312,176.415,176.501,176.394,176.395,176.207,176.535,176.49,176.437,176.358,176.458,176.474,176.588,176.639,176.504,176.425,176.459,176.506,176.576,176.578,176.498,176.496,176.538,176.54,176.554,176.444,176.281,176.415,176.354,176.478,176.227,176.383,
Transpose (Finished All2All),844.13,844.191,845.824,848.211,848.214,847.705,845.2,840.775,837.206,842.787,843.479,845.842,845.85,845.485,842.432,840.053,836.165,842.066,842.835,845.218,845.242,844.32,841.503,841.25,835.821,839.848,840.41,842.425,842.432,841.749,839.32,839.149,837.678,844.841,845.707,848.057,848.063,847.026,844.889,844.756,839.206,842.223,843.421,847.551,847.535,846.78,842.52,839.914,839.317,840.93,841.867,844.361,844.384,843.815,841.503,839.085,842.03,842.754,844.605,847.236,847.243,846.299,844.063,841.631,
