,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1063.76,1063.54,1062.9,1062.62,1063.56,1063.44,1061.34,1062.69,1063.13,1062.84,1061.88,1061.31,1061.74,1061.74,1056.33,1058.68,1062.3,1062.22,1056.75,1059.57,1062.5,1062.56,1058.09,1062.12,1063.01,1063.07,1059.52,1063.08,1063.47,1063.42,1060.45,1062.02,1062.98,1062.5,1057.36,1056.69,1063.45,1062.93,1058.13,1059.83,1063.45,1063.56,1063.04,1062.83,1063.26,1063.4,1061.03,1062.63,1043.02,1043.38,1027.49,1037.76,1043.16,1043.94,1031.27,1041.02,1062.21,1063.06,1060.64,1061.59,1063.15,1063.5,1062.08,1061.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1070,1067.67,1066.85,1067.3,1067.99,1068.15,1064.07,1065.37,1065.58,1065.28,1064.62,1065.3,1064.47,1064.47,1059.06,1061.69,1064.96,1064.89,1059.39,1060.94,1065.17,1065.23,1062.04,1063.7,1066.02,1065.79,1064.32,1065.27,1067.38,1066.68,1065.42,1064.87,1067.62,1065.23,1063.4,1063.34,1065.66,1065.14,1060.21,1062.74,1066.18,1067.22,1066.26,1065.56,1066.62,1066.13,1062.85,1066.49,1045.39,1045.75,1028.86,1039.14,1052.01,1047.81,1032.64,1042.39,1064.11,1064.94,1063.51,1064.81,1067.54,1067.24,1066.51,1066.11,
2D FFT Y-X-Direction,1137.18,1110.53,1108.01,1107.76,1110.93,1110.29,1105.67,1105.91,1105.34,1106.57,1104.96,1106.41,1108.57,1108.01,1100.59,1104.66,1106.28,1106.93,1101.78,1103.24,1107.56,1104.94,1103.9,1106.68,1109.31,1108.76,1103.48,1108.15,1110.18,1107.93,1107.29,1105.6,1107.93,1106.38,1105.37,1106.13,1107,1106.92,1102.33,1103.16,1108.03,1108.66,1108.22,1107.03,1106.6,1107.36,1106.02,1107.41,1087.26,1087.64,1068.96,1079.66,1093.09,1087.37,1074.02,1084.44,1108.43,1104.96,1106.57,1106.48,1109.32,1110.25,1106.73,1109.68,
Run complete,1137.18,1110.53,1108.01,1107.76,1110.94,1110.3,1105.68,1105.91,1105.34,1106.58,1104.96,1106.41,1108.58,1108.02,1100.59,1104.67,1106.29,1106.94,1101.79,1103.25,1107.57,1104.94,1103.91,1106.69,1109.31,1108.77,1103.49,1108.16,1110.19,1107.93,1107.29,1105.64,1107.93,1106.39,1105.38,1106.13,1107.01,1106.92,1102.34,1103.16,1108.04,1108.67,1108.22,1107.04,1106.6,1107.37,1106.02,1107.42,1087.29,1087.68,1069.01,1079.7,1093.15,1087.43,1074.05,1084.47,1108.44,1104.96,1106.58,1106.48,1109.33,1110.26,1106.74,1109.69,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.73181,2.72058,2.72914,2.72082,2.72108,2.72125,2.71988,2.72151,2.72312,2.73202,2.72683,2.72359,2.72237,2.72312,2.72187,2.71874,2.71188,2.7189,2.73188,2.70948,2.71728,2.72626,2.72827,2.71568,2.72829,2.72393,2.72019,2.72109,2.72225,2.73028,2.72166,2.76869,2.71904,2.72207,2.7298,2.72152,2.73161,2.8042,2.72093,2.72219,2.72372,2.71028,2.72876,2.72062,2.72135,2.73816,2.72655,2.75533,2.72085,2.72128,2.72157,2.72133,2.72738,2.72779,2.71935,2.72047,2.73919,2.72568,2.72824,2.7207,2.72036,2.72431,2.73225,2.73126,
Transpose (First Send),5.65125,5.61264,5.5727,5.54946,5.59384,5.62876,5.65601,5.61103,5.56886,5.57804,5.56897,5.59652,5.69139,5.67009,5.58435,5.6308,5.51863,5.58212,5.58643,5.57657,5.5658,5.59927,5.61622,5.56804,5.59236,5.55915,5.58218,5.53884,5.4981,5.65153,5.65817,5.67968,5.64101,5.62504,5.60137,5.62353,5.72359,5.73332,5.64153,5.61437,5.56872,5.47799,5.59879,5.5782,5.57744,5.68643,5.47305,5.63456,5.67645,5.7405,5.71153,5.68003,5.70097,5.71554,5.66845,5.71564,5.63948,5.49249,5.5558,5.55996,5.55785,5.52357,5.31074,6.39068,
Transpose (Packing),171.233,168.901,276.42,276.46,178.643,178.634,172.646,172.657,173.22,171.007,278.174,278.297,177.114,177.119,171.289,171.272,170.503,168.133,277.542,277.655,178.979,179.093,172.383,172.337,174.602,171.981,278.217,278.288,173.714,173.753,169.992,170.12,173.412,170.841,279.094,279.004,175.052,175.327,170.963,170.904,172.686,170.192,276.666,276.687,176.66,176.715,172.015,172.156,172.559,170.186,279.638,279.514,175.059,175.201,170.81,170.806,169.881,167.294,275.165,275.003,183.969,184.069,175.934,175.837,
Transpose (Start Local Transpose),3.44373,3.44382,3.44624,3.43996,3.43555,3.40876,3.43777,3.43413,3.45221,3.44921,3.43588,3.40534,3.69551,3.73606,3.4568,3.50669,3.38576,3.43982,3.41566,3.44384,3.49159,3.67917,3.46027,3.50117,3.39952,3.37854,3.44761,3.44195,3.43995,3.56408,3.43576,3.66948,3.43593,3.45183,3.47127,3.45592,3.77776,3.69059,3.46684,3.52603,3.39615,3.42368,3.36722,3.40939,3.44231,3.518,3.41292,3.54448,3.51735,3.52824,3.52439,3.50479,3.55562,3.55915,3.53397,3.5405,3.47622,3.38802,3.69199,3.4742,3.42806,3.46942,3.48597,3.49466,
Transpose (Start Receive),3.45321,3.45343,3.45585,3.45004,3.44644,3.42338,3.44714,3.44314,3.46053,3.45794,3.44519,3.41613,3.7086,3.74757,3.47136,3.51657,3.39594,3.45381,3.42437,3.45213,3.51009,3.69134,3.47294,3.5103,3.40763,3.38876,3.45554,3.45114,3.45004,3.58558,3.44907,3.68916,3.44486,3.46136,3.47926,3.46498,3.78989,3.70634,3.47771,3.53475,3.4059,3.43205,3.37633,3.41786,3.45184,3.53312,3.4211,3.55577,3.52734,3.53786,3.53311,3.51631,3.56425,3.56751,3.54596,3.55179,3.49123,3.39662,3.70346,3.48272,3.43945,3.47906,3.49432,3.5063,
Transpose (First Receive),43.4769,16.9484,20.3884,18.9033,15.7142,17.2486,18.5273,14.0345,22.7433,17.1703,19.7285,18.2621,16.1723,17.6855,19.6396,15.0535,11.3911,16.2925,19.1347,18.3965,16.1449,17.394,19.6912,15.3714,16.9793,16.2161,19.665,18.3255,15.3246,17.205,19.1935,14.313,13.2773,18.0057,21.0582,19.3438,16.6219,16.8916,18.5366,13.7854,19.7581,17.6648,20.7376,18.5831,15.3929,16.9224,18.348,14.1303,12.2048,18.1158,20.2725,19.2944,16.9616,17.5059,18.4402,14.4623,19.6482,17.1771,20.0753,18.402,15.7693,19.0866,20.843,14.981,
Transpose (Finished Receive),1002.87,1001.43,1002.95,1002.91,1000.67,1001.48,1002.96,1002.98,951.596,955.869,961.834,962.275,955.584,954.102,961.481,962.781,999.214,998.238,1002.46,1002.5,999.601,999.27,1002.74,1002.5,1000.16,999.825,1002.61,1001.84,995.599,999.244,1002.29,1002.11,997.761,1000.15,1002.24,1002.31,997.705,999.731,1002.39,1002.52,996.192,1000.74,1002.3,1002.64,998.377,1000.52,1002.7,1002.78,1000.02,1001.15,1002.62,1002.84,998.485,1000.93,1002.72,1002.78,998.296,1001.11,1002.73,1002.73,999.667,1000.99,1002.92,1002.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.45,1009.19,1007.56,1006.42,1005.22,1007.35,1007.72,1006.28,967.549,973.605,997.474,990.403,969.306,975.134,970.784,967.542,1003.41,1004.77,1005.17,1005.21,1002.33,1003.24,1005.23,1004.98,1002.55,1002.21,1004.82,1004.3,999.633,1002.41,1004.87,1004.69,1001.12,1003.16,1004.88,1004.97,1001.09,1002.68,1004.99,1005.13,998.923,1002.11,1004.7,1005.03,1003.39,1004.53,1005.34,1005.42,1004.34,1003.87,1005.57,1005.58,1002.49,1003.81,1005.41,1005.46,1003.65,1005.08,1005.51,1005.47,1003.95,1006.04,1005.54,1005.41,
2D FFT Y-X-Direction,1079.58,1050.49,1047.67,1048.55,1048,1047.82,1047.67,1048.42,1009.54,1016.82,1041.03,1031.28,1010.04,1017.51,1012.1,1009.25,1044.69,1045.07,1045.32,1046.31,1044.63,1046.02,1044.85,1048.06,1042.9,1044.17,1047.1,1046.42,1039.92,1043.83,1049.03,1047.67,1041.47,1043.92,1046.19,1046.41,1042.32,1044.25,1045.51,1046.01,1042.51,1042.55,1047.02,1045.69,1044.33,1047.43,1048.73,1047.64,1048.22,1046.64,1048.4,1048.03,1044.64,1047.32,1048.85,1047.78,1043.3,1045.66,1046.69,1046.47,1046.43,1047.82,1047.4,1047.21,
Run complete,1079.58,1050.49,1047.68,1048.56,1048.01,1047.82,1047.68,1048.43,1009.58,1016.86,1041.07,1031.33,1010.09,1017.56,1012.14,1009.28,1044.69,1045.07,1045.33,1046.32,1044.64,1046.03,1044.86,1048.07,1042.91,1044.17,1047.1,1046.42,1039.92,1043.83,1049.04,1047.68,1041.51,1043.93,1046.19,1046.42,1042.33,1044.26,1045.51,1046.03,1042.52,1042.55,1047.03,1045.7,1044.33,1047.43,1048.74,1047.64,1048.23,1046.64,1048.4,1048.04,1044.65,1047.33,1048.86,1047.78,1043.31,1045.67,1046.69,1046.47,1046.43,1047.83,1047.41,1047.22,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.73643,2.72234,2.72296,2.72105,2.72049,2.7211,2.72072,2.73031,2.71973,2.72239,2.72066,2.72615,2.72226,2.72216,2.7217,2.72066,2.71255,2.71122,2.72158,2.72678,2.70962,2.7312,2.72922,2.71037,2.72803,2.7294,2.72799,2.7191,2.72094,2.72664,2.73018,2.73028,2.76234,2.72122,2.79069,2.74008,2.72281,2.72342,2.71899,2.7302,2.72269,2.71734,2.72054,2.72952,2.71972,2.72121,2.73029,2.72353,2.72228,2.72085,2.72041,2.73729,2.73098,2.7202,2.72829,2.72155,2.71892,2.72798,2.72166,2.73669,2.72141,2.7224,2.7188,2.7223,
Transpose (First Send),5.6183,5.57298,5.60325,5.55072,5.51647,5.66784,5.52058,5.67968,5.58959,5.64719,5.55513,5.65901,5.55844,5.66658,5.67834,5.62489,5.58544,5.61585,5.58934,5.55157,5.69705,5.58153,5.65549,5.59633,5.6838,5.701,5.60944,5.5613,5.67994,5.57561,5.69987,5.66211,5.67362,5.52259,5.75103,5.47987,5.64819,5.64091,5.70093,5.68161,5.55394,5.52867,5.59404,5.6361,5.57881,5.5683,5.60322,5.62812,5.58042,5.53406,5.49989,5.56624,5.62342,5.59535,5.60444,5.58843,5.57394,5.5969,5.59275,5.61204,5.58194,5.55428,5.30793,6.46268,
Transpose (Packing),170.488,168.273,276.728,276.555,179.19,179.376,172.924,172.988,173.996,171.892,276.987,277.024,176.307,176.359,171.283,171.222,170.728,168.316,276.783,277.019,179.261,179.227,173.117,172.983,174.395,171.975,276.249,276.197,174.565,174.645,170.579,170.617,173.454,170.905,279.241,279.117,175.079,175.053,170.928,170.963,172.855,170.357,278.578,278.522,177.444,177.531,172.402,172.461,173.313,170.843,280.804,281.007,175.832,175.833,171.34,171.326,169.928,167.496,273.247,273.245,184.166,184.249,176.461,176.455,
Transpose (Start Local Transpose),3.48695,3.73277,3.51107,3.46898,3.4693,3.46876,3.44415,3.54306,3.46567,3.45288,3.44611,3.43932,3.74239,3.68707,3.48793,3.5044,3.45984,3.44846,3.51678,3.76419,3.41842,3.74994,3.53766,3.45373,3.55076,3.4644,3.4783,3.45857,3.52072,3.47077,3.53747,3.54674,3.56985,3.46585,3.65251,3.54437,3.76257,3.47583,3.48198,3.60217,3.40937,3.41907,3.42061,3.4621,3.46128,3.43903,3.4795,3.45539,3.40832,3.40007,3.39711,3.48754,3.52889,3.47092,3.51934,3.47613,3.41914,3.45966,3.67768,3.54393,3.46211,3.43444,3.46257,3.50839,
Transpose (Start Receive),3.49794,3.74605,3.52076,3.4801,3.47844,3.47766,3.45392,3.55857,3.47481,3.46227,3.45901,3.452,3.7537,3.69725,3.49746,3.51334,3.46935,3.45932,3.52752,3.78071,3.4285,3.76733,3.5523,3.46209,3.56762,3.47436,3.48887,3.47038,3.53022,3.48043,3.55283,3.55745,3.58708,3.47802,3.6707,3.56177,3.77407,3.48412,3.49063,3.61726,3.42063,3.42841,3.42917,3.47195,3.47003,3.44772,3.49376,3.46717,3.41798,3.41033,3.40935,3.50283,3.54524,3.48139,3.53422,3.48658,3.42998,3.46791,3.68702,3.5585,3.47112,3.44334,3.47069,3.51864,
Transpose (First Receive),47.7983,16.596,20.0938,18.1992,15.7241,20.4329,20.1768,14.2074,27.3349,16.5436,19.8129,17.9032,16.131,17.271,19.4943,15.1447,11.0639,15.9816,19.2388,17.9738,16.1519,17.5977,19.5961,15.7986,20.3903,16.5878,21.0398,18.6237,14.7983,17.8063,19.2512,14.5748,11.8958,16.9163,19.7497,18.8425,15.4603,16.8976,18.7536,14.4619,19.9134,17.7393,21.0162,19.4627,16.452,16.8968,18.4548,14.2254,12.6727,15.9769,19.8039,19.3749,16.2659,17.5123,19.1342,14.6144,13.5702,19.0789,22.8229,18.2761,16.9975,24.2753,24.0715,14.8218,
Transpose (Finished Receive),998.084,995.312,998.446,998.532,990.628,997.385,998.479,998.517,977.135,982.969,985.258,985.966,979.27,982.756,985.743,986.628,988.984,985.945,998.209,998.114,988.921,987.117,997.694,997.006,985.907,985.329,998.239,997.324,986.327,989.068,997.445,997.343,987.456,990.576,997.179,997.147,982.803,986.616,997.856,997.317,986.544,990.981,998.175,998.145,991.442,995.899,997.556,998.433,990.956,993.228,997.997,998.428,984.502,990.765,998.059,998.214,989.963,991.851,998.191,998.383,991.291,993.81,998.39,998.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1006.66,1000.07,1001.11,1001.19,993.063,998.77,1001.17,1001.21,981.168,984.341,998.724,995.626,982.716,985.351,987.58,988.467,991.717,992.128,1000.86,1000.76,992.883,994.846,999.743,999.055,992.364,995.329,1000.06,999.142,993.371,997.849,1000.08,999.984,993.531,996.815,999.868,999.837,989.755,994.071,1000.06,999.517,990.374,994.056,1000.88,1000.85,994.394,997.272,999.4,1000.29,994.243,995.119,1000.3,1000.73,985.87,992.232,1000.63,1000.79,992.637,995.427,1000.73,1000.93,994.819,996.429,1000.91,1000.69,
2D FFT Y-X-Direction,1074.99,1042.05,1043.67,1044.21,1036.53,1038.71,1042.18,1042.34,1023.59,1027.21,1043.2,1036.94,1024.56,1027.81,1028.75,1030.2,1034.3,1034.39,1043.58,1043.42,1033.51,1038.88,1039.08,1040.49,1034.21,1038.46,1043.1,1041.88,1036.24,1039,1042.29,1041.48,1035.86,1035.34,1041.68,1041.42,1032.19,1037.37,1042.97,1043.33,1028.94,1037.46,1044.03,1043.63,1035.84,1037.28,1041.32,1041.65,1035.03,1035.79,1044.07,1044.19,1028.15,1034.95,1041.99,1041.02,1032.97,1037.38,1042.91,1042.67,1036.45,1037.02,1044.38,1043.47,
Run complete,1075,1042.07,1043.68,1044.22,1036.54,1038.72,1042.19,1042.34,1023.61,1027.24,1043.23,1036.97,1024.59,1027.84,1028.77,1030.22,1034.31,1034.4,1043.58,1043.43,1033.52,1038.88,1039.09,1040.5,1034.21,1038.47,1043.11,1041.88,1036.24,1039.01,1042.3,1041.49,1035.87,1035.34,1041.68,1041.43,1032.2,1037.38,1042.97,1043.34,1028.95,1037.47,1044.03,1043.64,1035.84,1037.29,1041.33,1041.66,1035.04,1035.8,1044.07,1044.19,1028.16,1034.96,1042,1041.03,1032.98,1037.39,1042.92,1042.68,1036.46,1037.02,1044.38,1043.48,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.74297,2.73652,2.72394,2.73596,2.72889,2.73001,2.72888,2.72163,2.72069,2.72379,2.72076,2.72371,2.73266,2.71909,2.72988,2.71841,2.80736,2.71692,2.72125,2.70877,2.71851,2.72148,2.72195,2.70869,2.71922,2.73189,2.72357,2.72411,2.72052,2.72004,2.73142,2.7218,2.71993,2.72612,2.72352,2.72372,2.72535,2.71898,2.72079,2.7198,2.71955,2.71241,2.72182,2.7205,2.72085,2.71857,2.72451,2.72249,2.7355,2.72862,2.72149,2.72193,2.72044,2.72051,2.72747,2.72915,2.72111,2.72898,2.7217,2.7192,2.72976,2.72994,2.72007,2.72025,
Transpose (First Send),5.59858,5.59096,5.70605,5.58337,5.52724,5.56915,5.62047,5.59368,5.60644,5.63969,5.55246,5.61776,5.63125,5.6217,5.62739,5.59767,5.62541,5.51714,5.58714,5.57279,5.56741,5.53556,5.54034,5.57703,5.58184,5.54743,5.56156,5.58391,5.68092,5.66339,5.65672,5.64582,5.67001,5.53493,5.65748,5.64098,5.72968,5.64917,5.68979,5.63936,5.6305,5.58016,5.48887,5.57495,5.60863,5.54775,5.54054,5.63252,5.65251,5.54369,5.55362,5.5968,5.61726,5.63457,5.53713,5.63425,5.71477,5.66378,5.57503,5.59141,5.74213,5.70178,5.21985,7.1195,
Transpose (Packing),183.249,182.244,173.378,174.405,170.876,170.142,263.587,263.51,184.517,182.325,174.221,175.349,169.39,168.194,265.043,265.197,182.06,179.337,171.767,173.034,172.837,171.343,263.973,264.078,186.427,183.905,175.541,176.542,169.178,167.639,264.752,264.741,185.315,182.807,175.269,176.441,169.583,168.203,262.355,262.34,185.429,182.836,176.562,177.682,169.735,168.405,264.283,264.402,184.29,181.674,174.274,175.458,170.154,168.902,262.765,262.679,178.048,175.461,170.618,171.824,175.574,174.093,270.978,270.976,
Transpose (Start Local Transpose),3.51687,3.70278,3.46077,3.50983,3.45696,3.45945,3.4252,3.43051,3.4517,3.4516,3.44949,3.4384,3.75495,3.66396,3.4537,3.50411,3.49096,3.46924,3.42643,3.61596,3.41928,3.65604,3.40826,3.41649,3.43031,3.45279,3.424,3.43581,3.46287,3.45196,3.43343,3.48531,3.42644,3.42202,3.45374,3.447,3.68006,3.4443,3.45239,3.47248,3.70562,3.37823,3.39515,3.46553,3.46498,3.41976,3.39605,3.44571,3.53432,3.39228,3.4223,3.3991,3.40101,3.43658,3.43311,3.42053,3.46311,3.50253,3.7214,3.50608,3.52964,3.53496,3.42701,3.5545,
Transpose (Start Receive),3.53384,3.72161,3.47228,3.52692,3.46541,3.47539,3.43652,3.43972,3.46028,3.46127,3.46315,3.4518,3.76785,3.67396,3.46358,3.5129,3.49978,3.4852,3.43932,3.62563,3.42827,3.66826,3.41972,3.42468,3.43952,3.46895,3.4375,3.44519,3.47139,3.4603,3.44445,3.49582,3.43761,3.43461,3.46285,3.45654,3.6894,3.45282,3.4605,3.48086,3.71969,3.38993,3.40622,3.47568,3.47338,3.42716,3.40432,3.45485,3.55098,3.40528,3.4314,3.40892,3.41125,3.44521,3.44122,3.43195,3.47162,3.51616,3.73123,3.51522,3.53797,3.54895,3.4363,3.56498,
Transpose (First Receive),53.3869,17.3709,21.8041,19.9862,16.0019,17.3528,18.1985,14.2955,10.7735,16.8756,20.4115,18.647,15.9394,16.3087,17.7559,14.1316,19.9331,16.6512,21.2805,19.8831,16.3951,17.0528,18.7117,15.1535,10.2584,17.0552,21.773,19.4258,14.6374,21.7083,20.8802,12.3733,19.6355,18.7858,22.0082,20.4373,16.6144,16.851,17.8474,14.1088,10.1426,19.4171,22.6433,20.0327,16.2858,15.9743,17.199,13.4229,20.0402,16.1934,20.9189,20.8563,16.7732,16.9214,18.3969,14.3268,9.52029,16.9002,21.9391,19.4311,15.3839,17.7483,18.9633,13.4734,
Transpose (Finished Receive),1039.56,1038.44,1039.34,1039.5,1035.67,1039.31,1039.54,1039.52,1035.8,1038.07,1039.62,1039.6,1035.49,1035.66,1039.24,1039.11,1039.24,1039.36,1039.63,1039.61,1039.36,1039.37,1039.59,1039.49,1011.39,1017.06,1020.3,1019.62,1015.56,1013.07,1019.22,1019.76,1037.33,1034.1,1039.46,1038.66,1035.24,1022.99,1038.8,1037.98,1035.21,1034.39,1038.32,1038.35,1026.04,1035.32,1038.99,1038.17,1032.65,1033.38,1038.89,1037.96,1033.43,1034.85,1038.51,1039.02,1033.05,1038.13,1039.55,1039.49,1037.04,1039.31,1038.82,1038.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.97,1041.28,1042.5,1042.24,1038.29,1040.68,1043.53,1042.25,1038.47,1039.63,1042.35,1042.33,1040.03,1040.45,1041.97,1043.16,1045.18,1045.59,1046.64,1045.67,1045.1,1044.33,1044.12,1043.55,1012.76,1018.45,1022.37,1021.69,1016.94,1014.97,1037.9,1032.77,1038.7,1036.74,1041.41,1040.6,1036.62,1024.36,1040.74,1039.92,1037.12,1036.3,1041.02,1041.05,1028.67,1036.7,1041.38,1040.9,1034.63,1035.37,1040.71,1039.78,1035.05,1037.5,1040.72,1041.23,1038.77,1039.81,1042.54,1042.22,1038.42,1040.68,1042.8,1041.61,
2D FFT Y-X-Direction,1114.51,1082.76,1084.55,1081.96,1079.72,1082.23,1085.6,1084.04,1080.26,1081.46,1082.71,1082.06,1081.39,1082.09,1084.94,1083.94,1087.28,1087.31,1087.93,1086.29,1086.73,1088.22,1086.09,1084.75,1054.41,1060.9,1063.46,1063.92,1058.04,1056.73,1078.91,1075.63,1081.15,1079.81,1084.68,1081.48,1078.62,1063.76,1082.92,1080.6,1076.38,1077.43,1081.96,1081.71,1069.58,1076.28,1082.41,1082.42,1077.99,1075.71,1083.01,1081.26,1077.44,1078.3,1082.36,1082.52,1082.8,1079.79,1081.41,1084.44,1080.15,1080.17,1086,1084.16,
Run complete,1114.52,1082.76,1084.56,1081.96,1079.73,1082.23,1085.61,1084.04,1080.26,1081.46,1082.72,1082.06,1081.39,1082.09,1084.94,1083.94,1087.29,1087.32,1087.93,1086.29,1086.73,1088.23,1086.1,1084.75,1054.46,1060.95,1063.51,1063.97,1058.08,1056.76,1078.96,1075.69,1081.16,1079.82,1084.69,1081.49,1078.63,1063.76,1082.93,1080.61,1076.39,1077.43,1081.97,1081.72,1069.58,1076.29,1082.43,1082.43,1078,1075.71,1083.02,1081.27,1077.45,1078.31,1082.37,1082.52,1082.81,1079.79,1081.41,1084.45,1080.17,1080.18,1086.01,1084.17,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.73507,2.72295,2.72231,2.7199,2.72059,2.73147,2.72163,2.72166,2.72136,2.7228,2.72152,2.72045,2.72272,2.72622,2.72152,2.72189,2.71942,2.71207,2.72424,2.7091,2.70895,2.71785,2.72113,2.70869,2.72237,2.72018,2.73119,2.73746,2.73237,2.73129,2.72264,2.73057,2.72095,2.72741,2.72357,2.72437,2.72197,2.72169,2.72653,2.72163,2.71901,2.71117,2.72015,2.72724,2.72146,2.72052,2.72985,2.72174,2.72148,2.71981,2.72337,2.72073,2.72065,2.72164,2.72046,2.71985,2.72276,2.72288,2.7196,2.71887,2.7276,2.72148,2.72188,2.73071,
