,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3314,38.1775,38.3729,38.4702,38.2081,38.4294,38.3047,38.305,38.2693,38.4121,38.3468,38.3809,38.2097,38.113,38.2951,38.294,38.3253,38.0312,38.3951,38.1451,38.3537,38.0378,38.262,38.2127,38.3906,38.2489,38.2459,38.3156,38.4224,38.2388,38.2291,38.3403,
Transpose (Finished All2All),981.375,979.557,978.233,981.383,977.943,980.415,976.246,968.819,1040.92,1041.53,1039.52,1039.02,1064.95,1064.95,1057.87,1058.64,970.58,970.592,969.766,968.946,969.95,969.324,963.587,962.002,981.674,981.993,979.821,978.089,982.006,979.186,980.636,979.889,
Transpose (Unpacking),981.378,979.557,978.234,981.386,977.943,980.418,976.249,968.82,1040.92,1041.54,1039.52,1039.02,1064.95,1064.95,1057.87,1058.65,970.581,970.593,969.767,968.947,969.952,969.325,963.588,962.003,981.675,981.994,979.823,978.09,982.008,979.187,980.637,979.89,
2D FFT Y-X-Direction,1110.18,1082.99,1081.21,1084.58,1080.8,1083.26,1078.49,1071.67,1143.81,1144.69,1141.31,1141.98,1167.7,1167.65,1159.47,1162.2,1073.51,1073.67,1073.11,1071.72,1073.42,1071.54,1065.41,1065.09,1084.87,1084.24,1082.89,1081.14,1084.89,1082.33,1082.8,1083.56,
Run complete,1110.18,1082.99,1081.21,1084.58,1080.8,1083.26,1078.49,1071.67,1143.81,1144.69,1141.31,1141.98,1167.7,1167.65,1159.47,1162.2,1073.51,1073.67,1073.11,1071.72,1073.42,1071.54,1065.41,1065.09,1084.87,1084.24,1082.89,1081.14,1084.89,1082.33,1082.8,1083.56,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.2107,38.5347,38.2704,38.321,38.3357,38.2134,38.1154,38.2738,38.1249,38.4195,38.1114,38.2492,38.2602,38.321,38.3634,38.1749,38.1121,37.9184,38.3003,38.3875,38.2038,38.3533,38.3268,38.2231,38.1874,38.4087,38.2666,38.4608,37.9579,38.4283,38.0909,38.1352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2115,38.5353,38.2709,38.3214,38.3364,38.2139,38.1159,38.2742,38.1253,38.42,38.1118,38.2497,38.2607,38.3214,38.364,38.1754,38.1127,37.9189,38.3007,38.388,38.2042,38.354,38.3274,38.2237,38.1878,38.4092,38.267,38.4611,37.9584,38.4287,38.0914,38.1357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2119,38.5357,38.2712,38.3216,38.3369,38.2143,38.1162,38.2745,38.1256,38.4203,38.1121,38.25,38.2609,38.3216,38.3642,38.1756,38.1129,37.9191,38.301,38.3883,38.2045,38.3542,38.3277,38.2241,38.1882,38.4095,38.2674,38.4614,37.9587,38.4289,38.0918,38.136,
Transpose (Finished All2All),976.538,976.288,975.785,976.546,974.922,975.791,970.981,969.739,1044.1,1044.18,1042.52,1041.26,1065.39,1065.36,1059.8,1061.17,970.862,970.873,969.897,970.788,968.971,968.995,963.294,961.215,977.121,977.088,972.675,972.796,977.121,977.062,974.788,973.746,
Transpose (Unpacking),976.538,976.289,975.786,976.547,974.923,975.791,970.982,969.74,1044.1,1044.18,1042.52,1041.26,1065.39,1065.36,1059.8,1061.17,970.867,970.874,969.898,970.792,968.972,968.996,963.296,961.216,977.122,977.089,972.676,972.797,977.122,977.063,974.789,973.747,
2D FFT Y-X-Direction,1105.1,1079.65,1079.24,1079.28,1078.57,1077.54,1073.96,1072.62,1147.91,1147.74,1145.54,1144.65,1169.09,1167.74,1162.98,1164.38,1072.45,1073.21,1072.8,1074.14,1071.28,1071.15,1066.95,1064.58,1080.04,1079.58,1075.28,1075.72,1080.24,1078.77,1077.48,1077.23,
Run complete,1105.1,1079.65,1079.24,1079.28,1078.57,1077.54,1073.96,1072.62,1147.91,1147.74,1145.54,1144.65,1169.09,1167.74,1162.98,1164.38,1072.45,1073.21,1072.8,1074.15,1071.28,1071.15,1066.95,1064.58,1080.04,1079.58,1075.28,1075.72,1080.24,1078.77,1077.48,1077.23,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.1715,38.3303,38.2099,38.125,38.1248,38.7358,38.2813,38.482,38.4596,38.0861,38.3881,38.2071,38.2885,38.3909,38.2342,38.3208,38.2883,37.7977,38.3175,38.0605,38.3283,38.4514,38.8493,38.4377,38.3126,38.4562,38.2579,38.0822,38.3936,38.1986,38.129,38.1765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1723,38.3307,38.2103,38.1254,38.1252,38.7363,38.2819,38.4825,38.4602,38.0864,38.3885,38.2076,38.289,38.3913,38.2347,38.3213,38.2893,37.7982,38.318,38.061,38.3289,38.452,38.85,38.4382,38.313,38.4569,38.2583,38.0826,38.3943,38.199,38.1295,38.177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1726,38.331,38.2108,38.1257,38.1255,38.7368,38.2823,38.4827,38.4605,38.0869,38.3888,38.2079,38.2893,38.3915,38.235,38.3215,38.2899,37.7985,38.3183,38.0612,38.3292,38.4524,38.8504,38.4385,38.3132,38.4572,38.2586,38.0829,38.3947,38.1993,38.1298,38.1772,
Transpose (Finished All2All),977.344,976.781,977.369,975.85,975.789,975.275,970.313,969.588,1040.39,1040.1,1039.64,1038.4,1065.06,1065.05,1059.96,1058.86,969.825,969.535,968.043,967.182,969.779,969.839,960.436,958.38,968.339,970.056,962.012,966.235,970.043,967.93,965.307,964.497,
Transpose (Unpacking),977.345,976.782,977.373,975.851,975.79,975.276,970.314,969.589,1040.39,1040.1,1039.65,1038.4,1065.06,1065.06,1059.96,1058.86,969.826,969.536,968.044,967.184,969.78,969.84,960.437,958.381,968.34,970.06,962.012,966.249,970.044,967.931,965.308,964.498,
2D FFT Y-X-Direction,1106.24,1078.53,1080.99,1078.65,1078.7,1078.14,1073.2,1072.56,1143.84,1143.65,1141.5,1141.78,1167.4,1168.07,1163.41,1161.92,1071.99,1071.7,1070.45,1071.06,1072.46,1072.29,1063.58,1061.43,1071.7,1073.11,1064.74,1068.75,1073.03,1071.01,1067.22,1067.4,
Run complete,1106.24,1078.53,1080.99,1078.65,1078.7,1078.14,1073.2,1072.56,1143.84,1143.65,1141.5,1141.78,1167.4,1168.07,1163.41,1161.92,1071.99,1071.7,1070.45,1071.06,1072.46,1072.29,1063.58,1061.43,1071.7,1073.11,1064.74,1068.75,1073.03,1071.01,1067.22,1067.4,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.1923,38.2516,38.3831,38.3025,38.1971,38.4842,38.2029,37.9792,38.5025,38.2488,38.273,38.403,38.2634,38.402,38.298,38.1695,38.2868,37.8292,38.2473,38.2471,38.2156,38.2445,38.1073,38.4046,38.299,38.3159,38.3146,38.3267,38.3023,38.2957,38.3223,38.1857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.193,38.2521,38.3835,38.303,38.1975,38.4846,38.2034,37.9796,38.5031,38.2492,38.2737,38.4034,38.264,38.4024,38.2984,38.1702,38.2873,37.8299,38.2478,38.2476,38.2159,38.2451,38.1079,38.4051,38.2994,38.3163,38.3149,38.3272,38.303,38.2963,38.323,38.1862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1933,38.2525,38.3838,38.3032,38.1977,38.485,38.2038,37.9798,38.5034,38.2495,38.274,38.404,38.2646,38.4026,38.2987,38.1704,38.2876,37.8301,38.2481,38.248,38.2161,38.2454,38.1083,38.4053,38.2998,38.3166,38.3152,38.3275,38.3033,38.2965,38.3236,38.1864,
Transpose (Finished All2All),978.264,978.195,978.263,977.786,977.444,977.04,969.948,969.674,1043.8,1044.22,1042.69,1041.47,1067.13,1067.13,1061.59,1061.73,969.842,969.851,968.281,968.006,968.807,968.701,963.018,962.457,980.766,979.701,970.946,971.938,980.758,979.275,978.407,979.129,
Transpose (Unpacking),978.264,978.196,978.264,977.786,977.445,977.041,969.949,969.675,1043.8,1044.22,1042.69,1041.47,1067.13,1067.13,1061.59,1061.73,969.843,969.852,968.281,968.007,968.808,968.702,963.019,962.458,980.769,979.701,970.947,971.939,980.762,979.276,978.408,979.133,
2D FFT Y-X-Direction,1107.1,1079.95,1080.66,1079.01,1079.66,1080.12,1072.74,1072.61,1146.15,1147.13,1145.24,1144.77,1169.52,1167.68,1164.74,1164.26,1073.32,1072.33,1071.85,1070.87,1072.21,1071.93,1066.36,1065.13,1083.97,1083.09,1072.86,1075.36,1083.19,1082.67,1081.88,1081.56,
Run complete,1107.1,1079.95,1080.66,1079.01,1079.66,1080.12,1072.74,1072.61,1146.15,1147.13,1145.24,1144.77,1169.52,1167.68,1164.74,1164.26,1073.32,1072.33,1071.85,1070.87,1072.21,1071.93,1066.37,1065.13,1083.97,1083.09,1072.86,1075.36,1083.19,1082.67,1081.88,1081.56,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.3017,38.258,38.4141,38.4972,38.3813,38.3451,38.5718,38.3341,38.2386,38.3706,38.2271,38.1111,38.2662,38.3536,38.1542,38.3055,38.1655,38.1279,37.9572,38.3387,38.4324,38.4446,38.4001,38.2146,38.4721,38.4118,38.3401,38.0524,38.1305,38.0617,38.2517,38.1734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3024,38.2584,38.4146,38.4976,38.3821,38.3454,38.5725,38.3346,38.2392,38.3711,38.2274,38.1115,38.2665,38.3542,38.1547,38.306,38.1663,38.1285,37.9577,38.3393,38.4328,38.4451,38.4007,38.2151,38.4727,38.4123,38.3405,38.0528,38.1311,38.0621,38.2522,38.1738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3028,38.2591,38.4149,38.4979,38.3824,38.3457,38.573,38.3348,38.2396,38.3714,38.2277,38.1118,38.2668,38.3545,38.155,38.3063,38.1666,38.1288,37.9581,38.34,38.433,38.4454,38.401,38.2153,38.473,38.4129,38.3409,38.0531,38.1314,38.0624,38.2526,38.1741,
Transpose (Finished All2All),978.649,978.652,978.537,978.499,978.104,977.396,971.199,970.561,1039.66,1039.97,1038.16,1036.89,1064.5,1064.5,1058.19,1057.76,969.275,969.273,968.15,968.525,969.194,968.886,964.148,963.653,966.877,966.325,962.355,960.587,966.869,966.366,964.463,963.653,
Transpose (Unpacking),978.65,978.653,978.538,978.499,978.105,977.397,971.199,970.561,1039.66,1039.97,1038.16,1036.89,1064.51,1064.5,1058.2,1057.76,969.276,969.274,968.151,968.526,969.195,968.887,964.15,963.653,966.878,966.326,962.356,960.588,966.87,966.367,964.464,963.654,
2D FFT Y-X-Direction,1107.47,1081.92,1081.46,1081.54,1081.24,1081.06,1073.82,1074.2,1142.38,1143.23,1140.2,1139.18,1167.13,1166.58,1161.13,1160.74,1072.23,1071.53,1070.54,1070.88,1072.71,1071.89,1067.35,1066.52,1069.88,1069.32,1066.06,1063.6,1070.17,1069.59,1067.17,1066.49,
Run complete,1107.47,1081.92,1081.46,1081.54,1081.24,1081.06,1073.82,1074.2,1142.38,1143.23,1140.2,1139.18,1167.14,1166.58,1161.13,1160.74,1072.24,1071.53,1070.54,1070.88,1072.71,1071.89,1067.36,1066.52,1069.88,1069.32,1066.06,1063.6,1070.17,1069.59,1067.17,1066.49,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.0406,38.3409,37.987,38.3436,38.1285,38.2668,38.357,38.4596,38.2085,38.5106,38.454,38.1984,38.274,38.0727,38.3623,38.4407,38.2957,38.0659,38.2492,38.2662,38.466,38.1403,38.3891,38.092,38.3535,38.3129,38.4694,38.1843,38.2858,38.3583,38.3213,38.4151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.0413,38.3413,37.9876,38.3441,38.1289,38.2672,38.3574,38.46,38.209,38.5111,38.4544,38.1988,38.2745,38.0732,38.3628,38.4412,38.2962,38.0663,38.2496,38.2666,38.4664,38.1407,38.3897,38.0925,38.354,38.3134,38.4697,38.1847,38.2863,38.3588,38.3218,38.4159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.0419,38.3417,37.9879,38.3444,38.1293,38.2676,38.3577,38.4602,38.2093,38.5114,38.4547,38.1991,38.2748,38.0735,38.3631,38.4415,38.2965,38.0666,38.25,38.2669,38.4666,38.1409,38.39,38.0927,38.3544,38.3137,38.4701,38.1849,38.2866,38.359,38.3221,38.4163,
Transpose (Finished All2All),977.189,977.2,976.996,977.031,976.574,976.238,968.165,968.556,1040.47,1040.34,1039.25,1038.11,1064.48,1064.47,1058.28,1058.97,968.9,968.906,967.237,966.391,968.389,968.234,963.605,960.737,966.303,968.438,968.441,956.071,968.366,967.245,962.972,960.676,
Transpose (Unpacking),977.19,977.201,976.997,977.032,976.575,976.238,968.166,968.557,1040.47,1040.34,1039.25,1038.11,1064.48,1064.48,1058.28,1058.97,968.9,968.907,967.238,966.392,968.389,968.235,963.606,960.737,966.304,968.44,968.444,956.072,968.367,967.246,962.973,960.676,
2D FFT Y-X-Direction,1106.35,1080.51,1079.73,1080.36,1079.43,1079.19,1070.84,1071.98,1142.67,1143.53,1142.65,1141.69,1168.38,1166.14,1161.47,1161.75,1072.06,1071.08,1069.24,1070.23,1071.23,1071.18,1065.6,1063.37,1069.49,1071.32,1071.93,1059.21,1072.15,1069.72,1064.92,1064.33,
Run complete,1106.35,1080.51,1079.73,1080.36,1079.43,1079.19,1070.84,1071.98,1142.67,1143.53,1142.65,1141.69,1168.38,1166.14,1161.47,1161.75,1072.06,1071.08,1069.24,1070.23,1071.23,1071.18,1065.6,1063.37,1069.49,1071.32,1071.93,1059.21,1072.15,1069.72,1064.92,1064.33,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.2878,38.2785,38.302,38.3047,38.2241,38.5178,38.1395,38.1198,38.208,38.3542,38.2817,38.3333,38.3546,38.3734,38.3676,38.3781,38.4249,37.8703,38.1256,38.182,38.4673,38.3582,38.3587,38.3428,38.1926,38.4426,38.1957,38.2394,38.3432,38.5022,38.3478,38.3223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2884,38.2789,38.3026,38.3051,38.2245,38.5186,38.1399,38.1203,38.2085,38.3548,38.2821,38.3338,38.3552,38.3741,38.368,38.3786,38.4254,37.8708,38.1259,38.1826,38.4679,38.3587,38.3593,38.3432,38.1932,38.4432,38.196,38.2399,38.3436,38.5027,38.3483,38.3231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2892,38.2792,38.303,38.3054,38.2249,38.5189,38.1402,38.1211,38.2092,38.3551,38.2823,38.334,38.3555,38.3743,38.3683,38.3788,38.4256,37.871,38.1262,38.1831,38.4681,38.3589,38.3596,38.3434,38.1934,38.4435,38.1964,38.2402,38.3439,38.5029,38.3486,38.3234,
Transpose (Finished All2All),979.007,979.017,978.829,978.726,978.635,978.646,968.957,969.114,1052.34,1052.59,1051.41,1050.67,1070.38,1070.37,1067.65,1067.56,983.136,979.778,976.75,983.141,979.761,981.931,975.664,974.61,969.918,971.349,964.004,971.59,972.807,972.805,963.691,961.753,
Transpose (Unpacking),979.008,979.018,978.83,978.727,978.635,978.646,968.958,969.115,1052.34,1052.59,1051.41,1050.67,1070.38,1070.37,1067.65,1067.56,983.138,979.778,976.751,983.143,979.762,981.933,975.665,974.611,969.919,971.35,964.005,971.592,972.809,972.809,963.692,961.754,
2D FFT Y-X-Direction,1107.64,1082.64,1081.52,1082.02,1081.25,1081.87,1071.12,1072.33,1155.25,1155.43,1153.41,1153.83,1174.1,1172.91,1170.82,1169.93,1085.95,1082.08,1079.68,1086.42,1083.22,1084.71,1078.22,1078.27,1072.65,1074.12,1067.1,1075.06,1075.55,1075.3,1066.85,1065.06,
Run complete,1107.64,1082.64,1081.52,1082.02,1081.25,1081.87,1071.12,1072.33,1155.25,1155.43,1153.41,1153.83,1174.1,1172.91,1170.82,1169.93,1085.95,1082.08,1079.68,1086.42,1083.22,1084.71,1078.22,1078.27,1072.65,1074.12,1067.1,1075.06,1075.55,1075.31,1066.85,1065.06,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.3883,38.1148,38.2643,38.2447,38.3644,38.4461,38.1056,38.3849,38.2697,38.4031,38.3518,38.1709,38.2769,38.2888,38.3848,38.2354,38.1388,38.1181,38.1831,38.216,38.2797,38.5627,38.1578,38.4142,38.3042,38.2976,38.3601,38.3203,38.4879,38.3609,37.973,38.3247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.389,38.1153,38.2647,38.2451,38.3649,38.4466,38.1062,38.3852,38.2705,38.4038,38.3523,38.1715,38.2773,38.2893,38.3854,38.2359,38.1393,38.1184,38.1836,38.2166,38.2801,38.5632,38.1583,38.4146,38.3046,38.298,38.3607,38.3209,38.4883,38.3615,37.9735,38.3252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3894,38.1156,38.2651,38.2454,38.3653,38.4469,38.1065,38.3855,38.271,38.4042,38.3526,38.172,38.2776,38.2896,38.3856,38.2362,38.1396,38.1188,38.1839,38.217,38.2803,38.5635,38.1588,38.4149,38.3049,38.2983,38.361,38.3212,38.4887,38.3617,37.9738,38.3254,
Transpose (Finished All2All),991.857,991.868,989.184,990.599,990.137,989.245,985.598,982.688,1056.85,1056.7,1054.9,1053.54,1074.26,1074.26,1070.15,1070.84,977.229,977.246,973.631,976.005,973.356,973.242,971.092,970.882,974.756,972.275,968.683,969.37,974.182,973.743,966.869,974.739,
Transpose (Unpacking),991.858,991.872,989.184,990.601,990.138,989.246,985.6,982.689,1056.85,1056.7,1054.9,1053.55,1074.26,1074.26,1070.15,1070.84,977.23,977.249,973.631,976.006,973.357,973.243,971.093,970.883,974.757,972.277,968.684,969.371,974.183,973.744,966.87,974.741,
2D FFT Y-X-Direction,1120.49,1094.42,1092.64,1093.29,1091.97,1092.87,1088.6,1086.07,1160.11,1159.77,1157.29,1157.17,1177.7,1177.48,1173.88,1173.3,1080.5,1079.61,1077.14,1078.63,1076.31,1075.87,1074.52,1073.45,1077.6,1074.7,1071.99,1071.77,1075.54,1076.51,1069.91,1078.01,
Run complete,1120.5,1094.42,1092.64,1093.29,1091.97,1092.87,1088.61,1086.07,1160.11,1159.77,1157.29,1157.17,1177.7,1177.48,1173.88,1173.3,1080.5,1079.61,1077.14,1078.63,1076.31,1075.87,1074.52,1073.45,1077.6,1074.7,1071.99,1071.77,1075.54,1076.51,1069.91,1078.01,

init,427.534,456.266,425.941,459.142,434.628,444.305,431.172,443.575,434.762,438.563,463.206,428.793,445.335,425.756,439.574,427.281,452.232,481.69,468.522,470.071,427.851,496.235,459.829,464.025,444.775,414.155,460.025,458.648,427.948,447.357,422.224,425.197,
1D FFT Z-Direction,38.4109,38.3621,38.238,38.2622,38.3092,38.2567,38.3899,38.4275,37.8735,38.2884,38.5148,38.3103,38.2229,38.1783,38.2975,38.5173,38.4752,38.0166,38.2802,38.1555,38.2993,38.3278,38.2132,38.4384,38.2287,38.4744,38.1331,38.2506,38.2267,38.2472,38.2448,38.2136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4118,38.3626,38.2384,38.2627,38.3097,38.2572,38.3905,38.4278,37.874,38.2889,38.5152,38.3108,38.2233,38.1788,38.298,38.518,38.4757,38.0171,38.2807,38.156,38.2999,38.3283,38.2137,38.4388,38.2293,38.475,38.1335,38.251,38.227,38.2477,38.2453,38.2141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4121,38.3632,38.2388,38.263,38.3101,38.2577,38.391,38.4282,37.8743,38.2892,38.5155,38.3111,38.2235,38.1791,38.2983,38.5182,38.476,38.0174,38.281,38.1563,38.3001,38.3285,38.2141,38.4391,38.2296,38.4752,38.1339,38.2514,38.2273,38.2479,38.2455,38.2143,
Transpose (Finished All2All),983.861,983.865,983.128,982.663,982.889,982.853,976.889,976.699,1046.68,1046.47,1044.76,1044.06,1068.97,1068.97,1062.91,1063.78,971.273,971.273,968.505,971.141,969.584,969.642,964.463,962.64,968.511,967.975,960.865,961.488,968.501,967.989,963.634,967.748,
