,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,156.659,137.429,148.369,148.491,148.224,148.546,148.418,148.333,147.163,147.121,146.601,144.67,145.002,146.242,144.535,146.565,144.701,145.015,145.177,144.902,144.423,145.259,144.399,144.978,146.86,146.829,146.325,147.391,146.104,146.736,146.718,146.112,143.837,144.658,143.635,144.331,144.241,144.351,143.92,144.477,148.011,147.995,148.608,148.785,147.571,147.867,148.396,148.065,141.031,141.01,140.951,141.301,141.017,141.329,141.277,140.971,146.902,147.457,147.438,147.771,146.74,147.473,147.502,147.465,
Run complete,156.665,137.486,148.384,148.513,148.24,148.564,148.433,148.352,147.177,147.138,146.614,144.684,145.016,146.256,144.551,146.58,144.714,145.029,145.191,144.915,144.437,145.271,144.414,144.994,146.874,146.844,146.34,147.405,146.118,146.749,146.731,146.127,143.849,144.671,143.648,144.344,144.255,144.365,143.934,144.492,148.03,148.012,148.624,148.801,147.587,147.882,148.412,148.08,141.038,141.017,140.957,141.309,141.024,141.336,141.285,140.979,146.919,147.472,147.453,147.786,146.752,147.486,147.515,147.48,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.26108,1.26731,1.24908,1.25883,1.26248,1.26971,1.2623,1.26488,1.26523,1.25061,1.26138,1.25493,1.26074,1.26457,1.25765,1.26893,1.28724,1.2444,1.26614,1.2587,1.25659,1.25822,1.26071,1.25911,1.24632,1.24825,1.26603,1.30512,1.26866,1.25082,1.26769,1.26126,1.25763,1.25278,1.26809,1.24387,1.26692,1.24896,1.26667,1.26927,1.26923,1.24768,1.26429,1.26003,1.25772,1.26089,1.25396,1.26349,1.25469,1.25866,1.25308,1.25523,1.25017,1.29939,1.25884,1.2607,1.25791,1.25828,1.26158,1.26358,1.25542,1.25719,1.26527,1.25711,
Transpose (First Send),21.7213,21.7265,21.6991,21.7086,21.7166,21.7237,21.7188,21.7201,21.715,21.6996,21.722,21.7145,21.7168,21.7191,21.7047,21.717,21.7101,21.6667,21.7285,21.7216,21.7217,21.7193,21.719,21.7188,21.7156,21.7158,21.6957,21.7328,21.7181,21.6998,21.731,21.7273,21.7196,21.7137,21.725,21.7025,21.7169,21.6994,21.7206,21.7236,21.7113,21.69,21.7277,21.7241,21.7165,21.7178,21.7024,21.7116,21.7105,21.715,21.7075,21.7106,21.6669,21.7145,21.7163,21.718,21.7201,21.719,21.7195,21.7214,21.7147,21.7167,21.7312,21.7176,
Transpose (Packing),21.7184,21.7242,21.6973,21.7065,21.714,21.7214,21.7168,21.7188,21.7124,21.6973,21.7202,21.7129,21.7148,21.7172,21.7022,21.7145,21.7082,21.6641,21.7268,21.7203,21.7185,21.7176,21.7173,21.7169,21.7134,21.7145,21.6928,21.7314,21.7159,21.6975,21.7296,21.7248,21.7177,21.7117,21.7237,21.7005,21.7149,21.6972,21.7193,21.7216,21.7088,21.6878,21.7263,21.7224,21.7145,21.7161,21.7005,21.7101,21.709,21.7129,21.705,21.7084,21.663,21.7124,21.7147,21.7162,21.7173,21.7174,21.717,21.7191,21.7124,21.7144,21.729,21.7159,
Transpose (Start Local Transpose),21.9947,21.9827,21.961,21.9651,21.9781,21.9814,21.9813,21.9828,21.9835,21.9653,21.9837,21.9756,21.9777,21.9835,21.9762,21.9734,21.9687,21.9414,21.9964,21.993,22.0057,21.9991,22.0055,22.0053,21.9719,21.9759,21.959,21.9936,21.9893,21.982,22.0004,21.9931,21.9824,21.9796,21.9824,21.966,21.9751,21.9672,21.9842,21.9858,21.9846,21.9541,21.9888,21.9906,21.9865,21.9906,21.9729,21.9727,21.963,21.9844,21.9723,21.98,21.9356,21.9844,21.9925,21.9976,21.9925,21.9841,21.9844,21.9917,21.984,21.9813,22.0039,21.9847,
Transpose (Start Receive),22.3383,22.3072,22.2905,22.2941,22.312,22.3125,22.3098,22.3113,22.3049,22.289,22.3169,22.3101,22.3057,22.3092,22.3104,22.307,22.2779,22.251,22.33,22.3257,22.3378,22.3308,22.3372,22.3354,22.3042,22.3073,22.2606,22.2932,22.3221,22.3164,22.3345,22.3288,22.3138,22.3114,22.3078,22.2937,22.3065,22.2995,22.3109,22.3121,22.2901,22.2598,22.3171,22.3198,22.3138,22.3174,22.3042,22.3029,22.2748,22.2953,22.2925,22.3024,22.225,22.272,22.3201,22.3238,22.3202,22.3124,22.3156,22.3201,22.3208,22.317,22.3233,22.3035,
Transpose (First Receive),106.208,109.233,104.622,107.112,102.031,118.185,104.589,104.507,102.011,119.646,137.625,137.616,137.648,137.621,137.616,137.613,134.345,101.942,135.895,135.887,136.463,135.276,135.961,136.089,149.969,168.945,101.941,155.59,168.942,168.932,165.635,148.802,166.453,166.451,153.899,155.602,151.475,164.815,166.444,168.944,107.306,103.458,103.506,104.37,105.01,107.254,107.106,107.29,138.219,165.95,165.636,165.768,102.018,137.888,138.696,165.344,168.961,168.948,168.61,168.951,154.84,168.954,154.698,168.629,
Transpose (Finished Receive),106.209,109.233,104.623,107.113,102.033,118.185,104.59,104.508,102.013,119.648,137.625,137.617,137.65,137.622,137.617,137.614,134.347,101.943,135.895,135.888,136.464,135.277,135.962,136.089,149.97,168.946,101.942,155.591,168.943,168.933,165.635,148.803,166.454,166.452,153.9,155.602,151.477,164.816,166.444,168.945,107.307,103.459,103.506,104.371,105.01,107.255,107.106,107.291,138.22,165.951,165.637,165.769,102.019,137.888,138.698,165.344,168.961,168.948,168.612,168.951,154.842,168.954,154.7,168.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.875,129.538,124.118,126.597,114.16,129.245,126.487,126.405,112.919,130.559,159.798,159.783,159.721,159.646,159.728,159.69,145.518,113.222,157.828,157.816,157.215,156.084,157.72,157.819,160.922,179.808,113.209,166.665,190.675,190.66,176.52,159.899,188.393,188.391,174.116,175.805,162.698,175.896,185.966,188.349,125.248,121.425,124.497,125.328,124.514,126.761,128.693,128.877,149.202,176.817,187.318,187.444,112.934,148.868,149.668,176.21,190.769,190.754,190.188,190.476,165.802,179.82,165.663,179.544,
2D FFT Y-X-Direction,135.037,134.313,128.86,131.264,118.915,133.918,131.156,130.978,117.68,135.297,164.594,164.627,164.331,164.459,164.556,164.296,150.766,118.149,162.502,162.489,161.933,160.81,162.565,162.512,165.944,184.471,118.05,171.794,195.351,195.383,181.446,164.554,193.216,193.071,179.145,180.609,167.418,180.739,190.734,192.951,130.071,126.279,129.243,130.043,128.981,131.626,133.323,133.639,153.924,181.754,192.095,192.283,117.689,154.1,154.525,181.007,195.539,195.495,194.874,195.349,170.571,184.471,170.515,184.277,
Run complete,151.18,134.32,128.867,131.271,151.014,133.926,132.188,147.442,154.486,135.306,164.601,164.635,166.461,164.467,168.997,164.67,150.79,118.156,162.509,162.495,165.493,162.886,165.976,165.643,165.952,184.478,118.056,171.801,195.358,195.39,181.453,165.714,193.223,193.079,179.153,180.616,168.512,180.745,190.741,192.958,130.084,126.297,154.541,130.056,154.535,131.638,133.338,133.654,153.931,181.762,192.102,192.289,117.7,154.108,155.571,181.014,195.545,195.503,194.891,195.357,170.589,184.479,170.528,184.292,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.28092,1.26785,1.26108,1.25602,1.28029,1.25225,1.27346,1.2719,1.27246,1.2595,1.25501,1.25895,1.27384,1.25917,1.27035,1.2817,1.30546,1.25602,1.31241,1.24721,1.2739,1.27614,1.29709,1.25634,1.25566,1.27902,1.26455,1.28848,1.25557,1.24922,1.2696,1.27274,1.26358,1.26526,1.25597,1.25048,1.2667,1.25095,1.25272,1.25801,1.26314,1.29705,1.27779,1.2619,1.2672,1.25583,1.25857,1.26678,1.25304,1.2548,1.26084,1.26106,1.25011,1.30242,1.26218,1.24776,1.26309,1.25237,1.27657,1.26379,1.27722,1.25553,1.26588,1.26462,
Transpose (First Send),21.7253,21.7096,21.7209,21.7173,21.7231,21.6979,21.7406,21.738,21.727,21.7126,21.7153,21.718,21.7296,21.7079,21.7486,21.7471,21.7181,21.6628,21.6875,21.5985,21.7518,21.7373,21.7366,21.684,21.6982,21.7204,21.7107,21.7312,21.7215,21.7134,21.7308,21.7396,21.7328,21.7329,21.7291,21.7242,21.7267,21.7093,21.7172,21.7227,21.6927,21.7464,21.7335,21.714,21.7998,21.7194,21.7241,21.7324,21.7124,21.7157,21.6813,21.6865,21.6686,21.7185,21.7112,21.6964,21.7179,21.7089,21.7297,21.7098,21.7261,21.6986,21.7431,21.7406,
Transpose (Packing),21.7229,21.7072,21.7195,21.7154,21.7197,21.6936,21.7371,21.7347,21.7239,21.7097,21.713,21.7156,21.7243,21.7047,21.7361,21.7434,21.7147,21.6604,21.6701,21.5962,21.7408,21.7343,21.7237,21.6806,21.6959,21.7183,21.7082,21.7295,21.7196,21.7106,21.7291,21.7364,21.7305,21.7308,21.7263,21.7218,21.7238,21.7068,21.7153,21.7204,21.6898,21.7321,21.7299,21.7119,21.7644,21.7177,21.7226,21.7309,21.7108,21.7131,21.6796,21.6823,21.6652,21.7168,21.7089,21.6943,21.7158,21.7063,21.724,21.7077,21.7212,21.6965,21.7389,21.7352,
Transpose (Start Local Transpose),21.9969,21.9864,21.9864,21.9888,21.9904,21.9735,22.0112,22.0135,22.0011,21.9812,21.9824,21.994,22.202,21.9935,22.2474,22.0302,22.2631,21.9469,22.3168,21.8848,22.2638,22.0094,22.2578,21.9634,21.9744,21.9865,21.9838,22.0065,22.0051,22.0037,22.0176,22.0218,22.0084,22.0082,21.9986,22.0073,22.0031,21.9849,21.9974,21.9934,21.9802,22.3536,21.9953,21.9952,22.4316,22.005,21.9966,21.9998,21.9815,21.9915,21.9453,21.9705,21.9464,21.9927,21.9947,21.9723,21.9926,21.9842,22.2137,21.9845,22.2303,21.9687,22.2239,22.2176,
Transpose (Start Receive),22.337,22.3106,22.3204,22.3208,22.3166,22.3055,22.3425,22.3442,22.3215,22.303,22.313,22.3218,22.3908,22.1712,22.437,22.2082,22.5588,22.1231,22.5576,22.0642,22.4575,22.1858,22.5453,22.1409,22.2976,22.3092,22.3005,22.3213,22.3444,22.3412,22.3466,22.3508,22.3378,22.3384,22.3274,22.3332,22.3238,22.3055,22.3307,22.3265,22.1586,22.5681,22.3777,22.3768,22.6362,22.1795,22.3536,22.3581,22.316,22.3263,22.27,22.3007,22.2379,22.2887,22.3067,22.2858,22.3219,22.3153,22.4328,22.1642,22.4203,22.1457,22.6368,22.6296,
Transpose (First Receive),106.355,106.159,106.266,106.24,106.236,106.203,106.274,106.279,138.964,138.965,138.96,138.965,111.16,138.957,111.068,138.96,114.134,113.338,113.792,114.153,113.581,139.243,113.757,113.543,151.892,106.173,106.21,106.153,106.235,106.229,106.24,106.261,106.162,106.259,106.206,106.246,106.171,106.22,106.151,106.168,110.918,111.485,110.872,110.859,111.488,110.85,110.834,110.829,106.301,106.264,106.203,106.227,140.871,106.168,106.129,106.231,109.449,109.391,110.639,109.432,109.956,109.366,110.639,110.312,
Transpose (Finished Receive),106.355,106.16,106.266,106.241,106.237,106.204,106.274,106.279,138.965,138.966,138.962,138.966,111.16,138.958,111.069,138.961,114.135,113.339,113.793,114.156,113.581,139.243,113.757,113.544,151.892,106.173,106.21,106.154,106.236,106.23,106.241,106.262,106.163,106.26,106.207,106.246,106.171,106.221,106.152,106.169,110.919,111.485,110.872,110.86,111.489,110.85,110.835,110.83,106.302,106.264,106.203,106.228,140.872,106.17,106.129,106.232,109.451,109.392,110.639,109.432,109.957,109.367,110.64,110.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.307,127.751,128.04,128.002,128.001,127.96,128.051,128.051,160.75,160.745,160.822,160.812,122.021,149.819,121.943,149.826,135.142,134.353,135.308,135.699,124.46,150.101,135.344,135.132,162.752,117.033,127.985,127.93,127.966,127.954,128.01,128.033,127.903,127.992,127.946,127.984,127.905,127.954,127.943,127.959,132.126,132.697,132.666,132.653,132.612,131.961,132.611,132.604,128.024,127.984,128.034,128.06,151.733,117.069,127.806,127.937,131.218,131.108,131.25,130.043,131.158,130.57,132.1,131.765,
2D FFT Y-X-Direction,136.478,132.648,132.789,132.67,132.795,132.795,133.113,132.743,165.58,165.394,165.503,165.585,126.76,154.658,126.616,154.629,140.406,139.178,140.346,140.516,129.241,154.895,140.176,139.783,167.457,121.725,132.615,133.123,132.63,132.501,132.662,132.891,132.639,132.645,132.676,132.798,132.504,132.575,132.665,132.711,136.836,137.606,137.389,137.324,137.402,136.629,137.244,137.296,132.906,132.742,133.133,132.701,156.487,122.505,132.479,132.591,136.035,135.799,135.954,134.638,135.771,135.394,136.783,136.416,
Run complete,151.662,132.654,132.796,132.677,132.801,132.802,133.119,132.749,165.587,165.401,165.51,165.591,126.771,154.665,126.627,154.636,140.419,139.19,140.36,140.535,129.255,154.902,140.191,139.796,167.463,121.731,132.622,133.13,132.637,132.508,132.669,132.897,132.645,132.651,132.682,132.805,132.512,132.581,132.672,132.718,136.854,137.628,137.406,137.34,137.416,136.647,137.259,137.309,132.913,132.749,133.154,132.721,156.494,122.511,132.485,132.609,136.069,135.814,135.968,134.651,135.785,135.41,136.798,136.43,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.26004,1.27024,1.26089,1.25496,1.25588,1.25495,1.23945,1.25962,1.26327,1.25448,1.25879,1.26604,1.26154,1.26648,1.24628,1.26755,1.27812,1.26023,1.25876,1.25237,1.25351,1.25729,1.25876,1.26205,1.24702,1.24597,1.26316,1.29542,1.26505,1.25755,1.25353,1.26393,1.25159,1.26659,1.24999,1.26185,1.25932,1.23668,1.25724,1.26034,1.2715,1.2416,1.24857,1.25142,1.27149,1.25493,1.26758,1.26619,1.30435,1.25339,1.27603,1.27048,1.26561,1.29418,1.26191,1.25782,1.27724,1.2585,1.27155,1.27663,1.26126,1.26328,1.28012,1.26535,
Transpose (First Send),21.7281,21.7347,21.7199,21.7155,21.7132,21.7147,21.6769,21.6995,21.7186,21.7101,21.7129,21.7194,21.7141,21.7193,21.6869,21.7084,21.7273,21.7107,21.7215,21.7201,21.7158,21.715,21.7162,21.7189,21.7191,21.7192,21.7084,21.734,21.7307,21.7234,21.7118,21.7232,21.7,21.7135,21.6989,21.7084,21.7049,21.6828,21.7133,21.7169,21.7112,21.6845,21.7068,21.709,21.722,21.7054,21.7297,21.7291,21.7308,21.6597,21.7581,21.7495,21.6935,21.7278,21.7245,21.726,21.7255,21.7031,21.7288,21.7346,21.7175,21.719,21.7309,21.7144,
Transpose (Packing),21.722,21.7301,21.7181,21.713,21.7115,21.7122,21.6744,21.6977,21.7169,21.7077,21.7102,21.7178,21.7127,21.7177,21.6845,21.7062,21.7256,21.7079,21.7198,21.7163,21.7126,21.7135,21.7142,21.7175,21.7172,21.7173,21.7056,21.7322,21.7293,21.7218,21.7096,21.7208,21.6977,21.7118,21.6962,21.7072,21.7032,21.681,21.7118,21.715,21.7092,21.6819,21.7047,21.7076,21.7203,21.7039,21.7285,21.7278,21.7175,21.6566,21.7448,21.7388,21.6908,21.7246,21.7231,21.7222,21.7212,21.7006,21.7269,21.7321,21.7157,21.7176,21.7289,21.7121,
Transpose (Start Local Transpose),22.0099,22.0045,21.9986,21.9926,21.9845,21.9777,21.9506,21.9722,22.0082,21.9912,21.9817,21.988,22.0943,21.9902,22.0695,21.9835,22.1244,21.9827,22.1202,22.1293,22.0896,21.9809,22.119,21.985,21.99,21.9941,21.9811,22.0075,22.0058,22.0071,21.9909,21.9904,21.9796,21.9862,21.9783,21.988,21.9724,21.9624,21.9798,21.9861,21.9879,22.086,21.9778,21.9806,22.1112,21.9896,21.9965,21.9921,22.346,21.9599,22.3391,22.3211,21.9651,22.1518,21.999,22.2562,22.2792,21.9857,22.1359,22.0105,22.0981,21.9852,22.1229,22.0907,
Transpose (Start Receive),22.3534,22.3276,22.3324,22.3275,22.3189,22.3129,22.2667,22.2864,22.3288,22.3107,22.3157,22.3184,22.3303,22.2261,22.325,22.2435,22.3241,22.1816,22.5376,22.5953,22.3218,22.2115,22.3243,22.1881,22.321,22.3247,22.294,22.3168,22.3348,22.3356,22.3273,22.3272,22.3128,22.316,22.3032,22.3107,22.304,22.2962,22.3045,22.3105,22.2232,22.3226,22.3374,22.3393,22.3269,22.2041,22.3568,22.3511,22.7074,22.1386,22.8517,22.8338,22.1419,22.3431,22.1753,22.5629,22.4883,22.1601,22.3461,22.2214,22.3262,22.2191,22.4473,22.4119,
Transpose (First Receive),104.71,104.636,104.612,104.615,104.643,104.564,104.529,104.531,104.546,104.647,104.6,104.55,104.628,104.556,104.614,104.544,104.655,104.587,104.668,104.669,104.647,104.573,104.637,104.566,104.54,104.658,104.59,104.622,104.614,104.652,104.591,104.529,104.607,104.64,104.593,104.526,104.591,104.579,104.603,104.564,104.577,104.525,104.548,104.516,104.663,104.869,104.648,104.48,112.41,112.722,112.65,112.704,111.851,111.969,111.905,111.951,111.688,111.591,111.592,111.596,111.608,111.613,111.621,111.634,
Transpose (Finished Receive),104.711,104.637,104.613,104.615,104.644,104.564,104.53,104.532,104.547,104.647,104.6,104.55,104.629,104.557,104.615,104.545,104.656,104.588,104.668,104.67,104.648,104.574,104.637,104.567,104.541,104.659,104.591,104.623,104.614,104.652,104.592,104.531,104.608,104.64,104.593,104.526,104.591,104.579,104.603,104.565,104.578,104.526,104.549,104.517,104.663,104.87,104.649,104.481,112.41,112.725,112.651,112.705,111.852,111.97,111.905,111.951,111.688,111.593,111.592,111.597,111.608,111.614,111.622,111.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.778,126.332,126.415,126.403,126.353,126.27,126.317,126.311,126.245,126.337,126.405,126.349,126.348,126.272,126.324,126.257,126.398,126.33,126.52,126.519,126.366,126.271,126.373,126.306,126.191,126.292,126.401,126.427,126.306,126.34,126.332,126.275,126.403,126.431,126.309,126.242,126.374,126.36,126.381,126.344,126.302,126.242,126.317,126.285,126.219,126.421,126.258,126.088,133.822,134.188,134.415,134.465,133.548,133.652,133.659,133.697,133.414,133.315,133.417,133.418,133.39,133.392,133.401,133.409,
2D FFT Y-X-Direction,134.953,131.152,131.281,131.21,131.278,130.937,131.294,131.173,130.933,131.159,131.155,131.173,131.169,130.988,131.05,131.002,131.627,131.041,131.157,131.208,131.016,131.087,131.284,131.044,131.006,130.897,131.25,131.504,130.988,131.034,131.096,130.997,131.235,131.304,130.907,131.133,131.055,131.188,131.281,131.544,131.092,131.002,131.074,130.916,131.015,131.145,130.814,130.867,138.739,138.916,139.369,139.293,138.554,138.95,138.235,138.551,138.3,137.894,137.979,138.131,138.17,138.208,138.287,138.231,
Run complete,134.96,131.16,131.287,131.218,131.285,130.944,131.301,131.181,130.941,131.165,131.162,131.18,131.175,130.994,131.056,131.009,131.634,131.048,131.163,131.215,131.024,131.094,131.291,131.05,131.013,130.904,131.257,131.51,130.995,131.04,131.103,131.004,131.241,131.311,130.913,131.14,131.063,131.195,131.288,131.551,131.1,131.008,131.081,130.923,131.022,131.152,130.821,130.874,138.762,138.97,139.389,139.31,138.57,138.966,138.252,138.568,138.313,137.909,137.995,138.154,138.187,138.227,138.303,138.249,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.2609,1.2387,1.2495,1.24893,1.25476,1.27016,1.26097,1.2633,1.2567,1.25618,1.24371,1.24653,1.26238,1.2534,1.25288,1.26123,1.27292,1.24454,1.26244,1.24252,1.24966,1.26835,1.25264,1.25006,1.25592,1.2653,1.26064,1.29583,1.25695,1.25667,1.25098,1.26391,1.26086,1.2647,1.25215,1.24082,1.25218,1.24852,1.2466,1.28652,1.25148,1.25264,1.26159,1.25625,1.25469,1.25725,1.26333,1.26017,1.23985,1.27219,1.25454,1.27658,1.25363,1.28202,1.25916,1.26739,1.25723,1.26867,1.25075,1.25743,1.24844,1.26141,1.25548,1.2589,
Transpose (First Send),21.6959,21.6712,21.7109,21.7101,21.7011,21.7181,21.7196,21.7225,21.7184,21.7168,21.7056,21.7046,21.7203,21.7126,21.7044,21.7141,21.7042,21.6753,21.7084,21.6894,21.6984,21.7132,21.7155,21.7136,21.709,21.7165,21.6889,21.7224,21.72,21.7176,21.6961,21.7115,21.7225,21.7234,21.7072,21.6972,21.7137,21.7108,21.6662,21.7073,21.7216,21.7208,21.7397,21.7353,21.7135,21.7141,21.7261,21.7221,21.6701,21.7098,21.6931,21.715,21.6894,21.7167,21.7148,21.723,21.7069,21.716,21.7037,21.7125,21.695,21.7083,21.7135,21.7144,
Transpose (Packing),21.6934,21.6687,21.7094,21.7086,21.6979,21.7151,21.7179,21.7209,21.7161,21.7151,21.7019,21.7029,21.7188,21.7105,21.7021,21.712,21.7024,21.6726,21.7068,21.6873,21.6955,21.7113,21.7141,21.712,21.7073,21.7151,21.6862,21.7211,21.7179,21.7162,21.6941,21.7082,21.72,21.7219,21.705,21.6945,21.7123,21.7087,21.6642,21.7054,21.7186,21.719,21.7384,21.7335,21.711,21.7122,21.7246,21.7207,21.6673,21.705,21.6911,21.7136,21.6866,21.7148,21.7133,21.7213,21.705,21.7146,21.7017,21.7109,21.6922,21.7057,21.7114,21.7128,
Transpose (Start Local Transpose),21.9933,21.9665,22.0003,21.9865,21.9905,22.0009,21.9977,22.0029,21.9963,21.9926,21.9828,21.9783,22.0105,21.9929,22.0091,22.0005,21.999,21.9678,22.0101,21.9797,21.9952,21.9905,22.0123,21.9925,21.9935,22.0007,21.9694,21.9954,22.0185,22.002,21.9801,21.9963,22.0031,21.9996,21.9887,21.9797,21.9926,21.9962,21.9562,21.9917,21.994,22.0087,22.0081,22.0099,22.0128,22.0027,22.011,22.0038,21.9592,22.1457,21.9783,21.9897,21.9704,22.0091,21.995,22.0262,21.9981,22.0024,21.9916,21.9921,21.9835,21.9877,22.0119,22.0083,
Transpose (Start Receive),22.3178,22.2766,22.3251,22.3108,22.326,22.3301,22.3296,22.3329,22.3292,22.3246,22.3185,22.316,22.3361,22.3217,22.342,22.3374,22.3015,22.2713,22.3168,22.2872,22.3303,22.3272,22.329,22.3099,22.3187,22.3256,22.2806,22.3039,22.3413,22.3237,22.2945,22.3131,22.3288,22.3275,22.3218,22.3159,22.3255,22.3264,22.2532,22.2881,22.3186,22.3299,22.3404,22.3413,22.3429,22.3351,22.3419,22.3354,22.1362,22.3317,22.3,22.3256,22.2691,22.3057,22.2986,22.3299,22.3246,22.3284,22.3251,22.3244,22.3107,22.3141,22.3447,22.3409,
Transpose (First Receive),125.769,98.8108,98.9585,99.1158,98.3704,99.099,98.3249,99.3902,97.5598,98.0563,98.0624,98.0512,97.0164,97.5956,97.7922,97.0546,98.4536,98.4365,99.24,99.1568,98.5429,98.7932,99.2332,98.1879,96.3636,97.2375,97.0544,96.4178,97.2137,97.0195,97.2411,97.1344,96.8204,97.449,97.3389,96.6861,97.4382,97.2807,97.3607,97.1745,96.5,96.4977,96.3773,96.4422,96.3716,95.7389,96.1524,95.9351,100.346,101.115,101.106,100.168,100.103,100.845,100.135,101.095,99.2132,98.703,99.2085,98.1974,98.9865,98.6426,99.1615,98.5844,
Transpose (Finished Receive),125.77,98.8116,98.9588,99.1164,98.3711,99.0997,98.3256,99.3909,97.5607,98.0572,98.0632,98.0517,97.0171,97.5965,97.7927,97.0553,98.4543,98.4373,99.2406,99.1573,98.5438,98.7939,99.2337,98.1891,96.3644,97.2383,97.0552,96.4183,97.2147,97.0203,97.2416,97.135,96.821,97.4497,97.3394,96.6868,97.4386,97.2814,97.3615,97.1751,96.5008,96.4984,96.3778,96.4427,96.3725,95.7397,96.1529,95.9357,100.346,101.116,101.106,100.17,100.104,100.846,100.136,101.096,99.2137,98.7037,99.2089,98.1979,98.9873,98.6434,99.1623,98.5859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
