,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.96474,1.95113,1.98463,1.98124,1.97451,1.97245,1.96851,1.97705,1.98239,1.9786,1.98637,1.98328,1.98671,1.98472,1.98025,1.9769,1.65394,1.65519,1.65724,1.65626,1.65935,1.6577,1.65347,1.65414,1.65301,1.6516,1.66106,1.65885,1.65374,1.65625,1.65805,1.65644,1.65308,1.65065,1.65265,1.65399,1.65384,1.65763,1.65406,1.64901,1.65518,1.65654,1.65096,1.65543,1.65603,1.6579,1.66663,1.66658,
Transpose (Finished All2All),11.2596,11.2109,11.206,11.2211,11.2043,11.2301,11.2216,11.2198,11.1404,11.1521,11.1617,11.2157,11.1752,11.2096,11.2102,11.17,11.3834,11.3022,11.1043,11.2305,11.1704,11.1762,11.1706,11.1625,11.3337,11.2895,11.1803,11.2608,11.2636,11.2461,11.3827,11.2315,10.5427,11.1302,11.3176,10.8898,11.3351,11.2752,11.3844,11.3188,10.8381,11.386,11.3849,10.8523,10.7083,11.3302,11.1729,11.1361,
Transpose (Unpacking),13.3909,13.3403,13.2659,13.2753,13.2491,13.2708,13.3065,13.3058,13.2445,13.2484,13.1912,13.2403,13.2109,13.2427,13.2847,13.2376,13.2579,13.0172,12.7758,12.8936,12.8856,12.8895,12.8823,12.8737,13.0549,13.0105,12.8902,12.9689,12.9771,12.9629,13.0158,12.8629,11.8827,12.4709,12.7494,12.3227,13.0252,12.9735,13.0895,13.0271,12.2072,12.7571,12.7588,12.2287,12.016,12.6421,12.8698,12.8343,
2D FFT Y-X-Direction,13.7037,13.6736,13.5904,13.589,13.5634,13.5845,13.6247,13.6534,13.5768,13.5749,13.5165,13.5559,13.5217,13.5608,13.6263,13.5418,13.5744,13.2771,13.0297,13.1404,13.1429,13.1457,13.1278,13.1169,13.3087,13.269,13.1565,13.2282,13.2236,13.2142,13.2731,13.1173,12.1382,12.7288,13.0012,12.5836,13.2869,13.2259,13.3416,13.2838,12.4658,13.0093,13.0149,12.4826,12.2734,12.9122,13.14,13.0852,
Run complete,13.7039,13.6737,13.5907,13.5892,13.5636,13.5847,13.6248,13.6535,13.577,13.5751,13.5167,13.5561,13.5219,13.561,13.6265,13.542,13.5746,13.2772,13.0299,13.1405,13.1431,13.1459,13.128,13.1171,13.3089,13.2691,13.1567,13.2284,13.2238,13.2144,13.2733,13.1175,12.1384,12.7289,13.0014,12.5838,13.2871,13.2261,13.3418,13.2839,12.466,13.0095,13.0151,12.4828,12.2736,12.9124,13.1402,13.0854,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.056533,0.051399,0.04873,0.051217,0.04741,0.051656,0.048578,0.051952,0.052249,0.048343,0.051196,0.051044,0.049702,0.048581,0.053435,0.050632,0.04414,0.048354,0.044497,0.046685,0.050036,0.045717,0.042475,0.045684,0.047648,0.04742,0.047881,0.045859,0.043233,0.047355,0.047987,0.045222,0.047255,0.046726,0.047586,0.048209,0.046793,0.045988,0.045751,0.045225,0.044984,0.047161,0.046093,0.048284,0.048836,0.049074,0.047892,0.047554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97474,1.96891,1.97961,1.98231,1.97787,1.98188,1.98158,1.9855,1.97367,1.96927,1.97976,1.98006,1.97508,1.97363,1.98121,1.97787,1.65499,1.65955,1.65422,1.65563,1.65191,1.64685,1.65306,1.65638,1.65184,1.6523,1.65466,1.65187,1.65325,1.65813,1.6534,1.65065,1.65145,1.65117,1.65574,1.65635,1.65465,1.65517,1.65286,1.65214,1.65353,1.65657,1.65632,1.6591,1.65647,1.65842,1.65536,1.65477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9753,1.96915,1.97987,1.98258,1.97809,1.98224,1.98181,1.98571,1.97397,1.9696,1.98014,1.98032,1.97538,1.97384,1.98149,1.97815,1.6553,1.65991,1.65446,1.65595,1.65211,1.64707,1.65337,1.65665,1.65256,1.65247,1.65494,1.65214,1.65344,1.65831,1.65362,1.65083,1.65171,1.65146,1.65602,1.6566,1.65487,1.65537,1.65311,1.65241,1.65371,1.65688,1.65673,1.65932,1.65666,1.65869,1.65556,1.65499,
Transpose (Finished All2All),11.7594,11.7179,11.7154,11.7054,11.5791,11.5822,11.7148,11.5832,11.7604,11.7685,11.7635,11.7665,11.7611,11.7589,11.7597,11.7604,11.5929,10.8291,10.7032,10.7275,10.8865,10.9261,11.6455,11.5316,10.9942,11.1005,11.1181,11.1341,11.166,11.2198,11.2756,11.3666,11.4813,11.503,10.8968,11.4966,10.9928,11.4977,11.699,11.708,11.7026,11.7114,11.7099,11.7161,11.7414,11.767,11.7604,11.7631,
Transpose (Unpacking),13.8503,13.8121,13.7837,13.7736,13.7502,13.7542,13.6991,13.5796,13.9327,13.9396,13.8897,13.8898,13.8253,13.8247,13.8582,13.8575,12.9666,12.0411,12.5106,12.5348,12.5887,12.6234,13.3167,13.1998,12.6584,12.7616,12.83,12.847,12.853,12.9117,12.9965,13.0748,13.1913,13.213,12.2084,12.8089,12.4003,12.9104,13.4225,13.4328,13.4272,13.4395,13.4262,13.4352,13.5642,13.5902,13.5805,13.5805,
2D FFT Y-X-Direction,14.1634,14.1499,14.0932,14.0875,14.0695,14.0753,14.0114,13.9113,14.2595,14.2578,14.2041,14.209,14.1466,14.1425,14.1981,14.1658,13.2884,12.2972,12.7703,12.7874,12.853,12.8716,13.5641,13.4459,12.9218,13.0118,13.1014,13.1047,13.0991,13.163,13.2671,13.3259,13.4418,13.4693,12.4576,13.0488,12.6692,13.1573,13.6714,13.6851,13.6882,13.6881,13.6706,13.7074,13.823,13.8564,13.8413,13.8398,
Run complete,14.1637,14.1501,14.0935,14.0877,14.0697,14.0756,14.0116,13.9115,14.2597,14.258,14.2043,14.2092,14.1468,14.1427,14.1983,14.166,13.2886,12.2974,12.7705,12.7877,12.8532,12.872,13.5643,13.4461,12.922,13.012,13.1016,13.1049,13.0993,13.1633,13.2673,13.3261,13.442,13.4695,12.4578,13.049,12.6694,13.1575,13.6716,13.6852,13.6884,13.6883,13.6708,13.7076,13.8231,13.8566,13.8415,13.84,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.057006,0.05405,0.052222,0.04791,0.05047,0.051599,0.05762,0.05185,0.052967,0.055732,0.052432,0.049089,0.049089,0.049418,0.05701,0.050748,0.046512,0.048663,0.0479,0.046284,0.048264,0.04658,0.04495,0.047197,0.047793,0.050011,0.049973,0.046529,0.046269,0.049598,0.049633,0.047043,0.04725,0.043481,0.04679,0.047196,0.04923,0.04936,0.047064,0.045131,0.048614,0.044139,0.046086,0.047126,0.047359,0.048654,0.048185,0.047335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98441,1.98036,1.98051,1.97707,1.98156,1.9825,1.98435,1.97954,1.9908,1.99453,1.98126,1.97833,1.98083,1.98044,1.98213,1.97443,1.65504,1.65733,1.65808,1.6564,1.65811,1.65672,1.65257,1.65483,1.65798,1.65998,1.65949,1.65694,1.65489,1.65874,1.67024,1.66666,1.5216,1.51609,1.65663,1.65694,1.6584,1.65989,1.6569,1.65467,1.65672,1.6531,1.65555,1.65603,1.65648,1.65806,1.65762,1.65628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98469,1.98071,1.9808,1.97745,1.98186,1.98271,1.98463,1.97982,1.99108,1.99485,1.98156,1.97862,1.98108,1.98073,1.98254,1.97468,1.65531,1.6576,1.65839,1.65691,1.65835,1.65712,1.65277,1.65504,1.65852,1.66022,1.65988,1.65719,1.65559,1.65897,1.67067,1.66701,1.52196,1.51631,1.6569,1.65717,1.65868,1.6602,1.65715,1.65494,1.65701,1.65348,1.65605,1.65627,1.65668,1.65841,1.65777,1.6565,
Transpose (Finished All2All),11.9337,11.9403,11.8695,11.8948,11.8856,11.9175,11.942,11.8937,11.952,11.9392,11.9533,11.9562,11.953,11.9518,11.9489,11.8787,11.9588,11.859,11.8849,11.891,11.8666,11.8688,11.898,11.8814,11.29,11.5991,11.5921,11.4772,11.4066,11.5959,11.5075,11.5974,11.3881,11.6963,11.6045,11.4627,11.4564,11.2195,11.9366,11.9444,11.9525,11.9503,11.9497,11.9482,11.8598,11.8663,11.8763,11.8797,
Transpose (Unpacking),14.0239,14.0306,13.9912,14.0155,13.9476,13.9776,13.9959,13.9529,14.0096,13.9937,14.0743,14.0756,14.1156,14.1147,13.9883,13.9129,13.8299,13.5679,13.6121,13.614,13.6861,13.6874,13.6245,13.607,12.809,13.1186,13.2436,13.1292,13.0191,13.2134,13.196,13.2839,13.0204,13.3266,13.2635,13.1238,13.0573,12.8229,13.6509,13.6604,13.7776,13.7787,13.6904,13.6945,13.5721,13.5823,13.7085,13.7099,
2D FFT Y-X-Direction,14.3405,14.3713,14.3069,14.3332,14.2689,14.2975,14.306,14.2984,14.3492,14.3112,14.4075,14.3942,14.4326,14.4252,14.3225,14.2237,14.1407,13.8197,13.8715,13.867,13.9553,13.9476,13.8765,13.8604,13.0618,13.3668,13.5146,13.3981,13.2612,13.4761,13.4431,13.5405,13.2787,13.5844,13.5213,13.3735,13.3081,13.0763,13.9029,13.9025,14.0358,14.0342,13.9426,13.9607,13.834,13.84,13.9648,13.9645,
Run complete,14.3407,14.3715,14.3071,14.3334,14.2692,14.2977,14.3061,14.2985,14.3494,14.3114,14.4077,14.3944,14.4328,14.4254,14.3228,14.2239,14.1409,13.8199,13.8717,13.8672,13.9554,13.9478,13.8767,13.8606,13.062,13.367,13.5147,13.3983,13.2614,13.4763,13.4433,13.5407,13.2788,13.5846,13.5215,13.3737,13.3083,13.0765,13.903,13.9027,14.036,14.0344,13.9428,13.9608,13.8341,13.8403,13.9651,13.9647,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.061846,0.053009,0.05012,0.049902,0.053355,0.054844,0.057748,0.051873,0.052719,0.05424,0.052063,0.052183,0.052632,0.048806,0.051062,0.048799,0.044905,0.04555,0.047925,0.047036,0.048444,0.0477,0.043852,0.043435,0.048575,0.048845,0.049022,0.04521,0.044811,0.045951,0.045828,0.046096,0.045099,0.047788,0.04583,0.047731,0.047455,0.046523,0.046115,0.044944,0.043805,0.046621,0.048721,0.047447,0.049008,0.049049,0.048337,0.048976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97866,1.96767,1.98146,1.98162,1.98566,1.98723,1.98323,1.97832,1.98361,1.98436,1.98278,1.98297,1.98349,1.9801,1.97886,1.97607,1.65208,1.65298,1.65892,1.65795,1.65873,1.65771,1.65396,1.65382,1.65908,1.65956,1.65716,1.65303,1.65376,1.6559,1.65644,1.65665,1.65366,1.65635,1.65529,1.65672,1.65836,1.65863,1.65553,1.65447,1.65377,1.65575,1.65918,1.65861,1.65993,1.66085,1.66245,1.6626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97911,1.96793,1.98183,1.98191,1.98598,1.98749,1.98349,1.97854,1.98383,1.98467,1.98307,1.98342,1.98382,1.98027,1.97916,1.97631,1.6523,1.65331,1.65921,1.65829,1.65901,1.65793,1.65418,1.65402,1.65945,1.65978,1.6574,1.65325,1.65397,1.65608,1.65665,1.65695,1.65393,1.65657,1.65551,1.65727,1.65869,1.65894,1.65598,1.65475,1.65399,1.65625,1.65956,1.65886,1.66009,1.6612,1.66277,1.66284,
Transpose (Finished All2All),11.5466,11.552,11.5233,11.5255,11.5201,11.5263,11.5228,11.5452,11.5626,11.5563,11.5574,11.5598,11.5547,11.5589,11.5563,11.5499,11.564,11.5362,11.4688,11.5153,11.5236,11.5303,11.532,11.5523,11.5231,11.5272,11.3312,11.3366,11.4477,11.3372,11.3365,11.3464,11.3672,11.3814,11.3941,11.3668,11.4101,11.4312,11.4278,11.244,11.4024,11.3355,11.3363,11.3496,11.3887,11.0375,11.0408,11.046,
Transpose (Unpacking),13.7067,13.7116,13.6896,13.6908,13.5948,13.5967,13.6397,13.6651,13.6222,13.6144,13.7211,13.7218,13.6563,13.6579,13.615,13.6052,13.4707,13.283,13.2581,13.2984,13.2432,13.2488,13.3276,13.3482,13.2408,13.2456,13.052,13.0557,13.1215,13.0147,13.0507,13.0616,13.0819,13.0954,13.0973,13.0687,13.1512,13.1778,13.0419,12.8612,13.0955,13.0411,13.0561,13.0705,12.8956,12.5597,12.7815,12.7853,
2D FFT Y-X-Direction,14.0247,14.0449,14.0096,14.0074,13.9139,13.9205,13.9559,13.9953,13.9584,13.9223,14.0421,14.0396,13.9813,13.9716,13.9545,13.9277,13.7937,13.543,13.5201,13.5456,13.5131,13.506,13.5814,13.5978,13.4974,13.5072,13.322,13.3078,13.3765,13.2839,13.2951,13.3027,13.3434,13.3573,13.3512,13.3324,13.4192,13.44,13.2932,13.1067,13.3519,13.2978,13.3086,13.3271,13.16,12.8231,13.0488,13.0505,
Run complete,14.0249,14.0451,14.0099,14.0076,13.9141,13.9208,13.956,13.9955,13.9585,13.9226,14.0424,14.0399,13.9815,13.9718,13.9547,13.9279,13.7939,13.5432,13.5203,13.5458,13.5134,13.5063,13.5816,13.598,13.4976,13.5074,13.3222,13.308,13.3767,13.2841,13.2953,13.3029,13.3436,13.3575,13.3514,13.3325,13.4194,13.4402,13.2934,13.1069,13.3522,13.298,13.3088,13.3273,13.1601,12.8233,13.0489,13.0507,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.056942,0.051998,0.049884,0.047903,0.048162,0.051288,0.052393,0.057255,0.057011,0.04987,0.051445,0.048134,0.048294,0.047832,0.053458,0.050612,0.042265,0.046416,0.048853,0.047291,0.048971,0.046914,0.043727,0.044123,0.048391,0.046207,0.047029,0.049488,0.045922,0.047692,0.049392,0.048192,0.045303,0.04475,0.046004,0.04494,0.047057,0.050259,0.044199,0.045813,0.04885,0.049544,0.046612,0.04764,0.048633,0.049672,0.046678,0.04511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97944,1.97262,1.97756,1.97486,1.97863,1.98196,1.98097,1.98677,1.97795,1.97073,1.9791,1.97658,1.97522,1.97423,1.97825,1.97512,1.65248,1.65698,1.65451,1.65299,1.65431,1.65381,1.65164,1.65266,1.65421,1.65329,1.65741,1.65981,1.65619,1.65846,1.65578,1.65639,1.65204,1.65161,1.65164,1.65091,1.65742,1.66158,1.6536,1.65569,1.65724,1.65842,1.65736,1.65885,1.65793,1.65941,1.65231,1.65029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97989,1.97299,1.97785,1.97517,1.97901,1.98222,1.98116,1.98699,1.97824,1.971,1.97941,1.9768,1.97561,1.97444,1.97855,1.97537,1.6527,1.65724,1.65477,1.65334,1.65461,1.65414,1.65189,1.65293,1.6545,1.65355,1.65765,1.66005,1.65642,1.65866,1.65599,1.65657,1.65229,1.65183,1.65198,1.65125,1.65763,1.66183,1.65382,1.65595,1.65746,1.65876,1.65775,1.65908,1.65816,1.65977,1.65258,1.65055,
Transpose (Finished All2All),11.4846,11.4898,11.5041,11.5037,11.4778,11.7601,11.7167,11.643,11.733,11.7328,11.7269,11.7564,11.7289,11.7342,11.7474,11.7264,11.6916,11.7153,11.3853,11.7142,11.3461,11.619,11.2787,11.3621,11.6187,11.3205,11.7133,11.7142,11.3316,11.3368,11.6144,11.4147,11.1534,11.1966,11.3401,11.3418,11.3418,11.3458,11.3411,11.3482,11.7216,11.7222,11.7183,11.7275,11.7534,11.718,11.7194,11.715,
Transpose (Unpacking),13.5677,13.5754,13.578,13.5799,13.3412,13.6224,13.7423,13.6613,13.8088,13.809,13.828,13.8515,13.8951,13.8998,13.814,13.7872,13.6315,13.4952,12.9166,13.236,12.8872,13.1591,12.9952,13.0805,13.1616,12.8687,13.453,13.4532,13.0728,13.081,13.228,13.0235,12.9085,12.952,13.1619,13.1618,13.0808,13.0874,13.1637,13.1696,13.513,13.519,13.4362,13.4569,13.4547,13.4226,13.4626,13.4607,
2D FFT Y-X-Direction,13.8955,13.9122,13.9005,13.8989,13.6677,13.9437,14.0599,13.99,14.1511,14.1245,14.1468,14.165,14.2129,14.2202,14.146,14.1027,13.9449,13.7579,13.173,13.4857,13.1589,13.4101,13.2549,13.3312,13.4161,13.1304,13.7186,13.7207,13.3244,13.3436,13.4815,13.2794,13.1672,13.2115,13.4119,13.4195,13.3504,13.3567,13.4122,13.4253,13.7662,13.7808,13.6851,13.7224,13.71,13.6868,13.7348,13.7196,
Run complete,13.8958,13.9124,13.9007,13.8991,13.6678,13.9439,14.0601,13.9903,14.1513,14.1247,14.147,14.1652,14.2131,14.2204,14.1462,14.1029,13.9452,13.7581,13.1732,13.4859,13.1592,13.4104,13.2551,13.3315,13.4163,13.1306,13.7188,13.7209,13.3246,13.3438,13.4818,13.2796,13.1674,13.2117,13.4121,13.4198,13.3506,13.357,13.4125,13.4256,13.7664,13.7811,13.6853,13.7227,13.7102,13.6871,13.7349,13.7198,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
1D FFT Z-Direction,0.058582,0.055672,0.048764,0.04813,0.049492,0.050167,0.049333,0.052928,0.053116,0.049098,0.051928,0.04835,0.050332,0.049811,0.053125,0.051809,0.045832,0.046854,0.048472,0.047014,0.04871,0.049143,0.046949,0.046563,0.048324,0.048298,0.045547,0.048791,0.04743,0.047438,0.049308,0.046583,0.046785,0.04578,0.04463,0.046096,0.046439,0.050535,0.04451,0.04551,0.047609,0.049081,0.044385,0.048946,0.046106,0.048785,0.046535,0.048454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98288,1.97845,1.98259,1.98181,1.98144,1.98153,1.9763,1.97985,1.98309,1.97835,1.98079,1.97717,1.98109,1.9808,1.98328,1.981,1.65463,1.65659,1.65999,1.658,1.66029,1.66006,1.65777,1.65664,1.65896,1.65875,1.65514,1.6584,1.65946,1.65806,1.65799,1.6561,1.65286,1.65195,1.65347,1.65505,1.65406,1.65828,1.65363,1.65432,1.66349,1.66458,1.65172,1.65649,1.65605,1.65861,1.65742,1.65866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9836,1.97888,1.98288,1.98253,1.98177,1.98176,1.97667,1.9802,1.98345,1.9787,1.98107,1.97753,1.9814,1.9811,1.98359,1.98137,1.65503,1.6571,1.66052,1.65844,1.66061,1.66036,1.65811,1.657,1.65956,1.65931,1.65546,1.65865,1.65988,1.65831,1.65824,1.6563,1.65326,1.65226,1.6539,1.65541,1.65481,1.65854,1.65391,1.65457,1.66376,1.66531,1.65215,1.65683,1.65631,1.65896,1.65769,1.65905,
Transpose (Finished All2All),10.9091,10.8078,10.8059,10.7148,10.8084,10.8499,10.8681,10.856,10.9983,10.9809,10.9954,10.9974,10.9965,10.9814,10.9933,10.9945,10.999,10.9288,10.9043,10.9136,10.92,10.9202,10.9095,10.9182,10.9823,10.9706,10.9824,10.9843,10.9645,10.9695,10.9814,10.9619,10.7658,10.7755,10.7854,10.797,10.7899,10.8102,10.8064,10.798,11.0002,10.9947,10.9955,10.9954,10.9613,10.9739,10.9855,10.9506,
Transpose (Unpacking),12.9083,12.8151,12.8478,12.7482,12.8503,12.8902,12.9354,12.9237,13.051,13.0324,13.1578,13.1603,13.0449,13.0261,13.0952,13.0915,12.8766,12.6464,12.6207,12.6285,12.6693,12.6721,12.624,12.6305,12.6954,12.6828,12.8038,12.8028,12.6816,12.6894,12.7771,12.7547,12.4991,12.5084,12.5031,12.5152,12.6141,12.6356,12.5224,12.513,12.8293,12.8266,12.8261,12.8256,12.6692,12.6856,12.6812,12.6464,
2D FFT Y-X-Direction,13.2224,13.1536,13.1626,13.0664,13.1643,13.2103,13.2594,13.2564,13.394,13.3486,13.4744,13.4741,13.3611,13.3451,13.4315,13.4027,13.1911,12.9029,12.8769,12.8826,12.9313,12.9299,12.8823,12.8846,12.9492,12.9531,13.0755,13.0537,12.9159,12.9548,13.0387,13.0072,12.7529,12.7613,12.7538,12.7758,12.868,12.8923,12.7659,12.7708,13.0871,13.0833,13.0776,13.0869,12.9234,12.9559,12.95,12.9124,
Run complete,13.2227,13.1538,13.1628,13.0666,13.1645,13.2104,13.2596,13.2566,13.3942,13.3488,13.4746,13.4743,13.3613,13.3453,13.4317,13.4029,13.1913,12.903,12.8771,12.8828,12.9314,12.9301,12.8825,12.8848,12.9494,12.9532,13.0756,13.0539,12.9161,12.955,13.0389,13.0074,12.7531,12.7615,12.7541,12.776,12.8682,12.8925,12.7661,12.771,13.0873,13.0835,13.0778,13.0871,12.9236,12.9561,12.9501,12.9127,

init,441.493,434.759,425.017,434.567,426.417,429.572,402.504,431.111,409.828,447.732,425.629,444.628,412.758,401.218,440.587,439.467,442.101,429.758,435.855,436.788,431.754,417.306,406.966,409.43,430.701,478.458,476.956,466.935,468.069,436.267,449.598,438.594,446.252,443.065,430.629,417.654,415.833,412.84,412.273,393.339,448.222,445.557,469.291,467.478,446.698,460.548,456.797,459.855,
