,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8663,10.8438,10.8669,10.872,10.8848,10.8678,10.8686,10.8754,10.8734,10.8701,10.8747,10.8656,10.8587,10.8669,10.8748,10.8735,10.8744,10.8616,10.8562,10.8669,13.0504,10.8728,10.8732,10.8737,10.8647,10.8761,10.8773,10.8809,10.8792,10.8785,10.8743,10.8779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8668,10.8443,10.8673,10.8724,10.8853,10.8683,10.8691,10.8761,10.8738,10.8706,10.8754,10.866,10.859,10.8674,10.8751,10.8738,10.875,10.8621,10.8569,10.8674,13.0538,10.8732,10.8735,10.874,10.8653,10.8763,10.8777,10.8813,10.8798,10.8787,10.8748,10.8781,
Transpose (Finished All2All),56.7911,56.7692,56.7849,56.7691,56.7991,56.7783,56.782,56.7952,56.1219,56.7108,56.6829,56.3871,56.3872,56.4384,56.4907,56.7236,56.5657,56.5701,56.5696,56.5894,56.7884,56.7278,56.7891,56.7837,56.7858,56.7748,56.4488,55.7852,55.8296,56.5138,56.5248,56.5429,
Transpose (Unpacking),68.0111,67.6322,67.7066,67.6965,67.683,67.6633,67.7093,67.7142,66.5097,67.0919,67.3288,67.0214,67.2476,67.2992,67.1824,67.4175,67.5762,67.5761,67.4791,67.4958,67.6311,67.5503,67.7042,67.7002,67.7076,67.6983,66.7402,66.077,66.1306,66.7842,67.4135,67.4322,
2D FFT Y-X-Direction,72.0391,70.5808,70.7801,70.7407,70.8141,70.6926,70.7215,70.7212,69.5354,70.0886,70.3172,69.9614,70.2864,70.3242,70.1973,70.4404,70.6637,70.6126,70.4684,70.5577,70.6096,70.6449,70.8134,70.7766,70.7253,70.5987,69.7803,69.049,69.0504,69.7728,70.4633,70.4467,
Run complete,72.0393,70.581,70.7803,70.741,70.8144,70.6929,70.7218,70.7214,69.5356,70.0888,70.3174,69.9616,70.2867,70.3244,70.1976,70.4406,70.6639,70.6129,70.4686,70.558,70.6098,70.6451,70.8136,70.7767,70.7255,70.5989,69.7805,69.0493,69.0506,69.773,70.4635,70.4468,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.656191,0.643604,0.642705,0.629301,0.646634,0.645469,0.651748,0.649653,0.628977,0.650898,0.647474,0.644427,0.646638,0.636492,0.642467,0.64476,0.63868,0.63588,0.648737,0.64,0.653132,0.666633,0.6466,0.636651,0.65038,0.641272,0.64199,0.641519,0.634785,0.64252,0.646126,0.63639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.867,10.8521,10.8659,10.8539,10.8821,10.881,10.8838,10.8799,10.8476,10.8684,10.8824,10.8824,10.872,10.8622,10.8769,10.8789,10.8638,10.8625,10.8801,10.8718,10.8865,10.8995,10.8756,10.8649,10.8939,10.8846,10.8842,10.8814,10.8714,10.8728,10.8731,10.8668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8674,10.8525,10.8662,10.8543,10.8826,10.8816,10.8842,10.8803,10.8479,10.869,10.8828,10.8828,10.8723,10.8627,10.8771,10.8794,10.8642,10.8631,10.8805,10.8721,10.8871,10.8999,10.876,10.8652,10.8944,10.8849,10.8845,10.8817,10.872,10.8731,10.8734,10.8672,
Transpose (Finished All2All),55.9953,55.9553,55.8606,55.8322,55.9544,55.8551,55.8635,55.8718,55.9245,55.988,55.999,55.9843,55.9928,55.9801,55.9964,55.9792,55.6441,55.8947,55.8316,55.4237,55.4438,55.8738,55.5338,55.5552,55.6773,55.6788,55.8928,55.9171,55.8444,55.8626,55.9394,55.943,
Transpose (Unpacking),67.19,66.8094,66.7818,66.7589,66.7565,66.6602,66.7988,66.8014,66.8211,66.8713,66.9842,66.9844,66.8932,66.8827,66.9034,66.8882,66.3382,66.5872,66.3799,65.9831,65.928,66.3577,66.4249,66.442,66.6799,66.6836,66.7836,66.816,66.7453,66.755,66.9088,66.9104,
2D FFT Y-X-Direction,71.2251,69.7625,69.8119,69.7375,69.9564,69.6723,69.8391,69.862,69.8859,69.9424,70.1584,69.9141,69.8588,69.9095,69.8949,69.793,69.4081,69.554,69.3379,69.0058,68.9793,69.5707,69.4569,69.4874,69.7576,69.7399,69.8164,69.8625,69.7657,69.7665,69.944,69.8112,
Run complete,71.2254,69.7627,69.8122,69.7378,69.9567,69.6726,69.8394,69.8621,69.8862,69.9427,70.1586,69.9143,69.859,69.9097,69.8951,69.7932,69.4083,69.5542,69.3381,69.0061,68.9796,69.5709,69.4571,69.4876,69.7578,69.7402,69.8167,69.8628,69.7659,69.7667,69.9442,69.8114,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.652123,0.642148,0.641357,0.639239,0.655398,0.64893,0.656193,0.639836,0.636906,0.640837,0.645134,0.646328,0.635852,0.64042,0.644577,0.642176,0.65157,0.640303,0.639231,0.650973,0.637374,0.648839,0.635012,0.664934,0.642089,0.640474,0.651985,0.643107,0.650198,0.645433,0.648305,0.638533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8704,10.8576,10.8772,10.8764,10.8862,10.8777,10.8758,10.8588,10.8886,10.8876,10.8871,10.8881,10.8814,10.8856,10.8909,10.8863,10.8733,10.8622,10.8626,10.875,10.8606,10.8717,9.66142,9.6947,10.8709,10.8707,10.8791,10.871,10.881,10.877,10.8762,10.8666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.871,10.8582,10.8776,10.8773,10.8868,10.8782,10.8763,10.8592,10.8892,10.8881,10.8878,10.8883,10.8818,10.886,10.8912,10.8866,10.8737,10.8628,10.8635,10.8754,10.8609,10.8722,9.66196,9.6952,10.8712,10.8713,10.8796,10.8716,10.8814,10.8772,10.8769,10.8671,
Transpose (Finished All2All),56.6775,56.3456,56.6255,56.4605,56.5358,56.5411,56.5694,56.5516,56.6647,56.6664,56.6643,56.6814,56.6702,56.687,56.6646,56.6684,56.4104,56.3609,56.3603,56.3741,56.3754,56.423,56.4192,55.242,56.541,56.5914,56.534,56.5678,56.5877,56.6068,56.6115,56.6106,
Transpose (Unpacking),67.6177,66.9319,67.4115,67.2578,67.5035,67.5027,67.4712,67.4473,67.6706,67.6758,67.574,67.5839,67.5447,67.5779,67.6029,67.6059,67.2775,67.2257,67.3613,67.3617,67.2091,67.2737,67.4017,66.2244,67.4207,67.4698,67.4175,67.4601,67.4666,67.4908,67.5954,67.5934,
2D FFT Y-X-Direction,71.5692,69.957,70.3536,70.2446,70.7074,70.4423,70.4874,70.5012,70.5875,70.608,70.6735,70.5781,70.5688,70.6107,70.595,70.5705,70.2894,70.2099,70.3928,70.4155,70.1828,70.5266,70.3822,69.2562,70.4092,70.5299,70.3846,70.4388,70.4514,70.5481,70.6353,70.6066,
Run complete,71.5695,69.9573,70.3538,70.2449,70.7077,70.4426,70.4876,70.5014,70.5877,70.6083,70.6737,70.5783,70.5691,70.611,70.5952,70.5707,70.2896,70.2101,70.393,70.4158,70.1831,70.5268,70.3842,69.2564,70.4094,70.5301,70.3848,70.4391,70.4516,70.5483,70.6355,70.6068,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.65012,0.642709,0.640878,0.639936,0.663015,0.64065,0.637496,0.633454,0.651315,0.64198,0.654177,0.641987,0.646469,0.637601,0.642424,0.633736,0.65034,0.640822,0.643777,0.648501,0.643024,0.661672,0.657632,0.644294,0.648389,0.639021,0.647038,0.636836,0.635243,0.650108,0.639807,0.642996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8697,10.8613,10.8762,10.874,10.8778,10.8545,10.8695,10.8639,10.8717,10.8634,10.8873,10.8747,10.8742,10.8656,10.8708,10.8631,10.8781,10.8663,10.8739,10.8775,10.8581,10.8771,10.8752,10.8586,10.8732,10.8757,10.8753,10.8679,10.8549,10.8703,10.8719,10.874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8703,10.8618,10.8765,10.8743,10.8783,10.855,10.8699,10.8644,10.872,10.864,10.8877,10.8753,10.8744,10.8659,10.8711,10.8633,10.8787,10.8671,10.8743,10.8779,10.8586,10.8778,10.8757,10.859,10.8737,10.879,10.8758,10.8687,10.8554,10.8707,10.8721,10.8743,
Transpose (Finished All2All),57.7772,57.7725,57.8033,57.8059,57.7915,57.7778,57.7875,57.794,57.7306,57.7436,57.7576,57.7312,57.7506,57.7589,57.7518,57.7445,56.56,57.8204,56.4865,56.5218,56.548,56.5409,56.4862,56.5273,56.5578,56.0857,56.5529,56.1585,56.1573,56.5534,56.5708,56.2538,
Transpose (Unpacking),69.0205,68.6706,68.7299,68.7322,68.6788,68.6658,68.712,68.7154,68.6523,68.6626,68.6432,68.6188,68.6457,68.6573,68.6685,68.661,66.1869,67.5133,67.3693,67.4014,67.442,67.4352,67.3592,67.3986,67.0315,66.5199,67.0921,66.686,66.6826,67.0737,67.1808,66.8002,
2D FFT Y-X-Direction,72.9926,71.6699,71.8228,71.7324,71.9068,71.6993,71.7734,71.7809,71.7258,71.6616,71.6724,71.5704,71.641,71.7124,71.745,71.735,69.1452,70.5432,70.3761,70.2928,70.4303,70.6248,70.4155,70.3942,70.0203,69.5697,70.1455,69.6774,69.8006,70.1265,70.2079,69.8703,
Run complete,72.9929,71.6702,71.823,71.7327,71.907,71.6995,71.7736,71.781,71.726,71.6618,71.6725,71.5707,71.6413,71.7126,71.7452,71.7352,69.1454,70.5435,70.3763,70.2931,70.4305,70.6249,70.4157,70.3944,70.0205,69.5699,70.1457,69.6777,69.8008,70.1267,70.2081,69.8705,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.666323,0.641895,0.64489,0.639672,0.653807,0.637001,0.639042,0.641292,0.638233,0.643884,0.649631,0.6455,0.646083,0.63933,0.644834,0.632943,0.646047,0.654533,0.637553,0.644596,0.640739,0.658014,0.647624,0.637909,0.651245,0.645021,0.640717,0.656074,0.649116,0.646928,0.664541,0.636504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8723,10.8457,10.8817,10.8785,10.8759,10.8602,10.8738,10.8753,10.8724,10.8775,10.8814,10.8772,10.8762,10.8695,10.8699,10.8604,10.8737,10.8846,10.8652,10.8712,10.8589,10.875,10.8747,10.8649,10.8999,10.891,10.8811,10.8939,10.9062,10.9043,10.8719,10.8386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8731,10.8461,10.8824,10.8789,10.8765,10.8608,10.8743,10.8756,10.8728,10.878,10.8818,10.8774,10.8764,10.8698,10.8702,10.8609,10.874,10.8851,10.8655,10.8715,10.8594,10.8753,10.875,10.8652,10.9004,10.8912,10.8824,10.8942,10.9066,10.9046,10.8725,10.839,
Transpose (Finished All2All),60.0396,59.2668,58.7134,58.6068,59.2769,58.7219,59.3408,59.8685,59.4286,59.4708,59.4896,59.5137,59.6203,59.8494,59.6344,59.9252,60.0327,60.0454,60.0354,60.0385,60.0342,60.033,60.042,60.0369,60.0015,60.017,60.0183,60.0193,60.0407,60.0279,59.7689,59.9131,
Transpose (Unpacking),70.541,69.4197,69.5412,69.4348,69.6263,69.0644,69.7475,70.2728,70.3371,70.3706,70.3774,70.398,70.4547,70.6136,70.2929,70.5833,70.926,70.9386,71.0254,71.0237,70.9381,70.9399,70.9446,70.9373,70.9168,70.9298,70.9277,70.9303,70.9284,70.9005,70.5375,70.6757,
2D FFT Y-X-Direction,74.504,72.4622,72.5177,72.4641,72.7881,72.1061,72.7608,73.2636,73.3223,73.3698,73.4558,73.428,73.4489,73.5963,73.2913,73.6194,74.0347,73.8899,74.0202,73.9229,73.8858,74.1496,73.9087,73.8744,73.955,73.954,73.9184,73.9407,73.9708,73.7456,73.4726,73.691,
Run complete,74.5043,72.4625,72.5179,72.4643,72.7882,72.1064,72.7611,73.2639,73.3226,73.37,73.456,73.4282,73.449,73.5965,73.2915,73.6196,74.0348,73.8901,74.0204,73.9232,73.886,74.1498,73.9089,73.8746,73.9552,73.9542,73.9186,73.9409,73.9711,73.7457,73.4729,73.6912,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.654367,0.63613,0.647961,0.640979,0.658907,0.638209,0.650756,0.643117,0.633768,0.639175,0.653278,0.647539,0.666606,0.632868,0.643489,0.638301,0.646469,0.632626,0.634336,0.637602,0.649755,0.666172,0.632358,0.632901,0.646444,0.644748,0.633809,0.639813,0.638849,0.648316,0.642779,0.638547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8648,10.8441,10.8774,10.8701,10.8753,10.855,10.8793,10.8704,10.8687,10.8732,10.8843,10.8784,10.8682,10.8324,10.8734,10.8682,10.8645,10.8521,10.8644,10.8677,10.8649,10.882,10.8652,10.8667,10.8778,10.8758,10.8655,10.8701,10.8662,10.8745,10.8737,10.8699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8656,10.8452,10.8776,10.8706,10.8757,10.8553,10.8796,10.8708,10.8692,10.8737,10.8847,10.8787,10.8685,10.8332,10.8737,10.8685,10.8649,10.8526,10.8648,10.868,10.8653,10.8825,10.8655,10.867,10.8783,10.8761,10.8661,10.8705,10.8669,10.8748,10.874,10.8703,
Transpose (Finished All2All),54.6422,54.6465,54.6483,54.646,54.6436,54.6466,54.5555,54.553,54.2592,54.6435,54.6348,54.6345,54.6448,53.8897,54.4926,54.4961,54.5084,54.5461,54.5594,54.5579,53.1145,54.1057,54.6129,54.6241,54.6301,54.6357,54.6153,54.3092,54.3622,54.4095,54.4669,54.486,
Transpose (Unpacking),65.8883,65.5481,65.666,65.6657,65.5281,65.5279,65.4794,65.476,64.8415,65.2199,65.619,65.616,64.8378,64.0969,65.4307,65.4331,65.3848,65.4188,65.5462,65.545,63.0698,64.0535,65.5061,65.5176,65.5711,65.5753,65.235,64.9399,65.2201,65.2651,65.289,65.3664,
2D FFT Y-X-Direction,69.9337,68.5611,68.602,68.6192,68.7483,68.5074,68.3894,68.5736,67.9254,68.2304,68.6271,68.6258,67.8515,67.0878,68.4317,68.4177,68.4491,68.4967,68.6173,68.5108,66.1438,67.2428,68.5281,68.4168,68.4953,68.5687,68.3475,67.9554,68.2854,68.2291,68.296,68.3629,
Run complete,69.9339,68.5614,68.6021,68.6194,68.7485,68.5076,68.3896,68.5738,67.9257,68.2306,68.6273,68.626,67.8517,67.0881,68.4319,68.4179,68.4492,68.4969,68.6175,68.511,66.144,67.243,68.5283,68.417,68.4954,68.5689,68.3476,67.9556,68.2857,68.2294,68.2962,68.3631,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.646249,0.636525,0.635643,0.639963,0.658643,0.648729,0.638658,0.64419,0.649777,0.651497,0.646006,0.639794,0.642451,0.639933,0.646461,0.636875,0.6468,0.644101,0.642292,0.643712,0.633241,0.65725,0.644632,0.639388,0.643247,0.640965,0.63831,0.651773,0.643741,0.635101,0.650627,0.646387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8614,10.8494,10.8664,10.8701,10.8851,10.875,10.8695,10.8725,10.8809,10.8817,10.876,10.8697,10.8751,10.8725,10.8733,10.8632,10.8732,10.8706,10.876,10.8764,10.8434,10.8674,10.8767,10.872,10.8703,10.8679,10.8595,10.8725,10.8705,10.8637,10.885,10.8818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8618,10.8497,10.8667,10.8705,10.8858,10.8754,10.8705,10.8729,10.8812,10.8821,10.8765,10.8701,10.8754,10.8732,10.8738,10.8636,10.8737,10.871,10.8763,10.8766,10.8439,10.8677,10.877,10.8723,10.8707,10.8682,10.86,10.8728,10.871,10.8641,10.8852,10.882,
Transpose (Finished All2All),53.7131,51.9632,52.2708,52.3261,52.9741,52.3083,52.4955,53.1266,53.5757,53.6791,53.695,53.6517,53.6898,53.6898,53.6886,53.6979,53.6082,53.5284,53.0719,53.5714,53.6032,53.1549,53.6664,53.6738,53.7053,53.7077,53.7056,53.7154,53.7116,53.7132,53.7071,53.7164,
Transpose (Unpacking),63.255,61.1636,63.1505,63.2036,63.2271,62.5514,62.8084,63.4322,64.4126,64.5118,64.5598,64.5161,64.6793,64.6774,64.6062,64.6121,64.4256,64.3478,63.5093,64.0026,64.0822,63.6404,64.5749,64.5861,64.6917,64.6998,64.6106,64.617,64.6959,64.6973,64.6072,64.6096,
2D FFT Y-X-Direction,67.2365,64.2257,66.2035,66.2258,66.36,65.6167,65.8434,66.3937,67.4266,67.5841,67.6579,67.5474,67.7213,67.5697,67.5913,67.5904,67.5625,67.3332,66.5433,67.0768,67.1494,66.9003,67.5703,67.7042,67.7175,67.7755,67.5754,67.5956,67.6364,67.7141,67.5888,67.58,
Run complete,67.2368,64.226,66.2037,66.226,66.3602,65.617,65.8436,66.3938,67.4268,67.5843,67.6581,67.5476,67.7215,67.5699,67.5915,67.5905,67.5627,67.3334,66.5435,67.0771,67.1497,66.9005,67.5705,67.7043,67.7178,67.7757,67.5756,67.5958,67.6366,67.7143,67.589,67.5802,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.643025,0.639834,0.645975,0.633218,0.664393,0.643462,0.64111,0.647016,0.636078,0.636415,0.645137,0.639119,0.639593,0.645857,0.637218,0.641394,0.649165,0.631675,0.642532,0.639298,0.648861,0.650789,0.644709,0.647289,0.648204,0.63739,0.637984,0.635479,0.637783,0.650979,0.641945,0.644973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8653,10.8592,10.8709,10.8585,10.8813,10.8618,10.8754,10.8786,10.8737,10.8735,10.8761,10.8706,10.8689,10.8743,10.8677,10.8724,10.8687,10.8526,10.8766,10.8735,10.8796,10.8812,10.877,10.881,10.874,10.8637,10.8746,10.8721,10.8577,10.8711,10.8816,10.8836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8658,10.8595,10.8717,10.8594,10.8817,10.8621,10.8758,10.8789,10.8743,10.8742,10.8769,10.8713,10.8692,10.8746,10.8681,10.8727,10.8692,10.8534,10.8772,10.8738,10.8801,10.8815,10.8776,10.8813,10.8744,10.8643,10.8749,10.8725,10.8583,10.8718,10.8818,10.8838,
Transpose (Finished All2All),55.7734,55.7187,55.5464,55.5076,55.6259,55.0773,55.6356,55.6531,55.694,55.5026,55.4725,55.5544,55.5619,55.624,55.6394,55.6592,55.7817,55.7819,55.7686,55.773,55.7731,55.7747,55.7682,55.7719,55.667,55.2981,55.2683,55.5764,55.5872,55.6433,55.6996,55.7088,
Transpose (Unpacking),66.9765,66.5754,66.4483,66.4108,65.9839,65.4341,66.5377,66.5511,66.4425,66.2524,66.3413,66.4081,66.4074,66.4685,66.5468,66.5649,66.7848,66.7861,66.7262,66.7261,66.6824,66.6833,66.752,66.7544,66.2352,65.8598,65.8914,66.1962,66.4325,66.4874,66.5927,66.6007,
2D FFT Y-X-Direction,70.9681,69.6397,69.4332,69.4805,69.0846,68.449,69.5048,69.5838,69.3602,69.2766,69.4277,69.3194,69.3946,69.5076,69.5357,69.576,69.8167,69.7507,69.7598,69.784,69.654,69.7807,69.7597,69.6987,69.2231,68.8167,68.9442,69.2654,69.483,69.5262,69.6122,69.6621,
Run complete,70.9684,69.6399,69.4334,69.4807,69.0848,68.4491,69.5049,69.5839,69.3604,69.2769,69.4278,69.3196,69.3948,69.5077,69.5359,69.5761,69.8169,69.751,69.76,69.7843,69.6542,69.7809,69.7599,69.6989,69.2233,68.8169,68.9444,69.2656,69.4832,69.5264,69.6123,69.6623,

init,392.414,439.611,467.884,450.503,458.004,458.042,458.67,458.997,443.166,461.407,472.81,444.159,467.694,447.631,436.968,455.538,459.53,458.879,461.863,452.047,401.335,445.808,471.083,448.655,456.859,485.835,485.648,432.562,478.848,467.36,444.713,465.475,
1D FFT Z-Direction,0.653476,0.63554,0.633084,0.631557,0.658678,0.635354,0.64637,0.634555,0.642509,0.640691,0.656666,0.635964,0.635495,0.641162,0.63821,0.640522,0.640534,0.637485,0.631455,0.636829,0.63919,0.641377,0.637271,0.644487,0.639826,0.643036,0.640146,0.645895,0.642729,0.65269,0.645166,0.638107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8583,10.8388,10.8592,10.8591,10.8636,10.8399,10.8608,10.8473,10.8666,10.865,10.8632,10.8431,10.8679,10.8737,10.8653,10.8671,10.8643,10.8627,10.8646,10.8719,10.8701,10.8691,10.8712,10.879,10.8703,10.8758,10.8862,10.893,10.8779,10.8879,10.8642,10.8585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
