,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357516,0.359243,0.351439,0.358369,0.349978,0.356205,0.351137,0.35025,0.35099,0.351428,0.35346,0.35019,0.350858,0.360467,0.357378,0.356736,0.358227,0.348278,0.350701,0.349596,0.351226,0.351932,0.350334,0.357041,0.349177,0.349621,0.352395,0.357827,0.351235,0.355717,0.349784,0.358128,0.360005,0.353258,0.351976,0.350571,0.358605,0.362956,0.350463,0.35876,0.356343,0.351347,0.357623,0.443105,0.359278,0.355799,0.350227,0.350004,0.358624,0.364968,0.352173,0.351481,0.349393,0.353161,0.356889,0.359098,0.357525,0.359856,0.35226,0.350155,0.349377,0.34996,0.350606,0.351581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357816,0.359565,0.351727,0.358766,0.350348,0.356508,0.351406,0.350579,0.351246,0.351672,0.354002,0.350479,0.351091,0.360792,0.357641,0.357024,0.358544,0.348616,0.350999,0.349971,0.351522,0.352173,0.350713,0.357262,0.34942,0.349949,0.352717,0.358069,0.351504,0.356034,0.350076,0.358506,0.360644,0.3536,0.352286,0.350876,0.35896,0.363255,0.350761,0.359056,0.356635,0.351705,0.357853,0.443341,0.359528,0.356019,0.350458,0.350359,0.358935,0.36537,0.352483,0.351713,0.349661,0.353375,0.357144,0.359398,0.357846,0.360163,0.352512,0.35039,0.349756,0.350255,0.350843,0.35187,
Transpose (Finished All2All),2498.17,2492.55,2492.56,2490.83,2498.26,2498.13,2498.26,2498.26,2472.48,2472.43,2469.35,2472.33,2486.82,2475.49,2486.85,2486.84,2477.5,2470.26,2470.29,2470.22,2483.79,2483.81,2483.82,2483.76,2469.58,2469.47,2469.52,2469.54,2491.11,2491.16,2491.13,2491.16,2488.82,2488.78,2488.75,2488.67,2494.74,2494.69,2496.11,2496.11,2466.45,2463.53,2466.5,2466.47,2480.95,2480.88,2480.95,2480.91,2481.51,2467.05,2474.27,2474.29,2481.57,2481.63,2481.63,2481.6,2480.44,2473.24,2480.42,2473.16,2487.8,2487.8,2487.73,2487.76,
Transpose (Unpacking),2498.17,2492.56,2492.57,2490.83,2498.26,2498.13,2498.26,2498.26,2472.48,2472.43,2469.35,2472.33,2486.83,2475.49,2486.85,2486.85,2477.51,2470.26,2470.3,2470.22,2483.79,2483.81,2483.83,2483.76,2469.58,2469.48,2469.52,2469.54,2491.11,2491.16,2491.13,2491.16,2488.82,2488.78,2488.75,2488.68,2494.74,2494.69,2496.11,2496.11,2466.45,2463.53,2466.5,2466.47,2480.95,2480.88,2480.95,2480.91,2481.51,2467.05,2474.27,2474.29,2481.57,2481.63,2481.63,2481.6,2480.44,2473.24,2480.43,2473.16,2487.8,2487.8,2487.73,2487.76,
2D FFT Y-X-Direction,2505.14,2497.2,2497.03,2496.6,2502.93,2502.8,2502.82,2502.85,2477.12,2476.99,2473.91,2476.94,2491.61,2479.94,2491.48,2491.39,2482.1,2474.65,2474.89,2474.81,2488.28,2488.36,2488.59,2488.36,2474.17,2474.15,2474,2474.06,2495.54,2495.8,2495.58,2495.84,2493.51,2493.31,2493.11,2493.28,2499.28,2499.37,2500.57,2500.69,2470.96,2468.07,2470.92,2471.16,2485.51,2485.51,2485.55,2485.37,2486.06,2471.52,2478.91,2479,2486.05,2486.03,2485.9,2486.09,2485.22,2477.79,2484.94,2477.73,2492.27,2492.27,2492.33,2492.38,
Run complete,2505.14,2497.2,2497.03,2496.6,2502.93,2502.8,2502.82,2502.85,2477.12,2476.99,2473.91,2476.94,2491.61,2479.94,2491.48,2491.39,2482.1,2474.65,2474.89,2474.81,2488.28,2488.36,2488.59,2488.36,2474.17,2474.15,2474,2474.06,2495.54,2495.8,2495.58,2495.84,2493.51,2493.31,2493.11,2493.28,2499.28,2499.37,2500.57,2500.69,2470.96,2468.07,2470.92,2471.16,2485.52,2485.51,2485.55,2485.38,2486.06,2471.52,2478.91,2479,2486.05,2486.03,2485.9,2486.09,2485.22,2477.79,2484.94,2477.73,2492.27,2492.27,2492.33,2492.38,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.365083,0.35657,0.35177,0.367982,0.362825,0.356729,0.351983,0.357225,0.356252,0.365278,0.361063,0.358216,0.359196,0.356163,0.350321,0.34943,0.348494,0.354607,0.356793,0.356654,0.356108,0.357504,0.35881,0.356444,0.357734,0.356683,0.359762,0.350789,0.358169,0.349204,0.356622,0.350765,0.350319,0.35879,0.35262,0.358744,0.351044,0.352799,0.35741,0.355524,0.349769,0.350804,0.351473,0.358149,0.350892,0.350428,0.350827,0.357257,0.349771,0.350425,0.358893,0.358664,0.349476,0.357589,0.350626,0.357108,0.350331,0.353091,0.351726,0.356497,0.356617,0.357503,0.34975,0.351937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365682,0.357034,0.352208,0.3685,0.363362,0.357248,0.35253,0.357946,0.35681,0.365874,0.361629,0.358643,0.359657,0.356652,0.350675,0.350011,0.348972,0.355053,0.357286,0.357198,0.356582,0.358077,0.359346,0.356933,0.358347,0.357192,0.360363,0.351476,0.358956,0.34968,0.357066,0.351347,0.350841,0.359311,0.353156,0.359274,0.351499,0.353392,0.35795,0.356148,0.350261,0.351265,0.351811,0.358649,0.35136,0.350893,0.351196,0.357785,0.35028,0.350963,0.359811,0.359175,0.349858,0.358187,0.351052,0.35761,0.350832,0.353542,0.352099,0.357047,0.357328,0.357906,0.35021,0.352478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366055,0.357278,0.352511,0.369278,0.363837,0.357495,0.352866,0.358351,0.357022,0.366227,0.362129,0.358867,0.359953,0.357008,0.350938,0.350317,0.349232,0.355305,0.357595,0.357558,0.356872,0.358367,0.35967,0.357201,0.358643,0.357535,0.360695,0.351784,0.359255,0.34999,0.357357,0.351702,0.351129,0.359645,0.353487,0.359606,0.351872,0.353634,0.358249,0.356534,0.350572,0.351578,0.352017,0.358914,0.351597,0.35117,0.351424,0.358093,0.350519,0.351288,0.360131,0.359518,0.350076,0.358422,0.351381,0.357913,0.351124,0.353853,0.352372,0.357306,0.357641,0.358149,0.350449,0.352764,
Transpose (Finished All2All),2484.54,2484.4,2484.49,2484.28,2498.85,2484.48,2498.89,2498.87,2478.13,2478.08,2453.73,2478.03,2485.3,2478.14,2485.32,2485.32,2481.04,2481.18,2481.12,2481.14,2481.27,2481.27,2481.28,2481.2,2477.9,2477.85,2477.92,2474.36,2488.76,2488.78,2488.73,2488.79,2481.14,2481.19,2481.22,2480.77,2495.56,2495.59,2495.66,2495.65,2471.24,2471.17,2471.29,2470.96,2482.33,2478.19,2482.38,2482.37,2472.42,2466.21,2472.43,2472.44,2479.75,2479.77,2479.79,2479.72,2472.14,2472.01,2479.33,2472.09,2486.68,2486.67,2486.61,2486.64,
Transpose (Unpacking),2484.54,2484.4,2484.49,2484.28,2498.85,2484.48,2498.89,2498.87,2478.13,2478.08,2453.73,2478.03,2485.3,2478.14,2485.33,2485.32,2481.04,2481.18,2481.12,2481.15,2481.27,2481.27,2481.28,2481.2,2477.91,2477.85,2477.92,2474.36,2488.76,2488.78,2488.73,2488.79,2481.14,2481.19,2481.22,2480.78,2495.56,2495.6,2495.66,2495.65,2471.24,2471.18,2471.29,2470.96,2482.33,2478.19,2482.38,2482.37,2472.42,2466.21,2472.44,2472.44,2479.75,2479.77,2479.79,2479.72,2472.14,2472.01,2479.33,2472.1,2486.68,2486.67,2486.61,2486.64,
2D FFT Y-X-Direction,2491.6,2488.87,2489.16,2488.98,2503.18,2488.94,2503.29,2503.45,2482.66,2482.58,2458.37,2482.57,2490.03,2482.51,2489.98,2489.87,2485.45,2485.53,2485.83,2485.62,2485.73,2485.83,2485.86,2485.83,2482.42,2482.42,2482.45,2478.94,2493.41,2493.3,2493.32,2493.35,2485.81,2485.7,2485.87,2485.43,2499.96,2500.22,2500.12,2500.02,2475.77,2475.62,2475.93,2475.58,2486.79,2482.55,2486.78,2486.84,2476.96,2470.69,2477.06,2477.1,2484.26,2484.43,2484.21,2484.25,2476.68,2476.67,2483.73,2476.73,2491.3,2491.29,2491.18,2491.12,
Run complete,2491.6,2488.87,2489.16,2488.98,2503.18,2488.94,2503.29,2503.46,2482.66,2482.58,2458.37,2482.57,2490.03,2482.51,2489.98,2489.87,2485.45,2485.53,2485.83,2485.62,2485.73,2485.83,2485.86,2485.83,2482.42,2482.42,2482.45,2478.94,2493.41,2493.3,2493.32,2493.35,2485.81,2485.7,2485.87,2485.43,2499.96,2500.22,2500.13,2500.02,2475.77,2475.62,2475.93,2475.58,2486.79,2482.55,2486.78,2486.84,2476.96,2470.69,2477.06,2477.1,2484.26,2484.43,2484.21,2484.25,2476.68,2476.67,2483.73,2476.73,2491.3,2491.29,2491.18,2491.12,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.358824,0.349997,0.35914,0.358461,0.350536,0.350876,0.363102,0.356089,0.351187,0.349777,0.350853,0.350343,0.351914,0.35132,0.349064,0.349944,0.350555,0.348549,0.357003,0.349145,0.349041,0.352069,0.350608,0.359271,0.359855,0.359601,0.358396,0.349656,0.351021,0.351179,0.356321,0.350273,0.350389,0.355722,0.358147,0.349238,0.357542,0.352107,0.350883,0.34999,0.35269,0.362648,0.351329,0.349614,0.351407,0.349511,0.35598,0.350402,0.359587,0.350424,0.35098,0.350026,0.357476,0.350437,0.358007,0.352706,0.351003,0.359055,0.357234,0.350574,0.351302,0.349733,0.360089,0.359334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359584,0.350452,0.359537,0.358902,0.350982,0.351409,0.363548,0.3566,0.35166,0.35064,0.351299,0.350919,0.352495,0.351821,0.349673,0.35043,0.351095,0.349071,0.357498,0.349691,0.349729,0.352933,0.351071,0.35978,0.36038,0.360184,0.359021,0.350275,0.351487,0.352124,0.356762,0.350893,0.350896,0.35631,0.358677,0.349785,0.358067,0.352744,0.351457,0.350601,0.35344,0.363939,0.351847,0.350171,0.351971,0.350019,0.356742,0.350845,0.360275,0.350814,0.351761,0.35046,0.357861,0.350978,0.358625,0.353167,0.351432,0.359624,0.357763,0.351104,0.352047,0.350206,0.360486,0.359824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359891,0.350808,0.359848,0.359165,0.351293,0.351723,0.363824,0.356933,0.351956,0.350931,0.3516,0.351164,0.352748,0.352165,0.349969,0.350688,0.351467,0.349323,0.357747,0.349971,0.350073,0.353242,0.351396,0.360004,0.360708,0.360471,0.359286,0.350597,0.351855,0.352447,0.357122,0.351248,0.351135,0.356636,0.359034,0.350114,0.358314,0.353051,0.351746,0.350886,0.353731,0.364311,0.352074,0.350489,0.352212,0.350361,0.356969,0.351167,0.360579,0.351077,0.352087,0.350702,0.358164,0.351226,0.358954,0.353493,0.351649,0.360028,0.358012,0.351335,0.352366,0.350454,0.360723,0.360049,
Transpose (Finished All2All),2498.14,2489.7,2498.01,2497.98,2498.19,2498.16,2498.22,2498.22,2489.8,2489.71,2475.31,2489.68,2489.78,2489.8,2489.83,2489.84,2476.33,2476.3,2480.77,2476.26,2480.83,2480.86,2480.86,2480.77,2481.13,2481.14,2481.1,2481.2,2488.39,2488.42,2488.35,2488.42,2488.74,2481.56,2481.59,2475.37,2495.06,2496.01,2496.04,2496.05,2474.05,2474.07,2474.13,2474.14,2481.35,2481.34,2481.35,2481.29,2473.37,2469.14,2469.21,2473.31,2480.62,2480.66,2480.65,2480.59,2472.13,2473.21,2473.16,2473.23,2486.35,2486.36,2486.26,2486.32,
Transpose (Unpacking),2498.14,2489.71,2498.02,2497.98,2498.19,2498.16,2498.22,2498.22,2489.8,2489.71,2475.31,2489.68,2489.78,2489.8,2489.83,2489.84,2476.33,2476.3,2480.77,2476.26,2480.84,2480.87,2480.87,2480.77,2481.13,2481.14,2481.1,2481.2,2488.39,2488.42,2488.35,2488.42,2488.75,2481.56,2481.6,2475.37,2495.06,2496.01,2496.04,2496.05,2474.05,2474.07,2474.14,2474.14,2481.35,2481.34,2481.35,2481.29,2473.37,2469.14,2469.21,2473.31,2480.62,2480.66,2480.65,2480.59,2472.13,2473.21,2473.16,2473.23,2486.35,2486.36,2486.26,2486.32,
2D FFT Y-X-Direction,2505.27,2494.19,2502.66,2502.55,2502.75,2502.88,2502.62,2502.8,2494.54,2494.28,2479.96,2494.2,2494.38,2494.48,2494.28,2494.53,2480.97,2480.77,2485.06,2480.86,2485.19,2485.32,2485.45,2485.38,2485.61,2485.74,2485.76,2485.71,2493.03,2492.83,2493.02,2493.13,2493.14,2486.19,2486.32,2479.97,2499.74,2500.68,2500.68,2500.33,2478.64,2478.68,2478.66,2478.88,2485.85,2485.93,2485.72,2485.82,2477.87,2473.68,2473.59,2477.9,2485.15,2484.98,2485.39,2485.23,2476.73,2477.73,2477.79,2477.81,2490.83,2491.09,2490.69,2490.87,
Run complete,2505.27,2494.19,2502.66,2502.55,2502.75,2502.88,2502.62,2502.8,2494.54,2494.28,2479.96,2494.2,2494.38,2494.48,2494.28,2494.53,2480.97,2480.77,2485.06,2480.86,2485.19,2485.32,2485.45,2485.38,2485.61,2485.74,2485.76,2485.71,2493.03,2492.83,2493.02,2493.13,2493.14,2486.19,2486.32,2479.97,2499.74,2500.68,2500.69,2500.33,2478.64,2478.68,2478.66,2478.88,2485.85,2485.93,2485.72,2485.82,2477.87,2473.68,2473.59,2477.9,2485.15,2484.98,2485.39,2485.23,2476.73,2477.73,2477.79,2477.81,2490.83,2491.09,2490.69,2490.87,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.365292,0.359003,0.353428,0.350673,0.351109,0.358469,0.349307,0.352488,0.358434,0.35994,0.357105,0.350011,0.359763,0.358649,0.357616,0.364352,0.355781,0.348527,0.350443,0.354552,0.357076,0.34926,0.350942,0.348636,0.354486,0.351324,0.351182,0.358441,0.350057,0.357271,0.35897,0.355604,0.357438,0.361173,0.359509,0.352443,0.350503,0.357421,0.351637,0.357699,0.356013,0.349969,0.356836,0.357114,0.359722,0.355632,0.349627,0.350699,0.349461,0.357646,0.350886,0.363359,0.35125,0.358967,0.357501,0.355299,0.355142,0.349067,0.350813,0.349485,0.348862,0.351373,0.350182,0.350249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365904,0.359474,0.353923,0.351123,0.3516,0.358927,0.349906,0.353241,0.358997,0.360459,0.357875,0.350627,0.360458,0.359294,0.358139,0.364863,0.35628,0.349071,0.35092,0.355033,0.357539,0.349666,0.351399,0.349107,0.355049,0.351906,0.351724,0.358987,0.350485,0.357749,0.359467,0.3565,0.358004,0.361749,0.36007,0.352999,0.35097,0.357865,0.352135,0.35832,0.356447,0.350412,0.357264,0.357658,0.360067,0.356101,0.350052,0.351082,0.34991,0.358138,0.351408,0.363886,0.351646,0.359441,0.358072,0.355797,0.355698,0.349706,0.351355,0.349919,0.349213,0.352089,0.350614,0.350731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366294,0.360063,0.354273,0.351439,0.3519,0.359175,0.350217,0.353562,0.359805,0.360853,0.358189,0.350948,0.360697,0.359705,0.358468,0.365128,0.356525,0.349316,0.351162,0.355314,0.35783,0.349876,0.351637,0.34935,0.355305,0.352235,0.351994,0.359291,0.350734,0.357954,0.359762,0.356854,0.358498,0.362146,0.360449,0.353329,0.351226,0.35811,0.3525,0.358627,0.356686,0.350758,0.357495,0.35792,0.360313,0.356332,0.350283,0.351317,0.35014,0.358451,0.351716,0.364363,0.351939,0.359673,0.358427,0.356098,0.355962,0.350283,0.351744,0.350226,0.349435,0.352376,0.350875,0.350973,
Transpose (Finished All2All),2497.37,2490.07,2490.11,2470.85,2497.33,2490.04,2497.38,2497.38,2487.52,2480.41,2457.78,2480.33,2487.62,2487.56,2487.64,2487.64,2480.51,2480.47,2480.36,2480.41,2481.39,2481.42,2481.41,2481.36,2476.91,2476.89,2476.95,2476.85,2489.2,2489.27,2489.22,2489.26,2489.15,2489.25,2489.28,2489.16,2489.33,2494.89,2496.48,2496.48,2484.39,2484.36,2484.45,2484.42,2484.59,2484.54,2484.6,2484.56,2476.46,2476.37,2476.41,2469.24,2480.43,2480.5,2480.49,2480.46,2471.79,2486.08,2478.92,2486.09,2486.18,2486.18,2486.15,2475.39,
Transpose (Unpacking),2497.37,2490.07,2490.11,2470.85,2497.33,2490.04,2497.39,2497.38,2487.52,2480.41,2457.78,2480.33,2487.62,2487.56,2487.64,2487.64,2480.51,2480.47,2480.36,2480.41,2481.39,2481.42,2481.42,2481.36,2476.91,2476.89,2476.95,2476.85,2489.2,2489.27,2489.23,2489.26,2489.15,2489.25,2489.28,2489.16,2489.33,2494.89,2496.48,2496.48,2484.39,2484.36,2484.45,2484.42,2484.59,2484.54,2484.6,2484.56,2476.46,2476.37,2476.41,2469.25,2480.43,2480.5,2480.49,2480.46,2471.79,2486.08,2478.92,2486.09,2486.18,2486.18,2486.15,2475.39,
2D FFT Y-X-Direction,2504.48,2494.51,2494.76,2475.27,2501.85,2494.4,2501.84,2502.07,2491.88,2485,2462.41,2484.96,2492.19,2492.16,2491.97,2492.01,2485.1,2485.18,2485.02,2484.77,2485.88,2486.13,2485.96,2485.86,2481.28,2481.55,2481.43,2481.43,2493.81,2493.84,2493.58,2493.82,2493.6,2493.9,2494.01,2493.96,2493.92,2499.61,2501.15,2500.98,2488.99,2488.75,2488.98,2489.13,2489.18,2489.03,2489.12,2489.04,2480.76,2480.92,2481,2473.9,2485,2485.18,2485.03,2484.95,2476.33,2490.73,2483.48,2490.45,2490.86,2490.75,2490.81,2480.07,
Run complete,2504.48,2494.51,2494.76,2475.27,2501.85,2494.4,2501.84,2502.07,2491.88,2485,2462.42,2484.97,2492.19,2492.16,2491.97,2492.01,2485.1,2485.18,2485.02,2484.77,2485.88,2486.13,2485.96,2485.86,2481.28,2481.55,2481.43,2481.43,2493.81,2493.84,2493.58,2493.82,2493.6,2493.9,2494.01,2493.96,2493.92,2499.61,2501.15,2500.98,2488.99,2488.75,2488.98,2489.13,2489.18,2489.03,2489.12,2489.04,2480.76,2480.92,2481,2473.9,2485,2485.18,2485.03,2484.95,2476.33,2490.73,2483.48,2490.45,2490.86,2490.75,2490.81,2480.07,

init,449.919,445.37,446.623,448.242,413.571,417.466,425.32,424.71,447.581,433.453,427.911,418.599,408.003,412.232,416.243,438.307,429.923,440.534,439.017,437.93,424.319,416.165,423.463,427.512,393.105,421.116,405.212,412.734,399.278,401.319,399.605,408.772,440.84,442.628,441.261,416.583,425.434,423.364,426.763,430.176,433.25,416.891,443.364,442.216,430.832,419.054,436.105,433.233,404.804,394.783,338.407,407.291,402.787,397.918,393.232,392.742,440.182,441.943,447.751,415.602,420.101,424.826,418.899,427.017,
1D FFT Z-Direction,0.358878,0.353946,0.358224,0.35148,0.355293,0.355839,0.349546,0.348887,0.355633,0.351916,0.352348,0.355972,0.351601,0.352117,0.351306,0.349983,0.349308,0.354713,0.351103,0.348588,0.349001,0.35765,0.35646,0.350174,0.359,0.350325,0.350959,0.350535,0.357322,0.355689,0.350638,0.352213,0.349271,0.351963,0.350388,0.362857,0.35037,0.350517,0.359976,0.347775,0.351115,0.348981,0.349798,0.352455,0.350277,0.356798,0.360082,0.357854,0.353639,0.353496,0.366166,0.352456,0.352208,0.350199,0.350953,0.349975,0.34919,0.350786,0.349116,0.356189,0.357797,0.358094,0.355989,0.352152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359523,0.354546,0.358672,0.352246,0.355792,0.356306,0.350112,0.349466,0.356181,0.352501,0.352944,0.356454,0.352142,0.352719,0.351826,0.350472,0.349891,0.355246,0.35162,0.349092,0.349453,0.358156,0.35699,0.350632,0.359542,0.350779,0.351495,0.350973,0.35774,0.356234,0.351288,0.352899,0.349836,0.3524,0.350949,0.363469,0.350755,0.351036,0.360487,0.348253,0.351723,0.349581,0.350649,0.353125,0.350921,0.358161,0.360572,0.35836,0.354363,0.354244,0.36661,0.35296,0.352611,0.350709,0.351382,0.35052,0.34958,0.351578,0.349498,0.356589,0.358297,0.358639,0.356466,0.352764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
