,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.19905,0.761035,1.10409,0.947564,1.03747,2.273,1.12605,0.70919,0.886544,1.03005,1.892,0.734686,0.919017,1.39645,1.01555,1.17308,1.11008,1.63416,0.833055,0.682078,0.825018,1.69169,1.13252,0.773598,1.08015,1.1082,1.07236,0.882942,0.816619,0.867994,2.11931,0.658232,0.738446,0.600073,0.997757,2.16791,2.03891,1.05503,0.724969,0.605094,0.982051,1.15363,0.880253,1.05825,0.912608,1.09576,0.659009,0.996808,0.991635,0.958338,1.91514,2.01093,0.989317,0.837219,0.832554,1.06667,1.26162,1.34472,1.29641,1.34485,1.18846,1.83657,1.1655,1.04637,
Transpose (Finished Receive),4.66627,4.49492,4.57543,4.67037,4.57093,4.62925,4.58019,4.57905,4.84447,4.57828,4.57839,4.57232,4.57612,4.68935,4.55125,4.65594,4.54093,4.27719,4.32912,4.34448,4.32729,4.39509,4.53181,4.49767,4.60415,4.5236,4.57382,4.58019,4.51707,4.59655,4.60307,4.56716,4.52816,4.43618,4.61905,4.59017,4.97947,4.59105,4.56348,4.57904,4.97594,4.97531,4.97296,4.97294,4.90458,4.97297,4.96209,4.67172,4.94969,4.85646,4.93247,4.91273,4.93413,4.94288,4.95272,4.91234,4.69221,4.67534,4.67749,4.69476,4.69089,4.68077,4.68823,4.66466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68442,4.52133,4.5938,4.68795,4.5919,4.64987,4.60521,4.59962,4.86177,4.59865,4.60028,4.59378,4.59665,4.70663,4.56863,4.67433,4.55808,4.29479,4.34688,4.36179,4.3621,4.41805,4.54881,4.51496,4.62119,4.5405,4.59107,4.59831,4.53491,4.61593,4.62016,4.58606,4.54546,4.45698,4.63621,4.60709,4.99594,4.60789,4.58102,4.59707,4.99901,4.99506,4.99576,4.99816,4.92282,4.98984,4.97957,4.68927,4.96909,4.8735,4.94995,4.9309,4.95263,4.96066,4.97052,4.93113,4.71049,4.70144,4.72192,4.71836,4.73738,4.73286,4.70554,4.68313,
2D FFT Y-X-Direction,4.74464,4.57534,4.64784,4.74068,4.64386,4.70353,4.65852,4.65024,4.91492,4.65204,4.65099,4.64733,4.65136,4.7618,4.61935,4.72601,4.60939,4.34444,4.39889,4.41305,4.41455,4.47153,4.60051,4.56505,4.67249,4.59066,4.64439,4.64725,4.58686,4.66869,4.66983,4.63724,4.59642,4.50995,4.68834,4.65889,5.04889,4.66108,4.63275,4.64835,5.04921,5.04768,5.04696,5.0487,4.97675,5.04171,5.02992,4.74155,5.02324,4.92772,5.0019,4.98228,5.00472,5.01475,5.02297,4.98483,4.7648,4.75398,4.77631,4.77059,4.79143,4.78627,4.76131,4.73494,
Run complete,4.7493,4.58013,4.83465,4.84698,4.64918,4.85969,4.66398,4.85076,4.92478,4.65726,4.85794,4.65174,4.65606,4.76637,4.62421,4.88349,4.87064,4.88813,4.89122,4.89497,4.89748,4.89769,4.87584,4.88722,4.6788,4.64017,4.6542,4.65809,4.59173,4.6766,4.75754,4.74248,4.6029,4.75307,4.69557,4.7273,5.05422,4.66615,4.63935,4.74244,5.05379,5.05287,5.05101,5.05338,4.9812,5.04662,5.03444,4.8567,5.02966,4.93271,5.00739,4.98687,5.0099,5.02026,5.02815,4.9903,4.8291,4.82279,4.97699,4.91854,4.81376,4.97923,4.97306,4.96724,

init,443.827,436.483,432.667,416.591,423.817,421.476,419.063,412.653,431.148,451.504,445.895,440.907,420.789,424.556,412.194,420.075,438.485,432.272,438.96,439.12,428.259,432.966,433.183,414.718,408.04,399.016,422.465,430.323,407.218,416.519,407.227,421.339,401.951,435.868,420.324,419.583,423.05,423.582,419.337,423.724,410.032,402.563,408.783,412.244,419.617,410.287,393.7,422.72,416.957,434.492,419.504,438.294,463.5,432.576,431.448,428.205,433.528,443.825,440.25,414.859,436.607,417.606,440.875,440.392,
1D FFT Z-Direction,0.027657,0.021572,0.021741,0.021456,0.021278,0.022836,0.021409,0.022716,0.022203,0.021709,0.021821,0.021737,0.022928,0.021895,0.021497,0.022069,0.021002,0.020864,0.022451,0.021439,0.023215,0.021661,0.022789,0.022432,0.022138,0.021373,0.021561,0.020542,0.022074,0.021953,0.023254,0.021748,0.021626,0.021469,0.020802,0.020915,0.021754,0.021988,0.021377,0.022336,0.021908,0.021564,0.020974,0.021141,0.02154,0.022106,0.022001,0.022085,0.021398,0.021671,0.021482,0.022721,0.022269,0.022913,0.022695,0.022679,0.021376,0.020394,0.022107,0.021002,0.022152,0.021543,0.021841,0.021348,
Transpose (First Send),1.02121,0.087387,0.995341,1.0744,0.116572,0.176061,0.113849,0.893194,0.274146,0.300513,1.21227,1.01844,0.373138,0.564707,0.308297,1.14171,0.109896,0.155456,0.188214,0.120306,0.188196,0.120366,0.999199,0.181535,0.110511,0.109006,1.01356,1.35252,0.118399,0.183364,0.163519,0.817506,0.114785,1.04525,0.116495,0.109969,1.02287,0.110036,0.108212,1.04883,0.176503,0.134415,1.09149,0.132197,1.12925,0.164276,0.133732,0.958412,0.12123,0.120942,1.29164,0.127918,1.05548,0.182084,1.04846,0.130427,0.088279,0.932236,1.23539,0.089897,0.101343,0.792704,0.121876,0.114693,
Transpose (Packing),1.67945,0.975363,1.75432,1.85804,0.977088,1.59041,0.97534,1.73117,1.20706,1.22042,2.60518,1.80718,1.14717,1.89507,1.21024,1.90475,0.914594,2.27816,1.32315,2.27416,0.901815,1.48047,1.9798,1.89732,1.00083,1.03253,1.94793,2.14117,1.03908,1.10229,1.76037,1.4919,1.0182,1.91829,1.13106,1.86014,1.95096,0.83756,1.04001,2.0778,1.05311,1.09256,1.89866,1.35257,2.03103,1.15965,1.93717,1.65593,1.02146,0.952274,2.96432,1.9159,1.80722,1.01398,1.90926,1.00225,0.935218,1.56547,1.89255,1.16491,0.872242,1.54027,1.00997,1.0326,
Transpose (Start Local Transpose),0.768428,0.585922,0.781032,0.80529,0.747152,1.52812,0.797563,1.17315,0.776777,0.903747,1.682,0.744338,1.02884,1.0911,0.974737,1.1281,0.881484,1.44445,0.593768,0.542586,0.608212,1.23599,0.879371,0.573939,0.751625,0.782226,0.826834,0.53543,0.588813,0.673419,1.57172,0.653146,0.575987,0.533629,0.746987,1.83258,1.92099,0.737073,0.589814,0.62181,0.73785,0.794201,0.85644,0.726702,0.692755,0.814603,0.562137,0.785928,0.698729,0.707098,1.87435,1.8525,1.51632,0.599554,0.704597,0.833025,0.626452,0.823888,0.816159,0.856077,0.576896,1.34431,0.75004,0.593723,
Transpose (Start Receive),0.778959,0.59314,0.790047,0.814693,0.755534,1.53761,0.807382,1.17925,0.783852,0.912593,1.68866,0.750871,1.04112,1.09963,0.985317,1.13642,0.899504,1.45198,0.599958,0.549457,0.614873,1.24265,0.89055,0.57955,0.765128,0.790518,0.836456,0.541584,0.595344,0.681255,1.57849,0.660541,0.581912,0.539385,0.756095,1.87317,1.95735,0.744941,0.596044,0.63034,0.744915,0.813188,0.863957,0.735791,0.699823,0.82292,0.568131,0.794717,0.708988,0.714621,1.88162,1.90267,1.52448,0.607126,0.712462,0.846068,0.633738,0.832134,0.826573,0.864025,0.582708,1.35189,0.759868,0.600342,
Transpose (First Receive),0.963401,0.918063,1.1747,1.2967,1.02919,2.11981,1.23294,1.55015,1.54173,1.77957,2.44259,1.17468,1.42713,1.4086,1.3667,1.49889,1.92944,2.16473,0.945266,0.59305,1.13503,1.69245,1.26488,0.653602,1.77137,1.47075,1.24844,0.729076,1.2261,0.77461,2.08213,0.911112,1.22065,1.03783,1.11201,2.50683,2.58443,1.04595,0.83504,0.671163,1.617,1.7926,1.42129,1.04159,1.29014,1.33095,0.745158,0.874483,1.88774,1.196,2.45883,2.62696,2.12231,0.960234,0.913668,1.06095,1.23131,1.66723,0.904442,1.52822,0.665181,1.82249,0.860248,0.85697,
Transpose (Finished Receive),4.64547,4.74821,4.71472,4.27194,4.71785,4.23904,4.2361,4.25189,4.69147,4.51942,4.69024,4.74668,4.68927,4.69372,4.69644,4.69745,4.42208,4.52613,4.49573,4.49044,4.52883,4.43243,4.20357,4.5597,4.74255,4.61362,4.53795,4.60807,4.42857,4.58542,4.67139,4.54351,95.6469,4.59582,4.22242,5.17384,5.16611,4.67424,4.63381,4.66358,4.74602,4.67703,4.63937,4.64627,4.68098,4.75396,4.67211,4.62913,4.74563,4.54887,4.74928,4.63021,4.74828,4.68111,4.70786,4.71899,4.47958,4.6125,4.47864,4.73471,4.22732,4.7452,4.74963,4.64853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66996,4.77149,4.7402,4.28914,4.73806,4.25577,4.25341,4.27005,4.71316,4.54467,4.7217,4.77601,4.71343,4.71403,4.71881,4.71854,4.44049,4.54314,4.51434,4.50968,4.54634,4.44946,4.22103,4.57716,4.76272,4.63114,4.55713,4.62536,4.44624,4.60351,4.6883,4.57608,95.6649,4.61328,4.25138,5.19118,5.18315,4.69246,4.65159,4.68144,4.76314,4.70311,4.66448,4.66569,4.69857,4.77114,4.6897,4.64896,4.76323,4.56988,4.77682,4.65807,4.7661,4.70139,4.72766,4.73822,4.49686,4.62918,4.4974,4.76038,4.25016,4.76243,4.76683,4.66596,
2D FFT Y-X-Direction,4.73435,4.82635,4.79135,4.3428,4.79149,4.30749,4.30521,4.32129,4.76622,4.60073,4.77551,4.83185,4.76739,4.76696,4.7739,4.76906,4.49549,4.59706,4.56681,4.56399,4.60081,4.50115,4.27271,4.63068,4.81686,4.68415,4.60889,4.67771,4.49951,4.6564,4.73977,4.6289,95.72,4.66674,4.30838,5.24486,5.23674,4.74602,4.70351,4.73315,4.81754,4.75661,4.71714,4.7186,4.75191,4.82308,4.74113,4.70312,4.81707,4.62333,4.83218,4.71092,4.81807,4.7569,4.78019,4.7911,4.54912,4.68169,4.55102,4.81513,4.30356,4.81465,4.81844,4.71949,
Run complete,4.92249,4.89339,4.92477,4.92702,4.79661,4.92605,4.31042,4.92261,4.91599,4.67997,4.94137,4.9242,4.90304,4.92796,4.78168,4.92632,4.50122,4.94231,4.57234,4.93167,4.60509,4.89483,4.92916,4.9096,4.82245,4.68906,4.89125,4.93153,4.50481,4.66089,4.92328,4.9054,136.139,5.22494,5.18586,5.25363,5.25679,5.12354,5.10301,5.27161,4.90196,4.8985,4.94187,4.92984,4.94321,4.90585,4.93753,4.94039,4.89765,4.90665,95.6473,4.92575,4.93374,4.90448,4.93478,4.88754,4.90785,4.9282,4.93295,4.82259,4.87786,4.92904,4.91095,4.91124,

init,443.827,436.483,432.667,416.591,423.817,421.476,419.063,412.653,431.148,451.504,445.895,440.907,420.789,424.556,412.194,420.075,438.485,432.272,438.96,439.12,428.259,432.966,433.183,414.718,408.04,399.016,422.465,430.323,407.218,416.519,407.227,421.339,401.951,435.868,420.324,419.583,423.05,423.582,419.337,423.724,410.032,402.563,408.783,412.244,419.617,410.287,393.7,422.72,416.957,434.492,419.504,438.294,463.5,432.576,431.448,428.205,433.528,443.825,440.25,414.859,436.607,417.606,440.875,440.392,
1D FFT Z-Direction,0.152656,0.023803,0.158886,0.024324,0.149439,0.152304,0.027508,0.147425,0.023568,0.023533,0.03216,0.022312,0.023731,0.023636,0.024197,0.022227,0.022536,0.022524,0.022518,0.02206,0.022755,0.021506,0.155101,0.146464,0.023615,0.118788,0.156289,0.042101,0.025033,0.174258,0.049938,0.163799,0.022011,0.023113,0.030277,0.022601,0.165881,0.022194,0.025258,0.023394,0.160905,0.223508,0.027501,0.022637,0.170591,0.14941,0.126472,0.022944,0.148329,0.023053,0.024953,0.022408,0.022327,0.022613,0.112395,0.022916,0.022632,0.022529,0.027954,0.022812,0.022831,0.026465,0.026013,0.175143,
Transpose (First Send),0.300099,0.150079,0.300171,0.144312,0.328099,0.383202,0.10766,0.424968,0.184953,0.246247,0.956007,0.896111,0.41779,0.106188,0.165151,0.249889,0.239343,0.193029,0.112459,0.151306,0.186555,0.251957,0.310258,0.949116,0.186137,0.246376,0.299393,0.913999,0.184915,0.307096,0.429131,0.438831,0.174597,0.183244,0.115122,0.271609,0.388915,0.851128,0.110824,0.18418,1.20607,0.393682,0.116963,0.164891,0.441463,0.294452,0.281424,0.177919,0.464736,0.434564,0.614801,0.424257,1.19506,0.403458,0.364515,0.346618,0.188546,0.156615,0.13088,0.198172,0.180863,0.105157,0.423251,0.379656,
Transpose (Packing),1.46877,1.04233,1.32919,0.975524,1.39944,1.96306,0.918372,1.65522,1.02436,1.13727,1.78543,1.74708,1.51208,0.777461,0.854334,0.9283,1.55316,1.5844,1.39231,0.790058,0.94407,1.52716,1.28392,1.95466,1.02725,1.26616,1.55249,1.66363,0.994458,1.17676,1.5434,1.37252,0.965985,1.85074,1.57338,1.74653,1.81332,1.36017,0.785764,1.07046,1.70827,1.65516,1.43907,1.86022,1.43914,1.24752,1.26579,0.832273,1.82086,1.34139,1.58302,2.16692,1.6929,1.31243,1.6338,1.10069,0.938097,0.997854,1.49091,1.16621,0.891267,0.752642,1.44241,1.42254,
Transpose (Start Local Transpose),1.01615,0.614243,1.22692,0.825593,0.90967,1.66744,0.70032,0.887071,0.645279,0.887771,0.782178,0.576635,0.735605,0.759017,0.834179,0.664937,0.821725,1.36244,0.65496,0.623708,0.688919,1.29325,1.18518,0.770515,0.646248,1.06631,1.04358,0.621226,0.810722,1.11242,1.4086,0.867167,0.671592,0.605786,0.660817,1.67013,1.78293,0.764936,0.634051,0.794455,0.9561,1.07141,0.743532,0.727693,1.09455,0.983884,0.997807,0.668619,1.23629,0.993597,0.780634,2.13083,0.955483,0.889252,0.880499,0.977902,0.761681,0.59276,0.769175,0.860987,0.645604,0.603551,0.71915,0.893664,
Transpose (Start Receive),1.03384,0.621775,1.24923,0.836218,0.923589,1.68787,0.710225,0.902826,0.652835,0.898388,0.792789,0.583324,0.744121,0.767713,0.844978,0.671898,0.82917,1.36952,0.662502,0.630882,0.696102,1.30007,1.20445,0.785292,0.653351,1.08663,1.05778,0.628679,0.820839,1.13285,1.41614,0.880622,0.678522,0.612517,0.668517,1.67693,1.82821,0.773636,0.640513,0.805257,0.973042,1.08768,0.751722,0.735558,1.11464,0.998364,1.01305,0.675852,1.25356,1.00277,0.788571,2.16781,0.963008,0.897848,0.88847,0.987537,0.770072,0.599544,0.777508,0.88055,0.65278,0.610875,0.726557,0.907774,
Transpose (First Receive),1.54913,0.675642,1.35035,0.952383,1.12909,1.96911,0.755749,1.11934,0.718279,1.03401,0.824973,0.617221,0.816565,0.814442,0.895629,0.745267,0.929163,1.50672,0.691055,0.677924,0.768329,1.41795,1.29741,0.961419,0.736212,1.36846,1.10936,0.670559,0.901943,1.23011,1.44479,1.03705,0.748704,0.659432,0.704602,1.87214,2.13533,0.839121,0.664023,0.908331,1.3442,1.33447,0.808444,0.803472,1.38364,1.09536,1.0954,0.740028,1.66771,1.11283,0.837721,2.38217,1.09148,0.974003,0.920372,1.20324,0.902292,0.640607,0.832626,1.02772,0.710613,0.678507,0.76964,1.10607,
Transpose (Finished Receive),4.81907,4.8535,3.0115,8.14508,4.77408,4.79022,3.02241,4.79061,4.52295,4.80632,2.64418,4.56369,4.4799,3.26946,2.5949,4.67695,4.51843,4.63717,2.46919,4.60959,4.5649,4.59116,2.62073,4.57357,4.85004,4.6266,2.47088,4.67539,4.6242,2.80112,2.52569,4.53257,4.81682,5.09691,3.15272,4.65294,4.7864,4.67368,2.78188,4.79352,4.75245,4.74027,2.72684,4.83754,4.79159,3.37535,2.69451,4.76198,4.67095,4.70197,2.58244,4.73674,4.68769,4.71517,2.68875,4.68877,4.58358,4.30413,3.50308,4.71362,6.14668,3.27732,3.81971,4.6855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84438,4.87591,3.02863,8.22494,4.79254,4.8081,3.044,4.81237,4.54025,4.82346,2.66237,4.58211,4.49969,3.28728,2.61181,4.69431,4.53566,4.65419,2.48638,4.63034,4.58232,4.60878,2.64279,4.59783,4.87122,4.6451,2.50088,4.69886,4.6417,2.82244,2.54318,4.55322,4.8363,5.11505,3.40159,4.67009,4.80305,4.6959,2.79855,4.8114,4.77078,4.7572,2.74649,4.85489,4.80924,3.3927,2.71204,4.77956,4.69338,4.7207,2.60849,4.76312,4.70576,4.73268,2.70701,4.70669,4.60116,4.3213,3.52089,4.73132,6.2073,3.29408,3.83696,4.70321,
2D FFT Y-X-Direction,4.91658,4.92965,3.09192,8.29762,4.85422,4.87022,3.09766,4.87291,4.5944,4.87611,2.71353,4.63969,4.55766,3.33798,2.6638,4.74719,4.59106,4.70593,2.53967,4.68358,4.63365,4.65954,2.70713,4.65755,4.92482,4.70471,2.56222,4.75229,4.6957,2.881,2.59461,4.61435,4.8901,5.16776,3.45463,4.72241,4.86489,4.74968,2.8473,4.86317,4.83319,4.82058,2.80059,4.9086,4.87036,3.45362,2.77173,4.83429,4.75609,4.77328,2.66233,4.81827,4.75831,4.78665,2.75905,4.76151,4.65639,4.37458,3.5737,4.78288,6.27919,3.34458,3.88842,4.76289,
Run complete,5.8453,4.93752,4.07322,8.31083,5.79094,5.82764,4.08147,5.79511,4.86073,4.88578,5.9991,4.8863,4.81147,6.45024,5.84363,4.83427,4.86995,5.83445,5.866,4.86237,4.6385,4.81022,5.89446,5.74347,4.9319,4.84215,5.83169,5.84986,4.83696,6.11517,5.8193,4.80775,4.89562,5.88034,107.221,4.72795,4.86963,4.75468,5.99203,4.86816,5.82636,4.82649,5.89675,4.91489,4.87585,4.42653,5.85093,4.83971,4.8313,4.85714,5.82411,4.89221,5.85539,4.80561,5.87293,4.77407,4.84844,4.81553,5.63114,4.85936,6.28789,4.66527,5.66974,4.77931,

init,443.827,436.483,432.667,416.591,423.817,421.476,419.063,412.653,431.148,451.504,445.895,440.907,420.789,424.556,412.194,420.075,438.485,432.272,438.96,439.12,428.259,432.966,433.183,414.718,408.04,399.016,422.465,430.323,407.218,416.519,407.227,421.339,401.951,435.868,420.324,419.583,423.05,423.582,419.337,423.724,410.032,402.563,408.783,412.244,419.617,410.287,393.7,422.72,416.957,434.492,419.504,438.294,463.5,432.576,431.448,428.205,433.528,443.825,440.25,414.859,436.607,417.606,440.875,440.392,
1D FFT Z-Direction,0.030937,0.117223,0.023091,0.030972,0.022148,0.022891,0.022603,0.023034,0.111636,0.148132,0.150373,0.149337,0.168869,0.159575,0.175595,0.022894,0.115072,0.116411,0.15007,0.156343,0.132129,0.109761,0.022652,0.021871,0.022086,0.02285,0.023181,0.022714,0.022773,0.02313,0.021398,0.022603,0.124721,0.022752,0.153024,0.110595,0.02178,0.174942,0.168743,0.133909,0.023833,0.025766,0.16764,0.177905,0.022978,0.022468,0.022547,0.232538,0.023215,0.161691,0.021845,0.022251,0.022554,0.023016,0.022278,0.20551,0.021335,0.149525,0.154479,0.11467,0.030785,1.00181,0.150655,0.022843,
Transpose (First Send),0.213035,0.273512,0.088069,0.287171,0.181362,0.967502,0.179069,0.22464,0.382784,0.40771,0.312332,0.987807,1.2259,0.357346,1.15395,0.216773,0.348636,1.22815,0.396805,0.320607,0.283739,0.995065,0.137876,1.18541,0.212464,0.188278,0.939934,0.978366,0.220772,0.159463,0.225638,0.383391,0.40162,1.05376,0.433835,0.409286,0.22511,0.322292,0.424948,1.49685,0.203866,0.304922,1.059,0.378788,0.230433,0.210959,0.208119,1.01518,0.201415,0.344578,0.193086,0.127445,1.11159,0.178782,1.05284,0.415511,0.221199,0.923612,1.30527,0.31575,0.21463,1.19466,0.33954,0.210649,
Transpose (Packing),1.36725,1.52054,2.00321,1.38793,1.30787,1.88406,1.20654,1.4184,1.69032,1.84755,2.43816,2.08651,1.93645,1.56847,2.03701,0.957475,1.67617,2.32934,2.05641,1.38024,1.3737,2.11366,1.26204,2.0637,0.977763,1.03165,1.89934,1.8142,1.22756,1.2282,1.8058,1.42508,1.51125,1.89428,1.42767,2.2348,2.34983,1.63577,1.68114,2.67026,2.1683,2.04187,1.60827,1.53734,1.75481,1.35177,2.22321,1.91027,1.27567,2.13472,1.76119,1.7252,2.02355,1.1172,2.02871,1.6133,0.951757,1.81237,2.29533,1.59415,1.98195,2.25129,1.59218,1.19535,
Transpose (Start Local Transpose),0.906485,0.874419,0.829408,0.953259,0.888433,1.6651,0.911902,0.746924,0.911646,1.1288,1.84724,0.8476,0.987724,1.14187,1.01708,0.761981,1.1,1.79225,0.87526,0.908334,0.84001,1.51841,0.842346,0.562173,0.815653,0.883019,0.900112,0.595932,0.848475,0.844252,1.46095,0.644565,0.913771,0.545285,1.16871,2.23,1.78815,1.0626,0.9073,0.79247,0.719212,0.842894,0.874744,0.959264,0.954692,0.871082,0.651119,1.24938,0.813029,1.05879,1.4756,1.71116,0.639657,0.649655,0.721285,1.33883,0.671256,1.03973,1.14823,1.1488,0.788007,1.82538,1.07224,0.702057,
Transpose (Start Receive),0.916323,0.889105,0.846536,0.973733,0.897332,1.67576,0.932769,0.753788,0.927301,1.14712,1.86787,0.863297,1.00799,1.16114,1.038,0.773359,1.12158,1.80863,0.888633,0.925022,0.855883,1.53403,0.853586,0.961059,0.830691,0.893133,0.912664,0.603192,0.857228,0.854809,1.46796,0.653049,0.929002,0.551717,1.18758,2.24884,1.79813,1.08257,0.920221,0.80695,0.726466,0.853464,0.89407,0.974781,0.964106,0.883265,0.658637,1.27021,0.82387,1.0776,1.48286,1.71817,0.64719,0.656531,0.728306,1.36001,0.679609,1.06613,1.1659,1.16794,0.79966,1.8416,1.0867,0.708494,
Transpose (First Receive),2.06033,1.1554,1.07862,1.2869,1.19716,1.96694,1.09882,0.878082,1.17817,1.51314,2.28861,1.13433,1.26266,1.44354,1.34984,0.872647,1.50761,2.22314,1.11046,1.15318,1.06161,1.84526,1.01116,1.08853,0.955615,1.1919,1.11359,0.641796,0.977035,1.06,1.57307,0.737756,1.18358,0.584378,1.52467,2.66163,2.1194,1.37,1.13188,1.02063,0.850607,1.06924,1.1806,1.25023,1.15478,1.04256,0.767106,1.61693,1.09575,1.40243,1.64329,1.9637,0.687224,0.748822,0.79557,1.80138,0.750218,1.32769,1.51583,1.52402,0.952525,2.16654,1.37372,0.840267,
Transpose (Finished Receive),5.59768,4.92795,4.92533,4.85738,4.90029,4.88977,4.91476,4.86127,4.64229,4.68253,4.664,4.66951,4.66136,4.84587,4.66777,4.88294,4.75538,4.91074,4.97428,4.76059,4.77378,4.79493,5.0308,4.74122,4.65377,4.92675,4.9734,4.92901,4.98506,4.92899,4.95832,4.9104,4.99926,4.96518,4.97694,4.85359,4.96965,4.93171,4.98505,4.96663,4.9319,4.5551,4.90527,4.86863,4.81898,4.7918,4.94667,4.77679,4.75362,4.81342,4.76261,4.64845,4.75774,4.66652,4.7588,4.71409,4.47033,4.64839,4.83213,4.39825,4.86471,4.81222,4.86553,4.85758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7334,4.94529,4.94266,4.87522,4.9175,4.90722,4.93446,4.87938,4.65953,4.70009,4.68977,4.68756,4.68475,4.86317,4.70282,4.89956,4.77319,4.92822,4.99149,4.77881,4.79133,4.81398,5.04826,4.75962,4.67076,4.94402,4.99553,4.95113,5.00341,4.94644,4.97724,4.92878,5.01793,4.98231,4.99397,4.87529,4.9871,4.94898,5.00212,4.98459,4.94949,4.57335,4.92321,4.88643,4.83675,4.81167,4.96402,4.80292,4.77162,4.8312,4.7804,4.66523,4.77518,4.69061,4.78414,4.73961,4.48868,4.66617,4.84925,4.41537,4.88603,4.83352,4.88798,4.87913,
2D FFT Y-X-Direction,5.79685,5.00818,4.99605,4.92919,4.97117,4.96034,4.98575,4.93252,4.72188,4.76431,4.75121,4.74953,4.74759,4.92545,4.77034,4.9516,4.838,4.99101,5.05144,4.83789,4.85388,4.87295,5.09987,4.81229,4.72132,4.99492,5.0464,5.00131,5.05468,4.99763,5.02855,4.97872,5.07967,5.03343,5.05536,4.93577,5.03961,5.01486,5.0602,5.04607,5.00184,4.62988,4.98529,4.9493,4.89142,4.86608,5.01799,4.86876,4.82457,4.89395,4.83257,4.71989,4.82878,4.74543,4.83868,4.80302,4.54219,4.72674,4.90962,4.47806,4.93977,4.89394,4.9499,4.93251,
Run complete,5.80227,5.01321,5.00583,4.93838,4.97621,4.96842,4.99069,4.94118,4.86301,5.42913,5.49291,5.43205,5.48812,5.44465,5.49469,5.49345,4.84337,4.9956,5.05645,4.84724,4.859,4.88328,5.10496,4.89799,4.90449,5.00006,5.05089,5.00574,5.05952,5.00265,5.0335,4.98336,5.08452,5.03818,5.06053,4.94065,5.04531,5.02016,5.06541,5.05056,5.00965,4.88781,5.48938,4.95416,5.49108,4.87084,5.02655,5.49813,5.49945,5.45082,5.49779,5.45115,5.51009,5.44245,5.54711,5.4928,4.77287,4.74314,4.91442,4.68681,4.94456,4.89908,4.95483,4.93824,

init,443.827,436.483,432.667,416.591,423.817,421.476,419.063,412.653,431.148,451.504,445.895,440.907,420.789,424.556,412.194,420.075,438.485,432.272,438.96,439.12,428.259,432.966,433.183,414.718,408.04,399.016,422.465,430.323,407.218,416.519,407.227,421.339,401.951,435.868,420.324,419.583,423.05,423.582,419.337,423.724,410.032,402.563,408.783,412.244,419.617,410.287,393.7,422.72,416.957,434.492,419.504,438.294,463.5,432.576,431.448,428.205,433.528,443.825,440.25,414.859,436.607,417.606,440.875,440.392,
