,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),43.6404,43.6637,43.6114,43.5765,43.6542,43.6431,43.5588,43.6408,43.636,43.6773,43.6671,43.6369,43.7061,43.5583,43.6819,43.6219,43.6621,43.6803,43.7254,43.6922,43.7195,43.6754,43.671,43.7297,43.5699,43.598,43.6393,43.6179,43.6593,43.6686,43.596,43.6237,
Transpose (First Receive),76.9774,75.5286,75.7751,75.7441,73.2223,72.4332,72.4088,73.1684,76.8625,77.7469,76.8202,78.0731,77.3485,77.2993,77.1218,77.3875,74.9799,75.2829,74.9919,75.0237,72.4818,73.3853,72.1226,72.1803,75.0934,74.8892,75.3295,74.982,69.4108,69.4053,70.3705,71.7434,
Transpose (Finished Receive),262.321,259.895,259.77,257.563,260.333,258.169,255.434,258.514,261.866,261.988,261.665,260.242,261.662,258.175,260.706,261.613,261.66,261.705,261.806,262.081,262.04,262.098,262.126,262.121,240.849,244.2,244.269,244.323,243.559,244.363,244.049,244.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.777,267.699,268.027,265.545,268.611,268.724,260.237,264.702,272.071,272.251,270.939,271.017,268.252,265.364,270.517,269.456,272.505,272.533,272.562,272.638,272.841,272.86,272.371,271.847,261.303,261.384,252.653,251.452,252.153,252.462,252.556,253.443,
2D FFT Y-X-Direction,288.016,280.331,280.025,277.535,281.09,280.956,272.139,277.513,284.238,284.715,283.442,283.049,280.081,277.814,282.84,282.03,284.634,284.888,285.13,284.877,285.506,285.584,284.937,284.139,274.181,273.448,265.011,263.85,264.76,264.645,264.77,265.572,
Run complete,288.018,280.333,280.029,277.537,281.092,280.958,272.142,277.515,284.24,284.717,283.445,283.052,280.083,277.817,282.845,282.033,284.637,284.891,285.133,284.88,285.508,285.587,284.939,284.143,274.214,273.485,265.049,263.888,264.799,264.682,264.806,265.613,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.57891,2.56184,2.57081,2.56033,2.55937,2.53925,2.55174,2.58408,2.55744,2.55755,2.53613,2.54689,2.57093,2.56543,2.54227,2.55337,2.56086,2.57127,2.56336,2.55517,2.57099,2.55541,2.59023,2.5747,2.5589,2.55786,2.54207,2.5439,2.56813,2.55252,2.56587,2.53669,
Transpose (First Send),43.4729,43.4554,43.4733,43.463,43.4703,43.4504,43.4494,43.4808,43.4602,43.4618,43.4355,43.4458,43.4747,43.4688,43.4392,43.4503,43.4695,43.4785,43.4773,43.471,43.4754,43.4609,43.4883,43.4733,43.4625,43.4606,43.4596,43.4589,43.4635,43.4464,43.4476,43.4213,
Transpose (Packing),43.6038,43.6441,43.5933,43.5805,43.5789,43.5561,43.5653,43.6444,43.6205,43.6227,43.6063,43.6006,43.6445,43.5708,43.6127,43.6072,43.6366,43.6546,43.6783,43.6375,43.6446,43.6051,43.637,43.6487,43.5617,43.6174,43.6216,43.6223,43.6259,43.6271,43.6021,43.5724,
Transpose (Start Local Transpose),43.6042,43.6444,43.5937,43.581,43.5793,43.5566,43.5658,43.6447,43.6208,43.6229,43.6066,43.601,43.6448,43.5711,43.6129,43.6075,43.6371,43.655,43.6786,43.6378,43.645,43.6057,43.6374,43.649,43.5621,43.6178,43.622,43.6226,43.6262,43.6276,43.6025,43.5729,
Transpose (Start Receive),43.6143,43.6554,43.6064,43.5947,43.5895,43.5677,43.5765,43.6551,43.6295,43.6321,43.618,43.6145,43.6563,43.5795,43.6233,43.6184,43.6482,43.6651,43.6884,43.6512,43.654,43.6153,43.6463,43.6573,43.5757,43.6286,43.633,43.6322,43.6363,43.6367,43.6249,43.5887,
Transpose (First Receive),75.6138,73.9301,74.2733,73.9205,75.1389,73.5151,72.8592,72.888,74.9202,76.1323,74.9684,76.2051,75.756,75.989,75.7657,75.8169,74.427,75.6112,74.8596,74.593,73.6677,73.4079,73.3734,73.6749,75.2814,74.5813,75.1822,74.7093,71.2172,71.0989,71.8999,71.115,
Transpose (Finished Receive),247.054,242.59,242.93,242.519,242.782,246.123,245.793,246.516,246.694,246.67,245.914,243.717,241.825,242.099,242.253,239.76,243.504,243.401,243.54,239.385,239.428,239.448,241.203,242.49,245.856,246.065,246.521,245.272,245.219,245.242,244.878,245.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.714,254.658,258.908,258.933,258.903,257.748,256.558,258.345,257.177,257.458,253.105,252,260.707,256.708,253.429,252.534,258.3,258.336,256.812,256.581,262.911,262.246,256.301,257.056,259.507,262.892,265.264,265.042,263.403,263.463,262.303,263.198,
2D FFT Y-X-Direction,278.947,266.777,271.546,271.906,271.033,270.255,268.665,271.161,269.853,269.909,265.622,264.445,272.764,269.389,265.551,264.577,270.823,270.808,269.193,268.736,274.969,274.334,268.793,269.159,271.097,275.527,277.696,277.625,275.736,276.037,273.992,275.706,
Run complete,278.95,266.78,271.55,271.908,271.035,270.258,268.671,271.163,269.855,269.912,265.625,264.46,272.785,269.406,265.574,264.606,270.846,270.834,269.22,268.775,275.005,274.369,268.821,269.189,271.1,275.53,277.699,277.628,275.757,276.04,273.996,275.728,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.58438,2.57038,2.55293,2.55593,2.57456,2.5513,2.55978,2.55539,2.57225,2.55574,2.54652,2.58237,2.58562,2.55262,2.54839,2.56247,2.55676,2.53865,2.56356,2.5549,2.55776,2.54868,2.55908,2.56003,2.5758,2.594,2.57032,2.55449,2.59214,2.54964,2.55927,2.59495,
Transpose (First Send),43.4755,43.4593,43.4615,43.4625,43.4584,43.4361,43.4673,43.4649,43.4669,43.4511,43.4229,43.4569,43.4575,43.4955,43.4473,43.4591,43.4464,43.4295,43.4675,43.4614,43.4539,43.4455,43.4672,43.4679,43.4693,43.4875,43.4658,43.4497,43.4657,43.4035,43.4163,43.469,
Transpose (Packing),43.5993,43.5839,43.5921,43.5773,43.571,43.5579,43.592,43.5885,43.5689,43.5879,43.5682,43.5532,43.6035,43.7978,43.5925,43.5692,43.5492,43.5676,43.6011,43.5684,43.5934,43.5488,43.5665,43.6041,43.5672,43.5888,43.5965,43.5562,43.7303,43.5555,43.532,43.7355,
Transpose (Start Local Transpose),43.5997,43.5842,43.5926,43.5779,43.5715,43.5584,43.5927,43.5888,43.5691,43.5882,43.5685,43.5535,43.6039,43.7998,43.5928,43.5697,43.5495,43.5678,43.6015,43.5687,43.5937,43.5492,43.5668,43.6043,43.5675,43.5891,43.5968,43.5567,43.7325,43.5559,43.5324,43.7367,
Transpose (Start Receive),43.608,43.5944,43.6022,43.5897,43.5827,43.5719,43.6036,43.6017,43.5785,43.5976,43.5781,43.5641,43.6135,43.8504,43.6029,43.5817,43.5606,43.5776,43.611,43.5782,43.6033,43.5584,43.5761,43.6142,43.5774,43.5983,43.6064,43.5671,43.7598,43.566,43.5442,43.7643,
Transpose (First Receive),76.9107,75.357,75.6424,75.5845,72.7859,71.5186,71.528,72.6182,75.993,77.7297,77.097,78.4553,77.2439,77.1008,77.0537,75.9539,74.7083,75.9832,75.6896,75.406,72.1114,73.1031,72.1141,72.9685,79.6642,74.4529,74.3293,73.9848,69.0124,70.1478,70.779,68.9535,
Transpose (Finished Receive),240.476,239.549,239.372,239.409,237.964,236.512,238.589,239.526,238.406,239.351,239.533,239.636,239.631,239.687,239.657,238.831,238.75,239.162,239.161,239.154,239.52,239.021,239.544,239.662,229.53,230.167,230.688,229.563,230.253,230.024,229.849,230.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.771,243.602,251.712,251.711,246.763,246.047,247.104,247.101,251.335,251.896,251.767,250.677,252.252,253.045,253.662,253.842,248.327,248.446,249.758,248.826,247.915,245.229,246.7,248.767,245.473,246.184,254.176,253.517,247.181,246.543,239.836,243.597,
2D FFT Y-X-Direction,264.989,255.989,264.146,263.895,258.776,258.311,259.273,259.14,264.372,264.395,263.963,263.068,264.737,264.571,265.886,266.29,260.602,261.345,261.469,260.801,259.906,257.598,259.348,261.48,258.381,258.904,266.399,266.038,259.078,258.934,252.581,256.399,
Run complete,264.991,255.993,264.15,263.899,258.779,258.314,259.276,259.142,264.375,264.398,263.966,263.071,264.739,264.573,265.888,266.293,260.605,261.348,261.472,260.804,259.909,257.601,259.351,261.483,258.436,258.941,266.984,266.074,259.953,258.973,252.617,257.512,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.58949,2.59156,2.56108,2.57134,2.56281,2.55664,2.56847,2.5738,2.5526,2.5493,2.59035,2.55493,2.55296,2.55556,2.55749,2.55497,2.55202,2.53865,2.54,2.59156,2.57613,2.56039,2.55915,2.54419,2.57072,2.58593,2.56806,2.56348,2.58114,2.54003,2.58768,2.55721,
Transpose (First Send),43.4945,43.4949,43.4672,43.4772,43.4705,43.4664,43.4775,43.4834,43.4561,43.4559,43.4644,43.4314,43.4589,43.4625,43.4647,43.4622,43.5187,43.4406,43.401,43.4521,43.4713,43.4553,43.4536,43.4402,43.48,43.4893,43.4731,43.4681,43.4528,43.4119,43.4682,43.4389,
Transpose (Packing),43.6131,43.5999,43.5876,43.5805,43.5773,43.5762,43.5906,43.5863,43.5514,43.5604,43.5643,43.5353,43.5675,43.5664,43.5674,43.5611,43.8799,43.5401,43.5081,43.5572,43.5685,43.5553,43.554,43.5451,43.6001,43.5818,43.5786,43.5688,43.5548,43.5157,43.5695,43.5394,
Transpose (Start Local Transpose),43.6135,43.6003,43.5879,43.5809,43.5776,43.5764,43.5909,43.5867,43.5517,43.5607,43.5646,43.5356,43.5678,43.5668,43.5677,43.5614,43.8824,43.5403,43.5084,43.5576,43.5689,43.5557,43.5543,43.5456,43.6005,43.5822,43.5793,43.5691,43.5552,43.5161,43.5698,43.5399,
Transpose (Start Receive),43.6229,43.6093,43.6003,43.5939,43.5905,43.5901,43.6012,43.5974,43.5621,43.5707,43.575,43.5487,43.5768,43.5763,43.5789,43.5718,43.9386,43.5514,43.5214,43.5685,43.5783,43.5653,43.5636,43.5552,43.6248,43.5946,43.5905,43.58,43.5666,43.5294,43.5808,43.5535,
Transpose (First Receive),75.9759,74.7556,75.2575,76.0035,72.1006,72.0545,72.7295,73.1139,76.7563,77.7768,76.7577,78.4047,76.2502,77.6997,76.1446,76.9648,75.763,75.366,75.1392,75.299,72.5083,72.5182,72.9149,73.5023,75.6642,75.2734,75.6094,75.2557,69.6113,70.5274,71.7182,69.6746,
Transpose (Finished Receive),257.91,256.997,256.966,257.008,256.981,256.915,256.883,256.749,255.738,254.419,254.898,256.492,256.682,256.853,256.448,257.274,256.542,256.583,255.392,255.387,255.542,255.655,254.972,255.865,233.979,233.139,234.65,234.693,233.027,233.072,235.049,232.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.955,264.582,267.147,266.992,266.231,266.661,265.048,265.284,262.211,262.571,263.054,262.904,263.014,263.275,263.4,263.736,263.749,261.568,261.349,262.074,260.761,261.555,264.136,264.256,252.483,251.965,259.527,259.324,247.078,245.837,247.614,244.236,
2D FFT Y-X-Direction,284.121,276.579,279.256,279.563,278.654,278.862,277.238,277.536,274.661,274.663,275.751,275.292,275.36,275.705,276.152,276.417,275.808,274.401,273.854,273.879,273.222,273.879,276.756,276.39,264.617,264.327,272.213,271.478,259.373,257.943,259.914,256.709,
Run complete,284.124,276.582,279.258,279.566,278.656,278.864,277.241,277.538,274.672,274.667,275.754,275.305,275.363,275.707,276.154,276.427,275.81,274.403,273.857,273.882,273.225,273.884,276.758,276.393,264.658,264.366,272.247,271.712,259.41,257.979,259.952,257.782,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.56123,2.56326,2.55702,2.55355,2.55251,2.56308,2.56015,2.57724,2.56666,2.52512,2.55228,2.56301,2.55775,2.55374,2.5546,2.58718,2.5848,2.55128,2.53806,2.54995,2.55826,2.55509,2.54162,2.56372,2.56481,2.5482,2.64037,2.58136,2.57723,2.56798,2.54659,2.57034,
Transpose (First Send),43.468,43.4676,43.4677,43.4653,43.4636,43.4777,43.4648,43.4815,43.4235,43.3818,43.4439,43.4608,43.4612,43.459,43.4259,43.4624,43.4636,43.4306,43.4442,43.4551,43.4742,43.4767,43.4347,43.456,43.4458,43.4304,43.503,43.4351,43.4778,43.4687,43.4379,43.461,
Transpose (Packing),43.5913,43.5742,43.5815,43.5723,43.5641,43.5799,43.5701,43.5831,43.6557,43.4948,43.5576,43.7105,43.5745,43.6233,43.5339,43.7103,43.6377,43.5474,43.5623,43.5688,43.5898,43.6765,43.5414,43.5679,43.6184,43.5392,43.8233,43.6536,43.6374,43.5723,43.5444,43.6281,
Transpose (Start Local Transpose),43.5917,43.5745,43.5818,43.5727,43.5645,43.5803,43.5705,43.5835,43.656,43.4952,43.5579,43.7109,43.5748,43.6235,43.5342,43.7106,43.638,43.5477,43.5628,43.5692,43.5902,43.677,43.5417,43.5682,43.6188,43.5397,43.8256,43.6561,43.6377,43.5727,43.5447,43.6284,
Transpose (Start Receive),43.603,43.5892,43.5947,43.5852,43.5758,43.5894,43.5805,43.5932,43.6803,43.509,43.57,43.7395,43.5847,43.6322,43.544,43.7354,43.6491,43.5621,43.5754,43.5797,43.6006,43.7008,43.5509,43.577,43.6294,43.5524,43.8542,43.682,43.6473,43.5826,43.5588,43.6381,
Transpose (First Receive),76.3169,74.8205,75.5885,75.0872,74.6757,73.6332,73.5798,73.6625,75.2591,75.2771,75.2169,76.5996,76.0707,76.4013,75.9637,76.6568,73.4269,73.3249,73.0855,77.2973,72.4882,73.4449,76.3292,72.5735,74.1298,73.9297,74.3448,74.1447,70.9306,71.9185,74.903,70.9543,
Transpose (Finished Receive),260.952,260.002,260.098,260.207,260.222,260.178,257.422,259.292,248.718,248.815,248.33,248.452,247.809,248.221,248.286,248.572,260.031,257.932,258.16,259.791,257.801,257.834,257.657,259.167,259.992,257.944,259.918,259.804,260.05,260.154,260.061,260.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.233,266.011,269.621,269.429,266.254,265.422,262.416,265.768,259.604,255.852,257.989,260.457,262.113,262.027,270.765,271.879,267.777,266.562,262.523,264.602,263.715,264.062,262.783,264.294,264.125,259.541,268.164,267.573,268.079,268.469,265.717,268.019,
2D FFT Y-X-Direction,286.444,278.914,281.929,281.938,278.09,277.681,274.71,278.433,272.154,267.945,270.357,272.857,274.697,274.131,283.075,283.986,280.238,278.855,275.202,277.141,276.335,276.638,275.542,277.074,276.782,271.54,280.55,280.357,280.832,280.951,278.224,280.374,
Run complete,286.446,278.916,281.931,281.94,278.093,277.684,274.713,278.437,272.343,267.977,270.389,272.893,274.769,274.167,283.26,284.124,280.241,278.858,275.204,277.145,276.337,276.641,275.546,277.077,276.785,271.542,280.553,280.359,280.835,280.954,278.229,280.377,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.52954,2.57671,2.56301,2.56799,2.58624,2.56473,2.5399,2.58941,2.57399,2.55485,2.55077,2.56134,2.58225,2.57028,2.58729,2.55997,2.55057,2.53215,2.56292,2.58616,2.54784,2.53917,2.55683,2.55779,3.05305,2.55387,2.56075,2.55889,2.58371,2.55279,2.5694,2.56548,
Transpose (First Send),43.4068,43.4505,43.4781,43.4809,43.4734,43.4501,43.4008,43.4481,43.4756,43.5299,43.5156,43.4617,43.4827,43.4693,43.4725,43.4454,43.4546,43.4384,43.4605,43.486,43.4598,43.4528,43.4847,43.4831,43.4634,42.9637,43.4705,43.4678,43.4642,43.4354,43.4819,43.4743,
Transpose (Packing),43.5389,43.5786,43.5998,43.5997,43.5933,43.5764,43.5355,43.5892,43.6443,43.8585,43.8625,43.6421,43.7132,43.6492,43.6889,43.6254,43.6278,43.5658,43.5886,43.7106,43.589,43.635,43.7161,43.6054,43.6402,43.0889,43.6577,43.652,43.6385,43.6577,43.7018,43.6486,
Transpose (Start Local Transpose),43.5393,43.579,43.6003,43.6005,43.5936,43.5768,43.5361,43.5895,43.6446,43.8604,43.8645,43.6426,43.7136,43.6497,43.6893,43.6258,43.6281,43.5662,43.589,43.7112,43.5896,43.6354,43.7165,43.6058,43.6406,43.0892,43.6582,43.6524,43.6391,43.6584,43.7022,43.6491,
Transpose (Start Receive),43.551,43.589,43.6116,43.61,43.6038,43.5883,43.5516,43.6011,43.6569,43.9146,43.9199,43.6558,43.736,43.6605,43.7144,43.6364,43.6376,43.5786,43.6013,43.7342,43.6011,43.6468,43.7373,43.616,43.6528,43.1025,43.6704,43.6629,43.6531,43.6827,43.7261,43.6622,
Transpose (First Receive),76.766,75.5403,75.6628,76.5921,73.2958,72.5014,72.9349,72.5194,77.1774,77.8297,77.5603,77.9189,77.8253,77.499,77.1879,77.3432,75.5986,76.2614,75.5601,75.6213,73.24,72.8457,73.8252,72.8852,76.1353,75.7838,76.2712,75.8941,71.1826,70.6339,71.6942,70.6127,
Transpose (Finished Receive),257.079,252.022,252.258,252.551,252.751,252.933,250.051,253.26,256.061,256.224,254.7,254.888,254.996,255.124,255.209,255.317,256.063,256.097,256.245,256.422,255.632,256.38,256.443,256.462,241.904,239.48,239.74,239.943,240.068,240.092,239.146,239.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.974,257.442,262.754,262.969,260.295,258.455,254.893,259.445,263.57,264.495,264.819,264.267,265.703,265.794,265.34,264.751,268.708,267.624,267.044,268.524,267.991,269.023,270.186,270.194,261.726,257.919,258.753,258.859,258.905,259.684,259.565,259.163,
2D FFT Y-X-Direction,280.211,269.667,275.058,275.739,273.171,270.855,267.705,272.04,275.406,277.224,277.686,276.484,278.204,278.506,277.849,276.763,280.993,280.569,279.439,280.993,280.534,281.066,281.893,282.614,274.673,270.442,270.993,271.703,271.415,272.51,272.117,271.416,
Run complete,280.213,269.67,275.061,275.742,273.174,270.858,267.708,272.042,275.409,277.226,277.689,276.486,278.207,278.508,277.852,276.765,280.995,280.571,279.441,280.996,280.537,281.069,281.896,282.616,274.71,270.476,271.028,271.738,271.451,272.545,272.155,271.447,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.54442,2.55999,2.55131,2.56088,2.57557,2.5621,2.54078,2.54802,2.57252,2.56919,2.55835,2.56522,2.58826,2.54638,2.57033,2.54855,2.53733,2.54904,2.55637,2.58379,2.54945,2.56844,2.56443,2.54809,2.57643,2.5725,2.56205,2.54428,2.5595,2.55431,2.57466,2.53711,
Transpose (First Send),43.454,43.465,43.4553,43.4603,43.473,43.4592,43.4487,43.4527,43.4806,43.4801,43.4666,43.4709,43.4581,43.4179,43.4599,43.4377,43.4414,43.4533,43.4396,43.4684,43.4395,43.4572,43.4654,43.4491,43.4836,43.4807,43.4563,43.4394,43.4673,43.4618,43.4647,43.4299,
Transpose (Packing),43.5908,43.5843,43.5831,43.5763,43.575,43.5663,43.5599,43.5612,43.6471,43.6507,43.6513,43.6331,43.629,43.5716,43.6276,43.6038,43.6218,43.5629,43.554,43.6506,43.5483,43.617,43.6317,43.5584,43.6294,43.5883,43.6375,43.6075,43.6072,43.6285,43.6343,43.5681,
Transpose (Start Local Transpose),43.5912,43.5846,43.5835,43.5767,43.5754,43.5667,43.5605,43.5616,43.6475,43.651,43.6516,43.6336,43.6294,43.5719,43.628,43.6041,43.6221,43.5632,43.5543,43.651,43.5487,43.6174,43.6321,43.5588,43.6297,43.5886,43.638,43.6078,43.6075,43.6289,43.6346,43.5685,
Transpose (Start Receive),43.6006,43.5945,43.5952,43.5901,43.5853,43.5765,43.5723,43.5725,43.6585,43.6605,43.6611,43.6474,43.6407,43.5808,43.6376,43.6136,43.6324,43.5737,43.5676,43.6615,43.5595,43.628,43.6409,43.5679,43.6394,43.6023,43.6477,43.618,43.6195,43.639,43.6454,43.5825,
Transpose (First Receive),76.5166,75.3653,75.7039,75.347,74.8944,73.8374,73.7644,73.7288,75.7244,76.0775,75.774,76.5489,76.388,76.3096,76.1603,76.4965,74.6932,75.3619,74.7895,74.6059,73.2076,73.1545,73.819,74.3162,74.3102,73.9457,74.2743,73.9427,70.5189,70.5131,73.5883,74.5254,
Transpose (Finished Receive),235.089,233.488,232.553,232.278,232.346,232.144,232.532,233.515,247.626,247.789,246.858,244.987,245.052,242.844,245.248,245.528,246.45,244.565,242.185,244.867,239.983,242.862,244.661,243.022,247.424,247.753,248.371,248.7,248.687,248.583,248.659,248.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.658,256.235,259.431,259.003,265.256,264.618,257.993,257.565,261.054,261.073,261.114,261.05,261.986,260.802,261.348,261.716,261.092,259.735,257.535,259.661,257.955,259.833,259.123,257.219,258.637,257.518,264.397,264.451,260.666,262.078,259.271,259.076,
2D FFT Y-X-Direction,277.744,268.899,271.444,271.273,276.908,276.962,270.179,269.906,273.883,273.617,273.454,273.318,274.27,273.527,274.157,274.442,273.944,272.182,269.508,271.699,270.427,272.401,271.375,269.375,271.132,270.148,276.984,277.381,272.521,274.28,271.633,271.496,
Run complete,277.806,268.932,271.482,271.306,277.091,277.107,270.214,269.939,273.885,273.62,273.456,273.32,274.273,273.53,274.16,274.444,273.947,272.185,269.512,271.702,270.43,272.403,271.377,269.378,271.135,270.152,276.987,277.383,272.523,274.283,271.635,271.499,

init,657.488,600.93,655.743,655.626,655.39,660.836,602.189,657.706,647.822,670.284,671.317,671.546,638.792,607.45,605.126,637.298,673.37,673.977,680.85,663.133,675.74,676.946,690.428,627.303,696.624,698.944,680.145,697.351,709.026,710.268,682.854,611.419,
1D FFT Z-Direction,2.54224,2.55367,2.54978,2.54825,2.57884,2.58049,2.57853,2.58279,2.56124,2.55799,2.52724,2.54905,2.57775,2.57374,2.56756,2.55363,2.57868,2.54084,2.57083,2.56894,2.5585,2.56168,2.5537,2.57059,2.56319,2.58362,2.55322,2.55174,2.59579,2.57262,2.56914,2.56091,
Transpose (First Send),43.4521,43.4606,43.4596,43.4577,43.4892,43.488,43.4868,43.4896,43.382,43.3803,43.4216,43.4433,43.4921,43.4917,43.4678,43.4553,43.3666,43.3289,43.4856,43.484,43.4834,43.4865,43.4632,43.4793,43.4099,43.4352,43.4632,43.4615,43.4864,43.4618,43.4761,43.472,
Transpose (Packing),43.5676,43.5736,43.5736,43.568,43.5971,43.5947,43.5987,43.6021,43.4962,43.5429,43.5863,43.5672,43.6471,43.6054,43.6279,43.6034,43.4774,43.4547,43.6016,43.6411,43.5969,43.6152,43.6187,43.5964,43.5216,43.6352,43.6146,43.6039,43.5971,43.6244,43.6409,43.6708,
Transpose (Start Local Transpose),43.5681,43.574,43.574,43.5683,43.5977,43.5954,43.5992,43.6024,43.4965,43.5433,43.5867,43.5677,43.6475,43.6057,43.6285,43.604,43.4778,43.4553,43.602,43.6415,43.5975,43.6156,43.6191,43.5967,43.5221,43.6356,43.615,43.6043,43.5975,43.6249,43.6413,43.6712,
Transpose (Start Receive),43.5766,43.5834,43.5842,43.5811,43.6103,43.609,43.609,43.6124,43.5066,43.5548,43.5958,43.5779,43.6577,43.6144,43.6393,43.6144,43.4891,43.4675,43.6124,43.6529,43.6072,43.6247,43.6284,43.6063,43.5322,43.6622,43.6249,43.6172,43.6139,43.6362,43.6507,43.6937,
Transpose (First Receive),76.8137,75.8515,76.2091,76.1327,72.6444,72.6219,72.5572,73.2541,77.209,78.1736,77.2897,78.9922,77.8775,77.8101,77.8898,77.8665,75.3567,75.6517,75.9859,75.3869,73.4883,73.5045,73.5204,73.5475,75.8881,76.0388,76.4225,76.0608,71.0662,71.4875,71.4841,71.0726,
Transpose (Finished Receive),243.496,241.311,241.355,239.912,242.696,242.068,242.579,242.648,241.553,241.854,241.922,242.053,242.331,242.369,242.412,242.457,240.788,240.875,242.195,242.523,242.629,242.68,242.718,242.769,233.605,234.589,234.711,234.733,234.723,234.443,234.552,234.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.162,247.286,250.629,250.647,252.274,252.351,252.564,252.079,257.647,255.417,258.843,258.256,259.814,257.617,259.533,260.29,247.917,247.414,251.057,251.572,249.895,251.095,249.82,246.945,249.131,249.931,254.806,254.636,248.189,248.685,248.856,249.187,
2D FFT Y-X-Direction,269.04,259.926,262.175,262.89,264.303,264.32,265.037,264.365,269.66,267.711,270.869,270.39,271.907,269.65,271.742,272.705,260.28,259.561,263.504,263.913,262.242,263.612,262.341,259.717,261.741,262.104,267.342,267.572,260.991,260.541,261.162,261.543,
