,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.95816,3.03158,2.85499,2.73676,2.5897,2.2064,2.74044,2.69317,3.96509,4.06765,4.11261,3.94375,2.68801,2.42595,2.80179,3.96514,3.62873,3.89136,3.41894,3.48261,7.34126,2.49072,2.89984,3.94538,3.00538,3.19411,2.92382,2.50307,2.04773,1.79618,1.86333,2.79713,2.96036,2.86182,3.26731,3.12826,2.50826,2.30374,2.95503,2.51368,2.83681,2.88594,2.65793,2.58162,1.71529,2.43843,2.57948,2.77791,3.73308,3.12608,3.07108,2.80916,2.54268,8.39153,2.96639,3.12558,2.79785,2.49859,2.65542,2.98754,2.5763,1.91519,2.17002,2.78831,
Transpose (Finished Receive),9.58141,9.47646,105.2,105.222,9.53777,9.59782,9.49381,9.47982,9.40157,9.37801,9.39698,9.38049,10.8486,9.45501,9.49727,9.41754,9.46556,9.42245,9.41612,9.4171,9.46174,9.60433,9.45185,9.46488,9.5488,9.41008,88.3234,9.45129,9.55259,9.5555,9.56688,9.46403,9.50169,9.52975,9.41054,9.44702,9.54396,9.60242,9.53018,74.6657,9.54357,9.5379,126.866,126.879,9.57207,9.59843,9.56555,9.55022,9.00014,9.29626,9.23722,9.173,9.18334,9.65732,9.08093,9.00038,9.48177,9.57811,9.48304,80.1205,9.39921,9.57445,9.49053,9.4694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.59289,9.48774,105.211,105.234,9.54884,9.6093,9.50603,9.49184,9.41387,9.38886,9.40811,9.3927,10.9147,9.46722,9.51035,9.42878,9.47765,9.43441,9.42725,9.42897,9.48339,9.6156,9.46415,9.47824,9.56055,9.42118,88.3348,9.46204,9.56384,9.56684,9.57988,9.47587,9.51362,9.54192,9.4224,9.45801,9.55521,9.61386,9.54182,74.6796,9.55502,9.54953,126.879,126.891,9.58364,9.60948,9.5772,9.56332,9.01178,9.30812,9.24912,9.18497,9.19602,9.66989,9.09184,9.01236,9.49363,9.58959,9.49421,80.1332,9.41023,9.58641,9.5031,9.48093,
2D FFT Y-X-Direction,9.85061,9.62859,105.36,105.378,9.69021,9.75486,9.64965,9.6342,9.55723,9.53589,9.54976,9.54556,11.089,9.61315,105.326,9.5752,9.62176,9.57738,9.56982,9.56848,9.64719,9.76273,9.60635,9.6209,9.70424,9.56644,88.475,9.60798,9.71169,9.709,71.4433,9.61693,9.66061,9.68698,9.56508,9.60122,9.70195,74.7438,9.69094,74.8211,9.69827,9.69636,127.03,127.035,88.4412,9.75786,9.7238,9.71077,9.73675,9.67458,9.50762,9.58855,9.34039,9.81636,126.987,9.76871,9.63858,80.2159,9.63591,80.2751,9.55678,9.73063,9.64891,9.62929,
Run complete,9.85086,9.62887,105.36,105.379,9.69039,9.75508,9.64985,9.63442,9.55746,9.53607,9.54992,9.54575,11.0892,9.6134,105.327,9.57538,9.62198,9.57764,9.57004,9.5687,9.64744,9.76292,9.60661,9.62116,9.70458,9.56662,88.4752,9.60817,9.71194,9.70925,71.4436,9.61719,9.66086,9.68716,9.56534,9.60144,9.70215,74.744,9.69112,74.8214,9.69848,9.69657,127.03,127.035,88.4415,9.75806,9.72406,9.71103,9.73697,9.67483,9.50789,9.58878,9.3406,9.81656,126.987,9.76895,9.6388,80.2162,9.63616,80.2754,9.55701,9.73084,9.64919,9.62953,

init,396.562,437.423,437.923,412.768,411.453,432.941,423.893,423.245,398.526,393.476,428.869,398.452,389.097,403.703,384.733,368.602,453.129,459.227,448.964,452.202,419.024,415.739,418.462,423.073,425.018,416.212,409.508,403.293,408.2,418.856,417.916,395.272,417.036,418.897,337.104,389.52,403.477,396.222,396.773,402.678,450.878,443.765,452.12,452.882,436.203,420.4,420.867,422.038,415.764,437.473,432.922,427.469,419.284,410.444,398.02,412.658,441.422,443.781,441.78,441.193,410.52,443.4,441.714,422.565,
1D FFT Z-Direction,0.052507,0.046489,0.045924,0.046542,0.04242,0.046555,0.044827,0.042973,0.162997,0.164869,0.068131,0.157874,0.048167,0.069103,0.044271,0.045661,0.043951,0.161522,0.155412,0.127693,0.053186,0.15309,0.163911,0.056817,0.046961,0.042823,0.045897,0.048337,0.046339,0.043256,0.044931,0.04327,0.046136,0.041951,0.045308,0.04335,0.047349,0.046773,0.045906,0.049559,0.047085,0.048435,0.046199,0.045886,0.046041,0.045591,0.044579,0.045615,0.046302,0.160032,0.157807,0.158459,0.160104,0.046927,0.046098,0.046767,0.047921,0.042473,0.045678,0.045922,0.047026,0.042577,0.048003,0.042927,
Transpose (First Send),0.055174,0.047899,0.047392,0.048149,0.043667,0.048361,0.046344,0.044564,0.179394,0.182616,0.073964,0.176975,0.050707,0.073814,0.046185,0.047469,0.045633,0.178227,0.173193,0.141541,0.056104,0.169442,0.182354,0.060605,0.048703,0.04433,0.047398,0.049931,0.047769,0.045041,0.046732,0.045143,0.047574,0.043406,0.046707,0.044938,0.04926,0.048362,0.047318,0.051545,0.048933,0.050419,0.047559,0.047413,0.047443,0.04702,0.046307,0.047767,0.047824,0.17836,0.175634,0.174557,0.179394,0.048467,0.047846,0.04891,0.049689,0.044023,0.047212,0.047309,0.048506,0.044083,0.050324,0.044635,
Transpose (Packing),0.053211,0.046905,0.046303,0.047085,0.04278,0.04709,0.045236,0.043354,0.165297,0.166322,0.068905,0.160851,0.048596,0.069791,0.044712,0.046174,0.044468,0.164887,0.157636,0.130056,0.053645,0.155471,0.166957,0.057654,0.047638,0.043262,0.046305,0.048702,0.046781,0.043723,0.045398,0.043742,0.046527,0.042299,0.045651,0.043724,0.047784,0.047151,0.046391,0.050158,0.047558,0.048878,0.046576,0.046267,0.046467,0.04602,0.045034,0.046208,0.046773,0.163247,0.160158,0.160576,0.1625,0.0473,0.046676,0.047317,0.048424,0.042876,0.046166,0.046358,0.04745,0.043035,0.04855,0.043319,
Transpose (Start Local Transpose),0.174868,0.157747,0.159967,0.162115,0.152561,0.178877,0.170517,0.248092,0.632752,0.629168,0.224387,0.63022,0.455881,0.239017,0.247401,0.150189,0.249157,0.637294,0.626657,0.591081,0.311145,0.615357,0.648173,0.208054,0.161849,0.150869,0.160703,0.156462,0.25527,0.153896,0.162086,0.156416,0.152783,0.144927,0.145587,0.154181,0.24422,0.255125,0.153285,0.157166,0.158914,0.252723,0.249623,0.27919,0.156152,0.165315,0.158722,0.162074,0.152977,0.633338,0.642154,0.644061,0.648643,0.160177,0.259038,0.152996,0.157367,0.157975,0.158209,0.158549,0.149665,0.148787,0.162038,0.152991,
Transpose (Start Receive),0.183694,0.163477,0.165603,0.167985,0.158368,0.184521,0.177561,0.25392,0.650177,0.646424,0.23337,0.647275,0.4664,0.249409,0.253866,0.155879,0.256708,0.655507,0.645962,0.610276,0.317555,0.634442,0.668113,0.219661,0.168651,0.155985,0.16586,0.163827,0.261725,0.160154,0.169024,0.163127,0.158081,0.150278,0.151492,0.159976,0.251067,0.261057,0.159089,0.163382,0.164909,0.259913,0.254997,0.284901,0.162082,0.172347,0.164591,0.169475,0.15855,0.649557,0.66233,0.660304,0.665578,0.165919,0.264642,0.159679,0.163716,0.164042,0.164166,0.163946,0.15546,0.154654,0.169286,0.158303,
Transpose (First Receive),3.35915,4.08205,3.84527,3.95269,3.17784,3.19704,2.40037,3.1963,3.05775,3.09176,1.70689,2.48065,2.57919,1.54253,1.86765,3.3653,1.69423,2.76347,2.55175,2.46036,1.72992,2.5025,2.77074,1.2104,3.71104,3.70441,3.67719,3.54782,2.76957,3.22074,3.58946,3.70859,3.7036,3.6029,3.35522,3.66511,2.82147,2.47532,3.53724,3.74823,3.59713,2.47869,2.71403,2.98151,1.78226,2.4698,3.30088,2.97373,3.68714,3.08905,3.02731,2.93292,3.08113,3.41594,1.69499,3.64822,4.00128,3.80087,4.0685,3.65972,3.36489,2.25616,3.75455,3.75715,
Transpose (Finished Receive),7.04918,6.1702,6.84058,6.77474,5.96951,6.44785,5.99336,6.46347,113.011,6.99837,6.37557,112.936,6.89214,6.42625,6.44697,6.86079,134.456,6.94587,134.397,134.431,6.59945,6.96276,6.96501,6.48127,6.44697,6.46515,6.45028,119.094,6.47291,6.45674,6.44887,6.49489,5.96126,5.98171,5.87617,5.86516,6.15553,6.11563,6.54989,6.55245,7.00861,6.37525,119.058,134.33,6.36321,6.43161,6.30569,6.44787,6.9756,6.9457,119.107,119.129,6.96129,6.26183,6.22996,6.89714,6.20544,6.20126,6.20958,6.3946,6.13079,6.34549,6.43993,6.41469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06088,6.18164,6.85407,6.79205,5.98304,6.45932,6.0064,6.4762,113.023,7.0118,6.38743,112.947,6.90415,6.43911,6.46076,6.87248,134.469,6.95826,134.409,134.444,6.61045,6.97371,6.97688,6.49399,6.45846,6.47649,6.46188,119.106,6.48622,6.46791,6.46181,6.50723,5.97309,5.99286,5.88781,5.87714,6.16767,6.12915,6.56072,6.56585,7.02464,6.38642,119.072,134.343,6.37476,6.44302,6.31799,6.463,6.98855,6.95758,119.119,119.141,6.97271,6.27411,6.24191,6.90832,6.21706,6.21289,6.22141,6.40731,6.14295,6.35744,6.45338,6.4264,
2D FFT Y-X-Direction,7.33822,7.19093,7.16867,6.93988,6.12762,6.60469,6.82357,6.62296,119.24,119.141,6.53516,119.251,7.05237,6.94357,7.00297,7.14131,134.616,113.048,134.566,134.603,6.75485,112.905,112.993,6.63809,6.60263,6.61756,6.60207,119.251,6.63121,6.61646,6.61555,6.64718,6.60389,6.61079,6.61262,6.61329,6.31644,6.27828,6.70175,6.71255,7.17092,6.53152,119.219,134.49,6.52201,6.59122,6.46484,6.61253,7.13676,134.555,134.508,134.55,134.503,6.4186,6.38518,7.09944,6.35899,6.35459,6.36232,6.55093,6.2864,6.50042,6.60353,6.57204,
Run complete,7.33847,7.19122,7.16891,6.94013,6.12784,6.60488,6.82386,6.62316,119.241,119.141,6.53542,119.251,7.05261,6.94382,7.00321,7.14151,134.616,113.048,134.566,134.603,6.7551,112.905,112.994,6.63833,6.60288,6.61779,6.60229,119.251,6.63145,6.61671,6.61579,6.64744,6.60414,6.61101,6.61293,6.61356,6.31666,6.27844,6.70196,6.71283,7.17113,6.53177,119.219,134.49,6.52221,6.59149,6.46509,6.61277,7.13702,134.556,134.509,134.551,134.504,6.41883,6.3854,7.09965,6.35925,6.35485,6.36258,6.55117,6.28661,6.50063,6.60381,6.57231,

init,396.562,437.423,437.923,412.768,411.453,432.941,423.893,423.245,398.526,393.476,428.869,398.452,389.097,403.703,384.733,368.602,453.129,459.227,448.964,452.202,419.024,415.739,418.462,423.073,425.018,416.212,409.508,403.293,408.2,418.856,417.916,395.272,417.036,418.897,337.104,389.52,403.477,396.222,396.773,402.678,450.878,443.765,452.12,452.882,436.203,420.4,420.867,422.038,415.764,437.473,432.922,427.469,419.284,410.444,398.02,412.658,441.422,443.781,441.78,441.193,410.52,443.4,441.714,422.565,
1D FFT Z-Direction,0.052129,0.048703,0.04891,0.048847,0.050655,0.050359,0.047327,0.049214,0.050165,0.050697,0.049039,0.045033,0.051377,0.052516,0.054709,0.047423,0.045513,0.048216,0.050262,0.046389,0.151559,0.050761,0.052932,0.056175,0.054753,0.052269,0.052953,0.045871,0.053009,0.053342,0.053644,0.052592,0.050705,0.050427,0.050009,0.049689,0.049116,0.052907,0.051278,0.056107,0.050754,0.051577,0.049534,0.049129,0.049365,0.053112,0.053589,0.055434,0.051502,0.048517,0.051106,0.045661,0.049769,0.051615,0.048163,0.052403,0.055065,0.05418,0.052979,0.049487,0.050463,0.050527,0.050964,0.054244,
Transpose (First Send),0.054536,0.051132,0.051066,0.050979,0.053222,0.053105,0.050451,0.051274,0.05225,0.052915,0.051534,0.047716,0.05402,0.055162,0.057801,0.049628,0.047461,0.050946,0.052304,0.048084,0.154106,0.053657,0.055762,0.05935,0.057967,0.054844,0.056117,0.048012,0.055759,0.055989,0.056846,0.058649,0.053429,0.053161,0.052743,0.053267,0.0518,0.055484,0.053433,0.059147,0.053735,0.055317,0.051925,0.051586,0.051967,0.056633,0.057019,0.059393,0.053876,0.051785,0.053698,0.048049,0.051878,0.0546,0.050958,0.055439,0.057791,0.057543,0.05559,0.052149,0.053387,0.05387,0.054652,0.059423,
Transpose (Packing),0.05261,0.049246,0.049445,0.049374,0.051278,0.051007,0.048057,0.049698,0.050634,0.051317,0.049726,0.045616,0.051984,0.05314,0.05544,0.04796,0.046062,0.048834,0.050906,0.046922,0.152247,0.051487,0.053708,0.057159,0.055498,0.052951,0.053819,0.046374,0.053698,0.054123,0.054439,0.053135,0.051405,0.051075,0.050881,0.050319,0.049763,0.053479,0.051962,0.056915,0.051673,0.052245,0.050056,0.049573,0.049865,0.053867,0.054368,0.056134,0.051999,0.049085,0.051814,0.046291,0.050306,0.052344,0.048786,0.053194,0.055664,0.055041,0.053502,0.050154,0.051078,0.051365,0.051915,0.054977,
Transpose (Start Local Transpose),0.173616,0.169826,0.168262,0.168803,0.177546,0.177773,0.179048,0.172896,0.302311,0.306851,0.203736,0.294882,0.324918,0.192092,0.198384,0.199849,0.180739,0.289982,0.276764,0.298349,0.387087,0.280637,0.288132,0.204344,0.238232,0.229134,0.239426,0.201157,0.208763,0.215269,0.212356,0.207514,0.165646,0.16854,0.170398,0.175385,0.178582,0.182934,0.180037,0.187383,0.205588,0.195482,0.19726,0.193451,0.19698,0.199349,0.200918,0.196079,0.201121,0.310525,0.292432,0.307645,0.30838,0.198482,0.19761,0.190383,0.242666,0.23918,0.235404,0.229223,0.225818,0.223761,0.222394,0.225159,
Transpose (Start Receive),0.182549,0.177709,0.175919,0.177249,0.186785,0.186561,0.186706,0.18033,0.311026,0.315457,0.212662,0.303992,0.333963,0.20084,0.209497,0.208489,0.187936,0.299856,0.285298,0.309268,0.396737,0.288973,0.297026,0.215537,0.248135,0.238288,0.2481,0.209793,0.218252,0.224045,0.22278,0.215802,0.174188,0.176636,0.178234,0.183651,0.186654,0.190583,0.188784,0.198193,0.214161,0.205218,0.204814,0.201369,0.206318,0.208898,0.210344,0.207104,0.209648,0.319517,0.301121,0.316292,0.316528,0.207173,0.206228,0.199486,0.251775,0.249541,0.244213,0.238074,0.235258,0.233134,0.232868,0.23438,
Transpose (First Receive),3.68329,3.37562,3.4292,3.47465,3.22958,2.83135,3.43821,2.5242,2.98648,3.14602,3.93396,2.5839,3.07735,3.37437,2.46671,3.91893,3.05594,3.29709,2.57563,3.79137,2.8338,2.789,2.35611,2.33168,2.89579,2.38748,2.25297,2.81245,2.77005,2.55951,2.23222,3.10586,3.33901,3.40589,3.52454,3.28302,3.2758,3.4331,3.45747,3.37996,2.98348,3.09683,3.17519,3.73169,2.77185,2.77906,2.59726,2.71254,3.92603,2.79566,3.21333,3.02235,3.26917,3.01636,2.9597,3.46801,2.56051,2.55756,2.4911,2.71835,2.66596,2.59637,2.71578,2.79426,
Transpose (Finished Receive),7.40048,7.41968,7.3801,7.40266,7.31866,7.38951,7.3959,7.40025,6.9103,7.01165,6.81734,7.02576,7.03613,7.11642,7.11287,7.18782,6.98618,7.04872,7.15182,6.96102,7.06464,7.15166,7.15398,7.26491,6.558,6.55921,6.68923,6.78855,6.8984,6.8236,6.71734,6.80237,7.43157,7.20582,7.27339,7.32755,7.31564,7.27592,7.2884,91.6029,6.75288,6.81274,6.81708,7.01529,6.98848,7.11375,7.11568,7.28536,7.03032,6.93877,7.10419,7.01603,6.99597,6.94592,6.85334,7.0279,6.71701,6.66493,6.58031,6.65955,6.65534,6.70346,6.699,6.98397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4132,7.43044,7.39221,7.41401,7.3313,7.40108,7.40815,7.41175,6.9228,7.02359,6.82955,7.0377,7.04895,7.12921,7.12563,7.19991,6.99776,7.06089,7.16389,6.97264,7.07607,7.16311,7.1653,7.27722,6.56919,6.57022,6.70035,6.79966,6.91018,6.83521,6.73079,6.81375,7.44292,7.21815,7.28832,7.33905,7.32825,7.28807,7.3005,91.6162,6.76413,6.82521,6.8285,7.02988,7.0009,7.12501,7.12827,7.29753,7.04161,6.95067,7.11638,7.02811,7.00818,6.95722,6.86495,7.04006,6.7284,6.67691,6.59241,6.67056,6.6683,6.71767,6.71206,6.99626,
2D FFT Y-X-Direction,7.66931,7.57874,7.53964,7.55587,7.47697,7.55194,7.55438,7.55851,7.06422,7.16821,6.97198,7.18269,7.19246,7.2735,7.27381,7.34508,7.13905,7.20849,7.3078,7.11995,7.22044,7.30915,7.30861,7.41744,6.71259,6.71813,6.84437,6.94658,7.05777,6.98285,6.88058,6.95257,7.59165,7.3663,7.43509,7.48688,7.48208,7.43646,7.4496,91.7629,6.90674,6.97043,6.97639,7.17464,7.14951,91.4283,7.27733,7.44647,7.19365,7.0968,7.26361,7.17711,7.15321,7.10191,7.01082,7.19013,6.87825,6.82856,6.78236,6.82259,6.81422,6.86331,7.02969,7.14391,
Run complete,7.66955,7.57896,7.53991,7.55613,7.47721,7.55218,7.55464,7.55874,7.06449,7.16847,6.97225,7.18293,7.19272,7.27377,7.27404,7.34533,7.13927,7.20879,7.30804,7.12022,7.22067,7.30939,7.30888,7.41773,6.71286,6.71838,6.84461,6.94684,7.05804,6.98307,6.88086,6.95283,7.59191,7.36653,7.43539,7.48716,7.48228,7.4367,7.44987,91.7631,6.90697,6.97067,6.97661,7.17491,7.14973,91.4287,7.27759,7.44674,7.19396,7.09709,7.26388,7.17736,7.15347,7.10217,7.01111,7.19039,6.87847,6.82883,6.78262,6.82287,6.81447,6.86358,7.02998,7.14414,

init,396.562,437.423,437.923,412.768,411.453,432.941,423.893,423.245,398.526,393.476,428.869,398.452,389.097,403.703,384.733,368.602,453.129,459.227,448.964,452.202,419.024,415.739,418.462,423.073,425.018,416.212,409.508,403.293,408.2,418.856,417.916,395.272,417.036,418.897,337.104,389.52,403.477,396.222,396.773,402.678,450.878,443.765,452.12,452.882,436.203,420.4,420.867,422.038,415.764,437.473,432.922,427.469,419.284,410.444,398.02,412.658,441.422,443.781,441.78,441.193,410.52,443.4,441.714,422.565,
1D FFT Z-Direction,0.051993,0.046709,0.046126,0.046502,0.045793,0.043789,0.046513,0.047544,0.046338,0.150932,0.148495,0.043013,0.045311,0.044192,0.048521,0.042915,0.045588,0.046928,0.152312,0.046679,0.045398,0.04567,0.046185,0.044045,0.045026,0.046827,0.044946,0.04674,0.043224,0.046922,0.047775,0.043435,0.047746,0.045631,0.044925,0.058143,0.044892,0.046957,0.044753,0.049657,0.048847,0.043595,0.042984,0.044502,0.046297,0.04522,0.043769,0.045862,0.04753,0.042513,0.047571,0.046538,0.048914,0.046431,0.045847,0.047768,0.043868,0.045471,0.043362,0.047718,0.04311,0.045282,0.046335,0.041673,
Transpose (First Send),0.054701,0.048429,0.047814,0.04847,0.047324,0.045344,0.048116,0.049259,0.047891,0.15299,0.149978,0.04467,0.046966,0.045702,0.050688,0.044421,0.047225,0.048505,0.154978,0.04875,0.047144,0.047319,0.047792,0.046119,0.046816,0.048508,0.046847,0.048247,0.044806,0.048258,0.050175,0.044927,0.049779,0.047348,0.046654,0.062506,0.047251,0.048266,0.046431,0.051712,0.050576,0.04585,0.044681,0.046604,0.048097,0.046958,0.045918,0.04802,0.04902,0.044525,0.049397,0.048278,0.050676,0.048162,0.047061,0.049697,0.045428,0.047567,0.045031,0.049887,0.044745,0.046829,0.048416,0.043232,
Transpose (Packing),0.052616,0.047149,0.046626,0.047016,0.046194,0.044223,0.047035,0.048081,0.046807,0.151381,0.148883,0.043479,0.04572,0.044594,0.048986,0.04331,0.04604,0.047326,0.152915,0.047244,0.045811,0.046113,0.046601,0.044597,0.045499,0.047603,0.045363,0.047075,0.04363,0.047293,0.048268,0.043813,0.048204,0.04607,0.045336,0.059013,0.045345,0.047286,0.045257,0.050182,0.049386,0.044169,0.043393,0.045201,0.04667,0.045629,0.044268,0.046445,0.047892,0.043053,0.048086,0.046938,0.04945,0.046845,0.046199,0.048311,0.044268,0.045926,0.043802,0.048241,0.043514,0.045636,0.046936,0.042048,
Transpose (Start Local Transpose),0.16956,0.157423,0.163183,0.163505,0.159355,0.154809,0.164084,0.154264,0.207533,0.319264,0.264147,0.207432,0.215548,0.154331,0.164362,0.148034,0.160046,0.214659,0.342621,0.204706,0.207607,0.211543,0.204974,0.151824,0.16504,0.165214,0.158727,0.164144,0.159066,0.155494,0.162402,0.15327,0.163272,0.161722,0.163584,0.18877,0.161957,0.160996,0.158799,0.159032,0.160797,0.162218,0.163029,0.168297,0.163594,0.15732,0.16222,0.15614,0.169852,0.202816,0.216799,0.205088,0.2138,0.166763,0.161912,0.161194,0.158545,0.163857,0.166052,0.165588,0.155239,0.155774,0.159406,0.152488,
Transpose (Start Receive),0.177417,0.162848,0.169505,0.170352,0.164836,0.16066,0.170546,0.160015,0.213511,0.326796,0.269566,0.214283,0.221338,0.160777,0.171651,0.153292,0.165881,0.221856,0.351216,0.210529,0.214366,0.217352,0.210611,0.159806,0.171796,0.17149,0.164621,0.170082,0.164326,0.161142,0.170015,0.159243,0.170165,0.168066,0.16943,0.197558,0.16881,0.166544,0.16474,0.165601,0.166603,0.169134,0.172601,0.174985,0.169904,0.163939,0.168829,0.164994,0.175703,0.208773,0.223383,0.211643,0.220621,0.172832,0.167988,0.168358,0.164997,0.170248,0.171935,0.173218,0.160628,0.161834,0.167067,0.157891,
Transpose (First Receive),2.94938,3.32263,2.72903,2.73616,2.94397,2.85324,2.86029,2.91825,2.7721,2.35798,2.17629,2.6902,2.2822,2.34848,2.62879,2.64744,2.81341,2.26531,2.27772,2.36159,2.32481,2.41081,2.39511,2.83008,2.59147,2.29297,2.82655,2.46379,2.61658,2.40687,2.39823,3.10514,3.08869,2.96086,3.07365,2.38686,2.33531,2.82674,2.48958,2.54946,2.96994,3.07886,3.04046,3.02291,2.48641,2.31586,2.5086,3.07058,2.60259,2.54403,2.11781,2.37993,2.27258,2.37288,2.47761,2.5486,2.55842,2.60911,2.53485,2.58923,2.45347,2.37121,2.49352,2.81622,
Transpose (Finished Receive),7.01161,6.31768,6.21488,6.26062,6.11347,6.03713,6.19666,6.20902,6.31021,6.38028,6.36501,6.32245,6.30599,6.20791,6.19751,6.24098,6.3261,6.33578,98.4027,6.29425,6.33709,6.33547,6.3232,6.29129,6.31246,6.33848,6.25419,6.23358,6.31598,6.32127,6.32187,6.33509,6.24291,6.29567,6.23969,6.29773,6.21586,6.21637,6.23781,6.27051,6.30517,6.30607,6.15317,6.26687,6.15168,6.13192,6.14201,6.22064,6.31116,6.32795,6.3288,6.3277,6.34153,6.23748,6.15973,6.23806,6.21887,6.30832,6.30948,6.30298,6.20036,6.30292,6.20564,6.31449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02444,6.32986,6.22759,6.27506,6.12597,6.05067,6.20994,6.22148,6.32239,6.39121,6.37705,6.33402,6.31746,6.21962,6.21364,6.25306,6.33767,6.348,98.4147,6.30551,6.34858,6.34742,6.33401,6.30472,6.32397,6.34946,6.26562,6.24599,6.32785,6.33225,6.33472,6.3465,6.25445,6.30801,6.25124,6.30906,6.22874,6.2292,6.2501,6.28271,6.31669,6.31775,6.16485,6.27955,6.16442,6.14615,6.15406,6.23362,6.32426,6.33974,6.34036,6.3391,6.35312,6.24966,6.17118,6.25039,6.22968,6.32039,6.32058,6.31496,6.2122,6.31544,6.21911,6.32591,
2D FFT Y-X-Direction,7.30312,7.16112,6.5805,6.44675,6.27078,6.24235,6.35311,6.37203,6.47059,98.5233,6.52254,6.47674,6.46309,6.36337,6.36102,6.45312,6.48744,6.49289,98.5621,6.44567,6.49574,6.49359,6.48471,6.44832,6.47133,6.49072,6.40807,6.38857,6.47127,6.47881,6.48199,6.48947,6.45455,6.45634,6.42897,6.45594,6.37284,6.37777,6.39083,6.43444,6.46052,6.46358,6.4381,6.43276,6.31406,6.28737,6.30231,6.43294,6.47039,6.48217,6.48507,6.48597,6.49508,6.39317,6.31769,6.39652,6.37328,6.46474,6.46517,6.46261,6.35563,6.4564,6.3668,6.47164,
Run complete,7.30339,7.16135,6.58076,6.44701,6.27099,6.24258,6.35335,6.37228,6.47085,98.5236,6.5228,6.47694,6.46338,6.36364,6.36128,6.45337,6.48768,6.49312,98.5624,6.4459,6.49594,6.49383,6.48496,6.44861,6.47159,6.49092,6.40831,6.38876,6.47151,6.47901,6.48229,6.48968,6.45479,6.45654,6.42924,6.45622,6.37307,6.37802,6.39105,6.43476,6.46077,6.46383,6.43832,6.43306,6.31429,6.28758,6.30255,6.4332,6.47066,6.48243,6.48534,6.48625,6.49531,6.3934,6.31793,6.3968,6.37351,6.46503,6.46541,6.46288,6.35584,6.45665,6.36707,6.47189,

init,396.562,437.423,437.923,412.768,411.453,432.941,423.893,423.245,398.526,393.476,428.869,398.452,389.097,403.703,384.733,368.602,453.129,459.227,448.964,452.202,419.024,415.739,418.462,423.073,425.018,416.212,409.508,403.293,408.2,418.856,417.916,395.272,417.036,418.897,337.104,389.52,403.477,396.222,396.773,402.678,450.878,443.765,452.12,452.882,436.203,420.4,420.867,422.038,415.764,437.473,432.922,427.469,419.284,410.444,398.02,412.658,441.422,443.781,441.78,441.193,410.52,443.4,441.714,422.565,
