,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.99391,2.98882,2.98011,2.97484,2.9367,2.92785,2.94897,2.92349,2.90631,2.9389,2.96929,2.96942,2.93533,2.92506,2.96015,2.95498,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.026431,0.023033,0.021975,0.022243,0.022327,0.02136,0.02137,0.021761,0.021235,0.022268,0.020929,0.02216,0.02331,0.023243,0.021308,0.021378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671986,0.667237,0.671357,0.671898,0.672018,0.671124,0.671502,0.672056,0.672121,0.673544,0.671235,0.672035,0.673222,0.672457,0.671975,0.67148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672822,0.667519,0.671622,0.672155,0.672223,0.671453,0.671757,0.672293,0.672313,0.673715,0.671406,0.672319,0.673437,0.672639,0.672184,0.671706,
Transpose (Finished All2All),2.31595,2.29441,2.29476,2.31303,2.32988,2.3279,2.32408,2.31821,2.16592,2.31599,2.31478,2.17173,2.32166,2.29894,2.32167,2.30454,
Transpose (Unpacking),3.05636,2.98732,2.98588,3.00131,3.02504,3.01792,3.01486,3.01048,2.77921,2.92749,2.93876,2.81699,3.00694,2.98176,3.00136,2.9848,
2D FFT Y-X-Direction,3.11979,3.04847,3.04736,3.06246,3.09475,3.07807,3.07467,3.07093,2.83998,2.98727,2.99901,2.87807,3.06762,3.04169,3.06141,3.04509,
Run complete,3.12004,3.04863,3.0475,3.06262,3.09497,3.07827,3.07488,3.0711,2.84016,2.98744,2.99918,2.87826,3.06781,3.04188,3.06156,3.04523,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.028994,0.021873,0.022079,0.021949,0.022521,0.021812,0.021272,0.021609,0.021764,0.020681,0.020981,0.022325,0.023387,0.021521,0.022223,0.022163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671466,0.663017,0.670339,0.67333,0.677893,0.677063,0.669066,0.67232,0.678959,0.678092,0.676373,0.678347,0.675701,0.67215,0.673396,0.673418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671758,0.663403,0.670607,0.673576,0.678107,0.677362,0.669354,0.672588,0.679154,0.678483,0.676579,0.678603,0.675945,0.672328,0.673563,0.673633,
Transpose (Finished All2All),2.21794,2.07492,2.07577,2.1893,2.20728,2.20686,2.18784,2.20341,2.20576,2.21631,2.21571,2.20822,2.21728,2.21003,2.2131,2.20837,
Transpose (Unpacking),2.86174,2.67282,2.68936,2.80074,2.93944,2.93922,2.87076,2.88628,2.89796,2.90811,2.90942,2.90072,2.91006,2.89758,2.91226,2.90684,
2D FFT Y-X-Direction,2.9234,2.73349,2.75015,2.8615,3.00015,3.00167,2.9326,2.94755,2.95581,2.96749,2.96872,2.96194,2.97372,2.95685,2.97167,2.96801,
Run complete,2.92361,2.73366,2.75033,2.8617,3.00029,3.00185,2.93277,2.94771,2.95596,2.96767,2.96889,2.96213,2.97389,2.95701,2.97184,2.96813,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.026522,0.023369,0.021745,0.022914,0.022418,0.021711,0.021726,0.022735,0.021686,0.02166,0.021052,0.022131,0.023109,0.021729,0.022409,0.021566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674256,0.669978,0.669599,0.671858,0.674239,0.673173,0.672235,0.67263,0.671518,0.671697,0.670772,0.671808,0.67646,0.67409,0.674918,0.673447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674729,0.670434,0.669858,0.672014,0.674443,0.67345,0.672475,0.672885,0.671735,0.671925,0.670948,0.672062,0.676653,0.674322,0.675266,0.673662,
Transpose (Finished All2All),2.17632,2.17331,2.12482,2.1693,2.17229,2.17374,2.17137,2.1682,2.17357,2.17581,2.17601,2.17436,2.1754,2.17215,2.17338,2.17006,
Transpose (Unpacking),2.93824,2.89058,2.81526,2.85817,2.87129,2.87276,2.90331,2.89931,2.90134,2.90522,2.90583,2.90629,2.87274,2.86555,2.90422,2.90011,
2D FFT Y-X-Direction,3.00026,2.95341,2.87739,2.91829,2.9302,2.93474,2.96305,2.95856,2.96244,2.96724,2.9651,2.96749,2.93383,2.92653,2.9642,2.95916,
Run complete,3.00048,2.95356,2.87757,2.91844,2.93039,2.9349,2.96325,2.95872,2.96263,2.96742,2.96525,2.96768,2.93401,2.92666,2.96436,2.9593,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.027009,0.021915,0.023127,0.021571,0.021825,0.021292,0.021652,0.021441,0.021435,0.021447,0.0228,0.022138,0.023015,0.022079,0.022121,0.021691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670346,0.66383,0.674967,0.673096,0.674405,0.673121,0.673486,0.673578,0.671376,0.671816,0.675595,0.67523,0.675943,0.674485,0.674868,0.674018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67061,0.664099,0.675172,0.673268,0.674572,0.673607,0.673761,0.673794,0.67162,0.672046,0.675756,0.675493,0.676152,0.674663,0.675068,0.674227,
Transpose (Finished All2All),2.21997,2.06639,2.19055,2.17774,2.1761,2.17396,2.1712,2.16094,2.19412,2.22238,2.19415,2.2238,2.22086,2.21907,2.21459,2.21427,
Transpose (Unpacking),2.85296,2.65517,2.87809,2.86597,2.90495,2.90297,2.86344,2.85317,2.90422,2.93335,2.87188,2.90059,2.92048,2.9145,2.9455,2.94291,
2D FFT Y-X-Direction,2.91338,2.71767,2.93837,2.92492,2.9653,2.96313,2.92364,2.91239,2.96471,2.9928,2.93198,2.96035,2.98273,2.97401,3.00536,3.00246,
Run complete,2.9136,2.71782,2.93857,2.92507,2.96548,2.96331,2.92383,2.91254,2.96487,2.99298,2.93214,2.96052,2.9829,2.9742,3.00553,3.00262,

init,456.195,426.728,407.139,446.75,417.735,410.007,409.25,429.08,449.866,488.82,443.746,442.156,458.058,419.627,419.771,419.773,
1D FFT Z-Direction,0.02687,0.021776,0.022403,0.021484,0.022519,0.022036,0.022611,0.022011,0.021352,0.02244,0.020804,0.021507,0.02417,0.021258,0.021361,0.021449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670119,0.663072,0.673328,0.6725,0.673964,0.673041,0.674316,0.673056,0.672011,0.673633,0.671028,0.671172,0.676225,0.672795,0.672126,0.671932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670424,0.663309,0.673542,0.67268,0.674218,0.67333,0.674502,0.673267,0.672255,0.673855,0.67125,0.671414,0.676522,0.672997,0.672332,0.672142,
Transpose (Finished All2All),2.15841,2.12453,2.13372,2.1568,2.15634,2.14924,2.15567,2.10617,2.15162,2.15787,2.16146,2.16021,2.14683,2.1431,2.14817,2.14394,
Transpose (Unpacking),2.88534,2.8051,2.84775,2.86594,2.85441,2.84859,2.84931,2.80086,2.84723,2.85191,2.89218,2.89178,2.84461,2.83723,2.87351,2.86895,
2D FFT Y-X-Direction,2.95093,2.86651,2.91066,2.9263,2.91467,2.90739,2.91072,2.86233,2.90671,2.91237,2.95276,2.95241,2.90607,2.89759,2.93224,2.92816,
Run complete,2.95114,2.86668,2.91083,2.92646,2.91484,2.90762,2.91093,2.86248,2.90688,2.91251,2.95292,2.95257,2.90625,2.89773,2.9324,2.92831,
