,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,11.6663,11.4535,11.4815,11.5433,11.6113,11.5511,11.5505,11.6045,11.5796,11.6765,11.577,11.548,11.5525,11.4364,11.547,11.5111,10.781,10.7278,10.8066,10.717,10.714,10.7622,10.8238,10.785,10.7899,10.8292,10.7167,10.7623,10.7529,10.7131,10.7927,10.6779,10.8026,10.7308,10.7144,10.7403,10.7788,10.738,10.7662,10.8236,10.6795,10.6951,10.6833,10.6726,10.7864,10.6415,10.9221,10.647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.835,123.618,123.798,123.86,123.921,123.86,123.867,123.922,123.854,123.954,123.914,123.886,123.799,123.682,123.882,123.848,118.025,117.929,117.979,117.889,117.934,117.982,118.058,118.023,118.033,118.075,117.957,118.003,117.977,117.938,117.949,117.838,117.98,117.909,117.966,117.993,117.993,117.95,117.969,118.027,117.942,117.957,117.949,117.939,117.904,117.763,117.92,117.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.836,123.618,123.798,123.861,123.921,123.861,123.867,123.923,123.855,123.955,123.915,123.887,123.799,123.683,123.883,123.848,118.031,117.93,117.98,117.889,117.935,117.982,118.059,118.023,118.034,118.076,117.957,118.004,117.978,117.939,117.95,117.839,117.981,117.909,117.967,117.994,117.994,117.95,117.969,118.027,117.942,117.957,117.949,117.939,117.904,117.763,117.92,117.643,
Transpose (Finished All2All),708.3,708.395,708.424,708.296,708.12,708.211,708.414,708.231,708.291,708.385,708.417,708.288,708.124,708.199,708.405,708.225,708.194,703.86,706.462,706.461,704.041,708.08,707.53,706.881,703.929,701.33,701.167,701.348,701.366,701.358,701.357,701.369,708.079,707.773,708.086,707.153,708.069,708.101,708.069,707.933,706.732,707.086,707.322,707.145,707.339,707.433,707.476,707.649,
Transpose (Unpacking),827.721,827.762,828.244,828.097,827.452,827.522,828.055,827.932,829.689,828.202,827.973,827.848,827.908,827.915,828.135,827.946,820.796,813.691,820.913,820.911,814.22,818.236,821.132,820.431,815.561,812.916,815.416,815.579,815.675,815.604,815.798,815.797,822.198,821.809,821.614,820.67,822.297,822.322,822.231,822.044,820.708,821.04,821.431,821.263,821.424,821.511,821.538,821.64,
2D FFT Y-X-Direction,872.891,872.901,873.633,872.97,872.418,872.648,873.296,872.631,875.175,873.323,873.048,873.274,872.907,873.287,873.07,873.149,865.951,854.042,861.974,861.824,854.891,858.957,861.772,861.436,856.788,854.066,855.623,856.262,856.703,856.574,856.168,856.458,863.433,862.64,862.09,861.457,862.506,863.209,862.878,862.674,861.45,861.896,862.207,861.951,862.367,862.21,861.945,862.378,
Run complete,872.891,872.902,873.634,872.971,872.418,872.648,873.296,872.632,875.175,873.323,873.049,873.275,872.907,873.288,873.07,873.15,865.951,854.042,861.974,861.824,854.891,858.957,861.772,861.436,856.788,854.067,855.623,856.262,856.703,856.574,856.168,856.458,863.433,862.64,862.09,861.457,862.506,863.21,862.878,862.674,861.45,861.896,862.207,861.951,862.367,862.211,861.946,862.378,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.6152,11.6736,11.5881,11.6128,11.5126,11.5396,11.5702,11.5322,11.5688,11.5837,11.545,11.4782,11.6821,11.5143,11.5603,11.5279,10.7736,10.6967,10.7435,10.6749,10.7708,10.7282,10.6913,10.6715,10.7674,10.7005,10.787,10.7874,10.7412,10.7132,10.5932,10.7336,10.7926,10.711,10.7448,10.7329,10.8125,10.7467,10.8187,10.728,10.7156,10.6934,10.8414,10.8063,10.755,10.7612,10.8037,10.8203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.949,124.006,123.929,123.953,123.871,123.894,123.894,123.86,123.933,123.939,123.881,123.792,123.869,123.697,123.873,123.834,117.949,117.872,117.942,117.872,117.986,117.943,117.937,117.919,117.992,117.916,118.071,118.071,117.973,117.943,117.724,117.866,117.783,117.696,118.004,117.99,118.007,117.94,117.988,117.895,117.957,117.936,118.095,118.064,118.036,118.042,118.073,118.09,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.949,124.006,123.93,123.953,123.872,123.895,123.895,123.86,123.938,123.939,123.886,123.792,123.869,123.698,123.876,123.835,117.95,117.873,117.942,117.872,117.987,117.944,117.938,117.919,117.994,117.917,118.071,118.071,117.973,117.944,117.725,117.867,117.783,117.697,118.005,117.991,118.007,117.94,117.989,117.896,117.958,117.936,118.096,118.065,118.037,118.043,118.074,118.09,
Transpose (Finished All2All),682.141,682.212,682.436,682.389,682.413,682.333,682.456,682.183,682.443,682.43,682.281,681.654,682.108,680.705,682.344,682.416,682.434,681.261,681.788,681.612,681.985,681.721,681.783,679.164,680.696,682.006,681.615,674.687,672.951,674.819,675.532,674.86,680.699,681.593,681.571,681.694,680.918,681.751,680.947,681.254,673.755,675.582,677.684,672.673,673.879,673.786,672.527,673.031,
Transpose (Unpacking),801.776,801.793,802.33,802.256,801.72,801.621,801.949,801.677,802.313,802.279,801.348,800.691,800.418,799.009,802.148,802.215,798.2,794.31,795.916,795.733,795.865,795.57,793.4,790.774,793.614,794.902,789.127,782.126,785.418,787.276,789.143,788.452,794.464,795.337,795.885,796.056,794.316,795.193,794.925,795.234,786.232,788.063,786.951,781.886,787.952,787.856,786.227,786.724,
2D FFT Y-X-Direction,847.033,846.805,847.824,847.63,846.446,846.892,847.064,847.105,847.239,847.674,846.351,845.594,845.108,843.808,847.558,847.344,843.143,834.973,836.805,836.619,836.829,836.322,834.172,831.546,834.218,835.637,829.719,823.123,826.331,828.254,830.132,829.188,835.574,836.358,836.62,837.043,835.779,835.748,835.688,836.379,826.914,828.646,827.789,823.053,828.938,828.665,827.485,827.827,
Run complete,847.033,846.806,847.824,847.63,846.447,846.892,847.064,847.105,847.239,847.674,846.351,845.595,845.108,843.808,847.558,847.345,843.144,834.973,836.805,836.619,836.829,836.322,834.173,831.546,834.219,835.638,829.72,823.123,826.331,828.254,830.133,829.188,835.574,836.359,836.62,837.043,835.779,835.749,835.688,836.379,826.914,828.646,827.789,823.054,828.939,828.666,827.485,827.827,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.5814,11.4827,11.6019,11.5885,11.4829,11.5733,11.5828,11.5226,11.5297,11.5663,11.5768,11.527,11.5037,11.557,11.4594,11.5894,10.7332,10.6783,10.8578,10.7472,10.7585,10.6828,10.7419,10.7695,10.7303,10.7159,10.6755,10.8058,10.6328,10.7649,10.778,10.795,10.79,10.6655,10.7913,10.7614,10.744,10.7379,10.7115,10.749,10.69,10.7911,10.7419,10.7321,10.8187,10.6665,10.8039,10.8495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.848,123.752,123.957,123.945,123.78,123.862,123.895,123.843,123.865,123.902,123.888,123.84,123.827,123.88,123.694,123.826,117.931,117.875,118.011,117.895,117.972,117.866,117.974,118.004,117.993,117.979,117.828,117.954,117.77,117.901,118.027,118.045,117.939,117.815,118.025,117.995,117.993,117.989,117.939,117.976,117.869,117.97,117.991,117.981,117.917,117.767,118.023,118.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.849,123.753,123.958,123.945,123.781,123.862,123.895,123.844,123.866,123.903,123.889,123.841,123.827,123.881,123.695,123.827,117.932,117.876,118.011,117.896,117.976,117.866,117.974,118.004,117.993,117.98,117.829,117.955,117.771,117.901,118.028,118.046,117.939,117.816,118.025,117.995,117.994,117.989,117.939,117.977,117.869,117.971,117.992,117.982,117.918,117.767,118.023,118.072,
Transpose (Finished All2All),710.865,710.804,710.75,710.927,710.934,710.931,710.952,710.923,710.868,710.863,710.921,710.931,710.937,710.954,710.947,710.934,708.472,701.295,699.299,698.973,698.897,700.098,700.044,700.134,708.367,707.624,707.154,706.622,709.111,709.076,709.785,710.198,705.684,702.041,701.949,701.7,701.745,701.795,701.696,701.781,698.903,701.452,702.836,703.489,704.061,704.161,705.086,709.883,
Transpose (Unpacking),830.259,830.147,830.544,830.694,830.342,830.322,830.688,830.667,830.77,830.75,830.622,830.63,830.756,830.784,830.786,830.781,818.218,808.316,813.329,812.983,811.97,813.138,814.141,814.28,821.838,821.131,821.036,820.503,823.408,823.372,823.696,824.087,816.457,812.808,816.176,815.855,815.958,816.006,815.845,815.993,810.79,813.261,816.444,817.059,818.17,818.264,814.549,819.313,
2D FFT Y-X-Direction,875.605,875.49,875.681,876.548,875.296,875.085,875.212,875.659,876.137,875.851,876.062,875.811,875.997,875.958,875.854,875.905,863.441,849.365,854.643,853.319,852.662,853.957,854.462,855.449,862.484,862.001,861.866,861.38,864.506,864.346,864.436,864.889,856.564,854.088,856.511,856.633,856.836,856.86,856.645,857.255,851.781,853.912,857.233,857.864,858.956,859.385,855.536,860.191,
Run complete,875.605,875.49,875.681,876.549,875.296,875.085,875.212,875.659,876.137,875.851,876.062,875.811,875.997,875.958,875.855,875.906,863.441,849.366,854.643,853.319,852.663,853.958,854.462,855.45,862.484,862.002,861.866,861.38,864.506,864.346,864.437,864.889,856.564,854.089,856.511,856.633,856.836,856.861,856.645,857.255,851.781,853.912,857.233,857.864,858.956,859.386,855.536,860.191,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.5219,11.5807,11.5981,11.6631,11.5667,11.5146,11.5013,11.4717,11.4833,11.544,11.6068,11.5322,11.5788,11.5308,11.5659,11.5734,10.8128,10.6765,10.7092,10.7536,10.7034,10.7069,10.7606,10.7174,10.667,10.8261,10.7836,10.8226,10.7426,10.6701,10.6957,10.8189,10.824,10.7926,10.7511,10.6419,10.7697,10.7949,10.7977,10.7921,10.788,10.7348,10.6805,10.7236,10.7725,10.6881,10.7879,10.7834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.834,123.889,123.904,123.969,123.876,123.824,123.848,123.821,123.8,123.861,123.9,123.827,123.906,123.865,123.921,123.931,117.935,117.806,117.925,117.969,117.962,117.966,117.992,117.957,117.789,117.953,118.026,118.065,117.926,117.852,117.84,117.965,118.064,118.039,117.894,117.782,118.014,118.039,118.049,118.045,118.027,117.989,117.919,117.963,117.982,117.91,118.062,118.056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.834,123.889,123.905,123.969,123.876,123.824,123.849,123.821,123.801,123.861,123.9,123.827,123.907,123.868,123.922,123.932,117.935,117.808,117.926,117.97,117.963,117.967,117.993,117.958,117.79,117.953,118.027,118.065,117.927,117.852,117.841,117.965,118.064,118.043,117.895,117.782,118.015,118.039,118.049,118.046,118.028,117.99,117.92,117.963,117.983,117.911,118.062,118.057,
Transpose (Finished All2All),680.801,680.813,680.708,680.744,680.698,680.843,680.271,678.633,677.883,678.33,676.927,676.926,678.427,678.351,679.646,678.749,680.852,680.757,680.818,680.494,680.516,680.721,680.726,680.82,672.216,678.668,678.655,679.434,672.123,672.196,672.224,672.21,672.963,672.904,672.891,672.785,676.473,674.088,675.933,676.605,678.095,678.502,678.886,679.053,679.003,679.012,679.334,678.983,
Transpose (Unpacking),800.398,800.396,800.65,800.661,799.97,800.103,798.395,796.759,797.35,797.799,796.584,796.621,798.089,798.013,798.591,797.695,797.698,794.874,794.946,794.756,794.494,794.673,794.856,794.951,779.996,786.422,792.317,793.088,786.411,786.459,786.511,786.463,787.348,787.276,787.312,787.244,788.352,785.902,789.524,790.2,792.011,792.406,792.992,793.116,793.194,793.129,793.167,792.764,
2D FFT Y-X-Direction,845.841,845.402,845.714,845.643,844.804,845.092,843.611,841.775,842.459,843.152,841.58,841.351,843.357,843.138,843.457,842.74,842.67,835.264,835.817,835.108,835.419,835.332,835.513,835.715,820.877,826.983,833.11,833.278,827.209,827.555,827.342,827.263,828.404,827.869,828.279,827.86,828.835,826.208,830.456,830.932,832.584,833.337,833.98,833.706,833.741,833.851,834.237,833.668,
Run complete,845.841,845.402,845.714,845.643,844.804,845.093,843.611,841.775,842.46,843.152,841.58,841.351,843.358,843.138,843.457,842.74,842.67,835.264,835.817,835.108,835.419,835.332,835.513,835.715,820.878,826.983,833.11,833.278,827.209,827.555,827.343,827.263,828.405,827.87,828.279,827.86,828.835,826.208,830.457,830.932,832.584,833.337,833.98,833.708,833.741,833.851,834.237,833.669,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.6219,11.6077,11.5231,11.5394,11.6057,11.5729,11.4101,11.5115,11.6326,11.6318,11.5405,11.5687,11.6248,11.5675,11.6493,11.6202,10.7319,10.7475,10.7702,10.7448,10.6487,10.6494,10.8156,10.7333,10.7313,10.577,10.6975,10.8254,10.8456,10.7701,10.7518,10.8655,10.7951,10.7907,10.7097,10.6944,10.7695,10.6426,10.6483,10.7443,10.7275,10.8519,10.8287,10.6952,10.7777,10.709,10.7224,10.7125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.969,123.953,123.878,123.893,123.949,123.914,123.683,123.786,123.994,123.994,123.872,123.902,123.932,123.875,123.988,123.961,117.99,118.004,118.007,117.977,117.914,117.916,117.994,117.914,117.837,117.679,117.837,117.967,118.022,117.947,117.9,118.015,118.038,118.033,117.966,117.951,117.893,117.764,117.808,117.912,117.886,118.011,117.999,117.875,117.978,117.91,117.993,117.984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.97,123.953,123.878,123.893,123.95,123.915,123.683,123.786,123.994,123.995,123.872,123.903,123.932,123.876,123.989,123.962,117.991,118.004,118.008,117.977,117.914,117.916,117.994,117.914,117.838,117.68,117.838,117.967,118.023,117.948,117.901,118.015,118.039,118.034,117.967,117.952,117.893,117.764,117.808,117.912,117.887,118.011,117.999,117.878,117.978,117.91,117.993,117.985,
Transpose (Finished All2All),679.302,679.294,679.304,679.316,678.771,679.297,678.543,676.289,676.574,676.111,676.96,676.887,677.517,677.692,678.112,678.08,679.313,679.328,679.318,679.303,679.208,679.271,679.308,679.307,678.089,678.097,678.088,678.134,677.899,678.098,678.086,678.086,666.429,666.502,666.582,666.576,667,670.285,673.285,672.308,677.666,677.43,675.106,675.58,675.739,676.175,676.062,676.265,
Transpose (Unpacking),798.748,798.69,799.281,799.284,797.66,798.172,796.043,793.782,796.028,795.555,796.598,796.522,797.154,797.285,797.936,797.908,796.236,793.517,793.61,793.582,793.316,793.353,793.701,793.703,792.431,792.44,792.503,792.536,792.025,792.219,792.525,792.523,780.831,780.881,781.051,781.029,777.988,781.267,786.605,785.611,791.711,791.469,788.925,789.348,789.49,789.916,790.118,790.249,
2D FFT Y-X-Direction,843.872,843.676,844.178,844.192,842.502,842.929,841.277,838.936,841.218,840.576,841.189,841.444,841.896,842.441,843.349,842.85,840.897,834.427,834.605,834.39,834.064,833.855,834.918,834.666,833.529,832.617,833.175,833.703,832.587,833.261,832.885,832.988,822.086,821.328,821.591,822.068,819.122,821.877,827.89,825.597,832.296,832.618,829.932,830.557,830.44,830.697,831.049,831.367,
Run complete,843.872,843.676,844.178,844.192,842.502,842.93,841.277,838.937,841.218,840.577,841.189,841.445,841.896,842.442,843.349,842.85,840.897,834.427,834.606,834.39,834.064,833.855,834.918,834.666,833.529,832.617,833.175,833.703,832.587,833.261,832.885,832.988,822.086,821.328,821.591,822.068,819.122,821.877,827.891,825.598,832.296,832.618,829.932,830.557,830.44,830.698,831.049,831.367,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.5325,11.4969,11.5622,11.5678,11.5982,11.6062,11.5256,11.4543,11.6144,11.5248,11.5753,11.5574,11.5985,11.4709,11.548,11.6284,10.74,10.6951,10.7496,10.6749,10.742,10.6594,10.7284,10.7047,10.6495,10.8244,10.7165,10.7182,10.6927,10.7459,10.8163,10.7178,10.7721,10.6766,10.7655,10.7591,10.6873,10.7441,10.8962,10.8337,10.6995,10.8208,10.7954,10.6788,10.8065,10.7514,10.6317,10.7804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.858,123.819,123.946,123.95,123.975,123.981,123.833,123.764,123.885,123.795,123.93,123.915,123.824,123.697,123.836,123.919,117.979,117.906,117.949,117.872,117.926,117.843,117.967,117.945,117.757,117.935,117.975,117.976,117.93,117.983,117.995,117.896,117.928,117.833,118.026,118.02,117.898,117.955,118.095,118.026,117.879,118,117.99,117.874,118.037,117.983,117.775,117.923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.859,123.82,123.947,123.951,123.976,123.982,123.833,123.764,123.886,123.796,123.931,123.916,123.825,123.697,123.837,123.92,117.984,117.907,117.949,117.873,117.926,117.844,117.968,117.946,117.757,117.936,117.976,117.976,117.931,117.984,117.995,117.897,117.929,117.834,118.027,118.02,117.898,117.956,118.099,118.026,117.88,118.001,117.991,117.875,118.038,117.984,117.775,117.923,
Transpose (Finished All2All),707.791,707.607,707.849,707.821,707.623,707.711,707.838,707.735,707.781,706.755,707.841,707.796,707.601,707.703,707.832,707.73,707.722,702.891,702.192,704.205,703.963,707.472,706.445,705.95,705.156,701.371,699.036,697.809,695.191,692.232,693.788,695.185,707.557,706.715,707.565,707.074,707.576,707.582,707.35,707.632,706.379,706.372,706.46,706.393,706.408,706.825,706.504,706.845,
Transpose (Unpacking),827.062,826.835,827.769,827.715,826.961,827.03,827.515,827.443,826.653,825.617,827.487,827.442,827.233,827.334,827.594,827.513,819.814,812.215,814.499,816.497,814.638,818.126,820.227,819.707,815.547,811.744,812.242,811.009,806.537,803.575,806.739,808.101,821.178,820.265,821.601,821.156,821.976,821.982,821.378,821.649,820.645,820.674,820.629,820.516,820.137,820.615,820.362,820.691,
2D FFT Y-X-Direction,872.304,871.703,872.934,872.793,872.028,872.168,872.71,872.227,871.692,870.581,872.634,872.668,871.728,872.068,872.935,872.477,864.607,852.527,855.526,856.913,855.501,859.265,861.506,860.605,856.231,852.523,853.048,851.492,847.47,844.432,847.356,848.65,861.972,861.39,861.809,861.984,861.852,861.977,861.904,862.48,861.449,861.143,861.442,860.703,860.827,860.895,861.219,861.547,
Run complete,872.304,871.703,872.934,872.793,872.028,872.168,872.71,872.227,871.692,870.581,872.634,872.668,871.728,872.068,872.935,872.477,864.607,852.527,855.527,856.913,855.501,859.265,861.507,860.605,856.231,852.524,853.049,851.492,847.47,844.432,847.356,848.65,861.973,861.391,861.809,861.984,861.852,861.979,861.905,862.481,861.449,861.143,861.442,860.704,860.827,860.895,861.219,861.547,

init,1218.82,1218.45,1217,1216.72,1215,1214.57,1214.95,1215.13,1213.95,1241.52,1244.1,1222.78,1211.91,1240.4,1217.37,1221.36,1180.43,1178.52,1181.37,1178.13,1152.12,1155.18,1205.07,1201.15,1170.25,1170.58,1138.57,1139.1,1172.64,1186.44,1153.81,1190.03,1178.49,1178.8,1178.34,1157.28,1175.55,1175.57,1188,1181.38,1158.03,1159.15,1160.34,1148.5,921.524,1118.28,1172.58,1119.76,
1D FFT Z-Direction,11.5294,11.5596,11.6423,11.6184,11.6073,11.5484,11.5678,11.496,11.5273,11.6149,11.5715,11.6995,11.5983,11.561,11.5481,11.585,10.6574,10.6805,10.6365,10.7558,10.756,10.7929,10.6978,10.7126,10.6798,10.7606,10.7903,10.7025,10.7211,10.7427,10.7618,10.7199,10.8134,10.754,10.7154,10.7064,10.749,10.7839,10.7335,10.7161,10.8273,10.6683,10.705,10.7554,10.7473,10.6482,10.7864,10.6767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
