,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),6.48993,7.14356,6.52409,6.44351,6.57654,6.45956,6.46207,6.40095,7.08728,6.73239,6.52592,6.69604,6.51725,6.73337,6.52287,7.08322,7.03867,6.71552,6.57856,6.44984,6.73412,6.44827,7.07135,6.58067,6.68563,7.08725,6.37916,6.73778,6.95994,6.87145,6.73464,6.6959,6.5283,6.74705,6.51822,6.59297,6.76042,6.58555,7.07531,6.75133,6.52919,6.73063,6.71042,6.57894,6.6829,6.70403,6.68568,6.75838,7.06867,6.70752,7.07478,6.69913,7.07236,6.68862,6.68848,7.15607,7.07953,6.69078,7.15246,6.70813,6.75446,7.1475,7.0663,7.14948,
Transpose (Finished Receive),6.49043,7.1439,6.52464,6.44393,6.57695,6.46006,6.46277,6.40141,7.08781,6.73303,6.52633,6.69653,6.51775,6.73382,6.52337,7.08356,7.03907,6.71606,6.57913,6.45033,6.73468,6.44877,7.07186,6.581,6.68604,7.08771,6.3796,6.73808,6.96024,6.87184,6.73516,6.69642,6.52881,6.74738,6.51862,6.59353,6.76088,6.58612,7.07578,6.75183,6.52953,6.731,6.71086,6.57935,6.68344,6.70463,6.68631,6.75889,7.06919,6.70789,7.0751,6.69963,7.07299,6.6891,6.6889,7.15666,7.08008,6.69123,7.15288,6.70863,6.75489,7.14807,7.06688,7.15003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50192,7.1578,6.5366,6.45475,6.58712,6.47078,6.4825,6.41166,7.09865,6.74334,6.53609,6.70777,6.529,6.74418,6.53585,7.09502,7.05015,6.72695,6.59036,6.46062,6.74732,6.45948,7.08295,6.59293,6.69627,7.09814,6.3914,6.74938,6.97193,6.88304,6.74581,6.70981,6.53869,6.75786,6.52886,6.60391,6.77088,6.59761,7.08519,6.76327,6.54092,6.74059,6.72144,6.59038,6.69492,6.71665,6.69769,6.77174,7.08092,6.71976,7.08601,6.71136,7.08278,6.69979,6.70043,7.16826,7.09114,6.70161,7.16356,6.71836,6.76722,7.15916,7.07847,7.16107,
2D FFT Y-X-Direction,6.57044,7.21894,6.59657,6.51155,6.64619,6.53781,6.54591,6.46903,7.15817,6.80198,6.59283,6.76752,6.58923,6.80347,6.59695,7.153,7.10682,6.78391,6.64998,6.51806,6.80485,6.52041,7.14016,6.65012,6.75433,7.15549,6.45161,6.80719,7.03028,6.94159,6.80762,6.77368,6.59779,6.8149,6.58763,6.66319,6.82923,6.65825,7.14065,6.82348,6.60042,6.79721,6.77936,6.64802,6.75584,6.77916,6.75583,6.83,7.1412,6.77998,7.14329,6.77029,7.14009,6.75887,6.75822,7.22604,7.15089,6.76046,7.22111,6.77875,6.82918,7.2155,7.14258,7.21946,
Run complete,6.57671,7.23027,7.09015,6.51769,6.75733,6.54467,6.55423,6.48085,7.16314,6.80804,6.67584,6.77466,6.59484,6.8092,6.60462,7.15857,7.11375,6.78932,7.00105,6.52394,7.0549,6.52679,7.14603,6.65602,6.75944,7.16143,6.45715,6.81278,7.03661,6.95223,6.81325,6.77892,6.60387,6.81955,6.59267,6.66779,6.83496,6.66409,7.14582,6.8296,6.60673,6.80255,6.78591,6.65406,6.76116,6.78445,6.76129,6.83558,7.14729,6.78686,7.14982,6.77553,7.14537,6.76468,6.76426,7.23101,7.15623,6.7659,7.22743,6.78482,6.83656,7.22084,7.15199,7.22513,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.032297,0.024159,0.022942,0.023248,0.026545,0.0237,0.025323,0.023052,0.02466,0.025081,0.024088,0.024242,0.022796,0.022679,0.025619,0.02298,0.022401,0.023605,0.023294,0.023364,0.024347,0.025983,0.023964,0.022649,0.022941,0.022486,0.024302,0.022557,0.023981,0.023011,0.023352,0.024652,0.026018,0.022824,0.022935,0.023694,0.022591,0.022445,0.022374,0.022974,0.02357,0.023054,0.023506,0.021961,0.02335,0.025852,0.02494,0.024011,0.024204,0.022803,0.022798,0.023425,0.023498,0.024597,0.022444,0.023297,0.026448,0.023568,0.025259,0.023424,0.026275,0.024052,0.022638,0.023084,
Transpose (First Send),0.127336,0.713431,0.735519,0.280979,0.263297,0.202997,0.245865,0.224952,0.806732,0.163467,0.189701,0.152287,0.242261,0.163054,0.217589,0.964555,0.234675,0.23213,0.129995,0.126875,0.224187,0.200721,0.150815,0.22122,0.204151,0.927434,0.202644,0.135069,0.138988,0.14989,0.150698,0.176198,0.592633,0.139862,0.119722,0.907489,0.129319,0.169212,0.213343,0.349198,0.930374,0.15889,0.14245,0.733281,0.151007,0.224427,0.203884,0.150774,0.116525,0.141795,0.108164,0.165128,0.111145,0.230395,0.935554,0.245467,0.176633,0.231493,0.239452,0.951418,0.845906,0.258298,0.893215,0.163473,
Transpose (Packing),0.80172,2.22472,1.40001,0.669179,1.61706,0.925995,1.2353,0.870581,1.21022,1.47709,0.945835,1.40413,0.841194,0.720962,1.00094,1.55633,0.876745,0.907159,0.917061,0.807104,0.916108,1.03169,2.17004,0.796995,0.884409,1.44913,0.80466,0.743169,2.324,1.61182,0.706672,0.973771,0.762939,0.725046,0.845005,1.43708,1.25637,0.926019,0.821617,1.61069,1.31368,0.728898,1.29316,1.14901,0.843223,1.02403,0.745372,1.98548,2.21179,0.699595,1.17828,0.853624,0.863751,0.915062,1.41237,0.917411,0.900824,0.929095,0.8145,1.55701,1.38274,0.752327,1.40159,0.895003,
Transpose (Start Local Transpose),0.778029,2.18063,0.645336,0.648231,1.162,0.907324,1.2168,0.789493,0.927023,1.46144,0.666359,1.38112,0.819026,0.694623,0.98417,0.904482,0.856434,0.891168,0.786185,0.778501,0.887718,1.01174,2.15532,0.757797,0.870767,0.616765,0.782598,0.671011,2.31134,1.5952,0.692951,0.948726,0.627776,0.676253,0.824751,0.643248,0.969114,0.90591,0.800821,1.59566,0.958244,0.680843,1.26898,0.657022,0.8292,1.00638,0.693385,1.74662,2.19641,0.671319,0.959813,0.831367,0.8475,0.896311,0.848085,0.901315,0.884538,0.911347,0.726875,0.819442,1.11273,0.733131,0.869452,0.874765,
Transpose (Start Receive),0.783013,2.18642,0.650428,0.653642,1.16905,0.912725,1.22532,0.794535,0.934764,1.468,0.670436,1.38582,0.825202,0.698781,0.989833,0.909278,0.863023,0.897523,0.793224,0.784495,0.892503,1.01744,2.16128,0.761829,0.87574,0.620897,0.787137,0.676326,2.34159,1.60042,0.697104,0.954517,0.632404,0.680488,0.828941,0.647368,0.975627,0.918828,0.805936,1.60224,0.962899,0.685557,1.27343,0.661334,0.835034,1.01249,0.698194,1.75262,2.20213,0.675796,0.964549,0.837956,0.853487,0.904924,0.854319,0.90822,0.890654,0.918054,0.731102,0.824129,1.11882,0.738216,0.875848,0.882932,
Transpose (First Receive),7.00461,7.20452,7.22065,6.60588,6.96095,6.31846,6.49805,7.16109,7.17158,6.57012,7.19184,6.5857,6.34315,7.21259,6.3475,7.15399,7.16986,7.15809,7.16674,7.19521,7.16446,6.34892,108.951,7.1688,6.35238,6.50879,6.96439,6.93422,7.19539,6.7594,6.83195,6.3593,6.80826,6.87497,6.88061,7.20031,7.21056,6.86858,6.93947,6.86294,7.20976,6.93518,6.41328,7.20023,6.37581,6.86993,6.87196,6.87886,7.19947,6.37039,6.44083,6.37568,6.38448,6.60953,7.20834,6.3906,6.43972,6.3739,6.48556,7.15677,6.46978,6.61351,6.9433,6.43675,
Transpose (Finished Receive),7.00515,7.20508,7.22117,6.60634,6.9616,6.31897,6.4986,7.16148,7.17213,6.57082,7.1924,6.58626,6.3436,7.21318,6.34804,7.15454,7.17039,7.15871,7.16732,7.19567,7.16497,6.34945,108.951,7.16911,6.35283,6.50924,6.96491,6.93466,7.19602,6.75985,6.83256,6.35983,6.80872,6.87545,6.88101,7.20083,7.21108,6.86902,6.93988,6.86337,7.21018,6.93552,6.41369,7.20069,6.37636,6.87076,6.87258,6.87935,7.19997,6.37077,6.44154,6.37616,6.38513,6.60991,7.20888,6.39104,6.44025,6.37444,6.48604,7.15752,6.47023,6.61394,6.94388,6.43726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01498,7.21633,7.23316,6.61686,6.97274,6.33007,6.51086,7.17249,7.18394,6.58157,7.20195,6.59733,6.35617,7.22316,6.36148,7.16559,7.18062,7.16951,7.1785,7.20583,7.17487,6.36082,108.964,7.18083,6.36439,6.51963,6.97625,6.94652,7.20811,6.771,6.84336,6.37184,6.81891,6.88503,6.89101,7.21247,7.22141,6.8792,6.95014,6.8755,7.2211,6.94563,6.4262,7.21091,6.38792,6.8824,6.88325,6.89105,7.21155,6.38222,6.45295,6.38727,6.39655,6.62141,7.22075,6.40395,6.45158,6.38569,6.49801,7.16888,6.48185,6.62549,6.95427,6.44767,
2D FFT Y-X-Direction,7.08123,7.27594,7.29237,6.67457,7.03207,6.38938,6.57892,7.23127,7.24227,6.64142,7.25902,6.6554,6.41597,7.28297,6.4224,7.22509,7.23769,7.22888,7.23801,7.26374,7.23337,6.42316,109.024,7.23918,6.42182,6.5787,7.03608,7.00439,7.26729,6.83381,6.9022,6.4354,6.87648,6.94245,6.94985,7.27267,7.27832,6.9379,7.0065,6.93383,7.27983,7.00163,6.48631,7.26896,6.4459,6.9447,6.943,6.95058,7.26976,6.44114,6.51153,6.4473,6.45478,6.68001,7.27893,6.46238,6.51286,6.44516,6.55435,7.22891,6.54183,6.68234,7.01346,6.50702,
Run complete,7.08788,7.28159,7.29739,6.68191,7.03976,6.39501,6.59191,7.23647,7.24845,6.64933,7.26518,6.6651,6.42127,7.28774,6.42947,7.23003,7.24286,7.23511,7.2438,7.27032,7.23945,6.43021,109.03,7.24504,6.42731,7.16659,7.04229,7.00956,108.913,6.84268,6.90702,6.44286,6.88218,6.94762,6.95561,7.2775,7.28321,6.94498,7.01171,6.9399,7.2859,7.008,6.49249,7.27389,6.45292,6.95215,6.94904,105.02,7.27652,6.44715,6.51824,6.45383,6.461,6.68547,7.28475,6.46918,6.51886,6.45163,6.55983,7.23413,6.54858,6.68855,7.0229,6.51427,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.032193,0.027932,0.028336,0.02819,0.02917,0.028586,0.031319,0.027149,0.029221,0.029626,0.028216,0.029159,0.029302,0.027878,0.029983,0.027325,0.030673,0.028646,0.028185,0.028527,0.026553,0.03145,0.0247,0.026638,0.130583,0.135233,0.027413,0.167471,0.027949,0.029125,0.02899,0.033325,0.026985,0.027531,0.029727,0.029344,0.029555,0.027632,0.026771,0.027636,0.027917,0.027781,0.029861,0.027818,0.027076,0.032583,0.030131,0.028114,0.027644,0.029833,0.030268,0.029007,0.02884,0.027755,0.026301,0.026375,0.030664,0.029337,0.026369,0.030493,0.03191,0.027729,0.027626,0.028753,
Transpose (First Send),0.185659,0.759833,0.743191,0.21187,0.822032,0.226589,0.219436,0.921381,0.48554,0.390988,0.416143,0.41523,0.427519,0.376365,1.2838,1.1583,0.300477,0.235123,0.224737,0.249596,0.234115,0.223569,0.181959,0.184145,0.284512,1.18754,0.191756,0.329076,0.192117,0.169948,0.224329,0.256496,0.253341,0.339359,0.806944,1.10833,0.968456,0.400767,0.415213,0.996718,0.394678,0.405762,0.369127,0.937731,0.418241,0.428664,0.470537,0.409903,0.435575,0.209431,0.912689,0.204727,0.231349,0.243452,0.967922,0.250927,0.364698,1.12348,0.475598,0.174355,1.04573,0.494821,1.19547,1.06583,
Transpose (Packing),0.893332,2.12372,1.54011,0.759778,1.62705,0.923483,1.23734,1.05452,1.41263,1.66722,0.93023,1.63168,1.04363,0.930059,1.39712,1.84076,0.956679,0.902186,0.918255,1.32014,0.884963,1.04382,2.34143,0.797339,1.21443,1.94774,0.811392,1.37965,2.33498,1.60171,0.774941,1.03202,0.84326,0.864761,1.09636,1.80145,1.51899,1.12144,0.897809,1.86335,1.1541,1.00077,1.59012,1.43826,1.13519,1.25641,0.994107,1.91419,2.30594,0.90141,1.20742,0.894913,0.926267,0.936333,1.5223,0.989098,1.11386,1.25547,1.06333,1.4299,1.51779,0.999227,1.51841,1.19202,
Transpose (Start Local Transpose),0.874373,2.10269,0.653133,0.701888,1.156,0.861517,1.22025,0.673274,1.09287,1.64773,0.910443,1.56629,1.02753,0.907202,1.24006,1.10739,0.911673,0.881914,0.900646,0.863811,0.865641,1.02448,2.31731,0.758428,1.18086,1.31474,0.790671,1.03166,2.30732,1.58088,0.731023,1.02023,0.757123,0.841926,1.05624,0.869962,1.20693,1.10339,0.874497,1.84396,1.10646,0.968952,1.57171,0.840774,1.11457,1.23212,0.948698,1.89639,2.28782,0.773493,1.02859,0.871585,0.908046,0.915209,0.868015,0.968749,1.09935,1.06285,0.99535,1.39742,1.34751,0.97689,1.12551,1.01853,
Transpose (Start Receive),0.879266,2.10968,0.658346,0.706046,1.16105,0.865691,1.22892,0.677846,1.10066,1.6547,0.914831,1.57119,1.03285,0.911443,1.24713,1.11203,0.917839,0.888277,0.906679,0.870022,0.872474,1.02976,2.35581,0.763091,1.18746,1.32329,0.798012,1.03622,2.31239,1.58529,0.735602,1.02741,0.761542,0.846391,1.06065,0.874515,1.21338,1.10969,0.879498,1.85095,1.1129,0.975099,1.57607,0.845006,1.1241,1.23765,0.953505,1.90223,2.32235,0.777869,1.03336,0.879223,0.914242,0.921915,0.875449,0.974117,1.1062,1.06946,1.00014,1.40241,1.3533,0.981328,1.13226,1.02485,
Transpose (First Receive),8.93422,9.12605,8.96635,8.85803,8.82206,8.963,8.96708,8.97608,121.749,9.0054,8.88253,8.99053,8.82924,8.8376,8.81333,8.76615,8.8946,9.00844,8.78613,8.81319,9.00614,9.00108,122.465,9.01355,8.41028,8.7638,8.00034,8.05013,133.46,133.507,8.34117,7.91788,8.87964,8.68893,8.87119,97.4742,8.9249,8.79564,8.7955,8.89897,9.02791,8.59622,8.72073,8.98143,8.76367,8.59511,8.81232,8.97924,9.02901,8.75832,8.89357,8.70801,8.72632,8.76862,8.82172,8.71971,8.77478,8.89099,8.77202,8.61183,8.90068,8.63217,8.78757,8.65353,
Transpose (Finished Receive),8.9348,9.12653,8.9669,8.85851,8.82257,8.9635,8.96776,8.97656,121.751,9.00636,8.8831,8.99098,8.82982,8.83829,8.81393,8.76661,8.89521,9.00906,8.78664,8.81385,9.00674,9.00175,122.465,9.01405,8.41086,8.76443,8.00091,8.05059,133.461,133.51,8.34184,7.91857,8.88019,8.69263,8.87173,97.4748,8.92552,8.79628,8.79604,8.89954,9.02851,8.59665,8.72131,8.98192,8.76421,8.5958,8.8128,8.97985,9.02964,8.75878,8.89412,8.7085,8.72685,8.76915,8.82227,8.7203,8.77524,8.89147,8.7725,8.61238,8.90148,8.63278,8.78814,8.65413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94609,9.14003,8.97818,8.86893,8.83252,8.97482,8.98127,8.98728,121.815,9.01894,8.89451,9.00184,8.84355,8.8488,8.82649,8.779,8.90499,9.02124,8.79839,8.82404,9.01737,9.01356,122.478,9.02412,8.42265,8.77516,8.01322,8.06348,133.521,133.572,8.3534,7.93183,8.89111,8.70301,8.88169,97.4851,8.93606,8.80826,8.80674,8.91238,9.03832,8.60785,8.73202,8.99235,8.77535,8.60846,8.82372,8.99107,9.04215,8.76919,8.90523,8.71966,8.73846,8.77985,8.83326,8.73215,8.7867,8.90217,8.7825,8.62301,8.91405,8.64408,8.80022,8.66409,
2D FFT Y-X-Direction,9.01592,9.19968,9.03822,8.92886,8.89118,9.03448,9.04628,9.04722,121.893,9.07818,8.95279,9.06258,8.9057,8.90903,8.8888,8.8389,8.96193,9.08007,8.8572,8.88131,9.07606,9.07676,122.537,9.0837,8.49193,8.84158,8.07823,8.13363,133.601,133.656,8.41366,7.99435,8.95158,8.76233,8.94143,97.5435,8.99592,8.86672,8.86576,8.97154,9.09662,8.66762,8.78963,9.0507,8.83388,8.67084,8.88403,9.0503,9.1025,8.83037,8.96457,8.77804,8.79794,8.83987,8.89152,8.79246,8.84583,8.96226,8.84134,8.68294,8.97477,8.70422,8.86066,8.72241,
Run complete,9.02586,9.20679,9.04467,8.93521,8.89698,9.0396,9.05384,9.05416,121.913,9.08576,8.9581,9.06871,8.91157,8.91472,8.89395,8.84466,8.96766,9.08547,8.86308,8.8872,9.08206,9.08351,122.543,9.08966,8.49819,8.90417,8.51073,8.60751,133.621,133.677,8.44874,8.56665,8.95705,8.76786,8.94668,97.5488,9.00197,8.87354,8.87154,8.97802,9.10212,8.67243,8.79531,9.05599,8.84078,8.67728,8.89052,9.05679,133.441,8.83621,8.97042,8.78363,8.80378,8.84439,8.89771,8.7992,8.85218,8.9689,8.84677,8.68982,8.98156,8.71093,8.86769,8.72815,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.032122,0.024734,0.023181,0.024231,0.023308,0.023416,0.02696,0.023729,0.031028,0.121008,0.025345,0.023485,0.174597,0.023574,0.19329,0.02385,0.025586,0.023962,0.023739,0.025119,0.024393,0.025548,0.023428,0.02309,0.025606,0.023918,0.145653,0.024317,0.02797,0.031025,0.152117,0.184556,0.024097,0.023486,0.025034,0.160338,0.026282,0.024586,0.023137,0.024053,0.162605,0.022543,0.022958,0.023891,0.023161,0.025706,0.025299,0.02336,0.024094,0.023772,0.024726,0.0246,0.024108,0.024255,0.023537,0.023864,0.132051,0.165156,0.158303,0.025746,0.219274,0.024457,0.023423,0.023632,
Transpose (First Send),0.198196,0.193499,0.753778,0.222147,1.24598,0.23729,0.313871,0.250933,0.335024,0.369463,0.299691,0.280039,0.445885,0.96808,0.448967,0.737129,0.885206,0.211738,0.207911,0.958639,0.802341,1.02701,0.169163,0.392695,0.23633,1.0352,0.329621,0.136944,0.252359,0.267996,1.03569,0.36836,0.282141,0.247731,0.253785,1.05647,0.820798,0.227156,0.250355,0.249477,0.369712,0.362564,0.311931,0.789205,0.292031,0.301556,0.384968,0.245863,0.451254,0.473692,0.49038,0.4068,0.458154,0.477821,1.1931,0.481056,0.360025,0.33675,0.378057,0.179656,0.929652,0.256824,0.819657,0.208605,
Transpose (Packing),1.17409,2.44027,1.53573,0.781921,1.71571,0.919368,1.2268,0.910766,1.21578,1.59908,0.869404,1.66765,1.48553,1.51247,1.42731,1.30367,1.05866,0.908795,0.908011,1.41454,1.05159,1.1424,2.11781,1.52184,1.00898,1.51262,1.23766,1.58538,1.11733,1.90601,1.4621,1.27821,0.907031,0.942927,0.960373,1.99599,1.38062,1.02207,0.732329,1.6434,1.35397,1.5702,1.59934,1.42488,1.00882,1.16552,1.09725,1.81876,2.56676,1.05557,1.15357,1.16612,1.16097,1.15345,1.71329,1.17208,1.42171,1.2364,1.35573,1.62327,1.64853,0.834992,1.54673,0.893379,
Transpose (Start Local Transpose),1.02569,2.42418,0.683678,0.760496,0.907855,0.902672,1.19905,0.894936,1.09241,1.67066,0.848887,1.64192,1.25418,1.03451,1.22424,1.06967,0.871789,0.890302,0.894441,0.878189,0.879197,0.994205,2.09752,0.762652,0.953334,1.44014,1.08309,0.830377,0.98951,1.87933,0.958255,1.25306,0.835154,0.922523,0.947977,1.33262,1.03664,0.954177,0.71272,1.61391,1.17587,0.805442,1.46733,0.723354,0.99051,1.14307,1.02865,1.79958,2.55198,1.03713,1.13554,1.1439,1.12759,1.13222,1.10814,1.15185,1.17225,1.15818,1.18676,0.683308,1.32409,0.781272,0.800716,0.867116,
Transpose (Start Receive),1.0329,2.43154,0.68851,0.764494,0.915277,0.909775,1.20735,0.899396,1.09805,1.67831,0.853729,1.64623,1.26113,1.04245,1.23344,1.07446,0.878062,0.896811,0.900191,0.884561,0.886475,0.99951,2.13288,0.767153,0.959027,1.44695,1.08972,0.836235,0.996575,1.88481,0.963392,1.25885,0.841998,0.92836,0.953197,1.3412,1.04316,0.961086,0.716852,1.61859,1.18044,0.810147,1.4721,0.727961,0.995789,1.15075,1.03485,1.80498,2.56101,1.04172,1.14058,1.15054,1.13317,1.13849,1.11433,1.15651,1.17962,1.16534,1.19277,0.688384,1.33108,0.788988,0.808445,0.871627,
Transpose (First Receive),13.7146,13.7171,13.4134,13.3452,13.4161,13.4022,13.7293,13.3968,12.9986,13.114,13.5042,12.8974,13.0561,8.08832,12.5678,10.2048,12.8697,13.3913,13.4673,12.8713,13.3543,13.4138,13.7096,12.8563,13.451,13.6895,13.7078,12.8671,13.462,13.7036,13.4349,13.514,13.3886,13.4047,13.4068,13.7386,13.4435,13.4514,13.3359,13.6975,13.5114,13.3406,13.7287,12.8498,13.4472,13.5013,13.4489,13.6972,13.7152,13.4639,13.4911,13.4979,13.4896,13.4963,13.4429,13.491,13.6904,13.5024,13.7201,12.87,13.6886,13.3392,12.8512,13.3845,
Transpose (Finished Receive),13.7152,13.7178,13.414,13.3457,13.4167,13.4027,13.7299,13.3974,12.999,13.1145,13.5067,12.8978,13.0565,8.08901,12.5687,10.2053,12.8703,13.392,13.4678,12.8719,13.3548,13.4143,13.7101,12.8567,13.4516,13.6901,13.7083,12.8676,13.4626,13.704,13.4354,13.5145,13.3891,13.4052,13.4073,13.7392,13.4439,13.4519,13.3363,13.6981,13.512,13.3409,13.7291,12.8502,13.4477,13.502,13.4493,13.6977,13.7159,13.4643,13.4916,13.4984,13.4901,13.4968,13.4434,13.4915,13.6908,13.5029,13.7207,12.8705,13.6892,13.3397,12.8517,13.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7251,13.7292,13.4288,13.3566,13.4315,13.4128,13.7412,13.407,13.01,13.1264,13.5694,12.9105,13.0687,8.09945,12.5801,10.2176,12.8799,13.4026,13.4786,12.8819,13.3662,13.4252,13.7217,12.8661,13.4623,13.7008,13.7228,12.8783,13.4738,13.7192,13.4468,13.5273,13.4,13.4159,13.4183,13.7499,13.4544,13.4625,13.3464,13.7095,13.523,13.3511,13.7416,12.8595,13.459,13.5142,13.4602,13.7087,13.7266,13.4744,13.5033,13.5107,13.5028,13.5082,13.4535,13.5027,13.7027,13.5138,13.7317,12.8803,13.7012,13.3508,12.8626,13.3961,
2D FFT Y-X-Direction,13.7942,13.7889,13.4878,13.4138,13.4894,13.4741,13.8032,13.4707,13.0702,13.1951,13.6491,12.9722,13.1356,8.1594,12.6474,10.2804,12.9373,13.4637,13.5358,12.9433,13.4239,13.4857,13.7805,12.9228,13.5207,13.7629,13.7906,12.9355,13.5348,13.7786,13.5175,13.5999,13.459,13.4762,13.4764,13.8203,13.5115,13.5226,13.4048,13.7692,13.5921,13.4088,13.7984,12.9175,13.5181,13.5766,13.5186,13.7669,13.7854,13.535,13.5635,13.5712,13.5619,13.5661,13.5128,13.5633,13.7681,13.5812,13.7983,12.9418,13.776,13.4077,12.9243,13.455,
Run complete,13.8005,13.7962,13.493,13.4242,13.4947,13.4802,13.8104,13.4771,13.0761,13.2028,13.7183,13.463,13.3423,13.4119,13.2758,13.2263,12.9482,13.4693,13.541,12.9489,13.43,13.4914,13.7873,12.9297,13.526,13.7693,13.7963,12.9409,13.5408,13.7833,13.5231,13.6057,13.465,13.4823,13.4824,13.825,13.5171,13.5292,13.4114,13.7759,13.5973,13.4147,13.805,12.9227,13.5258,13.5824,13.5252,13.7736,13.7918,13.5417,13.5707,13.5774,13.5679,13.5718,13.5199,13.5695,13.7741,13.5873,13.8029,12.9479,13.7811,13.4137,12.9294,13.4612,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
