,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),28.7198,28.7122,28.6129,28.6166,28.6545,28.6533,28.6138,28.6082,28.8571,28.8727,28.611,28.6027,28.621,28.6314,28.6333,28.6307,27.3099,27.3088,27.3198,27.3161,27.3163,27.3031,27.3371,27.3339,27.3201,27.318,27.3114,27.3182,27.3335,27.3237,27.325,27.3186,27.1204,27.125,27.323,27.3169,27.3212,27.3195,27.3176,27.3153,27.3695,27.4095,27.2965,27.3057,27.3196,27.3149,27.3097,27.322,
Transpose (Packing),28.7182,28.7102,28.6107,28.6144,28.6526,28.6515,28.6118,28.6064,28.8556,28.8685,28.6079,28.6002,28.6192,28.6279,28.6305,28.6276,27.308,27.306,27.3182,27.3145,27.3131,27.3008,27.3344,27.3309,27.3185,27.3163,27.309,27.3151,27.3304,27.322,27.323,27.3167,27.1188,27.1227,27.3197,27.3149,27.3184,27.3161,27.3158,27.3131,27.3673,27.404,27.2944,27.3022,27.3165,27.3127,27.3069,27.3178,
Transpose (Start Local Transpose),29.0178,29.0189,29.0388,28.919,28.9691,28.9724,28.9186,29.0267,29.1564,29.3307,29.0344,29.0134,29.0384,29.0867,29.094,29.0788,27.6189,27.6185,27.6228,27.6288,27.7927,27.5997,27.8016,27.7988,27.7621,27.61,27.6193,27.8107,27.7889,27.742,27.6278,27.6245,27.4299,27.5479,27.7911,27.7566,27.628,27.6268,27.7452,27.7456,27.673,27.8702,27.5966,27.7289,27.628,27.626,27.6206,27.7892,
Transpose (Start Receive),29.0298,29.0334,29.0526,28.9335,28.9839,28.9843,28.9329,29.0399,29.1675,29.3598,29.0619,29.0279,29.0536,29.113,29.1219,29.103,27.6316,27.6348,27.6357,27.6437,27.8177,27.6123,27.8288,27.8254,27.7759,27.6243,27.6333,27.8354,27.8137,27.755,27.6464,27.6382,27.4417,27.5613,27.8183,27.7721,27.6462,27.6411,27.7594,27.7599,27.6864,27.8932,27.61,27.7545,27.6459,27.64,27.6361,27.8148,
Transpose (First Receive),134.15,133.637,125.971,132.779,129.342,130.852,131.213,131.171,132.764,138.347,133.034,133.464,135.374,131.723,140.394,138.51,127.017,126.403,124.329,126.057,139.931,124.738,129.953,136.958,125.594,124.1,150.739,128.187,135.058,128.596,126.843,126.914,128.138,120.055,118.27,119.785,118.029,117.558,120.563,120.598,122.957,123.001,123.702,117.324,122.169,123.77,120.454,129.623,
Transpose (Finished Receive),169.722,168.802,168.591,168.461,169.622,166.511,166.724,166.373,171.95,174.516,171.593,171.849,172.784,174.52,174.395,173.854,166.873,166.81,166.677,166.681,168.418,166.895,168.423,168.295,175.778,175.586,175.901,175.897,175.577,175.44,175.349,175.294,168.404,156.678,157.024,157.459,156.71,155.904,157.546,157.452,162.086,162.408,161.705,162.598,162.136,162.66,162.369,162.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.071,169.147,169.112,168.981,169.968,167.083,167.068,166.744,172.609,175.107,172.002,172.258,173.124,174.862,174.737,174.193,167.433,167.369,167.301,167.305,168.745,167.219,169.433,168.926,176.226,176.035,178.092,176.536,176.077,175.94,175.932,175.873,168.725,157.088,158.058,158.729,158.561,158.475,158.967,158.847,162.383,162.705,162.002,162.894,162.439,162.96,162.944,164.266,
2D FFT Y-X-Direction,179.645,178.621,178.578,178.358,179.755,176.801,176.605,176.409,182.004,184.685,181.446,181.759,182.81,184.435,184.369,183.746,176.959,176.894,176.772,176.833,178.363,176.769,179.011,178.477,185.884,185.58,187.725,186.141,185.805,185.614,185.353,185.377,178.842,166.178,166.299,167.235,166.905,166.665,168.014,167.192,170.673,170.905,170.369,171.36,170.876,171.164,171.407,172.67,
Run complete,179.724,178.634,178.589,178.367,179.766,176.813,176.617,176.425,182.018,184.699,181.459,181.769,182.818,184.446,184.379,183.759,176.97,176.905,176.783,176.844,178.375,176.782,179.022,178.488,185.896,185.592,187.74,186.153,185.817,185.625,185.366,185.388,178.848,166.309,166.438,167.391,167.089,166.846,168.2,167.387,170.682,170.913,170.378,171.369,170.886,171.173,171.416,172.681,

init,539.402,538.438,556.992,553.571,474.869,544.923,547.88,551.538,553.065,614.877,577.164,599.08,598.065,598.997,603.19,611.884,624.364,614.37,616.296,624.562,584.269,616.978,583.74,583.802,599.73,593.603,592.63,592.867,578.659,538.706,603.583,602.035,593.73,588.848,582.287,590.996,590.229,547.143,546.252,588.486,522.152,585.72,602.887,588.541,591.553,592.264,538.023,583.097,
1D FFT Z-Direction,0.497863,0.481348,0.478198,0.477471,0.485378,0.479158,0.478691,0.478933,0.478026,0.47974,0.479245,0.478723,0.477909,0.479111,0.477548,0.47884,0.459647,0.453852,0.456589,0.45755,0.455157,0.456965,0.457162,0.457783,0.456306,0.458568,0.464685,0.458447,0.457038,0.456352,0.457212,0.456649,0.457779,0.461658,0.463465,0.461144,0.461395,0.459628,0.459763,0.456363,0.458539,0.457016,0.458735,0.457686,0.458463,0.456599,0.456399,0.458145,
Transpose (First Send),28.4231,28.3956,28.6153,28.6161,28.6534,28.6386,30.3406,28.8249,28.6077,28.6093,28.6096,28.6084,28.6094,28.6126,28.8532,28.8541,27.2918,27.2884,27.3135,27.3113,27.3077,27.3109,27.3124,27.3136,27.3256,27.328,27.3205,27.3119,27.3003,27.3011,27.3088,27.3062,27.1163,27.1184,27.3236,27.3195,27.3012,27.2972,27.3172,27.3146,27.3229,27.322,27.3185,27.3155,27.3099,27.3077,27.3173,27.3186,
Transpose (Packing),28.4177,28.3939,28.614,28.6145,28.6494,28.6367,30.3105,28.8236,28.6064,28.6079,28.6079,28.6069,28.6081,28.6106,28.8519,28.8528,27.2903,27.2864,27.3121,27.31,27.3067,27.3091,27.3112,27.3118,27.324,27.3267,27.3178,27.3102,27.2991,27.2995,27.307,27.305,27.1149,27.1164,27.3219,27.318,27.299,27.2949,27.3159,27.3132,27.3217,27.3206,27.3161,27.3135,27.3073,27.3054,27.3157,27.3173,
Transpose (Start Local Transpose),28.9309,28.6957,28.9123,28.9067,29.089,28.9385,30.9974,29.1277,28.8928,29.0238,29.0227,29.0215,28.9008,29.022,29.2635,29.2602,27.5962,27.602,27.6245,27.6123,27.73,27.6083,27.7361,27.7376,27.6264,27.6284,27.7838,27.7376,27.7129,27.6067,27.6058,27.6134,27.4099,27.4254,27.7497,27.6199,27.606,27.6003,27.6269,27.613,27.6191,27.7484,27.6251,27.7471,27.6064,27.6081,27.6195,27.7249,
Transpose (Start Receive),28.9479,28.7101,28.9252,28.9205,29.1162,28.9546,31.0529,29.1398,28.9051,29.0378,29.0363,29.034,28.9163,29.0359,29.2785,29.272,27.609,27.6174,27.6374,27.6265,27.7435,27.6209,27.7494,27.7499,27.6412,27.6443,27.8068,27.7496,27.7253,27.6214,27.6228,27.6255,27.4218,27.4363,27.7629,27.6354,27.6254,27.6136,27.6382,27.6319,27.6318,27.7604,27.6375,27.7601,27.6222,27.6227,27.6301,27.7378,
Transpose (First Receive),117.283,122.333,119.521,125.74,116.522,123.222,135.052,115.706,118.492,123.117,128.02,122.81,122.867,120.228,126.36,122.311,131.794,131.135,130.139,131.104,132.475,130.51,132.986,132.901,131.251,129.493,141.982,129.858,129.739,129.841,129.944,130.403,131.16,124.718,126.969,123.689,121.353,120.965,121.444,121.642,121.739,123.815,122.801,123.464,122.471,123.11,121.175,122.663,
Transpose (Finished Receive),174.143,174.836,172.123,174.834,172.374,170.707,174.02,171.668,166.38,166.62,166.64,166.587,165.574,164.148,165.45,165.469,162.237,161.879,162.079,162.257,160.03,160.402,161.292,161.071,166.767,166.609,166.779,166.624,165.435,165.359,165.689,165.698,166.412,156.943,157.183,156.991,155.744,156.236,156.108,155.942,154.595,155.424,154.242,155,155.272,155.408,155.233,154.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.095,175.498,173.105,175.181,172.839,171.044,174.418,172.003,167.666,167.916,168.921,168.31,166.042,165.113,166.813,166.826,164.124,164.029,163.892,164.184,161.972,162.043,162.988,162.799,167.232,167.074,167.986,167.254,165.984,165.908,166.331,166.338,166.974,157.238,158.071,157.564,156.125,156.53,156.514,156.349,156.993,157.473,156.839,157.244,157.408,157.822,157.204,156.929,
2D FFT Y-X-Direction,184.81,185.031,182.696,184.686,182.45,180.277,184.137,181.737,177.298,177.398,178.516,177.69,175.71,174.581,176.238,176.298,173.535,173.409,173.441,173.653,171.374,171.437,172.4,172.479,176.861,176.642,177.457,176.885,175.626,175.485,175.965,175.931,176.921,166.351,166.471,166.101,164.48,164.682,165.533,164.8,165.44,165.645,165.254,165.581,165.773,166.053,165.32,165.199,
Run complete,184.848,185.045,182.707,184.701,182.46,180.287,184.15,181.747,177.309,177.408,178.527,177.702,175.725,174.591,176.246,176.307,173.546,173.42,173.452,173.664,171.383,171.447,172.41,172.49,176.873,176.654,177.468,176.897,175.637,175.497,175.977,175.943,176.926,166.488,166.606,166.242,164.655,164.875,165.722,164.988,165.448,165.652,165.265,165.589,165.782,166.063,165.329,165.209,

init,539.402,538.438,556.992,553.571,474.869,544.923,547.88,551.538,553.065,614.877,577.164,599.08,598.065,598.997,603.19,611.884,624.364,614.37,616.296,624.562,584.269,616.978,583.74,583.802,599.73,593.603,592.63,592.867,578.659,538.706,603.583,602.035,593.73,588.848,582.287,590.996,590.229,547.143,546.252,588.486,522.152,585.72,602.887,588.541,591.553,592.264,538.023,583.097,
1D FFT Z-Direction,0.490894,0.485671,0.477733,0.484802,0.479004,0.479068,0.484763,0.478654,0.477546,0.477946,0.480157,0.478538,0.479155,0.480295,0.47809,0.476995,0.457703,0.455221,0.458051,0.457897,0.456791,0.456341,0.455735,0.45787,0.457887,0.457282,0.456712,0.457103,0.458503,0.458014,0.460123,0.457244,0.458383,0.459743,0.462919,0.459441,0.459491,0.458976,0.460982,0.457199,0.458123,0.455859,0.457893,0.458324,0.458732,0.456602,0.454985,0.459613,
Transpose (First Send),28.6257,28.624,28.7985,28.7942,28.6394,28.6386,28.6108,28.6193,28.604,28.6012,28.8605,28.8585,28.6144,28.616,28.6149,28.6146,27.3329,27.3281,27.3274,27.3259,27.3065,27.3075,27.3025,27.3063,27.3128,27.3094,27.3241,27.323,27.3096,27.3102,27.3132,27.3101,27.2989,27.3023,27.3344,27.329,27.3198,27.3186,27.3125,27.3101,27.32,27.3171,27.3088,27.3092,27.3129,27.3115,27.3079,27.3097,
Transpose (Packing),28.6237,28.6183,28.7891,28.792,28.6381,28.6373,28.6089,28.6087,28.6008,28.5995,28.8591,28.857,28.6128,28.6141,28.6138,28.6134,27.3315,27.3268,27.3253,27.3245,27.3054,27.3061,27.3013,27.3047,27.3112,27.308,27.323,27.3217,27.308,27.3085,27.3116,27.3084,27.2968,27.3008,27.3328,27.3278,27.3176,27.3169,27.3109,27.3085,27.319,27.3156,27.307,27.3073,27.3112,27.3092,27.3059,27.3087,
Transpose (Start Local Transpose),29.0503,29.0674,29.1339,29.2347,29.0585,28.9389,29.0367,28.9607,28.9002,29.0193,29.2825,29.2773,28.9091,29.0382,29.0406,29.0234,27.6367,27.6295,27.6353,27.6252,27.7319,27.6022,27.7269,27.7409,27.6145,27.6079,27.7523,27.7558,27.721,27.6209,27.6122,27.6131,27.5941,27.6107,27.761,27.6404,27.6325,27.6224,27.6218,27.6201,27.622,27.7299,27.6083,27.7423,27.6165,27.6162,27.603,27.7422,
Transpose (Start Receive),29.066,29.0949,29.1544,29.2611,29.0736,28.9537,29.0518,28.9815,28.9155,29.0316,29.295,29.2895,28.923,29.0493,29.0524,29.0359,27.6495,27.6418,27.6475,27.6392,27.7435,27.6142,27.7391,27.7527,27.6289,27.6226,27.765,27.7671,27.7332,27.6331,27.6291,27.6276,27.6065,27.6227,27.774,27.6516,27.6468,27.6357,27.6323,27.6333,27.634,27.7421,27.6213,27.7556,27.6314,27.6293,27.6192,27.7538,
Transpose (First Receive),118.447,117.486,144.611,118.855,119.819,122.534,121.472,143.416,118.533,122.411,121.776,122.031,138.365,119.677,119.281,118.91,130.96,131.958,129.314,130.748,127.465,127.052,128.134,126.546,140.158,128.774,131.898,131.512,127.058,147.053,128.556,128.766,129.835,124.001,124.36,131.944,121.325,121.764,140.726,122.234,120.948,121.577,121.832,122.571,120.946,123.983,120.714,122.075,
Transpose (Finished Receive),190.115,190.054,191.705,189.972,189.99,190.005,190.042,191.706,174.383,175.148,174.934,175.067,175.153,173.367,173.836,173.527,172.572,172.59,172.616,172.539,172.44,172.416,172.458,172.512,186.774,186.796,186.82,186.845,186.861,186.981,186.749,186.739,172.211,169.887,170.723,170.014,170.041,170.027,170.029,170.006,169.832,169.785,169.41,169.851,169.477,169.638,169.58,169.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.722,190.659,192.588,190.533,190.634,190.648,190.699,192.048,174.72,175.489,175.463,175.595,175.993,173.747,174.188,173.878,173.207,173.225,173.201,173.123,173.076,173.055,173.067,173.122,187.39,187.409,187.431,187.456,187.5,189.36,187.377,187.365,172.548,170.194,171.032,170.32,170.627,170.612,170.625,170.742,170.403,170.355,169.716,170.157,169.931,170.084,170.154,170.178,
2D FFT Y-X-Direction,200.415,200.221,202.076,200.296,200.383,200.234,200.415,201.429,184.33,185.14,184.908,185.105,185.665,183.216,183.626,183.475,182.535,182.627,182.641,182.362,182.6,182.628,182.472,182.562,196.833,196.805,196.764,197.097,196.941,198.887,196.866,197.054,182.609,179.108,179.522,178.911,179.076,179.033,179.613,179.04,178.756,178.811,178.379,178.575,178.214,178.289,178.374,178.736,
Run complete,200.435,200.231,202.087,200.306,200.393,200.244,200.426,201.44,184.341,185.151,184.918,185.117,185.676,183.231,183.638,183.486,182.541,182.633,182.647,182.369,182.605,182.635,182.478,182.569,196.844,196.815,196.774,197.107,196.95,198.898,196.88,197.068,182.615,179.114,179.528,178.919,179.083,179.039,179.62,179.046,178.762,178.817,178.386,178.581,178.22,178.295,178.38,178.742,

init,539.402,538.438,556.992,553.571,474.869,544.923,547.88,551.538,553.065,614.877,577.164,599.08,598.065,598.997,603.19,611.884,624.364,614.37,616.296,624.562,584.269,616.978,583.74,583.802,599.73,593.603,592.63,592.867,578.659,538.706,603.583,602.035,593.73,588.848,582.287,590.996,590.229,547.143,546.252,588.486,522.152,585.72,602.887,588.541,591.553,592.264,538.023,583.097,
1D FFT Z-Direction,0.488252,0.478053,0.477409,0.47779,0.477987,0.479828,0.47806,0.47812,0.477734,0.482687,0.479558,0.478574,0.478791,0.47723,0.480649,0.479478,0.459223,0.454272,0.484408,0.455276,0.456221,0.456958,0.45703,0.455674,0.457326,0.458705,0.456941,0.456078,0.455822,0.458606,0.458619,0.457135,0.459978,0.458419,0.455625,0.456074,0.459243,0.458016,0.457899,0.456204,0.479844,0.457219,0.456532,0.45914,0.459873,0.456906,0.459236,0.456337,
Transpose (First Send),28.6209,28.6052,28.6258,28.6259,28.833,28.8356,28.624,28.6238,28.6122,28.6189,28.6097,28.6095,28.9059,28.9024,28.6279,28.6266,27.3007,27.296,27.3078,27.2706,27.3131,27.34,27.3085,27.3063,27.3233,27.3258,27.3273,27.327,27.3127,27.3175,27.3241,27.3203,27.3058,27.3053,27.3073,27.3068,27.328,27.3033,27.3083,27.3075,27.3062,27.2767,27.3252,27.3091,27.3287,27.3025,27.332,27.3103,
Transpose (Packing),28.6189,28.6037,28.6244,28.6243,28.8317,28.8339,28.6222,28.6217,28.6111,28.6174,28.6073,28.607,28.905,28.901,28.6265,28.6253,27.2996,27.2945,27.3014,27.2684,27.3118,27.3217,27.3068,27.3049,27.3221,27.3237,27.3263,27.3258,27.3115,27.3149,27.3224,27.3194,27.3042,27.3037,27.3059,27.3055,27.3103,27.3007,27.307,27.3061,27.3002,27.2746,27.3111,27.3072,27.3116,27.3002,27.3144,27.3076,
Transpose (Start Local Transpose),29.0154,29.0321,28.9281,29.0565,29.2438,29.1389,29.0669,28.9225,28.9152,29.0351,28.9789,28.9161,29.2071,29.3209,29.0766,29.0488,27.6097,27.6059,27.6265,27.5818,27.7353,27.6653,27.7264,27.7278,27.6296,27.631,27.7594,27.7722,27.7159,27.6287,27.6335,27.6279,27.6125,27.6161,27.6872,27.6193,27.6703,27.6086,27.6154,27.6141,27.6512,27.7044,27.6586,27.6961,27.6744,27.6248,27.6609,27.7455,
Transpose (Start Receive),29.0302,29.0437,28.9438,29.0701,29.2581,29.1512,29.0801,28.9371,28.9303,29.0508,28.9923,28.9301,29.2176,29.3342,29.0897,29.0609,27.6226,27.6194,27.6398,27.5966,27.75,27.6951,27.7403,27.7425,27.6416,27.6443,27.7733,27.7835,27.7299,27.6438,27.6516,27.6427,27.6252,27.6301,27.7032,27.6339,27.6983,27.6249,27.6274,27.6282,27.6657,27.7174,27.6801,27.7111,27.7048,27.6415,27.6854,27.7618,
Transpose (First Receive),121.349,121.155,131.203,131.866,139.673,135.397,127.42,136.038,128.579,130.074,127.964,138.205,131.562,131.342,129.991,130.974,130.955,130.011,128.174,130.369,126.815,127.725,126.809,126.66,135.124,126.054,126.599,127.024,129.779,132.29,130.633,130.701,131.004,138.948,122.66,131.417,120.265,119.463,124.473,139.041,121.204,121.78,122.432,121.372,122.248,125.077,122.617,121.216,
Transpose (Finished Receive),168.964,169.258,168.551,168.469,170.142,169.888,170.148,169.915,186.389,186.509,186.537,187.696,187.69,187.074,187.135,186.436,167.896,167.851,167.937,167.795,167.678,167.632,167.66,167.709,180.631,180.277,180.394,180.408,180.457,180.429,180.48,180.505,177.228,178.822,176.166,178.345,176.262,176.253,176.409,178.799,164.227,164.48,164.405,167.446,164.355,164.272,164.189,164.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.956,170.161,169.654,169.474,171.628,170.972,171.649,171.006,186.944,187.063,187.164,189.154,188.036,187.433,187.498,186.782,168.506,168.463,168.451,168.31,168.286,168.242,168.271,168.317,182.769,180.656,181.017,181.031,181.058,181.028,181.098,181.119,177.856,179.117,176.464,178.644,176.824,176.813,176.986,179.11,164.576,164.834,164.711,167.753,164.874,164.796,164.663,164.788,
2D FFT Y-X-Direction,179.588,179.688,179.194,178.998,181.225,180.337,181.038,180.461,196.612,196.436,196.833,198.695,197.601,197.019,197.143,196.425,177.989,177.917,177.775,177.644,177.809,177.914,177.762,178.013,192.523,190.166,190.365,191.828,190.515,190.331,190.46,190.617,188.022,188.027,184.862,187.111,185.212,185.34,185.967,187.24,172.733,173.189,173.279,176.111,173.378,173.256,173.114,173.229,
Run complete,179.616,179.701,179.208,179.008,181.238,180.345,181.047,180.469,196.626,196.483,196.845,198.706,197.613,197.029,197.154,196.437,177.995,177.924,177.782,177.65,177.815,177.92,177.768,178.02,192.534,190.176,190.375,191.875,190.528,190.34,190.471,190.631,188.028,188.036,184.876,187.124,185.223,185.35,185.976,187.248,172.739,173.195,173.286,176.125,173.384,173.263,173.12,173.235,

init,539.402,538.438,556.992,553.571,474.869,544.923,547.88,551.538,553.065,614.877,577.164,599.08,598.065,598.997,603.19,611.884,624.364,614.37,616.296,624.562,584.269,616.978,583.74,583.802,599.73,593.603,592.63,592.867,578.659,538.706,603.583,602.035,593.73,588.848,582.287,590.996,590.229,547.143,546.252,588.486,522.152,585.72,602.887,588.541,591.553,592.264,538.023,583.097,
1D FFT Z-Direction,0.487169,0.47953,0.477936,0.478065,0.477232,0.479466,0.477556,0.478304,0.478454,0.498413,0.478284,0.478407,0.477034,0.479867,0.479747,0.478934,0.457802,0.456585,0.457332,0.458782,0.457906,0.458466,0.456069,0.457087,0.457457,0.458203,0.458217,0.47706,0.458755,0.457861,0.461243,0.458546,0.457736,0.459494,0.460659,0.457133,0.460639,0.456622,0.458154,0.458878,0.458483,0.45669,0.45791,0.474159,0.459675,0.456945,0.458598,0.458339,
Transpose (First Send),28.8002,28.7899,28.6324,28.6329,28.644,28.6447,28.6126,28.6125,28.8336,28.86,28.6083,28.6088,28.6263,28.6297,28.6205,28.6212,27.308,27.3082,27.3142,27.3162,27.3105,27.3109,27.3379,27.3083,27.3069,27.3066,27.2876,27.3089,27.3231,27.3227,27.3259,27.3213,27.3179,27.3198,27.3211,27.3175,27.3126,27.3103,27.3102,27.31,27.311,27.3094,27.2902,27.3086,27.3229,27.3201,27.3119,27.339,
Transpose (Packing),28.7984,28.7887,28.6307,28.6309,28.6426,28.6436,28.6104,28.6106,28.8321,28.8583,28.6064,28.6061,28.6252,28.6283,28.619,28.6177,27.3066,27.3054,27.3128,27.3151,27.3093,27.3097,27.3172,27.3069,27.3054,27.3055,27.2854,27.3076,27.3212,27.3209,27.3243,27.3202,27.3164,27.3186,27.3198,27.316,27.3105,27.3087,27.3082,27.3083,27.3094,27.3079,27.2882,27.3072,27.3209,27.3182,27.3097,27.3198,
Transpose (Start Local Transpose),29.2226,29.2093,28.9308,29.0569,29.0683,28.9468,29.0353,28.909,29.14,29.1969,28.9301,28.909,28.9397,28.979,28.9834,28.9612,27.6172,27.6185,27.6254,27.631,27.622,27.6253,27.6694,27.6248,27.6167,27.6125,27.7362,27.6257,27.6496,27.6406,27.6446,27.6445,27.6243,27.6254,27.6554,27.6423,27.6383,27.6293,27.6284,27.6179,27.6218,27.6494,27.6005,27.6398,27.6378,27.6419,27.6188,27.6941,
Transpose (Start Receive),29.2347,29.2219,28.9459,29.0694,29.0804,28.9583,29.0501,28.926,29.1525,29.2124,28.9437,28.923,28.9528,28.9935,28.9996,28.974,27.6312,27.6338,27.6375,27.6442,27.6346,27.6368,27.6974,27.6369,27.6321,27.6286,27.7483,27.6389,27.6625,27.6541,27.6632,27.6577,27.6371,27.6375,27.6696,27.6541,27.6554,27.643,27.6399,27.6316,27.635,27.6608,27.6163,27.6521,27.6561,27.6551,27.637,27.7278,
Transpose (First Receive),117.187,118.89,117.907,118.166,118.965,115.853,117.565,116.817,117.597,114.912,123.178,115.319,114.632,127.725,127.521,126.991,130.079,129.832,126.552,130.41,134.41,124.171,143.262,143.71,126.715,123.707,124.85,147.055,135.907,128.208,126.934,125.827,124.915,125.057,138.144,124.921,124.04,123.54,125.254,125.53,117.38,141.27,117.027,126.233,119.416,121.47,118.421,131.502,
Transpose (Finished Receive),169.386,169.372,169.251,169.343,169.292,169.283,169.36,169.24,174.244,179.176,176.913,174.416,173.508,178.869,179.171,178.477,169.614,169.575,169.565,169.639,171.755,169.34,171.643,171.749,187.236,187.216,187.359,187.481,187.34,187.312,187.261,187.284,190.018,179.482,179.723,179.271,179.312,179.357,179.402,179.445,180.146,180.361,179.763,179.911,179.98,180.029,180.075,180.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.995,169.981,169.792,169.882,169.911,169.904,169.87,169.751,174.808,179.598,177.25,175.054,173.979,179.225,179.514,178.816,170.572,170.529,170.463,170.578,172.337,170.369,172.273,172.845,187.859,187.841,187.991,189.881,187.947,187.92,187.875,187.897,190.345,179.785,181.544,179.576,179.855,179.895,179.939,179.981,180.698,182.421,180.192,180.341,180.512,180.56,180.563,180.65,
2D FFT Y-X-Direction,179.713,179.738,179.393,179.49,179.576,179.324,179.505,179.212,184.445,189.096,186.7,184.559,183.37,188.85,189.033,188.243,179.979,179.786,179.915,180.083,181.97,179.769,181.957,182.412,197.498,197.161,197.442,199.53,197.504,197.483,197.437,197.373,200.498,188.865,189.893,187.885,188.289,188.153,189.049,188.381,189.123,190.718,188.666,188.635,188.976,189.033,188.95,188.978,
Run complete,179.719,179.744,179.4,179.497,179.582,179.33,179.51,179.218,184.455,189.106,186.714,184.568,183.379,188.862,189.049,188.252,179.989,179.795,179.924,180.093,181.98,179.778,181.968,182.422,197.509,197.171,197.451,199.542,197.514,197.495,197.45,197.383,200.504,188.877,190.026,187.896,188.298,188.162,189.057,188.39,189.131,190.727,188.676,188.646,188.986,189.044,188.959,188.986,

init,539.402,538.438,556.992,553.571,474.869,544.923,547.88,551.538,553.065,614.877,577.164,599.08,598.065,598.997,603.19,611.884,624.364,614.37,616.296,624.562,584.269,616.978,583.74,583.802,599.73,593.603,592.63,592.867,578.659,538.706,603.583,602.035,593.73,588.848,582.287,590.996,590.229,547.143,546.252,588.486,522.152,585.72,602.887,588.541,591.553,592.264,538.023,583.097,
1D FFT Z-Direction,0.488152,0.477002,0.486146,0.478182,0.478059,0.478219,0.478015,0.479203,0.478205,0.478061,0.478771,0.47829,0.478599,0.478774,0.480101,0.479721,0.459908,0.454791,0.457274,0.458541,0.459991,0.458277,0.457958,0.456704,0.457127,0.456841,0.456711,0.457611,0.457738,0.456963,0.459887,0.457469,0.458275,0.458142,0.461202,0.458315,0.458698,0.456967,0.458382,0.456218,0.455564,0.457577,0.457361,0.457893,0.460059,0.45554,0.457306,0.458773,
Transpose (First Send),28.6079,28.5973,28.6142,28.6051,28.6574,28.6577,28.7961,28.7963,28.608,28.6082,28.6142,28.6134,28.6176,28.6194,28.8846,28.8837,27.3239,27.3196,27.3198,27.3201,27.3103,27.3091,27.3099,27.3092,27.3096,27.308,27.3094,27.3089,27.3105,27.3088,27.3119,27.3081,27.3265,27.3271,27.3376,27.3325,27.3278,27.3261,27.3308,27.3285,27.307,27.3067,27.3075,27.3072,27.3068,27.303,27.3071,27.3074,
Transpose (Packing),28.6063,28.5954,28.6127,28.6033,28.6556,28.656,28.7949,28.7947,28.6064,28.6064,28.613,28.6121,28.6161,28.6177,28.8833,28.8825,27.3224,27.3176,27.3184,27.3189,27.3092,27.3079,27.3086,27.308,27.3079,27.3062,27.308,27.3075,27.3091,27.3074,27.3102,27.3067,27.3247,27.3255,27.3359,27.3314,27.3258,27.3243,27.3291,27.3271,27.3049,27.3049,27.3058,27.306,27.305,27.3007,27.3058,27.3059,
