,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.39939,1.39127,1.40561,1.34154,1.32339,1.36173,1.66426,1.31849,1.20228,1.23334,1.19638,1.21834,1.80443,1.81276,1.04388,0.913498,0.795593,1.64792,1.25715,1.23888,1.17906,1.17994,1.09666,0.8955,0.991323,0.995312,1.33372,1.06052,1.70098,1.76385,1.73553,1.71844,1.43406,1.03439,1.06102,1.05177,1.31139,1.32492,1.58781,0.710949,1.35387,1.40536,1.34106,1.36063,1.19978,1.62296,1.1975,1.24142,1.14612,1.16256,1.71593,1.19837,1.01469,1.12818,1.09846,1.06815,1.31271,1.33271,1.17936,1.64824,1.26864,1.27569,1.61744,1.14658,
Transpose (Finished Receive),5.13956,5.06258,5.06703,5.06767,4.61607,4.67797,4.68475,4.76869,4.78596,4.79296,4.80798,4.81761,4.8343,4.84427,5.02304,5.07909,5.07927,96.2474,5.08298,5.09031,5.09706,5.13891,5.04888,4.96101,4.96852,4.97471,4.98509,4.9886,4.97458,4.94116,4.95861,5.07241,5.10575,5.11241,5.11337,5.11581,5.12069,5.12087,5.05008,5.12082,5.11967,5.1184,5.12533,5.12597,5.09145,4.44548,4.4594,4.97674,5.03091,4.94524,109.86,4.9923,4.99803,5.00995,4.96453,5.01839,5.02501,4.5896,4.59022,4.83444,4.5429,4.51224,4.55107,4.55518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1585,5.08334,5.08657,5.08835,4.63365,4.69654,4.70192,4.78582,4.80357,4.81029,4.84286,4.84787,4.90443,4.93098,5.05827,5.11086,5.09576,96.2648,5.10823,5.12726,5.12711,5.15755,5.06945,4.97815,4.98587,4.99186,5.00321,5.00639,5.08663,5.04517,5.02018,5.11804,5.12733,5.13339,5.13237,5.1344,5.14187,5.14112,5.07147,5.14077,5.13975,5.13778,5.14449,5.1458,5.10955,4.53882,4.52266,4.99414,5.04855,4.97286,109.879,5.01441,5.02369,5.05308,4.9886,5.04063,5.04322,4.60997,4.61428,4.85849,4.56826,4.53784,4.56782,4.57749,
2D FFT Y-X-Direction,5.22039,5.13366,5.13519,5.13804,4.68583,4.75161,4.76308,4.84,4.85371,4.862,4.89541,4.9017,4.97074,4.98936,5.11092,5.16365,5.14649,96.3213,5.16169,5.17668,5.18733,5.21456,5.13037,5.03035,5.03738,5.04492,5.0517,5.05728,5.14729,5.10723,5.08174,5.17699,5.19037,5.19546,5.1962,5.195,5.19641,5.19159,5.13673,5.19434,5.18988,5.18808,5.19367,5.19456,5.16131,4.60279,4.57813,5.04621,5.1015,5.02623,109.939,5.0669,5.07595,5.10491,5.0402,5.09425,5.09291,4.6607,4.6649,4.91897,4.61969,4.59259,4.62708,4.63186,
Run complete,5.22314,5.13638,5.14232,5.14805,5.11695,4.8446,5.07453,4.85831,4.85878,4.8674,4.90177,4.90793,4.98183,5.07994,5.11401,5.16674,5.15102,96.3243,5.165,5.17985,5.19966,5.21777,5.13362,5.0352,5.06294,5.06211,5.07476,5.07425,5.15773,5.1179,5.09341,5.18058,5.19325,5.19841,5.1988,5.19758,5.19952,5.19544,96.2216,5.19746,5.19327,5.19103,5.19666,5.19731,5.16463,5.07264,4.85906,5.05039,5.11164,5.05967,109.942,5.09603,5.08867,5.11146,5.04571,5.10063,5.0959,4.90023,4.77012,109.862,4.74469,4.76332,4.91008,4.97701,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.035073,0.027774,0.027012,0.027021,0.028534,0.030404,0.028927,0.02908,0.027759,0.028745,0.027909,0.02782,0.030175,0.028378,0.028558,0.029016,0.045158,0.027152,0.027062,0.029799,0.02915,0.030416,0.028361,0.028086,0.027776,0.026829,0.027707,0.027227,0.027268,0.029018,0.0297,0.028356,0.030073,0.027595,0.027061,0.027825,0.028781,0.027991,0.028942,0.027668,0.027923,0.027742,0.028186,0.029519,0.028461,0.029735,0.030937,0.027827,0.030796,0.028319,0.027145,0.027894,0.152767,0.02888,0.030002,0.030401,0.028585,0.028647,0.033299,0.027455,0.028175,0.028775,0.029071,0.029761,
Transpose (First Send),0.673378,0.662595,0.677968,0.677102,0.675505,0.678787,0.681249,0.679988,0.678401,0.680468,0.67654,0.679346,0.683853,0.680447,0.677683,0.67894,0.665679,0.64212,0.673466,0.676587,0.676148,0.678435,0.680367,0.679492,0.677764,0.676983,0.67789,0.676592,0.673045,0.67505,0.681529,0.679401,0.673082,0.670175,0.675786,0.676409,0.67907,0.678722,0.678556,0.676621,0.678911,0.678268,0.678674,0.679856,0.675479,0.677108,0.684254,0.679921,0.666592,0.663412,0.67622,0.677909,0.688374,0.548456,0.681008,0.680692,0.679958,0.680302,0.683417,0.675475,0.675038,0.674832,0.678512,0.679994,
Transpose (Packing),0.984235,0.971421,0.990947,0.983362,0.986378,0.994219,1.01174,0.982319,0.90135,0.920665,0.898255,0.896718,1.00849,0.993988,0.882056,0.883937,0.905678,0.933533,0.867605,0.893778,0.882108,0.881474,0.878219,0.882757,0.870383,0.872744,0.957392,0.871017,0.978506,0.996101,1.00516,0.990798,0.969913,0.867638,0.872124,0.874319,0.972568,0.973449,0.99218,0.872992,0.970769,0.975846,0.972115,0.960189,0.978495,1.00862,0.898207,0.985479,0.877667,0.870373,1.00316,0.966505,1.25629,0.771114,0.8998,0.88763,0.981107,0.996523,1.04501,0.97823,0.944882,0.968888,0.979893,0.973262,
Transpose (Start Local Transpose),0.984632,0.971773,0.99124,0.983645,0.986734,0.994532,1.01209,0.982584,0.901704,0.920995,0.898545,0.897099,1.00887,0.99432,0.882344,0.884236,0.906014,0.933775,0.867843,0.894216,0.882345,0.881732,0.878552,0.883093,0.870669,0.873017,0.957668,0.871341,0.979116,0.996333,1.00544,0.991082,0.970258,0.867864,0.872474,0.874609,0.972858,0.973821,0.992498,0.873231,0.971021,0.976133,0.972507,0.960474,0.97873,1.00907,0.898494,0.98579,0.87802,0.870737,1.00346,0.966872,1.25842,0.771386,0.900105,0.887845,0.981438,0.996802,1.04532,0.97851,0.945186,0.969137,0.980179,0.973603,
Transpose (Start Receive),0.992839,0.979783,0.999843,0.99123,0.994156,1.00384,1.01993,0.991505,0.908557,0.928851,0.906554,0.905245,1.01801,1.00232,0.890089,0.89187,0.914457,0.940737,0.874887,0.90371,0.889706,0.890433,0.886789,0.890298,0.878086,0.880396,0.965196,0.878653,0.986528,1.00477,1.01353,0.998999,0.978673,0.876065,0.879452,0.882181,0.980824,0.981819,1.00098,0.880484,0.977959,0.983943,0.981383,0.968496,0.986146,1.01743,0.907974,0.993335,0.886204,0.87903,1.01116,0.975904,1.28301,0.783598,0.908385,0.897886,0.98902,1.00388,1.05488,0.986236,0.952319,0.976493,0.988373,0.982646,
Transpose (First Receive),1.24428,1.8771,1.77627,1.76425,1.61973,1.65278,1.63769,1.62402,1.78767,1.64474,1.56394,1.56384,1.62303,1.59432,1.48027,1.49033,1.86881,1.93101,1.48941,1.58676,1.47031,1.46668,1.45279,1.50834,1.70522,1.65427,1.64735,1.54452,1.67244,1.67255,1.60883,1.60501,1.74248,1.62732,1.51607,1.51859,1.56413,1.56092,1.58162,1.43896,1.906,1.80105,1.65996,1.70987,1.63113,1.61305,1.51499,1.59509,1.63109,1.55853,1.74348,1.65325,2.00354,1.31931,1.42386,1.43313,2.02156,1.95119,1.79697,1.81985,1.63292,1.68139,1.66614,1.67779,
Transpose (Finished Receive),3.01247,71.5755,4.58369,4.30365,105.377,105.32,105.304,105.284,105.336,105.251,4.59836,4.91006,105.264,105.225,4.5835,4.62162,5.29536,93.2962,4.96153,4.96305,3.98809,4.95595,4.96581,4.96983,4.6713,93.2732,4.7686,4.97789,122.102,122.081,122.156,122.121,122.366,4.58932,4.75424,4.77374,122.339,122.139,122.266,4.78296,114.313,4.38686,4.27799,4.27169,114.326,114.287,4.32714,114.275,114.365,113.975,4.79587,4.5949,114.452,4.83214,4.80288,4.93611,127.585,127.531,5.45308,5.44145,5.42597,5.44951,5.4576,5.40261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03134,71.5936,4.60541,4.32758,105.395,105.339,105.321,105.302,105.354,105.27,4.629,4.92757,105.282,105.243,4.60182,4.63897,5.31241,93.3166,4.98916,4.98958,4.00542,4.97413,4.98862,4.99429,4.6894,93.2912,4.7875,4.99573,122.119,122.099,122.173,122.139,122.384,4.60645,4.77266,4.7952,122.357,122.156,122.284,4.79976,114.33,4.40575,4.30457,4.29853,114.343,114.305,4.34504,114.293,114.382,113.998,4.81323,4.61273,114.469,4.8491,4.82058,4.95399,127.603,127.554,5.48934,5.46841,5.44343,5.46654,5.47947,5.43464,
2D FFT Y-X-Direction,3.09389,71.6486,4.6579,4.38143,105.446,105.397,105.373,105.354,105.406,105.326,4.68191,4.98414,105.335,105.294,4.65417,4.68979,5.36736,93.3736,5.04266,5.04337,4.05814,5.02969,5.04249,5.04593,4.74156,93.3431,4.83874,5.05115,122.169,122.151,122.225,122.189,122.439,4.66182,4.82524,4.84691,122.408,122.208,122.334,4.85231,114.385,4.45819,4.35911,4.35434,114.395,114.358,4.4008,114.346,114.436,114.051,4.86443,4.6668,114.53,4.89998,4.87509,5.00853,127.759,127.608,5.54303,5.52489,5.49551,5.51755,5.53028,5.48883,
Run complete,127.554,71.6527,5.13623,127.595,105.449,105.4,127.54,105.358,105.41,105.33,4.98349,4.99434,105.338,105.298,4.96928,4.96926,92.8791,93.3772,5.33801,5.31927,5.32617,5.33732,5.33611,5.33299,5.46432,93.3464,5.41178,5.45592,122.172,122.154,122.228,122.192,122.443,5.31118,5.26569,5.30348,122.411,122.211,122.338,5.12491,122.356,127.555,122.369,5.15623,122.073,122.28,5.15252,122.195,114.44,114.055,93.4979,93.4882,114.533,4.90309,4.95144,5.01183,127.763,127.613,114.437,114.409,5.49851,114.391,114.022,114.363,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.036422,0.029473,0.02939,0.03232,0.027345,0.029201,0.028201,0.027651,0.027803,0.029475,0.028393,0.02889,0.02976,0.028423,0.02791,0.028862,0.030359,0.029043,0.02819,0.033233,0.028577,0.029537,0.027055,0.027093,0.028211,0.029033,0.028391,0.028242,0.026966,0.026991,0.026561,0.02806,0.027848,0.029311,0.028839,0.028251,0.028529,0.028692,0.027612,0.027612,0.028397,0.02977,0.029528,0.029598,0.027416,0.027221,0.02977,0.028377,0.028043,0.028463,0.02888,0.02859,0.027361,0.028451,0.028289,0.0311,0.029307,0.028363,0.030222,0.030956,0.02713,0.027835,0.028958,0.029491,
Transpose (First Send),0.678154,0.667904,0.67577,0.681619,0.672803,0.676173,0.678493,0.678857,0.676751,0.679206,0.678716,0.679647,0.681883,0.679044,0.677547,0.677975,0.675021,0.672554,0.67281,0.679352,0.67581,0.677375,0.677649,0.677376,0.677337,0.678564,0.679642,0.679192,0.675739,0.675507,0.675699,0.676431,0.673019,0.675494,0.682114,0.681629,0.676887,0.676785,0.675292,0.676015,0.675829,0.678548,0.68002,0.681205,0.676369,0.675544,0.683482,0.682144,0.67461,0.675374,0.679989,0.67849,0.673553,0.675759,0.676382,0.679462,0.68046,0.679402,0.680689,0.681218,0.674578,0.676214,0.676833,0.678273,
Transpose (Packing),0.916948,0.848602,0.863869,0.884574,0.847953,0.849679,0.854863,0.85381,0.863889,0.894759,0.860153,0.878715,0.857391,0.858614,0.859823,0.861629,0.867611,0.878243,0.863915,0.901022,0.849298,0.854157,0.850435,0.848976,0.860904,0.876065,0.866866,0.874354,0.852452,0.860633,0.85177,0.849377,0.871172,0.87252,0.8722,0.874169,0.857636,0.856734,0.849993,0.84948,0.868282,0.876894,0.870589,0.871405,0.853188,0.847818,0.857037,0.851801,0.862591,0.88698,0.861598,0.864372,0.848461,0.862209,0.866019,0.857813,0.864458,0.904962,0.865563,0.871717,0.859607,0.854594,0.857953,0.859379,
Transpose (Start Local Transpose),0.917573,0.848896,0.864176,0.885048,0.848228,0.850063,0.855173,0.854082,0.864201,0.895175,0.860484,0.879095,0.857711,0.85887,0.860193,0.862042,0.868013,0.87859,0.864211,0.90144,0.849592,0.854436,0.850751,0.849313,0.861243,0.876467,0.867143,0.874647,0.852777,0.860882,0.852029,0.849624,0.871463,0.872849,0.872441,0.874446,0.857887,0.857066,0.850272,0.849758,0.868571,0.877171,0.87091,0.871785,0.85344,0.848175,0.857374,0.852128,0.862858,0.887364,0.86199,0.864681,0.848669,0.862522,0.866366,0.858032,0.864745,0.905287,0.865808,0.872089,0.859908,0.854914,0.858192,0.859714,
Transpose (Start Receive),0.925083,0.856101,0.871662,0.893663,0.857351,0.859793,0.862476,0.861303,0.87133,0.903489,0.86892,0.887223,0.866639,0.868825,0.86781,0.869533,0.876814,0.886752,0.871502,0.910092,0.856803,0.863537,0.858057,0.856696,0.869825,0.887777,0.87471,0.88258,0.859909,0.869143,0.859345,0.857746,0.879899,0.881016,0.880206,0.883383,0.865381,0.86478,0.857088,0.857704,0.877079,0.885571,0.879175,0.88087,0.860577,0.855343,0.86702,0.859029,0.871047,0.896274,0.869504,0.871623,0.855484,0.870106,0.874199,0.867471,0.874554,0.913014,0.873373,0.880135,0.86795,0.863115,0.866478,0.869312,
Transpose (First Receive),1.2009,0.960041,1.1095,1.13694,0.978538,1.02615,1.09053,1.08675,1.1012,1.15888,1.08889,1.11689,1.05806,1.07105,1.06561,1.10335,1.11848,1.11305,1.12406,1.18559,0.975452,1.1155,0.981632,0.9875,1.05481,1.1443,1.08862,1.11381,0.972751,1.08721,0.974729,0.972646,1.13106,1.12013,1.13681,1.12616,1.03239,1.0245,0.973291,0.979599,1.12817,1.13025,1.12325,1.13538,0.979429,0.974887,1.13738,0.97739,1.09483,1.1379,1.06469,1.06506,0.975681,1.07637,1.11383,1.09257,1.12796,1.14888,1.10237,1.09321,1.09261,1.08686,1.09757,1.09004,
Transpose (Finished Receive),4.72183,4.42246,4.75606,4.49184,4.30938,4.44121,4.58382,4.58782,4.48188,4.58236,4.48543,4.48778,98.6824,98.6618,4.57618,4.49836,4.34081,4.5077,4.50627,4.50525,110.864,110.845,4.42257,4.30804,4.06522,4.70189,4.68336,4.43263,114.19,114.168,4.16148,4.67215,4.73585,4.69256,4.76015,4.72404,127.738,127.717,4.76185,4.75826,4.41588,4.49854,4.64533,4.64407,4.02801,4.47874,4.03758,4.20363,4.33393,4.25686,4.56679,4.52298,4.06234,133.395,4.4685,4.54668,4.57075,4.57611,4.58374,4.55713,133.47,133.414,133.45,133.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83268,4.44694,4.7812,4.5112,4.32657,4.45898,4.60219,4.60623,4.49965,4.5994,4.50699,4.50888,98.7013,98.6798,4.59321,4.51538,4.36197,4.5248,4.52944,4.52839,110.882,110.864,4.43978,4.32496,4.08294,4.7209,4.70041,4.46511,114.21,114.186,4.17853,4.68871,4.75283,4.70957,4.77783,4.74566,127.756,127.734,4.80237,4.78839,4.43319,4.51524,4.66867,4.66405,4.04951,4.49971,4.05581,4.22018,4.35079,4.27405,4.58381,4.53989,4.07926,133.413,4.48549,4.56449,4.59329,4.59822,4.61718,4.62328,133.487,133.432,133.468,133.449,
2D FFT Y-X-Direction,4.89788,4.50113,4.83215,4.56374,4.37595,4.51185,4.65336,4.65708,4.55065,4.65326,4.5596,4.55947,98.752,98.7295,4.64084,4.56496,4.41259,4.57626,4.58014,4.58071,110.93,110.915,4.48717,4.37716,4.13523,4.77393,4.75085,4.51741,114.26,114.237,4.22928,4.73641,4.80643,4.76146,4.82889,4.79576,127.805,127.787,4.8499,4.83709,4.48318,4.5656,4.72133,4.71615,4.09827,4.54997,4.10905,4.27167,4.40443,4.32605,4.63406,4.58922,4.13102,133.567,4.53632,4.6164,4.64429,4.64916,4.66909,4.67829,133.539,133.482,133.517,133.502,
Run complete,133.4,4.58751,4.83595,133.478,4.53399,4.59788,4.65594,4.65945,4.76056,4.76263,4.714,4.71386,98.755,98.7318,4.76002,4.7593,4.6148,98.6852,4.59761,4.59399,110.933,110.917,4.63021,4.61038,4.6213,110.864,4.75483,4.63024,114.262,114.239,4.63,4.73876,114.187,4.76532,4.83215,4.79942,127.808,127.789,4.85227,4.83961,4.62089,127.738,4.72478,4.71947,4.62853,4.62485,4.61953,4.6184,4.54109,4.5515,4.63725,4.5991,4.58111,133.569,4.58656,4.62544,4.66434,4.66776,4.67604,119.817,133.541,133.484,133.519,133.504,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.036589,0.03024,0.028636,0.028811,0.027193,0.028879,0.02959,0.027308,0.02795,0.028679,0.029704,0.03033,0.029642,0.027985,0.026922,0.027535,0.029847,0.028253,0.028592,0.03014,0.026187,0.027911,0.027298,0.027228,0.027851,0.02888,0.028189,0.029831,0.027901,0.0262,0.130814,0.028184,0.02906,0.02898,0.027363,0.02796,0.027548,0.026823,0.029298,0.027587,0.028916,0.029376,0.028681,0.029194,0.02768,0.02697,0.029631,0.030345,0.029378,0.027618,0.027748,0.029594,0.027026,0.028221,0.028846,0.028603,0.028537,0.02976,0.029517,0.028656,0.027277,0.027252,0.027319,0.028292,
Transpose (First Send),0.678149,0.6689,0.677893,0.679245,0.675005,0.677135,0.681738,0.678362,0.677276,0.678142,0.679602,0.679615,0.68098,0.678574,0.67489,0.676138,0.675675,0.673313,0.676252,0.678928,0.673602,0.676331,0.677348,0.676988,0.676158,0.677265,0.677712,0.678845,0.678954,0.677275,0.682809,0.580469,0.676606,0.676537,0.677016,0.677506,0.678258,0.678002,0.681251,0.679202,0.678471,0.678735,0.677768,0.678831,0.679131,0.677311,0.682271,0.680802,0.675777,0.673932,0.67495,0.677709,0.678347,0.679112,0.679428,0.679154,0.677982,0.678283,0.679043,0.678094,0.677174,0.676917,0.674689,0.676864,
Transpose (Packing),1.00869,1.01496,1.01349,1.02789,0.992467,0.989479,1.02922,0.982339,0.89122,0.903451,0.895553,0.893967,1.00135,1.00088,0.866981,0.878967,0.889855,1.00232,0.885896,0.904067,0.869054,0.873584,0.870597,0.87319,0.879169,0.883999,0.881342,0.89601,1.0039,1.01108,1.01859,0.904973,1.01822,0.902783,0.886989,0.88979,0.999826,0.971922,1.01674,0.885238,1.0218,1.02865,1.0058,0.901492,1.01121,1.01301,0.891012,1.00501,0.891445,0.891997,1.01379,1.0069,1.00427,0.873092,0.879087,0.871637,1.01382,1.01347,1.00387,1.03611,0.874377,0.999313,1.01228,1.01259,
Transpose (Start Local Transpose),1.0091,1.01531,1.01378,1.02828,0.99278,0.989858,1.02955,0.982573,0.891517,0.903798,0.895869,0.894244,1.00163,1.00122,0.867296,0.879251,0.890106,1.00255,0.886122,0.904823,0.869261,0.873884,0.870865,0.873582,0.879476,0.884263,0.881651,0.896378,1.00418,1.0115,1.0189,0.905212,1.01851,0.903079,0.887216,0.890048,1.00007,0.972247,1.01711,0.885485,1.02213,1.02904,1.00607,0.901851,1.01158,1.0133,0.8913,1.00534,0.891829,0.892369,1.0142,1.00718,1.0045,0.873398,0.87942,0.871883,1.01417,1.01379,1.0041,1.03655,0.874649,0.999646,1.01258,1.01306,
Transpose (Start Receive),1.01743,1.0234,1.0224,1.03707,1.00021,0.999072,1.03766,0.992195,0.899757,0.912272,0.904182,0.902169,1.01,1.00966,0.874535,0.886922,0.898083,1.00928,0.893973,0.913356,0.876098,0.882363,0.877582,0.880906,0.886346,0.89173,0.890045,0.904722,1.01206,1.0261,1.02725,0.913425,1.02672,0.910751,0.894676,0.89731,1.00693,0.980289,1.02539,0.893038,1.03125,1.03748,1.01514,0.909401,1.01933,1.02124,0.900615,1.0127,0.899294,0.900771,1.02203,1.01576,1.01236,0.880476,0.886192,0.880623,1.02222,1.02183,1.0128,1.04492,0.88168,1.00699,1.02019,1.02291,
Transpose (First Receive),1.94913,1.40425,1.38727,1.39393,1.34809,1.34475,1.39223,1.32382,1.15351,1.15322,1.14143,1.12766,1.3553,1.36722,1.00192,1.10785,1.16185,1.37887,1.1616,1.1802,1.00079,1.11575,0.991417,1.06219,1.01511,1.10418,1.09866,1.13401,1.36544,1.39253,1.38381,1.25429,1.40556,1.12675,1.08347,1.14358,1.38096,1.33155,1.38074,1.09645,1.37554,1.3788,1.2601,1.09152,1.3074,1.32994,1.09917,1.32024,1.12963,1.15971,1.35725,1.33745,1.35453,0.984675,0.991969,0.982473,1.34908,1.3627,1.33803,1.39023,1.01327,1.24337,1.27197,1.26845,
Transpose (Finished Receive),6.29295,6.2038,6.20622,6.23025,129.225,129.205,90.1405,90.1575,6.16766,5.32599,6.16824,6.15739,129.256,129.236,5.22621,5.43105,5.16505,5.20366,5.12158,5.24731,4.94003,5.20672,4.95601,4.96508,4.24712,4.35294,5.3436,5.29755,78.2577,78.1855,78.2175,5.44185,5.47373,5.47274,5.61254,5.63211,5.64805,5.64352,71.6993,5.63589,5.64519,5.37839,4.69945,4.75613,5.65224,5.65848,5.35853,5.39341,5.66555,5.39227,5.66389,6.13893,6.16606,5.79982,5.24726,5.34768,5.81547,5.13209,5.14888,5.18079,5.11461,5.11807,5.0981,5.74022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54843,6.27069,6.26945,6.28586,129.244,129.224,90.161,90.1746,6.18547,5.35357,6.18586,6.17736,129.275,129.253,5.24461,5.44854,5.18175,5.22105,5.14005,5.26407,4.97422,5.22529,5.01277,5.03065,4.26427,4.36965,5.36056,5.31432,78.2757,78.2023,78.2348,5.45918,5.49218,5.49132,5.629,5.66653,5.70265,5.692,71.7161,5.65616,5.6627,5.39604,4.71711,4.77287,5.66978,5.67653,5.37732,5.41085,5.68607,5.41132,5.68119,6.15615,6.19084,5.81743,5.26638,5.36955,5.83261,5.14922,5.16563,5.19804,5.13194,5.13591,5.11879,5.75726,
2D FFT Y-X-Direction,6.61051,6.32375,6.32414,6.33968,129.396,129.281,90.2133,90.2258,6.23916,5.40464,6.23639,6.23273,129.328,129.306,5.29504,5.49826,5.22981,5.27048,5.18912,5.31521,5.02536,5.27817,5.06401,5.07927,4.3145,4.4181,5.40867,5.36542,78.3261,78.2529,78.2908,5.50914,5.54263,5.54157,5.67973,5.71835,5.75404,5.74183,71.7715,5.70555,5.71284,5.44785,4.77046,4.82476,5.72018,5.72654,5.43252,5.4617,5.73645,5.46255,5.72886,6.2058,6.24085,5.86799,5.32106,5.42439,5.88046,5.19921,5.21652,5.24938,5.18097,5.18505,5.16949,5.80983,
Run complete,6.6135,6.32634,6.32824,6.3431,129.399,129.284,90.2171,90.2289,6.24207,90.162,6.23924,6.2357,129.332,129.309,5.64608,5.64591,6.17759,6.17677,6.18612,6.18269,6.18364,6.16483,6.18239,6.17267,5.66794,5.66687,5.66353,5.66363,129.258,129.237,129.222,6.12812,78.2584,6.14235,6.14577,6.14667,78.2441,6.15007,78.2224,6.14489,71.7036,71.6725,71.6882,6.27213,6.2696,71.6173,6.27404,6.2735,6.13387,6.15755,6.15586,6.20848,6.24387,6.15462,6.15377,6.15036,5.88299,5.34916,5.65083,5.34182,5.43666,5.41858,5.41418,5.81297,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
