,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),94.9775,94.898,94.7711,94.7048,2.29166,2.2885,2.3026,2.4097,2.27499,96.4603,96.3746,96.2648,2.23909,2.24555,96.1814,2.24744,2.30643,107.272,107.191,107.127,107.069,2.31958,2.39925,2.44112,2.44406,71.0983,70.9871,70.9247,2.28809,70.8272,70.8098,70.7458,2.31524,102.459,102.333,102.269,102.194,102.171,102.153,102.138,2.12916,133.066,133.044,133.038,113.687,113.59,113.501,2.38893,1.97901,133.014,132.929,132.859,1.94782,1.96209,1.88256,1.94259,2.4112,115.399,115.275,115.209,2.27777,2.39501,2.43813,2.46198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.9954,94.9129,94.7859,94.7197,2.30753,2.30595,2.32081,2.42477,2.28967,96.4753,96.3902,96.2796,2.2554,2.26126,96.199,2.26147,2.32176,107.287,107.209,107.143,107.084,2.3343,2.41424,2.45499,2.45989,71.1135,71.0028,70.94,2.30891,70.8422,70.8248,70.7607,2.33045,102.474,102.349,102.284,102.209,102.186,102.175,102.152,2.14406,133.081,133.06,133.054,113.703,113.606,113.518,2.40342,1.99357,133.029,132.943,132.875,1.96442,1.9773,1.89713,1.9569,2.42739,115.414,115.291,115.225,2.29397,2.41088,2.4523,2.47601,
2D FFT Y-X-Direction,95.0304,94.9413,94.814,94.7484,2.33728,2.33633,2.34915,2.45535,2.31768,96.5037,96.4201,96.3085,2.28505,2.295,96.231,2.29059,2.34959,107.317,107.24,107.171,107.113,2.36366,2.44398,2.48381,2.48818,71.1419,71.0314,70.9677,2.33954,70.8713,70.8535,70.7902,2.35807,102.504,102.379,102.313,102.241,102.215,102.208,102.182,2.17217,133.11,133.091,133.083,113.732,113.636,113.547,2.43262,2.0222,133.058,132.972,132.903,1.99611,2.00571,1.92624,1.98682,2.45698,115.442,115.321,115.255,2.32286,2.44057,2.48222,2.50435,
Run complete,115.414,115.32,115.336,115.366,115.396,115.379,2.3667,115.304,94.9199,96.5061,96.423,96.3112,94.886,94.8257,96.2342,2.37861,96.3765,107.319,107.242,114.369,107.116,2.39739,96.4174,96.4577,107.201,114.344,114.325,114.315,114.299,107.271,107.237,70.7934,71.0379,114.275,114.239,114.211,114.176,114.115,114.061,113.995,102.43,133.112,133.093,133.086,113.737,113.641,113.552,113.443,113.904,133.061,132.974,132.906,113.995,113.968,2.43103,113.965,133.074,132.913,132.998,132.988,132.952,2.44916,133.013,132.968,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.020849,0.013897,0.012613,0.013805,0.015178,0.015534,0.015341,0.01567,0.014438,0.013808,0.01323,0.013689,0.013497,0.014212,0.014847,0.014101,0.013919,0.013114,0.012827,0.01385,0.014117,0.115981,0.013265,0.013608,0.014128,0.013757,0.012834,0.013136,0.014898,0.013482,0.013082,0.012937,0.015137,0.013814,0.013008,0.013029,0.013807,0.013563,0.014993,0.013537,0.014219,0.012915,0.013202,0.013562,0.01294,0.013433,0.013445,0.014277,0.014969,0.012626,0.013037,0.013351,0.014716,0.016352,0.016327,0.014556,0.014202,0.012629,0.013478,0.014079,0.013694,0.013465,0.013934,0.014308,
Transpose (First Send),0.037901,0.028591,0.028893,0.030328,0.031817,0.031766,0.033654,0.03422,0.029597,0.028584,0.028583,0.028518,0.029082,0.03032,0.032048,0.030187,0.028743,0.028228,0.029251,0.030777,0.029008,0.160919,0.030281,0.030904,0.029054,0.028471,0.028894,0.030187,0.033086,0.030609,0.028716,0.02863,0.032627,0.030878,0.028114,0.028763,0.028628,0.029803,0.031616,0.029884,0.03033,0.02776,0.028373,0.029009,0.028801,0.028486,0.030725,0.031769,0.030788,0.02758,0.029543,0.029899,0.029579,0.032949,0.033377,0.031249,0.029312,0.02857,0.029828,0.030811,0.030076,0.029093,0.030935,0.032053,
Transpose (Packing),1.06821,1.03415,1.01336,1.13378,1.09771,1.09163,1.06747,1.14868,1.09816,1.08474,1.04423,1.11751,1.05604,1.01261,1.18938,1.03282,1.01071,1.01614,1.11041,1.02955,1.09623,1.48946,1.11685,1.14453,1.08908,1.01944,1.02475,1.11414,1.06664,1.14053,1.03937,1.1132,1.03448,1.02499,1.06543,1.06777,1.06119,1.07144,1.09904,1.03475,0.995,0.992745,1.04738,1.09398,1.08615,1.08423,1.08822,1.10466,1.04717,1.07019,1.11659,1.04451,1.08793,1.09538,1.08282,1.1147,1.03081,1.05167,1.10297,1.10658,1.03248,1.05563,1.03812,1.05055,
Transpose (Start Local Transpose),1.06855,1.03449,1.01366,1.13414,1.09806,1.09192,1.06808,1.14901,1.09853,1.08498,1.04447,1.11782,1.05633,1.01287,1.18974,1.03311,1.01103,1.01645,1.11094,1.0298,1.09661,1.49168,1.11723,1.14482,1.08938,1.01972,1.02502,1.11443,1.06696,1.14091,1.03964,1.11349,1.03486,1.02526,1.06575,1.06809,1.06146,1.07174,1.09943,1.03506,0.995337,0.993021,1.04766,1.09435,1.08645,1.08447,1.08866,1.10505,1.04747,1.07066,1.11688,1.04479,1.08823,1.09567,1.08325,1.11506,1.03101,1.05199,1.10335,1.10688,1.03279,1.05589,1.03856,1.05093,
Transpose (Start Receive),1.07528,1.03968,1.01888,1.14005,1.10364,1.09711,1.07443,1.15529,1.10423,1.09054,1.04982,1.12326,1.06153,1.01787,1.19573,1.0392,1.01643,1.0222,1.11613,1.03659,1.10204,1.50392,1.12281,1.15052,1.09443,1.02508,1.03003,1.11973,1.07405,1.14612,1.04472,1.11941,1.04071,1.03099,1.07135,1.0734,1.06667,1.07705,1.10577,1.04222,1.00047,0.998158,1.05281,1.09939,1.09205,1.08981,1.09398,1.11076,1.05257,1.07611,1.12216,1.0512,1.09404,1.10083,1.08873,1.12072,1.03639,1.05763,1.10888,1.11243,1.03812,1.06278,1.04389,1.05648,
Transpose (First Receive),1.22584,1.74039,1.61864,1.85274,1.57518,1.5558,1.5566,1.61182,2.02178,1.89388,1.66664,1.86993,1.56489,1.53462,1.82206,1.5432,1.82209,1.74271,1.80219,1.63601,1.69497,2.18057,1.69843,1.71178,1.95464,1.7177,1.63334,1.79237,1.55528,1.72348,1.53379,1.68639,1.65867,1.66362,1.65631,1.63882,1.54008,1.54353,1.56671,1.49598,1.77609,1.69902,1.59809,1.7664,1.69628,1.67894,1.67174,1.68362,1.8427,1.7705,1.8736,1.64821,1.62212,1.60933,1.57447,1.60756,1.85397,1.74746,1.69131,1.69369,1.53635,1.56862,1.57267,1.55322,
Transpose (Finished Receive),2.35128,111.996,2.36467,2.42373,74.4816,74.4404,74.4183,74.2973,112.229,111.872,2.43532,2.47076,112.278,112.113,112.131,112.094,118.043,117.897,2.61765,2.58344,117.991,117.945,117.927,117.75,124.572,124.528,2.39187,2.42167,124.511,124.475,124.452,124.385,130.983,131.089,2.27792,2.25508,131.107,131.07,131.03,130.837,101.683,101.361,2.30076,2.38483,101.697,101.482,101.494,101.425,69.627,69.4985,2.46766,2.35962,69.6412,69.5794,69.5971,69.4037,112.084,112.06,2.3315,2.3336,112.042,112.024,75.5669,75.5335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36799,112.013,2.37953,2.43747,74.4964,74.4562,74.4331,74.3133,112.243,111.888,2.4496,2.48514,112.292,112.13,112.148,112.109,118.058,117.913,2.63224,2.59781,118.006,117.96,117.942,117.765,124.587,124.544,2.40746,2.43581,124.527,124.49,124.466,124.4,130.998,131.203,2.29376,2.27131,131.122,131.085,131.046,130.852,101.698,101.377,2.31578,2.40026,101.712,101.497,101.509,101.44,69.6413,69.5142,2.48163,2.37404,69.6557,69.5939,69.6116,69.4186,112.2,112.076,2.34698,2.34982,112.057,112.04,75.582,75.5489,
2D FFT Y-X-Direction,2.40341,112.043,2.41016,2.46722,74.5253,74.4849,74.463,74.3443,112.274,111.917,2.4805,2.51539,112.322,112.159,112.178,112.139,118.088,117.943,2.66213,2.6277,118.036,117.999,117.971,117.795,124.617,124.575,2.43875,2.46711,124.557,124.52,124.496,124.429,131.029,131.234,2.32403,2.30202,131.152,131.114,131.078,130.881,101.728,101.407,2.34697,2.42994,101.742,101.526,101.538,101.47,69.6714,69.5461,2.51135,2.40361,69.6862,69.6233,69.6409,69.4485,112.232,112.108,2.37925,2.38289,112.086,112.069,75.6117,75.5773,
Run complete,75.2862,112.046,2.41415,75.6683,75.319,75.1054,74.4658,75.6308,112.276,111.92,74.2788,74.4608,112.324,112.162,112.181,112.142,118.091,117.946,112.239,2.63223,118.039,118.002,117.974,117.798,124.62,124.579,117.732,118.015,124.56,124.523,124.498,124.432,131.032,131.238,124.567,124.5,131.155,131.117,131.081,130.883,130.935,101.41,130.958,131.102,130.984,130.717,130.766,131.049,101.705,101.614,101.656,101.624,101.399,101.551,69.6435,101.52,112.236,112.111,69.5235,69.6331,112.089,112.072,75.6141,75.5799,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.020642,0.013783,0.01387,0.01503,0.012911,0.013717,0.014227,0.015308,0.014384,0.013665,0.014202,0.014976,0.013323,0.013822,0.014484,0.013068,0.013624,0.014207,0.015052,0.014204,0.014068,0.013661,0.013149,0.013684,0.013799,0.013583,0.014238,0.013585,0.013529,0.013223,0.012876,0.012777,0.013809,0.015096,0.015223,0.013862,0.013336,0.013606,0.015107,0.014048,0.013767,0.013676,0.017324,0.016668,0.013003,0.014026,0.014487,0.013928,0.014024,0.013643,0.01389,0.014321,0.013493,0.01424,0.012982,0.013669,0.01583,0.013524,0.014891,0.014113,0.014148,0.013456,0.013728,0.013188,
Transpose (First Send),0.041127,0.029503,0.029042,0.030771,0.028309,0.028686,0.031905,0.032216,0.031064,0.031497,0.030297,0.031159,0.029615,0.028966,0.032132,0.029403,0.03007,0.031674,0.031627,0.030535,0.029809,0.029654,0.028854,0.02923,0.031616,0.031122,0.030159,0.03036,0.028968,0.029276,0.028939,0.028541,0.03019,0.031979,0.033093,0.031633,0.028028,0.029838,0.033576,0.031745,0.030991,0.031257,0.035256,0.034269,0.028761,0.029866,0.032332,0.031333,0.031164,0.03113,0.029916,0.03033,0.02956,0.029812,0.029013,0.029511,0.032552,0.031135,0.031694,0.031329,0.030312,0.02981,0.03204,0.030839,
Transpose (Packing),1.09109,1.05787,1.04096,1.04173,1.07491,1.05763,1.02443,1.08549,1.0871,1.08392,1.09332,1.0891,1.06597,1.06035,1.09008,1.01851,1.12501,1.12093,1.12097,1.1286,1.08326,1.08552,1.06203,1.06829,1.08913,1.08861,1.1055,1.10136,1.05375,1.04348,1.05863,1.07006,1.05336,1.05814,1.02742,1.03277,1.03891,1.05239,1.09198,1.01641,1.0105,1.01914,1.09642,1.07252,1.00751,0.99837,1.04521,1.04229,1.07614,1.07773,1.09758,1.09036,0.989134,0.998593,0.990263,0.988932,1.06104,1.0655,1.10637,1.09057,1.0195,1.0164,1.07854,1.07481,
Transpose (Start Local Transpose),1.0915,1.05815,1.04122,1.04217,1.07531,1.05794,1.02474,1.08586,1.08752,1.08427,1.09366,1.08955,1.0662,1.0607,1.09044,1.01884,1.12542,1.1213,1.12133,1.12896,1.08362,1.08587,1.06237,1.06857,1.08948,1.08893,1.10581,1.10176,1.05413,1.04383,1.0589,1.07033,1.05369,1.05843,1.0277,1.03307,1.03921,1.05271,1.09231,1.01673,1.01088,1.01941,1.09671,1.07302,1.00785,0.998722,1.04552,1.04267,1.07647,1.078,1.0979,1.09062,0.989385,0.998888,0.99052,0.989276,1.0613,1.0659,1.10696,1.09082,1.01992,1.01668,1.07885,1.07509,
Transpose (Start Receive),1.09773,1.06341,1.04734,1.04789,1.0809,1.06303,1.03091,1.09214,1.09331,1.08968,1.09936,1.09508,1.07178,1.06567,1.09669,1.02365,1.13161,1.12725,1.1277,1.13446,1.08916,1.0912,1.06959,1.07519,1.09468,1.09448,1.11512,1.1071,1.05945,1.0494,1.06368,1.0757,1.05957,1.06363,1.03387,1.03965,1.04448,1.05838,1.09898,1.02233,1.01682,1.02517,1.10273,1.07848,1.01415,1.00411,1.05109,1.04821,1.08172,1.0837,1.10357,1.09604,0.995198,1.00417,0.995868,0.994987,1.06695,1.07287,1.11377,1.09723,1.02518,1.02141,1.08416,1.08036,
Transpose (First Receive),1.25576,1.15651,1.14344,1.16101,1.21068,1.15738,1.14108,1.21773,1.24036,1.22522,1.22979,1.23163,1.18777,1.18527,1.21567,1.12301,1.37519,1.44885,1.43734,1.38297,1.27051,1.27423,1.21903,1.20757,1.24236,1.24236,1.25564,1.25361,1.19078,1.1905,1.20766,1.20286,1.19224,1.19654,1.16689,1.16893,1.19144,1.19611,1.24188,1.11581,1.10635,1.15028,1.24512,1.22727,1.1077,1.10322,1.18345,1.18025,1.22471,1.22266,1.23982,1.22758,1.10959,1.10462,1.10711,1.09996,1.1658,1.17454,1.25754,1.25541,1.12572,1.12449,1.20111,1.20407,
Transpose (Finished Receive),2.602,2.17406,2.18032,2.23035,76.5019,76.4667,2.19447,2.32933,2.1823,2.21042,2.1965,2.22311,2.17473,2.18926,2.25059,2.11911,2.19829,2.14577,2.15992,2.12918,119.865,119.879,2.15958,2.13346,2.21206,2.22113,2.21862,2.16786,126.391,126.373,126.319,2.22928,2.06929,2.2156,2.21943,2.12537,132.919,132.952,132.935,2.11766,2.10594,2.12001,2.19657,2.25879,103.573,2.12786,103.5,103.465,1.88547,1.88306,1.93274,1.92922,1.70131,1.83586,1.82334,1.83286,2.22179,2.23247,2.23388,2.18066,77.3814,1.90492,77.3423,2.18792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61939,2.18846,2.19513,2.24517,76.5166,76.4823,2.20875,2.34444,2.19687,2.22503,2.21225,2.23937,2.18936,2.20569,2.26543,2.13546,2.213,2.16078,2.17542,2.1444,119.88,119.894,2.17328,2.14723,2.22756,2.2368,2.23462,2.18239,126.407,126.388,126.334,2.24325,2.08514,2.2306,2.23492,2.13924,132.935,132.968,132.954,2.13222,2.12019,2.13459,2.21076,2.27432,103.588,2.14342,103.516,103.482,1.90084,1.89834,1.94876,1.94538,1.71536,1.85166,1.83832,1.84766,2.23573,2.2468,2.24835,2.19495,77.3965,1.91928,77.3577,2.20231,
2D FFT Y-X-Direction,2.65508,2.21787,2.22402,2.27435,76.5439,76.5114,2.23723,2.37429,2.22662,2.25343,2.2423,2.26947,2.21668,2.23322,2.29379,2.16319,2.24191,2.19116,2.20469,2.1738,119.909,119.922,2.20083,2.17509,2.25686,2.27245,2.27303,2.21243,126.435,126.416,126.362,2.271,2.11391,2.25907,2.26357,2.16848,132.963,132.996,132.984,2.15969,2.14957,2.16394,2.2416,2.30336,103.616,2.17133,103.544,103.512,1.93011,1.92774,1.97914,1.975,1.74255,1.88028,1.86639,1.87606,2.26385,2.27619,2.27755,2.2239,77.4245,1.94724,77.3859,2.22932,
Run complete,77.3684,77.3917,2.23896,2.28258,76.5462,76.5137,2.25127,2.37681,76.486,76.5036,2.2796,2.28058,2.28321,2.28,2.4739,2.27776,2.25376,2.46914,2.22361,2.19683,119.911,119.924,2.21067,2.21197,119.867,119.848,119.831,119.881,126.438,126.419,126.364,2.45594,126.39,126.362,2.46086,2.46184,132.966,132.999,132.986,2.46141,2.22597,2.22721,132.958,132.953,103.618,2.23806,103.546,103.514,103.577,103.559,2.24795,2.24363,2.24522,2.24063,2.24663,2.24393,2.27223,2.28781,2.28446,2.24341,77.4268,2.46303,77.388,2.46383,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.022005,0.014462,0.014107,0.016821,0.013471,0.015178,0.013024,0.015002,0.013766,0.015136,0.014649,0.013648,0.013484,0.139809,0.036975,0.114201,0.013995,0.015193,0.014166,0.01476,0.013622,0.012893,0.013205,0.013571,0.015555,0.013216,0.013739,0.013932,0.013039,0.114597,0.013127,0.013167,0.013947,0.013981,0.014573,0.013994,0.013471,0.012842,0.014015,0.013248,0.013654,0.014036,0.106511,0.015853,0.013219,0.013434,0.013288,0.014252,0.016557,0.014338,0.013586,0.013429,0.140365,0.014302,0.013423,0.01469,0.014466,0.01351,0.01358,0.013971,0.013031,0.013084,0.013109,0.013083,
Transpose (First Send),0.042119,0.030908,0.029206,0.033981,0.028858,0.03041,0.027449,0.031022,0.030123,0.031872,0.033285,0.031171,0.028063,0.184329,0.058432,0.164526,0.029951,0.031852,0.030618,0.031305,0.028373,0.027405,0.028943,0.028774,0.032193,0.029377,0.02991,0.03016,0.027505,0.130482,0.02718,0.029414,0.032744,0.029228,0.034383,0.034079,0.030178,0.027764,0.031738,0.03407,0.029305,0.030404,0.148293,0.031589,0.028105,0.027955,0.027604,0.031785,0.032772,0.030756,0.029778,0.029289,0.185526,0.029396,0.027897,0.030689,0.031483,0.029679,0.030133,0.03019,0.027623,0.027513,0.027187,0.029953,
Transpose (Packing),1.09507,1.08544,1.03071,1.0361,1.04568,1.05983,1.0426,1.13233,1.07994,1.07328,1.10434,1.08579,1.00917,1.55859,1.17547,1.59687,1.0576,1.05692,1.07528,1.08746,1.01226,1.15262,1.01176,1.01892,1.11092,1.1071,1.03394,1.03582,1.06301,1.16533,0.997493,1.00976,1.05511,1.04149,1.09019,1.08659,1.04907,1.04371,1.10755,1.02058,1.03936,1.05011,1.51192,1.05384,1.03909,1.03374,1.02669,1.01985,1.04941,1.03588,1.02649,1.01408,1.58954,1.03035,3.38153,1.01551,1.11796,1.11492,1.02088,1.03364,0.986408,1.00022,0.99457,1.01179,
Transpose (Start Local Transpose),1.09545,1.08569,1.03098,1.03664,1.046,1.06008,1.04291,1.13287,1.08038,1.07361,1.10464,1.08621,1.00948,1.56072,1.17583,1.59931,1.058,1.05731,1.07575,1.08775,1.01281,1.15324,1.01204,1.01916,1.11121,1.10733,1.03421,1.03618,1.06328,1.16564,0.997759,1.01001,1.05543,1.04181,1.09046,1.08692,1.04937,1.04399,1.10786,1.02088,1.03968,1.05047,1.51394,1.05429,1.03938,1.03404,1.02699,1.02015,1.04968,1.03636,1.02675,1.01433,1.5916,1.0307,3.38378,1.01588,1.11836,1.11532,1.02114,1.03392,0.986732,1.00056,0.994853,1.01215,
Transpose (Start Receive),1.10179,1.09055,1.03663,1.04301,1.05252,1.06499,1.0483,1.13997,1.08763,1.07912,1.1102,1.09168,1.01447,1.57445,1.18317,1.6125,1.06368,1.06339,1.0815,1.09352,1.01831,1.15838,1.01731,1.02426,1.11674,1.11295,1.03964,1.0421,1.06891,1.17155,1.00263,1.01541,1.06107,1.04746,1.09611,1.09319,1.0545,1.05072,1.1154,1.02635,1.04517,1.05663,1.5284,1.06043,1.0444,1.03916,1.03212,1.02578,1.05576,1.04197,1.03215,1.01961,1.60312,1.03579,3.39843,1.02123,1.1237,1.12108,1.02728,1.03942,0.991702,1.00557,1.00242,1.01759,
Transpose (First Receive),2.00137,1.2227,1.15197,1.18429,1.18705,1.20418,1.18328,1.27804,1.23524,1.21253,1.24907,1.23089,1.13334,1.80645,1.32103,1.84004,1.18719,1.18729,1.24046,1.2444,1.13327,1.42103,1.13033,1.13298,1.28748,1.26479,1.16005,1.15542,1.18781,1.29397,1.11253,1.12599,1.17382,1.1624,1.24494,1.23964,1.16052,1.15611,1.25932,1.14002,1.16373,1.19932,1.80027,1.19567,1.14439,1.16108,1.13175,1.15364,1.18063,1.16139,1.15628,1.14603,1.87136,1.15001,3.73998,1.13505,1.2901,1.282,1.14563,1.16055,1.11632,1.1206,1.1192,1.15086,
Transpose (Finished Receive),88.6324,2.58484,2.58596,2.58897,88.8531,88.5546,2.59925,88.8326,2.34129,2.42967,2.45653,2.48477,90.2069,90.0882,90.2092,90.1946,2.60806,2.62705,2.64731,2.66912,2.69136,126.997,2.73297,2.75512,2.78086,2.80129,2.81697,2.83521,89.3187,108.996,2.88844,89.2328,2.94276,2.96785,2.98785,3.00976,74.9773,74.7815,74.7644,74.9902,3.12305,3.14092,3.15685,3.1746,109.272,109.24,109.223,109.206,4.12877,4.13223,4.13783,4.14199,113.651,4.14862,113.685,4.11784,2.02917,2.02927,1.87019,2.01696,1.85466,71.1482,1.85798,2.01693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7306,2.59966,2.60075,2.6042,88.8674,88.5688,2.61353,88.8484,2.35527,2.44513,2.47144,2.49965,90.2224,90.1045,90.224,90.2088,2.62278,2.64232,2.66204,2.68369,2.70599,127.01,2.7488,2.76952,2.79527,2.81725,2.83341,2.85081,89.336,109.01,2.90232,89.3443,2.95798,2.98306,3.00446,3.02435,74.9932,74.7965,74.7824,75.0054,3.13773,3.1558,3.17141,3.19079,109.287,109.254,109.237,109.221,4.14437,4.14634,4.15162,4.15624,113.665,4.16366,113.7,4.13262,2.04578,2.0452,1.88482,2.03192,1.86899,71.1632,1.87555,2.03125,
2D FFT Y-X-Direction,88.7709,2.62844,2.62962,2.63335,88.8962,88.598,2.64074,88.8789,2.38279,2.47315,2.49916,2.52751,90.2506,90.1451,90.2551,90.2479,2.65114,2.67061,2.68987,2.71175,2.73374,127.038,2.77649,2.79785,2.8236,2.84575,2.862,2.87932,89.3651,109.04,2.93031,89.3759,2.98594,3.00977,3.03464,3.07071,75.0211,74.8247,74.8133,75.0362,3.16577,3.1836,3.20969,3.21963,109.317,109.282,109.266,109.253,4.17365,4.17463,4.1796,4.18447,113.705,4.1931,113.746,4.16201,2.07516,2.07361,1.91425,2.0604,1.89763,71.1921,1.90412,2.06033,
Run complete,126.797,71.2054,3.73771,3.73509,88.899,88.6007,3.73259,88.8818,88.8543,3.73014,3.73233,3.72586,90.2534,126.711,126.958,126.908,90.2659,3.72636,3.72409,90.1937,3.72537,127.041,3.7224,3.71913,126.703,3.71904,3.7162,3.71337,89.3676,126.957,3.70329,89.3792,3.71373,3.71757,89.3218,3.7133,75.0241,74.8277,74.8162,75.0393,74.9955,74.7662,74.7993,3.70505,109.319,109.285,109.27,109.256,109.275,109.293,4.18324,4.18821,113.708,4.19747,126.936,4.21599,113.687,113.543,3.73087,3.72797,3.73245,71.1951,3.71866,3.68588,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.022539,0.013782,0.013483,0.015331,0.012662,0.013857,0.013958,0.015181,0.01465,0.015583,0.141913,0.014485,0.014306,0.01415,0.015604,0.01358,0.111127,0.111701,0.014024,0.014012,0.013916,0.013492,0.013616,0.014003,0.111796,0.013298,0.013659,0.013451,0.01303,0.013572,0.014205,0.014673,0.013277,0.013382,0.01457,0.013563,0.013501,0.013755,0.015149,0.013369,0.013389,0.013679,0.015371,0.015069,0.01354,0.013521,0.013556,0.01471,0.014604,0.013441,0.013213,0.014212,0.014249,0.150668,0.0192,0.149968,0.013574,0.013224,0.014851,0.013894,0.01405,0.013584,0.013789,0.013664,
Transpose (First Send),0.041201,0.0294,0.029127,0.030854,0.030759,0.03068,0.029374,0.032118,0.029925,0.031812,0.186679,0.029305,0.029348,0.029683,0.032658,0.029467,0.153377,0.158904,0.030634,0.030453,0.029121,0.028557,0.029065,0.029136,0.127446,0.027745,0.028208,0.028342,0.028029,0.028597,0.028913,0.031016,0.029241,0.029024,0.031248,0.029788,0.030006,0.03028,0.033049,0.029862,0.028181,0.029078,0.031337,0.030482,0.029169,0.028652,0.028692,0.033526,0.030716,0.029455,0.027943,0.030187,0.029653,0.197318,0.035328,0.196329,0.029347,0.028712,0.030288,0.028835,0.028706,0.027753,0.02877,0.03043,
