,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.915327,1.26715,1.54708,1.76565,1.46144,1.09789,1.17629,0.665382,0.843712,0.768062,0.732333,0.536459,1.0941,0.810717,0.597252,0.747257,1.45857,0.836581,1.59597,0.727523,0.602938,0.677941,0.719838,0.697237,1.57068,1.58841,1.48693,0.543094,0.821909,0.740954,1.25867,0.668789,0.76063,1.60779,0.680456,0.74354,0.774283,0.761567,0.678305,0.771922,0.984747,0.920632,1.36,0.551039,0.825868,0.664056,0.799775,0.702433,1.42542,1.32867,1.73867,0.700563,1.55388,0.944246,0.641707,0.717312,1.78407,1.17456,1.18809,0.737854,0.586764,0.579251,1.01784,0.570298,
Transpose (Finished Receive),3.48969,3.41504,3.43259,3.52355,3.37521,3.29593,3.33259,3.21923,2.93041,2.76668,3.0504,2.78409,2.78234,3.22057,3.17117,3.24315,3.05823,2.86364,2.81006,3.23964,3.19168,3.19544,3.2055,3.21137,2.67273,2.64108,2.59774,3.12802,3.05317,2.40362,2.74417,3.24619,3.15755,3.16019,3.35548,2.82094,3.36237,3.36753,3.34971,3.2897,3.07099,2.74063,3.23142,3.15056,3.06436,3.20757,3.17067,3.1829,3.31429,3.24887,3.40144,2.69226,3.27289,3.30806,3.23539,3.32942,3.39901,3.27681,3.40581,2.72999,3.38499,3.31913,3.32345,3.37803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50049,3.42543,3.44256,3.53409,3.38548,3.30577,3.34258,3.22994,2.94067,2.77644,3.06088,2.79394,2.79232,3.23187,3.18213,3.25329,3.06856,2.87349,2.82069,3.24945,3.20223,3.20551,3.21598,3.22149,2.68298,2.65129,2.60799,3.13838,3.06359,2.41368,2.75443,3.25632,3.16988,3.17056,3.36528,2.83161,3.37259,3.37924,3.36027,3.29979,3.08071,2.75066,3.24174,3.16013,3.07442,3.21963,3.18085,3.19289,3.32479,3.25927,3.41186,2.70247,3.28391,3.31801,3.24523,3.33976,3.40925,3.28775,3.41679,2.73965,3.39512,3.329,3.33342,3.38869,
2D FFT Y-X-Direction,3.54671,3.48794,3.47425,3.57952,3.52281,3.58539,3.56195,3.5672,2.96955,2.80694,3.09105,2.82561,2.84341,3.26536,3.21351,3.28348,3.09911,2.90261,2.85198,3.27904,3.23335,3.23619,3.24668,3.25226,2.71261,2.68103,2.63726,3.17084,3.09473,2.44478,2.78424,3.28772,3.19892,3.20059,3.39441,2.86267,3.40456,3.41265,3.39105,3.33095,3.1102,2.77867,3.27089,3.19001,3.10526,3.25251,3.21333,3.22453,3.35496,3.28874,3.44219,2.73384,3.31486,3.35698,3.27582,3.3782,3.43929,3.31789,3.44722,2.79548,3.42601,3.35891,3.36365,3.41903,
Run complete,3.54696,3.48815,3.47454,3.57975,3.52307,3.58565,3.56218,3.5674,2.96974,2.80713,3.0913,2.82586,2.84362,3.26561,3.21385,3.2837,3.09941,2.90291,2.85222,3.27931,3.23358,3.23639,3.24693,3.25248,2.71282,2.68128,2.63749,3.17108,3.09495,2.445,2.78445,3.2879,3.19915,3.20083,3.39466,2.86289,3.40474,3.41287,3.39126,3.33119,3.11044,2.77889,3.27112,3.19017,3.1055,3.25273,3.21358,3.22476,3.35517,3.28897,3.44237,2.7341,3.31507,3.35716,3.27601,3.37842,3.43952,3.3181,3.44744,2.79574,3.42624,3.35909,3.36387,3.41925,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.020556,0.013972,0.014025,0.015056,0.013946,0.014235,0.013902,0.013793,0.013643,0.014032,0.01462,0.013603,0.014299,0.015915,0.014107,0.014136,0.013185,0.013807,0.013883,0.013923,0.013674,0.014981,0.013557,0.014179,0.015591,0.013741,0.013555,0.01359,0.027565,0.02578,0.025483,0.024614,0.015569,0.014198,0.014124,0.013683,0.014259,0.01564,0.01417,0.013705,0.014165,0.013987,0.013342,0.013699,0.014068,0.015271,0.014268,0.015437,0.013872,0.013739,0.013769,0.013928,0.014112,0.013995,0.013867,0.014307,0.013293,0.0139,0.013682,0.014279,0.014093,0.014361,0.01379,0.013392,
Transpose (First Send),0.022418,0.01525,0.014969,0.016175,0.015298,0.015288,0.014879,0.014621,0.014665,0.015084,0.015674,0.014872,0.015545,0.017668,0.01504,0.015254,0.014262,0.014857,0.015094,0.015131,0.014738,0.016135,0.014837,0.015252,0.016712,0.014815,0.014424,0.01467,0.028864,0.026906,0.026659,0.025962,0.016989,0.015244,0.015239,0.014757,0.015383,0.01734,0.0152,0.015073,0.015234,0.015248,0.014374,0.014851,0.01516,0.016669,0.015446,0.01672,0.014973,0.014817,0.014849,0.014964,0.015233,0.015135,0.014952,0.015363,0.014304,0.015052,0.014765,0.015314,0.015126,0.015638,0.014932,0.014467,
Transpose (Packing),0.135641,0.128671,0.12516,0.247953,0.117142,0.127343,0.12005,0.113019,0.120867,0.121473,0.122655,0.117379,0.124755,0.134396,0.125006,0.125277,0.12403,0.118883,0.131079,0.113004,0.12814,0.131718,0.124256,0.122747,0.120158,0.125561,0.117285,0.120748,0.137048,0.143192,0.138207,0.137519,0.146174,0.121631,0.117607,0.113895,0.126308,0.12765,0.131037,0.116887,0.118596,0.119724,0.116431,0.113348,0.145897,0.134943,0.127283,0.127861,0.119036,0.1233,0.127155,0.111273,0.122239,0.131922,0.12081,0.119855,0.116199,0.118737,0.117352,0.117714,0.124937,0.133899,0.127715,0.113979,
Transpose (Start Local Transpose),0.135942,0.128868,0.125355,0.248259,0.117352,0.127591,0.120253,0.113252,0.121056,0.121641,0.122912,0.117602,0.124975,0.134643,0.125198,0.125465,0.124222,0.119094,0.131291,0.113197,0.128387,0.131936,0.124469,0.122992,0.120337,0.125755,0.117468,0.120917,0.137264,0.143408,0.138426,0.137753,0.146463,0.121825,0.117805,0.11415,0.126542,0.127868,0.131302,0.117078,0.118822,0.119929,0.116668,0.113561,0.146155,0.135179,0.127449,0.128109,0.119247,0.123494,0.127348,0.111487,0.122414,0.132149,0.121,0.120066,0.116372,0.118938,0.117526,0.117949,0.12512,0.134145,0.127913,0.11425,
Transpose (Start Receive),0.143891,0.133748,0.130474,0.254626,0.122668,0.133041,0.124854,0.118439,0.12605,0.126681,0.127632,0.122971,0.130177,0.14139,0.130725,0.130509,0.129423,0.123938,0.136158,0.118292,0.133502,0.136848,0.129666,0.127916,0.125437,0.130579,0.121877,0.125687,0.142543,0.148293,0.143624,0.143123,0.153747,0.126874,0.122479,0.119074,0.131652,0.134102,0.136874,0.122007,0.12335,0.125345,0.12141,0.118282,0.151573,0.141823,0.132669,0.132781,0.123837,0.12858,0.132538,0.116227,0.143537,0.136937,0.126189,0.125203,0.121146,0.124625,0.122417,0.123428,0.129773,0.139729,0.132923,0.119853,
Transpose (First Receive),1.1452,0.549745,0.862266,0.894743,0.481826,0.591321,0.49899,0.918815,0.957648,0.875191,0.952689,0.515891,0.920878,0.707776,1.1392,0.713917,0.561064,1.01896,1.509,0.629348,0.721422,1.08719,1.21212,0.589031,0.637218,0.593779,0.931265,0.972619,0.871586,0.814936,0.73763,0.845261,0.605072,0.856693,1.3151,0.840355,0.651662,0.727106,1.13928,0.840129,0.81777,0.870621,0.926339,0.876833,0.793558,0.906249,0.635886,0.798348,0.474563,0.48443,1.55121,0.896821,0.824955,0.695385,0.514821,0.955862,0.745731,0.807608,0.871677,0.485939,0.620394,0.723711,0.736271,0.851639,
Transpose (Finished Receive),3.10182,2.48062,2.44759,2.93616,2.4558,125.173,2.95507,3.05019,2.58401,2.59983,2.74351,2.76438,133.457,133.472,119.836,2.84349,133.474,2.62768,2.6553,2.63399,2.67617,2.71447,2.72063,2.61445,2.43096,99.1034,2.47179,99.122,2.64994,2.74861,99.1169,2.82234,2.83063,2.81403,2.70609,2.73995,76.7906,2.77182,2.73925,2.82446,2.47252,2.46819,2.47277,2.49082,2.8927,2.83874,2.74094,2.84232,2.55329,111.923,2.78879,2.62228,111.67,79.0249,111.622,2.72523,2.44719,2.44487,2.5231,2.50074,2.63071,2.77108,2.83896,2.8694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11272,2.49074,2.45811,2.94648,2.46586,125.187,2.96502,3.06047,2.59537,2.61002,2.75331,2.77405,133.469,133.484,119.849,2.854,133.485,2.63767,2.66569,2.64433,2.68613,2.72613,2.73114,2.62454,2.44088,99.114,2.48194,99.1322,2.66009,2.75832,99.1276,2.83239,2.84256,2.82431,2.71614,2.75003,76.8015,2.78359,2.74925,2.8344,2.48328,2.4781,2.48246,2.50108,2.90292,2.8503,2.75126,2.85236,2.56305,111.934,2.7986,2.6318,111.681,79.035,111.635,2.73524,2.45835,2.45541,2.53327,2.51124,2.6402,2.78225,2.84932,2.87956,
2D FFT Y-X-Direction,3.15526,3.0851,3.13346,79.0536,3.01348,125.219,3.04811,3.10627,2.81262,2.83168,125.176,2.87302,133.502,133.519,119.881,2.88685,133.516,2.68803,119.842,2.72274,2.72012,119.832,2.76297,2.74732,2.6141,99.1431,2.76927,99.1617,133.433,133.59,133.478,2.86458,2.87575,99.0263,99.0838,2.85406,99.0844,99.0472,99.1296,2.91489,2.77141,2.50891,2.74833,2.56146,76.7997,76.7774,2.78573,76.7522,2.7152,111.966,2.91798,2.69631,111.714,79.0668,111.666,2.93759,2.72546,111.93,2.56533,2.8982,111.714,111.694,111.678,2.91088,
Run complete,3.15557,3.08529,3.13365,79.054,3.01372,125.22,3.04833,3.10645,2.81286,2.83192,125.177,2.87323,133.502,133.519,119.881,2.88714,133.517,2.68826,119.842,2.72299,2.72034,119.832,2.76323,2.74752,2.61427,99.1433,2.76951,99.1619,133.433,133.59,133.478,2.86475,2.87599,99.0266,99.084,2.85428,99.0847,99.0474,99.1299,2.91514,2.77159,2.50911,2.74847,2.56167,76.8,76.7776,2.78593,76.7524,2.71541,111.966,2.91818,2.69652,111.714,79.067,111.666,2.93783,2.72568,111.931,2.56553,2.89848,111.715,111.695,111.678,2.91106,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.021447,0.020349,0.018348,0.017805,0.018226,0.015747,0.018698,0.017571,0.019041,0.019021,0.017067,0.019434,0.02724,0.020091,0.020898,0.018197,0.018404,0.01851,0.018208,0.019003,0.018449,0.018616,0.017222,0.019533,0.122723,0.017939,0.020638,0.018134,0.017892,0.022434,0.017562,0.019417,0.017655,0.017341,0.016775,0.016973,0.016518,0.01851,0.017284,0.017461,0.123648,0.019794,0.018436,0.020265,0.042827,0.019441,0.020359,0.122041,0.019466,0.016512,0.018842,0.01768,0.017488,0.018052,0.016975,0.019384,0.020311,0.018316,0.019557,0.019291,0.020932,0.020912,0.018577,0.01934,
Transpose (First Send),0.023363,0.022308,0.020165,0.019854,0.019566,0.017235,0.020617,0.018587,0.020865,0.020705,0.019023,0.021397,0.028754,0.022741,0.022543,0.020256,0.019878,0.020518,0.019716,0.020877,0.020108,0.020235,0.019665,0.021014,0.124984,0.019804,0.022441,0.020021,0.019785,0.024319,0.019217,0.023036,0.019431,0.019082,0.018451,0.018592,0.018411,0.020598,0.019,0.019237,0.125925,0.022069,0.020521,0.022812,0.046535,0.021635,0.022685,0.124066,0.021312,0.018149,0.020884,0.019473,0.01911,0.020242,0.01885,0.021721,0.025295,0.02081,0.021801,0.022585,0.023576,0.023609,0.020772,0.023545,
Transpose (Packing),0.127945,0.133779,0.13528,0.242248,0.12791,0.135107,0.13542,0.132482,0.158125,0.1516,0.149384,0.15715,0.159516,0.169909,0.159674,0.162607,0.151552,0.141903,0.143726,0.145671,0.160425,0.1615,0.152433,0.150641,0.286934,0.187026,0.177389,0.184036,0.167047,0.176652,0.173058,0.170522,0.117202,0.120134,0.121138,0.117986,0.142233,0.142637,0.13971,0.134463,0.2729,0.165469,0.146396,0.148716,0.192401,0.162115,0.159277,0.264582,0.139679,0.145902,0.145027,0.1391,0.153843,0.159667,0.151935,0.155997,0.178376,0.187353,0.178489,0.178353,0.200158,0.200753,0.188771,0.190837,
Transpose (Start Local Transpose),0.128225,0.134118,0.13554,0.242595,0.128207,0.135371,0.135703,0.132784,0.158484,0.151845,0.149691,0.157404,0.15978,0.170205,0.159896,0.162973,0.151848,0.142182,0.144033,0.145951,0.160784,0.161777,0.152704,0.150954,0.287247,0.187394,0.177702,0.18428,0.1673,0.176903,0.173389,0.170769,0.117469,0.120366,0.121342,0.118255,0.142428,0.142846,0.139929,0.134815,0.273172,0.165777,0.146704,0.148956,0.193048,0.162417,0.159567,0.264839,0.139995,0.146172,0.14529,0.13936,0.154104,0.159908,0.152221,0.156293,0.178684,0.187629,0.178752,0.178801,0.200552,0.201026,0.189019,0.191109,
Transpose (Start Receive),0.136478,0.142576,0.142544,0.250884,0.135666,0.141985,0.142469,0.139566,0.165718,0.159524,0.157788,0.165332,0.167473,0.178814,0.166996,0.17045,0.159453,0.15064,0.151963,0.153661,0.16911,0.169545,0.159959,0.159712,0.297138,0.194977,0.186824,0.192812,0.175784,0.184891,0.18044,0.17912,0.12414,0.130322,0.127971,0.12583,0.149414,0.150838,0.147334,0.142154,0.281544,0.173939,0.154801,0.157552,0.201792,0.171536,0.167612,0.272253,0.148076,0.153156,0.1533,0.147331,0.162607,0.167592,0.15905,0.164953,0.188312,0.196925,0.186934,0.187335,0.210494,0.209264,0.196891,0.199262,
Transpose (First Receive),2.66009,1.59859,0.934348,1.2161,1.13649,1.05476,1.06242,1.0775,0.830975,0.929921,0.8972,0.982671,1.21963,1.02157,1.48437,0.903158,1.47153,1.56869,1.82525,1.26355,1.117,1.14088,1.23615,1.46721,0.981068,0.818435,0.757799,0.752882,0.824564,0.759187,0.798382,0.75938,0.940864,0.849063,0.96037,0.845761,1.34325,1.06134,1.06957,1.45065,0.86257,0.85132,0.754125,0.852428,1.92149,1.35158,0.675154,1.05751,1.81464,1.53354,0.740042,0.737261,1.55778,1.54489,0.650455,0.573907,0.849981,0.814474,0.782109,0.762871,0.797781,0.804349,0.789601,0.793904,
Transpose (Finished Receive),3.45727,3.07229,3.1573,2.84573,3.12824,3.12159,3.12287,3.19666,2.75091,2.73979,2.80737,2.81968,2.97978,2.86089,3.19583,2.78559,3.0549,3.02742,3.16472,2.81602,2.91757,2.95175,2.9264,3.19607,2.71613,2.62322,2.6358,2.63729,2.69148,2.6897,2.96799,3.07093,3.17237,3.14176,3.14688,3.15085,3.23284,3.14013,3.17438,3.18561,2.77288,2.71543,2.93103,2.95043,3.18873,2.88842,2.92631,3.00637,2.90378,2.72253,2.8676,2.85515,2.84377,2.74381,2.79542,2.81947,2.56071,2.57388,2.60629,2.64583,3.00174,2.95855,2.98241,2.69985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47118,3.0822,3.16708,2.85598,3.13819,3.13237,3.13326,3.20623,2.76149,2.74991,2.81735,2.83007,2.99071,2.87303,3.2062,2.79725,3.06602,3.03761,3.1766,2.82663,2.92718,2.96169,2.93663,3.20686,2.72692,2.63331,2.64608,2.64734,2.70271,2.70063,2.97891,3.08179,3.18278,3.15223,3.15824,3.16153,3.2432,3.15314,3.18442,3.19643,2.78313,2.72585,2.94227,2.96088,3.19858,2.9007,2.9382,3.0175,2.91388,2.73328,2.87839,2.8654,2.85447,2.7545,2.8054,2.83012,2.57113,2.58459,2.61611,2.65621,3.01331,2.96826,2.99291,2.7094,
2D FFT Y-X-Direction,3.513,3.46105,3.43794,3.48884,3.27813,3.36273,3.32549,3.40176,2.79453,2.78225,2.8484,2.86146,3.02285,2.9096,3.23783,2.93013,3.123,3.06978,3.21086,3.10574,3.17101,3.18625,3.14776,3.24014,2.76982,2.6676,2.91989,2.83964,3.01653,3.08152,3.10969,3.11378,3.21387,3.18344,3.18878,3.19218,3.27495,3.1883,3.21678,3.22798,3.01653,2.96558,2.99205,2.9936,3.23243,3.13024,3.13313,3.17673,2.94447,2.8363,2.91147,2.89949,2.88758,2.87954,2.83878,2.86125,2.66194,2.68403,2.76827,2.79008,3.04859,3.01567,3.02432,2.95476,
Run complete,3.51328,3.46129,3.43817,3.48908,3.27838,3.36296,3.32573,3.402,2.79477,2.78248,2.84869,2.86172,3.02314,2.90989,3.23803,2.93038,3.12324,3.07003,3.21109,3.10601,3.17129,3.18649,3.14799,3.24036,2.77006,2.66781,2.92022,2.83989,3.01677,3.08175,3.10991,3.114,3.21412,3.18367,3.18905,3.19247,3.2752,3.18855,3.21703,3.22823,3.01677,2.9658,2.99228,2.99387,3.23268,3.13051,3.13338,3.177,2.94472,2.83653,2.91168,2.89974,2.88784,2.87986,2.83899,2.86151,2.66221,2.68425,2.76856,2.79033,3.04883,3.01589,3.02456,2.95501,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.021084,0.0142,0.014077,0.014506,0.013869,0.015561,0.013334,0.013929,0.013763,0.014742,0.014548,0.013891,0.014631,0.016295,0.013869,0.014963,0.014006,0.013544,0.014834,0.015401,0.014105,0.01435,0.014506,0.015383,0.01456,0.013903,0.014045,0.013877,0.014117,0.013954,0.014618,0.014241,0.014018,0.014708,0.01427,0.013521,0.014318,0.016433,0.015174,0.014139,0.014559,0.014507,0.013563,0.013896,0.015461,0.015071,0.014175,0.013954,0.01468,0.014499,0.015429,0.014653,0.013961,0.014234,0.01547,0.014748,0.014026,0.014609,0.013669,0.014085,0.014334,0.015435,0.014353,0.044401,
Transpose (First Send),0.022945,0.015554,0.015201,0.015725,0.014837,0.017043,0.014643,0.014817,0.014912,0.015967,0.015771,0.015154,0.015862,0.017844,0.015111,0.016145,0.015087,0.01506,0.015953,0.016571,0.015534,0.01594,0.015785,0.01653,0.015734,0.015004,0.015128,0.014924,0.015478,0.015031,0.015735,0.015452,0.015042,0.015957,0.015478,0.014636,0.015469,0.017927,0.016429,0.015355,0.016032,0.01588,0.014709,0.015337,0.016543,0.016523,0.015424,0.015059,0.015902,0.015513,0.016796,0.015725,0.015141,0.015599,0.016867,0.01599,0.015421,0.01621,0.015246,0.015256,0.015558,0.016602,0.015567,0.052832,
Transpose (Packing),0.132186,0.121336,0.118704,0.123775,0.108814,0.1128,0.110024,0.106628,0.112548,0.113296,0.113817,0.113052,0.117362,0.118145,0.117446,0.111327,0.107459,0.110888,0.113834,0.115125,0.115795,0.111578,0.10732,0.105684,0.1071,0.106239,0.105689,0.108114,0.123904,0.117245,0.1191,0.11237,0.108088,0.108702,0.108525,0.108361,0.120119,0.120861,0.113004,0.107917,0.107628,0.112767,0.111568,0.112926,0.112261,0.127835,0.110621,0.112268,0.113469,0.118352,0.118583,0.116984,0.110017,0.111373,0.114754,0.108803,0.103951,0.110634,0.114483,0.106962,0.122301,0.118762,0.116389,2.81408,
Transpose (Start Local Transpose),0.132463,0.121589,0.118898,0.124058,0.10903,0.11305,0.110251,0.106839,0.112735,0.113525,0.11407,0.113273,0.117613,0.118422,0.117696,0.11154,0.107712,0.111092,0.114079,0.115354,0.116134,0.111805,0.107526,0.105903,0.107334,0.106488,0.105915,0.10829,0.124185,0.11746,0.119326,0.112587,0.108385,0.108917,0.108742,0.108582,0.120354,0.121061,0.113236,0.10814,0.107849,0.112982,0.111794,0.113143,0.112499,0.128087,0.110836,0.112477,0.113845,0.118578,0.118811,0.117204,0.110227,0.111617,0.115063,0.109102,0.104155,0.110876,0.114683,0.107175,0.122531,0.119,0.116596,2.81476,
Transpose (Start Receive),0.141391,0.127657,0.12384,0.130151,0.114138,0.119377,0.11575,0.112125,0.117662,0.118449,0.119509,0.118174,0.122791,0.12536,0.123233,0.117692,0.113174,0.11663,0.121079,0.120304,0.121516,0.11801,0.112739,0.111148,0.112428,0.111301,0.111963,0.113277,0.129634,0.122696,0.12433,0.118081,0.11317,0.113936,0.113414,0.114006,0.125588,0.127584,0.119064,0.11307,0.112933,0.118769,0.11658,0.118455,0.118281,0.134266,0.115946,0.117434,0.118965,0.123592,0.124258,0.122306,0.115139,0.116682,0.120562,0.115725,0.109636,0.116207,0.119188,0.112204,0.128098,0.124422,0.121817,2.82791,
Transpose (First Receive),0.880745,1.30687,1.40325,1.11712,1.63938,1.23901,1.33084,1.17661,1.2096,1.13137,0.904485,1.09187,0.998319,0.781938,0.783409,0.604963,1.20101,1.2368,0.578083,1.0871,0.62679,0.767787,0.527698,1.40146,0.927761,0.777563,0.81319,0.77956,0.678067,0.707211,0.695238,0.708884,1.88683,1.77893,1.59651,1.52667,1.05265,1.11035,1.33295,1.341,1.45849,1.15505,0.933314,1.06286,0.820917,0.776911,0.63011,0.657181,1.39222,0.995868,0.541322,0.598956,0.771024,0.703179,0.606862,1.13186,1.16522,0.791803,0.745857,0.80239,0.706274,0.696686,0.671318,4.71853,
Transpose (Finished Receive),7.36416,6.97115,6.96532,7.34576,7.23379,7.29126,7.30013,7.2264,7.22506,7.23627,7.24162,7.24456,7.25,7.23432,7.29032,7.2456,7.27402,7.27463,7.26015,7.29026,7.27383,7.27809,7.27911,7.32494,7.31548,7.30056,7.31574,7.32679,7.34365,7.31971,7.33205,6.95144,7.36678,7.37568,7.38136,7.383,107.048,7.3932,7.40375,7.40378,7.41116,7.46329,92.2601,7.46816,7.47951,7.41001,7.48127,6.95662,7.42576,7.43957,75.2909,75.2753,7.44363,7.45387,7.46357,6.96025,7.35543,7.38525,7.41218,7.44079,7.47654,7.4883,7.49701,15.7883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37501,6.98184,6.97603,7.35659,7.2439,7.30288,7.31115,7.23719,7.23621,7.24688,7.25156,7.25426,7.26056,7.24727,7.30079,7.25582,7.28439,7.28494,7.27053,7.30071,7.28376,7.28862,7.29011,7.33553,7.32599,7.31129,7.32708,7.33767,7.35633,7.33068,7.34282,6.96234,7.37719,7.38593,7.39241,7.39375,107.058,7.40528,7.4144,7.41475,7.42278,7.47406,92.2713,7.47908,7.49002,7.42134,7.49208,6.96837,7.43663,7.44995,75.3017,75.2863,7.4546,7.46441,7.4748,6.97188,7.36567,7.39546,7.42223,7.45074,7.48705,7.49918,7.50796,15.7998,
2D FFT Y-X-Direction,7.41277,7.01393,7.00769,7.38919,7.27432,7.3366,7.34228,7.26832,7.26688,7.27742,7.28252,7.28575,7.29292,7.28034,7.3329,7.28711,7.31516,7.31515,7.29999,7.3307,7.31559,7.31993,7.32098,7.36722,7.35601,7.34111,7.3584,7.36869,7.39056,7.36207,7.37543,18.0151,7.40785,7.41627,7.42258,7.42521,107.09,7.43903,7.44566,7.44572,7.45285,107.001,92.3016,7.50931,7.5211,107.058,7.52247,6.99935,7.46718,7.48146,75.3312,75.3173,7.48548,7.49627,7.50561,7.00268,7.64204,7.65801,7.61844,7.59897,75.4092,7.57865,7.55657,90.0483,
Run complete,7.41305,7.01416,7.00788,7.38942,7.27455,7.33683,7.34247,7.26857,7.26714,7.27763,7.28272,7.28597,7.29314,7.28058,7.33312,7.28734,7.31535,7.3154,7.30023,7.33094,7.31579,7.3201,7.32119,7.36743,7.35624,7.34134,7.35869,7.36888,7.3908,7.36228,7.37567,18.0318,7.4081,7.41649,7.42285,7.4255,107.09,7.43928,7.44588,7.44597,7.45307,107.001,92.3018,7.50954,7.52134,107.058,7.52265,6.99962,7.46742,7.4817,75.3314,75.3176,7.48575,7.49651,7.50581,7.00287,7.64227,7.65824,7.61865,7.59919,75.4094,7.57886,7.5568,90.0486,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
