,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.06319,0.854257,1.16052,0.925555,0.653307,0.834459,1.02409,1.19842,1.0204,0.910043,1.65196,1.09249,0.922083,0.760742,1.15949,2.1186,1.5846,1.26745,0.985238,1.18747,2.08831,0.797251,1.04239,0.719555,1.46777,1.5125,0.761045,1.40834,1.01402,1.41968,1.18032,0.67895,1.09581,1.24498,1.08128,0.911138,1.36447,0.895704,1.46153,2.15719,0.918897,1.14646,2.31053,0.984241,1.03994,1.18964,1.00082,1.03058,1.28553,0.969791,1.15922,1.13442,1.10034,1.13077,0.620968,0.935395,1.31473,1.10792,1.22995,1.21125,1.32417,1.3945,0.805894,0.699504,
Transpose (Finished Receive),4.59758,4.40496,4.41781,4.44951,4.70593,4.7133,4.73259,4.73045,3.99944,4.28351,4.16647,4.27351,4.46287,4.48676,4.28395,4.33046,4.42753,4.35155,4.75901,4.35079,4.70441,4.5405,4.76239,4.75956,4.62829,4.48958,4.49591,4.50528,4.55966,4.34536,4.31495,4.348,4.46606,4.5671,4.4749,4.47539,4.37615,4.40417,4.39692,4.55615,4.53872,4.49134,4.48048,4.62255,4.49045,4.51522,4.53965,4.50017,4.67589,4.70162,4.71639,4.75476,4.50509,4.76038,4.74575,4.72064,4.48369,4.47582,4.48665,4.52449,4.55511,4.51595,4.51988,4.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61666,4.42612,4.43516,4.46694,4.72571,4.73065,4.75514,4.75301,4.01774,4.30187,4.18465,4.29122,4.48597,4.50605,4.30611,4.35307,4.44526,4.37028,4.77755,4.3687,4.72322,4.55927,4.7858,4.78277,4.64571,4.50798,4.51344,4.52312,4.57758,4.36276,4.34183,4.3683,4.48726,4.58502,4.4947,4.49543,4.40098,4.42521,4.41476,4.57479,4.55681,4.51167,4.49737,4.63999,4.50781,4.53255,4.55723,4.52197,4.6938,4.71945,4.73658,4.77621,4.52391,4.78269,4.77918,4.76665,4.50555,4.50347,4.50404,4.54123,4.58445,4.54455,4.54001,4.58391,
2D FFT Y-X-Direction,4.68024,4.47927,4.48714,4.52332,4.77855,4.78264,4.80962,4.80846,4.07268,4.35445,4.24817,4.3438,4.54523,4.55787,4.36597,4.40624,4.51067,4.42268,4.83113,4.4225,4.78331,4.61401,4.84047,4.83537,4.70515,4.56747,4.56592,4.58369,4.63086,4.42487,4.39418,4.4193,4.53857,4.63752,4.5497,4.54847,4.45967,4.48308,4.48,4.63276,4.6089,4.56653,4.54958,4.69326,4.56135,4.58606,4.6094,4.5752,4.75588,4.77342,4.79641,4.83867,4.57871,4.84742,4.82971,4.82726,4.55924,4.56559,4.55871,4.59439,4.63934,4.61144,4.59283,4.63669,
Run complete,4.68477,4.4972,4.71707,4.54648,4.78372,4.78702,4.81431,4.81319,4.49064,4.50229,4.66533,4.55972,4.56803,4.56585,4.48629,4.60028,4.60306,4.42942,4.83689,4.43061,4.78793,4.62119,4.84611,4.84126,4.70973,4.57257,4.57067,4.58836,4.63555,4.43056,4.39879,4.42642,4.54287,4.64274,4.55586,4.55333,4.46582,4.4906,4.48982,4.63922,4.61359,4.57118,4.55406,4.69851,4.56624,4.59094,4.6142,4.57965,4.76035,4.77807,4.80169,4.84351,4.58491,4.85315,4.83445,4.83315,4.67857,4.71393,4.68195,4.69319,4.64466,4.72139,4.70614,4.75917,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
1D FFT Z-Direction,0.033638,0.027382,0.027381,0.029011,0.02781,0.027223,0.028702,0.028182,0.02831,0.029243,0.028062,0.028601,0.030592,0.028529,0.029739,0.028105,0.029121,0.028945,0.028489,0.02876,0.028348,0.028445,0.03134,0.028554,0.028729,0.028125,0.028213,0.028307,0.029651,0.029544,0.029519,0.028512,0.028138,0.028191,0.027633,0.028786,0.031144,0.030183,0.028179,0.028427,0.028248,0.029379,0.027855,0.027576,0.029576,0.029577,0.028337,0.028104,0.027756,0.028343,0.027141,0.02795,0.029205,0.028416,0.028061,0.03041,0.027458,0.027257,0.028867,0.027319,0.028639,0.029217,0.029569,0.027757,
Transpose (First Send),0.155486,0.138205,1.02611,0.17949,0.15043,1.02417,1.00943,0.951994,0.310563,0.334365,0.387759,1.19264,0.408447,0.371794,0.318711,1.10996,1.09809,0.144014,0.749867,0.173809,0.167907,0.154236,0.871683,1.02483,0.5444,0.111165,0.130738,0.996295,1.06257,0.133683,1.0119,0.191966,0.147914,0.096247,0.105161,1.12021,0.756338,0.154936,0.138436,0.179755,0.14842,0.812466,0.144067,0.966334,0.931667,0.218245,0.154927,0.24079,0.150631,0.68219,0.156352,0.17107,0.166922,0.141092,0.161494,0.935142,0.107178,0.095215,0.172069,0.107955,0.104789,0.160348,0.11317,0.106293,
Transpose (Packing),1.0564,1.01832,1.6814,1.81953,0.993917,1.72011,1.73233,1.61848,1.14811,1.12833,2.17255,1.99358,1.07741,1.18981,1.16752,2.13611,1.94084,0.988134,1.40616,1.14969,1.84564,0.948817,1.25632,1.24273,2.08424,0.942139,1.20191,1.95305,1.7091,0.948418,1.35064,1.00039,0.98898,1.01813,1.11788,1.51002,1.34031,1.06593,0.864281,2.1071,1.02468,1.32798,2.18907,1.41105,1.68853,1.05465,1.02751,1.03295,1.85044,1.93594,1.07026,1.03212,1.03724,1.02678,1.946,1.70383,1.04645,1.91092,0.996462,1.02219,0.929759,1.86569,0.923918,1.84286,
Transpose (Start Local Transpose),0.721659,0.703006,0.980725,0.590054,0.586278,0.691432,0.984104,0.945264,0.784075,0.83239,1.03816,0.951016,0.83738,0.833629,0.834808,1.59471,1.02742,0.847174,0.850178,0.830895,1.47633,0.697892,0.852294,0.631673,0.937548,0.784353,0.567582,0.839394,0.814699,0.720575,0.805328,0.576039,0.776184,0.761134,0.598368,0.714754,0.9351,0.667133,0.669883,1.62085,0.601683,0.7012,2.14292,0.65122,0.783551,0.819525,0.753849,0.85687,0.583496,1.26514,0.853928,0.624761,0.832752,0.630398,0.588229,0.982734,0.84641,0.911351,0.737291,0.791846,0.709657,0.998064,0.552065,0.542101,
Transpose (Start Receive),0.732203,0.710772,0.990427,0.596771,0.593244,0.698551,0.995112,0.953363,0.79271,0.839581,1.04914,0.960813,0.84618,0.840379,0.842394,1.6023,1.03779,0.868254,0.858428,0.840349,1.4833,0.705617,0.863873,0.638882,0.949011,0.793578,0.574697,0.849265,0.82421,0.730689,0.814325,0.583125,0.785525,0.77016,0.605637,0.724208,0.948458,0.674447,0.678099,1.62965,0.613953,0.710259,2.18903,0.662277,0.79297,0.831191,0.763838,0.870116,0.590114,1.27301,0.870408,0.631666,0.843355,0.638462,0.596447,0.996409,0.855373,0.925203,0.745519,0.801047,0.717931,1.03398,0.559843,0.548981,
Transpose (First Receive),0.981295,1.31814,1.70027,1.06917,1.31319,1.14235,1.64337,1.06659,1.78366,1.62728,1.87928,1.51514,1.43076,1.12203,1.34547,2.39962,1.97701,1.7476,1.25957,1.2921,2.18866,2.04499,1.2012,0.72382,1.78379,1.51258,0.904202,1.3401,1.40087,1.25699,1.49567,0.690021,1.31576,1.89228,0.840652,1.42102,1.39193,1.24628,0.845382,2.01811,1.88886,1.7458,2.97874,0.83383,1.13509,1.69869,1.29985,1.27158,1.36359,1.92012,1.47241,1.01994,1.51865,1.1859,0.913011,1.55337,1.54105,1.9841,1.53702,1.25471,1.26244,1.60168,0.832942,0.951593,
Transpose (Finished Receive),4.56236,4.32851,4.57794,4.57853,4.45103,4.46962,4.56615,4.57916,4.36774,4.43085,4.57181,4.32709,4.32335,4.33563,4.36438,4.53834,4.50273,4.55279,4.36298,4.36687,4.38743,4.44275,4.52571,4.56896,4.3711,4.40907,4.38511,4.48685,4.54519,4.6022,4.63378,4.64636,4.5979,4.67409,4.67456,4.6804,4.64242,4.65351,4.67744,4.68835,4.56444,4.48527,4.54451,4.55826,4.48022,4.50012,4.5443,4.29823,4.39165,4.49119,4.51235,4.27803,4.5101,4.56897,4.16702,4.67372,4.56436,4.54062,4.55588,4.4739,4.40883,4.46657,4.56685,4.60465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58511,4.36021,4.60585,4.60748,4.46894,4.48809,4.58381,4.59692,4.38552,4.44809,4.59128,4.3457,4.34443,4.35351,4.38593,4.55825,4.52047,4.5743,4.39175,4.42238,4.40496,4.46131,4.54608,4.58824,4.38884,4.4322,4.40321,4.50446,4.56584,4.61972,4.66091,4.67086,4.61553,4.69583,4.69427,4.7039,4.66115,4.67216,4.69783,4.71996,4.58209,4.50332,4.56197,4.57538,4.49808,4.51808,4.56173,4.34321,4.41428,4.50961,4.53066,4.30089,4.5301,4.58709,4.18516,4.69236,4.58645,4.55756,4.57344,4.49227,4.4262,4.48779,4.58773,4.62306,
2D FFT Y-X-Direction,4.64954,4.41295,4.65943,4.66262,4.52383,4.54083,4.63871,4.65031,4.4403,4.50142,4.64721,4.39961,4.39979,4.40609,4.44197,4.60908,4.57389,4.62724,4.44603,4.47597,4.45654,4.51373,4.59934,4.64,4.44164,4.48484,4.45549,4.55791,4.61964,4.67205,4.71193,4.72294,4.66901,4.74861,4.74604,4.75953,4.72079,4.7268,4.75166,4.77441,4.63411,4.55672,4.61513,4.6295,4.55273,4.57284,4.6149,4.39557,4.46862,4.56361,4.58467,4.35476,4.58373,4.64024,4.23813,4.74877,4.63985,4.61203,4.62754,4.55019,4.48219,4.54112,4.64061,4.6784,
Run complete,4.6549,4.41799,4.68195,4.69004,4.52911,4.68638,4.68636,4.6878,4.44643,4.50657,4.65306,4.41065,4.40574,4.41079,4.44721,4.61573,4.62309,4.63602,4.57444,4.50501,4.62612,4.55956,4.60829,4.64468,4.56242,4.49038,4.46103,4.56455,4.62448,4.6769,4.71667,4.72772,4.67478,4.75382,4.7508,4.76433,4.72629,4.73179,4.75701,4.77999,4.63977,4.56499,4.62031,4.63524,4.56528,4.58604,4.61957,4.46012,4.47812,4.57278,4.5903,4.36229,4.58926,4.64499,4.37873,4.75387,4.64541,4.61715,4.63309,4.55562,4.48735,4.54853,4.64547,4.68305,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
1D FFT Z-Direction,0.034493,0.028321,0.029213,0.02888,0.028994,0.028603,0.028186,0.027787,0.027831,0.028618,0.029158,0.028124,0.029583,0.028377,0.02826,0.026788,0.028515,0.028704,0.027693,0.028141,0.027529,0.028224,0.030225,0.029047,0.029057,0.028325,0.027796,0.027393,0.029261,0.02745,0.027891,0.027728,0.028954,0.029022,0.028969,0.028238,0.029681,0.030124,0.027952,0.028167,0.028298,0.028369,0.029147,0.027937,0.028832,0.027801,0.028527,0.028735,0.028307,0.028582,0.027869,0.028533,0.027236,0.03055,0.029467,0.029729,0.028671,0.028939,0.028301,0.02862,0.027847,0.029583,0.027582,0.02811,
Transpose (First Send),0.169314,0.893516,0.11707,0.897967,0.154746,0.987467,0.976587,0.967652,0.224655,0.236007,1.18412,1.19412,0.254565,0.219368,0.209865,0.175439,1.01984,0.125552,0.122418,0.13727,0.127075,0.116932,0.13929,0.133242,0.15582,0.982983,0.121717,0.138468,0.127789,0.142005,0.118839,0.218378,0.132542,0.090772,0.112544,0.935433,0.127839,0.181475,0.184271,1.00678,0.147276,0.174782,0.174171,0.153412,0.393686,0.148896,0.149534,0.163132,1.20572,0.957777,0.107149,0.126916,0.926575,0.973592,0.12111,0.923478,0.130736,0.971871,0.121832,0.970177,0.110529,0.959571,0.11193,1.01101,
Transpose (Packing),1.8253,1.37778,1.63646,1.59861,0.954863,1.74454,1.65421,1.63907,1.01761,0.952451,2.03476,1.90754,1.58355,0.940468,0.874624,1.56268,1.70069,0.92403,1.11865,1.02558,1.64001,0.809663,0.905018,0.922581,0.922796,1.66192,0.946241,1.01454,1.51002,0.796501,1.42179,0.909681,0.922118,0.906951,0.987684,1.5505,0.988755,0.926063,0.838059,1.67173,0.981799,0.96772,2.09558,0.908438,1.47941,0.91897,0.948791,0.914799,1.84771,1.65422,1.1612,1.20933,1.14929,1.19932,1.84256,1.45616,0.936932,1.6851,0.973098,1.17623,0.94249,1.596,0.984037,1.73142,
Transpose (Start Local Transpose),0.682304,0.646538,1.52704,0.574925,0.755754,0.696182,0.939122,0.981898,0.682715,0.693419,0.952415,0.862095,0.736824,0.795289,0.640092,1.39411,0.943232,0.819728,0.702609,0.824133,1.4342,0.631834,0.853951,0.579231,0.803236,1.01476,0.709517,0.768493,1.34616,0.750654,0.841129,0.596337,0.737853,0.724341,0.624166,0.877756,0.940272,0.618982,0.725245,1.42103,0.648216,0.734319,2.0643,0.744978,0.920742,0.788201,0.716112,0.806844,0.56497,0.852446,0.735366,0.591703,0.597839,0.589248,0.540259,0.829815,0.802406,0.920053,0.743103,0.761679,0.747185,0.829386,0.630852,0.585125,
Transpose (Start Receive),0.690501,0.65381,1.54746,0.582026,0.765092,0.703912,0.951589,0.994477,0.689919,0.701169,0.964574,0.874037,0.746141,0.806208,0.647496,1.40135,0.955379,0.833362,0.711766,0.834512,1.44081,0.639447,0.865044,0.586465,0.81185,1.02359,0.71676,0.77765,1.35618,0.760083,0.848584,0.60342,0.752645,0.732683,0.631018,0.888731,0.949512,0.626171,0.734632,1.42936,0.655927,0.745012,2.10536,0.758043,0.93283,0.795573,0.724579,0.817821,0.572157,0.874031,0.743285,0.598942,0.605003,0.596242,0.54772,0.84181,0.814553,0.932214,0.75736,0.771043,0.756176,0.841801,0.637981,0.593668,
Transpose (First Receive),1.5023,0.707905,1.84324,0.63881,0.882625,0.773594,1.07346,1.15822,0.787434,0.80162,1.12117,0.970307,0.877349,0.963963,0.719012,1.51987,1.14244,1.16484,0.888808,0.992686,1.62454,0.851763,0.984484,0.640738,1.0777,1.23057,0.889366,0.902071,1.55166,0.926009,0.951633,0.803274,0.955102,0.910238,0.780929,0.97894,1.12376,0.729231,0.892766,1.54958,0.857411,0.895182,2.36982,0.932467,1.10819,0.979426,0.862565,0.962082,0.742832,1.02695,1.02427,0.788221,0.70317,0.729046,0.604869,0.943253,1.08339,1.08614,0.972931,0.949802,0.989975,0.946879,0.755208,0.697325,
Transpose (Finished Receive),4.86473,4.84394,5.19989,4.65502,5.00906,5.19758,5.00944,4.65594,4.99926,4.59368,5.01037,4.61588,4.99537,5.00175,5.00675,5.00637,4.81026,5.00598,4.99205,5.00236,4.54751,4.54025,4.47086,4.98099,4.7228,4.98606,4.65346,4.98586,4.80092,4.57316,4.85098,4.68724,4.79902,5.00865,4.85733,4.88214,4.79193,4.82416,4.8587,4.87235,4.76633,4.81112,4.78953,4.7095,4.77069,4.77467,4.82521,4.7953,4.74144,4.78901,4.74087,4.82156,4.72994,4.65701,4.74312,4.80707,4.57443,4.69586,4.66539,4.80808,4.99043,4.68792,4.73535,4.99234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88538,4.86154,5.21748,4.67888,5.02961,5.35868,5.0277,4.67376,5.01612,4.61124,5.02813,4.64365,5.01788,5.02597,5.03286,5.02669,4.82773,5.02664,5.00978,5.0195,4.57431,4.56363,4.49082,4.99851,4.74042,5.00364,4.67104,5.00364,4.81869,4.59033,4.87807,4.70998,4.81572,5.02613,4.87526,4.8995,4.80992,4.842,4.87698,4.89012,4.78734,4.83151,4.81313,4.73374,4.78991,4.79248,4.8429,4.81274,4.75943,4.80768,4.75914,4.83945,4.75006,4.6836,4.76054,4.83217,4.59185,4.71515,4.68312,4.84186,5.00772,4.71806,4.75747,5.0099,
2D FFT Y-X-Direction,4.9491,4.91478,5.27164,4.73623,5.08195,5.42699,5.07968,4.72573,5.06944,4.66581,5.08009,4.69799,5.07376,5.07806,5.08467,5.0797,4.8802,5.07954,5.06338,5.07323,4.62451,4.61524,4.54424,5.05061,4.79141,5.05572,4.72428,5.05606,4.86993,4.6404,4.92792,4.75938,4.86744,5.07872,4.92804,4.95186,4.8664,4.89507,4.929,4.94282,4.84213,4.88651,4.86633,4.79045,4.84392,4.84517,4.89858,4.86523,4.81213,4.86389,4.81465,4.89275,4.80154,4.73506,4.81569,4.8849,4.6444,4.77258,4.73656,4.89636,5.06034,4.77066,4.8076,5.06341,
Run complete,4.97644,4.91982,5.27712,4.83922,5.08635,5.44606,5.08402,4.87444,5.07491,4.85158,5.08488,4.87526,5.07838,5.08347,5.0891,5.0841,4.88731,5.08464,5.06819,5.07817,4.87658,4.84013,4.83526,5.05537,4.86807,5.06078,4.85563,5.06084,4.87936,4.83611,4.93233,4.84194,4.87692,5.08445,4.93827,4.95633,4.87561,4.90294,4.93734,4.94713,5.00047,4.8946,5.19308,4.845,5.19157,4.87691,4.90581,4.88678,4.8743,4.87671,4.87018,4.90213,4.86995,4.86905,4.87179,4.89983,4.7985,4.86242,4.8363,4.90655,5.06556,4.84665,4.81224,5.06765,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
1D FFT Z-Direction,0.034365,0.027649,0.028868,0.028235,0.027791,0.034128,0.028425,0.027256,0.028518,0.029295,0.028616,0.028159,0.030921,0.028604,0.027807,0.026661,0.028605,0.028243,0.029705,0.028092,0.028312,0.028441,0.029548,0.029668,0.031234,0.029317,0.028404,0.027783,0.029959,0.02785,0.026931,0.028059,0.028142,0.028214,0.028549,0.029497,0.029464,0.027679,0.027891,0.027374,0.028688,0.028881,0.028719,0.028798,0.027878,0.028783,0.027672,0.027968,0.026587,0.027558,0.0286,0.027596,0.02725,0.027848,0.027867,0.12768,0.027924,0.028183,0.028348,0.028686,0.027294,0.027216,0.026997,0.028304,
Transpose (First Send),0.126076,0.098461,0.935639,0.972539,0.217006,1.10493,0.121604,0.987389,0.177874,0.18079,0.189307,1.04723,0.185442,0.190619,0.163955,0.172506,0.988672,0.101766,0.145874,0.125472,0.135068,0.114162,0.892665,0.178094,0.14241,0.712384,1.00496,0.150143,1.09809,0.134086,0.207104,0.220111,0.145427,0.137858,0.15681,1.03862,0.158551,0.142688,0.146171,0.14227,0.140833,0.813144,0.1496,0.176231,0.492014,0.132544,0.146556,0.168036,0.095849,1.20749,0.339383,0.334378,0.295333,0.329915,0.343678,0.355367,0.110046,0.936472,0.120706,0.133069,0.186772,0.955379,0.21879,1.03539,
Transpose (Packing),0.947965,0.988349,1.59549,1.85719,0.948102,2.11893,1.13062,1.63982,1.09469,1.01881,2.01268,1.76051,1.01905,0.985055,0.995978,2.23838,1.79866,1.00215,0.964667,0.938737,1.957,0.918824,1.30171,1.21462,1.04394,1.75057,1.27785,1.19407,1.88341,0.943083,1.04035,1.0652,1.02781,1.0663,1.02688,1.90146,1.09972,1.04144,0.834446,1.79765,1.08916,1.27902,2.07696,1.13572,1.64946,0.997417,1.0983,0.996357,1.62989,1.89999,1.15782,1.20655,1.23086,1.30144,1.96659,1.37758,1.23019,1.85891,0.958448,0.981809,0.999004,1.8586,1.21533,2.0786,
Transpose (Start Local Transpose),0.700492,0.667788,0.939399,0.563409,0.715658,0.752183,0.774751,0.945227,0.667949,0.639354,0.866304,0.887037,0.721558,0.697136,0.635904,1.49197,0.96776,0.82993,0.735424,0.778416,1.6384,0.669065,0.769229,0.622688,0.820609,1.02639,0.717241,0.806224,0.852809,0.772667,0.828927,0.628072,0.862475,0.806273,0.612971,0.877905,0.967294,0.680158,0.728778,1.4789,0.691615,0.737437,2.04522,0.759638,0.785715,0.801375,0.768452,0.786129,0.528634,1.14514,0.976158,0.95948,0.904546,0.831926,0.921718,1.11091,0.786376,0.906821,0.741483,0.784983,0.771348,0.887997,0.607649,0.576508,
Transpose (Start Receive),0.708654,0.677819,0.949658,0.570594,0.72631,0.765885,0.785274,0.954316,0.675087,0.647107,0.879369,0.898011,0.72962,0.704715,0.643169,1.49995,0.975775,0.84186,0.744714,0.789484,1.64552,0.676947,0.778227,0.629963,0.828347,1.03654,0.726749,0.814955,0.861527,0.783953,0.839771,0.635277,0.874768,0.815192,0.619373,0.889844,0.978051,0.687069,0.737678,1.48695,0.69923,0.7464,2.07959,0.767417,0.795222,0.809011,0.776891,0.794905,0.535446,1.155,0.987161,0.970156,0.91543,0.840932,0.9321,1.12262,0.796489,0.918375,0.750553,0.794064,0.77993,0.906468,0.614118,0.583483,
Transpose (First Receive),1.77072,0.941616,1.10421,0.61371,0.889863,1.03188,0.956468,1.07468,0.952175,0.813012,1.19052,1.19176,0.884198,0.812536,0.80666,1.68488,1.19539,1.10496,0.8928,0.922069,1.93414,0.804385,0.889617,0.693918,1.24169,1.36448,0.835724,1.14484,0.945444,0.984682,1.06779,0.780579,1.17219,1.11936,0.70104,1.08699,1.22363,0.883628,0.949742,1.67816,0.933223,0.956851,2.4398,0.982289,1.03232,1.08713,1.01428,1.01952,0.76062,1.25076,1.12962,1.22685,1.1457,1.03521,1.06856,1.35212,1.10448,1.26701,1.16603,1.13699,1.12091,1.31756,0.69668,0.741337,
Transpose (Finished Receive),5.20591,4.5103,4.56526,4.62028,4.63191,4.5895,4.55679,4.72593,4.63764,4.59957,4.70922,4.7864,4.76837,4.62929,4.63734,4.635,4.79336,4.64462,4.79011,4.68275,4.53556,4.47477,4.69048,4.33146,4.51635,4.75478,4.5507,4.41281,4.67737,4.72055,4.81212,4.76601,4.71366,4.72342,4.76985,4.77229,4.75406,4.71214,4.71824,4.65782,4.77518,4.78746,4.80628,4.8367,4.58287,4.74927,4.4187,4.4935,4.87908,4.86935,4.86003,4.86509,4.8752,4.85281,4.85801,4.86911,4.76286,4.75023,4.67401,4.60184,4.88138,4.87842,4.75321,4.87501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.28371,4.53138,4.58311,4.63789,4.64947,4.61292,4.57522,4.74408,4.65517,4.62,4.72727,4.8039,4.78653,4.64724,4.67897,4.67216,4.81586,4.66201,4.81071,4.70045,4.55346,4.49287,4.70956,4.3499,4.5335,4.77218,4.56812,4.43351,4.69749,4.73733,4.82996,4.78772,4.73085,4.74053,4.78861,4.79079,4.77218,4.7307,4.73615,4.67575,4.79616,4.80725,4.82371,4.85487,4.60076,4.76814,4.44304,4.51744,4.90316,4.89039,4.88473,4.88806,4.89299,4.8702,4.87606,4.88925,4.78489,4.7771,4.69159,4.63646,4.90328,4.90533,4.77146,4.8921,
2D FFT Y-X-Direction,5.34615,4.58435,4.6351,4.6909,4.70239,4.66796,4.6287,4.79853,4.70764,4.67733,4.77933,4.85854,4.84397,4.70104,4.73203,4.72423,4.86672,4.71242,4.86138,4.75191,4.60318,4.54677,4.76369,4.40351,4.58292,4.82199,4.62029,4.48462,4.75339,4.78848,4.88281,4.83929,4.78289,4.79134,4.8393,4.84167,4.82974,4.7867,4.79457,4.72864,4.84977,4.85861,4.8744,4.90956,4.65436,4.8224,4.49802,4.57367,4.95478,4.94549,4.93744,4.9434,4.94701,4.92225,4.92891,4.95121,4.83905,4.83349,4.74423,4.69066,4.95658,4.96012,4.82677,4.94354,
Run complete,5.3518,4.58895,4.64509,4.69542,4.70738,4.68143,4.63339,4.80353,5.18337,5.18509,5.1797,5.1827,5.18502,5.18067,4.77523,5.18362,4.87167,4.71759,4.86604,4.75652,4.68974,4.5528,4.76879,4.42404,4.69219,4.82657,4.66432,4.68876,4.76328,4.79317,4.88823,4.84405,4.78756,4.79607,4.84396,4.84637,4.83509,4.793,4.80147,4.73347,4.85483,4.86379,4.87929,4.91606,4.7458,4.82896,4.65051,4.58097,4.9593,5.17819,4.9423,4.94839,4.95225,4.92693,5.17385,4.95847,4.84368,4.83806,4.75218,4.69968,4.96193,4.96456,4.83241,4.9481,

init,438.939,442.101,436.892,436.323,409.015,413.53,455.015,457.927,426.423,428.578,424.313,432.421,419.965,416.21,417.532,397.358,419.098,419.087,409.106,387.229,417.71,395.36,400.608,399.776,438.462,438.359,416.511,442.929,432.89,435.043,406.642,416.479,452.844,454.727,459.683,440.495,431.834,426.57,431.887,428.932,424.619,417.042,440.858,409.644,435.794,425.889,422.807,428.138,421.783,416.816,412.219,420.342,378.231,409.941,408.897,395.538,454.381,449.598,450.036,455.403,427.711,426.968,437.878,419.115,
