,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.029636,0.027333,0.025765,0.028544,0.027372,0.02738,0.027318,0.027155,0.026166,0.026235,0.026447,0.026974,0.028477,0.027274,0.029115,0.026537,0.019607,0.020346,0.01912,0.019392,0.02025,0.019644,0.019202,0.019224,0.018781,0.019371,0.019165,0.020026,0.020555,0.019104,0.019684,0.020251,0.019511,0.020966,0.020275,0.019763,0.021546,0.020562,0.020142,0.02059,0.020572,0.020228,0.020358,0.02097,0.020375,0.019649,0.021375,0.02032,
Transpose (Finished All2All),4.07205,3.85253,3.84697,3.85066,3.84086,3.8925,3.87382,3.88982,3.82227,3.81517,3.81231,3.83342,3.83401,3.87883,3.8323,3.832,3.9156,4.17794,4.18887,4.17367,4.01624,4.27847,4.19086,4.16947,4.16593,4.17548,4.16935,4.18804,4.20372,4.07744,4.0811,4.17652,4.05686,4.19795,3.97477,4.3172,4.02301,4.16313,4.15883,4.15775,4.0638,4.15835,4.12028,4.19782,4.16825,4.1471,4.15511,4.1458,
Transpose (Unpacking),4.2476,4.03069,4.02338,4.02918,4.0149,4.07117,4.05626,4.07363,4.02868,4.01533,4.02216,4.03409,4.01615,4.07125,4.03328,4.01285,4.09868,4.35787,4.37194,4.34756,4.1989,4.46411,4.36388,4.34629,4.3427,4.3586,4.34559,4.36763,4.40044,4.25602,4.26318,4.35268,4.23905,4.37503,4.15414,4.49469,4.20152,4.33882,4.33934,4.3398,4.23751,4.33983,4.30329,4.38288,4.36535,4.32713,4.3416,4.32714,
2D FFT Y-X-Direction,4.29027,4.07269,4.06505,4.06952,4.05609,4.11332,4.09722,4.11457,4.06998,4.05615,4.06396,4.08281,4.05835,4.11252,4.07654,4.05336,4.13925,4.3994,4.41871,4.39572,4.23948,4.50552,4.4039,4.38789,4.38253,4.39995,4.3877,4.40799,4.44344,4.29852,4.30404,4.39434,4.28083,4.40924,4.18898,4.52805,4.23462,4.3782,4.37242,4.37321,4.27123,4.38106,4.33549,4.41692,4.39877,4.36068,4.37432,4.36027,
Run complete,4.29052,4.07288,4.06526,4.06974,4.05635,4.11357,4.09745,4.11477,4.07019,4.05638,4.06418,4.08305,4.05859,4.11274,4.07678,4.0536,4.13944,4.39962,4.4189,4.39593,4.23962,4.50573,4.40409,4.3881,4.38273,4.40011,4.38789,4.40821,4.44365,4.29873,4.3042,4.39455,4.28102,4.40947,4.18915,4.52818,4.2348,4.37845,4.37263,4.37344,4.27143,4.38126,4.33568,4.4171,4.39894,4.36086,4.37454,4.36049,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.028066,0.020334,0.026582,0.027787,0.02143,0.020488,0.02711,0.021169,0.020246,0.020624,0.020364,0.020262,0.021474,0.020533,0.021714,0.021537,0.018511,0.019911,0.018997,0.019142,0.018851,0.018369,0.018794,0.018646,0.035161,0.019569,0.019014,0.018652,0.020153,0.019265,0.019133,0.019334,0.019298,0.02066,0.019337,0.019987,0.01987,0.019805,0.026156,0.019997,0.01982,0.020836,0.021677,0.020549,0.019885,0.034936,0.021105,0.019018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028584,0.020806,0.026994,0.028313,0.021864,0.021,0.027455,0.021608,0.020682,0.020993,0.020802,0.020589,0.02182,0.020965,0.022176,0.022286,0.018876,0.020351,0.019342,0.019432,0.019257,0.018735,0.019136,0.018936,0.035465,0.020015,0.019362,0.019037,0.020574,0.019618,0.019536,0.01968,0.019786,0.021035,0.019676,0.020473,0.020224,0.020253,0.026419,0.020326,0.020195,0.021184,0.022096,0.020951,0.020288,0.035374,0.021465,0.01935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028872,0.021041,0.027223,0.028563,0.022193,0.021218,0.027676,0.021882,0.021064,0.021222,0.021099,0.020845,0.022217,0.021296,0.022478,0.022493,0.019098,0.020629,0.01963,0.019729,0.019496,0.018924,0.019318,0.019198,0.035647,0.020213,0.019565,0.019646,0.020942,0.019989,0.019718,0.019963,0.019986,0.021272,0.019897,0.020648,0.020444,0.020529,0.026604,0.020511,0.020454,0.021367,0.022264,0.021224,0.020573,0.035565,0.021694,0.019611,
Transpose (Finished All2All),3.92032,3.63688,3.63612,3.81547,3.65145,3.61503,3.69244,3.64762,3.63777,3.59065,3.65167,3.6497,3.81009,3.76549,3.76994,3.71162,3.6448,3.64784,3.64889,3.62551,3.56363,3.56569,3.64376,3.63909,3.6548,3.65674,3.65947,3.66049,3.60548,3.60753,3.58761,3.65954,3.73213,3.46556,3.47394,3.47308,3.63961,3.61058,3.64715,3.60162,3.57396,3.46806,3.58467,3.51383,3.60317,3.64735,3.59401,3.61014,
Transpose (Unpacking),4.10108,3.82332,3.82068,3.99812,3.83152,3.8025,3.86593,3.82906,3.81141,3.77441,3.82824,3.83092,3.99011,3.94627,3.95791,3.89122,3.82162,3.83434,3.83053,3.80068,3.74223,3.74836,3.82155,3.81127,3.82655,3.8362,3.83398,3.8398,3.79733,3.79427,3.77392,3.84803,3.9155,3.64489,3.67208,3.65919,3.82532,3.78058,3.82105,3.77471,3.7682,3.63976,3.77409,3.69796,3.78214,3.8222,3.77541,3.80521,
2D FFT Y-X-Direction,4.14159,3.86554,3.86179,4.03931,3.87342,3.84379,3.90629,3.86964,3.8524,3.81538,3.86949,3.87307,4.03089,3.98685,4.00056,3.93228,3.86174,3.87521,3.87091,3.84265,3.78253,3.78892,3.86231,3.85114,3.86812,3.87714,3.87633,3.87925,3.83922,3.83413,3.816,3.8883,3.95585,3.67793,3.70569,3.69204,3.85888,3.8138,3.85657,3.80825,3.8021,3.67447,3.80713,3.73369,3.81512,3.8543,3.80861,3.83788,
Run complete,4.14184,3.86575,3.86197,4.03949,3.87365,3.84397,3.90648,3.8698,3.85258,3.81557,3.86972,3.8733,4.03111,3.98703,4.00076,3.93248,3.86191,3.87543,3.87109,3.84283,3.78268,3.7892,3.86253,3.85133,3.86832,3.87731,3.87652,3.87949,3.83943,3.83432,3.81618,3.88846,3.95606,3.67811,3.70586,3.69222,3.85906,3.81405,3.85676,3.80844,3.80236,3.67465,3.80733,3.73386,3.81533,3.85454,3.80882,3.83809,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.027981,0.020769,0.021423,0.0205,0.020212,0.020151,0.02117,0.020035,0.021199,0.020978,0.021649,0.020868,0.020607,0.020761,0.0218,0.021066,0.018937,0.019348,0.018176,0.018468,0.018421,0.019575,0.019102,0.018955,0.018206,0.01941,0.018291,0.018794,0.020472,0.018475,0.020117,0.01856,0.018846,0.020598,0.020258,0.01968,0.020185,0.02011,0.020003,0.019531,0.020207,0.020616,0.020077,0.018945,0.01968,0.019726,0.019559,0.019866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02833,0.021263,0.021783,0.021311,0.020573,0.020595,0.02147,0.020538,0.021647,0.021334,0.022035,0.021185,0.021052,0.021192,0.022361,0.021567,0.019275,0.019769,0.018561,0.019043,0.018856,0.019869,0.019446,0.019341,0.018779,0.019852,0.018637,0.019239,0.020905,0.018891,0.020548,0.018987,0.019272,0.021236,0.020542,0.020158,0.0205,0.020527,0.020278,0.019873,0.020823,0.020989,0.020476,0.01929,0.020196,0.020138,0.019978,0.020222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028676,0.021481,0.02195,0.021555,0.020925,0.020877,0.021705,0.020739,0.021847,0.021593,0.022289,0.021457,0.021446,0.021502,0.022606,0.021842,0.01943,0.020044,0.018913,0.019365,0.019068,0.020066,0.019622,0.019555,0.019031,0.020067,0.018828,0.019575,0.021204,0.019229,0.020942,0.019335,0.019444,0.021445,0.020861,0.020301,0.020682,0.020803,0.020544,0.020078,0.021031,0.021167,0.020668,0.019552,0.020532,0.020402,0.020244,0.020408,
Transpose (Finished All2All),3.87341,3.78906,3.75821,3.74625,3.82951,3.88099,3.75056,3.77982,3.83378,3.69054,3.73008,3.70898,3.82777,3.74775,3.81047,3.78396,3.7058,3.71199,3.71167,3.7061,3.59877,3.65068,3.69744,3.70484,3.70008,3.70447,3.70276,3.69805,3.69835,3.69966,3.70228,3.70338,3.62111,3.49043,3.51483,3.5633,3.5934,3.68848,3.58122,3.58888,3.69622,3.57596,3.56526,3.53479,3.68755,3.54625,3.69073,3.67998,
Transpose (Unpacking),4.05313,3.96681,3.93469,3.92766,4.00759,4.06364,3.92639,3.95918,4.01601,3.86805,3.90275,3.8853,4.0059,3.93428,3.98943,3.95822,3.88032,3.88457,3.88541,3.88752,3.77198,3.82191,3.87476,3.88042,3.88868,3.89217,3.89951,3.89336,3.90004,3.8782,3.88463,3.87823,3.79121,3.66946,3.68674,3.744,3.76882,3.85999,3.74737,3.76408,3.87027,3.74731,3.74209,3.71553,3.86266,3.7225,3.8596,3.85203,
2D FFT Y-X-Direction,4.094,4.01256,3.9758,3.9729,4.04938,4.10405,3.96679,4.00413,4.0564,3.90951,3.94387,3.92622,4.04811,3.97597,4.03182,3.99937,3.92142,3.925,3.92536,3.93108,3.81323,3.8623,3.91542,3.9211,3.92886,3.93276,3.9415,3.93424,3.94314,3.91865,3.92606,3.91915,3.8325,3.70241,3.71946,3.77693,3.80125,3.89247,3.77971,3.7973,3.90388,3.78235,3.77626,3.74893,3.89635,3.75635,3.89353,3.88468,
Run complete,4.09426,4.01276,3.97595,3.97306,4.04963,4.10423,3.96695,4.00433,4.05666,3.9097,3.94412,3.92642,4.04833,3.97618,4.032,3.9996,3.92159,3.9252,3.92554,3.93129,3.8134,3.86251,3.91562,3.92127,3.92902,3.93295,3.94166,3.93448,3.94333,3.91883,3.92622,3.91933,3.83269,3.70259,3.71962,3.77708,3.80142,3.8927,3.77988,3.79747,3.90408,3.78258,3.77645,3.74911,3.89651,3.75654,3.89371,3.88485,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.028168,0.020788,0.020742,0.021257,0.02091,0.021405,0.021042,0.020657,0.019809,0.020999,0.020965,0.020595,0.021068,0.020858,0.022462,0.021066,0.019523,0.018827,0.019174,0.018555,0.019502,0.01809,0.01926,0.018999,0.018412,0.018832,0.018538,0.018119,0.020076,0.019119,0.019167,0.018878,0.018835,0.020502,0.019763,0.019537,0.01904,0.019437,0.019673,0.019778,0.018951,0.019851,0.01929,0.019534,0.019136,0.019481,0.019668,0.020024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028671,0.021281,0.021254,0.022036,0.021346,0.021859,0.021574,0.021026,0.020143,0.02154,0.021391,0.021023,0.021512,0.021326,0.02304,0.021562,0.020085,0.019311,0.019488,0.018914,0.020083,0.01837,0.019609,0.019445,0.018838,0.01912,0.019035,0.018634,0.020478,0.019563,0.019521,0.019141,0.019168,0.020864,0.020055,0.019878,0.019382,0.01981,0.019946,0.020139,0.019348,0.020158,0.019618,0.019952,0.019451,0.019913,0.020018,0.02032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029123,0.021553,0.021454,0.022377,0.021584,0.022163,0.021758,0.021228,0.020471,0.021813,0.021688,0.021227,0.021851,0.02147,0.023266,0.021833,0.020265,0.019526,0.01969,0.019324,0.020439,0.01854,0.019786,0.020006,0.01903,0.019291,0.019297,0.018905,0.020731,0.01984,0.019757,0.019465,0.019466,0.021032,0.020224,0.020067,0.019586,0.020018,0.020159,0.020313,0.019616,0.020352,0.019781,0.020229,0.019586,0.020112,0.020212,0.020508,
Transpose (Finished All2All),4.00484,3.71641,3.72346,3.73777,3.84519,3.87609,3.85106,3.96752,3.68146,3.67103,3.68888,3.7413,3.87414,3.92865,3.99028,3.85664,3.79595,3.78145,3.71768,3.76587,3.75181,3.64036,3.67771,3.79524,3.71113,3.71451,3.71125,3.70522,3.71694,3.68683,3.71361,3.71336,3.70875,3.62287,3.7119,3.70854,3.7163,3.62895,3.61981,3.62687,3.62257,3.62372,3.63119,3.62983,3.69796,3.62228,3.71337,3.70048,
Transpose (Unpacking),4.1816,3.90283,3.90998,3.92097,4.03682,4.05739,4.03324,4.14498,3.85911,3.85194,3.87283,3.91682,4.04399,4.11085,4.16992,4.03853,3.9742,3.95702,3.90052,3.94341,3.92549,3.81307,3.85608,3.96699,3.893,3.89849,3.89757,3.88975,3.90198,3.85816,3.88602,3.88883,3.88332,3.79882,3.89163,3.8873,3.88663,3.79916,3.80018,3.79774,3.79589,3.79744,3.80456,3.81055,3.87147,3.79624,3.88518,3.87976,
2D FFT Y-X-Direction,4.22181,3.94493,3.95121,3.96245,4.07845,4.09853,4.07394,4.18488,3.90078,3.89341,3.91416,3.96006,4.08499,4.15197,4.2132,4.08032,4.01455,3.99766,3.94017,3.98496,3.96521,3.85291,3.89606,4.00824,3.9332,3.93973,3.93847,3.93046,3.94518,3.89951,3.92762,3.92898,3.92428,3.83278,3.92559,3.92095,3.91954,3.83337,3.83263,3.83055,3.83004,3.83204,3.83909,3.84388,3.90495,3.83059,3.91875,3.913,
Run complete,4.22209,3.94511,3.95139,3.96267,4.07864,4.0987,4.07411,4.18508,3.90106,3.89357,3.91439,3.96029,4.08517,4.15215,4.21343,4.0805,4.01475,3.99786,3.94035,3.98517,3.9654,3.85313,3.89623,4.00842,3.93334,3.93993,3.93865,3.93068,3.94537,3.89972,3.92783,3.92915,3.92448,3.83298,3.92575,3.92111,3.91971,3.83362,3.83281,3.83072,3.83021,3.83225,3.83926,3.84407,3.90513,3.83076,3.91894,3.91319,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.027714,0.020534,0.02209,0.021199,0.020429,0.021387,0.020987,0.020326,0.022997,0.021234,0.02047,0.021038,0.021134,0.021535,0.021959,0.02095,0.029027,0.019442,0.018978,0.018139,0.02013,0.018814,0.018127,0.01844,0.019705,0.018948,0.019183,0.018672,0.020645,0.018617,0.018897,0.019633,0.02431,0.020997,0.01984,0.019614,0.019655,0.019394,0.019815,0.019416,0.021629,0.019273,0.019387,0.019939,0.020103,0.019637,0.020141,0.020602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028187,0.020913,0.022455,0.021713,0.020745,0.021876,0.021396,0.020684,0.023399,0.021738,0.020826,0.021415,0.02156,0.02196,0.022449,0.021377,0.0294,0.01987,0.019646,0.018616,0.020458,0.01919,0.018494,0.018761,0.020101,0.019237,0.019524,0.019122,0.021094,0.019089,0.019228,0.020004,0.024753,0.021356,0.020563,0.019971,0.019983,0.019769,0.020209,0.019876,0.022023,0.019603,0.019743,0.02048,0.020348,0.020082,0.020534,0.020961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028664,0.021184,0.022798,0.021978,0.020982,0.022106,0.021589,0.020985,0.023767,0.022031,0.021095,0.021657,0.021897,0.022187,0.022662,0.021749,0.029773,0.020144,0.019829,0.018933,0.020733,0.019551,0.018674,0.018988,0.020347,0.019421,0.019818,0.01941,0.02134,0.019348,0.019405,0.020299,0.025164,0.021623,0.020724,0.02013,0.020196,0.019943,0.020381,0.020049,0.02222,0.019763,0.019925,0.02075,0.02058,0.020296,0.020732,0.021218,
Transpose (Finished All2All),3.8078,3.70513,3.7446,3.83103,3.75541,3.83394,3.76215,3.83368,3.69709,3.91454,3.78468,3.97182,3.81569,3.74516,3.781,3.84067,3.64654,3.99135,4.12155,4.00622,4.22861,4.10597,4.15816,4.19578,3.59777,3.88377,3.96923,4.03945,3.96252,4.084,4.10049,4.15688,3.62226,3.94201,3.93493,3.93919,3.92336,3.83559,3.93084,3.95274,3.6513,3.9297,3.93192,3.92841,3.89161,3.87455,3.88566,3.84879,
Transpose (Unpacking),3.97832,3.88123,3.91652,4.00649,3.93196,4.01275,3.94315,4.01868,3.87284,4.10298,3.96138,4.1455,3.98965,3.92952,3.97202,4.01806,3.82958,4.16664,4.30268,4.18515,4.41269,4.28897,4.33648,4.37045,3.80415,4.08311,4.14513,4.21259,4.15942,4.25575,4.28222,4.32909,3.80201,4.11603,4.11328,4.11287,4.10144,4.00678,4.10727,4.12621,3.82813,4.10281,4.10722,4.1021,4.06615,4.04373,4.05555,4.0253,
2D FFT Y-X-Direction,4.01812,3.92302,3.95714,4.04957,3.9731,4.05371,3.9833,4.05918,3.91399,4.14468,4.00289,4.18688,4.03135,3.97095,4.01565,4.05908,3.87042,4.20831,4.34324,4.22725,4.45341,4.32931,4.37672,4.4104,3.84454,4.1254,4.18751,4.25274,4.20307,4.29648,4.32505,4.36975,3.84343,4.14988,4.14783,4.14589,4.13398,4.04164,4.14146,4.16055,3.86129,4.13718,4.14052,4.13538,4.09967,4.07637,4.0885,4.05929,
Run complete,4.01839,3.92317,3.9573,4.04976,3.97332,4.05389,3.98346,4.05941,3.91422,4.14484,4.00307,4.18705,4.03155,3.97115,4.01583,4.05928,3.87061,4.2085,4.34343,4.22746,4.45358,4.32954,4.37691,4.41062,3.84471,4.12559,4.18767,4.25299,4.20322,4.29669,4.32521,4.3699,3.84369,4.15007,4.14801,4.14604,4.13416,4.04184,4.14165,4.16076,3.86147,4.13735,4.14068,4.13554,4.09982,4.07657,4.08865,4.05947,

init,407.158,420.599,420.62,418.41,416.51,414.948,419.097,396.267,406.653,431.827,430.759,398.305,418.281,418.084,412.932,413.601,405.077,413.819,395.691,413.243,406.188,399.783,382.838,392.223,442.208,415.135,380.987,394.804,408.24,425.098,386.066,396.153,403.897,407.637,438.829,407.699,397.19,413.187,392.113,381.944,398.45,439.626,446.854,406.63,418.029,411.805,348.993,377.503,
1D FFT Z-Direction,0.029256,0.024088,0.023437,0.023489,0.023342,0.023671,0.024431,0.023854,0.022242,0.023965,0.023128,0.023873,0.024003,0.023591,0.025252,0.023058,0.020587,0.024684,0.021736,0.024441,0.021734,0.022333,0.021776,0.021087,0.022802,0.023506,0.022116,0.021792,0.024295,0.02267,0.022426,0.0218,0.019848,0.020782,0.020121,0.019735,0.020019,0.020203,0.02085,0.019463,0.021,0.019693,0.019435,0.020501,0.019326,0.020322,0.019918,0.019783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029867,0.024554,0.024034,0.023985,0.023803,0.024483,0.024961,0.024331,0.02256,0.024411,0.023584,0.02438,0.024811,0.024131,0.026075,0.023493,0.020918,0.025154,0.02219,0.025026,0.022143,0.02281,0.022265,0.021602,0.023325,0.024001,0.022805,0.022312,0.025196,0.023286,0.023156,0.022224,0.020279,0.021117,0.020595,0.020203,0.020356,0.020587,0.021168,0.0198,0.021396,0.020005,0.019673,0.021012,0.019724,0.020668,0.020313,0.020107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030235,0.024869,0.024403,0.02434,0.024228,0.02482,0.025305,0.02482,0.022851,0.024819,0.024011,0.024843,0.025269,0.02461,0.02643,0.023827,0.021159,0.025572,0.022522,0.025636,0.022515,0.023169,0.022579,0.022019,0.023633,0.024414,0.023251,0.022745,0.025686,0.023575,0.023454,0.022699,0.020486,0.021396,0.020819,0.020438,0.020611,0.020834,0.021459,0.019996,0.021579,0.020181,0.019867,0.021277,0.019876,0.020994,0.020517,0.020282,
Transpose (Finished All2All),4.21494,4.14172,4.14176,4.14385,4.14042,4.12689,4.11763,4.14116,4.08712,4.15933,4.10789,4.07724,4.15923,4.18587,4.23674,4.12013,4.09237,4.13546,4.13483,4.13536,4.13518,4.09144,4.12573,4.12585,4.14827,4.12519,4.14237,4.09475,4.14447,4.12605,4.13348,4.13115,3.95334,3.82272,3.94621,4.07924,3.81033,3.88271,3.87286,3.87278,3.94638,4.14401,4.16702,4.15326,4.07664,4.16074,3.93461,3.95017,
Transpose (Unpacking),4.39296,4.32539,4.32292,4.33319,4.32384,4.31038,4.30236,4.32296,4.27189,4.33889,4.28318,4.25525,4.34161,4.36751,4.42369,4.30042,4.26737,4.3095,4.30997,4.321,4.3086,4.26137,4.2991,4.30051,4.326,4.30909,4.31517,4.28041,4.34719,4.29784,4.31252,4.31902,4.12839,4.00267,4.12103,4.25469,3.98772,4.06451,4.04432,4.04582,4.12897,4.31808,4.33967,4.32932,4.24669,4.33356,4.10597,4.12536,
2D FFT Y-X-Direction,4.43369,4.36806,4.36469,4.37493,4.3645,4.35228,4.34354,4.36298,4.31309,4.37991,4.325,4.29794,4.38336,4.40964,4.46748,4.34105,4.3083,4.35043,4.35073,4.3634,4.34943,4.30295,4.34021,4.34137,4.36711,4.35,4.35787,4.32174,4.39264,4.33973,4.35471,4.36011,4.16932,4.03658,4.1557,4.28819,4.01993,4.09877,4.07677,4.07962,4.16225,4.35335,4.3732,4.36282,4.28027,4.36621,4.14116,4.15929,
Run complete,4.43389,4.3683,4.36491,4.37515,4.36471,4.35247,4.34372,4.3632,4.31329,4.38014,4.32522,4.29816,4.38358,4.40986,4.46773,4.34126,4.30849,4.35066,4.35095,4.36364,4.34966,4.30317,4.34043,4.34162,4.36738,4.35022,4.3581,4.32201,4.39288,4.33993,4.35491,4.36033,4.16948,4.03683,4.15593,4.28835,4.02012,4.09903,4.077,4.0798,4.16244,4.35357,4.37336,4.363,4.28044,4.36638,4.14131,4.15949,

