,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.0086,12.9937,13.0552,13.0967,13.1642,13.0573,13.1177,13.1744,13.124,13.0276,13.0704,13.1424,13.0107,13.1188,13.1173,13.1565,12.9722,12.9978,13.1095,13.0854,13.0065,13.0534,13.1046,12.9248,13.0853,13.1533,13.0942,12.9996,13.0834,12.9938,13.0441,12.999,13.0384,13.0451,13.1345,13.0029,13.1846,13.2047,13.0512,13.0517,13.0935,13.001,13.0916,13.0981,13.1323,13.2261,13.0162,13.0709,13.1136,13.0952,13.0606,13.2155,13.0773,13.0498,13.1889,13.0983,13.0312,13.156,13.1485,13.0407,13.0796,13.1251,13.0312,13.1069,
Transpose (First Send),176.441,176.43,176.451,176.492,176.507,176.407,176.489,176.551,176.474,176.381,176.431,176.502,176.347,176.455,176.497,176.556,176.379,176.412,176.546,176.519,176.376,176.427,176.374,176.189,176.448,176.521,176.445,176.356,176.437,176.34,176.449,176.409,176.49,176.5,176.467,176.342,176.621,176.634,176.489,176.489,176.461,176.369,176.556,176.56,176.486,176.598,176.425,176.476,176.557,176.54,176.336,176.497,176.509,176.491,176.54,176.451,176.352,176.477,176.486,176.376,176.473,176.518,176.395,176.471,
Transpose (Packing),176.436,176.422,176.448,176.489,176.504,176.401,176.486,176.546,176.471,176.376,176.428,176.5,176.342,176.451,176.494,176.544,176.376,176.406,176.542,176.517,176.374,176.423,176.37,176.186,176.447,176.517,176.443,176.351,176.432,176.337,176.446,176.404,176.488,176.497,176.465,176.336,176.615,176.631,176.485,176.485,176.457,176.366,176.552,176.557,176.483,176.585,176.422,176.474,176.555,176.537,176.333,176.492,176.507,176.485,176.537,176.447,176.35,176.475,176.483,176.374,176.469,176.516,176.392,176.468,
Transpose (Start Local Transpose),176.835,176.842,176.822,176.764,176.776,176.798,176.792,177.002,176.846,176.778,176.702,176.771,176.876,176.846,176.851,177.136,176.745,176.825,176.942,176.884,176.726,176.827,176.814,176.55,176.705,176.88,176.808,176.725,176.979,176.693,176.804,176.953,176.859,176.848,176.821,176.748,177.017,176.995,176.842,176.832,176.822,176.734,176.916,176.916,176.758,177.183,176.705,176.743,176.915,176.815,176.713,176.858,176.893,176.991,176.811,176.81,176.716,176.842,176.845,176.653,176.739,176.783,176.669,176.743,
Transpose (Start Receive),179.497,179.425,179.345,179.287,179.31,179.338,179.135,179.353,179.35,179.282,179.208,179.273,179.424,179.395,179.114,179.421,179.231,179.389,179.722,179.558,179.18,179.279,179.137,178.855,179.098,179.291,179.332,179.241,179.262,178.965,179.223,179.405,179.42,179.409,179.338,179.279,179.571,179.539,179.411,179.403,179.35,179.239,179.737,179.749,178.884,179.327,179.255,179.306,179.39,179.288,179.137,179.28,179.333,179.445,179.379,179.378,179.154,179.3,179.253,179.043,179.264,179.308,179.162,179.252,
Transpose (First Receive),1001.12,780.003,781.344,778.576,776.447,775.276,779.345,777.787,777.46,786.753,786.769,786.178,784.967,777.646,777.447,784.043,773.734,773.21,773.787,771.707,767.001,773.781,768.019,764.938,779.214,783.815,771.368,783.407,776.285,783.842,772.127,781.203,780.173,777.522,777.616,780.801,781.216,782.725,779.107,782.726,775.926,778.995,778.228,779.784,774.403,779.782,773.15,775.333,771.355,773.951,772.6,772.113,773.246,773.916,771.935,770.179,787.16,787.365,787.354,784.263,784.5,786.342,785.622,784.778,
Transpose (Finished Receive),1001.12,780.004,781.345,778.577,776.448,775.277,779.346,777.788,777.462,786.755,786.771,786.18,784.968,777.647,777.448,784.044,773.734,773.211,773.788,771.708,767.002,773.782,768.02,764.938,779.216,783.816,771.369,783.408,776.285,783.843,772.128,781.204,780.174,777.523,777.617,780.802,781.217,782.726,779.108,782.727,775.927,778.997,778.229,779.786,774.404,779.783,773.151,775.334,771.357,773.953,772.601,772.114,773.246,773.916,771.936,770.18,787.162,787.366,787.354,784.264,784.501,786.343,785.623,784.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1093.26,866.714,952.783,949.883,949.346,948.107,951.849,950.246,942.179,951.502,960.827,960.163,951.732,944.348,944.809,951.381,947.445,946.886,946.321,944.189,934.365,941.044,939.125,936.025,948.494,952.982,933.671,945.696,942.405,949.967,937.149,946.215,951.913,949.236,948.463,951.641,953.837,955.336,949.744,953.381,946.849,949.922,950.817,952.374,942.948,948.322,945.01,947.191,942.715,945.299,946.452,945.922,946.77,947.411,944.336,942.513,961.324,961.506,958.665,955.542,956.744,958.573,958.894,958.035,
2D FFT Y-X-Direction,1160.38,913.397,1000.87,996.708,995.829,995.636,999.074,997.181,990.04,998.387,1008.58,1005.62,997.85,989.953,991.719,998.822,994.378,994.453,993.134,990.322,980.174,989.163,985.683,981.974,994.632,999.245,979.738,992.396,989.786,996.658,983.623,991.863,998.542,994.919,994.434,997.022,1000.38,1001.9,997.375,998.918,992.937,997.567,997.697,1000.2,989.431,995.714,991.295,993.458,988.529,989.984,993.477,992.133,993.274,991.925,991.527,989.818,1008.47,1007.16,1003.48,1000.87,1003.17,1005.39,1004.09,1004.76,
Run complete,1160.39,913.413,1001.12,996.722,995.844,995.649,999.089,997.2,990.06,998.405,1008.6,1005.65,997.864,989.968,991.783,998.84,994.444,994.471,993.149,990.338,980.188,989.182,985.698,981.99,994.654,999.264,979.756,992.419,989.803,996.682,983.638,991.879,998.563,994.94,994.45,997.044,1000.4,1001.93,997.39,998.94,992.952,997.597,997.767,1000.23,989.447,995.731,991.311,993.474,988.544,990.004,993.545,992.15,993.296,991.946,991.543,989.836,1008.49,1007.19,1003.5,1000.88,1003.19,1005.41,1004.11,1004.78,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.0785,13.1263,13.1445,13.0647,13.0174,13.1592,13.0773,13.1156,13.0399,13.1459,13.1565,13.226,13.1969,13.124,13.2089,13.0129,12.9671,12.9825,13.2184,12.9811,13.0158,13.0131,13.0385,13.0756,13.1115,13.1125,13.1249,13.0329,13.1045,13.0847,13.0473,13.1349,13.1896,13.1251,13.098,12.9948,13.118,13.0599,13.0756,13.0514,13.0459,13.0004,13.0473,13.0348,13.0906,13.1273,13.114,13.2616,13.1126,13.101,13.0021,13.1635,12.9422,13.0614,13.1106,13.0255,13.148,12.9388,13.2054,13.0015,13.2362,13.151,13.1177,13.0337,
Transpose (First Send),176.467,176.514,176.508,176.423,176.31,176.454,176.474,176.516,176.372,176.48,176.546,176.617,176.571,176.497,176.465,176.27,176.402,176.413,176.423,176.215,176.475,176.454,176.411,176.457,176.556,176.55,176.473,176.375,176.533,176.513,176.43,176.509,176.576,176.513,176.452,176.322,176.512,176.455,176.532,176.489,176.482,176.442,176.511,176.502,176.495,176.534,176.397,176.57,176.597,176.567,176.304,176.467,176.27,176.39,176.497,176.412,176.393,176.185,176.431,176.213,176.603,176.52,176.481,176.394,
Transpose (Packing),176.463,176.511,176.505,176.42,176.308,176.451,176.472,176.511,176.37,176.478,176.541,176.612,176.569,176.495,176.462,176.266,176.399,176.411,176.42,176.191,176.46,176.452,176.408,176.451,176.551,176.548,176.467,176.371,176.529,176.509,176.421,176.507,176.567,176.502,176.43,176.318,176.51,176.452,176.514,176.485,176.478,176.435,176.507,176.497,176.492,176.53,176.394,176.548,176.576,176.562,176.299,176.461,176.266,176.387,176.494,176.409,176.391,176.182,176.421,176.211,176.6,176.517,176.477,176.39,
Transpose (Start Local Transpose),176.753,176.804,176.805,176.715,176.6,176.726,176.757,176.79,176.656,176.758,176.941,177.021,176.854,176.774,176.762,176.564,176.692,176.689,176.69,176.559,176.787,176.738,176.69,176.758,176.963,176.841,176.811,176.682,176.821,176.809,176.812,176.805,176.891,176.808,177.061,176.614,176.782,176.744,176.842,176.761,176.778,177.013,176.816,176.922,176.801,176.831,176.708,177.263,176.958,176.966,176.642,176.769,176.568,176.684,176.788,176.698,176.693,176.491,176.814,176.521,176.898,176.826,176.778,176.7,
Transpose (Start Receive),179.458,179.403,179.315,179.217,179.04,179.166,179.314,179.35,179.12,179.221,179.475,179.558,179.35,179.267,179.14,178.946,179.262,179.257,179.144,179.029,179.314,179.257,179.162,179.23,179.415,179.284,179.246,179.121,179.385,179.374,179.355,179.349,179.47,179.332,179.2,178.731,179.319,179.281,179.389,179.263,179.135,179.457,179.369,179.496,179.354,179.389,178.706,179.365,179.669,179.702,179.092,179.218,179.017,179.133,179.297,179.203,179.074,178.866,179.105,178.786,179.403,179.333,179.291,179.206,
Transpose (First Receive),987.958,774.302,771.646,773.428,776.941,768.507,777.95,768.352,770.521,770.95,773.555,772.915,767.791,773.946,773.928,765.279,786.891,786.411,777.623,786.733,780.089,771.952,786.889,785.221,782.764,780.589,785.848,782.783,783.285,782.484,785.821,779.929,780.055,777.915,772.499,780.414,780.402,770.526,780.02,770.924,776.171,780.744,782.563,779.095,778.823,779.746,777.519,782.537,779.992,773.625,779.988,773.223,775.779,776.515,779.102,773.57,783.772,783.367,783.745,781.194,781.68,782.871,782.84,780.315,
Transpose (Finished Receive),987.959,774.303,771.648,773.429,776.943,768.508,777.951,768.354,770.522,770.951,773.556,772.916,767.792,773.948,773.93,765.28,786.892,786.411,777.626,786.733,780.09,771.953,786.889,785.221,782.765,780.59,785.848,782.784,783.286,782.485,785.822,779.931,780.056,777.916,772.5,780.415,780.403,770.528,780.022,770.925,776.172,780.744,782.564,779.096,778.824,779.747,777.52,782.537,779.993,773.625,779.989,773.224,775.779,776.516,779.104,773.571,783.774,783.368,783.745,781.195,781.681,782.872,782.841,780.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1080.09,861.011,944.184,945.86,942.589,934.014,942.402,932.703,944.173,944.576,947.539,946.824,935.719,941.861,939.204,930.511,960.656,960.169,943.113,952.19,945.988,937.707,959.444,957.746,954.325,952.076,957.19,954.09,956.126,955.281,954.047,948.116,952.303,950.132,938.582,946.521,944.601,934.676,945.161,936.049,945.643,950.159,953.233,949.72,951.854,952.739,946.52,951.562,947.561,941.132,947.488,940.684,949.238,949.949,947.704,942.064,957.717,957.258,955.612,953.013,954.565,955.748,954.393,951.853,
2D FFT Y-X-Direction,1147.04,908.023,990.649,991.601,987.507,981.138,987.588,980.257,991.301,991.548,994.072,994.243,982.066,989.272,987.225,976.093,1006.04,1006.1,991.628,998.827,993.122,983.168,1005.9,1004.4,1001.35,997.783,1003.72,1000.09,1003.15,1001.9,999.573,992.701,999.869,995.525,984.746,992.878,992.224,980.861,991.984,981.863,992.857,995.708,1001.61,995.205,999.874,998.787,993.454,998.026,993.76,988.175,993.504,986.975,995.273,996.731,993.464,988.753,1002.88,1003.9,1002.38,999.767,1001.57,1002.48,1001.96,998.826,
Run complete,1147.05,908.041,990.67,991.826,987.524,981.154,987.949,980.271,991.32,991.568,994.091,994.261,982.082,989.291,987.239,976.156,1006.07,1006.13,991.647,998.852,993.137,983.184,1005.92,1004.42,1001.37,997.798,1003.75,1000.11,1003.17,1001.92,999.588,992.715,999.885,995.541,984.761,992.898,992.241,980.881,992.001,981.882,993.089,995.729,1001.63,995.222,999.895,998.811,993.47,998.048,993.774,988.19,993.523,986.993,995.292,996.749,993.48,988.771,1002.9,1003.92,1002.4,999.789,1001.59,1002.5,1001.98,998.848,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.0745,13.013,13.1816,13.094,13.081,13.129,13.1505,13.0442,13.0511,13.1598,13.1007,13.0144,13.1084,13.0596,13.112,13.0833,12.8455,13.025,13.1282,12.9629,12.9712,13.1403,13.0803,13.0871,13.0908,13.0471,13.0375,13.0455,13.0593,13.1434,13.0935,13.0786,13.0496,13.0503,13.2102,13.0925,13.0581,13.0851,13.0607,13.1509,13.1512,13.0209,13.0689,13.0064,13.1399,13.0946,13.1464,13.067,13.1607,13.1165,13.0014,13.1424,13.1323,13.0936,13.1843,13.1956,13.1681,13.1896,13.0901,13.0886,13.1321,13.1038,13.0448,13.1455,
Transpose (First Send),176.457,176.395,176.562,176.488,176.48,176.521,176.495,176.379,176.388,176.495,176.483,176.397,176.511,176.464,176.533,176.509,176.104,176.283,176.426,176.268,176.24,176.419,176.521,176.529,176.496,176.453,176.455,176.462,176.416,176.498,176.542,176.527,176.496,176.498,176.567,176.451,176.472,176.499,176.403,176.496,176.482,176.333,176.465,176.403,176.547,176.505,176.519,176.438,176.561,176.515,176.293,176.432,176.554,176.495,176.627,176.632,176.595,176.618,176.527,176.523,176.556,176.53,176.391,176.49,
Transpose (Packing),176.454,176.393,176.56,176.474,176.476,176.52,176.489,176.376,176.384,176.492,176.48,176.394,176.509,176.462,176.53,176.506,176.1,176.279,176.424,176.263,176.237,176.411,176.519,176.526,176.494,176.45,176.452,176.46,176.413,176.496,176.538,176.525,176.494,176.495,176.565,176.447,176.468,176.497,176.4,176.493,176.47,176.33,176.462,176.4,176.545,176.502,176.517,176.436,176.558,176.513,176.289,176.429,176.539,176.492,176.622,176.63,176.593,176.615,176.524,176.521,176.554,176.527,176.387,176.488,
Transpose (Start Local Transpose),176.829,176.802,176.848,177.075,176.883,176.89,176.932,176.761,176.676,176.788,176.867,176.797,176.886,176.826,176.802,176.888,176.417,176.666,176.842,176.571,176.53,176.713,176.913,176.801,176.889,176.731,176.745,176.745,176.808,176.783,176.834,176.896,176.775,176.777,176.956,176.843,176.837,176.781,176.694,176.763,177.079,176.737,176.753,176.798,176.816,176.89,176.797,176.807,176.849,176.926,176.601,176.717,177.167,176.891,177.036,176.905,176.898,176.9,176.814,176.809,176.828,176.81,176.677,176.774,
Transpose (Start Receive),179.556,179.352,179.157,179.509,179.459,179.455,179.362,179.155,179.132,179.243,179.413,179.34,179.408,179.337,179.289,179.396,178.737,178.985,179.167,178.901,178.913,179.1,179.479,179.293,179.306,179.149,179.298,179.296,179.357,179.333,179.337,179.399,179.343,179.344,179.464,179.323,179.349,179.294,179.194,179.262,179.341,178.963,179.291,179.336,179.306,179.391,179.384,179.391,179.387,179.488,179.046,179.157,179.46,179.175,179.623,179.399,179.525,179.543,179.393,179.404,179.384,179.369,179.152,179.245,
Transpose (First Receive),991.753,771.492,770.782,772.827,769.938,768.155,770.234,767.741,786.099,784.754,788.976,786.277,785.619,783.691,782.93,788.939,781.51,781.497,782.447,781.985,780.019,780.979,782.425,782.205,759.98,757.026,758.443,760.189,760.213,759.7,759.302,758.504,757.879,753.056,753.339,758.058,758.134,755.944,756.594,758.139,787.559,789.39,786.138,789.375,783.543,786.252,783.197,783.723,780.747,788.529,781.507,780.638,788.502,782.076,783.348,787.907,779.639,778.921,779.63,776.805,777.264,779.204,779.07,777.865,
Transpose (Finished Receive),991.754,771.493,770.784,772.827,769.939,768.156,770.234,767.743,786.1,784.755,788.977,786.278,785.619,783.692,782.932,788.94,781.511,781.498,782.448,781.985,780.02,780.98,782.426,782.205,759.981,757.027,758.444,760.189,760.213,759.7,759.303,758.505,757.88,753.058,753.34,758.059,758.135,755.945,756.595,758.14,787.559,789.391,786.139,789.376,783.544,786.253,783.198,783.723,780.748,788.53,781.508,780.64,788.502,782.077,783.349,787.909,779.639,778.921,779.631,776.805,777.265,779.204,779.071,777.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1083.89,858.205,943.05,944.969,942.211,940.352,941.809,939.269,958.798,957.432,960.886,958.091,957.802,955.812,950.89,956.868,955.729,955.691,956.622,956.113,953.279,954.095,956.399,956.169,930.792,927.754,931.16,932.872,933.352,932.791,932.674,931.85,927.431,922.559,922.623,927.351,930.056,927.855,929.337,930.88,959.778,961.562,957.052,960.262,954.767,957.439,956.734,957.241,946.913,954.668,954.981,954.087,956.221,949.763,952.938,957.481,953.268,952.511,951.22,948.365,949.405,951.333,951.974,950.754,
2D FFT Y-X-Direction,1149.82,904.889,989.788,991.489,987.733,986.9,988.329,986.498,1006.6,1003.37,1006.82,1005.2,1004.49,1002.25,996.838,1004.19,1001.93,1001.32,1002.84,1001.81,999.432,998.821,1002.95,1002.72,976.608,974.659,978.443,978.568,980.062,979.847,978.401,979.318,972.552,968.522,969.437,973.069,976.631,972.496,976.29,977.684,1005.47,1007.38,1004.2,1006.55,1000.26,1003.89,1004.47,1004.3,993.553,1000.03,1000.06,1000.72,1002.34,995.94,1000.06,1004.28,1000.57,999.909,996.968,994.927,995.835,998.839,998.356,996.673,
Run complete,1149.82,904.904,989.81,991.726,987.748,986.917,988.345,986.513,1006.62,1003.39,1006.85,1005.22,1004.51,1002.26,996.854,1004.2,1001.95,1001.34,1002.85,1001.83,999.447,998.836,1002.97,1002.73,976.621,974.675,978.459,978.584,980.082,979.868,978.417,979.337,972.568,968.539,969.457,973.088,976.646,972.711,976.309,977.699,1005.49,1007.41,1004.22,1006.58,1000.28,1003.91,1004.48,1004.32,993.568,1000.05,1000.08,1000.94,1002.36,995.957,1000.08,1004.3,1000.59,1000.14,996.987,994.942,995.853,998.864,998.374,996.687,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.1393,13.072,12.9821,13.1629,13.1108,13.1492,13.0426,13.0622,13.076,13.0545,13.0533,13.1131,13.0353,13.1127,13.252,13.0127,13.0717,12.954,12.9765,12.9339,13.0067,13.0444,13.1003,12.9945,13.2049,13.035,13.0771,13.1076,13.0235,13.0912,13.0493,13.0304,13.0566,13.1172,13.0639,13.1557,13.1438,13.0592,13.0724,13.1782,12.9802,12.9107,13.1994,13.0243,13.1312,13.0663,13.1117,13.1557,13.1221,13.1724,13.1111,13.121,13.0837,13.1015,13.104,13.1564,13.1571,13.108,12.9922,13.0118,13.0002,13.1476,13.0729,13.0518,
Transpose (First Send),176.515,176.445,176.238,176.418,176.514,176.553,176.46,176.478,176.5,176.477,176.436,176.518,176.395,176.471,176.415,176.152,176.379,176.24,176.377,176.333,176.4,176.44,176.44,176.334,176.499,176.314,176.479,176.509,176.397,176.46,176.421,176.401,176.43,176.494,176.424,176.511,176.512,176.443,176.382,176.521,176.353,176.283,176.472,176.295,176.515,176.451,176.546,176.587,176.557,176.607,176.585,176.558,176.5,176.519,176.482,176.54,176.555,176.522,176.421,176.438,176.29,176.444,176.449,176.426,
Transpose (Packing),176.512,176.443,176.234,176.415,176.513,176.552,176.457,176.475,176.497,176.473,176.433,176.5,176.392,176.47,176.399,176.148,176.364,176.236,176.373,176.33,176.397,176.437,176.437,176.331,176.487,176.31,176.476,176.507,176.394,176.458,176.418,176.398,176.428,176.49,176.418,176.508,176.509,176.431,176.379,176.497,176.351,176.28,176.468,176.292,176.513,176.449,176.543,176.585,176.555,176.605,176.551,176.543,176.497,176.516,176.479,176.535,176.552,176.509,176.418,176.436,176.287,176.437,176.446,176.424,
Transpose (Start Local Transpose),176.823,176.746,176.561,176.71,176.801,176.844,176.756,176.767,176.792,176.777,176.752,176.913,176.704,176.783,177.097,176.488,177.045,176.557,176.676,176.636,176.702,176.728,176.742,176.643,176.827,176.623,176.783,176.808,176.707,176.769,176.746,176.708,176.725,176.794,176.753,176.803,176.81,177.051,176.694,177.21,176.652,176.589,176.787,176.595,176.797,176.77,176.823,176.895,176.861,176.916,177.314,177.19,176.82,176.834,176.813,176.947,176.854,177.143,176.725,176.716,176.595,176.727,176.74,176.716,
Transpose (Start Receive),179.398,179.242,178.985,179.13,179.328,179.37,179.322,179.327,179.605,179.581,179.248,179.679,179.227,179.366,179.055,178.392,179.123,178.593,179.318,179.233,179.261,179.288,179.287,179.192,179.198,178.991,179.322,179.346,179.219,179.277,179.232,179.193,179.249,179.419,179.375,179.503,179.125,179.462,178.723,179.357,179.165,179.104,179.167,178.973,179.34,179.314,179.373,179.445,179.422,179.476,179.779,179.634,179.372,179.387,179.234,179.38,179.124,179.424,179.293,179.283,179.032,179.163,179.238,179.212,
Transpose (First Receive),989.335,769.841,767.916,770.463,769.5,767.144,768.52,766.883,781.954,782.392,783.523,783.588,780.944,779.591,783.525,779.277,776.321,770.698,771.718,777.077,769.128,769.682,771.006,777.059,780.96,772.359,773.507,775.396,780.957,774.804,774.624,780.131,774.935,759.431,774.922,762.052,760.445,772.324,773.339,774.631,760.028,761.163,761.663,761.018,761.762,761.767,759.712,760.55,783.388,783.397,789.336,788.97,786.415,783.471,789.329,783.382,771.357,776.923,772.994,767.292,776.013,769.256,776.863,767.711,
Transpose (Finished Receive),989.336,769.841,767.918,770.464,769.501,767.144,768.521,766.884,781.956,782.393,783.524,783.589,780.945,779.592,783.526,779.279,776.322,770.699,771.719,777.08,769.128,769.682,771.007,777.061,780.96,772.36,773.508,775.396,780.958,774.804,774.625,780.133,774.937,759.431,774.923,762.053,760.446,772.325,773.341,774.631,760.029,761.164,761.664,761.019,761.763,761.768,759.714,760.551,783.389,783.398,789.337,788.971,786.417,783.471,789.33,783.383,771.358,776.924,772.995,767.292,776.015,769.256,776.865,767.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1081.49,856.55,939.674,942.101,941.193,938.77,940.943,939.268,955.586,955.996,958.145,958.135,953.691,952.315,953.198,948.896,944.845,939.179,940.91,946.277,942.798,943.202,939.052,945.173,946.076,937.402,946.104,947.947,948.444,942.219,943.286,948.794,933.699,918.113,936.032,923.12,922.61,934.519,946.413,947.67,932.964,934.035,935.175,934.487,935.679,935.64,932.992,933.807,957.31,957.267,963.289,962.885,957.63,954.639,957.496,951.471,940.135,945.69,941.694,935.946,943.309,936.483,941.742,932.532,
2D FFT Y-X-Direction,1148.16,903.944,986.125,989.068,986.474,985.391,987.42,984.72,1001.65,1002.16,1005.68,1004.75,999.075,1000.74,1000.47,995.916,991.384,986.404,987.987,992.898,988.542,989.097,983.471,992.563,992.151,983.363,992.322,993.549,994.848,988.661,989.088,994.79,979.681,964.31,982.587,968.916,969.546,980.8,992.297,993.169,978.518,979.653,982.913,981.777,980.27,982.4,978.161,979.275,1004.1,1004.92,1010.07,1009.9,1005.12,1000.29,1004.08,997.527,986.478,993.265,988.318,983.293,989.156,984.304,986.494,979.296,
Run complete,1148.17,904.189,986.387,989.326,986.875,985.74,987.751,985.12,1001.67,1002.18,1005.7,1004.77,999.09,1000.98,1000.49,995.94,991.402,986.42,988.012,992.933,988.564,989.112,983.487,992.583,992.167,983.381,992.346,993.566,994.874,988.681,989.111,994.814,979.696,964.329,982.603,968.931,969.563,980.818,992.317,993.186,978.535,979.671,982.93,981.793,980.285,982.417,978.176,979.291,1004.12,1004.98,1010.09,1009.92,1005.15,1000.31,1004.1,997.545,986.494,993.285,988.334,983.52,989.177,984.32,986.513,979.518,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
