,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.487982,0.480491,0.483337,0.477465,0.47891,0.480609,0.477297,0.477678,0.477495,0.490307,0.480023,0.481055,0.477549,0.487417,0.480132,0.477518,0.457176,0.455705,0.456918,0.456649,0.457014,0.457085,0.455872,0.456938,0.456898,0.459754,0.461975,0.456119,0.456764,0.455933,0.458762,0.458038,0.456488,0.456816,0.458494,0.456145,0.458804,0.455843,0.457718,0.45658,0.457771,0.459305,0.457051,0.455125,0.45782,0.456123,0.456388,0.455141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6129,28.603,28.6227,28.6177,28.631,28.6344,28.6304,28.6308,28.6002,28.614,28.6036,28.6034,28.5877,28.6058,28.6076,28.6051,27.301,27.3005,27.3064,27.3069,27.3042,27.3053,27.3061,27.3072,27.3046,27.3091,27.307,27.3027,27.306,27.3054,27.3077,27.3068,27.2978,27.2972,27.3074,27.305,27.3019,27.2975,27.3021,27.3026,27.3079,27.3108,27.3162,27.3132,27.3092,27.3069,27.309,27.3091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6134,28.6034,28.6234,28.6181,28.6313,28.6349,28.6309,28.6318,28.6007,28.6151,28.604,28.6038,28.5881,28.606,28.6079,28.6058,27.3013,27.3014,27.3067,27.3075,27.3045,27.3059,27.3065,27.3075,27.3049,27.3095,27.3074,27.3034,27.3063,27.3058,27.308,27.3073,27.2982,27.2978,27.3077,27.3059,27.3022,27.2978,27.3024,27.3029,27.3082,27.3111,27.3165,27.3135,27.3096,27.3073,27.3094,27.3096,
Transpose (Finished All2All),167.514,167.555,167.629,167.495,167.589,167.571,167.647,167.673,185.71,185.737,186.908,185.677,187.948,185.692,188.044,188.043,168.095,167.835,167.802,167.758,167.767,167.886,168.065,168.02,170.143,170.157,170.157,170.17,169.508,169.56,169.558,169.568,175.595,174.924,174.872,177.657,177.187,174.753,177.655,174.817,164.764,164.57,164.679,164.875,164.46,164.409,164.73,163.737,
Transpose (Unpacking),197.398,197.422,197.516,197.386,197.445,197.421,197.576,197.6,215.691,215.712,215.617,214.389,215.652,213.371,218.021,218.02,197.755,197.484,197.738,197.696,197.57,197.683,197.97,197.924,200.076,200.07,200.127,200.15,199.424,199.469,199.524,199.509,203.548,201.512,199.341,202.129,201.983,199.558,202.024,199.194,191.787,191.581,191.692,191.886,191.614,191.541,190.961,189.956,
2D FFT Y-X-Direction,207.007,207.111,207.01,206.95,206.941,206.933,207.266,207.023,225.115,225.366,225.151,223.949,225.026,222.571,227.692,227.504,207.069,206.717,206.894,207.482,207.226,207.207,207.623,207.262,209.726,209.49,209.514,209.645,208.972,208.832,209.02,210.141,212.697,209.885,207.778,210.53,210.393,208.166,210.396,207.617,200.136,200.028,200.1,200.297,199.728,199.907,199.241,198.159,
Run complete,207.007,207.111,207.01,206.95,206.941,206.933,207.267,207.023,225.115,225.366,225.151,223.949,225.026,222.572,227.692,227.504,207.07,206.717,206.894,207.482,207.226,207.207,207.623,207.262,209.727,209.491,209.514,209.645,208.973,208.833,209.02,210.143,212.697,209.886,207.779,210.53,210.393,208.167,210.396,207.617,200.136,200.029,200.1,200.297,199.728,199.907,199.241,198.16,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.487126,0.479158,0.477664,0.480701,0.477809,0.478871,0.478279,0.478273,0.477024,0.480319,0.47811,0.478258,0.480229,0.477688,0.477508,0.478765,0.456478,0.455492,0.457433,0.459768,0.458826,0.45859,0.459035,0.45782,0.457433,0.463066,0.461228,0.462746,0.455675,0.458093,0.461232,0.485713,0.459058,0.458074,0.457983,0.458857,0.457651,0.459208,0.455201,0.457124,0.460213,0.458933,0.459209,0.45787,0.457337,0.456504,0.459941,0.458591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6012,28.5901,28.6089,28.6127,28.6124,28.615,28.6138,28.6141,28.6034,28.6065,28.6084,28.6088,28.6274,28.6255,28.6178,28.6195,27.3007,27.3022,27.3117,27.3123,27.3136,27.3098,27.3094,27.3089,27.3139,27.3181,27.3133,27.3174,27.3279,27.328,27.2975,27.3267,27.3242,27.3241,27.3353,27.332,27.3096,27.3107,27.3127,27.3182,27.3111,27.3122,27.3155,27.3124,27.3091,27.3179,27.3145,27.3136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6018,28.5906,28.6091,28.6131,28.6127,28.6155,28.6146,28.6147,28.604,28.607,28.6087,28.6091,28.6276,28.6258,28.6185,28.6199,27.3013,27.3029,27.3121,27.3125,27.3141,27.3101,27.3097,27.3093,27.3145,27.3187,27.314,27.3177,27.3284,27.3283,27.298,27.3273,27.3246,27.3246,27.3362,27.3324,27.3102,27.3111,27.3129,27.3188,27.3115,27.313,27.3161,27.3128,27.3095,27.3206,27.315,27.3141,
Transpose (Finished All2All),163.183,163.168,163.175,163.155,163.12,163.144,163.1,163.11,163.093,163.238,163.133,163.228,163.19,163.204,163.244,163.212,170.389,168.872,166.86,166.837,170.386,166.771,166.811,169.714,167.678,167.763,167.682,168.656,170.227,170.147,167.547,170.212,176.664,176.193,177.584,176.221,176.18,176.131,176.09,177.582,179.225,179.332,179.303,179.184,179.294,179.33,179.259,179.206,
Transpose (Unpacking),193.041,193.013,193.166,193.15,192.968,192.989,193.055,193.057,192.949,193.088,192.976,193.068,193.137,193.142,193.191,193.158,198.814,197.286,196.797,196.77,196.674,193.048,193.821,196.729,197.52,197.608,196.695,197.659,200.133,200.057,194.825,197.486,204.805,202.969,203.482,202.109,203.348,203.291,201.821,203.31,206.355,206.452,206.409,206.286,206.446,206.491,206.42,206.357,
2D FFT Y-X-Direction,202.593,202.507,202.391,202.603,202.311,202.375,202.839,202.726,202.489,202.7,202.697,202.415,202.653,202.665,202.786,202.665,208.497,206.716,206.373,206.188,206.218,202.585,203.392,206.166,207.033,207.283,206.253,207.093,209.471,209.851,204.419,206.708,214.344,211.233,211.723,210.704,211.681,211.771,210.289,211.609,214.713,214.877,214.789,214.681,214.712,214.654,214.95,214.76,
Run complete,202.593,202.507,202.391,202.603,202.312,202.375,202.839,202.726,202.489,202.7,202.697,202.415,202.654,202.665,202.787,202.665,208.497,206.717,206.373,206.188,206.218,202.585,203.393,206.166,207.033,207.284,206.254,207.093,209.472,209.851,204.42,206.708,214.344,211.233,211.723,210.705,211.682,211.771,210.29,211.609,214.713,214.877,214.79,214.681,214.713,214.654,214.95,214.761,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.490007,0.480317,0.478336,0.481002,0.478932,0.480109,0.478576,0.479521,0.477561,0.481001,0.478825,0.475118,0.475678,0.478366,0.478163,0.477137,0.458491,0.456178,0.458471,0.457256,0.456155,0.456711,0.457347,0.457397,0.457364,0.460617,0.45739,0.459354,0.457945,0.4584,0.457653,0.459888,0.457825,0.455975,0.458345,0.456274,0.458752,0.458019,0.457364,0.456231,0.459091,0.457249,0.457545,0.455881,0.455703,0.458263,0.456487,0.458003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.478,28.4631,28.6231,28.6268,28.6058,28.6092,28.5993,28.5996,28.6126,28.6163,28.6163,28.6135,28.6177,28.6197,28.6205,28.6184,27.1754,27.1732,27.315,27.3139,27.3039,27.3057,27.3057,27.3065,27.3111,27.3145,27.3128,27.3128,27.3312,27.332,27.349,27.3522,27.1914,27.1885,27.3292,27.3264,27.325,27.3239,27.312,27.312,27.3135,27.3129,27.3085,27.307,27.3135,27.3151,27.3075,27.3093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.4785,28.4635,28.6236,28.6272,28.6062,28.6097,28.5998,28.6003,28.6131,28.6167,28.6168,28.6138,28.618,28.6201,28.6208,28.6189,27.1757,27.1739,27.3153,27.3142,27.3045,27.306,27.3061,27.3069,27.3116,27.3151,27.3132,27.3131,27.3316,27.3325,27.3493,27.3528,27.1917,27.1888,27.3295,27.3266,27.3254,27.3242,27.3124,27.3125,27.3138,27.3132,27.3089,27.3077,27.3138,27.3154,27.3079,27.3098,
Transpose (Finished All2All),161.672,161.818,161.819,161.8,161.597,161.315,161.33,161.071,160.57,160.686,160.67,160.683,160.407,160.641,160.482,160.113,165.428,165.567,165.336,165.409,164.89,164.776,164.669,164.854,169.269,169.285,169.277,169.285,168.933,169.216,168.987,168.914,155.612,155.645,155.753,155.696,155.335,155.44,155.477,155.663,153.062,153.29,152.904,153.278,152.976,153.288,153.134,153.192,
Transpose (Unpacking),191.56,191.693,191.805,191.787,191.186,190.907,191.04,190.783,190.461,190.568,190.603,190.61,190.127,190.357,190.091,189.727,195.356,195.487,195.227,195.292,194.686,194.565,194.419,194.599,199.192,199.194,199.257,199.256,198.628,198.907,198.908,198.837,184.141,182.799,182.971,182.91,182.473,182.568,182.512,182.697,180.072,180.291,179.769,180.124,179.885,180.183,180.301,180.338,
2D FFT Y-X-Direction,201.228,201.3,201.448,201.364,200.896,200.425,200.725,200.417,199.959,199.944,200.39,200.282,199.691,199.759,199.731,199.224,204.878,204.983,204.717,204.655,204.205,203.976,203.949,204.206,208.664,208.748,208.758,208.747,208.239,208.573,208.54,208.447,193.643,191.229,191.562,191.323,191.089,190.925,190.892,191.252,188.464,188.704,188.283,188.329,188.386,188.574,188.663,188.713,
Run complete,201.228,201.3,201.448,201.364,200.896,200.425,200.726,200.417,199.959,199.944,200.39,200.282,199.691,199.76,199.731,199.224,204.878,204.983,204.717,204.655,204.205,203.976,203.949,204.206,208.664,208.748,208.758,208.747,208.24,208.573,208.54,208.447,193.644,191.229,191.563,191.324,191.089,190.925,190.892,191.253,188.464,188.704,188.284,188.329,188.386,188.574,188.664,188.713,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.491944,0.478836,0.477501,0.476418,0.476614,0.479655,0.477355,0.479023,0.481289,0.477966,0.480209,0.478257,0.480079,0.480153,0.478635,0.478426,0.459725,0.457308,0.455861,0.458366,0.45808,0.456813,0.457064,0.456962,0.457662,0.457321,0.457317,0.457174,0.457576,0.464484,0.456229,0.458102,0.459936,0.458837,0.45804,0.460418,0.461683,0.460699,0.457649,0.45731,0.460012,0.457855,0.460718,0.458582,0.458654,0.457914,0.458529,0.458974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6175,28.6026,28.6246,28.6251,28.6053,28.6104,28.6127,28.6138,28.4569,28.4532,28.6116,28.6098,28.6153,28.6151,28.6157,28.6152,27.1261,27.1228,27.3105,27.3128,27.3088,27.308,27.311,27.31,27.1579,27.1577,27.3162,27.3119,27.3056,27.3121,27.3183,27.3207,27.3111,27.3091,27.2867,27.2888,27.3037,27.3006,27.3047,27.3054,27.1823,27.1812,27.3204,27.3177,27.3145,27.3144,27.3048,27.3067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6179,28.6031,28.6251,28.6256,28.6058,28.611,28.613,28.6142,28.4573,28.4536,28.612,28.6105,28.6156,28.6153,28.616,28.6156,27.1266,27.1235,27.3112,27.3131,27.3093,27.3084,27.3112,27.3103,27.1586,27.1582,27.3166,27.3123,27.306,27.3129,27.3186,27.3211,27.3115,27.3095,27.2873,27.2892,27.3044,27.3011,27.305,27.3058,27.1827,27.1819,27.3211,27.3181,27.3149,27.3147,27.3053,27.3075,
Transpose (Finished All2All),160.544,160.573,160.589,160.59,160.381,160.311,160.231,160.284,160.403,160.48,160.74,160.766,160.533,160.766,160.73,160.54,156.474,156.372,156.368,156.526,156.158,156.653,156.039,155.902,156.401,156.572,156.574,156.562,155.756,156.144,156.244,156.167,156.906,156.872,156.924,156.893,156.714,156.641,156.818,156.854,151.915,152.026,151.637,151.744,151.858,151.905,152.037,151.925,
Transpose (Unpacking),190.421,190.434,190.593,190.593,190.172,190.097,190.144,190.187,190.325,190.4,190.65,190.674,190.251,190.479,190.516,190.325,186.12,186.01,186.18,186.326,185.585,186.074,185.841,185.702,186.341,186.499,186.545,186.53,185.336,185.716,186.121,186.039,185.5,184.104,184.193,184.16,183.867,183.784,184.02,184.054,179.122,179.226,178.778,178.86,179.029,179.065,179.125,178.996,
2D FFT Y-X-Direction,200.188,199.915,200.146,200.259,199.696,199.758,199.792,199.837,199.858,199.746,200.346,199.951,199.579,200.076,200.098,199.69,195.616,195.383,195.723,195.745,195.083,195.751,195.409,195.175,195.686,195.908,196.114,196.018,194.905,195.335,195.742,195.625,194.999,192.563,192.706,192.565,192.273,192.317,192.556,192.523,187.669,187.507,187.361,187.394,187.502,187.462,187.548,187.482,
Run complete,200.188,199.915,200.146,200.26,199.696,199.758,199.792,199.837,199.859,199.747,200.346,199.952,199.58,200.076,200.098,199.69,195.616,195.383,195.723,195.746,195.083,195.751,195.409,195.175,195.686,195.909,196.114,196.018,194.906,195.336,195.742,195.626,194.999,192.563,192.706,192.566,192.273,192.317,192.556,192.524,187.67,187.507,187.361,187.395,187.502,187.463,187.548,187.482,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.487932,0.480362,0.47887,0.482525,0.480909,0.485889,0.480346,0.483242,0.478934,0.480637,0.479983,0.48054,0.482653,0.479432,0.482253,0.47938,0.459707,0.458108,0.459997,0.4622,0.463128,0.46162,0.466611,0.461442,0.459338,0.462205,0.459864,0.460437,0.462587,0.462724,0.463095,0.465199,0.457213,0.461436,0.456046,0.459073,0.460361,0.45606,0.456659,0.455915,0.45702,0.458143,0.457655,0.458162,0.45719,0.456085,0.45615,0.458506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6092,28.5994,28.6002,28.6064,28.6111,28.619,28.6062,28.6089,28.6069,28.6096,28.6101,28.61,28.6092,28.6063,28.6079,28.6061,27.3157,27.3164,27.3161,27.3177,27.3187,27.3186,27.3219,27.3165,27.311,27.3145,27.3122,27.3193,27.313,27.3145,27.3128,27.3146,27.3076,27.3106,27.3072,27.3098,27.3239,27.3185,27.3292,27.3286,27.3047,27.3057,27.3086,27.3093,27.3066,27.3069,27.3051,27.3076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6096,28.6,28.6007,28.6071,28.6115,28.6194,28.6067,28.6098,28.6074,28.6112,28.611,28.6113,28.6096,28.6068,28.6083,28.6066,27.316,27.317,27.317,27.3183,27.3191,27.3191,27.3223,27.3175,27.3116,27.315,27.3126,27.3221,27.3135,27.315,27.3134,27.3152,27.308,27.3109,27.3075,27.3101,27.3243,27.3189,27.3296,27.3289,27.305,27.3061,27.3091,27.3096,27.3068,27.3072,27.3055,27.308,
Transpose (Finished All2All),159.578,159.633,159.629,159.628,159.442,159.484,159.435,159.321,161.508,162.065,162.079,162.011,161.411,161.996,161.631,161.772,157.882,157.892,157.64,157.894,157.684,157.561,157.568,157.241,170.386,170.463,170.451,170.457,169.992,170.154,170.11,170.043,154.545,154.541,154.552,154.527,154.397,154.423,154.405,154.331,151.676,151.735,151.822,151.9,151.896,151.008,151.273,151.761,
Transpose (Unpacking),189.415,189.468,189.634,189.628,189.269,189.31,189.279,189.161,190.96,191.508,191.95,191.863,190.814,191.376,191.499,191.629,187.815,187.807,187.356,187.598,187.477,187.345,187.177,186.848,200.255,200.318,200.426,200.433,199.817,199.967,200.013,199.943,183.169,181.803,181.81,181.788,181.639,181.635,181.562,181.472,178.856,178.907,178.971,179.034,178.23,177.344,178.021,178.49,
2D FFT Y-X-Direction,198.904,198.99,199.175,199.12,198.891,198.84,198.912,198.704,200.396,201.303,201.619,201.259,200.368,200.837,200.918,201.214,197.324,197.164,196.458,197.056,197.245,196.863,196.385,196.27,209.741,210.035,209.907,209.875,209.361,209.47,209.686,209.488,192.908,190.281,190.202,189.957,190.121,189.971,190.081,189.85,187.439,187.37,187.434,187.491,186.886,185.892,186.581,186.908,
Run complete,198.904,198.99,199.175,199.12,198.891,198.841,198.912,198.704,200.397,201.303,201.62,201.26,200.368,200.837,200.918,201.214,197.324,197.164,196.458,197.057,197.245,196.864,196.386,196.27,209.742,210.035,209.907,209.875,209.361,209.47,209.687,209.488,192.908,190.281,190.202,189.958,190.121,189.972,190.082,189.85,187.44,187.37,187.434,187.491,186.886,185.892,186.581,186.908,

init,540.387,553.55,555.647,528.377,565.572,550.101,553.178,566.67,554.191,620.428,620.09,618.903,603.163,605.798,604.623,603.282,550.213,606.327,606.526,558.851,596.755,600.215,545.217,594.293,579.685,594.074,579.873,587.987,552.666,601.964,548.593,596.973,615.98,606.974,603.699,613.026,605.99,603.712,605.522,595.722,609.758,593.131,595.469,615.124,609.813,607.328,605.847,606.494,
1D FFT Z-Direction,0.487808,0.48006,0.480727,0.480194,0.483604,0.483115,0.481323,0.480489,0.478208,0.481353,0.480258,0.480377,0.481787,0.480006,0.483289,0.48216,0.458931,0.458468,0.459208,0.4611,0.46627,0.468443,0.458256,0.460335,0.457834,0.459716,0.460419,0.458782,0.459567,0.459856,0.458554,0.462099,0.460177,0.454479,0.456576,0.456013,0.459493,0.45801,0.458609,0.454719,0.457566,0.457365,0.465734,0.455853,0.458119,0.456383,0.456543,0.458787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6106,28.6018,28.6099,28.6104,28.6221,28.6244,28.6142,28.6122,28.6041,28.6073,28.6085,28.6093,28.6154,28.6141,28.6115,28.6097,27.3094,27.3097,27.3079,27.3098,27.3112,27.3135,27.3074,27.3088,27.3114,27.3117,27.3103,27.3095,27.3147,27.316,27.3137,27.3189,27.2984,27.2913,27.3044,27.3068,27.3095,27.3065,27.3066,27.3041,27.3078,27.3077,27.309,27.3006,27.3091,27.3081,27.3066,27.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6111,28.6027,28.6104,28.6111,28.6225,28.6249,28.6146,28.6128,28.6045,28.6078,28.609,28.6098,28.6156,28.6145,28.6119,28.6105,27.3097,27.3102,27.3085,27.3101,27.3116,27.314,27.3082,27.3091,27.3124,27.3121,27.3108,27.3098,27.3153,27.3164,27.3148,27.3193,27.2988,27.2916,27.3047,27.3072,27.3099,27.3068,27.307,27.3046,27.3081,27.3081,27.3093,27.3011,27.3094,27.3083,27.3071,27.3094,
Transpose (Finished All2All),161.612,161.674,161.672,161.641,160.149,160.372,160.53,160.461,159.919,159.881,160.017,160.015,159.892,159.958,159.726,159.508,168.239,168.297,168.227,168.231,168.961,168.165,168.233,168.959,163.864,164.107,164.058,164.053,163.774,163.817,163.916,164.122,160.919,159.549,160.828,160.018,158.156,158.009,157.923,160.939,166.167,167.33,167.324,166.151,166.323,167.226,166.293,166.047,
Transpose (Unpacking),191.465,191.507,191.645,191.61,189.794,190.013,190.416,190.342,189.884,189.845,189.953,189.951,189.775,189.838,189.492,189.274,198.12,198.168,198.184,198.178,198.082,197.24,197.408,198.167,193.561,193.79,194.034,194.023,193.697,193.732,193.629,193.871,190.465,185.413,187.289,186.433,185.23,185.076,182.079,185.142,192.232,193.388,193.365,192.15,192.589,193.516,195.844,193,
2D FFT Y-X-Direction,200.729,201.222,201.223,201.085,199.242,199.633,200.182,200.029,199.15,199.489,199.472,199.766,199.307,199.569,199.14,198.89,207.87,207.667,210.539,207.659,207.705,206.826,206.741,207.613,203.131,203.475,203.682,203.435,203.224,204.614,203.004,203.294,200.007,193.846,195.888,194.686,193.78,193.314,190.433,193.691,200.667,201.656,201.59,200.627,201.021,201.883,204.397,201.416,
Run complete,200.73,201.223,201.224,201.085,199.243,199.633,200.182,200.029,199.15,199.489,199.472,199.766,199.307,199.569,199.141,198.89,207.87,207.667,210.541,207.659,207.706,206.826,206.741,207.613,203.132,203.476,203.683,203.435,203.226,204.616,203.004,203.295,200.007,193.847,195.889,194.686,193.78,193.315,190.434,193.691,200.667,201.656,201.59,200.627,201.021,201.883,204.397,201.418,

