,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),332.292,332.292,332.307,332.312,332.294,332.28,332.302,332.312,332.285,332.285,332.319,332.307,332.316,332.298,332.297,332.304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.293,332.293,332.311,332.313,332.297,332.28,332.302,332.316,332.286,332.285,332.319,332.307,332.319,332.298,332.298,332.305,
Transpose (Finished All2All),1761.36,1760.61,1757.38,1768.73,1773.33,1771.33,1772.7,1773.33,1830.35,1839.58,1837.09,1829.07,1884.88,1884.89,1874.2,1876.93,
Transpose (Unpacking),2110.76,2107.15,2094.85,2106.14,2118.57,2116.46,2120.37,2120.97,2169.84,2179.03,2177.07,2169.02,2233.13,2233.07,2220,2222.74,
2D FFT Y-X-Direction,2273.54,2308.95,2296.82,2307.48,2319.14,2317.52,2321.67,2322.34,2371.4,2380.91,2378.14,2370.58,2434.3,2434.4,2421.12,2423.89,
Run complete,2273.54,2308.95,2296.82,2307.48,2319.14,2317.52,2321.67,2322.34,2371.4,2380.91,2378.14,2370.58,2434.3,2434.4,2421.12,2423.89,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.44745,5.4327,5.43481,5.42806,5.43296,5.42989,5.42896,5.43614,5.43282,5.42689,5.43105,5.44445,5.42938,5.42817,5.42703,5.42976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.316,332.306,332.305,332.298,332.301,332.321,332.321,332.304,332.305,332.3,332.27,332.293,333.045,332.321,332.312,332.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.32,332.309,332.307,332.3,332.302,332.326,332.325,332.305,332.308,332.304,332.271,332.293,333.048,332.321,332.316,332.291,
Transpose (Finished All2All),1778.57,1776.92,1771.12,1774.06,1781.27,1780.21,1778.65,1781.27,1839.23,1819.01,1839.81,1819.1,1883.37,1883.38,1880.17,1880.15,
Transpose (Unpacking),2127.08,2122.58,2117.1,2119.97,2127.47,2126.34,2124.38,2126.94,2167.59,2147.29,2167.02,2146.24,2231.61,2231.57,2228.76,2228.74,
2D FFT Y-X-Direction,2289.84,2323.37,2318.63,2321.99,2328.97,2328.08,2325.5,2328.7,2369.04,2348.6,2368.07,2347.65,2432.71,2432.21,2430.04,2430.07,
Run complete,2289.84,2323.37,2318.63,2321.99,2328.97,2328.08,2325.5,2328.7,2369.04,2348.6,2368.07,2347.65,2432.71,2432.21,2430.04,2430.07,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.44618,5.43899,5.42877,5.43517,5.42912,5.44539,5.44267,5.44164,5.4365,5.44161,5.43572,5.44428,5.4302,5.43489,5.43344,5.44347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.32,332.312,332.291,332.297,332.28,332.297,332.316,332.312,332.297,332.299,332.303,332.302,332.283,332.294,332.3,332.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.32,332.313,332.292,332.298,332.281,332.299,332.317,332.313,332.297,332.3,332.305,332.302,332.283,332.295,332.301,332.316,
Transpose (Finished All2All),1777.83,1784.14,1772.3,1776.54,1791.18,1792.67,1792.67,1792.59,1816.63,1815.9,1817.05,1823.07,1869.36,1870.32,1870.32,1867.17,
Transpose (Unpacking),2124.52,2127.99,2116.99,2121.16,2137.11,2138.47,2140.87,2140.72,2164.67,2163.88,2159.02,2165.03,2216.72,2217.61,2215.71,2212.53,
2D FFT Y-X-Direction,2287.27,2329.57,2318.04,2322.17,2338.66,2339.92,2342.25,2341.65,2365.56,2364.99,2359.89,2367.13,2417.82,2419.32,2416.89,2413.75,
Run complete,2287.27,2329.57,2318.04,2322.17,2338.66,2339.92,2342.25,2341.65,2365.56,2364.99,2359.89,2367.13,2417.82,2419.32,2416.9,2413.75,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.43596,5.43326,5.43275,5.43386,5.44079,5.42953,5.4345,5.42676,5.43079,5.42886,5.43564,5.42739,5.44249,5.43847,5.43583,5.4247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.285,332.281,332.3,332.301,332.299,332.279,332.299,332.289,332.301,332.299,332.303,332.282,332.362,332.348,332.313,332.313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.285,332.282,332.301,332.301,332.299,332.28,332.3,332.29,332.301,332.299,332.304,332.283,332.362,332.348,332.313,332.315,
Transpose (Finished All2All),1758.2,1756.59,1760.1,1755.96,1772.96,1772.98,1772.19,1772.11,1823.82,1821.91,1825.66,1816.69,1864.71,1864.71,1858.98,1859.61,
Transpose (Unpacking),2106.75,2102.28,2104.79,2100.58,2120.21,2120.18,2120.39,2120.26,2170.71,2168.75,2164.7,2155.7,2212.95,2212.9,2206.97,2207.58,
2D FFT Y-X-Direction,2269.63,2303.85,2305.88,2301.89,2320.69,2321.73,2320.84,2321.36,2372.17,2370.54,2366.13,2356.02,2413.89,2413.74,2408.23,2409.15,
Run complete,2269.63,2303.85,2305.88,2301.89,2320.69,2321.73,2320.84,2321.36,2372.17,2370.54,2366.13,2356.02,2413.89,2413.74,2408.23,2409.15,

init,2788.4,2780.09,2767.47,2788.97,2753.73,2757.35,2738.24,2749.86,2739.73,2787.14,2740.8,2793.19,2742.15,2743.67,2741.42,2741.7,
1D FFT Z-Direction,5.45024,5.43208,5.43559,5.42744,5.42881,5.43265,5.42883,5.42994,5.44253,5.435,5.42831,5.44051,5.43234,5.43596,5.4331,5.42882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.307,332.291,332.305,332.297,332.28,332.277,332.309,332.33,332.309,332.302,332.283,332.306,332.286,332.298,332.298,332.285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.309,332.294,332.306,332.298,332.282,332.278,332.31,332.335,332.31,332.303,332.283,332.306,332.287,332.301,332.298,332.286,
Transpose (Finished All2All),1770.93,1770.09,1755.76,1758.6,1779.13,1779.13,1774.07,1776.78,1842.37,1841.86,1843.66,1839.17,1886.17,1889.74,1889.75,1882.9,
Transpose (Unpacking),2120.27,2116.57,2101.83,2104.6,2126.39,2126.27,2119.67,2122.34,2190.61,2190.03,2187.18,2182.65,2230.85,2234.37,2231.42,2224.53,
2D FFT Y-X-Direction,2283.1,2318,2303.43,2306.51,2326.76,2326.89,2321.16,2324.04,2391.88,2391.89,2388.81,2383.63,2431.52,2435.5,2432.73,2425.65,
Run complete,2283.1,2318,2303.43,2306.51,2326.76,2326.89,2321.16,2324.04,2391.88,2391.89,2388.81,2383.63,2431.52,2435.5,2432.73,2425.65,
