,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.20722,3.10525,3.17992,3.14139,3.04032,2.9278,3.12422,3.05899,2.89861,2.87539,2.87357,2.9462,2.90828,2.89801,2.91715,2.94212,2.87881,2.85462,2.84221,2.85433,2.84578,2.87039,2.82997,2.8506,2.92235,2.92506,2.99221,2.99121,2.81191,2.93283,2.97746,2.8479,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.029135,0.02361,0.022005,0.022707,0.021697,0.021845,0.022295,0.022148,0.021496,0.021733,0.021448,0.022735,0.022314,0.022213,0.022254,0.022585,0.021832,0.021892,0.021521,0.021636,0.021443,0.02358,0.022045,0.022487,0.02464,0.02243,0.021882,0.021949,0.021797,0.021525,0.021135,0.023562,
Transpose (First Send),0.03114,0.024923,0.023187,0.023835,0.023028,0.023018,0.023441,0.023557,0.022603,0.02298,0.022622,0.023888,0.023689,0.023357,0.023895,0.023825,0.023048,0.023214,0.022749,0.022916,0.022546,0.025314,0.023422,0.02374,0.025837,0.023519,0.023006,0.023154,0.023104,0.022854,0.022189,0.02526,
Transpose (Packing),0.029692,0.024042,0.022368,0.022961,0.022071,0.022234,0.022644,0.022502,0.021859,0.022064,0.021783,0.023046,0.022795,0.022619,0.022565,0.022955,0.022299,0.022272,0.021837,0.022077,0.02174,0.024044,0.022506,0.022845,0.024957,0.022748,0.022221,0.022288,0.022151,0.021993,0.021443,0.023949,
Transpose (Start Local Transpose),0.080481,0.063457,0.062004,0.062413,0.064486,0.064367,0.06311,0.063362,0.066905,0.060627,0.06447,0.065739,0.06804,0.065507,0.065342,0.068217,0.062184,0.066243,0.065115,0.064505,0.064813,0.071673,0.065625,0.063571,0.065859,0.059593,0.061139,0.06398,0.063509,0.064292,0.060175,0.066863,
Transpose (Start Receive),0.088204,0.068339,0.067289,0.067269,0.069404,0.068974,0.068149,0.068678,0.072434,0.065394,0.069345,0.070236,0.072702,0.070257,0.070625,0.072612,0.067042,0.071271,0.069622,0.069359,0.069496,0.077863,0.070984,0.068158,0.071958,0.064429,0.066045,0.068646,0.06778,0.069109,0.06519,0.072854,
Transpose (First Receive),0.925539,1.69594,1.71101,1.49533,1.2866,1.29009,1.34045,1.54723,1.40353,1.60472,1.3846,1.2443,1.14159,1.19065,1.42567,1.30148,1.6083,1.39834,1.31688,1.22833,1.26792,0.920107,1.41148,1.32785,0.995693,1.45947,1.21306,1.18056,0.832699,1.14844,1.40248,0.90306,
Transpose (Finished Receive),3.02067,2.84589,2.84843,2.84424,2.82936,2.79487,2.78921,2.85596,2.86056,2.78097,2.80145,2.76083,2.89171,2.79969,2.87738,2.95564,2.78816,2.7574,2.80076,2.74873,2.70297,2.87881,2.82259,2.7548,2.848,2.75166,2.67288,2.79283,2.83567,2.83674,2.73305,2.78937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03243,2.85732,2.85923,2.85531,2.84021,2.80606,2.80054,2.86735,2.87145,2.79275,2.81283,2.7718,2.9032,2.81157,2.8882,2.96588,2.79905,2.76949,2.8116,2.75943,2.71566,2.89052,2.83327,2.76533,2.8589,2.76232,2.68517,2.80353,2.84644,2.84737,2.74428,2.80142,
2D FFT Y-X-Direction,3.10275,3.07562,3.03672,3.01611,2.89478,2.91096,2.9506,2.92185,3.00663,2.97638,2.96268,2.8701,2.95688,2.86594,2.9451,3.02205,2.928,2.83072,2.89728,2.81227,2.77001,2.94703,2.88809,2.83605,2.91284,2.89997,2.87043,2.8579,2.89914,2.9001,2.89445,2.8588,
Run complete,3.103,3.07585,3.03691,3.01627,2.89495,2.91114,2.95079,2.92202,3.00691,2.97659,2.96292,2.87033,2.95708,2.86614,2.9453,3.02223,2.92823,2.83091,2.89745,2.81246,2.77021,2.94726,2.88831,2.83627,2.91308,2.90016,2.87065,2.85807,2.89936,2.90032,2.89465,2.85906,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.029138,0.021953,0.021995,0.021482,0.022444,0.021882,0.022455,0.022006,0.022375,0.027293,0.022308,0.021961,0.021876,0.0216,0.02118,0.022513,0.02893,0.022065,0.021535,0.022603,0.021593,0.024199,0.024959,0.022707,0.023366,0.026866,0.021975,0.022089,0.021521,0.021907,0.021557,0.022738,
Transpose (First Send),0.031219,0.023289,0.023094,0.022798,0.023755,0.022987,0.023517,0.023211,0.023545,0.028732,0.023501,0.023257,0.023096,0.023036,0.022452,0.0241,0.030102,0.023134,0.025548,0.023739,0.025438,0.028656,0.026125,0.02777,0.024537,0.028019,0.023153,0.023359,0.022684,0.023208,0.022697,0.024183,
Transpose (Packing),0.02965,0.022377,0.022369,0.021755,0.022823,0.022196,0.022785,0.022345,0.022755,0.02771,0.022616,0.022331,0.022254,0.022217,0.021479,0.023008,0.029305,0.022389,0.024331,0.022991,0.021839,0.027619,0.025294,0.026711,0.02367,0.027153,0.022383,0.022403,0.021863,0.02232,0.021954,0.02309,
Transpose (Start Local Transpose),0.081619,0.064678,0.061671,0.061448,0.06486,0.060651,0.061602,0.05949,0.064798,0.069568,0.066519,0.066067,0.065798,0.061086,0.06166,0.061727,0.07024,0.06515,0.068077,0.065428,0.063433,0.071305,0.062809,0.065631,0.065819,0.065059,0.065731,0.064428,0.060941,0.063825,0.061428,0.065705,
Transpose (Start Receive),0.088881,0.070192,0.065928,0.066031,0.070144,0.065208,0.066125,0.064854,0.069587,0.07429,0.07132,0.071052,0.070542,0.065359,0.06663,0.066269,0.075141,0.070017,0.07247,0.069821,0.067897,0.077424,0.067455,0.070376,0.070462,0.06992,0.070129,0.069091,0.065288,0.068164,0.066447,0.071088,
Transpose (First Receive),1.62004,1.79377,1.7396,1.86483,1.66412,1.62607,1.65352,1.95162,1.6261,1.48372,1.49395,1.26078,1.28431,1.58072,1.97217,1.53503,0.650943,1.22268,1.0998,1.21718,1.10081,1.08179,1.09912,1.13964,1.47497,1.34767,1.21461,1.67414,0.986746,1.32772,1.41926,1.30143,
Transpose (Finished Receive),3.15315,2.92154,2.82487,2.79809,2.74795,2.86894,2.89476,3.01998,2.78439,2.79051,2.89664,2.88802,2.78186,2.8075,2.90913,2.94879,2.74492,2.75286,2.89975,2.7981,2.98023,3.01975,2.84959,2.8646,2.82685,2.82746,2.85412,2.85598,2.70278,2.78676,2.87483,2.89221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16424,2.93255,2.8358,2.80929,2.75979,2.87933,2.9057,3.03089,2.79492,2.80192,2.9077,2.89906,2.79294,2.81837,2.92079,2.96036,2.75622,2.76412,2.91055,2.80867,2.99073,3.0356,2.86105,2.87522,2.83755,2.83827,2.86502,2.86679,2.71496,2.79703,2.88542,2.90453,
2D FFT Y-X-Direction,3.23504,3.21191,3.12488,3.1669,2.86022,3.01526,2.96294,3.08841,2.98874,2.92796,2.96181,2.9531,2.86033,2.88746,3.00521,3.01668,2.91435,3.07512,2.96511,2.86165,3.0465,3.09197,2.91679,2.92567,2.94554,2.93229,2.9275,2.92119,2.8614,2.84968,2.93792,2.96388,
Run complete,3.23533,3.21212,3.12506,3.16709,2.86042,3.01543,2.9631,3.08859,2.98891,2.92819,2.96205,2.95332,2.86052,2.88766,3.00541,3.01686,2.91457,3.07533,2.9653,2.86188,3.06265,3.0922,2.917,2.92589,2.94578,2.93248,2.92774,2.92136,2.86164,2.84993,2.9381,2.96412,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.027586,0.022141,0.021716,0.02145,0.022234,0.021563,0.022764,0.021733,0.022041,0.023484,0.02179,0.022346,0.021511,0.022308,0.021293,0.021844,0.022711,0.021165,0.027119,0.022211,0.034492,0.023795,0.022034,0.022675,0.021535,0.022079,0.021824,0.022523,0.022095,0.022121,0.021804,0.023101,
Transpose (First Send),0.029566,0.023525,0.023003,0.022479,0.0235,0.022734,0.024015,0.022874,0.023456,0.024861,0.022957,0.023522,0.022856,0.023392,0.02254,0.022955,0.023925,0.022335,0.028465,0.023347,0.039362,0.025346,0.023205,0.023887,0.022891,0.023183,0.023097,0.02376,0.023458,0.023536,0.022995,0.024578,
Transpose (Packing),0.028094,0.02261,0.022219,0.021711,0.022595,0.021939,0.023092,0.021998,0.022403,0.023815,0.02216,0.02267,0.021885,0.022697,0.021608,0.022146,0.023101,0.021515,0.027425,0.022568,0.035311,0.024215,0.022361,0.023056,0.021988,0.022418,0.022269,0.022817,0.022431,0.022613,0.022243,0.023538,
Transpose (Start Local Transpose),0.082034,0.073291,0.065552,0.065382,0.067712,0.069228,0.066314,0.066585,0.065023,0.066291,0.063915,0.066933,0.066596,0.065514,0.06383,0.063517,0.064979,0.064047,0.069779,0.063515,0.097818,0.068695,0.066947,0.064997,0.06126,0.062017,0.063795,0.065599,0.069331,0.06721,0.064525,0.068382,
Transpose (Start Receive),0.089981,0.078402,0.070947,0.070949,0.072518,0.073749,0.070923,0.071652,0.069326,0.070858,0.068882,0.072053,0.071161,0.070452,0.071065,0.069444,0.069656,0.068891,0.074132,0.068563,0.108656,0.074091,0.071816,0.069184,0.066215,0.066454,0.069092,0.070403,0.074421,0.071672,0.069204,0.075072,
Transpose (First Receive),1.03351,1.34163,1.43069,1.595,1.166,1.20936,1.49957,1.51757,1.55411,1.53612,1.46218,1.41855,1.41082,1.17995,1.30195,1.7174,1.26027,1.38121,1.06952,1.43811,1.29315,1.03361,1.23436,1.35636,1.44518,1.62821,1.21071,1.46822,0.837659,0.966876,1.37448,1.27779,
Transpose (Finished Receive),4.21643,2.82765,2.84673,2.84851,2.77864,2.72119,2.78879,2.79244,2.7856,2.78245,2.83291,2.80744,2.82835,2.82723,2.9199,2.95829,2.869,2.90163,2.74191,2.93022,3.03851,2.77906,2.72856,2.74203,2.83426,2.83911,2.80994,2.81051,2.80495,2.71194,2.79552,2.87718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2285,2.83873,2.85762,2.85932,2.78994,2.7327,2.80145,2.80292,2.79674,2.79382,2.84342,2.81863,2.83926,2.83784,2.93112,2.96877,2.88043,2.91276,2.75217,2.94145,3.05004,2.79169,2.73924,2.75285,2.84497,2.85016,2.83156,2.8219,2.81559,2.72386,2.80637,2.88977,
2D FFT Y-X-Direction,4.29673,4.1969,4.2688,4.23138,2.84498,2.81499,4.1462,4.10321,2.97577,2.93342,3.00719,2.88881,2.89555,2.89151,2.98654,3.02197,3.06176,3.09827,2.86406,2.99546,3.11102,2.84817,2.85171,3.03092,2.92836,2.90391,2.88504,2.88793,2.8898,2.78032,2.85965,2.94718,
Run complete,4.29699,4.1971,4.26901,4.2316,2.84518,2.81513,4.14639,4.10336,2.97596,2.93364,3.00743,2.88902,2.89574,2.89171,2.9868,3.02239,3.06197,3.09845,2.86424,2.99567,3.11132,2.84845,2.85191,3.03113,2.92862,2.90407,2.88523,2.8881,2.89003,2.78056,2.85983,2.94741,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.02913,0.022815,0.021187,0.022748,0.021272,0.021292,0.0219,0.02186,0.021961,0.021991,0.022728,0.021952,0.022153,0.022743,0.022977,0.023054,0.02309,0.021203,0.02202,0.022279,0.022065,0.023478,0.022209,0.022879,0.022154,0.02166,0.021702,0.022508,0.021926,0.021068,0.02158,0.023283,
Transpose (First Send),0.030967,0.024227,0.022419,0.02384,0.022591,0.022607,0.023223,0.023141,0.023211,0.023379,0.023995,0.023284,0.023446,0.024033,0.024271,0.02417,0.024372,0.022184,0.023271,0.023539,0.023555,0.024989,0.023455,0.024194,0.023413,0.022945,0.02286,0.02392,0.023239,0.02244,0.023041,0.025117,
Transpose (Packing),0.029602,0.02322,0.021603,0.022999,0.021648,0.021689,0.022245,0.022311,0.022408,0.02234,0.023106,0.022317,0.022502,0.02313,0.023331,0.023351,0.023398,0.021554,0.022335,0.022769,0.022478,0.02395,0.022549,0.023224,0.022529,0.02195,0.022108,0.022863,0.02235,0.021561,0.022304,0.023662,
Transpose (Start Local Transpose),0.078774,0.067191,0.06298,0.062661,0.059692,0.059908,0.06179,0.061419,0.066905,0.065404,0.067937,0.065475,0.06688,0.067472,0.066494,0.068499,0.063883,0.063073,0.064317,0.063176,0.064999,0.068085,0.068427,0.066126,0.066211,0.064348,0.063539,0.064845,0.062118,0.061911,0.060413,0.063393,
Transpose (Start Receive),0.086433,0.072051,0.067494,0.067742,0.064435,0.065042,0.066259,0.066135,0.071452,0.070065,0.073175,0.070212,0.072131,0.072333,0.071624,0.073404,0.068402,0.068012,0.068754,0.06799,0.070403,0.073606,0.073771,0.070637,0.070941,0.069354,0.068159,0.069701,0.066623,0.066385,0.064743,0.06904,
Transpose (First Receive),2.15648,1.2091,1.44679,1.45431,1.0338,1.28103,1.80824,1.34585,1.50785,1.50369,1.52259,1.56305,1.1688,1.10845,1.58666,1.36305,1.3664,1.41963,1.33819,1.37239,1.22613,1.37079,1.30773,1.30084,1.02809,1.12337,1.11146,0.869561,1.03231,0.872405,1.54578,0.739521,
Transpose (Finished Receive),3.97874,3.48696,3.54319,3.58984,3.62887,3.66518,3.77375,3.69803,3.60346,3.4996,3.50412,3.50548,3.54561,3.54229,3.5137,3.51494,3.60563,3.51114,3.51963,3.54601,3.59343,3.59102,3.5945,3.56927,3.59624,3.56001,3.55556,3.56828,3.56032,3.55129,3.50457,3.56054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99644,3.49876,3.55448,3.60071,3.6403,3.67599,3.78458,3.70925,3.61505,3.51053,3.515,3.51651,3.55722,3.55363,3.5248,3.52614,3.61713,3.52223,3.53025,3.55859,3.60363,3.60339,3.60521,3.58008,3.60727,3.5712,3.5686,3.57955,3.57127,3.56369,3.51484,3.57323,
2D FFT Y-X-Direction,4.06516,4.03802,3.95751,3.99551,3.9137,3.76923,3.8755,3.83583,3.66699,3.56251,3.56798,3.56972,3.60625,3.60413,3.57671,3.57824,3.66917,3.5754,3.58241,3.61024,3.65583,3.65755,3.65706,3.63267,3.65953,3.62214,3.62197,3.63353,3.62343,3.61598,3.56395,3.62736,
Run complete,4.06544,4.03825,3.95775,3.99573,3.91391,3.76941,3.87569,3.83597,3.66717,3.5627,3.56822,3.56993,3.60646,3.6043,3.57694,3.57844,3.6694,3.5756,3.58259,3.61043,3.65605,3.65778,3.65727,3.63285,3.65979,3.6223,3.62219,3.63373,3.62368,3.61621,3.56413,3.62757,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.02949,0.02378,0.022449,0.022621,0.022488,0.021654,0.021749,0.022411,0.024724,0.022524,0.021876,0.022129,0.027753,0.020866,0.021597,0.021718,0.022237,0.021479,0.021679,0.021669,0.022703,0.023022,0.022778,0.02274,0.02216,0.021761,0.020933,0.022325,0.022539,0.021646,0.023773,0.024313,
Transpose (First Send),0.032212,0.025224,0.023803,0.024124,0.023701,0.022732,0.0228,0.023471,0.026012,0.023899,0.022969,0.023372,0.029132,0.021939,0.022874,0.022706,0.02328,0.022517,0.022815,0.022909,0.024302,0.024678,0.023985,0.024062,0.023273,0.022782,0.022474,0.023431,0.023795,0.023153,0.025552,0.026161,
Transpose (Packing),0.030435,0.024207,0.022834,0.022982,0.022848,0.021958,0.022101,0.022693,0.02513,0.022883,0.022148,0.02249,0.028115,0.021218,0.021955,0.021956,0.02255,0.021833,0.021961,0.022119,0.023015,0.02343,0.023157,0.023173,0.022483,0.022067,0.021328,0.022589,0.022927,0.022113,0.02425,0.02476,
Transpose (Start Local Transpose),0.079503,0.067422,0.065401,0.063168,0.063277,0.063395,0.061759,0.062437,0.071287,0.062728,0.060885,0.064797,0.071292,0.06003,0.06485,0.061529,0.062924,0.062289,0.064321,0.063377,0.063471,0.066011,0.064167,0.065925,0.063082,0.060909,0.06294,0.064802,0.063697,0.066299,0.06839,0.070029,
Transpose (Start Receive),0.087088,0.072899,0.070969,0.068438,0.067852,0.068018,0.065949,0.067408,0.076688,0.068328,0.065195,0.069683,0.076822,0.064384,0.069464,0.06597,0.067606,0.066799,0.069251,0.068047,0.06838,0.07153,0.068882,0.070286,0.067976,0.066138,0.067739,0.068992,0.06819,0.071209,0.07687,0.076022,
Transpose (First Receive),3.0945,1.4777,1.23352,1.66634,1.28018,1.29871,1.28531,1.6399,1.23478,1.43729,1.18355,1.18006,1.232,1.34125,1.38071,1.64962,1.50371,1.53987,1.80503,1.728,1.25631,1.55158,1.50021,1.54865,1.25521,1.57146,1.18192,1.26188,1.34776,1.08909,1.01719,1.17784,
Transpose (Finished Receive),3.94054,3.43872,3.48894,3.54547,3.58443,3.62162,3.64971,3.68427,3.55933,3.40394,3.44293,3.45013,3.49906,3.49998,3.45465,3.46103,3.55792,3.45723,3.45946,3.5023,3.52239,3.52825,3.54648,3.54697,3.52037,3.51625,3.50606,3.51637,3.54904,3.50967,3.44139,3.55523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95177,3.44991,3.5008,3.55629,3.59594,3.63246,3.66178,3.69504,3.57078,3.415,3.45373,3.46132,3.51021,3.51112,3.46588,3.47201,3.56915,3.46811,3.47057,3.51387,3.53409,3.54034,3.55774,3.55836,3.53191,3.52752,3.51694,3.52736,3.56055,3.52348,3.45278,3.56794,
2D FFT Y-X-Direction,4.02351,3.962,3.99168,3.83667,3.914,3.79985,3.87056,3.75531,3.62413,3.46456,3.50696,3.5115,3.56315,3.56412,3.51983,3.52113,3.62126,3.51892,3.52274,3.56531,3.58626,3.59336,3.60896,3.60871,3.58481,3.57902,3.56737,3.57737,3.6114,3.57618,3.50351,3.62369,
Run complete,4.0238,3.96222,3.99187,3.83683,3.91417,3.80002,3.87076,3.75547,3.62435,3.46477,3.50719,3.51174,3.56337,3.5643,3.52003,3.52136,3.62148,3.51911,3.52295,3.56554,3.58651,3.5936,3.60919,3.60888,3.58507,3.57919,3.56758,3.57758,3.61161,3.57643,3.50373,3.6239,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.02916,0.022625,0.021758,0.022049,0.021604,0.021853,0.022041,0.021015,0.022838,0.021404,0.021802,0.021336,0.021658,0.022017,0.021835,0.02241,0.022179,0.021431,0.020844,0.022227,0.022289,0.022924,0.023254,0.022477,0.021889,0.022367,0.022196,0.022686,0.022385,0.021981,0.021534,0.023321,
Transpose (First Send),0.031256,0.023858,0.023062,0.023566,0.022907,0.023342,0.023107,0.022129,0.024144,0.022658,0.02306,0.022825,0.022935,0.023285,0.023111,0.023616,0.023466,0.02255,0.021984,0.023662,0.023423,0.024542,0.024463,0.023886,0.023296,0.023533,0.023343,0.02397,0.023586,0.023423,0.022815,0.024955,
Transpose (Packing),0.029635,0.023051,0.022145,0.022452,0.022004,0.022295,0.022308,0.021318,0.023204,0.021776,0.022165,0.021968,0.022086,0.0224,0.02218,0.022634,0.022645,0.021788,0.021162,0.022902,0.02261,0.023399,0.023632,0.023017,0.022233,0.022728,0.022605,0.023013,0.02271,0.022489,0.021994,0.023687,
Transpose (Start Local Transpose),0.082385,0.066523,0.065535,0.063501,0.062024,0.061779,0.062312,0.060865,0.069671,0.064326,0.065187,0.064626,0.065113,0.062309,0.063272,0.062603,0.066102,0.066376,0.068315,0.065029,0.062483,0.069152,0.065104,0.064395,0.064258,0.064489,0.065767,0.065466,0.062964,0.065171,0.0649,0.064353,
Transpose (Start Receive),0.090125,0.071823,0.070248,0.068468,0.066459,0.066207,0.066759,0.065387,0.074507,0.069071,0.069855,0.069057,0.06981,0.066764,0.067821,0.067253,0.070794,0.071005,0.072936,0.069989,0.067616,0.074629,0.06964,0.068556,0.069124,0.069818,0.070782,0.069789,0.067247,0.069779,0.069402,0.069891,
Transpose (First Receive),1.67014,1.86169,1.83304,1.76262,1.30977,1.51451,1.82981,1.82966,1.40307,1.75468,1.65251,1.7451,1.01605,1.59508,1.54057,2.05901,1.34936,1.32805,1.30427,1.26812,1.11733,0.971659,1.34422,1.14309,1.16404,1.45108,1.3689,1.33398,0.743917,1.23919,1.44009,1.31502,
Transpose (Finished Receive),3.10301,2.9083,2.87421,2.85818,2.73894,2.80827,2.83913,2.8689,2.84331,2.8008,2.73262,2.79951,2.79504,2.79631,2.9284,2.89365,2.79187,2.78102,2.83873,2.81524,2.87428,2.93056,2.79989,2.81815,2.79497,2.80031,2.80319,2.79878,2.79637,2.80264,2.89125,2.91172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11431,2.92005,2.88494,2.86982,2.75017,2.81865,2.8496,2.87942,2.85495,2.81171,2.74388,2.81038,2.80644,2.807,2.93951,2.90481,2.80286,2.79222,2.84935,2.82591,2.88531,2.94241,2.81193,2.82892,2.8057,2.81094,2.81389,2.81014,2.80713,2.81322,2.90261,2.92318,
2D FFT Y-X-Direction,3.18411,3.16203,3.1218,3.08038,2.88096,2.9466,3.03372,2.99175,2.9757,2.94799,2.90308,2.86361,2.85836,2.86099,2.99525,2.96052,2.854,2.88712,2.90244,2.88035,2.93973,2.99999,2.98278,2.88028,2.96192,2.89252,2.94156,2.8603,2.85586,2.86419,2.95583,2.98105,
Run complete,3.1848,3.16225,3.12203,3.08054,2.88115,2.94679,3.03391,2.99192,2.97591,2.94823,2.90334,2.86383,2.85857,2.86121,2.99546,2.96078,2.85423,2.88733,2.90264,2.88054,2.93999,3.00024,2.98296,2.88044,2.96219,2.89272,2.94173,2.86049,2.85613,2.86443,2.95602,2.98126,

init,394.585,413.369,416.882,408.377,409.07,418.564,420.261,406.622,471.528,418.548,428.926,436.502,408.915,415.669,425.224,443.14,420.215,427.473,413.008,415.677,406.74,386.796,408.625,398.514,449.105,438.956,474.197,438.484,420.52,417.901,419.256,461.865,
1D FFT Z-Direction,0.030702,0.02258,0.021676,0.021678,0.022135,0.021567,0.021561,0.02187,0.022719,0.022857,0.020981,0.021851,0.020991,0.022312,0.02235,0.022454,0.022592,0.02214,0.022232,0.021758,0.02139,0.02363,0.022231,0.02171,0.021449,0.021524,0.022255,0.022259,0.022387,0.021137,0.022835,0.023447,
Transpose (First Send),0.032565,0.023889,0.02281,0.023192,0.023184,0.023012,0.022664,0.023018,0.024065,0.023991,0.022127,0.023368,0.022201,0.023729,0.023536,0.023448,0.023728,0.023235,0.02355,0.022934,0.022471,0.025217,0.023516,0.022973,0.022439,0.022568,0.023363,0.023543,0.023532,0.022583,0.023907,0.024979,
Transpose (Packing),0.031155,0.022941,0.021981,0.021945,0.022511,0.021958,0.021876,0.022168,0.023116,0.023223,0.021313,0.022471,0.021394,0.022767,0.022624,0.022696,0.023002,0.022472,0.022584,0.022129,0.0217,0.024084,0.022655,0.022136,0.021817,0.021878,0.022594,0.022563,0.022692,0.021648,0.023235,0.023788,
Transpose (Start Local Transpose),0.082108,0.065632,0.064099,0.062698,0.064627,0.061887,0.060233,0.063119,0.067406,0.063595,0.063895,0.065463,0.064669,0.066244,0.064014,0.063136,0.064344,0.063643,0.065415,0.061246,0.06671,0.06822,0.067341,0.066155,0.063823,0.061257,0.062797,0.06443,0.065115,0.065925,0.067225,0.067616,
Transpose (Start Receive),0.090405,0.071157,0.06858,0.067754,0.069085,0.066338,0.064459,0.067768,0.076037,0.068218,0.072456,0.069852,0.072327,0.070873,0.072026,0.067916,0.069053,0.068076,0.069912,0.065982,0.07126,0.073341,0.072165,0.071108,0.068571,0.066163,0.067486,0.068955,0.0698,0.070441,0.071912,0.072886,
Transpose (First Receive),1.4229,2.01273,1.72748,1.81094,1.5083,1.45205,1.95008,1.69197,1.47793,1.34019,1.26513,1.4708,1.66356,1.43055,1.3615,1.70886,1.79096,1.77135,1.50787,1.71008,1.24579,1.54666,1.3773,1.67558,1.54512,1.57193,1.71443,1.22679,1.2856,1.02991,1.22801,1.27875,
Transpose (Finished Receive),3.12865,2.89145,2.96937,2.84616,2.77647,2.76513,2.9284,2.94703,2.83761,2.78095,2.76281,2.78338,2.85342,2.84091,2.98615,2.93187,2.96132,2.80474,2.80491,2.79447,2.76284,2.75896,2.8879,2.81898,2.88665,2.85857,2.86978,2.77823,2.76419,2.70593,2.91051,2.95322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14019,2.9025,2.98031,2.85878,2.78729,2.77659,2.93887,2.95772,2.84892,2.79146,2.7741,2.79381,2.865,2.85196,2.99749,2.94336,2.97227,2.81611,2.81538,2.80521,2.7736,2.77062,2.89857,2.82988,2.89769,2.86945,2.88106,2.78936,2.77505,2.71835,2.92113,2.96544,
