,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.493261,0.48763,0.488317,0.483367,0.482684,0.48802,0.48373,0.490669,0.488246,0.486815,0.48739,0.486615,0.486126,0.487698,0.485051,0.487923,0.462646,0.462675,0.463993,0.467116,0.457169,0.458171,0.457925,0.462863,0.46597,0.464212,0.466642,0.457508,0.46403,0.460111,0.464911,0.464623,0.457836,0.464855,0.467209,0.552889,0.46452,0.467561,0.463879,0.471612,0.466149,0.467927,0.458595,0.466706,0.464515,0.466165,0.457571,0.459224,
Transpose (Finished All2All),2823.28,2821.24,2825.91,2823.18,2827.3,2827.29,2827.3,2827.28,2829.45,2829.44,2829.47,2829.43,2829.46,2832.21,2832.22,2832.23,2694.57,2694.49,2694.43,2694.53,2694.67,2694.65,2694.67,2694.63,2688.33,2678.54,2679.44,2689.86,2699.21,2699.24,2699.24,2694.55,2690.68,2668.24,2679.17,2680.68,2686.07,2690.69,2685.99,2690.69,2679.49,2688.3,2677.63,2688.31,2697.79,2697.69,2697.77,2697.74,
Transpose (Unpacking),2823.28,2821.25,2825.91,2823.18,2827.3,2827.29,2827.3,2827.28,2829.45,2829.45,2829.47,2829.43,2829.46,2832.22,2832.22,2832.23,2694.57,2694.5,2694.43,2694.53,2694.67,2694.65,2694.67,2694.63,2688.33,2678.54,2679.45,2689.86,2699.21,2699.25,2699.24,2694.55,2690.68,2668.25,2679.17,2680.68,2686.07,2690.69,2686,2690.69,2679.5,2688.3,2677.63,2688.32,2697.79,2697.7,2697.78,2697.74,
2D FFT Y-X-Direction,2832.76,2830.9,2835.49,2832.95,2836.82,2836.74,2837.05,2836.83,2838.84,2839.24,2839.01,2839.1,2838.99,2841.74,2841.67,2841.93,2703.98,2704.03,2703.99,2704.08,2704.29,2704.29,2704.15,2704.1,2698.16,2687.73,2689.05,2699.38,2708.64,2708.76,2708.59,2704.25,2699.98,2676.66,2687.43,2689.15,2694.48,2699.18,2694.41,2698.95,2687.89,2697.02,2686.17,2696.47,2706.22,2706.02,2706.43,2706.14,
Run complete,2832.76,2830.9,2835.49,2832.95,2836.82,2836.74,2837.05,2836.83,2838.84,2839.24,2839.01,2839.1,2838.99,2841.74,2841.67,2841.93,2703.98,2704.03,2703.99,2704.08,2704.29,2704.29,2704.15,2704.1,2698.16,2687.73,2689.05,2699.38,2708.64,2708.76,2708.59,2704.25,2699.98,2676.66,2687.43,2689.15,2694.48,2699.18,2694.41,2698.95,2687.89,2697.02,2686.17,2696.47,2706.22,2706.02,2706.43,2706.14,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.487122,0.476997,0.477002,0.484204,0.486295,0.478297,0.479159,0.477965,0.479099,0.482565,0.478232,0.476143,0.476484,0.477913,0.479751,0.476366,0.455514,0.454508,0.454846,0.455774,0.463426,0.468113,0.462451,0.455604,0.455385,0.456909,0.465551,0.463276,0.455368,0.465608,0.457414,0.456876,0.464785,0.456705,0.455761,0.457507,0.458336,0.457208,0.458366,0.457572,0.464337,0.466605,0.4642,0.458243,0.460819,0.46396,0.457713,0.455878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.487885,0.477484,0.477412,0.488146,0.486853,0.478822,0.479788,0.4786,0.47966,0.48397,0.47873,0.476633,0.476966,0.478339,0.480262,0.477054,0.456392,0.455029,0.455375,0.456226,0.463892,0.468811,0.462949,0.456065,0.45586,0.457568,0.466043,0.463975,0.455776,0.466181,0.458047,0.457311,0.465469,0.457205,0.456248,0.458022,0.458904,0.457654,0.458812,0.458156,0.465406,0.467217,0.464843,0.458906,0.461274,0.464742,0.458191,0.456274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.488441,0.477817,0.477694,0.488447,0.487181,0.479154,0.480091,0.478876,0.479981,0.484277,0.479099,0.476902,0.477288,0.478578,0.480529,0.477358,0.456698,0.455409,0.455759,0.456823,0.464149,0.469116,0.463342,0.456386,0.456104,0.457882,0.466375,0.46428,0.456153,0.466494,0.458363,0.457624,0.465858,0.457448,0.456571,0.458289,0.459237,0.458054,0.459096,0.458445,0.465749,0.467673,0.465153,0.459256,0.461594,0.465012,0.458489,0.456648,
Transpose (Finished All2All),2820.34,2817.57,2820.38,2823.12,2823.14,2824.48,2825.79,2825.82,2828.43,2828.42,2828.46,2828.4,2829.81,2831.17,2831.15,2831.19,2694.46,2679.95,2694.49,2682.67,2694.57,2694.55,2694.56,2694.48,2688.49,2683.8,2688.51,2698.43,2698.49,2698.52,2698.52,2698.45,2690.63,2656.44,2668.62,2656.54,2690.78,2690.78,2690.74,2690.73,2686,2684.32,2685.71,2684.3,2695.93,2695.91,2695.86,2695.85,
Transpose (Unpacking),2820.34,2817.57,2820.38,2823.12,2823.14,2824.48,2825.79,2825.82,2828.43,2828.42,2828.46,2828.4,2829.81,2831.18,2831.15,2831.19,2694.46,2679.95,2694.49,2682.67,2694.57,2694.55,2694.57,2694.48,2688.49,2683.8,2688.51,2698.43,2698.49,2698.53,2698.52,2698.45,2690.63,2656.44,2668.62,2656.54,2690.78,2690.78,2690.74,2690.73,2686,2684.33,2685.71,2684.3,2695.93,2695.91,2695.86,2695.85,
2D FFT Y-X-Direction,2830.09,2827.23,2830.04,2832.77,2832.88,2834.07,2835.35,2835.58,2838.15,2837.99,2837.91,2838.04,2839.41,2840.74,2840.86,2840.73,2703.97,2688.93,2704.38,2691.95,2704.1,2704.14,2704.12,2704.08,2698.29,2693.43,2697.94,2708.03,2707.95,2708.08,2708.16,2707.93,2700.13,2664.9,2676.77,2664.72,2699.24,2699.24,2699.13,2699.06,2694.44,2692.72,2694.07,2692.89,2704.36,2704.13,2704.34,2704.38,
Run complete,2830.09,2827.23,2830.04,2832.77,2832.88,2834.07,2835.35,2835.58,2838.15,2837.99,2837.91,2838.04,2839.41,2840.74,2840.86,2840.73,2703.97,2688.93,2704.38,2691.95,2704.1,2704.14,2704.12,2704.08,2698.29,2693.43,2697.94,2708.03,2707.95,2708.08,2708.16,2707.93,2700.13,2664.9,2676.77,2664.72,2699.24,2699.24,2699.13,2699.06,2694.44,2692.72,2694.07,2692.89,2704.37,2704.13,2704.34,2704.38,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.49183,0.476675,0.48592,0.477512,0.482354,0.477595,0.486883,0.48355,0.486126,0.48479,0.484565,0.478627,0.486646,0.485094,0.485961,0.484718,0.462856,0.456629,0.472427,0.456765,0.45726,0.459307,0.456348,0.550241,0.464488,0.465014,0.457316,0.456307,0.456638,0.459147,0.462608,0.464759,0.456378,0.464019,0.459704,0.45626,0.456911,0.456946,0.456929,0.456801,0.552388,0.458134,0.457944,0.464235,0.456177,0.456588,0.463763,0.464147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.492362,0.477186,0.486462,0.478048,0.482871,0.478053,0.487494,0.484191,0.486649,0.485392,0.485067,0.47911,0.487027,0.485511,0.486354,0.485487,0.463346,0.45719,0.472927,0.457238,0.457712,0.460295,0.456738,0.550733,0.465016,0.465696,0.457826,0.456831,0.457122,0.459644,0.463086,0.465291,0.456991,0.464515,0.46021,0.456775,0.457473,0.457409,0.457342,0.457432,0.553399,0.458658,0.458576,0.464862,0.456667,0.457074,0.464265,0.464633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.492734,0.47757,0.486725,0.478404,0.483235,0.478367,0.487935,0.484521,0.48694,0.485715,0.485397,0.479562,0.487322,0.485832,0.486653,0.485795,0.463719,0.457598,0.473241,0.457467,0.458058,0.460587,0.457418,0.551033,0.465238,0.465939,0.458149,0.457186,0.457424,0.459899,0.463404,0.465546,0.457302,0.464748,0.460471,0.457007,0.457781,0.457658,0.457658,0.457865,0.553923,0.459019,0.458825,0.465101,0.456994,0.457378,0.464581,0.465002,
Transpose (Finished All2All),2821.45,2821.03,2821.49,2821.03,2824.2,2824.19,2824.17,2824.23,2826.9,2826.91,2829.66,2826.94,2831.05,2831.04,2831,2831.06,2695.36,2681.33,2690.74,2685.55,2695.45,2695.43,2695.45,2686.02,2689.62,2681.45,2679.67,2691.34,2699.5,2699.57,2699.54,2681.41,2675.77,2661.87,2656.14,2660.92,2691.61,2691.63,2691.58,2670.68,2686.16,2684.62,2687.28,2684.63,2696.22,2696.22,2696.16,2696.18,
Transpose (Unpacking),2821.45,2821.03,2821.49,2821.03,2824.2,2824.19,2824.18,2824.23,2826.9,2826.91,2829.66,2826.94,2831.05,2831.04,2831,2831.06,2695.36,2681.33,2690.74,2685.55,2695.45,2695.43,2695.45,2686.02,2689.62,2681.45,2679.67,2691.34,2699.5,2699.57,2699.54,2681.41,2675.77,2661.87,2656.14,2660.92,2691.61,2691.64,2691.58,2670.68,2686.16,2684.62,2687.28,2684.63,2696.22,2696.22,2696.16,2696.18,
2D FFT Y-X-Direction,2830.89,2830.47,2830.88,2830.58,2833.95,2833.9,2833.75,2833.67,2836.37,2836.41,2839.11,2836.71,2840.73,2840.45,2840.4,2840.67,2704.76,2690.9,2700.25,2695.01,2705.17,2704.96,2705.13,2695.49,2699.16,2690.82,2689.07,2700.93,2709.15,2708.91,2709.12,2690.94,2684.98,2670.27,2664.69,2669.39,2699.82,2700.12,2699.95,2679.25,2694.31,2693.17,2695.81,2692.96,2704.78,2704.85,2704.6,2704.6,
Run complete,2830.89,2830.47,2830.88,2830.58,2833.95,2833.9,2833.75,2833.67,2836.37,2836.41,2839.11,2836.71,2840.73,2840.45,2840.4,2840.67,2704.76,2690.9,2700.25,2695.01,2705.17,2704.96,2705.13,2695.49,2699.16,2690.82,2689.07,2700.93,2709.15,2708.91,2709.12,2690.94,2684.98,2670.27,2664.69,2669.39,2699.82,2700.12,2699.95,2679.25,2694.31,2693.17,2695.81,2692.96,2704.78,2704.85,2704.6,2704.6,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.488427,0.484698,0.478069,0.476885,0.483629,0.48462,0.481302,0.483901,0.47871,0.477211,0.476727,0.493189,0.477397,0.478438,0.477277,0.48541,0.457147,0.463505,0.458202,0.472397,0.456999,0.458774,0.456116,0.45775,0.457838,0.457644,0.469809,0.473986,0.4645,0.466187,0.457531,0.457599,0.463359,0.458473,0.465436,0.464947,0.463756,0.46804,0.46415,0.466933,0.457671,0.465783,0.456135,0.457994,0.4645,0.466559,0.458005,0.460059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.48904,0.485176,0.478536,0.477352,0.484155,0.485039,0.48187,0.484463,0.479342,0.477874,0.477331,0.493745,0.477813,0.479049,0.477729,0.485932,0.457977,0.464147,0.459322,0.473027,0.45742,0.459484,0.456545,0.458382,0.458353,0.45829,0.470426,0.474437,0.465147,0.466943,0.457926,0.458074,0.464318,0.458906,0.465908,0.465448,0.464266,0.468554,0.464625,0.467539,0.458285,0.466443,0.456553,0.458524,0.465131,0.467028,0.458547,0.460831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.489407,0.485586,0.4788,0.47772,0.484523,0.485365,0.48211,0.484747,0.479593,0.478175,0.477694,0.494506,0.478125,0.47938,0.477989,0.486368,0.458325,0.464607,0.459636,0.473318,0.457752,0.459721,0.456922,0.458632,0.458597,0.458526,0.470898,0.474753,0.465517,0.46734,0.458305,0.45841,0.464686,0.459162,0.466225,0.46573,0.464629,0.468798,0.464949,0.467843,0.458688,0.466766,0.456861,0.458828,0.465501,0.467322,0.458926,0.461204,
Transpose (Finished All2All),2823.32,2822.07,2820.58,2822.11,2823.44,2823.42,2823.46,2823.44,2828.64,2820.78,2828.74,2828.65,2828.68,2831.53,2831.51,2831.51,2693.71,2683.98,2693.76,2675.19,2693.9,2693.86,2693.9,2693.81,2692.21,2692.18,2677.65,2692.14,2702.12,2702.16,2702.17,2702.09,2679.47,2654.38,2670.55,2657.01,2686.86,2686.84,2686.81,2686.81,2684.9,2684.83,2680.89,2684.83,2697.25,2697.25,2697.19,2695.66,
Transpose (Unpacking),2823.32,2822.07,2820.58,2822.11,2823.44,2823.42,2823.46,2823.44,2828.65,2820.79,2828.74,2828.65,2828.68,2831.54,2831.51,2831.51,2693.71,2683.98,2693.77,2675.19,2693.9,2693.86,2693.9,2693.82,2692.22,2692.18,2677.65,2692.14,2702.13,2702.16,2702.18,2702.09,2679.47,2654.38,2670.56,2657.01,2686.86,2686.84,2686.81,2686.81,2684.9,2684.84,2680.89,2684.83,2697.26,2697.25,2697.19,2695.66,
2D FFT Y-X-Direction,2832.82,2831.61,2830.22,2831.84,2832.93,2832.93,2833.02,2833.05,2838.52,2830.26,2838.44,2838.18,2838.27,2841.32,2841.02,2841.15,2703.54,2693.13,2703.37,2684.81,2703.32,2703.53,2703.46,2703.49,2701.62,2701.61,2687.38,2701.79,2711.48,2711.74,2711.64,2711.65,2689.04,2663.01,2679.18,2665.36,2695.37,2695.4,2695.12,2695.21,2693.17,2693.49,2689.41,2693.27,2705.51,2705.82,2705.58,2704.28,
Run complete,2832.82,2831.61,2830.22,2831.84,2832.94,2832.93,2833.02,2833.05,2838.52,2830.26,2838.44,2838.18,2838.27,2841.32,2841.02,2841.15,2703.55,2693.13,2703.37,2684.81,2703.32,2703.53,2703.46,2703.49,2701.63,2701.62,2687.38,2701.79,2711.48,2711.74,2711.64,2711.65,2689.04,2663.02,2679.18,2665.36,2695.37,2695.4,2695.12,2695.21,2693.17,2693.49,2689.41,2693.27,2705.51,2705.82,2705.58,2704.28,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.483294,0.477428,0.476747,0.489916,0.47683,0.478378,0.485312,0.4773,0.487149,0.476633,0.476904,0.477794,0.476699,0.482377,0.477111,0.477891,0.464949,0.462067,0.466986,0.456759,0.462567,0.46819,0.463597,0.454399,0.464658,0.465112,0.460059,0.457609,0.464825,0.46458,0.463229,0.456708,0.463402,0.458188,0.460878,0.458669,0.465871,0.461133,0.46731,0.458612,0.460089,0.460405,0.465424,0.460494,0.46185,0.460353,0.469061,0.465142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.483999,0.478125,0.477245,0.4905,0.477461,0.478883,0.485943,0.477804,0.487793,0.477146,0.477664,0.478381,0.477168,0.482925,0.477466,0.478687,0.465603,0.46279,0.468015,0.457326,0.46309,0.468803,0.464056,0.454959,0.46523,0.465817,0.460733,0.458118,0.46552,0.465143,0.463784,0.45718,0.464097,0.458841,0.461485,0.459169,0.466463,0.461754,0.4678,0.4592,0.461022,0.461307,0.46609,0.461218,0.462619,0.460906,0.469484,0.465879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.484299,0.478497,0.47751,0.490871,0.477919,0.479268,0.486249,0.478158,0.488066,0.477455,0.478063,0.478691,0.477479,0.483431,0.47776,0.479068,0.466097,0.46311,0.468547,0.45765,0.463418,0.469103,0.464383,0.455274,0.465538,0.466199,0.461168,0.458441,0.465881,0.465457,0.464161,0.457398,0.464506,0.459119,0.461887,0.45942,0.46683,0.462209,0.468176,0.459526,0.461428,0.461777,0.466422,0.461635,0.46291,0.461262,0.469872,0.466404,
Transpose (Finished All2All),2818.85,2817.44,2818.92,2818.85,2823.01,2821.69,2823.02,2823.02,2831.49,2831.62,2828.86,2831.61,2831.64,2831.66,2831.64,2831.67,2690.39,2685.21,2685.55,2690.5,2695.21,2695.23,2695.23,2695.17,2695.68,2695.78,2686.12,2695.81,2700.52,2700.5,2700.51,2700.46,2687.72,2665.82,2663.29,2669.29,2687.8,2687.85,2687.77,2687.83,2683.77,2683.86,2678.9,2683.87,2694.11,2694.12,2694.04,2693.28,
Transpose (Unpacking),2818.85,2817.44,2818.92,2818.85,2823.01,2821.69,2823.02,2823.02,2831.49,2831.62,2828.86,2831.62,2831.64,2831.66,2831.64,2831.67,2690.39,2685.21,2685.55,2690.5,2695.22,2695.23,2695.23,2695.17,2695.68,2695.78,2686.13,2695.81,2700.52,2700.5,2700.52,2700.47,2687.72,2665.82,2663.29,2669.29,2687.8,2687.85,2687.77,2687.84,2683.77,2683.86,2678.9,2683.87,2694.11,2694.12,2694.05,2693.28,
2D FFT Y-X-Direction,2828.5,2827.04,2828.56,2828.34,2832.51,2831.2,2832.59,2832.65,2840.91,2841.34,2838.3,2841.41,2841.12,2841.3,2841.36,2841.03,2700.06,2694.55,2695.24,2699.96,2704.7,2704.69,2704.55,2704.9,2705.52,2705.47,2695.42,2705.3,2710.02,2709.69,2709.9,2710.22,2697.3,2674.44,2671.82,2677.81,2696.28,2696.27,2696.25,2696.43,2692.4,2692.5,2687.37,2692.34,2702.55,2702.76,2702.67,2701.58,
Run complete,2828.5,2827.04,2828.56,2828.34,2832.51,2831.2,2832.59,2832.65,2840.91,2841.34,2838.3,2841.41,2841.12,2841.3,2841.36,2841.03,2700.06,2694.56,2695.24,2699.96,2704.7,2704.69,2704.55,2704.9,2705.52,2705.47,2695.42,2705.3,2710.02,2709.69,2709.9,2710.22,2697.3,2674.44,2671.82,2677.81,2696.28,2696.27,2696.25,2696.44,2692.4,2692.51,2687.37,2692.34,2702.55,2702.76,2702.67,2701.58,

init,406.996,408.644,370.191,402.118,395.899,389.223,393.896,393.956,415.89,416.82,428.251,406.737,424,421.662,426.996,427.394,424.858,426.371,426.162,423.247,434.052,406.295,414.786,445.349,411.018,415.382,406.492,420.789,439.618,406.001,449.098,433.196,421.474,408.276,408.985,409.293,416.805,407.288,399.679,402.747,442.48,436.45,441.311,431.994,408.07,417.553,433.585,415.031,
1D FFT Z-Direction,0.491575,0.48637,0.489048,0.478543,0.47986,0.486327,0.480341,0.48627,0.476437,0.485388,0.487407,0.487816,0.485227,0.48591,0.486618,0.485984,0.458843,0.469143,0.466144,0.469099,0.463685,0.462921,0.461285,0.466751,0.468812,0.469924,0.472208,0.461011,0.467459,0.461778,0.466524,0.47774,0.456342,0.462487,0.548129,0.457156,0.46339,0.464115,0.462949,0.46581,0.462519,0.467617,0.458839,0.464301,0.462494,0.46787,0.457505,0.456287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.492302,0.486961,0.489567,0.479196,0.480399,0.486868,0.480967,0.487029,0.476943,0.485899,0.487925,0.488357,0.485839,0.486454,0.487166,0.486672,0.459618,0.469696,0.466797,0.469727,0.464284,0.46367,0.462658,0.467427,0.469624,0.470841,0.473155,0.461689,0.468098,0.462471,0.467104,0.478304,0.456912,0.463029,0.54875,0.457605,0.46418,0.464654,0.463479,0.466355,0.463251,0.468207,0.459236,0.464892,0.463053,0.468599,0.457918,0.456853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.492621,0.487253,0.489923,0.479519,0.480817,0.487224,0.481253,0.48739,0.477195,0.486213,0.488346,0.488673,0.486152,0.486704,0.48747,0.487212,0.459948,0.470081,0.467139,0.470076,0.464832,0.464064,0.463055,0.4678,0.469999,0.471242,0.473634,0.462047,0.468384,0.462762,0.467474,0.478551,0.457288,0.463329,0.549066,0.457838,0.464431,0.464976,0.463721,0.466739,0.463602,0.468502,0.459524,0.465191,0.463301,0.468969,0.458218,0.457122,
Transpose (Finished All2All),2820.69,2825.1,2820.71,2825.08,2825.11,2823.73,2825.12,2825.12,2831.52,2828.78,2828.8,2828.81,2828.8,2831.54,2831.53,2831.55,2694.71,2679.81,2684.57,2690.08,2694.79,2694.78,2694.79,2684.65,2692.46,2692.38,2692.4,2692.41,2702.32,2702.35,2702.36,2692.51,2675.13,2662.7,2665.36,2664.23,2686.9,2686.94,2686.93,2669.44,2694.73,2693.24,2693.18,2693.08,2696.34,2696.25,2696.34,2696.32,
Transpose (Unpacking),2820.7,2825.1,2820.71,2825.08,2825.11,2823.73,2825.12,2825.12,2831.52,2828.78,2828.8,2828.81,2828.8,2831.54,2831.53,2831.55,2694.71,2679.81,2684.57,2690.08,2694.79,2694.78,2694.79,2684.65,2692.46,2692.38,2692.4,2692.41,2702.32,2702.36,2702.36,2692.51,2675.13,2662.7,2665.36,2664.23,2686.9,2686.94,2686.93,2669.44,2694.73,2693.24,2693.18,2693.08,2696.35,2696.26,2696.34,2696.32,
2D FFT Y-X-Direction,2830.12,2834.38,2830.41,2834.76,2834.73,2833.14,2834.56,2834.63,2841.13,2838.37,2838.25,2838.42,2838.18,2841.34,2840.96,2841.03,2704.05,2689.32,2693.92,2699.55,2704.32,2704.31,2704.33,2693.9,2701.73,2701.88,2701.83,2701.87,2711.85,2711.92,2711.98,2701.97,2684.96,2671.13,2673.58,2672.51,2695.16,2695.23,2695.25,2677.97,2703.07,2701.69,2701.67,2701.45,2704.74,2704.46,2704.66,2704.68,
Run complete,2830.12,2834.38,2830.41,2834.76,2834.73,2833.14,2834.56,2834.63,2841.13,2838.37,2838.25,2838.42,2838.18,2841.34,2840.96,2841.03,2704.05,2689.32,2693.92,2699.55,2704.32,2704.31,2704.33,2693.9,2701.73,2701.88,2701.83,2701.87,2711.85,2711.92,2711.98,2701.97,2684.96,2671.13,2673.58,2672.51,2695.16,2695.23,2695.25,2677.97,2703.07,2701.69,2701.67,2701.45,2704.74,2704.46,2704.67,2704.68,

