,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72428,5.74143,5.75373,5.74934,5.7529,5.75062,5.75312,5.75098,5.49782,2.95638,5.5602,5.57726,5.64351,5.59578,5.61944,5.62716,5.63368,5.6601,5.65887,5.67197,5.65699,5.57575,5.64089,5.66479,7.45283,4.54967,7.33777,7.33456,7.33546,7.33138,7.32714,7.31837,5.72614,5.73232,5.6256,5.71875,5.70078,5.70046,5.69479,5.69623,5.69268,2.91375,5.68524,5.53005,5.54796,5.59832,5.53449,5.56347,
2D FFT Y-X-Direction,5.81185,5.82753,5.84004,5.83472,5.84409,5.8364,5.84746,5.83813,5.58049,3.05134,5.65569,5.66917,5.73231,5.68322,5.70767,5.71505,5.71761,5.72164,5.72043,5.73502,5.71859,5.63956,5.70717,5.72586,7.53747,4.61252,7.39943,7.3958,7.39628,7.39331,7.39147,7.37972,5.78872,5.79402,5.6877,5.78192,5.76391,5.76156,5.75736,5.75633,5.75405,2.97608,5.74732,5.59374,5.61079,5.65983,5.60092,5.62674,
Run complete,6.76786,6.73657,6.74876,6.75607,6.73196,6.7558,6.72885,6.72972,6.73328,3.94621,6.74904,6.75208,6.75342,6.73748,6.75231,6.73906,6.7493,6.75232,6.74569,6.75262,6.74629,6.73015,6.73024,6.72551,138.557,4.61939,7.40454,7.40116,7.39971,7.3994,7.39761,7.38516,6.75045,6.74402,6.75864,6.74572,6.75352,6.74518,6.73835,6.74064,6.74156,3.9611,6.70744,6.7498,6.7507,6.7483,6.74035,6.69972,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.034863,0.027644,0.02636,0.027546,0.029044,0.027077,0.02995,0.029323,0.027531,0.0286,0.026777,0.027859,0.027932,0.028408,0.027755,0.02629,0.11573,0.025935,0.026345,0.102462,0.024474,0.024671,0.024604,0.09883,0.039827,0.032854,0.028724,0.028341,0.024686,0.026609,0.02774,0.111476,0.024672,0.024622,0.025287,0.025586,0.116398,0.026071,0.02558,0.024449,0.024575,0.02597,0.024925,0.026108,0.026357,0.024447,0.119949,0.026447,
Transpose (First Send),1.52504,0.173758,1.78772,1.53541,0.192994,1.6242,0.28337,0.281511,0.360124,0.540386,1.66349,0.460093,0.441143,1.7476,0.43557,0.451908,1.60323,0.38327,0.43862,1.63347,0.476285,0.518681,0.47468,0.581376,0.272596,0.276532,0.244894,0.221305,0.270154,0.254258,1.27278,0.418409,1.37112,0.171964,0.227795,0.291287,1.40832,0.218275,0.240089,0.216373,0.136445,0.280957,0.188031,0.249131,1.3691,0.234137,0.29038,0.204898,
Transpose (Packing),1.92817,1.56955,2.77301,2.59411,1.55369,2.26683,1.63538,1.60441,2.236,1.76107,2.55521,2.60758,2.60757,1.96149,1.67283,1.68875,2.51637,1.4881,2.02525,2.28346,2.30671,1.18788,1.48898,1.56829,1.94306,0.998146,1.78367,1.82257,1.26253,1.24665,1.71124,1.33135,1.95891,1.29573,1.83018,1.74119,1.96394,1.36228,1.30475,1.33657,1.26576,1.29953,0.945318,2.78846,1.90745,1.95363,1.44167,1.34043,
Transpose (Start Local Transpose),0.600176,0.800189,0.549124,0.700198,0.557631,0.550728,0.749353,0.698291,0.841919,0.919615,0.710101,0.854448,2.20045,0.754138,0.928779,0.770434,0.887187,0.967337,0.830792,0.758941,1.9384,0.926464,0.829467,1.00979,1.88747,0.631841,0.773391,0.590807,0.502593,0.724846,0.777917,0.950531,0.723713,0.610301,0.554911,0.758058,0.876251,0.743123,0.73955,0.704495,0.65738,0.686315,0.672004,1.8065,0.65742,0.729231,0.619539,0.764917,
Transpose (Start Receive),0.607463,0.865353,0.557852,0.711574,0.564855,0.558152,0.759203,0.706847,0.849273,0.928752,0.716828,0.865153,2.21083,0.760905,0.938033,0.77714,0.897804,0.974763,0.838451,0.774891,1.9458,0.935845,0.837495,1.02974,1.9599,0.639636,0.784939,0.597672,0.511555,0.738308,0.788128,0.967489,0.732953,0.61818,0.561817,0.77395,0.890551,0.751408,0.748552,0.718168,0.667012,0.696395,0.680903,1.81763,0.664913,0.73693,0.627243,0.77178,
Transpose (First Receive),1.07281,1.45551,0.800292,1.02936,1.094,0.630321,0.889883,0.888321,1.11051,1.22804,1.05542,1.12826,2.68473,0.990367,1.06815,0.999319,0.995317,1.18656,0.994279,0.964912,2.22852,1.10243,0.918518,1.28076,2.64812,0.975814,1.30977,0.72757,0.591196,0.982728,0.941934,1.62339,1.04512,0.907247,0.640977,1.04186,1.04967,0.993954,0.972212,0.846739,1.01971,0.958182,0.937826,2.1004,0.865939,0.905595,0.721444,0.924878,
Transpose (Finished Receive),5.77911,5.72936,5.75619,5.74443,5.73503,5.74443,5.73976,5.75392,6.27086,6.27167,6.26209,6.26004,6.26417,6.26467,6.27211,6.27307,6.28493,6.02526,6.17805,5.93749,6.27822,5.9498,6.15451,6.07293,6.25601,6.0365,6.26156,5.97569,6.00969,5.91869,6.18546,6.11711,6.13994,6.21052,6.25056,6.19039,6.14226,6.25551,6.01704,6.13052,6.25731,6.25994,6.27168,5.85996,6.2731,6.27179,6.26875,5.93325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.82795,5.79466,5.80399,5.81723,5.77883,5.82021,5.81241,5.8406,6.32263,6.31856,6.29752,6.29456,6.2956,6.29712,6.30749,6.3078,6.30869,6.04736,6.20085,5.96055,6.29967,5.97186,6.17751,6.09419,6.27719,6.06561,6.28338,5.99741,6.03287,5.94041,6.20828,6.13878,6.16222,6.24141,6.27191,6.21275,6.16406,6.27743,6.03936,6.15195,6.28271,6.2844,6.30034,5.88172,6.30381,6.30315,6.29103,5.9548,
2D FFT Y-X-Direction,5.91562,5.88408,5.89727,5.90723,5.86734,5.91034,5.89956,5.93261,6.41024,6.40337,6.38123,6.38592,6.37894,6.38704,6.39425,6.39191,6.38236,6.11007,6.26324,6.02992,6.3605,6.03639,6.24142,6.16679,6.33923,6.12895,6.34579,6.05947,6.09469,6.00249,6.27473,6.20924,6.22681,6.30304,6.33607,6.27516,6.21945,6.33958,6.0997,6.21181,6.34383,6.34678,6.36407,5.94624,6.36442,6.36502,6.35096,6.01554,
Run complete,6.27367,6.12179,6.28279,6.27495,6.16938,6.26191,6.15428,6.16819,6.41463,6.40773,6.38781,6.39196,6.38237,6.39072,6.39934,6.39585,6.38623,6.11399,6.26742,6.03397,6.36436,6.04043,6.24542,6.17065,6.34352,6.13343,6.34959,6.06364,6.09865,6.00687,6.27887,6.21319,6.23063,6.30693,6.33995,6.27955,6.22329,6.34318,6.10336,6.21591,6.34828,6.35154,6.36828,5.95027,6.36826,6.36838,6.35469,6.01896,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.033594,0.026905,0.026115,0.026809,0.028178,0.028058,0.027026,0.026168,0.02625,0.028136,0.025968,0.026486,0.026549,0.026554,0.027479,0.026295,0.02556,0.024536,0.024963,0.024073,0.023242,0.024973,0.024315,0.02484,0.025685,0.023991,0.023996,0.023483,0.024101,0.025066,0.026107,0.023819,0.024038,0.023905,0.024766,0.02473,0.024342,0.024146,0.023946,0.023955,0.024818,0.02413,0.025034,0.024539,0.024366,0.024101,0.026736,0.02472,
Transpose (First Send),0.22159,0.143862,0.177642,0.131715,0.138688,1.70865,0.247011,0.259693,0.168634,0.197024,0.207602,0.197602,1.06237,0.339072,0.173215,0.202518,1.11395,0.20058,0.353111,0.187085,0.184696,0.30759,0.204556,0.200173,0.171463,0.182557,0.123958,0.13453,0.137965,0.192353,0.244197,0.150383,0.199689,0.155527,0.12105,0.160499,0.235674,0.161141,0.167543,0.150332,0.308635,0.340803,0.317307,0.685847,0.521732,1.05915,0.366537,0.397812,
Transpose (Packing),1.52193,1.50616,1.55616,1.53671,1.59044,2.45867,2.27706,2.29623,2.00971,1.57598,1.65867,1.6547,3.33817,1.1072,2.60395,2.62104,1.9158,1.40815,1.45187,1.98661,2.56861,0.960858,1.92244,1.95408,1.81865,1.17605,1.34979,1.31596,1.80525,1.86814,1.8712,1.84678,1.73865,1.33899,1.86101,1.31897,1.4004,1.92496,2.02327,2.06413,1.50838,1.52713,1.14778,2.23009,1.91724,2.50401,1.98458,1.94641,
Transpose (Start Local Transpose),0.571553,0.716592,0.507627,0.672921,0.521314,1.3904,0.688386,0.526997,0.623007,0.709662,0.543627,0.724125,2.98886,0.567706,0.680892,0.518853,0.971671,0.76863,0.668917,0.473145,2.20722,0.793673,0.580711,0.702642,1.76149,0.581449,0.615872,0.479572,0.671678,0.683282,0.754855,0.74173,0.660105,0.607055,0.521638,0.668264,0.675416,0.772265,0.68625,0.698882,0.788793,0.834481,0.84559,1.95216,0.720195,1.28053,0.697057,0.734136,
Transpose (Start Receive),0.58334,0.725023,0.51526,0.683921,0.528708,1.39777,0.695258,0.534648,0.630414,0.719397,0.550835,0.736081,2.99946,0.575281,0.689718,0.525557,0.98213,0.776607,0.675611,0.479941,2.21916,0.80697,0.589031,0.71308,1.84034,0.591451,0.623443,0.486289,0.682505,0.697093,0.769863,0.761354,0.670353,0.61491,0.531461,0.678632,0.68342,0.781522,0.693911,0.709214,0.797663,0.844382,0.854594,1.96348,0.730513,1.2936,0.705385,0.744001,
Transpose (First Receive),0.94534,1.11445,0.569123,0.967025,0.681391,1.6133,0.980942,0.678434,0.807474,1.15921,0.786607,0.975199,3.48937,0.689356,0.806886,0.66646,1.09951,1.02637,0.997385,0.543323,2.4998,1.14861,0.779517,0.829984,2.28824,0.706545,0.743378,0.562631,0.907383,0.784814,0.914551,1.19969,1.0277,0.80618,0.594463,0.945526,0.894834,1.05329,0.94506,0.797173,1.07274,1.06756,1.07065,2.29032,0.898553,1.49773,0.853704,0.841568,
Transpose (Finished Receive),6.76246,5.99024,5.99036,5.97799,5.98962,5.98382,5.98149,5.99299,5.25355,5.31895,5.29261,5.3067,5.33449,5.31875,5.29022,5.30844,5.97854,5.97866,5.76487,5.62929,5.75895,5.53911,5.89436,5.77912,5.77015,5.96821,5.82555,5.81233,5.98681,5.63876,5.87288,5.84682,5.95882,5.67505,5.921,5.9095,5.95259,5.64555,5.92889,5.64666,5.77591,5.78123,5.93969,5.749,5.96679,5.84138,5.80831,5.57077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86028,6.02646,6.03999,6.03266,6.02978,6.01768,6.01549,6.08087,5.28941,5.34294,5.32343,5.3317,5.52438,5.39125,5.36108,5.35705,6.0135,6.00775,5.7874,5.65091,5.78093,5.56094,5.91702,5.803,5.79123,5.99007,5.86117,5.84228,6.00872,5.66045,5.89577,5.86902,5.98089,5.6965,5.94374,5.93181,5.97381,5.66854,5.95048,5.66905,5.80215,5.80583,5.9622,5.7702,5.98866,5.86405,5.83212,5.59263,
2D FFT Y-X-Direction,6.94687,6.11553,6.12536,6.11897,6.11998,6.10503,6.10439,6.17268,5.3723,5.42901,5.41521,5.42079,5.60935,5.47691,5.44596,5.44485,6.09801,6.07163,5.84743,5.71176,5.84375,5.62364,5.97831,5.86462,5.85159,6.05039,5.92196,5.90378,6.0695,5.72133,5.95934,5.93119,6.04244,5.75954,6.00608,5.99506,6.03375,5.73137,6.01152,5.72903,5.86327,5.86631,6.02382,5.83115,6.04899,5.92784,5.89735,5.65543,
Run complete,6.95188,6.11923,6.12873,6.12342,6.12375,6.10894,6.10885,6.17684,6.74803,6.7417,6.74494,6.74249,6.74826,6.73901,6.7438,5.96525,6.10172,6.07575,5.85177,5.7157,5.84775,5.72404,5.98218,5.86911,5.85569,6.05429,5.92588,5.90725,6.07341,5.72553,5.9637,5.93575,6.04578,5.76549,6.00971,5.99872,6.03821,5.73796,6.01569,5.73272,5.86742,5.87002,6.02794,5.83479,6.05284,5.93141,5.90132,5.65946,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.032593,0.027067,0.027882,0.026746,0.026866,0.026742,0.027766,0.0273,0.0269,0.027925,0.029384,0.027782,0.027169,0.028193,0.025879,0.027698,0.025578,0.023946,0.024822,0.024024,0.024639,0.024662,0.024717,0.023921,0.02441,0.023829,0.023751,0.023991,0.025185,0.024836,0.026162,0.024517,0.025597,0.024686,0.024122,0.024968,0.024874,0.024869,0.024577,0.023647,0.023991,0.023867,0.024013,0.023583,0.023876,0.024309,0.025852,0.025532,
Transpose (First Send),0.189563,0.140069,0.197612,1.7969,0.146032,1.60862,0.263547,0.236224,0.672019,0.180548,0.607858,1.23617,0.24038,0.340925,0.158496,0.175677,1.28782,0.117245,0.134621,1.33868,0.136628,0.170018,0.139932,0.141199,0.163574,0.12148,0.161943,0.139168,0.145701,1.35703,0.163947,0.163397,1.18828,0.10622,0.118922,0.158015,0.230117,0.215213,0.139546,0.157211,0.22773,0.229695,0.202866,0.200825,0.240422,0.090568,1.26985,1.39268,
Transpose (Packing),2.61974,2.33549,1.57484,2.5212,1.5538,2.20821,1.51852,1.53206,3.12278,2.88348,2.73307,2.04622,2.40829,1.09099,2.21769,1.51359,1.91903,1.74765,1.30984,2.19997,2.07854,0.917529,1.28237,1.31995,2.14874,1.55838,1.28933,1.30993,1.34401,1.86353,1.38741,1.36212,1.8655,1.72919,2.14058,1.01811,1.27768,1.26284,1.80457,1.25046,1.74437,1.73864,1.08007,2.34575,1.35711,1.71447,1.60595,1.93567,
Transpose (Start Local Transpose),0.502923,0.718707,0.548099,0.757703,0.533044,0.544407,0.685902,0.522245,0.606752,0.68054,0.530694,0.702188,1.99416,0.60171,0.800559,0.530421,0.600087,0.664571,0.540012,0.405651,1.64566,0.635574,0.543807,0.589746,2.05666,0.577782,0.623907,0.473915,0.687685,0.702869,0.780005,0.75714,0.591535,0.582707,1.07524,0.725076,0.673197,0.687684,0.701464,0.681903,0.654239,0.732467,0.759199,2.12018,0.614076,0.633157,0.614634,0.721976,
Transpose (Start Receive),0.510799,0.735261,0.555998,0.766316,0.540758,0.554403,0.700666,0.52966,0.614552,0.688817,0.53823,0.713141,2.00476,0.608959,0.811177,0.536921,0.610827,0.673351,0.547625,0.412398,1.6539,0.644627,0.55264,0.599515,2.06409,0.584739,0.634838,0.480447,0.698784,0.712629,0.793484,0.766213,0.601266,0.592991,1.08267,0.734482,0.684207,0.696722,0.714462,0.690908,0.664423,0.743163,0.767964,2.13366,0.621478,0.641871,0.623493,0.730952,
Transpose (First Receive),0.796049,1.10712,0.714532,1.00381,0.730653,0.663973,0.935659,0.625076,0.800973,1.04617,0.771877,0.99598,2.41217,1.02615,0.974886,0.663441,0.875243,0.948472,0.697053,0.4562,1.87795,0.819427,0.648173,0.676932,2.6186,0.831431,0.730693,0.533947,0.924339,0.809271,0.971897,1.11895,1.05781,0.959259,1.24504,0.978601,0.920009,0.851288,0.903213,0.863221,1.07719,1.00641,1.04794,2.48209,0.823073,0.776152,0.70184,0.81039,
Transpose (Finished Receive),5.85752,5.86638,5.85102,5.84872,5.8643,5.87185,5.87022,5.85224,5.78685,5.78662,5.79026,5.79414,5.74942,5.79253,5.70627,5.79364,5.76186,5.68536,5.71207,5.72498,5.80638,5.66566,5.7457,5.49211,5.84042,5.69742,5.68732,5.65668,5.72567,5.67083,5.71275,5.5639,5.77994,5.70747,5.74581,5.60451,5.67285,5.84604,5.88669,5.47357,5.77874,5.73164,5.75947,5.7677,5.84389,5.76397,5.60805,5.68347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88915,5.89892,5.89899,5.88409,5.89884,5.92868,5.9233,5.93037,5.83503,5.83552,5.82279,5.82547,5.79983,5.82287,5.73053,5.81748,5.78661,5.71222,5.73467,5.74727,5.82853,5.69479,5.76767,5.51448,5.86222,5.71994,5.70928,5.67815,5.74741,5.69293,5.73578,5.58641,5.80103,5.7287,5.7702,5.62628,5.69845,5.86725,5.947,5.49588,5.80139,5.75328,5.78242,5.79048,5.86719,5.78614,5.63099,5.70571,
2D FFT Y-X-Direction,5.9796,5.98412,5.99103,5.9733,5.9892,6.0159,6.01264,6.01933,5.92321,5.92573,5.91008,5.91157,5.88282,5.90947,5.81718,5.90213,5.87054,5.77784,5.79853,5.80785,5.89226,5.75779,5.83034,5.57761,5.92413,5.7799,5.77014,5.74175,5.80736,5.75391,5.7997,5.64847,5.86361,5.789,5.84177,5.68888,5.76137,5.92891,6.02711,5.55658,5.86354,5.81441,5.84439,5.85222,5.92852,5.84886,5.69375,5.76884,
Run complete,5.98363,5.98787,5.99518,5.97719,5.99353,6.01984,6.0172,6.02365,5.93579,5.93776,5.92143,5.92311,5.89221,5.91344,5.86633,5.90604,5.87448,5.78228,5.80289,5.81165,5.89588,5.76139,5.83413,5.5819,5.92782,5.78363,5.77369,5.74622,5.81087,5.75749,5.80352,5.65237,5.86783,5.79339,5.84615,5.69391,5.76544,5.93256,6.03071,5.56052,5.86758,5.81829,5.84875,5.85624,5.93271,5.85267,5.69754,5.77232,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.033613,0.027671,0.026015,0.025207,0.028608,0.027257,0.027838,0.02651,0.026229,0.026883,0.025751,0.026678,0.027709,0.027354,0.025303,0.026699,0.024883,0.024746,0.024092,0.024321,0.024097,0.024461,0.024547,0.02623,0.024572,0.024267,0.02404,0.024523,0.025435,0.024763,0.025913,0.025761,0.023615,0.023779,0.025606,0.023834,0.023628,0.024522,0.030952,0.023937,0.024155,0.023863,0.023705,0.024481,0.024235,0.023744,0.025617,0.024233,
Transpose (First Send),1.06622,0.185883,0.206828,0.164063,0.165154,1.11569,0.183226,0.660869,0.988557,0.156488,0.135762,0.437443,0.147289,0.251554,0.287191,0.127316,1.368,1.22683,0.136311,0.17833,0.141173,0.284812,0.15711,0.167466,0.418195,0.324344,0.39832,0.363123,0.370464,1.27077,0.947432,0.351408,1.36096,0.142672,1.36064,0.138354,0.2138,0.157451,0.291977,0.15349,0.11911,0.178219,0.129016,0.118732,0.12616,0.603158,0.130482,1.30009,
Transpose (Packing),2.13201,1.59257,1.56472,1.61594,3.01188,2.91469,1.56786,3.01935,2.05896,1.57403,1.48468,1.97257,3.54567,2.04194,2.01371,1.51215,1.93446,1.95743,1.31082,1.88378,2.68585,1.247,1.30467,1.30576,2.17325,1.24378,1.56574,2.13731,2.18011,2.56283,2.19974,1.58524,2.04269,1.25582,1.92926,1.25616,1.93111,1.94146,1.36913,1.3757,1.62233,1.28051,0.9581,1.97069,1.99565,2.25736,1.27626,1.83915,
Transpose (Start Local Transpose),0.603633,0.741183,0.51616,0.678449,0.532304,0.519223,0.699196,0.477952,0.568283,0.65757,0.521413,0.633488,2.00009,0.482495,0.765108,0.464124,0.641644,0.697424,0.563793,0.431312,1.66941,0.716306,0.539633,0.682861,2.10772,0.808859,0.856058,0.746746,0.885237,1.04969,1.12068,0.962248,0.578401,0.561301,0.445464,0.692061,0.657317,0.678784,0.748748,0.703194,0.559342,0.632824,0.608025,1.69634,0.549749,0.778683,0.544776,0.625022,
Transpose (Start Receive),0.613288,0.753579,0.523771,0.689286,0.539334,0.526274,0.706602,0.484423,0.576457,0.666582,0.528374,0.647455,2.01049,0.489159,0.775361,0.471005,0.652903,0.711678,0.57033,0.437806,1.67699,0.723628,0.547429,0.691307,2.16169,0.817485,0.863992,0.755717,0.897168,1.06034,1.14264,0.970259,0.590519,0.571439,0.452041,0.705089,0.665882,0.686923,0.762848,0.710766,0.566639,0.642077,0.615842,1.7065,0.557015,0.787415,0.552884,0.641286,
Transpose (First Receive),0.742918,1.14745,0.639092,1.1327,0.655859,0.646416,0.873106,0.561883,0.737877,1.06458,0.901047,0.706692,2.41047,0.567793,0.930847,0.527181,0.80682,0.923374,0.650223,0.478231,1.88471,0.856534,0.589727,0.827233,2.64186,1.05797,0.948684,0.880128,1.08084,1.15679,1.32603,1.28391,0.685798,0.725333,0.497845,0.932127,0.794227,0.88487,1.05194,0.873566,0.70512,0.794963,0.767226,2.04078,0.742064,0.990272,0.62551,0.729487,
Transpose (Finished Receive),5.6285,5.63045,5.64693,5.63714,5.6446,5.63429,5.61274,5.61718,5.9922,6.03113,6.03446,6.0297,6.00519,6.03069,6.03162,6.00247,6.00739,5.97978,5.50247,5.96217,5.91239,5.99688,5.43295,5.69326,5.93306,6.01097,5.47034,5.21737,5.81113,6.01473,5.54038,5.28249,5.89351,6.0195,5.73007,5.74709,5.92818,5.98291,5.98053,5.79568,5.93248,5.88296,5.93041,5.95718,5.90447,5.83708,5.95512,5.47647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69433,5.6834,5.69717,5.67787,5.68871,5.67932,5.67122,5.65908,6.02729,6.05527,6.08651,6.06275,6.04189,6.05651,6.08782,6.05254,6.0323,6.002,5.52434,5.98353,5.93347,6.0183,5.4548,5.71567,5.95422,6.03247,5.49198,5.23926,5.83288,6.03733,5.56331,5.30453,5.91547,6.0416,5.75191,5.76776,5.95038,6.00428,6.00227,5.81773,5.95529,5.90439,5.95267,5.97871,5.92648,5.85964,5.97744,5.49776,
2D FFT Y-X-Direction,5.78154,5.76577,5.78394,5.7652,5.78048,5.76625,5.75884,5.7418,6.11733,6.13865,6.17219,6.14917,6.12799,6.14009,6.17783,6.14083,6.11488,6.06379,5.58405,6.04387,5.99639,6.08219,5.51699,5.77838,6.01542,6.09411,5.55392,5.30275,5.89525,6.10234,5.62928,5.36816,5.97674,6.10372,5.81506,5.83035,6.0106,6.0673,6.0651,5.87854,6.01801,5.96676,6.01518,6.03828,5.98771,5.91901,6.04237,5.55901,
Run complete,6.03622,5.90402,5.89083,5.92932,6.03611,6.01205,5.77322,6.03608,6.12104,6.14305,6.17636,6.1527,6.13182,6.14485,6.18163,6.14448,6.11924,6.06741,5.58748,6.04768,6.00033,6.08664,5.52143,5.7826,6.01925,6.09804,5.5581,5.30654,5.89953,6.10668,5.63311,5.37233,5.98061,6.10789,5.81892,5.83438,6.01501,6.07152,6.06883,5.883,6.02229,5.97088,6.01902,6.04218,5.99215,5.92296,6.0472,5.56294,

init,422.963,448.119,447.236,448.475,432.913,430.105,437.376,436.953,409.331,410.825,399.236,407.775,418.08,414.998,413.901,404.838,440.751,440.415,412.063,427.626,428.611,426.025,427.571,410.351,389.085,409.147,400.991,444.539,423.493,406.692,399.934,439.028,440.914,447.474,443.011,437.517,427.58,431.894,430.071,413.181,421.283,450.207,444.722,445.345,437.493,417.639,434.427,445.007,
1D FFT Z-Direction,0.034022,0.027747,0.025499,0.025537,0.026748,0.026731,0.026537,0.026849,0.02642,0.027399,0.027314,0.027188,0.026569,0.02714,0.028339,0.027995,0.025353,0.024018,0.025437,0.023873,0.023992,0.0243,0.025069,0.023967,0.025066,0.024657,0.025643,0.024866,0.023078,0.024774,0.025706,0.025502,0.023601,0.025424,0.025075,0.023506,0.024271,0.024225,0.026229,0.023603,0.024975,0.024164,0.024421,0.023881,0.023865,0.023966,0.027291,0.023865,
Transpose (First Send),0.156203,0.192661,0.216904,1.61718,0.162879,0.187975,1.6251,0.299713,0.768138,0.186108,0.167037,0.184156,0.173838,0.34882,0.517369,0.166676,1.4805,0.114024,0.144733,0.118187,0.12351,0.210024,0.165451,0.19976,0.183544,0.182995,0.23739,0.753447,0.214355,0.205957,0.251665,1.22374,1.76606,0.128178,1.31149,0.12954,0.144899,0.189143,0.125854,0.231106,0.170967,0.18699,0.143477,0.151125,1.27173,0.185359,0.186039,1.26339,
Transpose (Packing),1.61788,1.56188,2.39675,2.4142,1.61797,1.60835,2.13519,1.6639,2.05141,1.52455,2.48947,2.63051,2.37017,1.09065,2.04007,1.5958,2.05227,1.19935,1.98438,1.98259,2.42719,0.939247,1.36453,1.34208,1.89893,1.14256,1.8374,2.26378,1.35117,1.36069,1.3437,1.81483,2.4488,1.34335,1.9058,1.88195,1.27431,1.29226,1.90725,1.26816,1.37485,1.33391,1.37272,2.85515,1.77306,1.20377,1.38171,1.93946,
Transpose (Start Local Transpose),0.53426,0.753523,0.509227,0.666186,0.606986,0.577327,1.38646,0.587889,0.554687,0.665594,0.498606,0.652796,2.00066,0.503017,0.728775,0.521534,0.617088,0.669692,0.600479,0.385702,1.70522,0.665151,0.541529,0.659883,1.84354,0.60399,0.690483,0.558764,0.702118,0.6714,0.841027,0.698922,0.660662,0.531896,0.527154,0.675081,0.597637,0.642015,0.648936,0.655212,0.605218,0.625672,0.777815,1.83888,0.533967,0.69882,0.542783,1.27036,
