,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,106.94,107.181,107.061,107.327,107.014,107.342,107.32,106.933,106.837,106.774,106.847,106.687,106.954,107.269,107.134,106.654,106.123,106.932,107.276,107.708,106.493,106.013,106.853,106.412,107.296,107.33,107.298,107.52,107.275,107.288,107.537,107.324,103.237,99.4398,100.386,99.7847,98.8045,100.561,99.6457,100.851,103.242,102.973,101.764,102.461,102.645,101.818,102.608,102.622,
Run complete,106.94,107.181,107.062,107.327,107.014,107.342,107.32,106.933,106.837,106.774,106.847,106.687,106.954,107.269,107.134,106.655,106.123,106.932,107.277,107.709,106.494,106.013,106.853,106.412,107.296,107.33,107.299,107.52,107.276,107.289,107.538,107.324,103.237,99.44,100.386,99.7849,98.8047,100.561,99.6459,100.851,103.242,102.973,101.765,102.461,102.645,101.818,102.608,102.623,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.259518,0.248083,0.24582,0.245974,0.246417,0.24626,0.245941,0.247478,0.248575,0.245414,0.247045,0.245843,0.24831,0.246409,0.248912,0.243968,0.247056,0.247631,0.246472,0.247251,0.246751,0.244643,0.248754,0.245116,0.245108,0.245217,0.247413,0.248469,0.245191,0.248635,0.247241,0.245542,0.226365,0.225073,0.226003,0.22605,0.225914,0.225676,0.228826,0.22589,0.225815,0.226579,0.236049,0.225156,0.225942,0.224809,0.227922,0.225474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1279,16.123,16.239,16.2388,16.144,16.15,16.1789,16.1772,16.1374,16.1334,16.1369,16.1309,16.1581,16.1549,16.1499,16.139,16.18,16.1851,16.1682,16.1735,16.1946,16.1921,16.1402,16.1282,16.265,16.2636,16.1496,16.154,16.1718,16.1748,16.1622,16.1514,14.6662,14.6633,14.7764,14.7766,14.7505,14.7509,14.6854,14.6806,14.7234,14.7264,14.6762,14.6589,14.7665,14.7646,14.6968,14.691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1285,16.1234,16.2394,16.239,16.1444,16.1504,16.1794,16.1775,16.1378,16.1337,16.1371,16.1317,16.1584,16.1552,16.1503,16.1394,16.1804,16.1853,16.1688,16.1739,16.1949,16.1924,16.1406,16.1284,16.2654,16.2639,16.1504,16.1545,16.1723,16.1751,16.1626,16.152,14.6667,14.664,14.7767,14.777,14.7507,14.7512,14.6858,14.681,14.7238,14.7267,14.6769,14.6594,14.7668,14.7649,14.6972,14.6913,
Transpose (Finished All2All),90.7459,89.8783,90.526,90.7476,90.7876,90.7969,90.8181,90.8333,90.7254,89.6625,90.4087,89.6523,90.404,89.8262,89.9805,89.6441,90.8441,90.8476,90.8273,90.8307,90.8254,90.842,90.8093,90.8145,90.8462,90.847,90.8385,90.8327,90.8288,90.8429,90.8374,90.8217,90.8217,89.6367,90.3622,88.4338,88.5129,88.5245,88.4673,88.5587,87.2012,88.5792,88.4826,89.6673,89.7156,89.6775,87.8284,87.9269,
Transpose (Unpacking),104.843,103.982,105.349,105.557,105.733,105.736,105.79,105.807,104.679,103.613,104.644,103.888,104.81,104.223,104.653,104.318,105.82,105.82,105.822,105.819,105.78,105.793,105.799,105.793,105.816,105.815,105.844,105.842,105.819,105.833,105.833,105.819,103.939,102.064,102.072,100.144,102.127,102.135,102.027,102.104,99.4507,100.824,100.922,102.102,103.289,103.247,101.368,101.45,
2D FFT Y-X-Direction,109.593,109.191,110.385,110.484,110.735,110.966,110.965,110.693,109.576,108.597,109.862,108.817,110.06,109.555,109.917,108.992,110.845,111.153,110.816,110.987,110.785,110.717,111.071,110.824,110.73,110.768,110.723,111.09,110.724,110.757,111.122,110.826,109.09,106.55,106.725,104.741,106.685,106.812,106.547,106.729,104.058,105.47,105.546,106.733,107.908,107.9,105.899,106.055,
Run complete,109.593,109.191,110.385,110.484,110.735,110.966,110.965,110.693,109.576,108.598,109.862,108.817,110.06,109.556,109.917,108.992,110.846,111.153,110.817,110.988,110.786,110.717,111.072,110.824,110.73,110.768,110.723,111.091,110.724,110.758,111.122,110.826,109.09,106.55,106.726,104.741,106.685,106.812,106.548,106.729,104.059,105.47,105.546,106.734,107.908,107.9,105.899,106.055,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.255971,0.246367,0.245201,0.247139,0.246589,0.246589,0.247992,0.247893,0.246183,0.244916,0.246941,0.245591,0.248829,0.246822,0.246257,0.244238,0.247227,0.251955,0.246887,0.24672,0.246033,0.24801,0.2487,0.246966,0.244966,0.245755,0.246967,0.248665,0.246859,0.246509,0.246867,0.247902,0.229071,0.225671,0.227573,0.227736,0.225042,0.226782,0.227681,0.225306,0.228652,0.22468,0.225517,0.228435,0.225002,0.225125,0.228633,0.225865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.145,16.1427,16.1928,16.1943,16.1587,16.1647,16.1483,16.1446,16.2554,16.2545,16.1467,16.1387,16.1548,16.1512,16.1652,16.1557,16.1627,16.1736,16.1642,16.1699,16.1531,16.1545,16.1718,16.165,16.2127,16.2146,16.125,16.1333,16.1769,16.1785,16.1727,16.1646,14.5092,14.5068,14.7053,14.7063,14.6856,14.6878,14.7307,14.7234,14.6973,14.6944,14.6808,14.6816,14.7343,14.7306,14.6812,14.675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1456,16.1431,16.1931,16.1945,16.1591,16.1651,16.1489,16.1451,16.2556,16.2549,16.1476,16.1395,16.1552,16.1516,16.1655,16.156,16.1632,16.1739,16.1646,16.1701,16.1536,16.1549,16.1721,16.1653,16.2129,16.2149,16.1256,16.1336,16.1773,16.1789,16.173,16.1652,14.5097,14.5073,14.7056,14.7066,14.6865,14.6884,14.731,14.7236,14.6976,14.6946,14.6812,14.6818,14.7345,14.7313,14.6817,14.6754,
Transpose (Finished All2All),90.7803,90.7884,90.7843,90.7961,90.7856,90.7965,90.7885,90.7909,90.7643,90.6033,90.7438,90.7462,90.7356,90.7604,90.7924,90.7887,90.7868,90.7944,90.802,90.7936,90.7954,90.4277,90.0367,90.0919,90.0157,89.8467,89.7906,89.8513,89.8532,89.8513,89.8506,89.8648,90.2548,87.6507,88.9227,88.916,88.8818,86.1344,87.6301,88.515,86.202,85.8706,86.0498,85.8518,86.0468,86.6775,88.0357,88.0283,
Transpose (Unpacking),105.736,105.74,105.803,105.804,105.738,105.739,105.775,105.779,105.625,105.471,105.726,105.726,105.726,105.741,105.805,105.799,105.768,105.767,105.786,105.776,105.395,105.02,104.967,105.015,104.832,104.655,104.749,104.803,104.843,104.842,104.85,104.854,101.785,98.5003,102.57,102.565,99.7545,96.9957,100.387,101.265,99.4971,99.1627,99.4806,99.283,99.0395,99.6634,101.647,101.627,
2D FFT Y-X-Direction,110.797,111.092,110.749,110.619,110.647,110.993,110.998,110.773,110.64,110.378,111.015,110.648,110.917,110.926,111.027,110.774,110.745,111.073,110.721,110.999,110.361,109.857,110.171,109.979,109.833,109.573,109.72,109.941,109.758,109.737,110.126,109.861,107.102,102.998,107.107,107.26,104.303,101.655,104.938,105.796,104.146,103.857,104.2,103.924,103.657,104.337,106.261,106.224,
Run complete,110.797,111.092,110.749,110.619,110.648,110.993,110.998,110.773,110.64,110.378,111.015,110.648,110.918,110.926,111.027,110.774,110.745,111.073,110.722,110.999,110.361,109.857,110.171,109.979,109.833,109.573,109.721,109.941,109.758,109.737,110.126,109.861,107.103,102.998,107.107,107.261,104.304,101.655,104.938,105.796,104.146,103.857,104.2,103.924,103.657,104.337,106.261,106.224,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.257084,0.246709,0.24564,0.245775,0.244643,0.247471,0.246593,0.247411,0.245185,0.244769,0.247682,0.247575,0.249915,0.248658,0.246512,0.2446,0.244302,0.246473,0.245213,0.246378,0.246251,0.24506,0.247418,0.244695,0.246307,0.247733,0.244105,0.247198,0.245012,0.247835,0.245516,0.24503,0.226385,0.226493,0.22625,0.227625,0.226468,0.225613,0.227905,0.225441,0.22526,0.22589,0.225989,0.226048,0.225696,0.226509,0.226703,0.227693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1371,16.1322,16.1469,16.1457,16.2013,16.2127,16.1801,16.1763,16.1522,16.1474,16.1363,16.131,16.1384,16.1368,16.1483,16.1427,16.1613,16.1724,16.2013,16.2107,16.1687,16.1672,16.1457,16.1306,16.1718,16.174,16.1649,16.1736,16.228,16.2327,16.1336,16.1273,14.6815,14.6829,14.7757,14.7782,14.6885,14.6905,14.6779,14.673,14.6967,14.6974,14.6881,14.6876,14.681,14.6819,14.6621,14.6615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1376,16.1329,16.1472,16.1461,16.2016,16.2133,16.1804,16.1768,16.1526,16.1478,16.1367,16.132,16.1387,16.1372,16.1486,16.1431,16.1618,16.1728,16.2017,16.2112,16.1689,16.1675,16.1461,16.1309,16.1722,16.1742,16.1654,16.174,16.2284,16.2331,16.134,16.1276,14.682,14.6834,14.7761,14.7786,14.6889,14.6907,14.6782,14.6734,14.6971,14.6978,14.6886,14.688,14.6813,14.6822,14.6626,14.662,
Transpose (Finished All2All),91.702,91.691,91.706,91.6932,91.6865,91.6922,91.689,91.6959,91.5144,91.6473,91.1996,90.3207,90.337,89.3971,89.8451,90.4064,91.7085,91.705,91.7191,91.7152,91.7038,91.7134,91.5227,91.5937,91.2742,91.2639,91.6893,91.7094,91.6708,91.7094,91.1567,90.7239,91.0684,90.6882,90.8094,88.5339,88.6634,88.7138,88.7501,88.2285,87.641,88.301,86.5562,86.1811,86.1859,87.4993,86.207,86.2805,
Transpose (Unpacking),106.647,106.635,106.709,106.697,106.632,106.636,106.672,106.681,106.396,106.525,105.302,104.423,104.405,103.485,104.284,104.846,106.689,106.688,106.707,106.698,106.691,106.695,106.465,106.529,106.238,106.228,106.695,106.712,106.628,106.703,105.716,105.282,105.011,103.941,102.159,99.8788,102.248,102.294,101.852,101.326,100.617,101.275,99.8167,99.4304,98.5019,99.8053,99.7782,99.8333,
2D FFT Y-X-Direction,111.671,111.87,111.67,111.74,111.642,111.982,111.905,111.608,111.226,111.635,110.665,109.351,109.456,108.744,109.474,109.831,111.514,111.882,111.62,111.962,111.529,111.596,111.687,111.508,111.155,111.121,111.604,111.869,111.572,111.794,111.017,110.237,110.333,108.544,106.711,104.405,106.828,106.917,106.522,105.898,105.149,105.858,104.382,104.108,103.174,104.397,104.392,104.316,
Run complete,111.671,111.87,111.67,111.74,111.642,111.982,111.905,111.608,111.227,111.635,110.666,109.352,109.456,108.745,109.474,109.831,111.514,111.882,111.621,111.962,111.53,111.596,111.688,111.508,111.156,111.122,111.604,111.869,111.572,111.794,111.017,110.238,110.333,108.544,106.712,104.406,106.828,106.917,106.523,105.898,105.149,105.859,104.382,104.108,103.174,104.397,104.393,104.316,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.255147,0.248433,0.247542,0.246276,0.246265,0.246796,0.246159,0.246415,0.245296,0.253505,0.246466,0.244522,0.2488,0.24659,0.246666,0.245219,0.247533,0.246532,0.245772,0.247831,0.245449,0.247309,0.24919,0.245072,0.246797,0.248527,0.247946,0.247802,0.245561,0.256212,0.247852,0.246422,0.22518,0.227431,0.226303,0.226645,0.228,0.225997,0.230191,0.225486,0.224407,0.224804,0.226673,0.226677,0.226958,0.225498,0.226175,0.226007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1476,16.1464,16.224,16.2234,16.2149,16.2242,16.2675,16.2633,16.1533,16.1609,16.1609,16.1492,16.1513,16.1491,16.1625,16.1524,16.1719,16.1751,16.1904,16.1588,16.1391,16.182,16.1383,16.1281,16.1711,16.1735,16.1597,16.2078,16.1211,16.1487,16.1636,16.1519,14.6959,14.6973,14.7032,14.7057,14.7245,14.7259,14.6791,14.6745,14.689,14.6909,14.716,14.712,14.7168,14.7194,14.7239,14.7225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1483,16.1468,16.2244,16.2236,16.2155,16.2248,16.2679,16.2637,16.1539,16.1612,16.1612,16.1496,16.1517,16.1495,16.1628,16.1528,16.1723,16.1755,16.195,16.1592,16.1395,16.187,16.1385,16.1286,16.1714,16.1738,16.1601,16.2118,16.1216,16.1515,16.1639,16.1522,14.6962,14.6978,14.7035,14.7059,14.7248,14.7261,14.6795,14.6749,14.6892,14.6912,14.7163,14.7122,14.7171,14.7197,14.7242,14.7228,
Transpose (Finished All2All),88.2414,88.9012,88.8925,88.7932,88.8971,88.8983,88.9008,91.4566,88.0828,88.096,88.195,88.2116,88.1902,88.2498,88.5962,88.6138,88.6045,88.744,88.8869,88.8541,88.8946,88.8793,88.8874,88.7867,91.4015,91.3997,88.8946,91.3817,88.8853,88.8951,91.3837,91.3984,88.6088,86.3957,86.4504,86.455,86.4988,86.4358,86.518,86.3951,87.7526,86.6267,86.6561,86.665,87.702,87.7057,87.7127,87.7396,
Transpose (Unpacking),102.532,103.232,103.837,103.745,103.845,103.842,101.269,103.878,103.092,103.101,103.161,103.176,103.132,103.184,103.527,103.598,103.461,103.591,103.848,103.78,103.853,103.863,103.771,103.662,106.392,106.334,101.384,103.899,103.878,103.884,106.396,106.354,100.698,97.7244,100.059,100.12,100.061,99.998,100.028,99.9034,100.273,99.0891,100.295,100.293,101.318,101.317,101.273,101.33,
2D FFT Y-X-Direction,107.533,108.566,108.956,108.629,108.711,109.17,106.606,108.917,108.002,108.035,108.469,108.113,108.156,108.312,108.793,108.526,108.401,108.727,108.638,108.939,108.768,108.674,109.022,108.674,111.389,111.243,106.395,109.058,108.668,108.776,111.771,111.375,105.987,102.213,104.54,104.741,104.702,104.609,104.643,104.551,104.977,103.662,104.867,105,105.918,105.937,105.869,105.952,
Run complete,107.533,108.566,108.957,108.629,108.711,109.17,106.606,108.917,108.002,108.036,108.469,108.114,108.156,108.312,108.793,108.526,108.401,108.728,108.638,108.939,108.768,108.675,109.022,108.674,111.389,111.243,106.396,109.058,108.668,108.776,111.771,111.375,105.987,102.213,104.54,104.741,104.702,104.609,104.643,104.551,104.977,103.662,104.867,105.001,105.918,105.937,105.87,105.952,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.255588,0.257943,0.245278,0.246872,0.246185,0.246998,0.249845,0.259999,0.246534,0.245805,0.247506,0.243126,0.248079,0.245769,0.247259,0.251089,0.246779,0.246479,0.252117,0.247371,0.245647,0.254994,0.248784,0.245199,0.252664,0.244526,0.24587,0.254307,0.246241,0.247914,0.253602,0.244716,0.233664,0.22577,0.236231,0.233166,0.225404,0.225158,0.227955,0.226405,0.232339,0.225681,0.22627,0.226258,0.225178,0.226667,0.229248,0.233685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1536,16.176,16.1376,16.1382,16.1435,16.1509,16.1375,16.1518,16.1763,16.1741,16.1874,16.1773,16.1438,16.1458,16.1171,16.1219,16.1581,16.1599,16.1955,16.194,16.139,16.1564,16.1572,16.1426,16.1921,16.9335,16.1403,16.1584,16.1525,16.1541,16.1545,16.1244,14.6784,14.6623,14.6988,14.704,14.6812,14.6809,14.6679,14.6639,14.718,14.6974,14.6886,14.6866,14.6794,14.6765,14.6592,14.6688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1542,16.1764,16.1383,16.1386,16.1439,16.1513,16.1381,16.1523,16.1768,16.1744,16.1877,16.1778,16.1441,16.1461,16.1174,16.1223,16.1587,16.1604,16.1959,16.1943,16.1394,16.1567,16.1575,16.1428,16.1927,16.9384,16.141,16.1592,16.1529,16.1544,16.1549,16.1248,14.6792,14.6629,14.6992,14.7045,14.6815,14.6812,14.6683,14.6642,14.7186,14.6977,14.6889,14.687,14.6797,14.6768,14.6598,14.6692,
Transpose (Finished All2All),89.8011,89.8068,89.8024,89.7476,89.5432,89.8061,89.7537,89.7391,89.5669,89.5714,89.5716,89.5795,89.59,89.6565,89.8061,89.8036,89.8336,89.8088,89.8112,89.8027,89.8189,89.74,89.757,89.7448,89.8253,89.8195,89.8447,89.7929,89.7963,89.817,89.8054,89.8102,89.5456,86.6983,86.7929,86.8403,86.9252,87.067,87.9858,88.1189,88.1526,87.1249,88.1375,88.3038,88.2849,88.3984,88.4678,88.4548,
Transpose (Unpacking),104.768,104.768,104.824,104.817,104.272,104.525,104.753,104.699,104.567,104.566,104.543,104.548,104.516,104.574,104.8,104.793,104.812,104.784,104.81,104.799,104.735,104.654,104.747,104.727,104.777,104.79,104.834,104.711,104.775,104.791,104.736,104.792,100.993,97.4593,100.402,100.449,100.406,100.542,101.471,101.597,100.764,99.7361,101.6,101.757,101.793,101.898,102.085,102.06,
2D FFT Y-X-Direction,109.691,109.964,109.721,109.758,109.315,109.746,110.04,109.772,109.566,109.538,109.8,109.354,109.626,109.912,110.021,109.671,109.721,109.993,109.786,110.075,109.734,109.476,110.082,109.632,109.717,109.677,109.757,109.839,109.784,109.775,110.019,109.832,106.226,102.171,104.977,105.112,105.087,105.093,106.03,106.143,105.357,104.361,106.241,106.411,106.437,106.48,106.691,106.733,
Run complete,109.692,109.964,109.722,109.758,109.316,109.746,110.04,109.773,109.566,109.539,109.801,109.355,109.627,109.912,110.021,109.671,109.722,109.994,109.786,110.075,109.734,109.476,110.082,109.633,109.717,109.677,109.757,109.839,109.784,109.775,110.02,109.832,106.227,102.171,104.977,105.113,105.088,105.093,106.03,106.143,105.358,104.362,106.242,106.411,106.437,106.48,106.691,106.733,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.255751,0.246821,0.245841,0.254459,0.253263,0.251992,0.253496,0.246969,0.244896,0.246317,0.246511,0.244568,0.247313,0.245558,0.246873,0.244303,0.247907,0.246989,0.247895,0.247877,0.24513,0.246546,0.250032,0.245926,0.244331,0.251979,0.254192,0.247581,0.244723,0.247675,0.247093,0.255725,0.225555,0.22488,0.225719,0.227991,0.225859,0.224683,0.227762,0.225273,0.22662,0.223841,0.225793,0.226692,0.224645,0.227738,0.227555,0.225665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1804,16.1774,16.094,16.1101,16.1664,16.1725,16.1572,16.1376,16.1433,16.1436,16.1531,16.1437,16.1514,16.1502,16.1495,16.1389,16.1416,16.1457,16.1248,16.1309,16.1479,16.1468,16.1588,16.1431,16.14,16.1528,16.1435,16.1304,16.1406,16.1441,16.1339,16.1414,14.6755,14.6741,14.657,14.659,14.6966,14.6964,14.7462,14.74,14.7497,14.7472,14.668,14.6658,14.7835,14.7836,14.6796,14.6732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1809,16.1778,16.0945,16.1105,16.1668,16.173,16.1575,16.1382,16.1437,16.144,16.1534,16.144,16.1516,16.1505,16.1499,16.1392,16.1421,16.146,16.1255,16.1314,16.1485,16.1471,16.1591,16.1434,16.1404,16.1531,16.144,16.1313,16.141,16.1443,16.1342,16.1422,14.6758,14.6745,14.6575,14.6594,14.6969,14.6967,14.7466,14.7404,14.7501,14.7474,14.6683,14.6661,14.7837,14.7839,14.6805,14.6735,
Transpose (Finished All2All),91.4762,91.7351,91.4454,91.6469,91.7293,91.7337,91.7127,91.7201,89.8861,89.9645,91.111,90.7208,90.7732,90.2751,90.2849,90.6958,90.7636,90.9471,91.1111,91.0526,91.0707,91.4578,91.0826,90.7025,91.7328,91.7457,91.7434,91.7469,91.7314,91.7247,91.7454,91.7393,91.2093,89.7828,87.6035,86.0127,86.0156,85.4042,86.1806,86.0399,87.8076,87.8307,87.2838,86.6464,86.5674,86.5883,86.7074,86.8529,
