,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),248.181,221.597,222.647,220.835,222.878,221.979,222.493,222.486,236.181,236.205,236.463,235.5,267.09,242.323,241.95,241.833,220.071,220.053,217.985,219.316,245.154,218.772,220.258,218.892,221.09,246.423,219.776,217.978,220.677,221.211,221.323,221.188,
Transpose (Finished Receive),248.181,221.597,222.649,220.837,222.879,221.98,222.494,222.486,236.182,236.206,236.464,235.501,267.093,242.324,241.952,241.836,220.071,220.053,217.985,219.316,245.154,218.772,220.258,218.892,221.091,246.424,219.777,217.979,220.677,221.211,221.323,221.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.19,221.607,222.691,220.881,222.888,221.99,222.504,222.495,236.192,236.217,236.508,235.511,267.135,242.333,241.991,241.884,220.082,220.064,217.997,219.326,245.164,218.783,220.267,218.902,221.101,246.438,219.786,217.988,220.69,221.222,221.332,221.199,
2D FFT Y-X-Direction,280.313,246.404,247.471,245.598,248.007,246.822,247.408,247.248,261.127,260.929,261.508,260.192,291.926,266.994,266.759,266.59,244.872,244.273,242.655,244.154,270.175,243.522,245.066,243.808,245.872,271.032,244.657,242.721,245.578,246.029,246.217,246.065,
Run complete,280.317,246.569,247.652,245.783,248.177,246.99,247.649,247.416,261.131,260.937,261.513,260.196,291.933,267.074,266.844,266.678,244.876,244.276,242.659,244.158,270.178,243.603,245.148,243.89,245.876,271.039,244.736,242.866,245.795,246.117,246.419,246.173,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37704,1.36688,1.37419,1.37622,1.36953,1.36659,1.36751,1.36883,1.36783,1.36663,1.37479,1.36652,1.37382,1.36671,1.37367,1.37331,1.41876,1.36138,1.36556,1.3693,1.36901,1.36785,1.37003,1.36741,1.36885,1.36848,1.3671,1.36915,1.36765,1.36901,1.36781,1.36946,
Transpose (First Send),1.72013,1.58772,1.59142,1.61262,1.56941,1.5348,1.55944,1.53964,1.55815,1.53525,1.5749,1.56412,1.56013,1.60409,1.6346,1.65727,2.14957,1.52119,1.56814,1.57565,1.60957,1.63402,1.58888,1.59576,1.86359,1.57298,1.56402,1.84531,1.57205,1.69599,1.56631,1.59282,
Transpose (Packing),3.05333,3.21469,3.45417,3.15615,3.76493,3.17731,3.10485,3.14953,3.31197,3.2108,3.21148,3.18326,3.52564,3.17663,3.1432,3.1634,3.42295,3.15988,3.09443,3.12302,3.14881,3.25986,3.74708,3.09971,3.249,3.10053,3.06234,3.25679,2.99574,3.37495,3.26287,3.11245,
Transpose (Start Local Transpose),1.74878,1.74633,3.21402,1.87768,3.26824,1.91048,1.8731,1.93311,1.81629,1.79252,1.87866,1.7986,1.95797,1.86766,1.92843,1.89459,1.95718,1.75369,1.7882,1.77546,1.85448,1.86388,3.16613,1.81688,1.68213,1.83345,1.86602,1.72681,1.92699,1.83084,2.01732,1.89741,
Transpose (Start Receive),1.75396,1.75112,3.21903,1.88211,3.27305,1.91687,1.87785,1.93839,1.82163,1.79896,1.88333,1.80401,1.96336,1.87355,1.93445,1.89911,1.9633,1.75814,1.79388,1.77987,1.85892,1.88139,3.1712,1.82183,1.68627,1.83819,1.87187,1.73279,1.93289,1.83587,2.02337,1.90399,
Transpose (First Receive),246.125,222.039,219.737,220.224,247.367,222.462,221.749,221.366,235.818,235.133,235.617,235.81,242.36,265.758,240.805,240.711,222.264,222.533,221.573,221.262,222.888,247.843,222.868,221.971,247.25,219.479,220.813,220.536,220.872,221.257,222.048,221.813,
Transpose (Finished Receive),246.126,222.04,219.738,220.225,247.368,222.463,221.75,221.367,235.819,235.134,235.617,235.81,242.361,265.758,240.806,240.712,222.265,222.534,221.573,221.263,222.888,247.844,222.869,221.972,247.252,219.479,220.813,220.536,220.872,221.258,222.048,221.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.136,222.05,219.748,220.236,247.379,222.472,221.759,221.376,235.863,235.147,235.628,235.82,242.371,265.767,240.815,240.72,222.275,222.544,221.582,221.275,222.901,247.858,222.88,221.98,247.292,219.489,220.825,220.545,220.882,221.267,222.058,221.823,
2D FFT Y-X-Direction,278.426,246.86,244.687,244.978,271.986,247.284,246.691,246.094,260.562,259.982,260.588,260.653,267.176,290.484,265.616,265.486,246.997,246.969,246.546,245.883,247.634,272.527,247.755,246.791,272.264,244.242,245.564,245.339,245.67,246.018,247.148,246.789,
Run complete,278.429,246.864,244.715,244.987,271.99,247.363,246.769,246.184,260.577,259.986,260.591,260.656,267.179,290.488,265.754,265.695,247.006,246.973,246.55,245.887,247.638,272.536,247.837,246.996,272.273,244.323,245.643,245.42,245.889,246.101,247.23,246.871,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37529,1.3686,1.36749,1.36547,1.3675,1.3697,1.36746,1.36721,1.37533,1.36744,1.36743,1.36753,1.36693,1.36478,1.36689,1.3673,1.36712,1.36161,1.36847,1.36642,1.36682,1.36715,1.36929,1.36779,1.37517,1.36891,1.36857,1.36623,1.36926,1.36677,1.36884,1.36722,
Transpose (First Send),1.57798,1.61583,1.5821,1.5735,1.57303,1.56764,1.57057,1.60713,1.93431,1.54785,1.60182,1.56172,1.5628,1.56251,1.60215,1.61249,2.08812,1.58378,1.5652,1.58116,1.63827,1.8478,1.59493,1.63667,1.67913,1.55802,1.52603,1.69356,1.57619,2.58967,1.5449,1.5981,
Transpose (Packing),2.9965,3.22186,3.42573,3.03483,3.84069,3.02607,3.19526,3.09958,3.40139,3.20742,3.42721,3.12455,3.08046,3.56504,3.22136,3.12198,3.2104,3.37725,3.17813,3.11262,3.02133,3.32103,3.35976,3.04244,3.32892,3.26358,3.21552,3.37005,3.07108,3.35476,3.38657,3.10233,
Transpose (Start Local Transpose),1.88955,1.7827,3.08384,1.79665,3.3075,1.93222,1.90235,1.97464,2.0059,1.8587,1.93814,1.83705,1.89711,1.91937,1.89105,1.8809,1.81077,1.70767,1.81404,1.74651,1.83495,1.79872,3.08372,1.78786,1.98612,1.79592,1.89361,1.78613,1.98129,1.87476,2.12815,1.87288,
Transpose (Start Receive),1.89576,1.78973,3.08924,1.80106,3.31212,1.93857,1.90638,1.98138,2.01039,1.86492,1.94304,1.84176,1.90323,1.92642,1.89722,1.88557,1.81642,1.71222,1.82052,1.75097,1.83932,1.80396,3.09,1.79198,1.9903,1.80062,1.89916,1.79056,1.98874,1.87933,2.13485,1.87829,
Transpose (First Receive),247.769,222.254,220.164,219.381,247.671,222.729,222.013,222.159,234.736,235.325,234.922,234.602,241.161,264.717,239.718,239.526,220.661,220.735,218.244,218.749,245.507,220.737,220.561,220.017,245.023,219.674,218.255,217.936,220.402,219.862,220.22,219.461,
Transpose (Finished Receive),247.769,222.254,220.164,219.382,247.671,222.73,222.013,222.16,234.737,235.326,234.923,234.603,241.161,264.717,239.718,239.527,220.661,220.736,218.244,218.75,245.508,220.737,220.562,220.018,245.024,219.674,218.256,217.937,220.402,219.863,220.221,219.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.779,222.265,220.175,219.395,247.68,222.739,222.023,222.169,234.751,235.338,234.934,234.617,241.17,264.726,239.727,239.535,220.672,220.746,218.255,218.761,245.517,220.746,220.571,220.028,245.033,219.683,218.266,217.948,220.412,219.872,220.231,219.473,
2D FFT Y-X-Direction,280.039,246.987,245.125,244.317,272.555,247.565,246.818,247.076,259.405,260.001,259.749,259.45,266.003,289.601,264.509,264.064,245.327,245.39,242.924,243.448,270.569,245.421,245.336,244.728,269.748,244.594,243.054,242.931,244.942,244.638,245.325,244.084,
Run complete,280.043,247.04,245.287,244.416,272.558,247.773,247.023,247.254,259.412,260.005,259.752,259.454,266.006,289.604,264.715,264.268,245.331,245.393,242.942,243.452,270.573,245.504,245.344,244.808,269.751,244.598,243.062,242.938,245.022,244.785,245.333,244.167,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37527,1.36656,1.36676,1.36664,1.36904,1.36738,1.36984,1.36772,1.37483,1.36893,1.36915,1.36658,1.3657,1.36748,1.36563,1.36736,1.36757,1.36257,1.39908,1.36856,1.3718,1.3672,1.36882,1.36833,1.36817,1.36515,1.37729,1.37536,1.36904,1.36672,1.3691,1.36798,
Transpose (First Send),1.54909,1.57438,1.56318,1.61841,1.55642,1.58329,1.60508,1.57328,1.5342,1.55535,1.55436,1.54249,1.5498,1.63909,1.55016,1.52886,1.61068,1.59378,1.58558,1.5586,1.6092,1.6708,1.56383,1.59548,1.58637,1.53975,1.5398,1.62514,1.54249,1.63763,1.53534,1.55914,
Transpose (Packing),2.99305,3.14467,3.32984,3.11729,3.7497,3.03082,3.06728,3.20809,3.03406,3.26745,3.12102,3.18584,3.06465,3.39961,3.15004,3.10229,3.3772,3.21129,3.22407,3.09745,3.10433,3.28714,3.9021,3.1068,3.15295,3.18948,3.15087,3.28843,3.1086,3.07747,3.32708,3.11977,
Transpose (Start Local Transpose),1.84066,1.79578,3.18831,1.77873,3.28122,1.86463,1.87757,1.93189,1.90596,1.8454,1.85956,1.80379,1.8709,1.85476,1.86372,1.86045,1.7825,1.70299,1.93302,1.77382,1.86597,1.78984,3.24942,1.8896,1.78892,1.8145,1.91309,1.74648,1.89381,1.84364,1.98034,1.88094,
Transpose (Start Receive),1.84537,1.80021,3.19449,1.78346,3.28645,1.87135,1.88236,1.93964,1.91293,1.85211,1.86599,1.80846,1.87681,1.86036,1.8699,1.86514,1.78685,1.70749,1.93777,1.77826,1.8705,1.79489,3.2541,1.89458,1.79319,1.8193,1.9199,1.75151,1.89954,1.85065,1.98502,1.88662,
Transpose (First Receive),247.942,222.174,220.815,219.677,223.043,222.675,222.056,222.197,235.176,235.346,234.858,234.717,263.949,264.297,239.45,239.279,221.611,221.061,220.291,219.338,246.115,220.948,221.363,220.438,242.6,220.334,221.111,220.53,242.581,218.946,242.619,217.882,
Transpose (Finished Receive),247.942,222.174,220.816,219.678,223.043,222.676,222.056,222.198,235.176,235.346,234.858,234.717,263.952,264.298,239.451,239.279,221.612,221.061,220.292,219.338,246.116,220.948,221.364,220.439,242.6,220.334,221.113,220.532,242.583,218.947,242.621,217.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.951,222.185,220.827,219.689,223.052,222.685,222.065,222.207,235.185,235.357,234.867,234.727,263.961,264.306,239.459,239.288,221.621,221.071,220.302,219.348,246.125,220.956,221.373,220.448,242.608,220.346,221.154,220.573,242.623,218.957,242.66,217.893,
2D FFT Y-X-Direction,280.195,246.853,245.784,244.307,247.842,247.452,246.702,246.864,259.876,260.126,259.539,259.443,288.667,288.913,264.214,263.883,246.276,245.647,245.195,244.144,270.971,245.553,246.033,245.233,267.397,245.016,246.123,245.325,267.239,243.732,267.443,242.464,
Run complete,280.199,247.235,245.887,244.504,247.947,247.621,246.872,247.177,259.88,260.129,259.543,259.46,288.67,288.917,264.294,264.061,246.279,245.651,245.199,244.148,270.974,245.632,246.113,245.313,267.402,245.02,246.13,245.33,267.244,243.74,267.452,242.607,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37713,1.36823,1.3912,1.38143,1.36783,1.36757,1.36926,1.37001,1.36763,1.36771,1.36775,1.39609,1.36709,1.36693,1.3666,1.36904,1.36835,1.36191,1.37393,1.36769,1.36905,1.36665,1.36554,1.36838,1.36972,1.36665,1.376,1.37356,1.37415,1.37434,1.3763,1.36567,
Transpose (First Send),1.55758,1.54282,2.02236,1.55736,1.54902,1.53135,1.5427,1.55299,1.58434,1.55145,1.5658,1.60367,1.57596,1.68564,1.56581,1.59518,1.63281,1.67232,1.54771,1.55653,1.56811,1.8428,1.57255,1.56373,1.57082,1.5715,1.67047,1.69134,1.54536,1.61509,1.55329,1.55194,
Transpose (Packing),3.08722,3.06191,3.23958,3.0934,3.85884,3.10441,3.09298,3.10257,3.16748,3.13244,3.07849,3.17893,3.14678,3.4221,3.14945,3.13045,3.1877,3.11864,3.11981,3.0991,3.03721,3.19541,3.90607,3.06939,3.14992,3.28824,3.48985,3.49461,3.10458,3.037,3.3571,3.21344,
Transpose (Start Local Transpose),1.79443,1.75919,3.02758,1.755,3.22808,1.92954,1.88294,1.89825,1.85445,1.93178,1.79379,1.93191,1.85568,1.87291,1.8319,1.83656,1.81481,1.67373,1.79486,1.75237,1.84403,1.84136,3.2137,1.79006,1.89875,1.81306,2.07735,1.92454,1.95232,1.81916,1.97098,1.83899,
Transpose (Start Receive),1.79897,1.76356,3.0338,1.75932,3.23281,1.93575,1.88738,1.90577,1.85958,1.93847,1.79945,1.93793,1.86096,1.87976,1.83772,1.84106,1.81979,1.67989,1.79939,1.7564,1.85055,1.84662,3.21945,1.79426,1.90666,1.818,2.08327,1.92893,1.95903,1.82393,1.97531,1.84467,
Transpose (First Receive),248.293,221.479,221.243,220.346,223.061,222.949,223.112,222.89,239.788,240.339,239.567,239.39,244.424,268.146,243.354,242.753,246.236,218.25,218.044,218.787,220.977,221.324,221.516,220.765,244.765,219.618,218.517,218.09,219.335,219.792,219.868,219.388,
Transpose (Finished Receive),248.294,221.48,221.244,220.347,223.061,222.949,223.112,222.891,239.788,240.339,239.567,239.39,244.424,268.148,243.355,242.754,246.237,218.25,218.045,218.787,220.978,221.325,221.517,220.766,244.765,219.618,218.517,218.091,219.335,219.793,219.869,219.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.303,221.489,221.254,220.357,223.07,222.959,223.123,222.899,239.799,240.355,239.578,239.401,244.433,268.188,243.365,242.762,246.251,218.264,218.056,218.8,220.986,221.334,221.526,220.775,244.775,219.629,218.527,218.102,219.345,219.802,219.878,219.396,
2D FFT Y-X-Direction,280.52,245.987,245.931,245.021,247.885,247.714,248.116,247.587,264.383,265.056,264.476,264.144,269.148,292.905,268.045,267.644,270.966,242.651,243.045,243.497,245.742,246.153,246.354,245.537,269.448,244.442,243.198,242.903,244.245,244.521,244.664,244.017,
Run complete,280.524,246.257,246.057,245.186,247.992,247.905,248.285,247.756,264.398,265.062,264.479,264.148,269.151,292.913,268.125,267.788,270.972,242.734,243.104,243.577,245.826,246.235,246.362,245.544,269.452,244.45,243.279,242.985,244.327,244.604,244.744,244.101,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37556,1.36726,1.36927,1.36697,1.36728,1.36505,1.36811,1.36869,1.38343,1.36845,1.36734,1.36627,1.36727,1.37125,1.36702,1.36572,1.3673,1.36121,1.36911,1.36835,1.36688,1.36673,1.36803,1.36743,1.36937,1.36868,1.3674,1.3669,1.36829,1.36613,1.36975,1.36635,
Transpose (First Send),1.5431,1.53877,1.80878,1.70901,1.63572,1.53776,1.56613,1.54148,1.55455,1.54183,1.51871,1.54683,1.56544,1.67629,1.58883,1.52678,1.71103,1.69847,1.53572,1.56727,1.59702,1.83898,1.54261,1.5895,1.53228,1.54796,1.64446,1.79509,1.6783,1.58631,1.54096,1.58649,
Transpose (Packing),3.03955,3.13695,3.19525,3.25397,3.95634,3.01251,3.09599,3.11315,3.19168,3.11614,3.31904,3.13975,3.15518,3.44393,3.10181,3.34227,3.27713,3.2381,3.04352,3.00968,3.07744,3.17949,3.70162,3.11951,3.12437,3.14011,3.31239,3.41527,3.41376,3.06898,3.45969,3.22028,
Transpose (Start Local Transpose),1.84702,1.77917,2.74241,1.8237,3.32153,1.88868,1.84829,1.9528,1.83156,1.78658,1.80088,1.82478,1.85764,1.99316,1.87225,1.81144,1.752,1.68726,1.79563,1.75837,1.83583,2.04526,3.21421,1.78513,1.91942,1.77939,1.79335,1.7863,2.003,1.83876,2.01693,1.88425,
Transpose (Start Receive),1.85297,1.7857,2.9354,1.82841,3.3264,1.89719,1.85454,1.95988,1.83679,1.79322,1.8077,1.82942,1.86377,2.00176,1.88371,1.8157,1.75863,1.69478,1.80056,1.76323,1.84045,2.05145,3.21943,1.7892,1.92696,1.78475,1.79856,1.7918,2.00918,1.84453,2.02194,1.89045,
Transpose (First Receive),246.934,221.893,220.626,219.442,246.906,221.897,222.003,221.532,236.565,236.495,235.959,236.056,242.236,265.654,240.765,240.39,221.565,221.567,220.509,221.062,246.506,221.724,221.117,220.221,245.707,219.035,219.044,219.021,220.249,220.204,220.636,220.121,
Transpose (Finished Receive),246.935,221.894,220.626,219.443,246.907,221.897,222.004,221.533,236.566,236.495,235.96,236.057,242.237,265.654,240.766,240.39,221.566,221.567,220.509,221.062,246.506,221.724,221.117,220.221,245.708,219.035,219.045,219.022,220.249,220.204,220.637,220.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.945,221.904,220.638,219.453,246.916,221.907,222.013,221.542,236.575,236.506,235.971,236.067,242.245,265.663,240.775,240.399,221.576,221.577,220.52,221.073,246.516,221.734,221.127,220.231,245.721,219.047,219.054,219.033,220.26,220.214,220.646,220.13,
2D FFT Y-X-Direction,279.185,246.545,245.58,244.145,271.604,246.692,246.796,246.489,261.343,261.309,260.652,260.82,267.028,290.286,265.575,265.224,246.425,245.884,245.204,245.877,271.214,246.418,245.756,244.944,270.539,243.749,243.921,243.812,244.998,245.091,245.613,244.991,
Run complete,279.189,246.549,245.584,244.173,271.608,246.937,246.906,246.679,261.347,261.313,260.655,260.823,267.034,290.289,265.654,265.439,246.429,245.887,245.208,245.881,271.218,246.501,245.836,245.089,270.546,243.755,243.981,243.818,245.209,245.274,245.697,245.24,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.3903,1.36731,1.36682,1.36824,1.36766,1.36735,1.3669,1.36735,1.36873,1.36856,1.36776,1.36631,1.36777,1.3688,1.36862,1.36691,1.36807,1.36301,1.36858,1.36808,1.36722,1.36785,1.3679,1.36635,1.3731,1.36573,1.36795,1.36784,1.36955,1.36854,1.37084,1.36721,
Transpose (First Send),1.55458,1.58825,1.72567,1.57536,1.58478,1.5275,1.6328,1.55922,1.64235,1.52781,1.54166,1.53513,1.56031,2.63468,1.61065,1.55025,1.67634,1.58902,1.54482,1.57883,1.5553,1.65019,1.54718,1.54909,1.5235,1.54343,1.91176,1.88098,1.70071,1.6355,1.54328,1.5606,
Transpose (Packing),3.09376,3.26236,3.2077,3.07424,4.41399,3.01527,3.10303,3.17367,3.08652,3.10878,3.07576,3.27026,3.02049,3.50594,3.09538,3.21152,3.17396,3.21883,3.08216,3.13705,3.04875,3.05572,4.06298,3.26533,3.19473,3.20405,3.20528,3.39671,3.3319,3.1412,3.37215,3.19601,
Transpose (Start Local Transpose),1.83687,1.85053,3.04157,1.78007,3.36956,1.94404,1.83933,1.98179,1.7915,1.85279,1.8179,1.79994,1.86544,1.79067,1.89969,1.85238,1.75383,1.73088,1.82319,1.79886,1.83265,1.69178,3.28037,1.78226,1.94778,1.78967,1.76157,1.74156,1.92676,1.86095,2.01636,1.9081,
Transpose (Start Receive),1.84128,1.85541,3.04703,1.78455,3.37398,1.95001,1.84451,1.98699,1.79577,1.8587,1.8225,1.80438,1.87203,1.7958,1.90677,1.85687,1.76081,1.73547,1.829,1.80311,1.83721,1.69636,3.28491,1.78658,1.95555,1.79433,1.76662,1.7458,1.93257,1.86536,2.02287,1.9142,
Transpose (First Receive),247.144,222.323,219.33,220.145,247.189,222.314,221.682,222.307,235.516,235.455,235.057,235.09,266.101,241.05,239.56,239.579,223.765,223.546,223.093,222.26,249.027,222.922,223.897,224.154,245.488,220.018,217.042,218.672,220.438,219.912,219.368,220.299,
Transpose (Finished Receive),247.145,222.323,219.331,220.145,247.19,222.315,221.683,222.307,235.517,235.456,235.058,235.091,266.101,241.05,239.561,239.579,223.766,223.547,223.094,222.261,249.027,222.922,223.899,224.155,245.488,220.018,217.043,218.673,220.439,219.913,219.368,220.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.153,222.334,219.341,220.155,247.199,222.325,221.692,222.319,235.527,235.468,235.068,235.101,266.11,241.059,239.57,239.588,223.775,223.557,223.103,222.271,249.042,222.932,223.912,224.167,245.497,220.029,217.053,218.684,220.448,219.922,219.378,220.31,
2D FFT Y-X-Direction,279.343,246.901,244.024,245.095,271.902,246.99,246.557,247.055,260.224,260.119,259.82,259.731,290.804,265.951,264.394,264.451,248.558,248.269,247.774,247.2,273.81,247.626,248.644,248.802,270.266,244.696,241.814,243.579,245.387,244.661,244.123,245.03,
Run complete,279.347,246.916,244.085,245.104,271.905,247.132,246.764,247.181,260.228,260.122,259.824,259.734,290.808,266.097,264.474,264.529,248.562,248.286,247.778,247.204,273.816,247.708,248.729,249.012,270.273,244.801,241.899,243.66,245.489,244.746,244.205,245.112,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
1D FFT Z-Direction,1.37649,1.38322,1.36937,1.36781,1.36944,1.38907,1.37949,1.37112,1.36752,1.3684,1.36723,1.36677,1.37117,1.36597,1.36782,1.36957,1.36795,1.37716,1.36965,1.39198,1.36758,1.36745,1.36892,1.36924,1.38036,1.37715,1.39302,1.37338,1.37285,1.36804,1.37077,1.36926,
Transpose (First Send),1.53848,1.56821,1.99632,1.54037,1.55864,1.53799,1.6449,1.58119,1.5156,1.53122,1.53365,1.55705,1.59184,1.62064,1.52636,1.51213,1.57985,1.60882,1.49931,1.68485,1.57483,1.55949,1.57179,1.60061,1.54123,1.59754,1.87598,1.82625,1.69105,1.62337,1.53503,1.60115,
Transpose (Packing),3.05393,3.20813,3.38615,3.06905,3.925,3.05212,3.22261,3.09182,3.28311,3.06603,3.08603,3.14688,3.08435,3.2842,3.08912,3.15901,3.13897,3.35397,3.02643,3.16261,3.15464,3.02724,3.74339,3.35148,3.10094,3.29358,3.17845,3.27588,3.33548,3.17379,3.36798,3.10819,
Transpose (Start Local Transpose),1.79495,1.85744,3.07068,1.76064,3.29677,1.88719,1.87836,1.91547,1.82214,1.86299,1.82853,1.78723,1.81987,1.71402,1.88151,1.83164,1.83584,1.77149,1.84176,1.78026,1.81623,1.76599,3.24229,1.84196,1.9263,1.81494,1.8007,1.68593,1.93616,1.88757,2.00868,1.94449,
Transpose (Start Receive),1.80194,1.86344,3.07625,1.76579,3.30185,1.89262,1.88253,1.92007,1.82684,1.86954,1.83307,1.7915,1.8256,1.71862,1.88755,1.84551,1.84214,1.776,1.84688,1.78479,1.82075,1.7701,3.24839,1.84663,1.9332,1.82017,1.80657,1.69005,1.94745,1.89438,2.03038,1.95026,
Transpose (First Receive),223.254,221.408,223.219,247,246.684,221.885,221.728,221.294,236.776,237.024,235.969,236.144,267.1,242.204,240.957,241.295,221.465,221.626,219.855,220.398,221.672,221.254,245.678,220.876,245.132,219.32,217.728,216.729,219.756,220.091,219.817,219.341,
Transpose (Finished Receive),223.255,221.408,223.221,247.001,246.684,221.886,221.729,221.294,236.776,237.024,235.969,236.144,267.1,242.205,240.957,241.295,221.465,221.627,219.855,220.399,221.673,221.255,245.679,220.876,245.133,219.321,217.729,216.73,219.757,220.091,219.817,219.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.264,221.419,223.264,247.044,246.698,221.895,221.738,221.303,236.786,237.035,235.981,236.156,267.113,242.214,240.967,241.304,221.475,221.639,219.866,220.41,221.682,221.264,245.688,220.885,245.141,219.33,217.738,216.74,219.766,220.101,219.828,219.351,
2D FFT Y-X-Direction,255.408,246.163,247.933,271.755,271.57,246.89,246.595,245.992,261.485,261.726,260.9,261.145,291.734,266.875,265.755,266.149,246.203,246.314,244.836,245.082,246.447,245.768,270.319,245.592,269.912,244.085,242.347,241.558,244.611,245.03,244.47,244.015,
Run complete,255.411,246.167,247.943,271.766,271.575,246.973,246.673,246.072,261.489,261.729,260.909,261.149,291.74,267.082,265.882,266.358,246.213,246.321,244.842,245.089,246.451,245.773,270.323,245.673,269.917,244.167,242.428,241.638,244.822,245.115,244.551,244.1,

init,413.095,410.704,437.172,418.979,448.747,439.115,448.208,417.412,437.054,458.296,444.502,463.011,426.387,442.863,448.141,451.685,439.043,410.211,448.52,415.976,407.479,417.748,407.96,427.314,445.075,466.955,428.238,437.858,437.986,432.199,448.159,424.655,
