,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),11.6974,11.4796,11.5549,11.431,11.5498,11.6374,11.5322,11.6088,11.4986,11.5462,11.479,11.4716,11.5643,11.6287,11.5299,11.5623,10.7494,10.6991,10.7349,10.745,10.6555,10.7574,10.7998,10.7476,10.742,10.7086,10.8451,10.7271,10.7851,10.691,10.7215,10.6883,10.7499,10.7639,10.695,10.6205,10.75,10.7351,10.8212,10.7831,10.7557,10.8022,10.7579,10.7556,10.738,10.7701,10.8031,10.7769,
Transpose (Packing),11.6945,11.4773,11.5528,11.4283,11.5471,11.6349,11.5303,11.6066,11.4963,11.5437,11.4767,11.4691,11.5621,11.6268,11.5278,11.5592,10.7467,10.6964,10.7322,10.7421,10.6528,10.7549,10.7972,10.745,10.7392,10.7062,10.843,10.7242,10.7833,10.6889,10.7195,10.6856,10.7478,10.761,10.6924,10.618,10.7466,10.7326,10.8174,10.7797,10.7495,10.7999,10.7557,10.752,10.7353,10.7639,10.8006,10.7749,
Transpose (Start Local Transpose),11.8716,11.5874,11.6579,11.6023,11.7186,11.8192,11.6425,11.7085,11.6073,11.6555,11.5861,11.5795,11.6707,11.7303,11.636,11.671,10.8524,10.8086,10.9256,10.9264,10.7666,10.8681,10.9138,10.9302,10.8499,10.8198,10.955,10.8393,10.8976,10.8706,10.8965,10.7971,10.8533,10.8834,10.8117,10.7307,10.8616,10.8449,10.9346,10.892,10.9723,10.9131,10.864,10.8707,10.8477,11.1129,10.9097,10.8894,
Transpose (Start Receive),11.932,11.6445,11.7187,11.6668,11.7803,11.8796,11.7023,11.7743,11.667,11.717,11.6452,11.6388,11.7308,11.7909,11.6945,11.7336,10.9152,10.8631,10.9849,10.9837,10.8233,10.9252,10.9767,10.986,10.9057,10.8765,11.0105,10.8964,10.9532,10.9276,10.9531,10.8526,10.9093,10.9403,10.8675,10.786,10.9183,10.8999,10.9903,10.9498,11.0388,10.9689,10.9199,10.9261,10.9056,11.1794,10.9635,10.9455,
Transpose (First Receive),321.843,322.92,321.589,319.332,322.331,322.904,322.385,320.202,320.377,322.169,321.317,318.62,321.517,321.671,319.698,322.16,314.026,313.717,310.816,311.324,313.626,313.014,312.534,309.575,307.122,306.716,305.43,305.249,306.881,307.099,304.212,304.606,307.969,306.697,306.314,305.338,307.778,307.394,306.93,307.403,307.175,309.039,307.733,304.265,307.145,308.501,308.451,309.012,
Transpose (Finished Receive),321.844,322.921,321.592,319.333,322.332,322.905,322.388,320.203,320.378,322.172,321.319,318.621,321.518,321.671,319.699,322.162,314.028,313.719,310.817,311.325,313.629,313.015,312.536,309.575,307.123,306.717,305.431,305.25,306.882,307.1,304.213,304.607,307.971,306.698,306.315,305.339,307.779,307.395,306.931,307.404,307.176,309.041,307.736,304.266,307.146,308.502,308.453,309.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.845,322.922,321.593,319.333,322.332,322.905,322.388,320.203,320.379,322.174,321.321,318.621,321.519,321.672,319.7,322.163,314.03,313.721,310.817,311.326,313.631,313.018,312.538,309.576,307.123,306.717,305.432,305.25,306.883,307.1,304.213,304.608,307.973,306.698,306.315,305.339,307.78,307.395,306.932,307.404,307.176,309.044,307.737,304.267,307.146,308.502,308.456,309.015,
2D FFT Y-X-Direction,367.125,367.673,366.9,365.112,367.258,368.276,368.104,365.846,365.792,367.495,366.241,363.792,366.354,366.574,364.629,366.87,358.378,354.24,353.315,353.53,354.468,354.873,354.424,352.6,347.718,347.751,346.462,346.129,347.853,347.925,345.135,345.919,348.757,348.019,347.746,346.568,348.648,348.12,348.477,348.24,348.579,349.757,348.848,346.834,347.543,349.224,349.447,350.037,
Run complete,367.126,367.673,366.9,365.112,367.259,368.276,368.105,365.846,365.792,367.495,366.241,363.792,366.355,366.575,364.629,366.87,358.378,354.24,353.315,353.53,354.468,354.874,354.425,352.6,347.718,347.751,346.462,346.13,347.853,347.925,345.135,345.92,348.758,348.02,347.747,346.568,348.648,348.12,348.477,348.241,348.579,349.758,348.848,346.836,347.544,349.225,349.448,350.037,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.5074,11.6317,11.5253,11.5687,11.5196,11.5665,11.5698,11.5737,11.5253,11.6355,11.5613,11.532,11.4962,11.4695,11.6134,11.6552,10.6959,10.7076,10.8699,10.7415,10.7038,10.7402,10.6839,10.7725,10.7273,10.5574,10.7696,10.7249,10.8034,10.8064,10.6498,10.7783,10.8234,10.7845,10.7866,10.7753,10.7742,10.7014,10.7522,10.7791,10.7283,10.7823,10.8094,10.7732,10.7089,10.7464,10.6994,10.7136,
Transpose (First Send),11.5109,11.6365,11.5302,11.5715,11.5217,11.5684,11.5753,11.5757,11.5273,11.6399,11.5652,11.5343,11.4985,11.4715,11.6157,11.6613,10.7009,10.7114,10.8722,10.744,10.7069,10.7456,10.6878,10.7744,10.7289,10.5593,10.7713,10.7269,10.8052,10.8085,10.6514,10.78,10.8294,10.8095,10.7887,10.7771,10.7764,10.7036,10.7542,10.7813,10.7306,10.7891,10.8159,10.7905,10.7225,10.7487,10.7024,10.7163,
Transpose (Packing),11.5081,11.6324,11.5258,11.5693,11.52,11.5669,11.5703,11.5742,11.5258,11.6367,11.5619,11.5324,11.4967,11.47,11.6138,11.6557,10.6965,10.708,10.8704,10.742,10.7042,10.7407,10.6844,10.7729,10.7277,10.5578,10.77,10.7253,10.804,10.8069,10.6503,10.7787,10.8239,10.7861,10.7871,10.7757,10.7747,10.7019,10.7526,10.7795,10.7288,10.7827,10.8099,10.7738,10.7096,10.7468,10.6998,10.7141,
Transpose (Start Local Transpose),11.6615,11.8182,11.7181,11.7349,11.6803,11.7231,11.759,11.6711,11.6245,11.8381,11.7492,11.6348,11.5919,11.5637,11.7081,11.8447,10.9,10.9029,11.038,10.9013,10.9109,10.9419,10.8899,10.9239,10.8231,10.6596,10.8695,10.8243,10.9043,10.9086,10.7473,10.8735,11.0342,11.189,10.8948,10.8829,10.8826,10.7958,10.8521,10.8798,10.8789,10.9908,11.0139,11.1495,11.0755,10.8861,10.8927,10.9116,
Transpose (Start Receive),11.7218,11.8865,11.7875,11.7954,11.7398,11.7827,11.8278,11.7294,11.6823,11.908,11.8181,11.6921,11.6517,11.6224,11.7667,11.9221,10.9673,10.9646,11.0987,10.9592,10.974,11.0075,10.9555,10.9796,10.8776,10.7141,10.9266,10.8827,10.9593,10.966,10.803,10.9278,11.0996,11.2599,10.9523,10.9387,10.9381,10.8504,10.9094,10.9377,10.9346,11.0543,11.0781,11.2162,11.1416,10.9416,10.9545,10.9763,
Transpose (First Receive),320.434,320.892,319.246,319.054,321.036,321.039,320.194,319.156,319.087,319.323,317.42,316.283,319.002,319.079,318.161,319.335,310.993,309.696,309.534,309.068,310.29,310.705,309.268,308.914,310.272,310.94,309.921,309.349,310.818,310.907,308.44,309.181,306.981,306.485,304.189,303.497,305.88,305.326,306.963,306.812,306.384,306.332,304.395,303.632,306.747,305.739,306.24,306.71,
Transpose (Finished Receive),320.434,320.893,319.247,319.054,321.037,321.04,320.194,319.157,319.088,319.324,317.421,316.284,319.002,319.079,318.162,319.336,310.994,309.697,309.534,309.068,310.29,310.705,309.269,308.915,310.273,310.942,309.922,309.349,310.818,310.908,308.44,309.182,306.982,306.485,304.189,303.498,305.881,305.326,306.965,306.814,306.384,306.332,304.396,303.633,306.748,305.74,306.24,306.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.435,320.893,319.247,319.055,321.037,321.04,320.195,319.157,319.088,319.324,317.421,316.284,319.003,319.08,318.162,319.336,310.994,309.698,309.535,309.069,310.291,310.706,309.27,308.916,310.274,310.944,309.923,309.35,310.819,310.908,308.441,309.183,306.982,306.486,304.19,303.499,305.881,305.327,306.967,306.817,306.385,306.333,304.396,303.633,306.749,305.74,306.241,306.712,
2D FFT Y-X-Direction,366.076,365.767,364.136,364.575,366.248,365.818,365.683,364.562,364.335,364.488,362.954,361.622,364.07,364.572,363.29,364.606,355.652,351.49,351.341,350.965,351.797,351.973,351.305,350.947,351.44,351.366,350.935,350.352,351.499,351.223,349.648,350.846,347.939,347.266,345.733,344.255,347.258,346.539,347.895,347.669,346.738,346.86,345.212,344.433,348.1,346.595,346.566,347.676,
Run complete,366.077,365.767,364.136,364.576,366.249,365.818,365.684,364.562,364.336,364.488,362.954,361.622,364.071,364.572,363.29,364.606,355.652,351.49,351.341,350.966,351.798,351.973,351.305,350.947,351.44,351.367,350.936,350.352,351.499,351.223,349.649,350.846,347.94,347.266,345.733,344.256,347.259,346.539,347.895,347.669,346.738,346.86,345.212,344.434,348.101,346.596,346.566,347.676,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.4611,11.5207,11.5092,11.5729,11.6122,11.5698,11.5449,11.6286,11.4711,11.6004,11.4886,11.5108,11.5288,11.6573,11.5573,11.5909,10.7381,10.6829,10.7473,10.7167,10.7503,10.6241,10.6998,10.7253,10.7141,10.764,10.7113,10.7802,10.7547,10.7283,10.8151,10.7094,10.7508,10.7606,10.7441,10.7597,10.6986,10.7504,10.789,10.686,10.6909,10.6836,10.6851,10.8203,10.736,10.7578,10.737,10.7258,
Transpose (First Send),11.4641,11.523,11.5109,11.5752,11.6148,11.5719,11.5467,11.6305,11.4729,11.6026,11.4904,11.513,11.5307,11.6592,11.559,11.5939,10.7399,10.6852,10.7493,10.719,10.7523,10.6272,10.7018,10.7274,10.7159,10.7681,10.7133,10.782,10.7563,10.7303,10.8165,10.7114,10.7531,10.7628,10.7462,10.7616,10.7009,10.7526,10.7947,10.6932,10.6931,10.686,10.6883,10.8233,10.7389,10.761,10.7393,10.7276,
Transpose (Packing),11.4618,11.5211,11.5097,11.5734,11.6128,11.5702,11.5453,11.629,11.4716,11.6009,11.4892,11.5113,11.5293,11.6578,11.5577,11.5916,10.7386,10.6835,10.7479,10.717,10.7508,10.6246,10.7002,10.7256,10.7146,10.7645,10.7119,10.7808,10.7551,10.7291,10.8155,10.7099,10.7512,10.761,10.7447,10.7601,10.6991,10.751,10.7894,10.6866,10.6913,10.6841,10.6862,10.8209,10.7368,10.7583,10.7376,10.7263,
Transpose (Start Local Transpose),11.5577,11.6796,11.6697,11.6705,11.7036,11.6666,11.7086,11.722,11.5698,11.7576,11.6313,11.609,11.6237,11.7485,11.6496,11.7396,10.9061,10.8454,10.843,10.8157,10.9121,10.7893,10.8638,10.8301,10.8102,10.9778,10.8074,10.876,10.8469,10.8249,10.9124,10.806,10.9184,10.923,10.8438,10.8569,10.7979,10.8508,10.9989,10.9163,10.8618,10.84,10.8529,11.0044,10.9111,10.9347,10.8906,10.8884,
Transpose (Start Receive),11.6179,11.7374,11.7287,11.7301,11.7639,11.724,11.7699,11.7803,11.6288,11.8193,11.6915,11.6664,11.6837,11.8111,11.7073,11.8027,10.9658,10.9005,10.8992,10.8733,10.966,10.847,10.9182,10.8839,10.8635,11.0456,10.8643,10.9309,10.9013,10.8792,10.9674,10.8598,10.9743,10.978,10.8992,10.9111,10.8521,10.9063,11.0657,10.9843,10.9169,10.8967,10.9089,11.0615,10.9674,10.991,10.9448,10.9457,
Transpose (First Receive),321.353,320.522,318.769,319.41,321.387,321.292,320.881,320.507,322.8,322.847,321.187,321.396,322.883,321.821,322.058,322.53,309.853,308.89,308.835,308.047,309.287,308.71,308.364,308.084,307.035,307.069,306.041,306.727,306.739,306.852,304.915,304.431,305.547,304.844,305.337,305.272,304.39,305.517,304.672,304.881,307.087,306.563,305.172,304.534,307.263,307.228,305.775,306.69,
Transpose (Finished Receive),321.353,320.523,318.77,319.411,321.388,321.292,320.882,320.508,322.801,322.847,321.187,321.397,322.885,321.822,322.058,322.531,309.853,308.89,308.836,308.048,309.288,308.711,308.365,308.085,307.036,307.07,306.042,306.728,306.74,306.853,304.915,304.432,305.547,304.845,305.339,305.274,304.391,305.518,304.673,304.882,307.088,306.564,305.172,304.534,307.263,307.229,305.776,306.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.354,320.523,318.77,319.411,321.389,321.293,320.882,320.508,322.801,322.848,321.188,321.397,322.887,321.823,322.058,322.531,309.853,308.891,308.836,308.048,309.288,308.711,308.365,308.085,307.036,307.071,306.042,306.728,306.74,306.854,304.916,304.432,305.548,304.845,305.342,305.275,304.391,305.518,304.673,304.882,307.088,306.564,305.173,304.535,307.264,307.229,305.776,306.692,
2D FFT Y-X-Direction,366.186,366.034,363.642,364.965,366.617,366.184,366.411,365.594,368.098,367.375,366.4,366.753,367.941,367.146,367.583,368.159,354.494,350.25,350.039,350.586,350.299,350.452,350.687,349.903,348.19,347.352,346.946,347.635,348.32,348.158,346.031,345.933,346.147,345.984,346.231,345.951,345.759,346.345,345.562,346.125,347.668,347.949,346.382,345.664,348.235,347.934,346.738,347.72,
Run complete,366.187,366.034,363.642,364.966,366.617,366.184,366.411,365.594,368.098,367.375,366.4,366.753,367.942,367.147,367.585,368.159,354.494,350.251,350.039,350.586,350.299,350.452,350.688,349.903,348.19,347.352,346.946,347.635,348.322,348.158,346.031,345.934,346.147,345.984,346.231,345.951,345.759,346.345,345.563,346.125,347.668,347.949,346.382,345.664,348.235,347.934,346.738,347.72,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.5036,11.6218,11.5856,11.5426,11.5274,11.5913,11.5523,11.5908,11.4757,11.6393,11.5018,11.6463,11.488,11.6607,11.6023,11.5558,10.7567,10.7103,10.6775,10.8182,10.7187,10.7327,10.714,10.7118,10.77,10.8355,10.6621,10.6599,10.8098,10.7205,10.7845,10.7139,10.6695,10.7573,10.6977,10.6648,10.6976,10.6386,10.7668,10.7463,10.7408,10.7402,10.7845,10.6398,10.7748,10.7402,10.6549,10.6708,
Transpose (First Send),11.5068,11.6237,11.5876,11.5454,11.5296,11.5931,11.5542,11.5927,11.4778,11.6415,11.5032,11.6484,11.493,11.6763,11.6146,11.5585,10.7591,10.7124,10.6801,10.8205,10.7207,10.7356,10.7155,10.7139,10.7716,10.8377,10.664,10.6616,10.8256,10.722,10.7862,10.7161,10.6716,10.7597,10.7046,10.6684,10.6993,10.6403,10.7687,10.7487,10.7431,10.7426,10.7864,10.642,10.7777,10.7422,10.6569,10.6728,
Transpose (Packing),11.5043,11.6223,11.586,11.5432,11.528,11.5917,11.5528,11.5913,11.4762,11.6398,11.5023,11.6468,11.4885,11.6614,11.6028,11.5564,10.7571,10.7109,10.6782,10.8186,10.7191,10.7333,10.7144,10.7122,10.7705,10.836,10.6626,10.6605,10.8112,10.7209,10.7849,10.7144,10.67,10.7578,10.6983,10.6653,10.698,10.639,10.7671,10.7467,10.7414,10.7407,10.785,10.6403,10.7753,10.7406,10.6553,10.6713,
Transpose (Start Local Transpose),11.6116,11.7889,11.7453,11.6485,11.6149,11.6856,11.6982,11.6811,11.5817,11.8309,11.6764,11.758,11.6995,12.0209,11.9838,11.7198,10.9266,10.8764,10.7804,10.9217,10.8846,10.8975,10.8774,10.8075,10.8724,11.022,10.7562,10.759,11.2011,10.82,10.8858,10.8096,10.8332,10.9283,10.9246,10.8801,10.7925,10.7339,10.9513,10.92,10.849,10.9096,10.9617,10.813,10.9424,10.8378,10.8047,10.8239,
Transpose (Start Receive),11.6732,11.8464,11.8056,11.7108,11.6733,11.7441,11.7583,11.7373,11.6414,11.8935,11.7372,11.8158,11.7686,12.0949,12.0538,11.7833,10.9865,10.9295,10.8367,10.9798,10.9388,10.9537,10.9346,10.8619,10.9273,11.0811,10.812,10.8136,11.2667,10.8744,10.9413,10.8632,10.8888,10.9843,10.9914,10.9452,10.847,10.7874,11.0102,10.9834,10.9032,10.9653,11.018,10.8665,11.0003,10.8924,10.8572,10.8797,
Transpose (First Receive),322.234,322.176,320.656,319.247,322.48,322.373,320.913,322.494,320.564,320.723,318.058,321.099,320.901,321.253,321.243,320.755,310.122,309.32,308.944,308.733,309.662,309.446,306.908,307.775,307.42,307.432,304.843,305.247,305.884,306.83,306.927,304.448,306.481,306.033,304.848,304.297,307.108,307.137,305.829,306.241,309.168,307.777,305.959,305.786,309.022,309.195,308.783,308.4,
Transpose (Finished Receive),322.234,322.176,320.657,319.248,322.481,322.373,320.913,322.496,320.564,320.723,318.058,321.101,320.901,321.254,321.244,320.756,310.123,309.321,308.945,308.734,309.663,309.447,306.909,307.776,307.42,307.433,304.843,305.247,305.885,306.83,306.928,304.449,306.482,306.034,304.849,304.298,307.11,307.138,305.83,306.241,309.169,307.778,305.959,305.787,309.022,309.196,308.783,308.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.235,322.177,320.657,319.248,322.481,322.374,320.914,322.497,320.565,320.724,318.059,321.101,320.902,321.255,321.244,320.756,310.124,309.321,308.945,308.734,309.664,309.447,306.909,307.777,307.421,307.434,304.844,305.248,305.886,306.831,306.928,304.45,306.482,306.034,304.849,304.298,307.112,307.141,305.83,306.242,309.17,307.778,305.96,305.787,309.023,309.196,308.784,308.402,
2D FFT Y-X-Direction,367.46,367.232,365.892,364.49,367.369,367.477,366.58,367.637,365.663,366.379,363.02,365.94,366.218,366.555,366.029,365.69,355.143,351.02,350.834,350.75,351.149,350.478,349.706,350.342,348.362,348.313,345.991,346.419,346.834,347.759,348.326,345.977,346.984,347.345,345.97,345.618,348.298,348.086,346.907,346.896,350.04,348.774,346.988,347.027,349.608,349.951,349.851,349.389,
Run complete,367.46,367.232,365.892,364.491,367.369,367.477,366.58,367.638,365.663,366.379,363.021,365.941,366.218,366.555,366.029,365.69,355.144,351.02,350.834,350.751,351.15,350.479,349.706,350.342,348.362,348.313,345.991,346.419,346.834,347.76,348.326,345.978,346.985,347.345,345.97,345.618,348.299,348.086,346.908,346.896,350.041,348.774,346.99,347.027,349.608,349.952,349.851,349.389,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.5438,11.5875,11.612,11.6295,11.5291,11.6397,11.5623,11.6223,11.5548,11.5756,11.5754,11.5963,11.5405,11.55,11.6497,11.5313,10.651,10.623,10.8371,10.7765,10.7898,10.7865,10.7818,10.679,10.7885,10.6663,10.7824,10.7317,10.7528,10.7748,10.6728,10.68,10.7027,10.8293,10.7438,10.7087,10.7368,10.9228,10.6353,10.66,10.7282,10.6876,10.7789,10.775,10.695,10.6893,10.7909,10.7841,
Transpose (First Send),11.5471,11.5895,11.6136,11.6317,11.5313,11.6413,11.5643,11.627,11.5565,11.5775,11.5772,11.6014,11.5423,11.5523,11.6517,11.5342,10.6531,10.6249,10.8393,10.7786,10.7916,10.7902,10.7834,10.6815,10.7901,10.6685,10.7843,10.7336,10.7546,10.7768,10.6743,10.6819,10.7049,10.8318,10.7462,10.7108,10.7413,10.9281,10.6373,10.6629,10.7305,10.6896,10.7816,10.777,10.6971,10.691,10.7928,10.7856,
Transpose (Packing),11.5447,11.588,11.6124,11.6301,11.5297,11.6401,11.5628,11.6228,11.5552,11.5761,11.5759,11.5969,11.5409,11.5506,11.6503,11.5318,10.6514,10.6235,10.8377,10.7768,10.7903,10.7873,10.7822,10.6794,10.789,10.6668,10.783,10.7322,10.7533,10.7754,10.6733,10.6805,10.7032,10.8297,10.7446,10.7092,10.7372,10.9232,10.6356,10.6605,10.7288,10.688,10.7794,10.7755,10.6955,10.6897,10.7914,10.7845,
Transpose (Start Local Transpose),11.6444,11.6848,11.7101,11.7297,11.6257,11.7424,11.6637,11.8177,11.6569,11.6782,11.6802,11.7955,11.7075,11.7108,11.8095,11.6337,10.7491,10.7199,10.9552,10.8787,10.8921,10.8979,10.8813,10.7753,10.887,10.8184,10.8802,10.8291,10.9256,10.8846,10.777,10.7796,10.8127,10.934,10.9225,10.8848,10.9588,11.166,10.813,10.8381,10.8305,10.7905,10.9241,10.8777,10.8016,10.7882,10.9001,10.8882,
Transpose (Start Receive),11.7048,11.7427,11.7681,11.7912,11.6871,11.8011,11.7227,11.8847,11.7153,11.7373,11.7396,11.8623,11.7667,11.7698,11.8685,11.6984,10.8078,10.7733,11.0126,10.9337,10.9458,10.9535,10.9354,10.83,10.9413,10.8741,10.9335,10.8851,10.9799,10.9385,10.8324,10.8339,10.8675,10.9907,10.9774,10.9392,11.0221,11.2302,10.868,10.8937,10.8853,10.8456,10.9796,10.93,10.8558,10.8423,10.9539,10.9441,
Transpose (First Receive),323.447,324.226,323.514,322.052,323.439,323.755,324.221,322.768,319.853,321.026,320.042,318.133,319.952,320.746,319.542,321.024,309.492,307.393,308.473,308.163,309.09,308.906,307.708,306.997,307.524,307.534,306.51,305.651,306.861,307.044,305.305,305.718,306.573,304.253,303.608,303.575,306.542,306.332,304.813,304.615,307.24,308.119,306.716,305.49,307.806,307.499,307.054,308.077,
Transpose (Finished Receive),323.447,324.227,323.516,322.053,323.44,323.755,324.222,322.768,319.854,321.027,320.044,318.134,319.953,320.746,319.542,321.027,309.493,307.393,308.474,308.163,309.091,308.907,307.709,306.998,307.527,307.535,306.511,305.651,306.862,307.045,305.306,305.718,306.574,304.254,303.608,303.576,306.542,306.333,304.813,304.616,307.241,308.12,306.717,305.491,307.806,307.499,307.055,308.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.448,324.228,323.516,322.053,323.44,323.756,324.223,322.769,319.854,321.028,320.044,318.135,319.953,320.747,319.542,321.027,309.494,307.394,308.474,308.164,309.091,308.908,307.709,307.014,307.528,307.536,306.511,305.652,306.862,307.045,305.306,305.719,306.575,304.254,303.609,303.576,306.543,306.334,304.814,304.617,307.242,308.121,306.717,305.492,307.807,307.5,307.055,308.08,
2D FFT Y-X-Direction,368.569,369.357,368.717,367.688,368.632,368.946,369.35,368.097,365.369,365.731,365.303,362.495,365.114,365.922,364.799,366.146,354.35,349.396,349.976,350.293,350.136,349.495,349.561,349.647,348.754,347.936,347.621,346.875,347.86,347.883,346.194,347.344,347.754,345.717,344.394,344.528,347.154,346.843,346.049,345.401,347.978,349.186,347.714,346.449,348.755,348.427,347.704,348.843,
Run complete,368.569,369.357,368.717,367.689,368.632,368.946,369.351,368.098,365.37,365.731,365.303,362.496,365.114,365.922,364.799,366.146,354.352,349.396,349.977,350.294,350.139,349.495,349.562,349.647,348.754,347.936,347.621,346.875,347.861,347.884,346.194,347.344,347.754,345.718,344.394,344.528,347.154,346.844,346.049,345.401,347.979,349.186,347.715,346.45,348.755,348.427,347.706,348.843,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.5224,11.5095,11.5196,11.5791,11.5397,11.5016,11.6464,11.544,11.4923,11.5404,11.6581,11.5283,11.5301,11.4877,11.6115,11.5599,10.7578,10.6802,10.8024,10.7225,10.7503,10.7007,10.7509,10.7862,10.8254,10.8088,10.7634,10.6786,10.8181,10.7315,10.7241,10.8615,10.6344,10.8022,10.8442,10.7221,10.8245,10.8181,10.741,10.7602,10.7906,10.6879,10.8421,10.7689,10.819,10.7948,10.7649,10.7453,
Transpose (First Send),11.5257,11.5116,11.5215,11.5811,11.5422,11.5033,11.6483,11.5462,11.4945,11.5426,11.6598,11.5303,11.5322,11.4897,11.6138,11.563,10.7604,10.682,10.8046,10.7245,10.7538,10.703,10.754,10.7885,10.8271,10.8113,10.7652,10.6807,10.8199,10.7335,10.7257,10.8635,10.6368,10.8042,10.8463,10.7244,10.8264,10.8199,10.7433,10.763,10.7928,10.6906,10.8456,10.7713,10.8267,10.7968,10.7683,10.7469,
Transpose (Packing),11.5232,11.51,11.5199,11.5796,11.5404,11.5021,11.6468,11.5446,11.4928,11.541,11.6585,11.5287,11.5309,11.4881,11.612,11.5605,10.7584,10.6807,10.8034,10.723,10.7508,10.7011,10.7514,10.7867,10.8257,10.8092,10.7638,10.6792,10.8187,10.732,10.7246,10.8619,10.635,10.8025,10.8446,10.7226,10.825,10.8185,10.7418,10.7607,10.791,10.6883,10.8429,10.7695,10.8198,10.7952,10.7654,10.7457,
