,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),23.4827,22.8698,22.8041,21.9757,22.8977,22.8034,22.864,22.8697,21.6799,22.8827,22.7994,22.8881,23.5221,23.5016,23.5031,22.8018,22.4956,22.0284,21.6785,22.8345,21.3502,23.5155,23.473,22.8573,22.7854,23.4826,22.4861,22.7194,21.662,21.3383,22.7213,23.4643,22.8349,22.8485,22.8875,22.8401,21.6715,21.3728,22.8811,23.4787,21.5254,22.6894,22.7413,22.449,21.8227,23.2299,23.5115,22.0936,23.5056,22.7893,23.4588,22.8026,21.7045,21.9365,23.5056,22.8,22.8144,22.7263,22.8159,23.5075,115.897,23.4699,115.867,115.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4964,22.8826,22.8169,21.9889,22.9106,22.8161,22.877,22.8831,21.6929,22.8964,22.8118,22.9008,23.5355,23.5155,23.5172,22.8152,22.5077,22.0415,21.6907,22.8473,21.3641,23.5353,23.4865,22.8715,22.7983,23.496,22.4989,22.7322,21.6749,21.3515,22.7345,23.4791,22.849,22.8619,22.9007,22.8534,21.6843,21.3869,22.894,23.4914,21.5381,22.7026,22.763,22.478,21.8358,23.289,23.5367,22.1062,23.5188,22.8023,23.4728,22.8146,21.7174,21.9515,23.5185,22.812,22.8273,22.7386,22.8279,23.5202,115.911,23.4838,115.881,115.867,
2D FFT Y-X-Direction,117.631,24.0886,24.0029,23.1594,24.1089,24.0013,24.0453,24.0557,22.8352,24.0923,24.037,24.0511,24.674,24.7029,24.6822,23.9738,23.7258,23.1845,22.9336,24.0404,22.5543,24.7171,24.6664,23.999,23.9699,24.6865,23.722,23.8853,22.8208,22.5208,23.9336,24.6271,24.0435,24.0712,24.0708,24.0341,22.8801,22.5998,24.0788,24.6592,23.2147,23.9653,24.0709,24.7034,23.0216,24.5009,24.7394,23.6922,24.6858,24.0109,24.6249,24.0217,22.9079,23.1719,24.6527,23.9753,24.0435,23.919,24.0104,24.7327,117.105,24.7516,117.069,117.037,
Run complete,117.631,24.0888,24.0032,23.1596,24.1091,24.0015,24.0455,24.0559,22.8354,24.0925,24.0373,24.0514,24.6742,24.7031,24.6824,23.9741,23.7261,23.1847,22.9338,24.0406,22.5545,24.7173,24.6666,23.9993,23.9701,24.6867,23.7222,23.8855,22.8211,22.5211,23.9338,24.6273,24.0438,24.0715,24.0711,24.0343,22.8803,22.6001,24.079,24.6594,23.2149,23.9656,24.0711,24.7037,23.0218,24.5012,24.7397,23.6924,24.686,24.0112,24.6251,24.0219,22.9082,23.1723,24.653,23.9755,24.0437,23.9192,24.0106,24.7329,117.106,24.7519,117.069,117.037,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.33431,0.320799,0.321988,0.326993,0.331728,0.329465,0.3279,0.328443,0.324627,0.324816,0.326412,0.330993,0.386842,0.327422,0.324464,0.328686,0.318592,0.323141,0.339464,0.326111,0.333603,0.33986,0.32754,0.330154,0.320382,0.322812,0.324785,0.325034,0.317972,0.334071,0.325268,0.325082,0.323702,0.325601,0.322525,0.32438,0.327247,0.329323,0.321173,0.327927,0.324844,0.325009,0.345453,0.339679,0.332119,0.339167,0.336836,0.332873,0.321568,0.337522,0.325956,0.328164,0.322519,0.325393,0.329873,0.323629,0.331719,0.322871,0.318195,0.329842,0.325582,0.327601,0.324351,0.322313,
Transpose (First Send),0.336937,0.322499,0.323703,0.328873,0.333218,0.331456,0.329837,0.329946,0.326318,0.326455,0.328014,0.332835,0.405059,0.329314,0.326379,0.331173,0.320139,0.324735,0.342026,0.327856,0.336437,0.343045,0.329309,0.332298,0.322001,0.324255,0.326364,0.326751,0.319728,0.335928,0.326928,0.327406,0.326505,0.32741,0.324451,0.32615,0.329093,0.331332,0.323144,0.329839,0.32647,0.326638,0.349363,0.342974,0.333912,0.342095,0.340187,0.335013,0.323485,0.340375,0.328426,0.330772,0.324827,0.327302,0.331675,0.325372,0.333426,0.324597,0.319788,0.331458,0.327352,0.33002,0.325892,0.323988,
Transpose (Packing),0.334763,0.321541,0.322563,0.327528,0.332112,0.329892,0.328358,0.328907,0.325016,0.325245,0.326847,0.331386,0.389363,0.327891,0.324996,0.329401,0.319022,0.323551,0.340287,0.326592,0.334204,0.341141,0.32804,0.330626,0.320888,0.323207,0.325142,0.325393,0.318425,0.334638,0.325729,0.325721,0.324404,0.326119,0.322953,0.324781,0.327681,0.329837,0.321623,0.328428,0.325344,0.325378,0.346018,0.340033,0.332577,0.339806,0.33733,0.333443,0.322043,0.338191,0.326591,0.32872,0.323066,0.325906,0.330438,0.323983,0.33208,0.323362,0.318647,0.330208,0.326085,0.328502,0.324718,0.322745,
Transpose (Start Local Transpose),0.458956,0.423163,0.431475,0.42427,0.436986,0.442556,0.437216,0.426651,0.418161,0.42748,0.424107,0.427616,0.873638,0.452689,0.446405,0.450663,0.407322,0.417775,0.454858,0.425879,0.473875,0.436888,0.430245,0.432748,0.4151,0.412112,0.4144,0.412544,0.424626,0.450799,0.423005,0.431543,0.439957,0.430649,0.432531,0.427404,0.451053,0.445856,0.442899,0.447802,0.445898,0.429451,0.496905,0.480168,0.453207,0.740559,0.579075,0.448212,0.422576,0.437793,0.421496,0.438328,0.43509,0.427806,0.426226,0.419718,0.420497,0.415584,0.417594,0.436897,0.450218,0.456418,0.436162,0.423766,
Transpose (Start Receive),0.46757,0.429745,0.438549,0.43021,0.442315,0.448769,0.444277,0.432361,0.424035,0.433147,0.429837,0.433027,0.891621,0.459399,0.453318,0.457807,0.413059,0.423139,0.463285,0.432855,0.482445,0.443239,0.437678,0.439767,0.420781,0.417531,0.41997,0.417757,0.431139,0.456746,0.428838,0.439341,0.446861,0.438836,0.441716,0.435603,0.457834,0.453401,0.449018,0.454081,0.451977,0.435075,0.505095,0.485755,0.459231,0.750873,0.587432,0.454693,0.428437,0.445193,0.426912,0.445333,0.441575,0.434417,0.432469,0.425053,0.42609,0.421287,0.42344,0.442905,0.456409,0.46401,0.44197,0.429076,
Transpose (First Receive),7.7585,11.8422,12.5928,11.177,5.29677,5.13714,8.31824,10.7653,9.33582,7.8632,11.8565,7.12343,4.91769,4.79871,6.43974,6.78851,12.1126,11.3423,8.38267,8.68894,4.99027,5.30124,9.11629,8.02714,14.7124,12.3354,13.9772,9.74128,5.05482,5.1471,15.3487,9.62132,6.33539,7.3055,6.82297,8.49329,6.4598,5.68035,8.03363,8.24784,5.84361,7.2851,6.7205,7.14755,6.27749,7.31351,7.37457,6.57976,12.9426,8.53715,11.0092,8.44811,8.85864,7.15401,14.7941,9.29468,9.79705,9.2362,7.87822,8.19342,4.88684,4.92263,6.50862,7.4344,
Transpose (Finished Receive),19.6765,19.1098,19.1385,19.0956,19.3161,19.3008,19.2777,19.1756,19.1901,19.3273,19.2913,19.4874,19.5067,19.5343,19.5436,19.5398,19.3618,19.3987,19.5295,19.4076,19.5124,19.4118,19.4947,19.5327,18.681,18.8434,18.8317,18.6941,18.9496,18.9802,19.0236,19.0086,19.5053,19.5056,19.5432,19.4931,19.4771,19.3261,19.5411,19.4816,19.4844,19.4468,19.5573,19.5544,19.4755,19.5366,19.5378,19.5293,19.362,19.4827,19.0148,19.4719,19.4237,19.445,19.4373,19.1771,19.4103,19.4854,19.4893,19.498,19.4991,19.5173,19.5256,19.5184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6893,19.1231,19.1525,19.1096,19.329,19.3132,19.2908,19.1884,19.2026,19.34,19.3041,19.5001,19.52,19.5475,19.5557,19.5539,19.3748,19.4107,19.5426,19.4203,19.5261,19.4251,19.5075,19.5473,18.6933,18.856,18.8442,18.7068,18.9628,18.9942,19.0367,19.0233,19.5184,19.518,19.5562,19.5056,19.4901,19.341,19.5544,19.4945,19.4974,19.4591,19.5705,19.567,19.4893,19.5513,19.5513,19.5418,19.375,19.495,19.0281,19.485,19.4363,19.4572,19.4498,19.1894,19.4228,19.4987,19.5028,19.5105,19.5132,19.531,19.5378,19.5311,
2D FFT Y-X-Direction,21.4205,20.8985,20.7317,20.8472,20.5218,20.5062,20.4998,20.5421,20.3791,20.5326,20.5379,20.6519,20.7305,20.7248,20.7591,20.7598,20.55,20.5918,20.699,20.6369,20.6885,20.6433,20.7167,20.7413,20.6554,20.0565,20.6687,20.5679,20.1856,20.1796,20.6896,20.6884,20.7148,20.7047,20.7704,20.6902,20.6824,20.5409,20.7599,20.6367,20.7221,20.6968,20.7786,20.7574,20.6513,20.7721,20.7228,20.7045,20.5277,20.707,20.2736,20.6569,20.6294,20.6374,20.5795,20.3544,20.6146,20.7042,20.7162,20.7262,20.7215,20.7352,20.6825,20.7188,
Run complete,21.4208,20.8988,20.7319,20.8475,20.5221,20.5064,20.5,20.5424,20.3793,20.5328,20.5382,20.6521,20.7307,20.725,20.7594,20.76,20.5502,20.592,20.6992,20.6372,20.6888,20.6435,20.7169,20.7416,20.6557,20.0567,20.669,20.5681,20.1859,20.1799,20.6898,20.6887,20.7151,20.705,20.7707,20.6904,20.6826,20.5412,20.7602,20.6369,20.7223,20.6971,20.7789,20.7576,20.6515,20.7723,20.723,20.7048,20.5279,20.7073,20.2739,20.6572,20.6297,20.6376,20.5798,20.3546,20.615,20.7044,20.7164,20.7264,20.7217,20.7354,20.6827,20.719,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.332183,0.329035,0.319186,0.331774,0.324255,0.329479,0.33629,0.329104,0.326403,0.326392,0.326312,0.324311,0.335345,0.327256,0.334585,0.327678,0.324735,0.323725,0.322318,0.320858,0.328234,0.329174,0.326053,0.325204,0.323621,0.324626,0.320061,0.323999,0.330398,0.324815,0.324313,0.322651,0.326547,0.330498,0.331121,0.324798,0.328183,0.318409,0.324123,0.33249,0.329546,0.324148,0.331419,0.331511,0.323154,0.336681,0.327882,0.325235,0.324622,0.329583,0.323815,0.326033,0.322776,0.33121,0.328017,0.323228,0.329562,0.323217,0.318152,0.325949,0.329551,0.324859,0.338796,0.324164,
Transpose (First Send),0.334954,0.330956,0.320797,0.333709,0.325775,0.331261,0.338261,0.330701,0.327882,0.328144,0.328103,0.325942,0.337217,0.329693,0.336292,0.330078,0.326384,0.325426,0.324572,0.322723,0.330124,0.330752,0.327613,0.327163,0.325524,0.32672,0.322332,0.325639,0.332484,0.326733,0.326012,0.324843,0.328824,0.33244,0.332765,0.326533,0.330051,0.320798,0.32597,0.335011,0.331463,0.326297,0.333836,0.33349,0.325089,0.338627,0.330038,0.327149,0.327057,0.331878,0.326018,0.327932,0.324936,0.33338,0.329897,0.325221,0.331497,0.325076,0.319587,0.327554,0.332085,0.327138,0.341283,0.325839,
Transpose (Packing),0.332662,0.329742,0.319677,0.332312,0.324663,0.329867,0.33683,0.329494,0.326827,0.326746,0.326657,0.324659,0.33573,0.327748,0.335046,0.32837,0.325188,0.324135,0.322756,0.321341,0.328784,0.329528,0.326541,0.325656,0.324042,0.325021,0.320444,0.324471,0.330868,0.32536,0.324821,0.323185,0.327002,0.330868,0.331475,0.325226,0.328624,0.318932,0.324542,0.33307,0.33001,0.324618,0.331877,0.3319,0.323814,0.337215,0.328444,0.325684,0.325146,0.330394,0.324256,0.326465,0.323173,0.33169,0.328466,0.323612,0.329957,0.323605,0.31855,0.326403,0.329989,0.325474,0.339587,0.324669,
Transpose (Start Local Transpose),0.453397,0.433143,0.419692,0.436338,0.440328,0.452494,0.451999,0.430944,0.414843,0.414445,0.421043,0.42217,0.464908,0.466005,0.445978,0.448843,0.415422,0.423235,0.425477,0.414515,0.457025,0.448021,0.434102,0.442477,0.411834,0.419415,0.409864,0.420318,0.445883,0.444374,0.430465,0.419399,0.431862,0.432456,0.438846,0.4253,0.442728,0.433714,0.464526,0.457533,0.454758,0.439292,0.448352,0.436111,0.445401,0.46544,0.457092,0.446761,0.422342,0.435394,0.424517,0.427613,0.452333,0.443479,0.440583,0.426064,0.424387,0.417978,0.412726,0.421588,0.459283,0.45047,0.465112,0.443003,
Transpose (Start Receive),0.461191,0.439902,0.426222,0.442749,0.445836,0.45945,0.459826,0.436953,0.420947,0.420183,0.426912,0.428175,0.471615,0.4729,0.452033,0.456615,0.421049,0.429454,0.43192,0.421053,0.463679,0.454347,0.439854,0.449952,0.418068,0.426206,0.415943,0.426099,0.452015,0.450601,0.43757,0.427428,0.439213,0.439906,0.444564,0.432609,0.448084,0.440927,0.470367,0.464479,0.461239,0.446171,0.4561,0.4428,0.451535,0.472336,0.463682,0.453225,0.428564,0.441676,0.431913,0.434302,0.459435,0.450211,0.446597,0.431752,0.430527,0.42453,0.418946,0.427618,0.466393,0.457796,0.47179,0.450596,
Transpose (First Receive),9.06963,8.50397,9.80499,7.31912,8.87161,7.76943,7.9207,7.33015,12.0968,12.8437,12.8179,10.2168,7.25053,7.16617,8.43835,10.5444,12.7308,11.032,9.37191,12.1524,7.51448,7.47674,8.69556,8.86061,13.4845,8.01704,9.73093,8.79868,5.70202,5.93068,8.13692,9.85616,8.42553,6.90794,8.78051,8.21525,8.17103,6.8891,7.98523,8.12709,8.14869,8.64031,8.12671,7.90449,10.0279,8.82144,8.15523,9.00262,8.9171,8.93059,8.71383,8.32947,7.78144,8.21949,9.86329,8.79161,10.9403,13.0827,12.5343,10.2119,5.84589,5.81236,9.8364,9.09289,
Transpose (Finished Receive),19.6758,19.6189,19.6205,19.5561,19.6586,19.6227,19.68,19.6698,19.256,19.2639,19.2666,19.2645,19.3387,19.3561,19.3522,19.33,19.2444,19.618,19.2833,19.2557,19.5485,19.5371,19.3526,19.3933,18.8131,19.5326,18.9616,19.0659,19.5375,19.6383,19.511,19.5443,19.446,19.3824,19.408,19.2123,19.5156,19.4322,19.4315,19.4359,19.5895,19.6388,19.6344,19.5522,19.4535,19.5482,19.6506,19.6466,19.0836,19.5256,19.4732,19.5893,19.5812,19.5485,19.489,19.4333,19.6487,19.6073,19.6477,19.4908,19.5164,19.5434,19.5921,19.5758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6885,19.6308,19.6322,19.5684,19.6706,19.6353,19.6929,19.6819,19.2697,19.2768,19.2803,19.2776,19.3528,19.3694,19.3661,19.3443,19.2574,19.6304,19.2963,19.27,19.5609,19.5504,19.3666,19.407,18.8253,19.5455,18.9736,19.0787,19.5507,19.6509,19.5236,19.5593,19.4583,19.3958,19.4203,19.2254,19.5304,19.4464,19.4443,19.4491,19.6023,19.652,19.6468,19.5669,19.4673,19.561,19.6633,19.6585,19.0966,19.5379,19.486,19.602,19.5944,19.5613,19.5013,19.4458,19.6613,19.6191,19.6603,19.5031,19.5298,19.5571,19.6047,19.5889,
2D FFT Y-X-Direction,21.4473,20.8459,20.7918,20.7403,20.8707,20.8435,20.8406,20.8587,20.8679,20.8239,20.7955,20.751,20.5744,20.5212,20.7928,20.8243,20.4198,20.7974,20.4962,20.4739,20.7245,20.7442,20.557,20.5817,20.6282,20.7163,20.508,20.4739,20.7546,20.8542,20.7168,20.739,20.6483,20.5701,20.6413,20.3711,20.7747,20.6263,20.6323,20.645,20.7885,20.8542,20.8455,20.7218,20.6359,20.7308,20.8433,20.8326,20.286,20.7008,20.7149,20.8226,20.7715,20.753,20.7052,20.6058,20.8202,20.7987,20.8489,20.6812,20.7271,20.7497,20.7615,20.7799,
Run complete,21.4475,20.8462,20.792,20.7406,20.8709,20.8438,20.8408,20.8589,20.8681,20.8242,20.7958,20.7512,20.5747,20.5214,20.7931,20.8246,20.42,20.7977,20.4965,20.4742,20.7248,20.7445,20.5572,20.582,20.6284,20.7166,20.5084,20.474,20.7549,20.8544,20.7171,20.7393,20.6486,20.5703,20.6416,20.3714,20.7749,20.6265,20.6325,20.6453,20.7888,20.8545,20.8458,20.722,20.6362,20.7311,20.8435,20.8328,20.2863,20.7011,20.7152,20.8229,20.7718,20.7533,20.7055,20.6061,20.8204,20.7989,20.8491,20.6815,20.7273,20.75,20.7617,20.7802,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.335911,0.323775,0.32415,0.324991,0.32101,0.32177,0.326447,0.327136,0.320953,0.327508,0.325261,0.324748,0.32505,0.321033,0.317494,0.329354,0.321254,0.326519,0.327419,0.319917,0.328252,0.331306,0.327074,0.324855,0.328138,0.325857,0.326171,0.325676,0.322705,0.324392,0.325272,0.336459,0.321239,0.324405,0.333502,0.312197,0.329825,0.323026,0.324642,0.328156,0.320821,0.323121,0.326981,0.323328,0.327911,0.327651,0.325933,0.324221,0.326923,0.322515,0.326372,0.322876,0.320836,0.322949,0.324407,0.326991,0.321766,0.322402,0.318821,0.327912,0.321096,0.322179,0.321949,0.328046,
Transpose (First Send),0.338612,0.325486,0.325883,0.32704,0.322755,0.323406,0.327973,0.328698,0.32279,0.328769,0.326901,0.326471,0.327016,0.322961,0.319442,0.331322,0.322865,0.327819,0.329024,0.321613,0.329976,0.33259,0.328961,0.327135,0.329607,0.327435,0.327393,0.327101,0.324357,0.325993,0.326739,0.338697,0.323013,0.326217,0.334877,0.313624,0.331292,0.324963,0.326499,0.329749,0.322283,0.324875,0.328723,0.325077,0.329428,0.329404,0.327698,0.326064,0.328362,0.324017,0.328166,0.324493,0.322281,0.324426,0.326349,0.328539,0.324061,0.324326,0.320377,0.329271,0.322735,0.324438,0.323836,0.329321,
Transpose (Packing),0.336512,0.324333,0.32464,0.325543,0.321569,0.322194,0.326829,0.327541,0.32142,0.327905,0.325714,0.32516,0.325583,0.321432,0.31798,0.329937,0.321698,0.326885,0.327841,0.320414,0.328755,0.331656,0.327528,0.32537,0.328478,0.32625,0.326518,0.326079,0.323132,0.324881,0.325854,0.337059,0.321711,0.324853,0.333863,0.312617,0.330273,0.323486,0.325183,0.328617,0.321158,0.323632,0.32742,0.32367,0.328642,0.328047,0.326462,0.324722,0.327269,0.322926,0.327111,0.32328,0.321164,0.323482,0.325185,0.327411,0.322113,0.323055,0.319168,0.328243,0.321456,0.3228,0.322407,0.328388,
Transpose (Start Local Transpose),0.45903,0.427818,0.425933,0.427336,0.427522,0.428868,0.434525,0.428135,0.410458,0.416732,0.423172,0.413218,0.436142,0.430495,0.421374,0.428195,0.412991,0.41988,0.424268,0.413464,0.450213,0.440394,0.433694,0.427546,0.41944,0.415664,0.413484,0.415192,0.436607,0.43376,0.423809,0.432277,0.423803,0.417532,0.425691,0.406773,0.435093,0.433662,0.432276,0.43399,0.428279,0.427808,0.434751,0.423633,0.439742,0.437213,0.438094,0.433144,0.419657,0.420619,0.416955,0.419565,0.431434,0.431869,0.427726,0.429814,0.417205,0.416328,0.416413,0.420112,0.443465,0.442028,0.439717,0.435149,
Transpose (Start Receive),0.467172,0.434107,0.43147,0.432514,0.433682,0.435058,0.440398,0.433722,0.416078,0.421796,0.428826,0.419162,0.442168,0.436231,0.42737,0.43573,0.418318,0.426102,0.429924,0.419351,0.455939,0.446488,0.439449,0.434396,0.425084,0.420775,0.4187,0.421222,0.442018,0.439561,0.429294,0.439119,0.429226,0.423255,0.431268,0.412186,0.440862,0.441259,0.437406,0.439928,0.433508,0.433273,0.440523,0.429295,0.445752,0.443651,0.443204,0.439061,0.425234,0.425895,0.422428,0.425465,0.436881,0.437447,0.433048,0.435084,0.422672,0.421998,0.421744,0.425127,0.449627,0.449437,0.445103,0.441188,
Transpose (First Receive),8.40084,7.15255,7.17977,7.39843,7.95121,7.99216,6.86521,7.21129,7.24597,10.7372,13.9781,12.8909,7.88331,8.43145,11.7011,9.60423,7.78927,8.70666,7.03916,8.34328,6.90182,6.64606,7.69848,8.86175,8.42209,8.23711,8.2919,7.23022,6.54204,7.38427,7.78393,9.08721,8.60713,9.57184,12.1287,8.7124,6.51586,6.98501,11.9745,9.04319,7.77309,8.01984,8.29759,8.18461,5.83605,5.74193,8.48694,8.49422,8.89978,7.01985,8.29261,7.46685,5.81835,5.96187,9.06441,9.21853,8.25355,8.00126,8.32212,8.33116,5.88775,5.94855,7.52232,9.06066,
Transpose (Finished Receive),19.0655,19.0182,19.0405,19.0379,19.007,19.0447,19.0293,19.0344,18.2578,18.4443,18.8497,18.7168,18.3919,18.3996,18.74,18.925,19.0071,19.0134,19.0335,18.9867,19.0574,19.0054,19.0033,18.9851,18.9636,18.9569,19.0094,18.971,18.9941,18.9706,18.9193,18.9838,18.9822,18.8741,18.968,18.9538,18.8503,18.9526,18.8845,18.7213,18.9731,18.972,19.0295,18.9432,19.026,19.0188,18.9687,18.984,18.9221,18.9849,18.9793,18.9739,18.9829,19.0166,19.0261,19.0533,18.9668,18.966,19.0147,18.9727,19.0173,19.0114,18.9872,19.0342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0778,19.0299,19.0532,19.0498,19.021,19.0577,19.0428,19.0473,18.2712,18.4572,18.8629,18.7296,18.406,18.4137,18.7534,18.9401,19.0192,19.0251,19.0463,18.9995,19.0698,19.0183,19.0155,19.0001,18.9762,18.9691,19.0212,18.9835,19.007,18.9832,18.9314,18.9974,18.9952,18.8867,18.9803,18.9656,18.8651,18.9661,18.8969,18.7358,18.986,18.9841,19.0419,18.9556,19.0382,19.0319,18.9812,18.9972,18.9355,18.9976,18.991,18.986,18.9956,19.0299,19.0396,19.0655,18.9797,18.9786,19.0266,18.985,19.0312,19.026,18.9996,19.0465,
2D FFT Y-X-Direction,20.8339,20.2027,20.2211,20.265,20.1621,20.2412,20.2188,20.2756,19.7512,20.0467,20.1888,20.1792,19.6253,19.5973,20.1805,20.25,20.2289,20.2214,20.1703,20.1522,20.2508,20.2111,20.1695,20.1868,20.1303,20.1447,20.1985,20.1476,20.2076,20.1529,20.1103,20.1635,20.1918,20.0534,20.1841,20.1393,20.0652,20.1963,20.0834,19.913,20.1481,20.1459,20.2414,20.1288,20.215,20.2445,20.1363,20.2051,20.141,20.2393,20.124,20.1604,20.1448,20.1978,20.2194,20.2904,20.1191,20.198,20.2013,20.1888,20.2179,20.1842,20.1708,20.259,
Run complete,20.8342,20.2029,20.2213,20.2653,20.1623,20.2414,20.2191,20.2758,19.7514,20.0469,20.1891,20.1794,19.6255,19.5975,20.1808,20.2503,20.2292,20.2216,20.1706,20.1525,20.2511,20.2113,20.1698,20.1871,20.1305,20.1449,20.1987,20.1478,20.2078,20.1532,20.1105,20.1637,20.192,20.0537,20.1844,20.1395,20.0655,20.1966,20.0836,19.9132,20.1484,20.1462,20.2416,20.1291,20.2153,20.2447,20.1365,20.2053,20.1413,20.2395,20.1242,20.1607,20.1451,20.198,20.2197,20.2906,20.1193,20.1982,20.2016,20.189,20.2181,20.1845,20.171,20.2592,

init,445.447,447.381,413.94,439.753,440.372,432.918,431.246,432.512,417.001,443.301,375.184,404.006,404.072,389.26,384.289,392.834,436.301,432.556,433.121,434.386,414.2,415.241,400.266,414.585,445.447,444.122,453.223,424.2,435.398,407.094,419.979,433.586,380.033,424.992,426.477,423.022,405.138,412.721,417.408,416.036,445.577,439.18,446.462,442.106,417.914,446.449,438.469,447.763,443.441,447.687,444.912,445.981,419.718,421.549,419.143,399.24,410.477,412.275,411.69,418.488,401.746,398.249,392.339,380.084,
1D FFT Z-Direction,0.331323,0.322929,0.32149,0.329618,0.336254,0.334378,0.324724,0.323273,0.323939,0.32524,0.327208,0.324879,0.32533,0.32732,0.320414,0.322025,0.323748,0.320705,0.322609,0.330161,0.320168,0.327875,0.328426,0.328453,0.320811,0.323377,0.324626,0.329575,0.322921,0.340077,0.332571,0.331746,0.328566,0.323637,0.334697,0.32889,0.327002,0.323116,0.322979,0.321537,0.318993,0.316337,0.332869,0.319741,0.323625,0.322005,0.325803,0.326477,0.327033,0.320857,0.3266,0.322228,0.328981,0.324767,0.323695,0.322944,0.323071,0.328982,0.323308,0.327483,0.322983,0.328754,0.335189,0.32037,
