,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),460.988,459.931,460.316,460.541,460.346,460.557,460.376,460.402,460.42,459.996,460.498,460.345,460.403,460.584,460.643,460.729,460.983,461.001,460.982,461,460.982,461.004,460.984,460.983,460.631,460.742,460.669,460.711,460.714,460.421,460.636,460.561,
Transpose (Unpacking),548.201,545.802,547.352,547.555,547.123,547.258,547.426,547.475,547.216,546.804,547.335,547.2,547.319,547.488,547.741,547.824,548.01,547.997,548.07,548.087,547.963,547.961,548.041,548.042,547.627,547.723,547.696,547.695,547.446,547.164,547.541,547.403,
2D FFT Y-X-Direction,580.367,570.703,572.138,572.346,571.845,572.123,571.954,572.397,572.097,571.578,572.187,572.108,572.104,572.294,572.583,572.568,572.97,572.618,572.747,573.205,572.616,572.855,572.828,572.791,572.273,572.311,572.491,572.552,572.489,572.019,572.209,572.175,
Run complete,580.367,570.703,572.139,572.347,571.845,572.123,571.955,572.398,572.097,571.578,572.187,572.108,572.104,572.294,572.583,572.568,572.971,572.619,572.747,573.205,572.617,572.855,572.829,572.791,572.273,572.312,572.491,572.552,572.489,572.019,572.209,572.175,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.38079,1.37853,1.36807,1.36643,1.3746,1.36765,1.3682,1.3772,1.36658,1.37346,1.36786,1.37362,1.36809,1.36636,1.36788,1.3668,1.37457,1.36436,1.36908,1.3734,1.36756,1.36653,1.36659,1.36812,1.36473,1.36966,1.36892,1.36847,1.37605,1.37665,1.36755,1.36695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1765,83.1928,83.182,83.1791,83.1783,83.1568,83.1474,83.1684,83.1886,83.2095,83.1822,83.1997,83.2176,83.2173,83.1933,83.1912,83.2008,83.1913,83.1797,83.196,83.1833,83.182,83.1812,83.1858,83.1718,83.1758,83.1723,83.1757,83.3001,83.3037,83.1728,83.169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.177,83.1932,83.1824,83.1793,83.1788,83.1573,83.1481,83.1691,83.189,83.2099,83.1827,83.2001,83.218,83.2175,83.1939,83.1917,83.2013,83.1916,83.1803,83.1965,83.1836,83.1823,83.1817,83.1863,83.1721,83.1761,83.1726,83.1761,83.3006,83.3041,83.1734,83.1695,
Transpose (Finished All2All),445.588,444.552,444.567,444.881,445.317,444.501,444.561,444.56,443.924,444.993,445.171,445.196,445.274,445.303,445.31,445.305,445.316,445.257,445.295,445.3,445.333,444.434,443.885,443.905,445.564,445.515,445.55,445.58,445.577,445.564,445.597,445.565,
Transpose (Unpacking),532.791,530.365,531.518,531.811,531.356,530.54,531.651,531.636,530.075,531.126,532.176,532.194,532.317,532.361,532.504,532.493,532.288,532.162,532.396,532.379,531.439,530.512,530.859,530.917,532.6,532.511,532.586,532.573,532.549,532.534,532.563,532.458,
2D FFT Y-X-Direction,565.088,555.081,556.247,556.96,556.283,555.272,556.404,556.232,555.025,555.923,557.109,556.919,557.152,557.112,557.182,557.434,556.932,556.459,557.005,557.22,556.084,555.369,555.625,555.868,557.233,557.625,557.226,557.371,557.352,557.315,557.281,557.226,
Run complete,565.088,555.082,556.247,556.96,556.283,555.272,556.405,556.233,555.026,555.924,557.109,556.92,557.152,557.113,557.182,557.434,556.932,556.46,557.006,557.22,556.084,555.369,555.626,555.869,557.234,557.625,557.226,557.372,557.353,557.316,557.282,557.226,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.37846,1.37172,1.37561,1.37409,1.36962,1.37471,1.37063,1.36927,1.36968,1.36822,1.37008,1.36878,1.36834,1.38085,1.37358,1.37318,1.37829,1.36251,1.36856,1.37762,1.37809,1.37836,1.3659,1.3809,1.37513,1.3671,1.3675,1.36947,1.36739,1.36771,1.37099,1.3679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1823,83.1773,83.2857,83.2839,83.1537,83.1799,83.275,83.2734,83.1774,83.1819,83.208,83.2084,83.1494,83.1826,83.2014,83.2034,83.19,83.157,83.1811,83.1908,83.1957,83.1976,83.1508,83.1827,83.1858,83.1669,83.1867,83.1893,83.1846,83.1833,83.2089,83.2024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1872,83.1779,83.2862,83.2845,83.1543,83.1806,83.2755,83.2738,83.1779,83.1826,83.2084,83.2087,83.1499,83.1829,83.2017,83.2037,83.1904,83.1574,83.1821,83.1916,83.1961,83.198,83.1513,83.1831,83.1862,83.1681,83.1873,83.1898,83.185,83.1836,83.2092,83.2029,
Transpose (Finished All2All),444.708,442.974,442.974,443.472,443.486,442.992,443.033,443.083,443.125,443.811,444.535,444.431,444.534,444.584,444.566,444.534,444.525,444.382,444.444,444.439,444.173,443.015,443.013,443.039,444.679,444.681,444.674,444.709,444.703,444.667,444.694,444.694,
Transpose (Unpacking),531.208,528.083,529.751,530.22,529.834,529.313,530.157,530.154,529.673,530.339,531.464,531.355,531.563,531.601,531.695,531.656,531.395,531.225,531.543,531.511,529.984,528.798,530.018,530.042,531.749,531.732,531.72,531.705,531.662,531.622,531.675,531.609,
2D FFT Y-X-Direction,563.36,552.78,554.217,554.746,554.466,554.013,554.785,554.822,554.459,554.973,556.134,556.168,556.321,556.409,556.575,556.381,556.224,555.874,556.163,556.139,554.747,553.629,554.872,554.769,556.327,556.406,556.66,556.435,556.599,556.457,556.496,556.619,
Run complete,563.36,552.78,554.217,554.747,554.466,554.013,554.786,554.822,554.459,554.973,556.134,556.169,556.321,556.409,556.576,556.381,556.225,555.874,556.163,556.14,554.747,553.629,554.872,554.769,556.328,556.407,556.661,556.435,556.599,556.458,556.496,556.619,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.37945,1.36935,1.3691,1.36815,1.36969,1.36771,1.37352,1.3673,1.36518,1.36709,1.3681,1.37081,1.3684,1.36725,1.36638,1.36632,1.36802,1.36179,1.37188,1.3674,1.36873,1.36919,1.36832,1.36973,1.36792,1.3689,1.36596,1.36955,1.36566,1.37612,1.36696,1.36901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1877,83.178,83.2514,83.2537,83.1831,83.1835,83.1721,83.1512,83.2462,83.2531,83.2705,83.2686,83.198,83.2018,83.1938,83.196,83.1859,83.1828,83.1875,83.1818,83.1889,83.1869,83.1951,83.1996,83.185,83.1901,83.1913,83.1917,83.1625,83.1797,83.1782,83.1761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1886,83.179,83.2518,83.254,83.1835,83.1839,83.1724,83.1516,83.2468,83.2537,83.2709,83.2689,83.1985,83.202,83.1941,83.1963,83.1862,83.1834,83.188,83.1824,83.1892,83.1874,83.1954,83.1999,83.1854,83.1907,83.1917,83.1921,83.163,83.1803,83.1785,83.1764,
Transpose (Finished All2All),466.262,466.026,465.888,465.253,465.594,464.992,465.873,464.665,466.27,466.249,466.232,466.235,466.263,466.231,466.242,466.234,465.198,465.65,465.691,465.923,465.941,465.918,465.975,466.037,466.017,465.973,465.942,465.826,465.142,464.532,465.109,465.134,
Transpose (Unpacking),554.259,552.629,552.488,551.836,551.833,551.206,551.783,550.587,553.449,553.408,553.261,553.257,553.33,553.253,553.402,553.392,551.803,552.224,552.573,552.783,552.896,552.85,552.959,553.019,553.037,552.97,552.868,552.712,551.561,550.949,552.128,552.084,
2D FFT Y-X-Direction,586.495,577.309,577.141,576.415,576.839,576.047,576.777,575.646,578.466,578.124,578.094,577.995,578.166,578.089,578.2,578.364,576.48,576.56,577.373,577.639,577.646,577.463,577.774,577.701,578.112,577.819,577.625,577.557,576.443,575.837,576.996,576.908,
Run complete,586.495,577.309,577.142,576.416,576.839,576.047,576.777,575.646,578.466,578.124,578.094,577.995,578.166,578.089,578.2,578.364,576.481,576.56,577.373,577.639,577.646,577.463,577.774,577.701,578.113,577.819,577.625,577.557,576.444,575.837,576.997,576.908,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.38,1.37051,1.36847,1.36978,1.37105,1.36901,1.3685,1.36841,1.37108,1.37821,1.37037,1.37846,1.37409,1.37972,1.3738,1.37844,1.36617,1.36298,1.37013,1.36852,1.3694,1.36825,1.3695,1.37012,1.36652,1.36746,1.36836,1.37099,1.36651,1.36825,1.36853,1.36875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.177,83.1645,83.1814,83.1813,83.1849,83.1764,83.1657,83.1663,83.2777,83.2837,83.276,83.2836,83.2054,83.2004,83.1944,83.2006,83.171,83.1659,83.1921,83.1882,83.1846,83.185,83.195,83.1979,83.2281,83.2312,83.1953,83.2011,83.2095,83.214,83.1913,83.1882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1779,83.1649,83.1817,83.1818,83.1853,83.1768,83.1661,83.1669,83.278,83.2841,83.2764,83.2838,83.2058,83.2009,83.1947,83.2011,83.1714,83.1662,83.1925,83.1885,83.1851,83.1854,83.1953,83.1983,83.2285,83.2315,83.1957,83.2015,83.2099,83.2145,83.1919,83.1888,
Transpose (Finished All2All),443.542,443.149,442.816,444.91,442.631,442.604,443.246,442.87,442.07,441.181,442.572,442.104,442.629,442.973,442.575,443.051,443.51,443.516,443.51,444.858,443.524,444.87,443.528,443.48,443.243,443.164,443.261,443.121,443.329,443.256,443.143,443.293,
Transpose (Unpacking),531.469,529.73,527.948,530.046,529.427,529.374,529.94,529.551,528.448,527.594,529.117,528.636,529.382,529.72,529.29,529.761,530.528,530.506,529.282,530.61,529.176,530.503,530.507,530.46,530.251,530.154,530.173,529.998,530.248,530.173,530.067,530.146,
2D FFT Y-X-Direction,563.567,554.216,552.655,555.041,554.465,554.099,554.781,554.495,553.405,552.551,553.915,553.311,554.143,554.697,553.942,554.588,555.334,554.879,553.941,555.215,553.972,555.334,555.206,555.244,554.984,554.832,554.884,554.792,555.019,554.79,554.956,554.826,
Run complete,563.567,554.216,552.655,555.041,554.465,554.099,554.781,554.495,553.405,552.551,553.915,553.311,554.144,554.697,553.942,554.589,555.334,554.88,553.941,555.216,553.972,555.334,555.206,555.245,554.984,554.833,554.884,554.792,555.019,554.79,554.957,554.826,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.3863,1.36901,1.37547,1.37482,1.37761,1.37001,1.3684,1.36896,1.36876,1.36842,1.37018,1.37046,1.36984,1.36709,1.3689,1.37034,1.3689,1.3625,1.3689,1.36685,1.36745,1.37416,1.36836,1.3697,1.36719,1.36626,1.37681,1.36856,1.36849,1.37106,1.36976,1.36783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1642,83.1312,83.2188,83.2122,83.1726,83.1595,83.2842,83.2846,83.1694,83.1664,83.2166,83.2176,83.172,83.1715,83.2157,83.2192,83.1816,83.1724,83.3104,83.3179,83.1804,83.1846,83.2189,83.223,83.1636,83.163,83.1934,83.1848,83.1872,83.1897,83.2147,83.2097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1687,83.1319,83.2205,83.2127,83.1731,83.1599,83.2846,83.2851,83.1698,83.167,83.2171,83.2182,83.1724,83.1722,83.2162,83.2197,83.1821,83.1734,83.3109,83.3195,83.1807,83.185,83.2192,83.2233,83.164,83.1636,83.1939,83.1853,83.1877,83.1902,83.2151,83.21,
Transpose (Finished All2All),462.03,461.297,461.343,461.702,461.688,461.655,461.716,461.221,461.621,460.718,460.726,461.236,461.568,461.652,461.681,461.505,462.002,462.014,462.032,462.033,462.036,462.046,462.479,462.052,461.573,461.628,461.557,461.677,461.681,461.545,461.25,461.565,
Transpose (Unpacking),549.546,547.458,548.237,548.576,548.521,548.48,548.309,547.806,547.906,546.992,547.246,547.751,548.605,548.676,548.683,548.5,549.018,548.967,549.121,549.109,549.034,549.016,549.121,548.689,548.628,548.659,548.528,548.602,548.522,548.38,547.995,548.238,
2D FFT Y-X-Direction,581.545,572.461,572.835,573.174,573.505,573.199,572.952,572.686,572.796,571.698,572.027,572.534,573.539,573.44,573.443,573.446,573.64,573.503,573.839,573.82,574.155,574.074,573.766,573.424,573.251,573.58,573.374,573.499,573.166,573.233,572.848,573.017,
Run complete,581.546,572.461,572.836,573.175,573.505,573.199,572.952,572.686,572.796,571.699,572.027,572.534,573.539,573.44,573.443,573.446,573.64,573.503,573.839,573.82,574.155,574.075,573.766,573.425,573.251,573.581,573.374,573.499,573.166,573.233,572.848,573.017,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.37936,1.38289,1.36985,1.36806,1.37054,1.36801,1.36882,1.3685,1.36765,1.36772,1.36839,1.3677,1.36808,1.36729,1.3669,1.36443,1.37527,1.4559,1.36902,1.36807,1.37895,1.37784,1.37733,1.37754,1.36919,1.36784,1.36996,1.36922,1.36818,1.36897,1.36747,1.36881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1777,83.1955,83.2613,83.2555,83.215,83.2082,83.2605,83.255,83.1773,83.1726,83.2626,83.2598,83.174,83.1769,83.2269,83.226,80.7429,81.0761,83.2776,83.2763,83.1992,83.1961,83.1903,83.1947,83.1938,83.1911,83.1967,83.1966,83.1927,83.1908,83.191,83.1899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1785,83.196,83.2617,83.2559,83.2156,83.2088,83.2609,83.2557,83.1776,83.173,83.263,83.2601,83.1751,83.1773,83.2273,83.2263,80.7435,81.0788,83.2783,83.2766,83.1997,83.1967,83.1907,83.1951,83.194,83.1917,83.1976,83.1971,83.1932,83.1913,83.1914,83.1903,
Transpose (Finished All2All),444.314,443.65,443.679,443.672,443.583,443.673,443.666,443.208,443.571,443.702,443.907,443.995,444.061,444.051,444.105,444.063,443.943,441.757,443.901,443.573,443.135,443.178,443.173,443.186,444.297,444.299,444.315,444.328,444.308,444.313,444.291,444.299,
Transpose (Unpacking),531.888,529.833,530.925,530.9,530.352,530.411,530.304,529.828,530.681,530.789,530.859,530.933,531.141,531.118,531.242,531.196,530.916,528.706,530.676,530.331,530.074,530.094,530.186,530.196,531.381,531.361,531.343,531.35,531.286,531.281,531.278,531.253,
2D FFT Y-X-Direction,564.115,554.587,555.714,555.755,555.279,555.223,555.539,554.561,555.551,555.629,555.856,555.506,556.013,555.867,556.281,555.953,555.748,553.091,555.622,555.158,554.991,554.994,554.907,555.269,556.172,556.184,556.069,556.164,556.286,556.117,556.082,556.34,
Run complete,564.115,554.588,555.714,555.755,555.28,555.223,555.54,554.561,555.551,555.629,555.856,555.507,556.013,555.868,556.281,555.953,555.748,553.091,555.622,555.158,554.992,554.994,554.907,555.269,556.172,556.185,556.069,556.164,556.286,556.117,556.083,556.341,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.38518,1.36954,1.36597,1.36794,1.36977,1.36656,1.36735,1.37419,1.36802,1.36766,1.36855,1.3681,1.3675,1.36652,1.36972,1.36817,1.36913,1.36236,1.36946,1.37081,1.36893,1.36944,1.36963,1.37793,1.36873,1.37359,1.36832,1.38171,1.37505,1.37032,1.36536,1.38546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1834,83.1658,83.2215,83.2231,83.8613,83.1685,83.172,83.2083,83.183,83.1807,83.2744,83.2738,83.1744,83.1784,83.249,83.2469,83.1882,83.1795,83.2716,83.2698,83.1761,83.1752,83.1733,83.184,83.2664,83.2709,83.1482,83.181,83.1962,83.1942,83.1497,83.1854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1841,83.1663,83.2219,83.2235,83.8649,83.1693,83.1724,83.2115,83.1835,83.1813,83.2748,83.2741,83.1749,83.1788,83.2493,83.2472,83.1886,83.1801,83.2719,83.2702,83.1764,83.1757,83.1736,83.1844,83.2667,83.2713,83.1488,83.1818,83.1966,83.1946,83.1501,83.1858,
Transpose (Finished All2All),441.465,440.48,440.497,440.552,440.836,440.566,440.591,440.575,440.995,441.124,441.157,441.218,441.188,441.249,441.226,441.24,441.262,441.089,440.923,440.812,440.39,439.984,440.527,440.539,441.451,441.454,441.469,441.462,441.446,441.462,441.455,441.471,
Transpose (Unpacking),528.723,526.349,527.711,527.745,527.392,527.08,527.678,527.665,528.108,528.216,528.134,528.184,528.224,528.273,528.381,528.388,528.112,527.91,527.932,527.804,526.946,526.515,527.552,527.562,528.532,528.515,528.505,528.457,528.43,528.43,528.475,528.404,
2D FFT Y-X-Direction,560.823,551.269,552.478,552.708,552.263,551.57,552.83,552.334,552.848,552.921,553.098,552.81,552.917,553.332,553.005,553.522,552.778,552.45,552.481,552.575,551.912,551.224,552.388,552.123,553.579,553.165,553.211,553.183,553.159,553.361,553.088,553.075,
Run complete,560.823,551.27,552.478,552.708,552.263,551.57,552.83,552.335,552.848,552.922,553.099,552.81,552.917,553.332,553.005,553.523,552.778,552.45,552.481,552.575,551.913,551.225,552.388,552.123,553.58,553.165,553.212,553.184,553.159,553.361,553.088,553.075,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.38605,1.36833,1.36932,1.36579,1.37845,1.37396,1.37513,1.37879,1.36803,1.37532,1.37448,1.36642,1.36791,1.368,1.36776,1.37516,1.36796,1.36955,1.44422,1.36885,1.36645,1.36687,1.37423,1.36798,1.37482,1.3676,1.36997,1.36748,1.36576,1.37015,1.37619,1.36718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1712,83.1485,83.2239,83.2194,83.1804,83.165,83.166,83.1767,83.1902,83.1952,83.189,83.1794,83.1859,83.1863,83.1786,83.186,83.2003,83.1992,83.1919,83.0722,83.1835,83.1829,83.1853,83.1817,83.1834,83.1694,83.271,83.2698,83.2178,83.2263,83.1932,83.1616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1719,83.1498,83.2243,83.2199,83.1807,83.1654,83.1664,83.177,83.1905,83.1956,83.1897,83.1802,83.1863,83.1866,83.179,83.1863,83.2007,83.1995,83.1961,83.073,83.1838,83.1833,83.1856,83.1821,83.1848,83.1699,83.2714,83.2702,83.2181,83.2267,83.1959,83.162,
Transpose (Finished All2All),459.135,458.44,458.384,456.169,458.417,458.368,458.372,458.375,459.138,459.136,459.131,459.125,459.11,459.123,459.133,459.12,458.116,458.458,458.698,458.734,458.816,458.954,458.978,458.909,458.975,458.987,458.968,458.702,458.107,458.107,458.112,458.099,
Transpose (Unpacking),546.664,544.574,543.39,541.158,545.195,545.123,545.468,545.458,546.333,546.312,546.163,546.153,546.193,546.192,546.307,546.259,544.853,545.162,545.79,545.803,545.694,545.807,545.97,545.9,546.043,546.023,545.744,545.437,545.09,545.08,545.101,545.027,
2D FFT Y-X-Direction,578.629,569.518,568.333,565.936,570.019,569.818,570.245,570.196,570.951,570.985,570.84,570.915,570.972,570.886,571.079,570.895,569.578,569.622,570.661,570.388,570.578,570.675,570.545,570.776,570.687,570.791,570.469,570.298,569.784,569.677,570.152,569.649,
Run complete,578.629,569.518,568.333,565.936,570.019,569.818,570.245,570.196,570.951,570.985,570.84,570.915,570.972,570.887,571.08,570.895,569.579,569.623,570.661,570.388,570.578,570.675,570.545,570.777,570.687,570.791,570.469,570.299,569.784,569.678,570.152,569.649,

init,960.439,960.079,962.025,959.101,968.515,777.734,976.705,974.337,964.871,1011.17,1016.58,964.822,1009.56,1019.22,1008.93,1009.48,1000.34,1033.69,999.876,1028.76,1000.61,1032.69,999.579,1019.83,968.481,987.589,986.373,987.422,1015.68,990.939,1014.12,1004.48,
1D FFT Z-Direction,1.37786,1.36787,1.36714,1.36776,1.36964,1.36617,1.36722,1.36747,1.37403,1.36802,1.36802,1.36693,1.36788,1.36833,1.37536,1.36679,1.36763,1.36258,1.37784,1.3677,1.37661,1.36792,1.36757,1.36966,1.36877,1.3687,1.36766,1.37402,1.36864,1.36936,1.37428,1.36648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1691,83.1506,83.253,83.2519,83.2746,83.2724,83.2201,83.219,83.171,83.1603,83.2231,83.2191,83.2273,83.2265,83.1809,83.1601,83.1684,83.1616,83.1805,83.168,83.1829,83.1727,83.1882,83.1876,83.1736,83.1945,83.1762,83.1838,83.281,83.2811,83.1811,83.1715,
