,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.070456,0.067709,0.060694,0.061001,0.063105,0.063652,0.062487,0.06108,0.063144,0.060205,0.062129,0.06075,0.063077,0.062377,0.061737,0.065343,0.065858,0.062238,0.062563,0.066039,0.061793,0.062206,0.065053,0.065901,0.063456,0.064587,0.064927,0.060692,0.064323,0.06369,0.062473,0.060915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071096,0.068018,0.061076,0.061356,0.063508,0.064026,0.063143,0.061392,0.063469,0.060475,0.062493,0.061159,0.063444,0.062654,0.062088,0.065684,0.066234,0.062615,0.063312,0.066403,0.062142,0.06269,0.065465,0.06631,0.063679,0.064979,0.065476,0.061023,0.065019,0.064157,0.062891,0.061378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071539,0.06825,0.061275,0.061581,0.063812,0.06421,0.063399,0.061652,0.063678,0.060673,0.062724,0.061337,0.063709,0.062861,0.062269,0.065937,0.066527,0.062825,0.063655,0.066596,0.062377,0.062967,0.065656,0.066508,0.063874,0.065146,0.065743,0.061233,0.06524,0.064362,0.063081,0.061634,
Transpose (Finished All2All),9.20374,8.96804,9.20721,9.16736,8.69407,9.00187,9.05874,9.07309,8.96137,8.93001,8.92049,9.07246,9.0411,9.08125,9.11203,9.11121,8.58458,8.48046,8.61041,8.57461,8.60773,8.51487,8.58603,8.55082,8.49254,8.42677,8.39554,8.458,8.49982,8.43268,8.48407,8.49675,
Transpose (Unpacking),9.33163,9.09604,9.33038,9.29958,8.82109,9.12266,9.19254,9.19705,9.08636,9.05199,9.04324,9.19767,9.1734,9.20731,9.22957,9.23504,8.7054,8.60276,8.73736,8.69574,8.73098,8.63542,8.71615,8.67211,8.61809,8.5544,8.51707,8.58035,8.6252,8.5541,8.60658,8.62051,
2D FFT Y-X-Direction,10.0805,9.63199,9.83995,9.8087,9.32673,9.65214,9.68971,9.71514,9.58605,9.56209,9.54848,9.70417,9.68355,9.70099,9.74466,9.72016,9.22859,9.10756,9.23816,9.20732,9.2177,9.14921,9.21309,9.20548,9.11887,9.11299,9.03564,9.06681,9.16892,9.08448,9.08433,9.11069,
Run complete,10.0808,9.63219,9.84014,9.80891,9.3269,9.65232,9.68995,9.71529,9.58625,9.56226,9.54867,9.70442,9.68374,9.70113,9.74483,9.72034,9.22879,9.10774,9.23833,9.20749,9.21786,9.14937,9.2133,9.20568,9.11905,9.11321,9.03584,9.06704,9.16914,9.08468,9.08458,9.11087,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.076956,0.064508,0.062343,0.061499,0.064988,0.064208,0.066175,0.061826,0.063376,0.06273,0.062122,0.060433,0.063486,0.06031,0.063285,0.062434,0.064285,0.062883,0.062791,0.063737,0.062731,0.061295,0.064784,0.064945,0.062095,0.062509,0.063415,0.062621,0.064259,0.061713,0.061975,0.061993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077494,0.064978,0.062722,0.061891,0.06535,0.064493,0.066936,0.062115,0.063698,0.063013,0.062589,0.060738,0.063901,0.060689,0.063678,0.062797,0.064646,0.063239,0.063225,0.064428,0.06335,0.061731,0.065249,0.065211,0.062396,0.062893,0.063776,0.063159,0.064537,0.062048,0.062791,0.062303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077856,0.06548,0.062931,0.062144,0.065566,0.064674,0.067182,0.062309,0.063948,0.063206,0.062782,0.060942,0.064092,0.060901,0.063907,0.063117,0.064933,0.063514,0.06342,0.064625,0.063556,0.062039,0.065504,0.065542,0.06259,0.063072,0.064042,0.063329,0.06474,0.062264,0.062993,0.062554,
Transpose (Finished All2All),10.7491,10.6446,10.5442,10.541,10.6862,10.5374,10.5348,10.5858,10.6358,10.6298,10.6757,10.7297,10.6265,10.6755,10.6367,10.6397,10.6872,10.6462,10.5842,10.7175,10.6746,10.6258,10.5332,10.6276,11.2262,11.351,11.2575,11.422,11.4084,11.3775,11.3386,11.2836,
Transpose (Unpacking),10.8736,10.7717,10.6686,10.6637,10.8107,10.6626,10.6664,10.7505,10.7587,10.7579,10.796,10.8499,10.7577,10.7959,10.7524,10.7603,10.8109,10.7714,10.7073,10.8396,10.7963,10.7468,10.6646,10.7516,11.3531,11.4794,11.3805,11.616,11.5303,11.4977,11.4594,11.405,
2D FFT Y-X-Direction,11.5936,11.3046,11.1633,11.1711,11.3028,11.2121,11.1558,11.2679,11.2504,11.2497,11.2896,11.3667,11.2497,11.2907,11.2583,11.254,11.3433,11.2733,11.212,11.3559,11.2898,11.2281,11.1807,11.2749,11.8607,12.0377,11.9072,12.1256,12.0479,12.0148,11.9601,11.8836,
Run complete,11.5939,11.3048,11.1635,11.1712,11.303,11.2123,11.156,11.2682,11.2506,11.2499,11.2897,11.3669,11.2499,11.2909,11.2585,11.2542,11.3435,11.2735,11.2121,11.3561,11.293,11.2283,11.1809,11.2751,11.8608,12.0379,11.9074,12.1259,12.0482,12.0149,11.9604,11.8838,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.069086,0.06328,0.060961,0.059935,0.061961,0.064222,0.06297,0.068315,0.06055,0.059903,0.062309,0.060768,0.068092,0.062526,0.061441,0.065063,0.064257,0.062633,0.061833,0.063285,0.059227,0.061659,0.062462,0.062746,0.061866,0.063882,0.063288,0.069737,0.066764,0.063603,0.062211,0.060057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06979,0.063648,0.061393,0.060333,0.06243,0.064598,0.063471,0.068765,0.060969,0.060233,0.062571,0.061187,0.068457,0.062872,0.061912,0.065426,0.064634,0.063006,0.062403,0.063589,0.059521,0.062062,0.06313,0.063299,0.062319,0.064306,0.063615,0.070894,0.067088,0.063974,0.062659,0.060446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070092,0.063901,0.061599,0.060552,0.062647,0.064792,0.063743,0.06908,0.061205,0.060543,0.062778,0.061442,0.068659,0.06306,0.062074,0.065653,0.064909,0.063204,0.062788,0.063926,0.059771,0.062249,0.0633,0.063478,0.062476,0.064682,0.063953,0.071136,0.067364,0.064238,0.062864,0.060615,
Transpose (Finished All2All),9.3936,9.22668,9.39631,9.35831,8.99758,9.11221,9.20812,9.25972,9.0662,8.92069,8.90835,8.99136,9.00243,9.03009,9.08988,9.0876,8.66914,8.59708,8.59557,8.66774,8.55599,8.54322,8.66839,8.63484,8.54601,8.56287,8.633,8.56393,8.63163,8.62591,8.58452,8.54902,
Transpose (Unpacking),9.54143,9.35343,9.53056,9.48891,9.12671,9.23318,9.34237,9.39118,9.20101,9.05113,9.04064,9.11619,9.13807,9.15852,9.20887,9.21077,8.80189,8.73315,8.72531,8.8007,8.68326,8.67661,8.81098,8.76537,8.67766,8.69103,8.76007,8.69086,8.75603,8.75371,8.71274,8.67215,
2D FFT Y-X-Direction,10.2856,9.8749,10.0485,9.99569,9.62581,9.75124,9.85677,9.89221,9.69318,9.55774,9.54168,9.60707,9.65546,9.64183,9.70062,9.71575,9.35156,9.23455,9.21319,9.30763,9.20246,9.16032,9.3475,9.29189,9.17679,9.21026,9.28545,9.19297,9.29894,9.26366,9.2091,9.1738,
Run complete,10.2859,9.87516,10.0488,9.9959,9.62595,9.75147,9.857,9.89248,9.69343,9.55793,9.54186,9.60731,9.65567,9.642,9.70079,9.71594,9.35176,9.23478,9.21338,9.30783,9.20266,9.16055,9.3477,9.29207,9.17696,9.21052,9.28566,9.19325,9.29916,9.26385,9.20934,9.17403,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.070519,0.065101,0.062132,0.061272,0.063276,0.062657,0.064155,0.06262,0.062581,0.061177,0.059634,0.059932,0.061169,0.061102,0.062685,0.06268,0.06402,0.063094,0.061886,0.063242,0.063106,0.061458,0.065281,0.064918,0.060843,0.064569,0.061426,0.06315,0.070781,0.063784,0.061831,0.063057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071373,0.065433,0.06258,0.06165,0.063708,0.063002,0.064644,0.062982,0.062825,0.061524,0.059993,0.060346,0.06155,0.061406,0.063017,0.063037,0.064396,0.063695,0.06232,0.063575,0.063581,0.061885,0.06578,0.065295,0.061131,0.065013,0.061801,0.063495,0.071151,0.064026,0.062236,0.063503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071656,0.065624,0.062771,0.062046,0.063977,0.063273,0.064925,0.063169,0.063062,0.061822,0.060222,0.060532,0.061737,0.061616,0.063247,0.063276,0.064605,0.06405,0.06263,0.063851,0.063763,0.062176,0.066009,0.065481,0.061337,0.065242,0.06205,0.063685,0.071405,0.064307,0.062514,0.063676,
Transpose (Finished All2All),9.03383,8.8089,8.87685,8.93525,8.94192,8.93521,8.91133,8.94235,8.97927,9.01804,9.11574,9.12114,9.15088,9.1242,9.14938,9.10067,8.81206,8.86968,8.93351,8.86646,8.91575,8.81237,8.84094,8.80306,8.93408,8.91539,8.9074,8.93147,8.92875,8.82451,8.80952,8.79133,
Transpose (Unpacking),9.15889,8.93816,8.99915,9.06295,9.06778,9.06092,9.04479,9.06623,9.10209,9.1496,9.23766,9.2486,9.28235,9.2515,9.27426,9.22942,8.93913,8.99923,9.0577,8.99607,9.04959,8.93874,8.97662,8.93389,9.06187,9.0431,9.03253,9.07195,9.05475,9.01768,8.9336,8.91546,
2D FFT Y-X-Direction,9.89319,9.49342,9.51145,9.5827,9.59323,9.5743,9.53691,9.57424,9.60434,9.63909,9.71924,9.75437,9.77889,9.75806,9.7714,9.74143,9.49776,9.49843,9.56018,9.5098,9.54604,9.43276,9.46801,9.45277,9.56067,9.55561,9.5388,9.56497,9.58988,9.52849,9.42922,9.42973,
Run complete,9.89344,9.4936,9.51164,9.58294,9.5934,9.57453,9.53713,9.57443,9.60456,9.63925,9.71944,9.75459,9.77906,9.75822,9.77158,9.74162,9.49791,9.49866,9.56036,9.50998,9.54621,9.43298,9.46817,9.45295,9.56083,9.55578,9.53903,9.56523,9.59006,9.52886,9.42944,9.42995,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.068331,0.062656,0.061889,0.060502,0.061803,0.065231,0.062492,0.062395,0.060455,0.061304,0.061792,0.060787,0.061296,0.060933,0.062937,0.062589,0.063244,0.062349,0.061211,0.062051,0.06029,0.062182,0.063624,0.064429,0.061018,0.064384,0.06433,0.061846,0.063604,0.067566,0.060083,0.060146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068989,0.063093,0.062222,0.060881,0.062243,0.065837,0.062939,0.062738,0.060722,0.061603,0.062111,0.061093,0.061658,0.061547,0.063316,0.062924,0.063647,0.062833,0.061643,0.062418,0.060838,0.06289,0.064054,0.064776,0.06126,0.064835,0.064707,0.062228,0.063954,0.068078,0.060468,0.060571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069328,0.063354,0.062502,0.061262,0.062425,0.06608,0.063216,0.062914,0.061019,0.061832,0.06234,0.061278,0.06185,0.06179,0.063507,0.063171,0.063937,0.063034,0.061912,0.062684,0.061022,0.063159,0.064321,0.064956,0.061434,0.065225,0.064988,0.062446,0.064193,0.068501,0.060712,0.060743,
Transpose (Finished All2All),11.4541,11.2951,11.2301,11.4566,11.3397,11.3098,11.4202,11.3784,9.35635,9.4507,9.41156,9.49141,9.36379,9.40461,9.52141,9.44396,9.35966,9.48705,9.44466,9.45087,9.49063,9.48224,9.47925,9.47383,9.51433,9.53056,9.56201,9.53149,9.44369,9.40619,9.55949,9.52561,
Transpose (Unpacking),11.5802,11.4241,11.3559,11.5905,11.4655,11.4335,11.5526,11.4995,9.47638,9.57454,9.53224,9.61298,9.49395,9.52891,9.64134,9.56605,9.48203,9.61424,9.58014,9.57613,9.62251,9.61242,9.62171,9.60758,9.64117,9.65742,9.69216,9.65556,9.56402,9.5309,9.68266,9.65128,
2D FFT Y-X-Direction,12.3303,11.9391,11.8736,12.081,11.986,11.9567,12.0474,12.0132,9.97263,10.0595,10.0247,10.1158,10.01,10.0293,10.1741,10.0566,10.0061,10.1085,10.0777,10.0779,10.1033,10.1019,10.122,10.0878,10.154,10.1863,10.1944,10.1593,10.0785,10.0372,10.1735,10.15,
Run complete,12.3306,11.9393,11.8738,12.0812,11.9861,11.9569,12.0476,12.0134,9.97282,10.0597,10.0249,10.116,10.0102,10.0295,10.1742,10.0569,10.0063,10.1087,10.0779,10.0781,10.1034,10.1021,10.1223,10.088,10.1542,10.1865,10.1946,10.1595,10.0787,10.0374,10.1737,10.1502,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.069831,0.067451,0.062982,0.060348,0.062759,0.063858,0.062572,0.06492,0.06372,0.060228,0.060722,0.062155,0.062895,0.060549,0.062187,0.061941,0.062324,0.061171,0.064321,0.062607,0.060516,0.060293,0.063595,0.062174,0.060976,0.067388,0.065667,0.062115,0.064002,0.06588,0.061872,0.061515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070438,0.067802,0.063268,0.060972,0.063198,0.064201,0.062992,0.065311,0.063992,0.060629,0.061103,0.062542,0.063339,0.060965,0.062586,0.062633,0.062652,0.061479,0.064764,0.06298,0.06084,0.060871,0.064075,0.062542,0.061506,0.067803,0.06607,0.062476,0.064845,0.066229,0.062214,0.061791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070958,0.068282,0.063536,0.061196,0.063445,0.06445,0.06327,0.065503,0.064171,0.060808,0.061293,0.062757,0.063548,0.06115,0.062771,0.062911,0.062875,0.06171,0.064993,0.063244,0.061046,0.061097,0.064354,0.06273,0.061738,0.067966,0.06635,0.062744,0.065143,0.06668,0.062396,0.061963,
Transpose (Finished All2All),9.65682,9.53837,9.65751,9.56975,9.17824,9.42986,9.46796,9.60883,9.0674,8.99071,8.99947,9.03519,9.00345,9.10044,9.12623,9.12835,8.59623,8.66625,8.62679,8.78807,8.80803,8.77259,8.78342,8.89214,8.90032,8.96682,8.96891,8.96167,8.88998,8.97546,8.88767,8.88995,
Transpose (Unpacking),9.78159,9.67344,9.78055,9.69667,9.3014,9.5577,9.60165,9.73552,9.19069,9.11762,9.12285,9.17121,9.13763,9.22639,9.25005,9.25279,8.72726,8.79204,8.75764,8.91064,8.93335,8.89507,8.91968,9.01511,9.02754,9.09968,9.1013,9.08945,9.01887,9.10538,9.0142,9.02117,
2D FFT Y-X-Direction,10.5194,10.225,10.2922,10.1837,9.78813,10.0789,10.1119,10.2344,9.70612,9.62186,9.60582,9.653,9.63795,9.7131,9.74864,9.76659,9.26505,9.2891,9.24374,9.42289,9.4384,9.39842,9.42468,9.53135,9.53901,9.61193,9.61681,9.59178,9.54977,9.61312,9.52094,9.51547,
Run complete,10.5196,10.2252,10.2924,10.1839,9.78829,10.0791,10.1121,10.2346,9.70636,9.62207,9.60602,9.65319,9.63816,9.71334,9.74882,9.76677,9.26524,9.28925,9.24388,9.4231,9.43858,9.39861,9.4249,9.53153,9.5392,9.61218,9.617,9.59202,9.54997,9.61335,9.52118,9.51571,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.069813,0.063932,0.061394,0.060599,0.062481,0.064558,0.063291,0.06219,0.060331,0.061635,0.06258,0.06191,0.070007,0.059808,0.075247,0.068938,0.063321,0.06252,0.062574,0.064698,0.063399,0.060676,0.064157,0.064482,0.061092,0.061795,0.061729,0.062315,0.061909,0.062173,0.063218,0.063467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070487,0.064356,0.061786,0.061036,0.062804,0.064983,0.063842,0.062525,0.060726,0.062023,0.062943,0.062478,0.07045,0.060272,0.075551,0.069533,0.06379,0.062893,0.063019,0.065099,0.063761,0.061068,0.064584,0.064809,0.061328,0.062441,0.062077,0.062628,0.062356,0.062544,0.06357,0.063834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071062,0.064574,0.061971,0.061416,0.063006,0.065256,0.064106,0.062754,0.06115,0.062267,0.063242,0.062695,0.070806,0.060521,0.075725,0.069797,0.064007,0.063113,0.063353,0.065327,0.063953,0.061316,0.064821,0.064976,0.061516,0.062649,0.062262,0.06283,0.06256,0.062841,0.063761,0.064007,
Transpose (Finished All2All),9.24858,9.18762,9.25294,9.03669,8.90181,8.97355,9.0962,9.13172,9.01245,8.90828,8.9271,9.00334,8.83682,8.9654,9.04989,9.04254,8.66957,8.60302,8.72071,8.71454,8.59057,8.5295,8.63156,8.67372,8.68109,8.69767,8.61183,8.72198,8.47131,8.59659,8.75555,8.75093,
Transpose (Unpacking),9.3882,9.31313,9.37461,9.16192,9.02297,9.09332,9.22322,9.25032,9.13652,9.03628,9.05035,9.1266,8.97298,9.08838,9.16993,9.16059,8.79103,8.72844,8.84815,8.83389,8.71578,8.65348,8.76947,8.79655,8.80492,8.82574,8.73573,8.84292,8.59167,8.71766,8.8763,8.87668,
2D FFT Y-X-Direction,10.1416,9.85357,9.88409,9.65059,9.50214,9.60459,9.72639,9.74617,9.63755,9.53969,9.53661,9.62447,9.47666,9.55933,9.69293,9.67435,9.34145,9.2273,9.34988,9.3569,9.2059,9.16013,9.26238,9.31414,9.31357,9.33826,9.23711,9.3584,9.10037,9.23465,9.37219,9.3715,
Run complete,10.1419,9.85378,9.88433,9.65078,9.50229,9.60479,9.72658,9.74634,9.63772,9.53988,9.53685,9.62468,9.47686,9.55951,9.69309,9.67454,9.3416,9.22751,9.35008,9.35708,9.20612,9.16034,9.2626,9.31432,9.31372,9.33853,9.2373,9.35865,9.10061,9.23487,9.3724,9.3717,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.070981,0.064792,0.060912,0.060474,0.062902,0.065712,0.062673,0.061918,0.060588,0.06175,0.060663,0.060392,0.062746,0.061007,0.062317,0.064445,0.064775,0.062086,0.061857,0.062763,0.060516,0.061162,0.064455,0.062694,0.06248,0.065568,0.063341,0.061556,0.06279,0.064011,0.062,0.059722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071526,0.065189,0.061291,0.060823,0.063281,0.066141,0.063196,0.062276,0.060903,0.062055,0.060945,0.060887,0.063145,0.06123,0.062657,0.064823,0.065063,0.062416,0.062216,0.063131,0.060872,0.061568,0.064912,0.062985,0.062698,0.066002,0.063668,0.061906,0.063171,0.064345,0.062398,0.060079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071918,0.065393,0.061551,0.061044,0.063475,0.066604,0.063401,0.062438,0.0611,0.062251,0.061141,0.061195,0.063471,0.061434,0.062816,0.065002,0.065257,0.062709,0.062469,0.063336,0.061023,0.061773,0.065102,0.063136,0.062906,0.0663,0.063839,0.062113,0.06339,0.064556,0.062679,0.060261,
Transpose (Finished All2All),9.02347,8.95427,9.02875,8.87675,8.82594,8.86137,8.98633,8.93639,9.00879,9.02389,8.98412,9.08753,9.07668,9.04731,9.11835,9.11682,8.93713,8.73172,8.75141,8.87393,8.9383,8.73518,8.92205,8.82258,8.92513,8.86764,8.9507,8.93735,8.86467,8.93255,8.94438,8.93844,
Transpose (Unpacking),9.1488,9.081,9.15582,9.00328,8.94981,8.98465,9.11967,9.06127,9.13377,9.14871,9.10886,9.2101,9.20736,9.17098,9.23934,9.24205,9.06437,8.85701,8.87462,9.00029,9.0671,8.8579,9.05603,8.94895,9.04961,8.99141,9.07006,9.05704,8.98751,9.05142,9.06499,9.06183,
2D FFT Y-X-Direction,9.9007,9.61948,9.6721,9.49347,9.44828,9.4957,9.61515,9.56182,9.63735,9.65829,9.58907,9.70803,9.70127,9.6717,9.75398,9.73711,9.5654,9.35418,9.37847,9.50825,9.56975,9.35176,9.55365,9.47131,9.53403,9.48505,9.57012,9.55742,9.48501,9.56919,9.5681,9.57579,
Run complete,9.90098,9.6197,9.6723,9.49371,9.44847,9.49596,9.61539,9.56207,9.63756,9.65846,9.58923,9.70821,9.70148,9.67189,9.75415,9.73727,9.56559,9.35438,9.37864,9.50843,9.56995,9.35196,9.55387,9.47151,9.53421,9.48527,9.57033,9.55767,9.48518,9.5694,9.56829,9.57595,

init,423.85,415.967,424.454,410.963,423.611,423.166,399.544,407.851,427.123,439.223,426.918,422.808,435.569,478.05,413.484,434.088,423.676,421.164,401.7,444.986,406.465,422.163,438.76,413.657,425.091,441.684,403.433,433.195,427.511,424.436,414.052,398.638,
1D FFT Z-Direction,0.070736,0.064742,0.06107,0.061355,0.062197,0.062192,0.064928,0.062064,0.061479,0.060546,0.061435,0.059391,0.061826,0.060313,0.063563,0.062458,0.062591,0.061717,0.062076,0.062251,0.064448,0.060474,0.06457,0.06328,0.060515,0.064511,0.062457,0.060528,0.06282,0.06263,0.138383,0.060706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
